DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,180,21,-14,-31,4132522354,119,35,-8,-22,3450814661,AQI
2025-03-23 16:42:27-07:00,5.35,199.056,13.751999999999999,18.522000000000002,17.4,429.0,7.1,77.7,0.0,0.08,0.09,14.0,-1.0,-2.0,STAT,,,,,,,3.544
2025-03-23 16:43:26-07:00,5.36,197.79100000000003,14.508000000000001,20.0865,16.668,429.58,7.1,77.7,0.0,0.03,0.36,14.0,-1.0,-2.0,STAT,,,,,,,3.3576
2025-03-23 16:44:26-07:00,5.36,192.09300000000002,14.175,20.558999999999997,15.18,430.35,7.2,77.8,0.0,0.37,0.49,15.0,0.0,-2.0,STAT,,,,,,,3.332
2025-03-23 16:45:26-07:00,5.36,189.651,13.122,19.299,16.139999999999997,430.77,7.2,77.9,0.0,0.27,0.3,16.0,-1.0,-2.0,STAT,,,,,,,3.444
2025-03-23 16:46:27-07:00,5.36,189.55200000000002,13.878,18.553500000000003,16.8,430.92,7.2,78.0,0.0,0.23,0.24,14.0,-1.0,-1.0,STAT,,,,,,,3.5440000000000005
2025-03-23 16:47:27-07:00,5.36,190.83900000000003,13.545000000000002,18.774,17.988,430.97,7.2,77.7,0.29,0.66,0.66,14.0,-1.0,-1.0,STAT,,,,,,,4.1256
2025-03-23 16:48:28-07:00,5.36,193.41300000000004,13.770000000000001,18.4695,18.012,430.49,7.2,77.7,0.1,0.45,0.45,14.0,-1.0,-1.0,STAT,,,,,,,3.9624
2025-03-23 16:49:24-07:00,5.37,195.61300000000003,14.202,19.267500000000002,17.843999999999998,430.26,7.2,77.7,0.03,0.15,0.15,14.0,-1.0,-1.0,STAT,,,,,,,3.6887999999999996
2025-03-23 16:50:24-07:00,5.37,195.34900000000002,13.779,18.794999999999998,17.58,430.09,7.2,77.7,0.01,0.05,0.05,14.0,-1.0,-1.0,STAT,,,,,,,3.556
2025-03-23 16:51:24-07:00,5.37,197.16400000000002,14.094000000000001,19.362000000000002,17.532,430.03,7.2,77.7,0.0,0.02,0.02,13.0,-1.0,-1.0,STAT,,,,,,,3.5224
2025-03-23 16:52:24-07:00,5.37,198.594,13.932,19.603500000000004,15.623999999999999,430.01,7.2,77.8,0.0,0.01,0.01,13.0,0.0,-1.0,STAT,,,,,,,3.1328
2025-03-23 16:53:24-07:00,5.37,194.887,14.031,19.7295,16.296,430.0,7.2,77.8,0.0,0.0,0.0,13.0,0.0,-2.0,STAT,,,,,,,3.2592
2025-03-23 16:54:25-07:00,5.38,191.56500000000003,13.761,19.614,15.852,430.0,7.2,77.8,0.0,0.0,0.0,15.0,-1.0,-2.0,STAT,,,,,,,3.1704000000000003
2025-03-23 16:55:25-07:00,5.37,190.26700000000002,12.987,18.249,18.695999999999998,430.0,7.2,77.7,0.0,0.0,0.0,15.0,-1.0,-1.0,STAT,,,,,,,3.7392
2025-03-23 16:56:25-07:00,5.38,194.96400000000003,12.860999999999999,18.354000000000003,16.416,430.0,7.2,77.8,0.0,0.0,0.0,15.0,-1.0,-2.0,STAT,,,,,,,3.2832000000000003
2025-03-23 16:57:25-07:00,5.38,199.287,13.356,18.501,17.616,429.92,7.2,77.8,0.0,0.0,0.0,15.0,-1.0,-1.0,STAT,,,,,,,3.5232
2025-03-23 16:58:25-07:00,5.38,196.71300000000002,12.654,19.5825,16.308,429.56,7.2,77.8,0.0,0.0,0.0,16.0,0.0,-1.0,STAT,,,,,,,3.2616
2025-03-23 16:59:26-07:00,5.38,191.24600000000004,13.113000000000001,18.910500000000003,16.896,429.2,7.2,77.8,0.0,0.0,0.0,15.0,-1.0,-1.0,STAT,,,,,,,3.3792000000000004
2025-03-23 17:00:26-07:00,5.38,192.918,13.842,17.9235,19.236,429.11,7.2,77.7,0.0,0.0,0.0,15.0,-1.0,-1.0,STAT,,,,,,,3.8472000000000004
2025-03-23 17:01:27-07:00,5.38,188.70500000000004,13.950000000000001,17.8185,18.588,429.16,7.2,77.7,0.0,0.0,0.0,14.0,-1.0,-1.0,STAT,,,,,,,3.7176000000000005
2025-03-23 17:02:27-07:00,5.39,189.508,14.067,17.493000000000002,18.732,429.06,7.2,77.7,0.0,0.0,0.0,13.0,-1.0,-2.0,STAT,,,,,,,3.7464
2025-03-23 17:03:27-07:00,5.39,191.48800000000003,13.941,17.829,18.756,429.02,7.2,77.6,0.0,0.0,0.0,14.0,-2.0,-2.0,STAT,,,,,,,3.7512000000000003
2025-03-23 17:04:27-07:00,5.39,195.393,13.266,19.0155,16.368,429.39,7.2,77.6,0.0,0.0,0.0,15.0,-1.0,-2.0,STAT,,,,,,,3.2736
2025-03-23 17:05:27-07:00,5.39,477.499,14.238000000000001,19.2045,17.088,429.55,7.2,77.7,0.0,0.0,0.0,14.0,-1.0,-2.0,STAT,,,,,,,3.4176
2025-03-23 17:06:27-07:00,5.41,410.454,13.527,18.4695,16.872,429.84,7.2,77.7,0.0,0.0,0.0,15.0,-1.0,-2.0,STAT,,,,,,,3.3744
2025-03-23 17:07:27-07:00,5.43,283.382,14.76,18.585,17.892,429.36,7.2,77.6,0.0,0.0,0.0,13.0,0.0,-1.0,STAT,,,,,,,3.5784000000000002
2025-03-23 17:08:27-07:00,5.45,224.279,13.545000000000002,19.4985,16.668,429.13,7.2,77.7,0.0,0.0,0.0,15.0,0.0,-1.0,STAT,,,,,,,3.3336
2025-03-23 17:09:26-07:00,5.46,203.39000000000001,13.545000000000002,21.178500000000003,15.323999999999998,429.04,7.2,77.7,0.0,0.0,0.0,15.0,0.0,-1.0,STAT,,,,,,,3.0648
2025-03-23 17:10:27-07:00,5.46,194.942,13.545000000000002,20.265,16.416,429.02,7.2,77.7,0.0,0.0,0.0,14.0,0.0,-1.0,STAT,,,,,,,3.2832000000000003
2025-03-23 17:11:27-07:00,5.46,193.52300000000002,13.968,20.307000000000002,16.548,429.01,7.2,77.7,0.0,0.0,0.0,14.0,-1.0,-1.0,STAT,,,,,,,3.3095999999999997
2025-03-23 17:12:27-07:00,5.46,192.48900000000003,13.743,19.11,16.619999999999997,429.0,7.2,77.5,0.0,0.0,0.0,15.0,-1.0,-2.0,STAT,,,,,,,3.324
2025-03-23 17:13:27-07:00,5.47,193.24800000000002,13.599,19.131,16.188,429.0,7.3,77.6,0.0,0.0,0.0,15.0,-1.0,-2.0,STAT,,,,,,,3.2376
2025-03-23 17:14:27-07:00,5.47,188.584,12.860999999999999,18.049500000000002,17.988,428.54,7.2,77.5,0.0,0.0,0.0,17.0,-1.0,-1.0,STAT,,,,,,,3.5976
2025-03-23 17:15:28-07:00,5.48,189.80500000000004,12.978,19.5615,16.811999999999998,428.19,7.2,77.5,0.0,0.0,0.0,15.0,-1.0,-2.0,STAT,,,,,,,3.3623999999999996
2025-03-23 17:16:28-07:00,5.48,189.651,14.175,19.1415,17.639999999999997,428.35,7.2,77.6,0.0,0.0,0.0,14.0,-1.0,-1.0,STAT,,,,,,,3.5279999999999996
2025-03-23 17:17:28-07:00,5.48,188.95800000000003,13.770000000000001,19.603500000000004,17.244,428.12,7.3,77.6,0.0,0.0,0.03,14.0,-1.0,-1.0,STAT,,,,,,,3.4488000000000003
2025-03-23 17:18:28-07:00,5.49,188.529,12.969000000000001,19.3515,16.5,428.04,7.3,77.5,0.0,0.0,0.11,16.0,0.0,-1.0,STAT,,,,,,,3.3000000000000003
2025-03-23 17:19:29-07:00,5.49,192.30200000000002,13.635,20.391000000000002,14.424,428.02,7.3,77.6,0.0,0.0,0.04,15.0,0.0,-1.0,STAT,,,,,,,2.8848000000000003
2025-03-23 17:20:29-07:00,5.49,192.75300000000001,13.842,18.805500000000002,17.016,428.01,7.3,77.6,0.0,0.06,0.17,14.0,-1.0,-1.0,STAT,,,,,,,3.4512
2025-03-23 17:21:30-07:00,5.49,197.362,13.563,19.194000000000003,17.424,428.27,7.3,77.5,0.0,0.02,0.06,15.0,-1.0,-1.0,STAT,,,,,,,3.5008
2025-03-23 17:22:30-07:00,5.49,194.77700000000002,12.870000000000001,18.8265,16.152,428.1,7.3,77.3,0.0,0.01,0.02,16.0,-1.0,-2.0,STAT,,,,,,,3.2384000000000004
2025-03-23 17:23:30-07:00,5.49,192.445,13.617,19.3305,16.32,428.03,7.3,77.4,0.0,0.0,0.01,15.0,-1.0,-2.0,STAT,,,,,,,3.2640000000000002
2025-03-23 17:24:30-07:00,5.49,189.64000000000001,13.895999999999999,19.3515,16.776,428.01,7.3,77.5,0.0,0.0,0.22,15.0,-1.0,-1.0,STAT,,,,,,,3.3552
2025-03-23 17:25:31-07:00,5.49,189.629,14.688,19.5195,15.623999999999999,428.0,7.3,77.6,0.0,0.13,0.21,14.0,-1.0,-1.0,STAT,,,,,,,3.2288
2025-03-23 17:26:31-07:00,5.49,188.69400000000002,13.941,18.700499999999998,17.184,428.0,7.3,77.5,0.0,0.04,0.07,15.0,-1.0,-2.0,STAT,,,,,,,3.4688000000000003
2025-03-23 17:27:31-07:00,5.49,187.74800000000002,13.842,19.5195,15.839999999999998,428.0,7.3,77.3,0.0,0.02,0.02,16.0,-1.0,-2.0,STAT,,,,,,,3.1839999999999997
2025-03-23 17:28:31-07:00,5.49,188.43000000000004,14.364,20.2755,14.988,428.0,7.3,77.5,0.0,0.01,0.01,15.0,-1.0,-1.0,STAT,,,,,,,3.0056000000000003
2025-03-23 17:29:31-07:00,5.5,202.609,15.417,19.7715,15.924,428.0,7.3,77.4,0.0,0.0,0.0,13.0,-1.0,-1.0,STAT,,,,,,,3.1848
2025-03-23 17:30:27-07:00,5.51,204.49,13.734,19.9815,14.868,428.0,7.3,77.3,0.0,0.0,0.0,15.0,-1.0,-2.0,STAT,,,,,,,2.9736000000000002
2025-03-23 17:31:27-07:00,5.52,197.043,14.004000000000001,20.884500000000003,14.184,428.0,7.3,77.3,0.0,0.0,0.0,14.0,-1.0,-1.0,STAT,,,,,,,2.8368
2025-03-23 17:32:27-07:00,5.53,193.39100000000002,14.121,19.7505,14.939999999999998,428.0,7.3,77.4,0.0,0.0,0.0,15.0,-1.0,-1.0,STAT,,,,,,,2.9879999999999995
2025-03-23 17:33:28-07:00,5.54,189.42000000000002,15.146999999999998,19.5825,14.568,428.0,7.3,77.5,0.0,0.0,0.0,13.0,-1.0,-2.0,STAT,,,,,,,2.9136
2025-03-23 17:34:28-07:00,5.56,192.06,14.895000000000001,18.858,16.86,428.0,7.3,77.5,0.0,0.0,0.0,13.0,-1.0,-1.0,STAT,,,,,,,3.372
2025-03-23 17:35:28-07:00,5.56,190.69600000000003,14.121,18.963,16.2,428.0,7.3,77.4,0.0,0.0,0.0,15.0,-1.0,-2.0,STAT,,,,,,,3.24
2025-03-23 17:36:28-07:00,5.57,190.26700000000002,14.013,19.3095,16.296,428.0,7.4,77.2,0.0,0.0,0.0,14.0,-1.0,-1.0,STAT,,,,,,,3.2592
2025-03-23 17:37:28-07:00,5.57,195.393,14.741999999999999,20.201999999999998,14.58,428.16,7.3,77.3,0.0,0.0,0.0,14.0,-1.0,-1.0,STAT,,,,,,,2.9160000000000004
2025-03-23 17:38:28-07:00,5.57,194.337,15.254999999999999,20.4225,14.591999999999999,428.62,7.3,77.3,0.0,0.0,0.0,13.0,0.0,-1.0,STAT,,,,,,,2.9184
2025-03-23 17:39:28-07:00,5.57,193.358,14.103,18.7635,15.78,428.22,7.3,77.2,0.0,0.0,0.0,14.0,-1.0,-2.0,STAT,,,,,,,3.156
2025-03-23 17:40:29-07:00,5.57,188.57300000000004,14.463000000000001,18.511499999999998,17.316,428.08,7.3,77.1,0.0,0.0,0.0,13.0,-1.0,-2.0,STAT,,,,,,,3.4632
2025-03-23 17:41:29-07:00,5.57,190.69600000000003,14.625,17.881500000000003,18.695999999999998,428.03,7.3,77.1,0.0,0.0,0.14,13.0,-2.0,-2.0,STAT,,,,,,,3.7392
2025-03-23 17:42:29-07:00,5.58,191.411,14.778000000000002,18.6375,18.695999999999998,428.01,7.3,77.2,0.0,0.0,0.05,14.0,-1.0,-1.0,STAT,,,,,,,3.7392
2025-03-23 17:43:29-07:00,5.58,189.26600000000002,13.878,19.047,18.54,428.0,7.3,77.2,0.0,0.0,0.02,15.0,-1.0,-1.0,STAT,,,,,,,3.708
2025-03-23 17:44:29-07:00,5.58,192.324,13.68,20.023500000000002,16.476,428.0,7.3,77.3,0.0,0.0,0.01,15.0,0.0,-1.0,STAT,,,,,,,3.2952
2025-03-23 17:45:31-07:00,5.58,196.735,14.238000000000001,19.1835,17.712,428.0,7.3,77.2,0.0,0.0,0.0,14.0,0.0,-1.0,STAT,,,,,,,3.5424
2025-03-23 17:46:31-07:00,5.59,194.865,14.453999999999999,19.8555,16.296,427.87,7.3,77.2,0.0,0.0,0.0,14.0,-1.0,-1.0,STAT,,,,,,,3.2592
2025-03-23 17:47:31-07:00,5.59,193.556,14.076,19.95,17.664,427.41,7.3,77.3,0.0,0.0,0.0,14.0,-2.0,-1.0,STAT,,,,,,,3.5328000000000004
2025-03-23 17:48:31-07:00,5.59,194.11700000000002,13.950000000000001,18.448500000000003,16.32,427.14,7.3,77.5,0.0,0.0,0.0,15.0,-2.0,-1.0,STAT,,,,,,,3.2640000000000002
2025-03-23 17:49:31-07:00,5.59,201.12400000000002,12.879000000000001,18.354000000000003,16.596,427.05,7.4,77.4,0.0,0.0,0.0,16.0,-1.0,-1.0,STAT,,,,,,,3.3192000000000004
2025-03-23 17:50:32-07:00,5.59,203.86300000000003,12.762,18.228,16.8,427.52,7.4,77.2,0.0,0.0,0.0,15.0,-1.0,-2.0,STAT,,,,,,,3.3600000000000003
2025-03-23 17:51:32-07:00,5.59,195.657,13.284,18.732,17.148,427.83,7.3,77.2,0.0,0.0,0.0,14.0,-1.0,-1.0,STAT,,,,,,,3.4296
2025-03-23 17:52:32-07:00,5.59,196.58100000000002,14.319,18.4695,17.447999999999997,427.94,7.3,77.3,0.0,0.0,0.38,13.0,-1.0,-2.0,STAT,,,,,,,3.4895999999999994
2025-03-23 17:53:32-07:00,5.59,196.603,15.264000000000001,17.430000000000003,19.416,427.98,7.3,77.3,0.0,0.0,0.12,12.0,-1.0,-1.0,STAT,,,,,,,3.8832000000000004
2025-03-23 17:54:32-07:00,5.59,196.834,13.959,17.503500000000003,19.38,427.99,7.4,77.3,0.0,0.17,0.21,14.0,-1.0,-1.0,STAT,,,,,,,4.012
2025-03-23 17:55:31-07:00,5.59,196.174,14.949,18.6585,17.808,428.0,7.3,77.2,0.0,0.09,0.11,13.0,-1.0,-1.0,STAT,,,,,,,3.6336000000000004
2025-03-23 17:56:31-07:00,5.59,190.894,14.121,18.700499999999998,16.823999999999998,427.91,7.3,77.3,0.0,0.03,0.04,14.0,-1.0,-1.0,STAT,,,,,,,3.3888
2025-03-23 17:57:31-07:00,5.59,189.05700000000002,13.131,18.742500000000003,17.412,427.97,7.4,77.4,0.0,0.01,0.01,16.0,-1.0,-1.0,STAT,,,,,,,3.4904
2025-03-23 17:58:32-07:00,5.59,192.88500000000002,13.518,18.616500000000002,17.172,427.86,7.4,77.4,0.0,0.0,0.0,16.0,-1.0,-1.0,STAT,,,,,,,3.4344
2025-03-23 17:59:32-07:00,5.6,197.692,13.023000000000001,18.291000000000004,16.104,427.95,7.4,77.5,0.0,0.0,0.23,16.0,-1.0,-2.0,STAT,,,,,,,3.2208
2025-03-23 18:00:32-07:00,5.6,201.883,13.194,19.341,14.568,427.98,7.4,77.2,0.0,0.0,0.07,16.0,-1.0,-2.0,STAT,,,,,,,2.9136
2025-03-23 18:01:33-07:00,5.63,198.22,14.301,18.5745,16.727999999999998,427.45,7.4,77.2,0.0,0.0,0.07,13.0,0.0,-1.0,STAT,,,,,,,3.3455999999999997
2025-03-23 18:02:33-07:00,5.65,229.71300000000002,14.463000000000001,18.6795,17.604,427.16,7.4,77.2,0.0,0.0,0.18,14.0,-1.0,-1.0,STAT,,,,,,,3.5208
2025-03-23 18:03:33-07:00,5.66,220.275,14.031,18.459,17.82,427.09,7.4,77.2,0.0,0.0,0.1,15.0,-1.0,-1.0,STAT,,,,,,,3.564
2025-03-23 18:04:33-07:00,5.67,201.79500000000002,14.274,18.3225,16.512,427.68,7.5,77.3,0.0,0.0,0.03,14.0,-1.0,-2.0,STAT,,,,,,,3.3024000000000004
2025-03-23 18:05:33-07:00,5.67,198.19800000000004,13.32,18.1965,17.4,427.89,7.5,77.3,0.0,0.0,0.01,17.0,-1.0,-1.0,STAT,,,,,,,3.48
2025-03-23 18:06:33-07:00,5.67,196.54800000000003,13.266,18.1545,18.072,427.96,7.5,77.3,0.0,0.0,0.0,16.0,-1.0,-1.0,STAT,,,,,,,3.6144
2025-03-23 18:07:33-07:00,5.68,193.07200000000003,13.284,19.7715,15.684,427.99,7.5,77.3,0.0,0.0,0.0,16.0,-1.0,-2.0,STAT,,,,,,,3.1368
2025-03-23 18:08:33-07:00,5.69,213.58700000000002,12.924,18.774,16.427999999999997,427.99,7.5,77.2,0.0,0.0,0.23,17.0,-2.0,-2.0,STAT,,,,,,,3.2855999999999996
2025-03-23 18:09:34-07:00,5.69,205.216,13.338000000000001,19.299,16.548,428.0,7.5,77.2,0.0,0.0,0.08,16.0,-1.0,-2.0,STAT,,,,,,,3.3095999999999997
2025-03-23 18:10:34-07:00,5.69,196.20700000000002,13.302,19.572000000000003,16.439999999999998,428.0,7.5,77.1,0.0,0.0,0.03,16.0,-1.0,-2.0,STAT,,,,,,,3.288
2025-03-23 18:11:34-07:00,5.7,200.079,13.698,20.433000000000003,15.864,428.0,7.5,77.3,0.0,0.0,0.01,16.0,-1.0,-1.0,STAT,,,,,,,3.1728000000000005
2025-03-23 18:12:35-07:00,5.69,199.67200000000003,13.626000000000001,20.023500000000002,15.935999999999998,428.0,7.5,77.3,0.0,0.0,0.0,15.0,-1.0,-1.0,STAT,,,,,,,3.1872
2025-03-23 18:13:35-07:00,5.7,199.529,13.446,19.446,15.035999999999998,428.46,7.5,77.2,0.0,0.33,0.56,15.0,-1.0,-2.0,STAT,,,,,,,3.2711999999999994
2025-03-23 18:14:35-07:00,5.7,200.02400000000003,13.985999999999999,20.5275,14.136,428.81,7.5,77.2,0.0,0.24,0.32,15.0,-1.0,-2.0,STAT,,,,,,,3.0192
2025-03-23 18:15:35-07:00,5.7,199.804,12.762,20.2335,15.443999999999999,428.93,7.5,77.1,0.0,0.19,0.21,17.0,-1.0,-2.0,STAT,,,,,,,3.2408
2025-03-23 18:16:35-07:00,5.71,199.144,13.914000000000001,20.7165,15.647999999999998,428.98,7.5,77.2,0.0,0.06,0.07,16.0,-1.0,-2.0,STAT,,,,,,,3.1776
2025-03-23 18:17:30-07:00,5.73,194.38100000000003,11.645999999999999,20.023500000000002,15.852,428.99,7.5,77.2,0.0,0.02,0.03,19.0,0.0,-1.0,STAT,,,,,,,3.1864000000000003
2025-03-23 18:18:31-07:00,5.75,199.32,13.716000000000001,19.236,16.068,429.0,7.5,77.2,0.0,0.01,0.01,16.0,-1.0,-2.0,STAT,,,,,,,3.2216000000000005
2025-03-23 18:19:31-07:00,5.77,194.304,13.923,19.8555,15.384,429.0,7.5,77.5,0.0,0.0,0.0,15.0,0.0,-2.0,STAT,,,,,,,3.0768000000000004
2025-03-23 18:20:31-07:00,5.77,241.78000000000003,14.355,19.635,15.456,429.0,7.6,77.4,0.0,0.41,0.41,14.0,-1.0,-2.0,STAT,,,,,,,3.4192
2025-03-23 18:21:32-07:00,5.78,230.30700000000002,12.78,20.37,15.035999999999998,429.0,7.5,77.3,0.0,0.19,0.29,16.0,-1.0,-1.0,STAT,,,,,,,3.1592
2025-03-23 18:22:32-07:00,5.78,212.762,13.257000000000001,19.698000000000004,14.639999999999999,429.0,7.5,77.3,0.0,0.06,0.1,16.0,-1.0,-2.0,STAT,,,,,,,2.976
2025-03-23 18:23:32-07:00,5.78,204.204,13.329,20.464499999999997,14.484,429.0,7.5,77.2,0.0,0.02,0.03,16.0,-1.0,-1.0,STAT,,,,,,,2.9128000000000003
2025-03-23 18:24:32-07:00,5.79,200.112,13.815,19.666500000000003,14.735999999999999,429.0,7.6,77.2,0.0,0.19,0.31,15.0,-1.0,-2.0,STAT,,,,,,,3.0992
2025-03-23 18:25:32-07:00,5.79,201.366,14.283,20.464499999999997,15.084,429.0,7.5,77.3,0.0,0.47,0.53,15.0,-1.0,-2.0,STAT,,,,,,,3.3928
2025-03-23 18:26:34-07:00,5.8,202.14700000000002,13.851,21.840000000000003,13.872,429.0,7.5,77.4,0.0,0.59,0.93,15.0,-1.0,-2.0,STAT,,,,,,,3.2464
2025-03-23 18:27:34-07:00,5.8,200.376,14.175,21.735,15.18,429.46,7.6,77.5,0.0,0.83,0.94,16.0,-1.0,-2.0,STAT,,,,,,,3.7
2025-03-23 18:28:34-07:00,5.8,198.23100000000002,13.797,23.3835,13.692,430.16,7.6,77.5,0.07,0.88,1.26,16.0,-1.0,-2.0,STAT,,,,,,,3.4424000000000006
2025-03-23 18:29:34-07:00,5.8,198.00000000000003,14.453999999999999,23.331,13.092,430.7,7.6,77.5,0.46,0.83,1.6,15.0,-1.0,-1.0,STAT,,,,,,,3.2824000000000004
2025-03-23 18:30:34-07:00,5.8,204.67700000000002,13.833,21.913500000000003,14.315999999999999,430.9,7.6,77.4,0.27,0.61,1.12,15.0,0.0,-2.0,STAT,,,,,,,3.3512
2025-03-23 18:31:34-07:00,5.8,205.876,13.5,22.407,12.839999999999998,430.96,7.6,77.6,0.08,0.91,1.18,16.0,0.0,-2.0,STAT,,,,,,,3.296
2025-03-23 18:32:33-07:00,5.83,202.56500000000003,12.933,20.223000000000003,14.904,430.99,7.6,77.7,0.03,0.54,0.63,17.0,-1.0,-2.0,STAT,,,,,,,3.4128000000000003
2025-03-23 18:33:33-07:00,5.86,198.23100000000002,13.923,22.113,13.223999999999998,431.0,7.6,77.6,0.01,0.45,0.48,16.0,0.0,-2.0,STAT,,,,,,,3.0048
2025-03-23 18:34:33-07:00,5.87,195.64600000000004,14.256,22.302,12.66,431.0,7.6,77.8,0.24,0.64,0.65,15.0,0.0,-1.0,STAT,,,,,,,3.044
2025-03-23 18:35:34-07:00,5.88,197.26300000000003,13.770000000000001,22.491000000000003,12.6,431.0,7.6,77.8,0.08,0.93,0.93,15.0,-1.0,-1.0,STAT,,,,,,,3.2640000000000002
2025-03-23 18:36:34-07:00,5.89,198.792,13.41,21.6615,14.304,431.0,7.7,77.7,0.12,0.97,0.97,15.0,0.0,-2.0,STAT,,,,,,,3.6368
2025-03-23 18:37:36-07:00,5.89,200.75000000000003,14.391,22.6275,12.815999999999999,431.0,7.7,77.7,0.04,0.85,0.85,15.0,-1.0,-2.0,STAT,,,,,,,3.2432000000000003
2025-03-23 18:38:36-07:00,5.89,200.47500000000002,13.662,21.199500000000004,15.395999999999999,431.46,7.7,77.6,0.01,1.31,1.35,16.0,-2.0,-2.0,STAT,,,,,,,4.1272
2025-03-23 18:39:36-07:00,5.89,199.012,14.382000000000001,22.2075,13.643999999999998,431.81,7.7,77.7,0.24,1.78,1.79,15.0,-1.0,-1.0,STAT,,,,,,,4.1528
2025-03-23 18:40:36-07:00,5.9,201.3,14.751000000000001,22.806,13.176,432.43,7.7,77.8,0.61,1.71,1.71,15.0,-1.0,-1.0,STAT,,,,,,,4.0032000000000005
2025-03-23 18:41:37-07:00,5.9,199.782,14.085,21.714000000000002,12.888,432.8,7.7,77.8,0.68,2.07,2.25,15.0,-1.0,-1.0,STAT,,,,,,,4.2336
2025-03-23 18:42:37-07:00,5.9,201.33300000000003,13.275,22.837500000000002,12.443999999999999,432.93,7.7,77.9,0.77,1.79,1.86,16.0,-1.0,-1.0,STAT,,,,,,,3.9208
2025-03-23 18:43:37-07:00,5.9,200.431,13.545000000000002,23.352,10.656,433.62,7.7,78.0,0.92,1.6,1.62,16.0,-1.0,-1.0,STAT,,,,,,,3.4112000000000005
2025-03-23 18:44:37-07:00,5.92,203.83000000000004,13.329,24.160500000000003,11.496,433.87,7.7,78.0,0.93,1.75,2.28,17.0,-1.0,-1.0,STAT,,,,,,,3.6992000000000003
2025-03-23 18:45:38-07:00,5.96,205.82100000000003,14.121,24.297,11.136,433.95,7.8,78.0,0.98,2.35,2.52,15.0,0.0,-2.0,STAT,,,,,,,4.1072
2025-03-23 18:46:38-07:00,5.97,204.07200000000003,14.418,24.8325,11.388,433.98,7.8,77.9,0.99,1.76,1.82,15.0,0.0,-1.0,STAT,,,,,,,3.6856
2025-03-23 18:47:39-07:00,5.98,205.403,12.969000000000001,23.7195,11.688,434.07,7.8,77.8,0.72,1.5,1.52,17.0,-1.0,-1.0,STAT,,,,,,,3.5376000000000003
2025-03-23 18:48:39-07:00,5.99,202.35600000000002,12.69,22.9005,12.0,434.02,7.8,77.8,0.69,1.31,1.32,17.0,-1.0,-2.0,STAT,,,,,,,3.4480000000000004
2025-03-23 18:49:39-07:00,5.99,203.69800000000004,13.158,22.47,12.743999999999998,434.01,7.8,77.7,0.24,0.98,0.99,17.0,-1.0,-2.0,STAT,,,,,,,3.3327999999999998
2025-03-23 18:50:39-07:00,6.0,202.29000000000002,13.374,22.575,12.360000000000001,434.0,7.8,77.9,0.15,0.87,0.87,17.0,-1.0,-2.0,STAT,,,,,,,3.1680000000000006
2025-03-23 18:51:39-07:00,6.0,204.45700000000002,13.977,21.9345,13.68,434.0,7.8,77.9,0.26,1.01,1.2,15.0,-1.0,-2.0,STAT,,,,,,,3.5440000000000005
2025-03-23 18:52:33-07:00,6.0,200.354,14.706,22.774500000000003,11.964,434.35,7.8,77.9,0.4,1.0,1.3,14.0,-1.0,-2.0,STAT,,,,,,,3.1928
2025-03-23 18:53:34-07:00,6.0,201.83900000000003,13.806000000000001,22.9005,12.192,434.23,7.8,77.9,0.74,1.81,2.12,15.0,-1.0,-2.0,STAT,,,,,,,3.8864
2025-03-23 18:54:34-07:00,6.01,204.061,13.806000000000001,24.0975,10.536,434.62,7.8,78.0,0.55,1.49,1.6,16.0,-1.0,-2.0,STAT,,,,,,,3.2992
2025-03-23 18:55:34-07:00,6.01,206.019,13.878,22.134,12.588,434.87,7.8,78.1,0.33,1.16,1.22,16.0,-1.0,-2.0,STAT,,,,,,,3.4455999999999998
2025-03-23 18:56:34-07:00,6.04,207.768,13.446,22.291500000000003,11.808,435.09,7.8,78.1,0.72,1.33,1.35,16.0,-1.0,-3.0,STAT,,,,,,,3.4256
2025-03-23 18:57:34-07:00,6.07,232.62800000000001,13.374,22.197000000000003,13.056000000000001,435.41,7.8,78.1,0.43,0.98,1.13,17.0,-2.0,-2.0,STAT,,,,,,,3.3952
2025-03-23 18:58:34-07:00,6.08,218.812,13.581,20.884500000000003,14.856,435.15,7.8,78.1,0.37,1.24,1.29,17.0,-2.0,-2.0,STAT,,,,,,,3.9632
2025-03-23 18:59:35-07:00,6.08,209.82500000000002,13.662,21.178500000000003,13.824,435.05,7.8,78.2,0.27,0.77,0.79,16.0,-1.0,-2.0,STAT,,,,,,,3.3808000000000002
2025-03-23 19:00:35-07:00,6.09,203.31300000000002,14.121,21.588,13.943999999999999,435.02,7.8,78.3,0.09,0.43,0.59,16.0,-1.0,-2.0,STAT,,,,,,,3.1328
2025-03-23 19:01:35-07:00,6.09,201.01400000000004,15.03,21.567,13.308,435.01,7.9,78.4,0.03,0.76,0.89,15.0,-1.0,-2.0,STAT,,,,,,,3.2696
2025-03-23 19:02:36-07:00,6.1,202.169,14.571000000000002,21.3045,14.052000000000001,435.0,7.9,78.4,0.01,0.89,0.93,16.0,-1.0,-1.0,STAT,,,,,,,3.5224000000000006
2025-03-23 19:03:37-07:00,6.11,212.91600000000003,14.382000000000001,22.291500000000003,13.752,435.54,7.9,78.4,0.0,0.79,0.81,15.0,-1.0,-1.0,STAT,,,,,,,3.3824000000000005
