DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,141,18,-10,-30,1588784553,124,25,-7,4061057892,AQI
2025-03-12 08:01:04-07:00,5.48,168.14600000000002,9.711,14.941500000000001,25.692,409.0,7.0,75.3,0.0,0.13,0.36,,,,,,15.0,-1.0,-2.0,,5.242400000000001
2025-03-12 08:02:05-07:00,5.48,167.002,9.585,15.582,23.124,409.23,7.0,75.5,0.0,0.37,0.67,,,,,,14.0,0.0,-2.0,,4.9208
2025-03-12 08:03:05-07:00,5.49,165.88000000000002,9.531,16.17,22.344,409.73,7.0,75.6,0.0,0.19,0.44,,,,,,15.0,0.0,-2.0,,4.620800000000001
2025-03-12 08:04:05-07:00,5.48,163.504,9.144,16.453500000000002,23.063999999999997,410.42,7.0,75.5,0.0,0.25,0.33,,,,,,16.0,0.0,-2.0,,4.812799999999999
2025-03-12 08:05:05-07:00,5.49,163.98800000000003,9.315,16.548000000000002,22.764,410.79,7.0,75.4,0.0,0.32,0.37,,,,,,15.0,0.0,-2.0,,4.808800000000001
2025-03-12 08:06:05-07:00,5.49,167.068,7.029,17.4195,21.24,410.93,7.0,75.6,0.03,0.41,0.71,,,,,,17.0,0.0,-2.0,,4.5760000000000005
2025-03-12 08:07:05-07:00,5.49,165.803,9.513,16.8,23.652,410.97,7.0,75.4,0.08,0.73,0.87,,,,,,15.0,0.0,-2.0,,5.3144
2025-03-12 08:08:05-07:00,5.49,168.71800000000002,8.037,13.943999999999999,25.355999999999998,410.99,7.0,75.6,0.04,0.76,0.94,,,,,,16.0,-1.0,-2.0,,5.6792
2025-03-12 08:09:06-07:00,5.49,166.419,8.487,14.9625,23.208,411.0,7.1,75.7,0.01,0.37,0.59,,,,,,16.0,0.0,-2.0,,4.9376
2025-03-12 08:10:07-07:00,5.49,165.924,7.857,15.1725,22.188,411.0,7.1,75.7,0.08,0.67,1.16,,,,,,17.0,0.0,-2.0,,4.973599999999999
2025-03-12 08:11:02-07:00,5.49,172.568,7.5329999999999995,14.6895,23.279999999999998,411.0,7.1,75.7,-1.0,-1.0,-1.0,,,,,,17.0,0.0,-1.0,,3.856
2025-03-12 08:12:02-07:00,5.49,183.72200000000004,6.021000000000001,16.149,21.54,411.0,7.1,75.7,-1.0,-1.0,-1.0,,,,,,18.0,0.0,-2.0,,3.508
2025-03-12 08:13:05-07:00,5.49,202.11400000000003,6.6240000000000006,15.739500000000001,23.352,411.0,7.1,75.4,0.2,0.84,1.06,,,,,,16.0,0.0,-2.0,,5.3424
2025-03-12 08:14:06-07:00,5.49,222.893,8.397,16.2015,22.487999999999996,410.59,7.1,75.3,0.08,0.89,0.97,,,,,,16.0,0.0,-2.0,,5.209599999999999
2025-03-12 08:15:07-07:00,5.49,214.412,6.597,16.548000000000002,21.336000000000002,410.45,7.1,75.4,-1.0,-1.0,-1.0,,,,,,17.0,0.0,-2.0,,3.467200000000001
2025-03-12 08:16:07-07:00,5.49,225.88500000000002,6.9030000000000005,17.997,20.7,410.57,7.1,75.4,-1.0,-1.0,-1.0,,,,,,17.0,0.0,-2.0,,3.34
2025-03-12 08:17:07-07:00,5.49,247.81900000000002,8.541,17.6085,21.312,410.85,7.1,75.4,-1.0,-1.0,-1.0,,,,,,17.0,0.0,-2.0,,3.4624000000000006
2025-03-12 08:18:08-07:00,5.49,252.35100000000003,8.325000000000001,17.3565,22.104000000000003,410.95,7.1,75.4,0.03,0.78,0.8,,,,,,17.0,0.0,-2.0,,5.0448
2025-03-12 08:19:04-07:00,5.49,236.841,7.344,16.527,21.768,410.98,7.1,75.5,0.01,0.76,0.77,,,,,,18.0,0.0,-2.0,,4.961600000000001
2025-03-12 08:20:05-07:00,5.49,217.33800000000002,7.281,17.64,21.732,411.34,7.1,75.5,-1.0,-1.0,-1.0,,,,,,17.0,0.0,-1.0,,3.5464
2025-03-12 08:21:05-07:00,5.49,197.901,2.4480000000000004,17.6505,20.916,411.77,7.1,75.5,-1.0,-1.0,-1.0,,,,,,22.0,0.0,-2.0,,3.3832000000000004
2025-03-12 08:22:05-07:00,5.49,191.4,6.201,17.6295,20.808,411.92,7.1,75.5,-1.0,-1.0,-1.0,,,,,,18.0,0.0,-1.0,,3.3616
2025-03-12 08:23:05-07:00,5.49,187.31900000000002,8.298,17.4195,20.316,411.97,7.2,75.5,0.2,0.79,0.86,,,,,,17.0,0.0,-2.0,,4.6952
2025-03-12 08:24:06-07:00,5.49,184.712,6.471,19.4145,17.028,411.99,7.1,75.4,0.17,0.69,1.11,,,,,,17.0,0.0,-3.0,,3.9576
2025-03-12 08:25:07-07:00,5.49,187.23100000000002,7.668,18.375,20.436,412.45,7.1,75.6,0.06,0.68,0.82,,,,,,16.0,0.0,-1.0,,4.6312
2025-03-12 08:26:07-07:00,5.49,184.36,4.122,19.194000000000003,20.316,412.74,7.1,75.7,0.26,1.08,1.13,,,,,,19.0,0.0,-1.0,,4.9272
2025-03-12 08:27:07-07:00,5.49,189.83800000000002,4.968,19.5825,19.907999999999998,412.91,7.2,75.5,0.14,0.99,1.09,,,,,,19.0,0.0,-1.0,,4.7736
2025-03-12 08:28:08-07:00,5.49,189.233,6.831,18.501,20.652,412.97,7.1,75.5,0.05,0.97,1.0,,,,,,17.0,0.0,-2.0,,4.9064000000000005
2025-03-12 08:29:08-07:00,5.49,189.75000000000003,7.5329999999999995,18.585,19.848,412.83,7.1,75.5,0.02,0.61,0.7,,,,,,17.0,0.0,-3.0,,4.457599999999999
2025-03-12 08:30:09-07:00,5.49,186.59300000000002,7.407000000000001,18.543,21.072,412.29,7.1,75.7,-1.0,-1.0,-1.0,,,,,,17.0,0.0,-1.0,,3.4144000000000005
2025-03-12 08:31:09-07:00,5.49,185.845,7.992000000000001,18.1545,20.496,412.1,7.1,75.7,-1.0,-1.0,-1.0,,,,,,17.0,0.0,-2.0,,3.2992
2025-03-12 08:32:09-07:00,5.49,187.67100000000002,8.793,18.070500000000003,20.736,412.62,7.1,75.7,-1.0,-1.0,-1.0,,,,,,17.0,0.0,-3.0,,3.347200000000001
2025-03-12 08:33:09-07:00,5.49,184.30500000000004,8.676,19.068,21.287999999999997,412.87,7.1,75.7,-1.0,-1.0,-1.0,,,,,,17.0,0.0,-1.0,,3.4575999999999993
2025-03-12 08:34:05-07:00,5.49,192.72,7.236,19.5405,19.812,412.95,7.1,75.7,-1.0,-1.0,-1.0,,,,,,18.0,0.0,-1.0,,3.1624000000000008
2025-03-12 08:35:05-07:00,5.49,196.57,8.847,19.078500000000002,18.791999999999998,413.21,7.1,75.7,-1.0,-1.0,-1.0,,,,,,16.0,0.0,-2.0,,2.9584
2025-03-12 08:36:05-07:00,5.49,202.686,7.11,17.661,19.572,413.72,7.1,75.7,-1.0,-1.0,-1.0,,,,,,17.0,0.0,-1.0,,3.1144
2025-03-12 08:37:06-07:00,5.49,196.262,6.282000000000001,17.472,20.099999999999998,413.45,7.1,75.7,-1.0,-1.0,-1.0,,,,,,18.0,-1.0,-2.0,,3.2199999999999998
2025-03-12 08:38:06-07:00,5.49,215.67700000000002,6.9030000000000005,17.892,19.128,413.16,7.1,75.7,-1.0,-1.0,-1.0,,,,,,17.0,0.0,-2.0,,3.0256
2025-03-12 08:39:07-07:00,5.49,242.03300000000002,8.262,17.3775,21.108,413.06,7.2,75.6,0.08,0.34,0.62,,,,,,16.0,0.0,-1.0,,4.493600000000001
2025-03-12 08:40:07-07:00,5.49,224.77400000000003,8.235000000000001,15.687,20.52,413.02,7.2,75.8,0.03,0.56,0.65,,,,,,16.0,0.0,-2.0,,4.5520000000000005
2025-03-12 08:41:07-07:00,5.49,221.661,8.649,15.8445,19.331999999999997,413.01,7.2,75.9,0.05,0.51,0.65,,,,,,15.0,0.0,-2.0,,4.2744
2025-03-12 08:42:07-07:00,5.49,273.757,9.144,18.081,18.864,413.0,7.2,75.8,0.02,0.17,0.22,,,,,,15.0,0.0,-2.0,,3.9088000000000003
2025-03-12 08:43:07-07:00,5.49,297.924,7.938000000000001,17.724,20.616,413.0,7.2,75.9,0.01,0.24,0.25,,,,,,16.0,0.0,-1.0,,4.3152
2025-03-12 08:44:09-07:00,5.49,294.76700000000005,8.739,18.049500000000002,19.224,413.62,7.2,75.9,0.0,0.5,0.5,,,,,,16.0,0.0,-1.0,,4.244800000000001
2025-03-12 08:45:09-07:00,5.49,275.968,10.035,16.4115,20.952,413.86,7.2,76.1,0.0,0.16,0.16,,,,,,15.0,0.0,0.0,,4.3184000000000005
2025-03-12 08:46:09-07:00,5.49,257.26800000000003,7.829999999999999,16.4745,20.652,413.95,7.2,76.2,0.0,0.29,0.29,,,,,,16.0,0.0,-1.0,,4.362400000000001
2025-03-12 08:47:09-07:00,5.49,224.675,9.846,16.9995,20.220000000000002,413.98,7.2,76.1,0.0,0.26,0.26,,,,,,14.0,-1.0,-2.0,,4.252000000000001
2025-03-12 08:48:09-07:00,5.49,201.311,9.18,17.619000000000003,17.22,413.99,7.2,76.3,0.0,0.17,0.67,,,,,,15.0,0.0,-2.0,,3.58
2025-03-12 08:49:10-07:00,5.49,188.04500000000002,7.479000000000001,16.842,18.096,414.0,7.2,76.2,0.0,0.06,0.36,,,,,,16.0,0.0,-2.0,,3.6672000000000002
2025-03-12 08:50:10-07:00,5.49,179.71800000000002,6.957000000000001,17.020500000000002,18.624,414.0,7.2,76.1,0.0,0.02,0.11,,,,,,17.0,0.0,-3.0,,3.7408
2025-03-12 08:51:11-07:00,5.49,179.08000000000004,7.757999999999999,17.157,19.56,414.0,7.2,76.1,0.0,0.26,0.29,,,,,,15.0,0.0,-2.0,,4.12
2025-03-12 08:52:06-07:00,5.49,175.769,9.099,16.180500000000002,19.139999999999997,414.0,7.2,76.2,0.0,0.09,0.1,,,,,,14.0,-1.0,-3.0,,3.8999999999999995
2025-03-12 08:53:06-07:00,5.49,169.76300000000003,9.270000000000001,15.1095,21.804000000000002,413.42,7.3,76.1,0.0,0.19,0.48,,,,,,15.0,-1.0,-2.0,,4.5128
2025-03-12 08:54:07-07:00,5.49,171.01700000000002,7.848000000000001,16.17,19.308,413.15,7.2,76.2,0.0,0.25,0.36,,,,,,16.0,0.0,-2.0,,4.0616
2025-03-12 08:55:07-07:00,5.49,173.78900000000002,9.243,16.2225,20.387999999999998,413.05,7.2,76.1,0.0,0.1,0.37,,,,,,16.0,0.0,-1.0,,4.1575999999999995
2025-03-12 08:56:07-07:00,5.49,172.007,8.325000000000001,16.464,18.576,413.02,7.2,76.2,0.0,0.06,0.17,,,,,,15.0,0.0,-2.0,,3.7632000000000003
2025-03-12 08:57:07-07:00,5.49,172.31500000000003,8.631,15.445500000000001,19.428,413.01,7.2,76.1,0.0,0.37,0.49,,,,,,15.0,0.0,-2.0,,4.1816
2025-03-12 08:58:07-07:00,5.49,169.983,5.832000000000001,15.309000000000001,20.208,413.0,7.3,76.2,0.0,0.12,0.35,,,,,,17.0,-1.0,-2.0,,4.1376
2025-03-12 08:59:09-07:00,5.49,169.4,7.587,15.687,21.072,412.35,7.3,76.2,0.0,0.04,0.12,,,,,,16.0,-1.0,-1.0,,4.2464
2025-03-12 09:00:09-07:00,5.49,168.927,7.848000000000001,16.6215,20.244,412.12,7.3,76.1,0.0,0.01,0.21,,,,,,16.0,0.0,-2.0,,4.0568
2025-03-12 09:01:09-07:00,5.49,169.01500000000001,7.776000000000001,15.309000000000001,21.084,412.04,7.2,76.0,0.0,0.07,0.4,,,,,,18.0,0.0,-2.0,,4.2728
2025-03-12 09:02:09-07:00,5.49,167.959,8.865,15.582,21.479999999999997,412.02,7.2,76.1,0.0,0.1,0.21,,,,,,16.0,0.0,-2.0,,4.3759999999999994
2025-03-12 09:03:10-07:00,5.49,170.577,7.542000000000001,15.0045,20.82,412.01,7.3,76.1,0.0,0.08,0.34,,,,,,17.0,0.0,-2.0,,4.228000000000001
2025-03-12 09:04:11-07:00,5.49,172.51300000000003,9.450000000000001,15.309000000000001,21.708,412.0,7.3,76.1,0.0,0.03,0.18,,,,,,15.0,0.0,-1.0,,4.3656
2025-03-12 09:05:11-07:00,5.49,168.014,9.297,14.920500000000002,20.904,412.0,7.3,76.2,0.0,0.28,0.33,,,,,,15.0,0.0,-2.0,,4.404800000000001
2025-03-12 09:06:11-07:00,5.49,170.973,9.297,14.752500000000001,23.063999999999997,411.88,7.2,76.0,0.0,0.14,0.15,,,,,,14.0,-1.0,-2.0,,4.724799999999999
2025-03-12 09:07:11-07:00,5.49,171.622,9.18,15.876,21.336000000000002,411.96,7.2,76.2,0.0,0.42,0.43,,,,,,14.0,0.0,-1.0,,4.603200000000001
2025-03-12 09:08:11-07:00,5.49,174.93300000000002,3.9869999999999997,15.225000000000001,22.247999999999998,411.4,7.2,76.2,0.0,0.14,0.14,,,,,,19.0,0.0,-1.0,,4.561599999999999
2025-03-12 09:09:11-07:00,5.49,172.502,5.6610000000000005,15.624000000000002,21.323999999999998,411.14,7.2,76.2,0.0,0.08,0.08,,,,,,18.0,0.0,-3.0,,4.3288
2025-03-12 09:10:11-07:00,5.49,173.657,6.921,14.6895,21.516,411.05,7.2,76.2,0.0,0.03,0.03,,,,,,17.0,0.0,-3.0,,4.3271999999999995
2025-03-12 09:11:12-07:00,5.49,172.37,6.516,16.065,20.76,411.02,7.2,76.4,0.0,0.01,0.01,,,,,,17.0,0.0,-2.0,,4.16
2025-03-12 09:12:12-07:00,5.49,170.58800000000002,7.209,15.592500000000001,21.996,411.01,7.2,76.2,0.0,0.0,0.0,,,,,,17.0,-1.0,-2.0,,4.3991999999999996
2025-03-12 09:13:12-07:00,5.49,170.34600000000003,6.966,15.267,22.188,411.0,7.2,76.3,0.0,0.14,0.25,,,,,,17.0,0.0,-2.0,,4.5496
2025-03-12 09:14:12-07:00,5.5,169.983,6.687,14.6895,23.676,411.0,7.2,76.2,0.0,0.38,0.42,,,,,,17.0,0.0,-2.0,,5.0392
2025-03-12 09:15:14-07:00,5.51,169.312,7.398000000000001,15.802500000000002,21.312,410.97,7.2,76.5,0.0,0.12,0.13,,,,,,16.0,0.0,-3.0,,4.3584000000000005
2025-03-12 09:16:09-07:00,5.53,170.544,7.821,14.8995,22.679999999999996,410.99,7.1,76.6,0.0,0.04,0.04,,,,,,16.0,-1.0,-2.0,,4.568
2025-03-12 09:17:09-07:00,5.55,169.48800000000003,6.849,14.931000000000001,21.768,411.0,7.2,76.7,0.0,0.01,0.02,,,,,,17.0,0.0,-2.0,,4.3616
2025-03-12 09:18:09-07:00,5.56,168.212,9.297,15.8445,20.976,411.0,7.2,76.7,0.0,0.03,0.03,,,,,,16.0,-1.0,-2.0,,4.2192
2025-03-12 09:19:09-07:00,5.56,169.76300000000003,7.226999999999999,15.540000000000001,21.528000000000002,411.0,7.2,76.6,0.0,0.04,0.41,,,,,,17.0,-1.0,-2.0,,4.337600000000001
2025-03-12 09:20:09-07:00,5.57,168.454,7.452,16.401,21.407999999999998,411.0,7.2,76.6,0.0,0.43,0.7,,,,,,16.0,0.0,-1.0,,4.6256
2025-03-12 09:21:09-07:00,5.57,168.49800000000002,7.812,15.456000000000001,21.816,411.0,7.2,76.5,0.0,0.3,0.39,,,,,,16.0,-1.0,-3.0,,4.6032
2025-03-12 09:22:09-07:00,5.57,169.21300000000002,7.056,14.920500000000002,23.628,411.0,7.2,76.4,0.0,0.1,0.24,,,,,,18.0,-1.0,-1.0,,4.8056
2025-03-12 09:23:09-07:00,5.57,167.83800000000002,6.309,15.739500000000001,22.439999999999998,410.84,7.2,76.6,0.0,0.38,0.73,,,,,,18.0,0.0,-2.0,,4.792
2025-03-12 09:24:09-07:00,5.58,170.962,8.451,16.17,21.444,410.3,7.2,76.7,0.0,0.61,1.08,,,,,,15.0,-1.0,-2.0,,4.7768
2025-03-12 09:25:10-07:00,5.58,188.95800000000003,7.164,16.6005,20.88,410.1,7.2,76.5,0.0,0.6,0.8,,,,,,17.0,0.0,-2.0,,4.656000000000001
2025-03-12 09:26:10-07:00,5.58,192.15900000000002,9.198,16.9995,20.171999999999997,410.04,7.2,76.7,0.0,0.8,1.12,,,,,,15.0,0.0,-2.0,,4.6744
2025-03-12 09:27:11-07:00,5.58,192.15900000000002,7.245000000000001,17.031,19.404,410.01,7.2,76.7,0.12,0.51,0.87,,,,,,17.0,0.0,-3.0,,4.2888
2025-03-12 09:28:11-07:00,5.59,199.012,8.1,16.7895,21.06,410.0,7.2,76.6,0.31,0.84,0.96,,,,,,16.0,0.0,-3.0,,4.8839999999999995
2025-03-12 09:29:11-07:00,5.59,206.877,7.092,16.453500000000002,21.204,410.0,7.2,76.8,0.16,0.83,0.87,,,,,,16.0,0.0,-2.0,,4.9048
2025-03-12 09:30:11-07:00,5.59,196.636,8.397,16.0335,20.747999999999998,410.0,7.2,77.0,0.05,0.48,0.49,,,,,,17.0,0.0,-3.0,,4.5336
2025-03-12 09:31:11-07:00,5.59,194.07300000000004,8.739,16.317,19.679999999999996,409.63,7.2,77.0,0.15,0.98,0.98,,,,,,16.0,-1.0,-3.0,,4.72
2025-03-12 09:32:11-07:00,5.59,194.887,8.163,17.157,19.128,409.87,7.2,77.0,0.25,0.96,0.96,,,,,,15.0,-1.0,-2.0,,4.5936
2025-03-12 09:33:11-07:00,5.59,191.30100000000002,6.66,15.603,20.676,409.6,7.2,76.9,0.22,0.99,0.99,,,,,,17.0,-1.0,-3.0,,4.9272
2025-03-12 09:34:11-07:00,5.59,182.66600000000003,8.352,16.1595,19.584,409.21,7.2,76.9,0.27,1.28,1.28,,,,,,17.0,0.0,-2.0,,4.9408
2025-03-12 09:35:12-07:00,5.63,179.3,8.955,16.737000000000002,20.352,409.07,7.3,77.0,0.34,1.22,1.22,,,,,,15.0,0.0,-2.0,,5.0464
2025-03-12 09:36:12-07:00,5.65,176.627,7.128,15.75,21.816,409.03,7.3,76.8,0.77,1.61,1.61,,,,,,18.0,0.0,-2.0,,5.6512
2025-03-12 09:37:12-07:00,5.67,171.86400000000003,7.443,16.453500000000002,20.412000000000003,409.01,7.2,76.7,0.63,1.43,1.86,,,,,,17.0,0.0,-2.0,,5.226400000000001
2025-03-12 09:38:12-07:00,5.67,172.469,7.155,15.6135,21.108,409.0,7.2,76.8,0.72,1.72,1.86,,,,,,17.0,0.0,-2.0,,5.597600000000001
2025-03-12 09:39:12-07:00,5.67,172.63400000000001,8.694,15.3405,22.284,409.0,7.2,77.0,0.46,1.36,1.55,,,,,,16.0,0.0,-2.0,,5.5448
2025-03-12 09:40:13-07:00,5.68,169.554,9.954,14.658000000000001,22.464,409.35,7.2,76.9,0.35,1.11,1.17,,,,,,15.0,-1.0,-2.0,,5.3808
2025-03-12 09:41:13-07:00,5.69,168.69600000000003,8.955,13.9335,24.108,409.23,7.2,76.6,0.5,1.21,1.23,,,,,,15.0,0.0,-2.0,,5.7896
2025-03-12 09:42:14-07:00,5.69,168.674,7.722,14.1645,23.46,409.08,7.2,76.8,0.38,1.18,1.41,,,,,,16.0,0.0,-2.0,,5.636
2025-03-12 09:43:14-07:00,5.69,168.41,8.019,14.9625,22.116,409.38,7.2,76.8,0.42,1.22,1.61,,,,,,17.0,-1.0,-2.0,,5.3992
2025-03-12 09:44:14-07:00,5.69,168.685,7.893,14.784,21.336000000000002,409.78,7.2,76.7,0.25,0.8,0.93,,,,,,17.0,0.0,-3.0,,4.907200000000001
2025-03-12 09:45:14-07:00,5.7,168.168,9.567,14.574000000000002,22.188,409.92,7.2,76.9,0.51,0.79,1.29,,,,,,16.0,-1.0,-2.0,,5.069599999999999
2025-03-12 09:46:16-07:00,5.7,168.102,8.055,15.0045,22.692,409.97,7.2,76.7,0.54,0.95,1.13,,,,,,17.0,-1.0,-2.0,,5.2984
2025-03-12 09:47:16-07:00,5.7,169.97200000000004,6.336,14.605500000000001,23.831999999999997,409.99,7.2,76.6,0.53,1.31,1.37,,,,,,19.0,-1.0,-2.0,,5.8144
2025-03-12 09:48:17-07:00,5.74,176.16500000000002,5.229,14.8785,23.844,410.0,7.2,76.6,0.22,1.17,1.44,,,,,,19.0,0.0,-2.0,,5.7048000000000005
2025-03-12 09:49:17-07:00,5.76,188.122,7.821,14.91,22.38,410.0,7.2,76.8,0.51,1.12,1.34,,,,,,17.0,-1.0,-2.0,,5.372
2025-03-12 09:50:17-07:00,5.77,200.26600000000002,6.930000000000001,14.511000000000001,21.048,410.0,7.2,77.0,0.3,0.91,1.04,,,,,,17.0,-1.0,-3.0,,4.9376
2025-03-12 09:51:17-07:00,5.78,202.862,6.678,15.886500000000002,19.595999999999997,410.0,7.2,76.8,0.09,0.53,0.57,,,,,,18.0,0.0,-3.0,,4.3431999999999995
2025-03-12 09:52:12-07:00,5.78,202.18000000000004,6.084,15.2355,20.772,410.0,7.2,76.6,0.06,0.81,0.97,,,,,,18.0,0.0,-3.0,,4.8024000000000004
2025-03-12 09:53:12-07:00,5.79,209.979,8.181000000000001,16.1175,20.616,410.0,7.2,76.6,0.34,0.89,0.94,,,,,,17.0,0.0,-3.0,,4.8351999999999995
2025-03-12 09:54:12-07:00,5.79,219.37300000000002,7.083,16.180500000000002,19.26,410.0,7.3,76.7,0.36,0.96,1.27,,,,,,18.0,0.0,-3.0,,4.62
2025-03-12 09:55:12-07:00,5.79,226.336,6.9479999999999995,15.025500000000001,22.416,410.0,7.3,76.7,0.53,1.2,1.52,,,,,,18.0,0.0,-2.0,,5.4432
2025-03-12 09:56:12-07:00,5.79,218.61400000000003,8.748000000000001,15.099000000000002,23.052,410.0,7.2,76.7,0.51,1.04,1.21,,,,,,16.0,-1.0,-3.0,,5.4424
2025-03-12 09:57:12-07:00,5.8,210.518,9.099,14.5425,22.331999999999997,410.0,7.2,76.8,0.47,1.11,1.29,,,,,,16.0,-1.0,-2.0,,5.354399999999999
2025-03-12 09:58:13-07:00,5.8,195.82200000000003,8.631,14.427000000000001,20.88,410.0,7.3,77.0,0.43,0.86,0.92,,,,,,16.0,0.0,-2.0,,4.864
2025-03-12 09:59:13-07:00,5.8,185.03100000000003,6.813000000000001,15.687,19.272,410.0,7.3,77.0,0.79,1.23,1.39,,,,,,17.0,0.0,-2.0,,4.8384
2025-03-12 10:00:13-07:00,5.8,178.40900000000002,4.464,14.931000000000001,20.987999999999996,410.0,7.3,76.8,0.53,0.99,1.2,,,,,,19.0,0.0,-2.0,,4.989599999999999
2025-03-12 10:01:14-07:00,5.8,176.50600000000003,5.13,14.227500000000001,21.444,410.0,7.3,76.7,0.36,1.02,1.09,,,,,,20.0,0.0,-2.0,,5.1048
2025-03-12 10:02:14-07:00,5.82,168.35500000000002,7.209,13.965000000000002,20.4,410.0,7.3,76.7,0.19,0.96,0.98,,,,,,18.0,0.0,-3.0,,4.848
2025-03-12 10:03:14-07:00,5.85,172.45800000000003,7.101,13.996500000000001,22.368,409.35,7.4,76.7,0.15,0.93,0.94,,,,,,17.0,0.0,-2.0,,5.2176
2025-03-12 10:04:14-07:00,5.87,171.58900000000003,6.273,14.427000000000001,22.116,409.12,7.4,76.6,0.54,0.99,0.99,,,,,,18.0,-1.0,-2.0,,5.2152
2025-03-12 10:05:14-07:00,5.87,169.587,7.101,14.28,21.3,409.04,7.4,76.6,0.39,1.15,1.15,,,,,,17.0,0.0,-3.0,,5.180000000000001
2025-03-12 10:06:16-07:00,5.88,167.67300000000003,7.38,14.952000000000002,20.34,409.66,7.4,76.5,0.42,1.19,1.39,,,,,,18.0,0.0,-3.0,,5.0200000000000005
2025-03-12 10:07:16-07:00,5.88,173.085,7.0649999999999995,14.532,21.395999999999997,409.88,7.4,76.5,0.74,1.56,1.62,,,,,,18.0,-1.0,-2.0,,5.5272
2025-03-12 10:08:16-07:00,5.88,172.12800000000001,7.901999999999999,14.6895,21.695999999999998,409.87,7.4,76.5,0.6,1.24,1.28,,,,,,16.0,-1.0,-2.0,,5.3312
2025-03-12 10:09:16-07:00,5.89,171.32500000000002,8.334,13.965000000000002,21.828,409.96,7.4,76.6,0.87,1.12,1.45,,,,,,16.0,0.0,-2.0,,5.2616
2025-03-12 10:10:16-07:00,5.89,168.553,7.7940000000000005,14.217,21.648,409.98,7.4,76.6,0.93,1.5,1.67,,,,,,16.0,0.0,-2.0,,5.5296
2025-03-12 10:11:17-07:00,5.89,167.67300000000003,6.255,14.3535,22.728,409.99,7.4,76.5,0.86,1.66,1.71,,,,,,18.0,0.0,-1.0,,5.873600000000001
2025-03-12 10:12:17-07:00,5.89,168.344,5.157000000000001,14.2905,21.576,410.0,7.4,76.5,0.51,1.29,1.31,,,,,,18.0,0.0,-2.0,,5.3472
2025-03-12 10:13:17-07:00,5.89,166.584,7.29,13.996500000000001,22.956,410.0,7.4,76.5,0.45,0.97,0.98,,,,,,17.0,-1.0,-1.0,,5.3671999999999995
2025-03-12 10:14:18-07:00,5.9,169.653,6.8580000000000005,14.784,21.768,410.0,7.4,76.3,0.61,1.02,1.26,,,,,,17.0,0.0,-3.0,,5.1696
2025-03-12 10:15:18-07:00,5.9,171.677,6.102,14.238000000000001,21.924,410.0,7.4,76.5,0.5,0.94,1.02,,,,,,18.0,0.0,-2.0,,5.1368
2025-03-12 10:16:17-07:00,5.89,171.53400000000002,7.074000000000001,14.616,21.648,410.0,7.4,76.4,0.21,0.84,0.87,,,,,,17.0,0.0,-2.0,,5.0016
2025-03-12 10:17:17-07:00,5.89,169.51000000000002,8.028,14.826,21.3,410.08,7.4,76.5,0.45,1.04,1.19,,,,,,17.0,0.0,-2.0,,5.0920000000000005
2025-03-12 10:18:18-07:00,5.89,171.567,6.057,14.920500000000002,20.892,410.03,7.4,76.6,0.37,1.08,1.14,,,,,,19.0,-1.0,-2.0,,5.0424
2025-03-12 10:19:18-07:00,5.9,172.24900000000002,7.731,15.435,21.384,410.59,7.4,76.6,0.47,1.11,1.13,,,,,,17.0,0.0,-1.0,,5.1648000000000005
2025-03-12 10:20:18-07:00,5.89,171.34700000000004,7.497,15.2985,20.124,410.86,7.4,76.5,0.25,0.68,0.69,,,,,,17.0,0.0,-2.0,,4.5687999999999995
2025-03-12 10:21:18-07:00,5.89,172.55700000000002,6.3,14.133000000000001,21.108,410.95,7.4,76.2,0.31,0.93,0.93,,,,,,18.0,0.0,-3.0,,4.9656
2025-03-12 10:22:18-07:00,5.89,178.211,7.047000000000001,15.466500000000002,20.724,410.82,7.3,76.4,0.31,1.09,1.36,,,,,,17.0,0.0,-2.0,,5.0168
2025-03-12 10:23:14-07:00,5.89,174.74600000000004,5.867999999999999,15.015,21.215999999999998,410.66,7.3,76.4,0.14,1.3,1.41,,,,,,19.0,0.0,-2.0,,5.2832
2025-03-12 10:24:14-07:00,5.88,172.85399999999998,6.273,15.876,20.171999999999997,410.88,7.3,76.4,0.17,1.05,1.09,,,,,,18.0,0.0,-2.0,,4.8744
2025-03-12 10:25:14-07:00,5.88,172.216,6.732,15.435,21.084,410.96,7.3,76.5,0.35,1.17,1.18,,,,,,18.0,0.0,-2.0,,5.1528
2025-03-12 10:26:15-07:00,5.88,170.379,7.5600000000000005,15.130500000000001,22.392,410.99,7.3,76.5,0.39,0.91,0.91,,,,,,17.0,0.0,-2.0,,5.2063999999999995
2025-03-12 10:27:16-07:00,5.88,174.86700000000002,8.334,15.057,22.439999999999998,410.99,7.3,76.5,0.45,1.13,1.13,,,,,,15.0,-1.0,-1.0,,5.3919999999999995
2025-03-12 10:28:16-07:00,5.88,171.07200000000003,8.712,16.275000000000002,19.139999999999997,411.0,7.3,76.5,0.65,1.39,1.9,,,,,,16.0,0.0,-2.0,,4.9399999999999995
2025-03-12 10:29:16-07:00,5.88,168.78400000000002,7.362,17.671499999999998,17.28,411.0,7.4,76.7,0.25,1.15,1.5,,,,,,17.0,0.0,-2.0,,4.376
