DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,110,18,-6,-38,2035391611,155,21,-8,-32,772260811,AQI
2025-03-23 06:57:21-07:00,6.8,239.393,4.4190000000000005,26.323500000000003,17.364,441.01,7.9,78.6,6.76,11.19,12.06,,,,,,18.0,0.0,-1.0,STAT,,12.424800000000001
2025-03-23 06:58:21-07:00,6.8,239.14000000000001,5.121,26.691000000000003,15.276,441.0,7.9,78.5,6.39,11.11,11.68,,,,,,18.0,0.0,-2.0,STAT,,11.943200000000001
2025-03-23 06:59:22-07:00,6.79,238.83200000000002,5.886,27.783,13.764000000000001,441.0,7.9,78.7,6.69,11.7,12.98,,,,,,17.0,0.0,-2.0,STAT,,12.1128
2025-03-23 07:00:23-07:00,6.78,239.536,6.66,26.995500000000003,16.188,441.0,7.9,78.7,6.57,11.04,11.64,,,,,,17.0,0.0,-2.0,STAT,,12.0696
2025-03-23 07:01:23-07:00,6.76,239.44800000000004,7.3709999999999996,26.544000000000004,15.504,441.0,7.9,78.7,6.33,10.37,10.61,,,,,,16.0,0.0,-2.0,STAT,,11.396799999999999
2025-03-23 07:02:23-07:00,6.74,237.369,9.036,24.612000000000002,16.932,441.0,7.8,78.8,6.27,9.46,9.77,,,,,,15.0,0.0,-1.0,STAT,,10.954400000000001
2025-03-23 07:03:23-07:00,6.73,236.83000000000004,10.332,26.1765,16.176,441.0,7.9,78.7,6.42,11.48,11.95,,,,,,14.0,0.0,-1.0,STAT,,12.4192
2025-03-23 07:04:23-07:00,6.73,237.985,9.027,25.2525,17.184,441.0,7.8,78.8,6.23,11.29,11.55,,,,,,15.0,0.0,-2.0,STAT,,12.4688
2025-03-23 07:05:23-07:00,6.72,240.00900000000001,8.667000000000002,26.103,15.743999999999998,441.0,7.8,78.8,7.28,13.06,13.24,,,,,,16.0,0.0,-2.0,STAT,,13.5968
2025-03-23 07:06:23-07:00,6.72,237.787,8.757000000000001,27.111,13.344,441.0,7.8,78.8,9.05,15.65,16.07,,,,,,16.0,0.0,-2.0,STAT,,15.1888
2025-03-23 07:07:24-07:00,6.72,235.48800000000003,5.382000000000001,28.192500000000003,14.712,440.84,7.8,78.8,10.38,17.53,18.31,,,,,,19.0,0.0,-1.0,STAT,,16.9664
2025-03-23 07:08:24-07:00,6.72,238.78800000000004,7.713,25.399500000000003,16.488,440.68,7.8,78.8,10.88,18.04,18.9,,,,,,16.0,0.0,-1.0,STAT,,17.7296
2025-03-23 07:09:24-07:00,6.72,238.46900000000002,7.011,26.953500000000002,16.308,440.24,7.8,78.7,10.37,17.54,18.24,,,,,,17.0,0.0,-1.0,STAT,,17.2936
2025-03-23 07:10:24-07:00,6.72,238.32600000000002,8.775,27.5835,14.508,440.08,7.8,78.9,10.81,18.28,18.56,,,,,,15.0,0.0,-1.0,STAT,,17.525600000000004
2025-03-23 07:11:25-07:00,6.72,233.893,9.395999999999999,26.271,15.66,439.45,7.8,78.9,10.3,17.72,18.01,,,,,,15.0,0.0,-1.0,STAT,,17.308
2025-03-23 07:12:26-07:00,6.72,235.004,10.134,28.098000000000003,14.28,439.16,7.8,78.8,9.84,16.57,16.93,,,,,,15.0,1.0,-1.0,STAT,,16.112000000000002
2025-03-23 07:13:26-07:00,6.72,233.26600000000002,9.459,28.266000000000002,14.508,438.9,7.8,78.6,8.64,14.23,14.44,,,,,,15.0,0.0,-1.0,STAT,,14.2856
2025-03-23 07:14:26-07:00,6.71,229.86700000000002,8.253,26.439,17.4,437.63,7.8,78.5,7.67,12.93,13.32,,,,,,15.0,0.0,-1.0,STAT,,13.824000000000002
2025-03-23 07:15:26-07:00,6.71,229.07500000000002,7.434,25.305000000000003,16.008,436.57,7.8,78.4,6.73,12.08,12.69,,,,,,16.0,0.0,-2.0,STAT,,12.8656
2025-03-23 07:16:26-07:00,6.7,236.00500000000002,9.270000000000001,26.271,17.016,435.55,7.7,78.4,6.64,12.01,12.27,,,,,,16.0,1.0,-1.0,STAT,,13.0112
2025-03-23 07:17:26-07:00,6.7,233.211,5.8229999999999995,25.704,16.356,434.69,7.8,78.4,6.91,11.46,12.11,,,,,,18.0,0.0,-2.0,STAT,,12.439200000000001
2025-03-23 07:18:26-07:00,6.7,225.852,7.668,25.914,15.623999999999999,434.24,7.7,78.4,6.86,11.75,12.21,,,,,,16.0,0.0,-2.0,STAT,,12.5248
2025-03-23 07:19:26-07:00,6.69,218.80100000000002,7.3260000000000005,26.061,16.247999999999998,434.09,7.7,78.4,7.29,14.12,14.58,,,,,,17.0,0.0,-1.0,STAT,,14.545599999999999
2025-03-23 07:20:26-07:00,6.66,218.537,7.191000000000001,26.512500000000003,16.956,434.03,7.7,78.3,7.61,14.14,14.84,,,,,,16.0,0.0,-1.0,STAT,,14.7032
2025-03-23 07:21:23-07:00,6.64,211.662,8.325000000000001,25.8195,17.604,433.66,7.7,78.4,7.79,13.37,13.84,,,,,,17.0,0.0,-2.0,STAT,,14.2168
2025-03-23 07:22:23-07:00,6.63,206.723,8.928,26.323500000000003,17.124,433.23,7.7,78.4,7.61,12.7,13.26,,,,,,16.0,1.0,-1.0,STAT,,13.5848
2025-03-23 07:23:23-07:00,6.62,206.008,5.805000000000001,24.969,18.684,433.08,7.7,78.3,7.42,12.6,12.98,,,,,,19.0,0.0,-1.0,STAT,,13.8168
2025-03-23 07:24:23-07:00,6.62,205.348,6.228,25.473000000000003,17.58,433.03,7.7,78.3,6.73,11.34,11.99,,,,,,17.0,0.0,-1.0,STAT,,12.588000000000001
2025-03-23 07:25:24-07:00,6.62,201.223,8.478,25.262999999999998,18.599999999999998,433.01,7.7,78.2,6.62,10.91,11.52,,,,,,14.0,0.0,-1.0,STAT,,12.448
2025-03-23 07:26:23-07:00,6.61,200.40900000000002,9.251999999999999,26.061,18.552,432.46,7.7,78.1,5.61,10.99,11.49,,,,,,14.0,1.0,-1.0,STAT,,12.5024
2025-03-23 07:27:23-07:00,6.61,198.96800000000002,9.747,25.641000000000002,19.595999999999997,432.16,7.6,78.1,5.99,10.71,10.92,,,,,,15.0,0.0,-2.0,STAT,,12.487200000000001
2025-03-23 07:28:23-07:00,6.6,200.27700000000002,8.739,25.945500000000003,18.048,431.99,7.6,78.3,6.06,11.22,11.75,,,,,,14.0,0.0,-1.0,STAT,,12.585600000000001
2025-03-23 07:29:23-07:00,6.6,196.87800000000001,7.470000000000001,28.329,19.439999999999998,431.91,7.6,78.3,6.19,11.61,12.17,,,,,,16.0,1.0,0.0,STAT,,13.176
2025-03-23 07:30:24-07:00,6.6,194.90900000000002,9.549,29.431500000000003,15.924,431.97,7.6,78.5,6.07,11.13,11.83,,,,,,15.0,1.0,-1.0,STAT,,12.088800000000003
2025-03-23 07:31:25-07:00,6.56,194.359,9.369,28.707,17.988,431.85,7.5,78.4,6.76,13.24,13.55,,,,,,16.0,0.0,-1.0,STAT,,14.1896
2025-03-23 07:32:25-07:00,6.53,192.709,7.911,27.615000000000002,17.208,431.92,7.5,78.6,6.93,13.92,14.89,,,,,,16.0,0.0,-2.0,STAT,,14.5776
2025-03-23 07:33:25-07:00,6.52,189.56300000000002,3.978,29.053500000000003,16.811999999999998,431.97,7.5,78.8,7.09,13.82,15.24,,,,,,20.0,0.0,-1.0,STAT,,14.4184
2025-03-23 07:34:25-07:00,6.52,192.48900000000003,7.11,28.4865,17.064,431.99,7.5,78.8,7.46,14.83,15.8,,,,,,16.0,0.0,-1.0,STAT,,15.276800000000001
2025-03-23 07:35:25-07:00,6.52,190.86100000000002,9.738000000000001,28.360500000000002,17.148,432.0,7.5,78.8,7.0,13.39,14.58,,,,,,14.0,0.0,-2.0,STAT,,14.141600000000002
2025-03-23 07:36:25-07:00,6.51,193.842,11.016,30.135,15.12,432.0,7.5,79.0,7.64,14.06,15.21,,,,,,14.0,0.0,-1.0,STAT,,14.272000000000002
2025-03-23 07:37:25-07:00,6.5,193.116,9.063,29.3265,15.696,432.54,7.5,79.0,7.88,15.48,16.14,,,,,,16.0,1.0,-1.0,STAT,,15.523200000000001
2025-03-23 07:38:25-07:00,6.5,192.81900000000002,9.999,27.4365,17.976,432.84,7.5,79.1,7.9,14.65,16.04,,,,,,14.0,0.0,-1.0,STAT,,15.3152
2025-03-23 07:39:25-07:00,6.5,195.228,12.843,27.195,19.452,432.94,7.5,79.0,7.56,14.35,15.29,,,,,,11.0,0.0,-1.0,STAT,,15.3704
2025-03-23 07:40:25-07:00,6.49,192.687,8.343,28.0455,17.712,432.98,7.5,79.0,8.17,16.64,17.49,,,,,,15.0,0.0,-1.0,STAT,,16.854400000000002
2025-03-23 07:41:25-07:00,6.46,191.4,6.597,28.014,17.568,432.99,7.4,79.1,8.23,16.85,17.27,,,,,,18.0,0.0,-1.0,STAT,,16.9936
2025-03-23 07:42:25-07:00,6.44,192.445,8.19,28.455000000000002,17.939999999999998,433.0,7.4,79.3,7.66,15.04,16.07,,,,,,16.0,0.0,-1.0,STAT,,15.62
2025-03-23 07:43:25-07:00,6.42,192.841,5.7780000000000005,28.1295,17.556,433.0,7.4,79.3,7.62,14.66,15.38,,,,,,18.0,0.0,-2.0,STAT,,15.239200000000002
2025-03-23 07:44:25-07:00,6.42,197.01000000000002,7.641,28.5915,17.088,433.0,7.4,79.4,7.08,14.41,14.67,,,,,,15.0,0.0,-2.0,STAT,,14.9456
2025-03-23 07:45:26-07:00,6.42,197.52700000000002,7.389000000000001,27.6885,16.992,433.0,7.4,79.5,6.87,14.01,14.32,,,,,,17.0,0.0,-1.0,STAT,,14.6064
2025-03-23 07:46:26-07:00,6.42,195.91,6.7860000000000005,27.531,17.447999999999997,433.0,7.4,79.5,6.53,12.58,12.93,,,,,,17.0,0.0,-1.0,STAT,,13.5536
2025-03-23 07:47:27-07:00,6.41,196.845,7.056,28.539,15.96,433.0,7.4,79.5,6.7,12.88,13.81,,,,,,16.0,0.0,-2.0,STAT,,13.496000000000002
2025-03-23 07:48:27-07:00,6.41,198.495,3.159,28.528500000000005,18.72,433.35,7.4,79.5,6.24,12.35,12.66,,,,,,20.0,0.0,-1.0,STAT,,13.624
2025-03-23 07:49:27-07:00,6.41,199.529,6.363,27.993000000000002,16.932,433.12,7.4,79.4,4.7,10.07,10.48,,,,,,17.0,0.0,-1.0,STAT,,11.442400000000001
2025-03-23 07:50:27-07:00,6.4,195.14000000000001,7.335000000000001,28.833000000000002,16.247999999999998,433.44,7.4,79.5,4.79,10.17,10.42,,,,,,16.0,0.0,-2.0,STAT,,11.3856
2025-03-23 07:51:27-07:00,6.39,196.87800000000001,8.109,28.5915,15.828,433.15,7.4,79.5,4.83,10.86,11.59,,,,,,16.0,0.0,-1.0,STAT,,11.8536
2025-03-23 07:52:28-07:00,6.39,192.83000000000004,10.269,26.1555,18.119999999999997,433.05,7.4,79.6,4.54,11.13,12.15,,,,,,13.0,0.0,-2.0,STAT,,12.528000000000002
2025-03-23 07:53:28-07:00,6.39,196.35000000000002,9.747,26.418000000000003,18.66,433.6,7.4,79.5,4.13,11.09,11.94,,,,,,15.0,0.0,-2.0,STAT,,12.604
2025-03-23 07:54:28-07:00,6.39,193.71,10.539000000000001,26.113500000000002,19.331999999999997,433.86,7.4,79.5,3.95,10.23,10.97,,,,,,13.0,0.0,-2.0,STAT,,12.0504
2025-03-23 07:55:29-07:00,6.39,191.895,8.181000000000001,25.588500000000003,18.936,433.95,7.4,79.5,4.09,11.67,12.06,,,,,,15.0,0.0,-2.0,STAT,,13.1232
2025-03-23 07:56:29-07:00,6.39,193.204,9.198,25.3155,20.412000000000003,433.98,7.4,79.4,3.41,9.37,10.04,,,,,,15.0,0.0,-1.0,STAT,,11.5784
2025-03-23 07:57:28-07:00,6.37,193.99600000000004,10.296,26.764499999999998,16.704,433.8,7.4,79.4,3.7,9.33,10.39,,,,,,15.0,0.0,-2.0,STAT,,10.8048
2025-03-23 07:58:28-07:00,6.35,192.335,10.8,27.0375,15.18,433.4,7.4,79.6,3.72,10.56,11.42,,,,,,15.0,1.0,-1.0,STAT,,11.484
2025-03-23 07:59:28-07:00,6.33,190.553,8.154,25.7145,17.604,433.17,7.4,79.6,5.35,11.82,12.63,,,,,,16.0,0.0,-1.0,STAT,,12.9768
2025-03-23 08:00:28-07:00,6.32,186.57100000000003,6.84,24.843,19.404,433.06,7.4,79.6,4.78,10.91,11.23,,,,,,17.0,0.0,-1.0,STAT,,12.6088
2025-03-23 08:01:28-07:00,6.32,187.90200000000002,6.5520000000000005,23.877,21.671999999999997,432.94,7.4,79.5,5.03,10.74,10.98,,,,,,17.0,0.0,-1.0,STAT,,12.926400000000001
2025-03-23 08:02:28-07:00,6.31,189.431,6.516,25.3155,19.043999999999997,432.33,7.4,79.6,5.25,10.06,10.7,,,,,,16.0,0.0,-1.0,STAT,,11.8568
2025-03-23 08:03:28-07:00,6.31,187.30800000000002,6.147,25.6305,18.648,432.12,7.4,79.7,5.7,10.95,11.73,,,,,,17.0,0.0,-2.0,STAT,,12.4896
2025-03-23 08:04:29-07:00,6.31,184.31600000000003,9.153,24.5805,18.983999999999998,432.04,7.4,79.7,5.66,10.11,10.52,,,,,,14.0,0.0,-2.0,STAT,,11.884799999999998
2025-03-23 08:05:29-07:00,6.31,182.68800000000002,8.154,25.5255,17.784,432.01,7.4,79.7,6.19,12.07,12.58,,,,,,15.0,0.0,-2.0,STAT,,13.212800000000001
2025-03-23 08:06:29-07:00,6.31,182.061,6.894,22.7115,21.755999999999997,432.15,7.4,79.6,6.27,10.86,11.09,,,,,,16.0,0.0,-2.0,STAT,,13.039200000000001
2025-03-23 08:07:30-07:00,6.31,179.97100000000003,8.199,22.585500000000003,21.395999999999997,432.05,7.4,79.5,5.53,9.97,11.09,,,,,,15.0,0.0,-2.0,STAT,,12.2552
2025-03-23 08:08:30-07:00,6.31,180.895,7.0649999999999995,21.703500000000002,20.604000000000003,432.02,7.4,79.7,5.84,10.08,10.82,,,,,,17.0,0.0,-2.0,STAT,,12.184800000000001
2025-03-23 08:09:30-07:00,6.31,181.50000000000003,5.103,21.430500000000002,22.152,432.01,7.4,79.6,5.64,10.45,11.49,,,,,,18.0,0.0,-2.0,STAT,,12.7904
2025-03-23 08:10:30-07:00,6.31,182.72100000000003,4.851,22.2075,20.82,431.66,7.4,79.4,5.02,9.85,10.93,,,,,,18.0,0.0,-2.0,STAT,,12.044
2025-03-23 08:11:30-07:00,6.31,182.622,7.353,21.5985,22.068,431.23,7.4,79.2,5.45,9.93,10.91,,,,,,16.0,0.0,-2.0,STAT,,12.357600000000001
2025-03-23 08:12:30-07:00,6.31,179.77300000000002,7.641,21.430500000000002,23.663999999999998,430.63,7.4,79.3,6.21,10.04,10.38,,,,,,18.0,0.0,-2.0,STAT,,12.764800000000001
2025-03-23 08:13:25-07:00,6.31,179.57500000000002,6.9750000000000005,21.556500000000003,24.576,429.66,7.4,79.5,6.11,10.44,10.56,,,,,,17.0,0.0,-2.0,STAT,,13.2672
2025-03-23 08:14:26-07:00,6.3,180.752,7.245000000000001,22.291500000000003,23.76,429.23,7.3,79.5,6.41,11.0,11.04,,,,,,18.0,0.0,-1.0,STAT,,13.552000000000001
2025-03-23 08:15:26-07:00,6.3,181.31300000000002,6.759,21.0945,24.179999999999996,428.67,7.3,79.4,6.37,10.12,10.14,,,,,,17.0,0.0,-1.0,STAT,,12.931999999999999
2025-03-23 08:16:26-07:00,6.29,181.62100000000004,5.8500000000000005,20.727,25.104000000000003,428.24,7.3,79.3,6.28,9.72,9.97,,,,,,17.0,0.0,-1.0,STAT,,12.796800000000001
2025-03-23 08:17:26-07:00,6.3,181.88500000000002,7.2,20.8425,24.720000000000002,428.08,7.3,79.3,5.06,8.57,8.8,,,,,,16.0,0.0,-1.0,STAT,,11.8
2025-03-23 08:18:28-07:00,6.29,179.234,3.177,20.3595,25.86,428.03,7.3,79.3,4.48,8.28,9.19,,,,,,19.0,0.0,0.0,STAT,,11.796
2025-03-23 08:19:28-07:00,6.29,179.3,7.983,20.874,23.916,427.72,7.3,79.6,4.04,7.95,8.64,,,,,,16.0,0.0,-1.0,STAT,,11.1432
2025-03-23 08:20:28-07:00,6.29,178.497,9.603,19.823999999999998,25.836000000000002,426.9,7.3,79.7,3.34,6.95,7.66,,,,,,14.0,0.0,-2.0,STAT,,10.727200000000002
2025-03-23 08:21:28-07:00,6.29,179.33300000000003,7.317000000000001,20.118000000000002,25.404,426.32,7.3,79.8,3.06,6.35,6.81,,,,,,16.0,0.0,-1.0,STAT,,10.1608
2025-03-23 08:22:29-07:00,6.29,178.178,7.929,19.5405,23.712,426.11,7.3,79.6,2.15,4.11,4.35,,,,,,16.0,0.0,-2.0,STAT,,8.0304
2025-03-23 08:23:29-07:00,6.28,178.64000000000001,7.731,20.2545,24.336000000000002,426.04,7.2,79.6,1.44,2.99,3.11,,,,,,16.0,0.0,-2.0,STAT,,7.259200000000001
2025-03-23 08:24:29-07:00,6.26,181.29100000000003,8.055,20.412000000000003,26.087999999999997,426.01,7.2,79.7,1.25,2.58,2.61,,,,,,16.0,0.0,-1.0,STAT,,7.2816
2025-03-23 08:25:29-07:00,6.23,178.81600000000003,6.831,18.900000000000002,26.004,426.62,7.2,79.8,1.14,2.47,2.69,,,,,,16.0,0.0,-1.0,STAT,,7.176800000000001
2025-03-23 08:26:29-07:00,6.22,182.31400000000002,6.777,20.349,25.752,426.57,7.2,79.9,1.15,2.53,2.69,,,,,,16.0,0.0,-1.0,STAT,,7.1744
2025-03-23 08:27:29-07:00,6.21,177.848,5.760000000000001,20.685,23.76,426.2,7.2,80.0,1.01,2.04,2.31,,,,,,17.0,0.0,-2.0,STAT,,6.384
2025-03-23 08:28:29-07:00,6.21,177.60600000000002,7.398000000000001,20.895,22.728,426.07,7.2,80.1,1.03,2.17,2.62,,,,,,16.0,0.0,-1.0,STAT,,6.2816
2025-03-23 08:29:29-07:00,6.21,175.43900000000002,5.949000000000001,19.9395,25.523999999999997,426.02,7.2,80.1,0.91,1.97,2.13,,,,,,18.0,0.0,-1.0,STAT,,6.6808
2025-03-23 08:30:29-07:00,6.21,174.46,7.983,20.2335,23.724,426.01,7.2,80.2,0.97,1.59,1.64,,,,,,15.0,0.0,-1.0,STAT,,6.016800000000001
2025-03-23 08:31:29-07:00,6.21,172.986,9.774,19.215,23.928,426.16,7.2,80.4,0.99,1.52,1.62,,,,,,15.0,0.0,-1.0,STAT,,6.001600000000001
2025-03-23 08:32:29-07:00,6.21,172.601,8.253,17.829,25.895999999999997,426.71,7.2,80.4,1.0,1.84,1.88,,,,,,14.0,0.0,-1.0,STAT,,6.6512
2025-03-23 08:33:31-07:00,6.21,172.76600000000002,6.4350000000000005,19.666500000000003,25.212,426.9,7.2,80.2,1.0,1.97,1.98,,,,,,16.0,0.0,-1.0,STAT,,6.618400000000001
2025-03-23 08:34:31-07:00,6.21,177.11100000000002,7.182,20.643,23.939999999999998,426.96,7.2,80.3,1.0,2.3,2.31,,,,,,16.0,0.0,-1.0,STAT,,6.627999999999999
2025-03-23 08:35:31-07:00,6.21,175.26300000000003,5.877000000000001,19.2255,23.447999999999997,426.99,7.2,80.2,1.08,2.22,2.69,,,,,,17.0,0.0,-2.0,STAT,,6.4656
2025-03-23 08:36:31-07:00,6.2,174.768,8.073,20.012999999999998,25.536,427.0,7.2,80.1,1.03,2.36,2.54,,,,,,14.0,0.0,-2.0,STAT,,6.9952000000000005
2025-03-23 08:37:31-07:00,6.2,173.42600000000002,7.452,20.286,24.023999999999997,427.0,7.2,80.2,1.1,2.57,2.77,,,,,,16.0,0.0,-2.0,STAT,,6.8608
2025-03-23 08:38:30-07:00,6.2,171.83100000000002,6.7860000000000005,20.517,21.96,427.0,7.2,80.2,0.96,1.97,2.03,,,,,,16.0,0.0,-2.0,STAT,,5.968
2025-03-23 08:39:30-07:00,6.2,173.34900000000002,7.551000000000001,19.645500000000002,22.62,427.0,7.2,80.2,0.89,2.16,2.31,,,,,,16.0,0.0,-2.0,STAT,,6.252000000000001
2025-03-23 08:40:30-07:00,6.2,173.61300000000003,8.154,21.556500000000003,22.848,427.0,7.2,80.2,0.96,2.12,2.22,,,,,,16.0,0.0,-1.0,STAT,,6.265600000000001
2025-03-23 08:41:30-07:00,6.2,174.955,9.972,20.1915,23.82,426.65,7.2,80.1,1.16,2.54,3.09,,,,,,13.0,0.0,-2.0,STAT,,6.796
2025-03-23 08:42:31-07:00,6.2,173.811,8.388,21.619500000000002,23.952,426.3,7.2,80.0,1.06,2.1,2.32,,,,,,15.0,0.0,-1.0,STAT,,6.4704000000000015
2025-03-23 08:43:32-07:00,6.19,175.461,7.047000000000001,21.4095,21.084,426.75,7.2,80.2,1.22,2.28,2.36,,,,,,16.0,1.0,-1.0,STAT,,6.0408
2025-03-23 08:44:32-07:00,6.2,176.38500000000002,9.063,19.95,22.656,426.91,7.2,80.3,1.18,2.47,2.54,,,,,,14.0,0.0,-2.0,STAT,,6.5072
2025-03-23 08:45:32-07:00,6.19,173.877,5.787,19.551000000000002,23.4,426.97,7.2,80.2,1.48,2.66,2.75,,,,,,18.0,0.0,-2.0,STAT,,6.808
2025-03-23 08:46:33-07:00,6.19,171.05,7.344,19.971,25.2,426.99,7.2,80.4,1.32,2.58,2.61,,,,,,17.0,0.0,-1.0,STAT,,7.104
2025-03-23 08:47:33-07:00,6.19,171.96300000000002,8.802,20.6325,23.76,427.0,7.2,80.3,1.13,2.23,2.25,,,,,,15.0,0.0,-1.0,STAT,,6.5360000000000005
2025-03-23 08:48:34-07:00,6.19,172.97500000000002,7.695000000000001,19.488,25.176,427.0,7.2,80.3,1.57,3.19,3.19,,,,,,15.0,0.0,-1.0,STAT,,7.587199999999999
2025-03-23 08:49:34-07:00,6.19,173.184,7.191000000000001,22.2075,21.828,427.0,7.2,80.4,1.28,2.79,2.8,,,,,,15.0,0.0,-2.0,STAT,,6.5976
2025-03-23 08:50:34-07:00,6.19,175.19700000000003,8.622,22.081500000000002,23.171999999999997,427.0,7.2,80.3,1.36,2.72,2.88,,,,,,15.0,0.0,-1.0,STAT,,6.8104
2025-03-23 08:51:34-07:00,6.19,173.591,7.812,20.9265,24.192,427.0,7.2,80.5,1.43,3.1,3.85,,,,,,16.0,0.0,-1.0,STAT,,7.3184000000000005
2025-03-23 08:52:34-07:00,6.18,172.17200000000003,8.478,22.7955,22.416,427.08,7.2,80.5,1.42,2.76,3.12,,,,,,15.0,0.0,-1.0,STAT,,6.6912
2025-03-23 08:53:34-07:00,6.18,176.836,8.478,21.567,23.087999999999997,427.18,7.2,80.3,1.38,3.65,3.76,,,,,,14.0,0.0,-1.0,STAT,,7.537599999999999
2025-03-23 08:54:34-07:00,6.17,172.942,8.118,21.840000000000003,21.516,427.17,7.2,80.4,1.59,3.75,4.29,,,,,,16.0,0.0,-2.0,STAT,,7.3031999999999995
2025-03-23 08:55:35-07:00,6.16,173.50300000000001,7.8660000000000005,23.037000000000003,21.407999999999998,427.29,7.2,80.4,1.2,3.24,3.64,,,,,,16.0,0.0,-1.0,STAT,,6.873600000000001
2025-03-23 08:56:35-07:00,6.14,175.23000000000002,6.192,23.751,20.928,427.75,7.2,80.4,1.37,3.19,3.33,,,,,,15.0,0.0,-1.0,STAT,,6.7376000000000005
2025-03-23 08:57:35-07:00,6.12,176.55,6.705,25.042500000000004,19.344,427.91,7.2,80.5,1.95,3.71,3.76,,,,,,16.0,0.0,-1.0,STAT,,6.8368
2025-03-23 08:58:35-07:00,6.11,174.16300000000004,9.513,23.2785,21.12,427.97,7.2,80.6,1.94,3.28,3.3,,,,,,14.0,0.0,-1.0,STAT,,6.848000000000001
2025-03-23 08:59:31-07:00,6.11,175.362,11.331,23.7195,21.936,427.99,7.2,80.6,1.87,4.53,4.54,,,,,,12.0,0.0,-1.0,STAT,,8.0112
2025-03-23 09:00:31-07:00,6.11,175.23000000000002,8.532,24.906,19.164,428.0,7.2,80.5,1.79,4.05,4.05,,,,,,16.0,0.0,-1.0,STAT,,7.072800000000001
2025-03-23 09:01:31-07:00,6.11,174.09700000000004,9.450000000000001,24.0765,21.072,428.0,7.2,80.6,1.71,3.27,3.62,,,,,,15.0,0.0,-1.0,STAT,,6.830400000000001
2025-03-23 09:02:31-07:00,6.11,173.85500000000002,9.207,24.465000000000003,19.679999999999996,428.0,7.2,80.5,1.63,2.98,3.1,,,,,,15.0,0.0,-1.0,STAT,,6.319999999999999
2025-03-23 09:03:31-07:00,6.11,172.18300000000002,9.243,23.4045,21.12,428.0,7.2,80.4,1.87,3.12,3.16,,,,,,14.0,0.0,-2.0,STAT,,6.720000000000001
2025-03-23 09:04:30-07:00,6.11,172.645,8.685,23.814,21.612000000000002,428.0,7.2,80.4,1.6,2.79,2.98,,,,,,14.0,0.0,-2.0,STAT,,6.554400000000001
2025-03-23 09:05:30-07:00,6.11,172.68900000000002,9.171,26.103,19.728,428.0,7.2,80.3,1.4,2.62,2.72,,,,,,14.0,0.0,-2.0,STAT,,6.041600000000001
2025-03-23 09:06:31-07:00,6.11,174.328,5.238,24.57,21.0,428.0,7.2,80.5,1.97,3.83,3.94,,,,,,18.0,0.0,-1.0,STAT,,7.264
2025-03-23 09:07:31-07:00,6.11,171.875,6.372,25.578,20.232,428.0,7.2,80.6,1.76,3.47,3.72,,,,,,16.0,0.0,-1.0,STAT,,6.8224
2025-03-23 09:08:31-07:00,6.11,171.40200000000002,6.156,24.591,20.808,428.0,7.2,80.5,1.94,4.31,4.7,,,,,,17.0,0.0,0.0,STAT,,7.6096
2025-03-23 09:09:31-07:00,6.11,172.37,8.55,23.793000000000003,20.724,428.0,7.2,80.6,2.09,4.58,5.46,,,,,,14.0,0.0,-2.0,STAT,,7.8088
2025-03-23 09:10:31-07:00,6.11,177.067,7.722,24.5805,20.772,428.0,7.2,80.5,2.37,4.69,4.98,,,,,,15.0,0.0,-2.0,STAT,,7.9064000000000005
2025-03-23 09:11:31-07:00,6.11,174.43800000000002,12.105,23.2365,20.544,428.08,7.2,80.5,2.79,6.21,6.67,,,,,,11.0,0.0,-2.0,STAT,,9.0768
2025-03-23 09:12:31-07:00,6.11,177.03400000000002,9.270000000000001,24.318,19.452,428.68,7.2,80.5,3.96,7.84,8.04,,,,,,17.0,0.0,-2.0,STAT,,10.162400000000002
2025-03-23 09:13:31-07:00,6.11,183.612,8.604000000000001,23.1735,23.496,428.89,7.2,80.5,5.35,9.67,9.82,,,,,,15.0,0.0,-1.0,STAT,,12.435200000000002
2025-03-23 09:14:33-07:00,6.11,185.69100000000003,10.53,22.8795,24.66,428.96,7.2,80.5,6.02,10.5,11.29,,,,,,12.0,0.0,-1.0,STAT,,13.332
2025-03-23 09:15:33-07:00,6.11,179.79500000000002,9.783,21.4515,25.428,428.99,7.2,80.4,7.09,11.78,12.48,,,,,,15.0,0.0,-1.0,STAT,,14.509599999999999
2025-03-23 09:16:33-07:00,6.11,179.762,8.793,23.142,23.855999999999998,429.0,7.2,80.6,6.94,12.72,13.18,,,,,,15.0,0.0,-1.0,STAT,,14.947200000000002
2025-03-23 09:17:34-07:00,6.11,177.74900000000002,6.84,21.703500000000002,25.08,429.0,7.2,80.6,7.22,12.86,13.21,,,,,,17.0,0.0,-1.0,STAT,,15.304
2025-03-23 09:18:34-07:00,6.11,176.407,8.433,22.0395,24.131999999999998,429.0,7.2,80.6,6.83,12.54,12.79,,,,,,16.0,0.0,-2.0,STAT,,14.8584
2025-03-23 09:19:34-07:00,6.11,176.67100000000002,11.043,21.525000000000002,23.868,429.0,7.2,80.6,7.01,12.85,13.01,,,,,,14.0,0.0,-2.0,STAT,,15.053600000000001
2025-03-23 09:20:34-07:00,6.11,176.528,8.208,22.6275,23.676,429.0,7.2,80.7,6.99,12.73,13.09,,,,,,16.0,0.0,-2.0,STAT,,14.9192
