DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,155,21,-8,-32,772260811,90,38,-4,-23,4255279815,AQI
2025-03-24 08:09:35-07:00,10.86,140.811,4.1850000000000005,10.479000000000001,15.732,436.0,11.5,76.8,0.0,0.0,0.0,,,,,,33.0,0.0,-1.0,STAT,,3.1464
2025-03-24 08:10:35-07:00,10.86,138.435,2.493,9.996,13.799999999999999,436.0,11.5,76.9,0.0,0.0,0.0,,,,,,34.0,0.0,-2.0,STAT,,2.76
2025-03-24 08:11:35-07:00,10.85,138.88600000000002,4.6979999999999995,10.920000000000002,15.36,436.0,11.5,76.8,0.0,0.0,0.0,,,,,,31.0,0.0,-2.0,STAT,,3.072
2025-03-24 08:12:35-07:00,10.85,135.57500000000002,3.051,11.193000000000001,13.344,436.0,11.5,76.8,0.0,0.04,0.2,,,,,,32.0,0.0,-3.0,STAT,,2.7008
2025-03-24 08:13:32-07:00,10.85,142.098,6.696000000000001,12.033000000000001,13.931999999999999,436.0,11.5,76.8,0.0,0.01,0.15,,,,,,30.0,0.0,-3.0,STAT,,2.7944
2025-03-24 08:14:32-07:00,10.85,140.47000000000003,7.335000000000001,11.865000000000002,13.788,436.0,11.5,76.8,0.0,0.0,0.05,,,,,,29.0,0.0,-3.0,STAT,,2.7576
2025-03-24 08:15:32-07:00,10.85,140.03,6.291,13.1355,12.684,436.0,11.5,76.9,0.0,0.13,0.14,,,,,,31.0,0.0,-2.0,STAT,,2.6408
2025-03-24 08:16:32-07:00,10.85,141.27300000000002,5.3100000000000005,13.9545,14.52,436.0,11.5,76.8,0.0,0.22,0.23,,,,,,31.0,1.0,-2.0,STAT,,3.08
2025-03-24 08:17:32-07:00,10.85,141.295,6.921,12.831000000000001,15.372,435.5,11.5,76.9,0.0,0.07,0.07,,,,,,29.0,1.0,-2.0,STAT,,3.1304000000000003
2025-03-24 08:18:31-07:00,10.85,143.51700000000002,7.659,12.043500000000002,15.78,435.18,11.4,76.9,0.0,0.02,0.02,,,,,,28.0,0.0,-2.0,STAT,,3.172
2025-03-24 08:19:31-07:00,10.85,140.06300000000002,7.704000000000001,11.9175,17.16,435.06,11.4,77.0,0.0,0.01,0.01,,,,,,29.0,0.0,-2.0,STAT,,3.4400000000000004
2025-03-24 08:20:31-07:00,10.85,142.032,6.075,11.896500000000001,16.704,435.02,11.4,77.1,0.0,0.0,0.0,,,,,,31.0,0.0,-2.0,STAT,,3.3408
2025-03-24 08:21:32-07:00,10.85,142.06500000000003,6.498,14.2905,14.591999999999999,435.28,11.4,77.1,0.0,0.09,0.09,,,,,,31.0,0.0,-2.0,STAT,,2.9904
2025-03-24 08:22:32-07:00,10.85,142.637,3.555,12.7155,16.212,435.6,11.4,77.0,0.0,0.03,0.03,,,,,,32.0,0.0,-2.0,STAT,,3.2664
2025-03-24 08:23:33-07:00,10.85,142.85700000000003,5.121,12.432,17.291999999999998,435.86,11.4,77.1,0.0,0.05,0.05,,,,,,32.0,0.0,-2.0,STAT,,3.4983999999999997
2025-03-24 08:24:33-07:00,10.85,146.014,7.173,12.169500000000001,17.172,435.95,11.4,77.2,0.0,0.24,0.24,,,,,,29.0,0.0,-2.0,STAT,,3.6264000000000003
2025-03-24 08:25:33-07:00,10.85,146.13500000000002,6.57,13.0515,16.416,435.69,11.4,77.1,0.0,0.18,0.27,,,,,,28.0,0.0,-3.0,STAT,,3.4272000000000005
2025-03-24 08:26:34-07:00,10.85,141.108,5.67,12.7155,14.627999999999998,435.24,11.4,77.3,0.0,0.06,0.38,,,,,,30.0,0.0,-2.0,STAT,,2.9736
2025-03-24 08:27:34-07:00,10.85,143.16500000000002,5.877000000000001,11.8755,15.419999999999998,435.09,11.4,77.3,0.0,0.02,0.12,,,,,,31.0,0.0,-3.0,STAT,,3.0999999999999996
2025-03-24 08:28:35-07:00,10.85,142.53800000000004,7.182,12.568500000000002,16.176,435.46,11.4,77.2,0.0,0.01,0.04,,,,,,29.0,0.0,-2.0,STAT,,3.2432
2025-03-24 08:29:35-07:00,10.85,139.76600000000002,7.092,13.8285,13.884,435.81,11.4,77.3,0.0,0.0,0.01,,,,,,29.0,0.0,-2.0,STAT,,2.7768
2025-03-24 08:30:35-07:00,10.85,139.74400000000003,6.894,13.482000000000001,13.991999999999999,435.93,11.4,77.3,0.0,0.0,0.0,,,,,,29.0,0.0,-3.0,STAT,,2.7984
2025-03-24 08:31:35-07:00,10.85,141.372,5.319,12.411000000000001,17.628,435.98,11.4,77.3,0.0,0.0,0.0,,,,,,30.0,0.0,-1.0,STAT,,3.5256000000000003
2025-03-24 08:32:35-07:00,10.85,142.81300000000002,5.967,13.461,15.252,435.99,11.4,77.4,0.0,0.0,0.0,,,,,,29.0,0.0,-2.0,STAT,,3.0504000000000002
2025-03-24 08:33:35-07:00,10.85,145.717,4.887,14.332500000000001,13.62,436.0,11.4,77.3,0.0,0.0,0.33,,,,,,31.0,0.0,-3.0,STAT,,2.724
2025-03-24 08:34:36-07:00,10.85,146.234,4.689,12.9045,13.835999999999999,436.0,11.4,77.4,0.0,0.0,0.12,,,,,,30.0,0.0,-2.0,STAT,,2.7672
2025-03-24 08:35:36-07:00,10.85,145.695,5.4270000000000005,13.387500000000001,15.564,436.0,11.4,77.3,0.0,0.0,0.04,,,,,,31.0,0.0,-2.0,STAT,,3.1128
2025-03-24 08:36:36-07:00,10.85,146.311,2.43,12.558000000000002,15.395999999999999,436.65,11.4,77.5,0.0,0.0,0.01,,,,,,33.0,0.0,-2.0,STAT,,3.0792
2025-03-24 08:37:36-07:00,10.84,147.07,2.835,11.403,16.404,436.88,11.3,77.5,0.0,0.0,0.0,,,,,,32.0,0.0,-2.0,STAT,,3.2808
2025-03-24 08:38:36-07:00,10.85,145.552,5.769,11.13,17.735999999999997,436.96,11.3,77.6,0.0,0.0,0.0,,,,,,29.0,0.0,-2.0,STAT,,3.5471999999999997
2025-03-24 08:39:36-07:00,10.85,145.86,5.526,13.356000000000002,14.952,436.98,11.3,77.6,0.0,0.0,0.0,,,,,,30.0,0.0,-2.0,STAT,,2.9904
2025-03-24 08:40:37-07:00,10.84,144.10000000000002,5.697,13.8285,14.772,436.99,11.3,77.6,0.0,0.0,0.0,,,,,,33.0,2.0,-2.0,STAT,,2.9544
2025-03-24 08:41:37-07:00,10.84,144.22100000000003,7.0649999999999995,12.327,17.22,437.0,11.3,77.6,0.0,0.0,0.0,,,,,,30.0,0.0,-2.0,STAT,,3.444
2025-03-24 08:42:37-07:00,10.84,144.485,7.632000000000001,11.004000000000001,19.043999999999997,437.0,11.3,77.7,0.0,0.0,0.0,,,,,,29.0,0.0,-2.0,STAT,,3.8087999999999997
2025-03-24 08:43:34-07:00,10.84,141.768,4.023,13.293000000000001,15.515999999999998,437.0,11.3,77.7,0.0,0.25,0.25,,,,,,31.0,0.0,-2.0,STAT,,3.3032
2025-03-24 08:44:34-07:00,10.84,145.31,5.4270000000000005,13.7025,13.5,437.0,11.3,77.6,0.0,0.09,0.09,,,,,,30.0,0.0,-3.0,STAT,,2.7720000000000002
2025-03-24 08:45:34-07:00,10.83,146.77300000000002,5.877000000000001,14.700000000000001,13.692,437.0,11.3,77.7,0.0,0.03,0.03,,,,,,30.0,0.0,-2.0,STAT,,2.7624000000000004
2025-03-24 08:46:34-07:00,10.83,144.782,8.136,14.658000000000001,14.16,437.0,11.3,77.7,0.0,0.01,0.17,,,,,,28.0,0.0,-2.0,STAT,,2.8400000000000003
2025-03-24 08:47:34-07:00,10.83,145.47500000000002,5.688000000000001,14.595,13.464,437.0,11.3,77.8,0.0,0.0,0.05,,,,,,29.0,0.0,-3.0,STAT,,2.6928
2025-03-24 08:48:38-07:00,10.83,142.978,6.966,13.9335,15.239999999999998,437.0,11.3,77.8,0.0,0.0,0.02,,,,,,29.0,0.0,-2.0,STAT,,3.048
2025-03-24 08:49:35-07:00,10.83,141.526,6.48,14.28,12.636,437.0,11.3,77.8,0.0,0.0,0.01,,,,,,29.0,0.0,-3.0,STAT,,2.5272
2025-03-24 08:50:35-07:00,10.83,141.46,6.012,13.23,13.415999999999999,437.0,11.3,77.8,0.0,0.0,0.0,,,,,,31.0,0.0,-3.0,STAT,,2.6832
2025-03-24 08:51:36-07:00,10.83,145.453,7.956,14.490000000000002,13.884,437.0,11.3,77.8,0.0,0.0,0.0,,,,,,29.0,0.0,-2.0,STAT,,2.7768
2025-03-24 08:52:37-07:00,10.83,144.10000000000002,7.398000000000001,13.870500000000002,13.488,437.0,11.3,77.8,0.0,0.0,0.0,,,,,,29.0,0.0,-2.0,STAT,,2.6976
2025-03-24 08:53:37-07:00,10.83,146.311,5.796,13.387500000000001,13.835999999999999,437.07,11.3,77.7,0.0,0.0,0.0,,,,,,30.0,0.0,-3.0,STAT,,2.7672
2025-03-24 08:54:38-07:00,10.83,141.22899999999998,4.329,12.736500000000001,14.735999999999999,437.03,11.3,77.7,0.0,0.0,0.0,,,,,,31.0,0.0,-2.0,STAT,,2.9472
2025-03-24 08:55:38-07:00,10.83,140.96500000000003,6.264,12.558000000000002,14.915999999999999,437.01,11.3,77.8,0.0,0.0,0.0,,,,,,30.0,0.0,-2.0,STAT,,2.9832
2025-03-24 08:56:38-07:00,10.83,140.228,5.814,11.413499999999999,16.38,437.0,11.3,77.8,0.0,0.0,0.14,,,,,,29.0,0.0,-2.0,STAT,,3.276
2025-03-24 08:57:38-07:00,10.83,139.54600000000002,5.535,10.899000000000001,15.395999999999999,437.0,11.3,77.8,0.0,0.0,0.05,,,,,,30.0,0.0,-3.0,STAT,,3.0792
2025-03-24 08:58:38-07:00,10.83,139.61200000000002,6.7410000000000005,11.6235,18.492,437.0,11.3,77.7,0.0,0.24,0.64,,,,,,29.0,0.0,-2.0,STAT,,3.8904000000000005
2025-03-24 08:59:38-07:00,10.83,138.479,5.283,11.3505,17.532,437.0,11.3,77.8,0.0,0.15,0.38,,,,,,30.0,0.0,-2.0,STAT,,3.6264000000000003
2025-03-24 09:00:38-07:00,10.83,143.63800000000003,5.697,12.747000000000002,14.136,436.92,11.3,77.7,0.0,0.05,0.12,,,,,,29.0,0.0,-3.0,STAT,,2.8672
2025-03-24 09:01:39-07:00,10.83,143.143,6.183,13.125,15.035999999999998,436.84,11.3,77.8,0.0,0.02,0.06,,,,,,29.0,0.0,-2.0,STAT,,3.0231999999999997
2025-03-24 09:02:39-07:00,10.83,144.716,5.193,12.201,13.98,436.87,11.3,77.7,0.0,0.01,0.05,,,,,,31.0,0.0,-3.0,STAT,,2.8040000000000003
2025-03-24 09:03:39-07:00,10.83,141.779,2.8080000000000003,11.361,15.372,436.95,11.3,77.7,0.0,0.0,0.15,,,,,,34.0,0.0,-2.0,STAT,,3.0744000000000002
2025-03-24 09:04:35-07:00,10.83,139.09500000000003,2.637,11.518500000000001,16.404,436.53,11.3,77.7,0.0,0.0,0.05,,,,,,33.0,0.0,-2.0,STAT,,3.2808
2025-03-24 09:05:35-07:00,10.83,145.585,4.1850000000000005,12.663,13.139999999999999,436.59,11.3,77.7,0.0,0.0,0.28,,,,,,31.0,0.0,-3.0,STAT,,2.628
2025-03-24 09:06:35-07:00,10.83,140.459,4.644,13.419,12.18,436.86,11.3,77.7,0.0,0.0,0.09,,,,,,30.0,0.0,-3.0,STAT,,2.436
2025-03-24 09:07:35-07:00,10.83,139.458,4.635000000000001,12.705,13.5,436.95,11.3,77.6,0.0,0.08,0.33,,,,,,30.0,0.0,-2.0,STAT,,2.7640000000000002
2025-03-24 09:08:35-07:00,10.83,137.96200000000002,4.059,10.993500000000001,14.424,436.4,11.3,77.6,0.0,0.03,0.47,,,,,,31.0,0.0,-2.0,STAT,,2.9088000000000003
2025-03-24 09:09:35-07:00,10.83,138.32500000000002,5.337,13.188,13.212,436.14,11.4,77.5,0.0,0.01,0.25,,,,,,30.0,0.0,-3.0,STAT,,2.6504000000000003
2025-03-24 09:10:35-07:00,10.83,141.16300000000004,4.995,11.844,14.424,436.05,11.3,77.5,0.0,0.0,0.08,,,,,,29.0,0.0,-3.0,STAT,,2.8848000000000003
2025-03-24 09:11:35-07:00,10.83,141.504,5.7330000000000005,12.033000000000001,14.052000000000001,436.19,11.3,77.6,0.0,0.0,0.12,,,,,,27.0,0.0,-3.0,STAT,,2.8104000000000005
2025-03-24 09:12:36-07:00,10.82,142.20800000000003,4.635000000000001,12.915000000000001,13.884,436.07,11.3,77.6,0.0,0.0,0.17,,,,,,31.0,0.0,-2.0,STAT,,2.7768
2025-03-24 09:13:36-07:00,10.81,140.811,5.067,13.083000000000002,14.664,436.02,11.3,77.5,0.0,0.0,0.05,,,,,,30.0,0.0,-2.0,STAT,,2.9328000000000003
2025-03-24 09:14:36-07:00,10.79,139.491,3.4650000000000003,11.896500000000001,15.864,436.01,11.3,77.5,0.0,0.0,0.02,,,,,,31.0,0.0,-2.0,STAT,,3.1728000000000005
2025-03-24 09:15:36-07:00,10.77,138.281,4.896000000000001,11.571,13.668000000000001,436.0,11.3,77.5,0.0,0.0,0.01,,,,,,30.0,0.0,-3.0,STAT,,2.7336000000000005
2025-03-24 09:16:37-07:00,10.76,139.238,5.8229999999999995,11.0775,15.6,436.0,11.3,77.5,0.0,0.0,0.0,,,,,,30.0,0.0,-2.0,STAT,,3.12
2025-03-24 09:17:37-07:00,10.76,137.995,4.392,10.7835,15.839999999999998,436.0,11.3,77.5,0.0,0.0,0.0,,,,,,31.0,0.0,-2.0,STAT,,3.1679999999999997
2025-03-24 09:18:37-07:00,10.76,140.99800000000002,4.617,11.655,13.956000000000001,436.0,11.3,77.4,0.0,0.0,0.0,,,,,,31.0,0.0,-3.0,STAT,,2.7912000000000003
2025-03-24 09:19:38-07:00,10.75,135.377,3.753,10.615499999999999,14.939999999999998,436.0,11.3,77.3,0.0,0.0,0.0,,,,,,31.0,0.0,-2.0,STAT,,2.9879999999999995
2025-03-24 09:20:38-07:00,10.75,137.489,3.6630000000000003,10.909500000000001,15.924,436.0,11.3,77.3,0.0,0.0,0.0,,,,,,31.0,0.0,-2.0,STAT,,3.1848
2025-03-24 09:21:38-07:00,10.75,139.755,5.409,10.6575,15.947999999999999,436.0,11.3,77.2,0.0,0.2,0.25,,,,,,30.0,0.0,-2.0,STAT,,3.3496
2025-03-24 09:22:38-07:00,10.75,136.13600000000002,3.618,11.025,14.435999999999998,436.46,11.3,77.2,0.0,0.06,0.08,,,,,,33.0,0.0,-2.0,STAT,,2.9352
2025-03-24 09:23:39-07:00,10.74,138.633,5.859,10.794,14.796,436.42,11.3,77.2,0.0,0.02,0.03,,,,,,30.0,0.0,-2.0,STAT,,2.9752
2025-03-24 09:24:38-07:00,10.74,140.85500000000002,6.57,12.033000000000001,12.42,436.15,11.3,77.2,0.0,0.01,0.01,,,,,,28.0,0.0,-2.0,STAT,,2.492
2025-03-24 09:25:38-07:00,10.73,137.42300000000003,7.677,13.114500000000001,13.427999999999999,436.05,11.3,77.2,0.0,0.0,0.0,,,,,,28.0,0.0,-2.0,STAT,,2.6856
2025-03-24 09:26:38-07:00,10.72,142.72500000000002,6.6690000000000005,14.0175,11.292,436.25,11.3,77.1,0.0,0.0,0.0,,,,,,30.0,0.0,-2.0,STAT,,2.2584
2025-03-24 09:27:39-07:00,10.68,141.185,6.138000000000001,13.3245,11.568,436.74,11.3,77.2,0.0,0.0,0.0,,,,,,30.0,0.0,-2.0,STAT,,2.3136
2025-03-24 09:28:39-07:00,10.66,136.114,5.787,13.797,9.996,436.91,11.3,77.3,0.0,0.0,0.28,,,,,,32.0,1.0,-1.0,STAT,,1.9992
2025-03-24 09:29:39-07:00,10.66,140.811,6.795,13.734,10.392,436.97,11.3,77.3,0.0,0.0,0.09,,,,,,30.0,0.0,-2.0,STAT,,2.0784
2025-03-24 09:30:40-07:00,10.65,139.61200000000002,8.046,13.3665,13.488,437.64,11.3,77.2,0.0,0.27,0.6,,,,,,28.0,0.0,-1.0,STAT,,2.9136
2025-03-24 09:31:40-07:00,10.65,144.29800000000003,4.203,13.261500000000002,11.856,437.87,11.3,77.3,0.0,0.15,0.29,,,,,,31.0,0.0,-2.0,STAT,,2.4912
2025-03-24 09:32:40-07:00,10.65,146.41,5.076,13.293000000000001,13.943999999999999,437.95,11.3,77.4,0.0,0.05,0.09,,,,,,31.0,0.0,-1.0,STAT,,2.8288
2025-03-24 09:33:40-07:00,10.64,145.651,7.389000000000001,12.18,14.147999999999998,438.55,11.2,77.4,0.0,0.02,0.03,,,,,,29.0,0.0,-2.0,STAT,,2.8455999999999997
2025-03-24 09:34:40-07:00,10.63,149.226,4.4910000000000005,13.2825,12.672,438.84,11.2,77.4,0.0,0.01,0.04,,,,,,32.0,0.0,-2.0,STAT,,2.5424
2025-03-24 09:35:41-07:00,10.61,147.18000000000004,3.366,14.490000000000002,13.056000000000001,438.94,11.2,77.5,0.0,0.17,0.18,,,,,,31.0,0.0,-1.0,STAT,,2.7472000000000003
2025-03-24 09:36:41-07:00,10.58,147.51000000000002,4.95,14.343,14.58,439.21,11.2,77.5,0.0,0.06,0.06,,,,,,29.0,0.0,-1.0,STAT,,2.9640000000000004
2025-03-24 09:37:42-07:00,10.56,145.178,6.417,13.7655,12.036,439.72,11.2,77.6,0.0,0.11,0.12,,,,,,28.0,0.0,-2.0,STAT,,2.4952
2025-03-24 09:38:42-07:00,10.55,148.01600000000002,6.255,14.28,12.047999999999998,440.25,11.1,77.6,0.0,0.04,0.04,,,,,,28.0,0.0,-2.0,STAT,,2.4415999999999998
2025-03-24 09:39:42-07:00,10.55,145.453,3.5010000000000003,14.007,11.616,440.74,11.1,77.6,0.0,0.01,0.01,,,,,,30.0,0.0,-2.0,STAT,,2.3312
2025-03-24 09:40:43-07:00,10.55,139.77700000000002,5.391,14.4795,15.072,440.36,11.1,77.6,0.0,0.0,0.0,,,,,,30.0,1.0,-1.0,STAT,,3.0144
2025-03-24 09:41:43-07:00,10.54,138.413,5.067,13.334999999999999,13.212,440.78,11.1,77.7,0.0,0.0,0.0,,,,,,30.0,0.0,-2.0,STAT,,2.6424000000000003
2025-03-24 09:42:43-07:00,10.54,137.049,4.734,13.902000000000001,11.484,440.84,11.1,77.8,0.0,0.0,0.0,,,,,,32.0,1.0,-1.0,STAT,,2.2968
2025-03-24 09:43:43-07:00,10.52,137.28,5.607,12.9885,11.388,440.29,11.1,77.8,0.0,0.06,0.06,,,,,,30.0,0.0,-1.0,STAT,,2.3256
2025-03-24 09:44:43-07:00,10.48,137.29100000000003,6.687,15.403500000000001,9.203999999999999,440.61,11.1,77.8,0.0,0.02,0.02,,,,,,29.0,1.0,-2.0,STAT,,1.8567999999999998
2025-03-24 09:45:42-07:00,10.46,136.103,5.004,13.9335,11.304,440.86,11.1,77.9,0.0,0.01,0.01,,,,,,30.0,0.0,-2.0,STAT,,2.2688
2025-03-24 09:46:42-07:00,10.46,141.33900000000003,4.122,14.3115,11.664,440.95,11.1,77.9,0.0,0.0,0.0,,,,,,30.0,0.0,-2.0,STAT,,2.3328
2025-03-24 09:47:43-07:00,10.45,154.89100000000002,4.113,15.834000000000001,10.511999999999999,440.98,11.0,77.8,0.0,0.13,0.37,,,,,,30.0,1.0,-2.0,STAT,,2.2064
2025-03-24 09:48:43-07:00,10.45,164.01000000000002,4.086,15.015,12.588,440.99,11.1,78.1,0.0,0.27,0.4,,,,,,29.0,0.0,-2.0,STAT,,2.7336
2025-03-24 09:49:43-07:00,10.44,174.119,5.346,15.970500000000001,9.576,440.94,11.0,78.1,0.0,0.34,0.38,,,,,,29.0,0.0,-2.0,STAT,,2.1872000000000003
2025-03-24 09:50:44-07:00,10.42,167.695,8.01,15.8445,7.992,440.4,11.1,78.1,0.0,0.16,0.17,,,,,,26.0,0.0,-2.0,STAT,,1.7264
2025-03-24 09:51:44-07:00,10.38,163.80100000000002,6.219,16.180500000000002,3.312,440.14,11.0,78.2,0.0,0.05,0.06,,,,,,29.0,1.0,-2.0,STAT,,0.7024
2025-03-24 09:52:44-07:00,10.36,155.782,8.451,16.8,5.616,440.05,11.1,78.2,0.0,0.11,0.11,,,,,,26.0,1.0,-1.0,STAT,,1.2112
2025-03-24 09:53:44-07:00,10.35,155.012,7.308,16.852500000000003,4.992,440.02,11.0,78.2,0.0,0.17,0.18,,,,,,27.0,1.0,-2.0,STAT,,1.1344
2025-03-24 09:54:44-07:00,10.35,146.38800000000003,7.209,16.17,3.54,440.74,11.0,78.2,0.0,0.3,0.3,,,,,,27.0,0.0,-2.0,STAT,,0.9480000000000001
2025-03-24 09:55:40-07:00,10.34,148.79700000000003,7.524,17.157,6.192,441.92,11.0,78.2,0.0,0.1,0.1,,,,,,26.0,0.0,-2.0,STAT,,1.3184000000000002
2025-03-24 09:56:41-07:00,10.32,146.883,4.959,17.524500000000003,8.688,442.62,11.0,78.2,0.0,0.28,0.28,,,,,,28.0,0.0,-2.0,STAT,,1.9616000000000002
2025-03-24 09:57:41-07:00,10.28,147.69700000000003,7.218,16.3485,10.223999999999998,442.29,11.0,78.2,0.0,0.13,0.13,,,,,,27.0,0.0,-1.0,STAT,,2.1488
2025-03-24 09:58:41-07:00,10.27,144.88100000000003,8.208,15.477,7.176,442.1,11.0,78.2,0.0,0.04,0.04,,,,,,26.0,0.0,-2.0,STAT,,1.4672
2025-03-24 09:59:41-07:00,10.25,138.985,9.549,16.065,6.419999999999999,442.04,11.0,78.3,0.0,0.01,0.01,,,,,,25.0,0.0,-2.0,STAT,,1.2919999999999998
2025-03-24 10:00:41-07:00,10.24,136.27900000000002,2.826,17.860500000000002,7.884,442.01,11.0,78.3,0.0,0.52,0.52,,,,,,32.0,1.0,-1.0,STAT,,1.9928000000000003
2025-03-24 10:01:41-07:00,10.23,135.03600000000003,3.9690000000000003,19.267500000000002,8.448,442.46,10.9,78.3,0.0,0.17,0.17,,,,,,32.0,1.0,-1.0,STAT,,1.8256000000000001
2025-03-24 10:02:41-07:00,10.19,136.191,5.895,19.246499999999997,7.98,442.81,10.9,78.4,0.0,0.06,0.06,,,,,,28.0,1.0,-1.0,STAT,,1.6440000000000001
2025-03-24 10:03:41-07:00,10.17,138.24800000000002,7.3709999999999996,19.2255,8.94,443.09,10.9,78.4,0.0,0.36,0.36,,,,,,27.0,1.0,-1.0,STAT,,2.076
2025-03-24 10:04:41-07:00,10.16,139.458,8.721,21.588,4.608,444.03,10.9,78.5,0.0,0.11,0.42,,,,,,28.0,2.0,-1.0,STAT,,1.0096
2025-03-24 10:05:42-07:00,10.15,136.103,9.225,19.089000000000002,5.712,444.66,10.9,78.5,0.0,0.07,0.22,,,,,,26.0,1.0,-1.0,STAT,,1.1984000000000001
2025-03-24 10:06:42-07:00,10.14,134.431,9.828,17.22,4.596,444.88,10.9,78.6,0.0,0.08,0.45,,,,,,25.0,0.0,-1.0,STAT,,0.9832000000000001
2025-03-24 10:07:42-07:00,10.11,136.95000000000002,8.262,16.453500000000002,5.46,444.96,10.9,78.6,0.0,0.05,0.18,,,,,,25.0,1.0,-1.0,STAT,,1.1320000000000001
2025-03-24 10:08:42-07:00,10.08,136.532,6.885000000000001,16.4745,4.9559999999999995,444.99,10.8,78.6,0.0,0.02,0.06,,,,,,25.0,0.0,-1.0,STAT,,1.0071999999999999
2025-03-24 10:09:42-07:00,10.06,135.883,6.768,16.5165,5.111999999999999,444.99,10.8,78.6,0.0,0.0,0.02,,,,,,27.0,1.0,-2.0,STAT,,1.0224
2025-03-24 10:10:42-07:00,10.06,137.478,3.8520000000000003,16.9155,5.328,444.92,10.8,78.6,0.0,0.04,0.05,,,,,,30.0,1.0,-2.0,STAT,,1.0976000000000001
2025-03-24 10:11:43-07:00,10.04,136.246,6.408,15.403500000000001,9.395999999999999,444.89,10.8,78.8,0.0,0.06,0.06,,,,,,28.0,0.0,-2.0,STAT,,1.9272
2025-03-24 10:12:43-07:00,10.02,138.567,7.857,14.741999999999999,12.792,444.31,10.8,78.8,0.0,0.02,0.02,,,,,,26.0,0.0,-1.0,STAT,,2.5744000000000002
2025-03-24 10:13:43-07:00,9.98,136.88400000000001,7.2540000000000004,14.2065,12.828,444.11,10.7,78.9,0.0,0.01,0.01,,,,,,27.0,0.0,0.0,STAT,,2.5736
2025-03-24 10:14:44-07:00,9.96,139.282,8.559,16.296,9.288,444.04,10.7,79.0,0.0,0.0,0.0,,,,,,25.0,0.0,-1.0,STAT,,1.8576000000000001
2025-03-24 10:15:44-07:00,9.95,137.258,6.183,15.550500000000001,8.892,444.01,10.7,79.0,0.0,0.25,0.28,,,,,,28.0,1.0,-1.0,STAT,,1.9784
2025-03-24 10:16:45-07:00,9.95,137.566,5.022,14.196,9.672,443.39,10.7,79.0,0.0,0.08,0.09,,,,,,27.0,1.0,-2.0,STAT,,1.9984000000000002
2025-03-24 10:17:45-07:00,9.94,140.162,7.281,13.188,11.28,443.14,10.7,79.1,0.0,0.03,0.03,,,,,,25.0,0.0,-1.0,STAT,,2.28
2025-03-24 10:18:45-07:00,9.92,136.939,7.2989999999999995,14.7105,9.743999999999998,443.05,10.7,79.1,0.0,0.22,0.22,,,,,,24.0,0.0,-2.0,STAT,,2.1247999999999996
2025-03-24 10:19:45-07:00,9.88,138.10500000000002,6.111,15.183000000000002,10.223999999999998,443.02,10.6,79.1,0.0,0.08,0.08,,,,,,27.0,0.0,-1.0,STAT,,2.1088
2025-03-24 10:20:45-07:00,9.87,141.493,8.28,14.973,9.516,443.01,10.7,79.2,0.0,0.06,0.06,,,,,,24.0,0.0,-2.0,STAT,,1.9512
2025-03-24 10:21:44-07:00,9.86,142.054,9.081,13.965000000000002,9.78,443.0,10.6,79.3,0.0,0.05,0.05,,,,,,23.0,0.0,-2.0,STAT,,1.996
2025-03-24 10:22:44-07:00,9.85,140.459,7.2,14.8785,9.347999999999999,442.42,10.6,79.3,0.0,0.09,0.09,,,,,,24.0,1.0,-2.0,STAT,,1.9416
2025-03-24 10:23:45-07:00,9.85,141.427,7.452,15.3195,9.876,442.15,10.6,79.4,0.0,0.03,0.03,,,,,,24.0,1.0,-1.0,STAT,,1.9992
2025-03-24 10:24:45-07:00,9.84,141.119,7.236,15.634500000000001,12.192,442.14,10.6,79.4,0.0,0.01,0.01,,,,,,24.0,0.0,-1.0,STAT,,2.4464
2025-03-24 10:25:46-07:00,9.84,136.114,8.028,15.876,11.016,442.55,10.6,79.4,0.0,0.0,0.0,,,,,,24.0,0.0,-1.0,STAT,,2.2032000000000003
2025-03-24 10:26:43-07:00,9.8,133.65,7.722,13.713000000000001,10.104,442.28,10.6,79.4,0.0,0.0,0.23,,,,,,25.0,0.0,-2.0,STAT,,2.0208
2025-03-24 10:27:43-07:00,9.77,154.30800000000002,8.01,14.794500000000001,8.652,442.1,10.6,79.4,0.0,0.0,0.08,,,,,,24.0,1.0,-2.0,STAT,,1.7304
2025-03-24 10:28:43-07:00,9.76,203.06,8.325000000000001,15.7815,10.596,442.62,10.6,79.3,0.0,0.0,0.11,,,,,,24.0,0.0,-1.0,STAT,,2.1192
2025-03-24 10:29:43-07:00,9.76,192.52200000000002,9.351,15.928500000000001,13.139999999999999,442.86,10.6,79.3,0.0,0.05,0.2,,,,,,23.0,0.0,-1.0,STAT,,2.668
2025-03-24 10:30:43-07:00,9.76,172.282,8.163,15.193500000000002,12.168000000000001,442.72,10.6,79.3,0.0,0.02,0.07,,,,,,25.0,0.0,0.0,STAT,,2.4496
2025-03-24 10:31:42-07:00,9.75,177.77100000000004,5.9399999999999995,16.212,14.868,441.96,10.6,79.4,0.0,0.0,0.02,,,,,,26.0,0.0,-1.0,STAT,,2.9736000000000002
2025-03-24 10:32:43-07:00,9.75,219.494,6.111,16.086000000000002,10.38,441.34,10.6,79.3,0.0,0.22,0.22,,,,,,26.0,1.0,-2.0,STAT,,2.2520000000000002
