DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,124,28,-10,-27,2030568447,104,23,-6,-32,3223509726,AQI
2025-03-15 21:00:02-07:00,8.46,164.219,7.245000000000001,7.707,25.8,347.03,10.2,68.5,0.0,0.42,0.44,25.0,-4.0,-7.0,STAT,,,,,,,5.496
2025-03-15 21:01:02-07:00,8.54,161.96400000000003,7.470000000000001,6.1425,26.628,347.01,10.3,69.5,0.0,0.13,0.14,25.0,-5.0,-7.0,STAT,,,,,,,5.429600000000001
2025-03-15 21:02:02-07:00,8.61,162.052,6.399,5.2185,26.82,346.78,10.3,67.9,0.0,0.09,0.09,26.0,-5.0,-7.0,STAT,,,,,,,5.436000000000001
2025-03-15 21:03:02-07:00,8.7,161.62300000000002,6.732,6.4365000000000006,27.828,346.86,10.4,67.5,0.0,0.35,0.39,26.0,-4.0,-6.0,STAT,,,,,,,5.8456
2025-03-15 21:04:02-07:00,8.77,159.764,8.685,6.604500000000001,26.976,346.95,10.4,67.0,0.2,0.34,0.66,25.0,-4.0,-7.0,STAT,,,,,,,5.6672
2025-03-15 21:05:02-07:00,8.83,176.407,8.469000000000001,7.518000000000001,27.587999999999997,346.98,10.4,67.0,0.06,0.32,0.42,25.0,-4.0,-7.0,STAT,,,,,,,5.7736
2025-03-15 21:06:03-07:00,8.89,177.562,8.802,6.541500000000001,27.156,347.19,10.4,67.0,0.02,0.31,0.35,25.0,-5.0,-7.0,STAT,,,,,,,5.679200000000001
2025-03-15 21:07:04-07:00,8.94,168.49800000000002,9.639000000000001,6.415500000000001,27.204,347.07,10.4,66.3,0.01,0.55,0.56,25.0,-4.0,-7.0,STAT,,,,,,,5.880800000000001
2025-03-15 21:08:04-07:00,9.01,165.924,7.803,5.25,29.868,347.2,10.4,66.3,0.0,0.23,0.44,26.0,-5.0,-7.0,STAT,,,,,,,6.1576
2025-03-15 21:09:04-07:00,9.07,170.61,9.531,6.426,29.879999999999995,347.65,10.4,66.3,0.0,0.5,0.57,25.0,-4.0,-7.0,STAT,,,,,,,6.3759999999999994
2025-03-15 21:10:04-07:00,9.12,170.28000000000003,8.19,6.373500000000001,30.563999999999997,347.88,10.5,66.5,0.0,0.35,0.38,26.0,-5.0,-7.0,STAT,,,,,,,6.3928
2025-03-15 21:11:03-07:00,9.18,167.893,9.243,5.712000000000001,28.704,347.96,10.5,66.0,0.0,0.12,0.12,26.0,-4.0,-7.0,STAT,,,,,,,5.8368
2025-03-15 21:12:03-07:00,9.23,160.41300000000004,8.712,6.027,28.548,347.98,10.5,65.7,0.0,0.34,0.35,25.0,-3.0,-6.0,STAT,,,,,,,5.9816
2025-03-15 21:13:04-07:00,9.28,158.345,6.75,5.4285000000000005,29.052,347.99,10.5,65.1,0.0,0.3,0.3,28.0,-4.0,-6.0,STAT,,,,,,,6.050400000000001
2025-03-15 21:14:04-07:00,9.33,159.39000000000001,8.055,5.607,29.232,348.0,10.5,64.6,0.0,0.39,0.39,28.0,-3.0,-6.0,STAT,,,,,,,6.1584
2025-03-15 21:15:04-07:00,9.36,158.11400000000003,7.524,4.5675,31.116,348.0,10.5,64.2,0.0,0.2,0.2,28.0,-3.0,-6.0,STAT,,,,,,,6.3832
2025-03-15 21:16:06-07:00,9.41,154.68200000000002,8.883,5.859,30.168,348.0,10.4,64.8,0.0,0.2,0.2,27.0,-2.0,-5.0,STAT,,,,,,,6.1936
2025-03-15 21:17:06-07:00,9.44,155.26500000000001,8.865,4.893000000000001,32.495999999999995,348.0,10.4,64.3,0.0,0.07,0.1,27.0,-2.0,-5.0,STAT,,,,,,,6.555199999999999
2025-03-15 21:18:06-07:00,9.47,152.955,9.603,5.7855,32.58,348.0,10.4,64.8,0.0,0.66,0.81,26.0,-2.0,-5.0,STAT,,,,,,,7.0440000000000005
2025-03-15 21:19:06-07:00,9.51,151.866,9.333,6.384,33.204,347.6,10.4,64.8,0.0,0.32,0.62,27.0,-2.0,-5.0,STAT,,,,,,,6.896800000000001
2025-03-15 21:20:06-07:00,9.54,151.14000000000001,6.75,7.518000000000001,28.848,347.5,10.5,65.4,0.0,0.36,0.46,29.0,-2.0,-6.0,STAT,,,,,,,6.057600000000001
2025-03-15 21:21:02-07:00,9.56,149.501,4.806,6.195,28.068,347.81,10.5,64.7,0.0,0.24,0.28,31.0,-3.0,-5.0,STAT,,,,,,,5.805600000000001
2025-03-15 21:22:02-07:00,9.61,149.45700000000002,8.01,7.581,27.9,347.93,10.5,64.2,0.0,0.15,0.16,27.0,-2.0,-5.0,STAT,,,,,,,5.7
2025-03-15 21:23:02-07:00,9.64,152.174,6.912,6.7620000000000005,29.831999999999997,347.98,10.6,64.5,0.0,0.27,0.27,28.0,-3.0,-5.0,STAT,,,,,,,6.1824
2025-03-15 21:24:02-07:00,9.67,155.73800000000003,7.083,6.09,29.375999999999998,347.99,10.6,64.1,0.0,0.09,0.09,27.0,-2.0,-5.0,STAT,,,,,,,5.9472
2025-03-15 21:25:02-07:00,9.71,230.604,6.921,6.604500000000001,30.9,348.35,10.6,63.4,0.0,0.03,0.03,29.0,-2.0,-5.0,STAT,,,,,,,6.204
2025-03-15 21:26:02-07:00,9.74,199.342,7.749,5.418,32.592,348.77,10.6,63.5,0.0,0.53,0.53,27.0,-2.0,-5.0,STAT,,,,,,,6.9424
2025-03-15 21:27:03-07:00,9.75,171.24800000000002,8.145000000000001,7.1715,31.067999999999998,348.92,10.6,64.1,0.0,0.47,0.47,27.0,-1.0,-5.0,STAT,,,,,,,6.5896
2025-03-15 21:28:04-07:00,9.8,165.03300000000002,8.973,8.1795,28.308,348.97,10.6,64.0,0.0,0.27,0.46,27.0,-1.0,-5.0,STAT,,,,,,,5.8776
2025-03-15 21:29:04-07:00,9.83,159.09300000000002,6.714,7.0665000000000004,29.772,348.99,10.7,64.6,0.0,0.41,0.54,28.0,-2.0,-5.0,STAT,,,,,,,6.2824
2025-03-15 21:30:04-07:00,9.85,158.411,8.514000000000001,8.19,27.348,349.0,10.7,63.9,0.0,0.45,0.8,26.0,-2.0,-5.0,STAT,,,,,,,5.8296
2025-03-15 21:31:04-07:00,9.88,152.72400000000002,7.641,8.473500000000001,25.787999999999997,349.23,10.7,64.6,0.0,0.3,0.54,28.0,-1.0,-5.0,STAT,,,,,,,5.3976
2025-03-15 21:32:03-07:00,9.92,160.545,7.2989999999999995,7.9799999999999995,27.42,349.73,10.8,64.4,0.0,0.39,0.47,28.0,-2.0,-5.0,STAT,,,,,,,5.796000000000001
2025-03-15 21:33:03-07:00,9.94,163.977,9.819,5.3549999999999995,28.404,349.9,10.8,63.7,0.0,0.14,0.17,27.0,-2.0,-5.0,STAT,,,,,,,5.792800000000001
2025-03-15 21:34:03-07:00,9.95,155.991,8.352,5.932500000000001,27.492,350.37,10.7,63.1,0.0,0.15,0.16,29.0,-1.0,-5.0,STAT,,,,,,,5.6184
2025-03-15 21:35:03-07:00,9.98,153.703,9.549,5.712000000000001,28.295999999999996,350.31,10.7,63.1,0.0,0.34,0.34,27.0,-2.0,-4.0,STAT,,,,,,,5.9312
2025-03-15 21:36:04-07:00,10.02,149.76500000000001,8.658,7.9065,27.228,350.69,10.8,63.4,0.0,0.16,0.16,26.0,0.0,-4.0,STAT,,,,,,,5.573600000000001
2025-03-15 21:37:05-07:00,10.03,149.809,8.532,7.224,29.112000000000002,350.89,10.8,63.2,0.0,0.47,0.49,28.0,-1.0,-4.0,STAT,,,,,,,6.198400000000001
2025-03-15 21:38:05-07:00,10.05,154.58300000000003,10.737,7.780500000000001,28.139999999999997,350.96,10.7,62.8,0.0,0.15,0.15,27.0,0.0,-4.0,STAT,,,,,,,5.748
2025-03-15 21:39:05-07:00,10.05,151.37100000000004,8.478,7.8435,30.215999999999998,350.99,10.8,63.3,0.0,0.05,0.05,28.0,0.0,-3.0,STAT,,,,,,,6.0832
2025-03-15 21:40:05-07:00,10.05,145.39800000000002,7.884,7.5600000000000005,28.644000000000002,351.0,10.7,62.4,0.0,0.24,0.24,30.0,0.0,-4.0,STAT,,,,,,,5.920800000000001
2025-03-15 21:41:05-07:00,10.05,148.08200000000002,7.767000000000001,5.712000000000001,30.384,351.0,10.6,62.3,0.0,0.42,0.42,29.0,0.0,-4.0,STAT,,,,,,,6.412800000000001
2025-03-15 21:42:05-07:00,10.06,148.75300000000001,9.162,6.6674999999999995,29.544,351.0,10.7,63.1,0.0,0.41,0.79,27.0,-1.0,-4.0,STAT,,,,,,,6.236800000000001
2025-03-15 21:43:05-07:00,10.06,149.512,8.874,8.064,29.616,351.0,10.7,62.8,0.0,0.13,0.57,27.0,0.0,-3.0,STAT,,,,,,,6.027200000000001
2025-03-15 21:44:05-07:00,10.06,148.73100000000002,10.026000000000002,8.599499999999999,28.224,351.0,10.7,62.8,0.0,0.22,0.37,27.0,0.0,-4.0,STAT,,,,,,,5.8208
2025-03-15 21:45:05-07:00,10.07,148.775,9.882000000000001,7.833,29.087999999999997,350.54,10.6,62.3,0.21,0.28,0.33,28.0,-1.0,-4.0,STAT,,,,,,,6.0416
2025-03-15 21:46:06-07:00,10.1,150.942,7.164,7.213500000000001,29.508,350.19,10.6,62.2,0.07,0.09,0.26,30.0,-1.0,-3.0,STAT,,,,,,,5.9736
2025-03-15 21:47:07-07:00,10.12,148.126,8.451,8.368500000000001,27.852,350.07,10.6,62.1,0.02,0.03,0.13,27.0,0.0,-3.0,STAT,,,,,,,5.5944
2025-03-15 21:48:08-07:00,10.13,146.553,8.406,8.652000000000001,27.036,350.02,10.6,61.8,0.01,0.01,0.04,27.0,0.0,-4.0,STAT,,,,,,,5.4152000000000005
2025-03-15 21:49:08-07:00,10.13,150.733,9.018,7.203,29.712,350.01,10.6,61.4,0.14,0.23,0.49,26.0,0.0,-2.0,STAT,,,,,,,6.1264
2025-03-15 21:50:08-07:00,10.13,144.32,7.857,7.3709999999999996,31.836,350.0,10.5,61.9,0.06,0.16,0.29,28.0,0.0,-2.0,STAT,,,,,,,6.4952000000000005
2025-03-15 21:51:08-07:00,10.13,147.21300000000002,8.532,7.812000000000001,29.208,350.0,10.5,61.7,0.02,0.06,0.39,28.0,0.0,-3.0,STAT,,,,,,,5.8896
2025-03-15 21:52:08-07:00,10.1,146.04700000000003,7.479000000000001,7.392,30.023999999999997,350.0,10.5,61.6,0.01,0.36,0.48,29.0,0.0,-3.0,STAT,,,,,,,6.2928
2025-03-15 21:53:08-07:00,10.07,141.54800000000003,6.9479999999999995,7.3605,31.355999999999998,350.0,10.4,61.6,0.0,0.54,0.58,28.0,1.0,-2.0,STAT,,,,,,,6.703200000000001
2025-03-15 21:54:08-07:00,10.06,142.20800000000003,8.721,8.064,33.924,350.0,10.3,61.9,0.0,0.62,0.64,27.0,1.0,-1.0,STAT,,,,,,,7.280800000000001
2025-03-15 21:55:08-07:00,10.05,142.45000000000002,8.406,8.883000000000001,32.352,350.0,10.3,62.6,0.0,0.33,0.54,26.0,0.0,-2.0,STAT,,,,,,,6.7344
2025-03-15 21:56:08-07:00,10.04,151.47,7.011,10.332,29.436,350.0,10.3,63.0,0.0,0.3,0.49,26.0,1.0,-2.0,STAT,,,,,,,6.1272
2025-03-15 21:57:10-07:00,10.02,150.05100000000002,8.577,10.143,30.54,350.0,10.4,63.0,0.0,0.32,0.38,27.0,0.0,-2.0,STAT,,,,,,,6.364000000000001
2025-03-15 21:58:10-07:00,9.98,152.47100000000003,5.760000000000001,9.8595,30.875999999999998,350.54,10.3,63.5,0.0,0.17,0.19,31.0,0.0,-2.0,STAT,,,,,,,6.3112
2025-03-15 21:59:05-07:00,9.97,155.40800000000002,6.111,10.9725,28.932,350.82,10.3,63.3,0.0,0.45,0.46,30.0,0.0,-2.0,STAT,,,,,,,6.146400000000001
2025-03-15 22:00:05-07:00,9.96,153.362,9.251999999999999,10.4685,28.631999999999998,350.94,10.3,62.8,0.0,0.36,0.36,28.0,0.0,-3.0,STAT,,,,,,,6.0144
2025-03-15 22:01:05-07:00,9.95,149.13800000000003,8.19,9.828,29.58,350.98,10.3,62.8,0.0,0.25,0.25,28.0,0.0,-2.0,STAT,,,,,,,6.1160000000000005
2025-03-15 22:02:05-07:00,9.94,148.049,7.623000000000001,9.0615,30.384,350.99,10.3,63.2,0.0,0.25,0.25,29.0,0.0,-2.0,STAT,,,,,,,6.276800000000001
2025-03-15 22:03:06-07:00,9.94,145.78300000000002,9.738000000000001,10.5945,29.82,350.5,10.3,62.8,0.0,0.14,0.14,27.0,0.0,-2.0,STAT,,,,,,,6.0760000000000005
2025-03-15 22:04:06-07:00,9.94,155.595,11.745000000000001,9.1035,33.444,350.21,10.2,61.6,0.0,0.2,0.2,26.0,0.0,-2.0,STAT,,,,,,,6.848800000000001
2025-03-15 22:05:06-07:00,9.93,150.41400000000002,7.218,8.693999999999999,34.368,350.07,10.2,61.1,0.0,0.07,0.38,30.0,0.0,-1.0,STAT,,,,,,,6.929600000000001
2025-03-15 22:06:06-07:00,9.93,149.21500000000003,8.01,10.0695,31.284,350.03,10.2,61.2,0.0,0.21,0.55,28.0,1.0,-1.0,STAT,,,,,,,6.4248
2025-03-15 22:07:06-07:00,9.93,148.852,9.459,10.668000000000001,32.292,350.01,10.2,61.4,0.0,0.34,0.45,28.0,1.0,-2.0,STAT,,,,,,,6.730400000000001
2025-03-15 22:08:06-07:00,9.93,147.323,11.232000000000001,12.558000000000002,30.192,350.0,10.2,61.9,0.0,0.11,0.15,27.0,0.0,-2.0,STAT,,,,,,,6.1264
2025-03-15 22:09:06-07:00,9.94,146.234,8.667000000000002,14.217,26.244,350.0,10.3,62.4,0.0,0.14,0.31,30.0,0.0,-3.0,STAT,,,,,,,5.3608
2025-03-15 22:10:06-07:00,9.95,146.11300000000003,8.577,12.127500000000001,27.648,349.52,10.4,62.1,0.0,0.05,0.1,30.0,0.0,-4.0,STAT,,,,,,,5.5696
2025-03-15 22:11:06-07:00,10.01,152.51500000000001,8.748000000000001,12.4635,28.464,349.18,10.5,62.1,0.0,0.02,0.03,30.0,-1.0,-4.0,STAT,,,,,,,5.7088
2025-03-15 22:12:09-07:00,10.05,159.79700000000003,7.695000000000001,9.555,30.095999999999997,349.06,10.6,61.4,0.0,0.01,0.01,30.0,-2.0,-5.0,STAT,,,,,,,6.0272
2025-03-15 22:13:08-07:00,10.11,155.18800000000002,9.279,9.082500000000001,28.331999999999997,349.64,10.6,60.6,0.0,0.0,0.0,28.0,-1.0,-5.0,STAT,,,,,,,5.666399999999999
2025-03-15 22:14:08-07:00,10.16,150.084,9.054,8.631,29.099999999999998,349.87,10.7,60.0,0.0,0.0,0.07,29.0,-1.0,-4.0,STAT,,,,,,,5.82
2025-03-15 22:15:08-07:00,10.21,152.65800000000002,8.721,7.4025,31.187999999999995,350.17,10.7,59.5,0.0,0.0,0.02,28.0,-1.0,-4.0,STAT,,,,,,,6.2376
2025-03-15 22:16:08-07:00,10.24,147.268,6.759,7.948500000000001,31.823999999999998,350.71,10.8,60.0,0.0,0.0,0.01,30.0,0.0,-4.0,STAT,,,,,,,6.3648
2025-03-15 22:17:08-07:00,10.28,149.919,6.291,8.3265,31.139999999999997,350.9,10.8,60.1,0.0,0.0,0.0,32.0,-1.0,-3.0,STAT,,,,,,,6.228
2025-03-15 22:18:07-07:00,10.32,153.043,7.074000000000001,8.715000000000002,30.504,350.96,10.9,59.7,0.0,0.0,0.25,31.0,-1.0,-4.0,STAT,,,,,,,6.1008000000000004
2025-03-15 22:19:08-07:00,10.34,152.85600000000002,7.829999999999999,5.166,33.995999999999995,350.99,10.9,59.0,0.0,0.0,0.08,30.0,-2.0,-4.0,STAT,,,,,,,6.799199999999999
2025-03-15 22:20:08-07:00,10.36,157.49800000000002,7.416,4.2,34.044,351.0,10.9,58.4,0.0,0.02,0.05,31.0,-2.0,-3.0,STAT,,,,,,,6.8248
2025-03-15 22:21:08-07:00,10.4,152.02,6.705,5.2815,33.6,351.29,10.9,58.5,0.0,0.01,0.02,31.0,-1.0,-3.0,STAT,,,,,,,6.728000000000001
2025-03-15 22:22:08-07:00,10.42,148.02700000000002,8.46,6.373500000000001,34.944,351.75,10.9,58.4,0.0,0.0,0.02,29.0,0.0,-3.0,STAT,,,,,,,6.988800000000001
2025-03-15 22:23:09-07:00,10.44,145.99200000000002,8.658,7.6335,33.779999999999994,351.91,10.8,58.6,0.0,0.0,0.21,27.0,0.0,-2.0,STAT,,,,,,,6.755999999999999
2025-03-15 22:24:09-07:00,10.45,148.73100000000002,8.532,7.791,34.391999999999996,351.97,10.8,58.9,0.0,0.0,0.07,27.0,0.0,-2.0,STAT,,,,,,,6.878399999999999
2025-03-15 22:25:09-07:00,10.45,152.61400000000003,9.801,7.8855,33.0,351.99,10.9,58.9,0.0,0.25,0.27,29.0,0.0,-4.0,STAT,,,,,,,6.800000000000001
2025-03-15 22:26:09-07:00,10.46,149.18200000000002,9.144,8.2635,33.239999999999995,352.0,10.9,59.0,0.0,0.09,0.34,29.0,0.0,-3.0,STAT,,,,,,,6.72
2025-03-15 22:27:09-07:00,10.5,156.13400000000001,8.883,7.602,33.54,352.0,11.0,59.0,0.0,0.03,0.18,29.0,-1.0,-3.0,STAT,,,,,,,6.732
2025-03-15 22:28:10-07:00,10.53,156.54100000000003,9.063,8.2215,32.772,352.0,11.0,58.6,0.0,0.09,0.14,29.0,-1.0,-4.0,STAT,,,,,,,6.6264
2025-03-15 22:29:10-07:00,10.55,151.10700000000003,5.867999999999999,9.3345,31.955999999999996,352.0,11.0,59.1,0.0,0.27,0.29,32.0,0.0,-3.0,STAT,,,,,,,6.6072
2025-03-15 22:30:10-07:00,10.59,145.618,5.859,9.691500000000001,30.023999999999997,352.0,11.1,59.2,0.0,0.26,0.46,33.0,0.0,-4.0,STAT,,,,,,,6.2128
2025-03-15 22:31:10-07:00,10.62,143.33,3.123,8.085,30.276,351.42,11.1,59.1,0.0,0.21,0.61,33.0,-1.0,-4.0,STAT,,,,,,,6.2232
2025-03-15 22:32:10-07:00,10.64,141.526,6.507000000000001,7.707,28.452,351.15,11.2,58.8,0.0,0.15,0.45,32.0,0.0,-4.0,STAT,,,,,,,5.8104000000000005
2025-03-15 22:33:09-07:00,10.65,145.882,7.839000000000001,9.198,29.723999999999997,351.05,11.2,58.8,0.0,0.22,0.42,31.0,0.0,-3.0,STAT,,,,,,,6.1208
2025-03-15 22:34:09-07:00,10.69,151.811,10.962,8.8515,30.131999999999998,351.02,11.3,58.7,0.0,0.31,0.37,30.0,-1.0,-3.0,STAT,,,,,,,6.2744
2025-03-15 22:35:09-07:00,10.73,153.032,8.226,7.7595,30.42,351.01,11.3,57.8,0.0,0.14,0.16,32.0,-1.0,-4.0,STAT,,,,,,,6.196000000000001
2025-03-15 22:36:09-07:00,10.77,152.92200000000003,9.927,7.1715,30.779999999999998,351.39,11.4,57.0,0.0,0.23,0.24,30.0,-1.0,-4.0,STAT,,,,,,,6.34
2025-03-15 22:37:10-07:00,10.82,154.95700000000002,9.909,5.596500000000001,33.839999999999996,351.24,11.4,57.0,0.0,0.08,0.08,30.0,-2.0,-3.0,STAT,,,,,,,6.832
2025-03-15 22:38:12-07:00,10.86,149.13800000000003,8.126999999999999,7.5705,31.932,351.08,11.5,57.5,0.0,0.09,0.09,31.0,0.0,-3.0,STAT,,,,,,,6.4584
2025-03-15 22:39:12-07:00,10.92,150.68900000000002,8.289000000000001,8.547,31.799999999999997,351.03,11.5,57.2,0.0,0.64,0.87,31.0,0.0,-3.0,STAT,,,,,,,6.872
2025-03-15 22:40:12-07:00,10.94,153.329,7.335000000000001,8.883000000000001,30.516,351.01,11.6,57.5,0.0,0.22,0.41,32.0,0.0,-4.0,STAT,,,,,,,6.2792
2025-03-15 22:41:12-07:00,10.99,146.036,9.828,8.599499999999999,28.055999999999997,350.5,11.7,57.1,0.0,0.17,0.23,31.0,0.0,-4.0,STAT,,,,,,,5.7472
2025-03-15 22:42:12-07:00,11.02,151.34900000000002,9.378,7.9065,29.784,350.38,11.7,56.5,0.0,0.06,0.08,31.0,0.0,-4.0,STAT,,,,,,,6.0048
2025-03-15 22:43:12-07:00,11.03,150.348,10.683,6.9719999999999995,30.576,350.78,11.7,56.1,0.0,0.02,0.34,30.0,0.0,-4.0,STAT,,,,,,,6.131200000000001
2025-03-15 22:44:12-07:00,11.03,152.262,10.548,7.644000000000001,29.424,350.92,11.6,55.5,0.0,0.01,0.11,30.0,0.0,-4.0,STAT,,,,,,,5.8928
2025-03-15 22:45:12-07:00,11.04,151.09600000000003,7.884,7.875,30.995999999999995,350.97,11.6,55.7,0.0,0.14,0.17,32.0,0.0,-3.0,STAT,,,,,,,6.3111999999999995
2025-03-15 22:46:12-07:00,11.03,146.608,5.238,9.66,30.563999999999997,350.99,11.6,56.3,0.0,0.04,0.09,36.0,0.0,-2.0,STAT,,,,,,,6.1448
2025-03-15 22:47:13-07:00,11.04,142.285,6.777,9.870000000000001,29.004,351.0,11.6,56.8,0.0,0.02,0.03,34.0,0.0,-3.0,STAT,,,,,,,5.816800000000001
2025-03-15 22:48:14-07:00,11.03,145.35399999999998,4.8149999999999995,9.2715,30.671999999999997,351.0,11.6,56.8,0.0,0.01,0.01,34.0,0.0,-3.0,STAT,,,,,,,6.142399999999999
2025-03-15 22:49:14-07:00,11.03,153.67,5.238,9.9015,30.96,351.0,11.6,57.1,0.0,0.0,0.0,33.0,0.0,-3.0,STAT,,,,,,,6.192
2025-03-15 22:50:14-07:00,11.03,151.976,4.599,11.560500000000001,29.784,351.0,11.6,57.7,0.0,0.0,0.0,35.0,1.0,-2.0,STAT,,,,,,,5.9568
2025-03-15 22:51:10-07:00,11.03,153.054,4.032000000000001,11.3505,29.087999999999997,351.0,11.5,58.0,0.0,0.2,0.31,34.0,0.0,-3.0,STAT,,,,,,,5.9776
2025-03-15 22:52:10-07:00,11.03,152.27300000000002,4.8149999999999995,10.479000000000001,29.676,351.0,11.5,58.4,0.0,0.4,0.44,33.0,0.0,-3.0,STAT,,,,,,,6.2552
2025-03-15 22:53:10-07:00,11.03,149.10500000000002,5.004,10.017,29.304000000000002,351.0,11.5,58.4,0.0,0.23,0.24,34.0,0.0,-3.0,STAT,,,,,,,6.044800000000001
2025-03-15 22:54:09-07:00,11.02,153.95600000000002,9.81,9.302999999999999,30.671999999999997,351.0,11.4,57.6,0.0,0.4,0.41,30.0,0.0,-2.0,STAT,,,,,,,6.4544
2025-03-15 22:55:09-07:00,10.99,150.095,9.162,8.925,30.491999999999997,351.0,11.3,57.4,0.0,0.41,0.41,30.0,1.0,-2.0,STAT,,,,,,,6.4264
2025-03-15 22:56:09-07:00,10.96,147.37800000000001,7.947,10.5105,32.76,351.0,11.2,57.0,0.0,0.23,0.51,31.0,1.0,-1.0,STAT,,,,,,,6.736
2025-03-15 22:57:10-07:00,10.95,144.60600000000002,8.334,11.382,33.36,351.0,11.2,57.5,0.0,0.38,0.47,30.0,2.0,0.0,STAT,,,,,,,6.976000000000001
2025-03-15 22:58:10-07:00,10.94,145.83800000000002,7.965,12.138000000000002,30.516,351.0,11.1,57.1,0.0,0.28,0.39,31.0,2.0,0.0,STAT,,,,,,,6.3272
2025-03-15 22:59:11-07:00,10.93,142.362,6.9479999999999995,12.2955,29.531999999999996,351.0,11.1,57.2,0.0,0.09,0.13,32.0,2.0,-1.0,STAT,,,,,,,5.9784
2025-03-15 23:00:11-07:00,10.88,145.92600000000002,7.002000000000001,9.702,31.308,351.0,11.0,56.8,0.0,0.03,0.04,32.0,1.0,-1.0,STAT,,,,,,,6.2856000000000005
2025-03-15 23:01:11-07:00,10.86,144.573,7.362,8.7255,33.384,351.0,10.9,57.2,0.0,0.07,0.08,30.0,2.0,-1.0,STAT,,,,,,,6.7328
2025-03-15 23:02:11-07:00,10.84,139.392,7.263000000000001,9.051,32.46,351.35,10.9,57.3,0.0,0.18,0.18,30.0,3.0,0.0,STAT,,,,,,,6.636000000000001
2025-03-15 23:03:11-07:00,10.8,145.068,7.920000000000001,10.962,31.979999999999997,351.33,10.9,57.3,0.0,0.06,0.35,31.0,2.0,0.0,STAT,,,,,,,6.444
2025-03-15 23:04:10-07:00,10.77,145.12300000000002,7.596,10.6785,31.476,351.12,10.8,57.6,0.0,0.02,0.15,30.0,2.0,-1.0,STAT,,,,,,,6.3112
2025-03-15 23:05:11-07:00,10.75,141.65800000000002,5.193,11.613000000000001,27.479999999999997,351.62,10.9,58.4,0.0,0.2,0.25,30.0,2.0,-2.0,STAT,,,,,,,5.656
2025-03-15 23:06:11-07:00,10.74,142.51600000000002,5.904,10.353,26.483999999999998,351.29,10.9,58.2,0.0,0.13,0.15,30.0,1.0,-2.0,STAT,,,,,,,5.4008
2025-03-15 23:07:11-07:00,10.7,146.74,8.433,11.529000000000002,26.76,351.5,10.9,58.1,0.0,0.04,0.05,30.0,2.0,-2.0,STAT,,,,,,,5.384
2025-03-15 23:08:11-07:00,10.67,152.00900000000001,7.398000000000001,10.636500000000002,30.599999999999998,351.83,10.9,58.3,0.0,0.01,0.02,31.0,1.0,-1.0,STAT,,,,,,,6.128
2025-03-15 23:09:12-07:00,10.66,155.08900000000003,7.119000000000001,14.227500000000001,27.971999999999998,351.94,10.9,59.0,0.27,0.56,0.56,31.0,0.0,-2.0,STAT,,,,,,,6.042400000000001
2025-03-15 23:10:12-07:00,10.65,152.74600000000004,8.451,16.3905,27.144000000000002,352.11,10.9,58.8,0.14,0.3,0.3,29.0,1.0,-1.0,STAT,,,,,,,5.668800000000001
2025-03-15 23:11:12-07:00,10.64,151.844,6.093,12.852,27.755999999999997,352.14,10.8,58.6,0.05,0.1,0.1,33.0,1.0,-2.0,STAT,,,,,,,5.6312
2025-03-15 23:12:12-07:00,10.61,145.28800000000004,7.829999999999999,12.169500000000001,30.287999999999997,352.32,10.8,59.0,0.02,0.03,0.03,29.0,2.0,-1.0,STAT,,,,,,,6.0816
2025-03-15 23:13:12-07:00,10.57,144.111,6.9030000000000005,10.195500000000001,31.392,352.11,10.8,59.1,0.01,0.01,0.01,28.0,1.0,-1.0,STAT,,,,,,,6.2864
2025-03-15 23:14:12-07:00,10.56,146.806,4.23,8.9145,32.328,352.04,10.8,59.3,0.0,0.23,0.23,32.0,1.0,-1.0,STAT,,,,,,,6.649600000000001
2025-03-15 23:15:12-07:00,10.55,149.99600000000004,6.102,9.891,30.323999999999998,352.01,10.8,59.5,0.0,0.32,0.42,30.0,1.0,-1.0,STAT,,,,,,,6.3208
2025-03-15 23:16:12-07:00,10.54,149.25900000000001,9.251999999999999,10.615499999999999,28.944,352.01,10.8,58.8,0.0,0.34,0.37,28.0,2.0,-1.0,STAT,,,,,,,6.0608
2025-03-15 23:17:12-07:00,10.54,155.716,10.242,10.100999999999999,29.531999999999996,352.0,10.8,58.8,0.0,0.22,0.24,26.0,1.0,-2.0,STAT,,,,,,,6.0824
2025-03-15 23:18:12-07:00,10.51,150.92,7.056,9.051,30.468,352.0,10.7,58.4,0.0,0.07,0.68,30.0,1.0,-1.0,STAT,,,,,,,6.1496
2025-03-15 23:19:14-07:00,10.48,146.12400000000002,6.192,9.765,32.568,352.0,10.7,58.4,0.0,0.02,0.24,32.0,2.0,-1.0,STAT,,,,,,,6.5296
2025-03-15 23:20:14-07:00,10.46,144.584,6.057,8.904000000000002,35.544,352.0,10.6,58.5,0.0,0.01,0.08,32.0,1.0,-1.0,STAT,,,,,,,7.1168
2025-03-15 23:21:15-07:00,10.46,143.82500000000002,6.498,9.6705,33.54,351.26,10.6,58.6,0.0,0.0,0.22,31.0,2.0,0.0,STAT,,,,,,,6.708
2025-03-15 23:22:15-07:00,10.45,148.59900000000002,6.156,8.4525,34.391999999999996,350.48,10.6,58.7,0.0,0.39,0.56,31.0,1.0,-1.0,STAT,,,,,,,7.1903999999999995
