DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,132,22,-9,-31,3930070199,165,25,-12,-27,2527388416,AQI
2025-03-12 11:48:00-07:00,5.8,188.001,8.514000000000001,18.375,12.18,412.37,7.4,75.1,0.65,1.22,1.22,17.0,-1.0,-3.0,STAT,,,,,,,3.412
2025-03-12 11:49:00-07:00,5.8,190.102,7.155,19.068,11.004,412.13,7.4,75.2,0.41,0.91,0.91,19.0,0.0,-3.0,STAT,,,,,,,2.9288000000000003
2025-03-12 11:50:00-07:00,5.8,186.72500000000002,6.39,18.1755,11.964,412.05,7.4,75.2,0.39,1.07,1.23,19.0,0.0,-4.0,STAT,,,,,,,3.2488
2025-03-12 11:51:01-07:00,5.8,187.011,6.399,17.2305,12.239999999999998,412.6,7.4,75.2,0.46,1.37,1.42,19.0,0.0,-3.0,STAT,,,,,,,3.544
2025-03-12 11:52:01-07:00,5.8,184.88800000000003,8.829,17.7555,12.42,412.86,7.4,75.3,0.77,1.6,1.81,18.0,-1.0,-3.0,STAT,,,,,,,3.7640000000000002
2025-03-12 11:52:57-07:00,5.8,187.39600000000004,7.3260000000000005,18.794999999999998,12.443999999999999,412.95,7.4,75.4,0.83,1.27,1.4,19.0,-1.0,-2.0,STAT,,,,,,,3.5048
2025-03-12 11:53:57-07:00,5.8,190.91600000000003,7.308,19.0155,11.904,412.98,7.4,75.3,0.5,1.21,1.26,18.0,-1.0,-2.0,STAT,,,,,,,3.3488
2025-03-12 11:54:57-07:00,5.8,190.586,9.198,18.8265,10.692,413.57,7.4,75.5,0.64,1.26,1.28,17.0,-1.0,-3.0,STAT,,,,,,,3.1464000000000003
2025-03-12 11:55:58-07:00,5.8,192.786,8.658,19.383000000000003,10.223999999999998,413.85,7.4,75.5,0.82,1.46,1.68,17.0,-1.0,-3.0,STAT,,,,,,,3.2127999999999997
2025-03-12 11:56:58-07:00,5.8,190.12400000000002,7.5600000000000005,19.3935,11.027999999999999,413.95,7.4,75.5,0.57,1.34,1.67,19.0,-1.0,-3.0,STAT,,,,,,,3.2776
2025-03-12 11:57:59-07:00,5.8,193.39100000000002,9.522,19.4145,10.08,413.98,7.4,75.5,0.68,1.42,1.61,17.0,-1.0,-3.0,STAT,,,,,,,3.152
2025-03-12 11:58:59-07:00,5.8,190.90500000000003,4.824000000000001,18.27,11.304,413.99,7.4,75.4,0.36,1.26,1.44,21.0,-2.0,-3.0,STAT,,,,,,,3.2688
2025-03-12 11:59:59-07:00,5.8,192.137,6.453,19.719,10.223999999999998,414.45,7.4,75.4,0.63,1.41,1.47,18.0,-1.0,-3.0,STAT,,,,,,,3.1727999999999996
2025-03-12 12:00:58-07:00,5.8,191.88400000000001,8.289000000000001,19.8555,10.476,414.81,7.4,75.5,0.86,1.7,1.72,19.0,-2.0,-3.0,STAT,,,,,,,3.4552000000000005
2025-03-12 12:01:58-07:00,5.8,190.99300000000002,7.308,19.834500000000002,9.636,415.22,7.4,75.5,0.68,1.29,1.54,19.0,-1.0,-4.0,STAT,,,,,,,2.9592
2025-03-12 12:02:58-07:00,5.8,187.51700000000002,7.281,20.695500000000003,9.336,415.11,7.4,75.5,0.72,1.39,1.54,19.0,-1.0,-2.0,STAT,,,,,,,2.9792
2025-03-12 12:03:58-07:00,5.8,187.29700000000003,8.235000000000001,20.1705,10.884,415.04,7.4,75.5,0.41,1.39,1.44,18.0,0.0,-2.0,STAT,,,,,,,3.2888
2025-03-12 12:04:58-07:00,5.8,191.543,7.65,19.7295,10.799999999999999,415.56,7.4,75.5,0.48,1.35,1.37,19.0,0.0,-3.0,STAT,,,,,,,3.2399999999999998
2025-03-12 12:05:59-07:00,5.8,190.90500000000003,7.749,20.118000000000002,9.276,415.76,7.4,75.5,0.51,1.26,1.27,20.0,-1.0,-3.0,STAT,,,,,,,2.8632
2025-03-12 12:06:59-07:00,5.79,191.752,7.443,20.128500000000003,9.719999999999999,415.3,7.4,75.5,0.58,1.56,1.56,20.0,0.0,-4.0,STAT,,,,,,,3.192
2025-03-12 12:07:59-07:00,5.8,191.983,8.370000000000001,19.614,9.491999999999999,415.11,7.4,75.6,0.52,1.27,1.27,19.0,-1.0,-4.0,STAT,,,,,,,2.9143999999999997
2025-03-12 12:08:59-07:00,5.8,192.22500000000002,7.281,19.918499999999998,10.524,415.04,7.4,75.6,0.83,1.18,1.41,19.0,0.0,-3.0,STAT,,,,,,,3.0488
2025-03-12 12:10:00-07:00,5.8,190.53100000000003,6.795,20.286,11.652000000000001,415.01,7.4,75.7,0.67,1.34,1.64,19.0,-1.0,-2.0,STAT,,,,,,,3.4024000000000005
2025-03-12 12:11:00-07:00,5.8,195.50300000000001,7.443,20.0445,10.464,415.0,7.4,75.6,0.72,1.17,1.27,18.0,-1.0,-3.0,STAT,,,,,,,3.0288
2025-03-12 12:12:00-07:00,5.8,197.85700000000003,7.398000000000001,19.603500000000004,10.368,415.0,7.4,75.7,0.76,1.06,1.14,19.0,-1.0,-2.0,STAT,,,,,,,2.9216000000000006
2025-03-12 12:13:00-07:00,5.8,195.09600000000003,7.677,19.1835,11.556000000000001,415.0,7.4,75.7,0.92,1.85,2.02,18.0,-1.0,-2.0,STAT,,,,,,,3.791200000000001
2025-03-12 12:14:00-07:00,5.8,198.341,8.739,20.296499999999998,9.804,414.92,7.4,75.6,0.89,1.63,1.8,17.0,-1.0,-3.0,STAT,,,,,,,3.2648
2025-03-12 12:15:00-07:00,5.8,201.52,9.107999999999999,19.278,10.872,414.93,7.4,75.7,0.96,1.48,1.66,17.0,-1.0,-3.0,STAT,,,,,,,3.3583999999999996
2025-03-12 12:16:00-07:00,5.8,204.303,8.406,20.139,9.684,414.98,7.4,75.7,1.04,1.89,1.95,17.0,-1.0,-4.0,STAT,,,,,,,3.4488
2025-03-12 12:17:01-07:00,5.8,205.00700000000003,9.981,19.8135,11.796,414.99,7.4,75.5,0.99,1.47,1.49,16.0,-1.0,-3.0,STAT,,,,,,,3.5351999999999997
2025-03-12 12:18:01-07:00,5.8,206.83300000000003,11.187,20.7585,9.552,414.85,7.4,75.6,1.1,1.96,1.96,15.0,-1.0,-3.0,STAT,,,,,,,3.4784
2025-03-12 12:19:01-07:00,5.8,210.50700000000003,8.532,20.2335,10.2,414.8,7.4,75.5,1.03,2.04,2.04,17.0,-1.0,-3.0,STAT,,,,,,,3.672
2025-03-12 12:20:01-07:00,5.8,209.31900000000002,8.694,20.201999999999998,10.572000000000001,414.28,7.4,75.5,1.01,2.0,2.0,17.0,-1.0,-3.0,STAT,,,,,,,3.7144000000000004
2025-03-12 12:21:01-07:00,5.8,210.078,10.512,20.601000000000003,10.127999999999998,414.1,7.4,75.5,1.36,2.17,2.34,16.0,-1.0,-3.0,STAT,,,,,,,3.7615999999999996
2025-03-12 12:22:02-07:00,5.8,209.24200000000002,8.739,20.181,11.088,414.03,7.3,75.5,1.39,2.46,2.57,18.0,-1.0,-2.0,STAT,,,,,,,4.1856
2025-03-12 12:23:02-07:00,5.8,209.00000000000003,7.272,21.084,9.66,414.01,7.3,75.6,1.52,2.54,2.57,19.0,-1.0,-3.0,STAT,,,,,,,3.9640000000000004
2025-03-12 12:24:02-07:00,5.8,214.137,5.292,20.685,10.511999999999999,414.59,7.3,75.7,1.17,1.96,1.98,20.0,-1.0,-2.0,STAT,,,,,,,3.6704
2025-03-12 12:25:02-07:00,5.8,211.46400000000003,5.301,20.412000000000003,10.356,414.65,7.3,75.6,1.29,2.8,2.8,21.0,0.0,-3.0,STAT,,,,,,,4.3111999999999995
2025-03-12 12:26:02-07:00,5.8,223.157,7.614000000000001,18.816000000000003,12.42,414.23,7.3,75.4,1.1,2.3,2.3,19.0,-1.0,-4.0,STAT,,,,,,,4.324
2025-03-12 12:27:04-07:00,5.8,223.553,5.877000000000001,19.288500000000003,12.0,414.08,7.3,75.4,0.71,1.45,1.56,21.0,-1.0,-3.0,STAT,,,,,,,3.5600000000000005
2025-03-12 12:28:04-07:00,5.8,232.848,8.838000000000001,18.1545,15.552,414.03,7.3,75.2,0.66,1.22,1.33,17.0,-1.0,-3.0,STAT,,,,,,,4.0864
2025-03-12 12:29:04-07:00,5.8,280.21400000000006,7.3709999999999996,19.236,12.96,414.01,7.3,75.5,0.6,1.26,1.29,18.0,-1.0,-3.0,STAT,,,,,,,3.6000000000000005
2025-03-12 12:30:04-07:00,5.8,300.96000000000004,6.309,18.207,13.164,414.0,7.3,75.5,0.87,1.51,1.52,20.0,-1.0,-3.0,STAT,,,,,,,3.8408
2025-03-12 12:31:04-07:00,5.8,274.58200000000005,7.65,17.304000000000002,13.319999999999999,414.0,7.3,75.6,0.71,1.5,1.5,19.0,-1.0,-2.0,STAT,,,,,,,3.864
2025-03-12 12:32:03-07:00,5.8,233.67300000000003,7.875,17.4615,13.08,414.0,7.3,75.7,0.79,1.5,1.51,18.0,-2.0,-3.0,STAT,,,,,,,3.8160000000000003
2025-03-12 12:33:03-07:00,5.8,213.15800000000002,7.848000000000001,18.480000000000004,11.447999999999999,413.54,7.3,75.7,0.69,1.75,1.75,19.0,-1.0,-3.0,STAT,,,,,,,3.6895999999999995
2025-03-12 12:34:03-07:00,5.8,204.16,8.235000000000001,18.616500000000002,10.991999999999999,413.19,7.3,75.6,0.67,1.67,1.67,19.0,-1.0,-3.0,STAT,,,,,,,3.5343999999999998
2025-03-12 12:35:04-07:00,5.8,203.29100000000003,9.126000000000001,17.64,12.96,413.07,7.3,75.6,0.55,1.11,1.11,17.0,-1.0,-3.0,STAT,,,,,,,3.4800000000000004
2025-03-12 12:36:04-07:00,5.79,200.629,7.416,18.249,13.296,413.02,7.3,75.5,0.56,1.31,1.31,19.0,-1.0,-3.0,STAT,,,,,,,3.7072000000000003
2025-03-12 12:37:04-07:00,5.79,199.012,6.633,18.3225,13.356,413.01,7.3,75.4,0.79,1.4,1.62,19.0,-1.0,-3.0,STAT,,,,,,,3.7912
2025-03-12 12:38:04-07:00,5.79,195.64600000000004,6.803999999999999,18.5955,13.092,413.0,7.3,75.4,0.66,1.22,1.29,19.0,-1.0,-2.0,STAT,,,,,,,3.5944000000000003
2025-03-12 12:39:04-07:00,5.79,197.53800000000004,9.306000000000001,19.0575,13.272,413.0,7.3,75.5,0.46,0.98,1.0,18.0,-1.0,-2.0,STAT,,,,,,,3.4384000000000006
2025-03-12 12:40:05-07:00,5.79,200.079,8.739,18.732,12.54,413.08,7.3,75.6,0.68,1.09,1.09,18.0,0.0,-2.0,STAT,,,,,,,3.38
2025-03-12 12:41:05-07:00,5.79,197.43900000000002,9.306000000000001,18.312,13.02,413.18,7.3,75.6,0.58,1.06,1.06,17.0,-1.0,-3.0,STAT,,,,,,,3.452
2025-03-12 12:42:05-07:00,5.79,198.82500000000002,7.056,20.5485,11.447999999999999,413.71,7.3,75.7,0.86,1.47,1.54,18.0,0.0,-2.0,STAT,,,,,,,3.4655999999999993
2025-03-12 12:43:05-07:00,5.79,197.27400000000003,7.992000000000001,19.740000000000002,10.895999999999999,413.9,7.3,75.6,0.98,1.81,1.83,18.0,0.0,-3.0,STAT,,,,,,,3.6272
2025-03-12 12:44:05-07:00,5.79,195.62400000000002,7.749,18.742500000000003,10.031999999999998,413.96,7.3,75.6,0.99,1.9,2.16,18.0,-1.0,-3.0,STAT,,,,,,,3.5263999999999998
2025-03-12 12:45:05-07:00,5.79,194.82100000000003,8.541,18.4905,10.38,413.99,7.3,75.4,0.67,1.55,1.64,18.0,-1.0,-4.0,STAT,,,,,,,3.3160000000000003
2025-03-12 12:46:05-07:00,5.79,194.26000000000002,7.119000000000001,18.144000000000002,12.431999999999999,414.0,7.3,75.5,0.67,1.48,1.82,19.0,-1.0,-3.0,STAT,,,,,,,3.6704
2025-03-12 12:47:06-07:00,5.79,193.501,6.795,19.5195,11.447999999999999,414.0,7.4,75.5,0.28,1.16,1.3,20.0,-1.0,-2.0,STAT,,,,,,,3.2175999999999996
2025-03-12 12:48:06-07:00,5.79,196.669,7.578,18.0915,13.319999999999999,414.0,7.3,75.3,0.35,1.11,1.15,19.0,-1.0,-2.0,STAT,,,,,,,3.5519999999999996
2025-03-12 12:49:06-07:00,5.78,199.10000000000002,7.452,18.102,14.364,414.0,7.3,75.3,0.37,1.32,1.44,18.0,-1.0,-3.0,STAT,,,,,,,3.9288000000000003
2025-03-12 12:50:06-07:00,5.79,199.925,7.632000000000001,18.259500000000003,13.643999999999998,413.5,7.3,75.3,0.34,1.43,1.47,19.0,-1.0,-3.0,STAT,,,,,,,3.8728
2025-03-12 12:51:06-07:00,5.79,200.387,8.982000000000001,18.1335,12.588,413.76,7.3,75.2,0.3,1.26,1.27,19.0,-1.0,-3.0,STAT,,,,,,,3.5256
2025-03-12 12:52:07-07:00,5.79,196.43800000000002,6.606,18.7845,12.696,413.91,7.3,75.2,0.29,1.23,1.23,19.0,-1.0,-3.0,STAT,,,,,,,3.5232
2025-03-12 12:53:08-07:00,5.78,198.44000000000003,8.883,18.1755,12.072000000000001,413.97,7.3,75.2,0.55,1.4,1.4,17.0,-1.0,-3.0,STAT,,,,,,,3.5344000000000007
2025-03-12 12:54:08-07:00,5.78,197.615,8.226,17.7345,13.223999999999998,413.99,7.3,75.3,0.84,1.17,1.17,18.0,-1.0,-2.0,STAT,,,,,,,3.5808
2025-03-12 12:55:08-07:00,5.79,199.65,9.279,17.9865,13.632,413.42,7.3,75.3,0.49,0.9,0.9,16.0,-1.0,-3.0,STAT,,,,,,,3.4464
2025-03-12 12:56:08-07:00,5.79,220.11,7.767000000000001,18.69,11.784,413.15,7.3,75.2,0.59,1.31,1.31,20.0,0.0,-3.0,STAT,,,,,,,3.4048000000000003
2025-03-12 12:57:08-07:00,5.79,240.9,9.558,18.186,13.764000000000001,413.05,7.3,75.2,0.34,0.97,1.12,17.0,-1.0,-3.0,STAT,,,,,,,3.5288000000000004
2025-03-12 12:58:03-07:00,5.78,221.10000000000002,5.292,18.6795,14.424,413.2,7.3,75.2,0.28,0.96,1.02,20.0,-1.0,-3.0,STAT,,,,,,,3.6528
2025-03-12 12:59:04-07:00,5.79,206.20600000000002,3.411,19.11,11.58,413.49,7.3,75.3,0.43,1.42,1.56,22.0,-1.0,-3.0,STAT,,,,,,,3.452
2025-03-12 13:00:04-07:00,5.79,201.90500000000003,8.244,17.955000000000002,12.443999999999999,413.54,7.3,75.4,0.34,1.14,1.19,18.0,-1.0,-4.0,STAT,,,,,,,3.4008
2025-03-12 13:01:04-07:00,5.79,196.85600000000002,6.849,17.682000000000002,13.2,413.22,7.3,75.4,0.51,0.99,1.0,19.0,-1.0,-3.0,STAT,,,,,,,3.4320000000000004
2025-03-12 13:02:04-07:00,5.79,199.067,10.062,18.3225,11.819999999999999,413.08,7.3,75.3,0.18,0.84,0.9,16.0,-1.0,-3.0,STAT,,,,,,,3.036
2025-03-12 13:03:04-07:00,5.79,196.372,9.027,17.7975,12.78,413.03,7.3,75.4,0.06,0.72,0.77,17.0,-1.0,-3.0,STAT,,,,,,,3.132
2025-03-12 13:04:04-07:00,5.79,193.99600000000004,9.495000000000001,18.1755,11.819999999999999,413.01,7.3,75.4,0.02,0.65,0.67,17.0,-1.0,-3.0,STAT,,,,,,,2.884
2025-03-12 13:05:04-07:00,5.79,194.491,7.7940000000000005,18.291000000000004,12.684,413.0,7.3,75.5,0.13,0.78,0.79,18.0,-1.0,-3.0,STAT,,,,,,,3.1608
2025-03-12 13:06:04-07:00,5.79,200.09000000000003,9.756,18.081,12.852,413.0,7.3,75.4,0.04,0.92,0.92,18.0,0.0,-3.0,STAT,,,,,,,3.3064000000000004
2025-03-12 13:07:05-07:00,5.78,205.11700000000002,8.577,17.8185,13.98,413.0,7.3,75.3,0.15,1.35,1.35,18.0,-1.0,-3.0,STAT,,,,,,,3.8760000000000003
2025-03-12 13:08:05-07:00,5.78,207.35000000000002,7.920000000000001,19.047,13.427999999999999,413.0,7.3,75.1,0.1,1.46,1.46,18.0,-1.0,-3.0,STAT,,,,,,,3.8536
2025-03-12 13:09:05-07:00,5.78,201.49800000000002,9.0,17.913,13.788,413.0,7.3,75.1,0.21,1.22,1.22,18.0,-1.0,-3.0,STAT,,,,,,,3.7336
2025-03-12 13:10:06-07:00,5.79,200.34300000000002,7.731,18.3225,12.815999999999999,413.0,7.3,75.1,-1.0,-1.0,-1.0,19.0,-1.0,-4.0,STAT,,,,,,,1.7632
2025-03-12 13:11:06-07:00,5.78,198.37400000000002,7.695000000000001,18.732,13.331999999999999,413.0,7.3,75.1,-1.0,-1.0,-1.0,19.0,0.0,-3.0,STAT,,,,,,,1.8663999999999998
2025-03-12 13:12:06-07:00,5.79,196.24,9.801,18.753,12.456000000000001,413.0,7.3,75.1,-1.0,-1.0,-1.0,16.0,-1.0,-3.0,STAT,,,,,,,1.6912000000000005
2025-03-12 13:13:07-07:00,5.79,198.55,9.405,19.404,10.008,413.0,7.3,75.3,0.26,1.19,1.19,17.0,0.0,-4.0,STAT,,,,,,,2.9536
2025-03-12 13:14:07-07:00,5.79,200.78300000000002,9.675,18.459,12.252,413.0,7.3,75.2,0.18,1.06,1.06,16.0,-1.0,-3.0,STAT,,,,,,,3.2984
2025-03-12 13:15:07-07:00,5.79,205.89800000000002,10.008,19.645500000000002,11.94,413.0,7.3,75.1,0.06,1.02,1.02,16.0,-1.0,-4.0,STAT,,,,,,,3.2039999999999997
2025-03-12 13:16:07-07:00,5.78,208.395,10.314000000000002,19.95,11.027999999999999,413.19,7.3,75.1,0.06,1.06,1.06,17.0,-1.0,-4.0,STAT,,,,,,,3.0536000000000003
2025-03-12 13:17:08-07:00,5.79,214.88500000000002,9.612,19.341,11.219999999999999,413.07,7.3,75.3,0.2,0.97,1.29,18.0,-1.0,-4.0,STAT,,,,,,,3.0199999999999996
2025-03-12 13:18:08-07:00,5.78,212.32200000000003,7.65,19.908,11.219999999999999,413.57,7.3,75.3,0.4,1.18,1.29,19.0,0.0,-3.0,STAT,,,,,,,3.1879999999999997
2025-03-12 13:19:08-07:00,5.79,203.412,9.891,20.464499999999997,10.632,413.85,7.3,75.2,0.45,1.24,1.28,17.0,0.0,-3.0,STAT,,,,,,,3.1184
2025-03-12 13:20:08-07:00,5.78,205.18300000000002,8.676,19.845,12.527999999999999,413.95,7.3,75.2,0.2,1.42,1.43,19.0,0.0,-2.0,STAT,,,,,,,3.6415999999999995
2025-03-12 13:21:08-07:00,5.79,207.306,9.153,19.823999999999998,12.911999999999999,413.98,7.3,74.9,0.2,1.3,1.3,18.0,-1.0,-3.0,STAT,,,,,,,3.6224
2025-03-12 13:22:08-07:00,5.79,208.978,9.324,20.1705,11.712,413.99,7.3,75.3,0.18,1.07,1.07,17.0,-1.0,-3.0,STAT,,,,,,,3.1984000000000004
2025-03-12 13:23:08-07:00,5.79,206.42600000000002,9.504000000000001,21.441000000000003,10.692,414.0,7.3,75.2,0.08,0.96,0.98,18.0,-1.0,-2.0,STAT,,,,,,,2.9064000000000005
2025-03-12 13:24:10-07:00,5.79,202.88400000000001,8.199,20.580000000000002,10.739999999999998,414.15,7.3,75.3,0.67,1.11,1.12,19.0,0.0,-3.0,STAT,,,,,,,3.0359999999999996
2025-03-12 13:25:10-07:00,5.79,202.97200000000004,9.774,20.0655,12.011999999999999,414.05,7.3,75.1,0.66,1.3,1.37,17.0,-1.0,-4.0,STAT,,,,,,,3.4424
2025-03-12 13:26:10-07:00,5.79,202.08100000000002,9.513,19.635,13.223999999999998,414.02,7.3,75.0,0.8,1.18,1.21,17.0,-1.0,-3.0,STAT,,,,,,,3.5888
2025-03-12 13:27:10-07:00,5.79,199.804,8.208,19.740000000000002,12.516,414.24,7.3,75.1,0.7,1.61,1.62,19.0,-1.0,-3.0,STAT,,,,,,,3.7912000000000003
2025-03-12 13:28:10-07:00,5.79,200.585,8.451,20.485500000000002,9.911999999999999,414.12,7.3,75.2,0.85,1.64,1.64,18.0,0.0,-4.0,STAT,,,,,,,3.2944
2025-03-12 13:29:10-07:00,5.79,202.73000000000002,9.063,20.3595,11.772,414.53,7.3,75.2,0.79,1.73,1.73,18.0,-1.0,-3.0,STAT,,,,,,,3.7384000000000004
2025-03-12 13:30:10-07:00,5.79,201.59700000000004,9.837,19.845,11.424,414.38,7.3,75.3,0.9,1.46,1.46,18.0,-1.0,-3.0,STAT,,,,,,,3.4528
2025-03-12 13:31:10-07:00,5.8,200.354,8.685,20.1915,10.572000000000001,414.13,7.3,75.3,0.97,1.73,1.73,18.0,-1.0,-3.0,STAT,,,,,,,3.4984
2025-03-12 13:32:11-07:00,5.79,206.41500000000002,7.425,19.7085,12.42,414.05,7.3,75.0,0.99,1.68,1.87,20.0,-1.0,-3.0,STAT,,,,,,,3.8280000000000003
2025-03-12 13:33:11-07:00,5.8,205.20500000000004,7.875,19.8765,12.456000000000001,414.02,7.3,75.1,0.93,1.6,1.92,19.0,-1.0,-2.0,STAT,,,,,,,3.7712000000000008
2025-03-12 13:34:10-07:00,5.79,202.675,9.99,19.918499999999998,12.047999999999998,414.01,7.3,75.1,0.83,1.25,1.37,17.0,-2.0,-3.0,STAT,,,,,,,3.4095999999999997
2025-03-12 13:35:06-07:00,5.8,204.53400000000002,9.801,20.023500000000002,11.688,414.41,7.3,75.2,0.8,1.32,1.36,16.0,-1.0,-3.0,STAT,,,,,,,3.3936
2025-03-12 13:36:06-07:00,5.8,203.81900000000002,8.919,19.3935,13.031999999999998,414.79,7.3,75.1,0.72,1.57,1.58,17.0,-1.0,-3.0,STAT,,,,,,,3.8624
2025-03-12 13:37:06-07:00,5.8,206.62400000000002,10.08,20.853,10.488,414.92,7.3,75.1,0.87,1.24,1.25,17.0,0.0,-3.0,STAT,,,,,,,3.0896
2025-03-12 13:38:06-07:00,5.8,207.306,9.702,20.506500000000003,10.739999999999998,414.97,7.3,75.2,0.73,1.51,1.51,17.0,0.0,-3.0,STAT,,,,,,,3.356
2025-03-12 13:39:09-07:00,5.8,210.73800000000003,8.442,20.139,11.352,414.99,7.3,75.0,0.91,1.61,1.61,18.0,-2.0,-3.0,STAT,,,,,,,3.5584000000000002
2025-03-12 13:40:09-07:00,5.79,212.77300000000002,9.117,21.525000000000002,10.139999999999999,415.0,7.3,75.1,0.57,1.32,1.53,18.0,-1.0,-3.0,STAT,,,,,,,3.084
2025-03-12 13:41:09-07:00,5.8,222.59600000000003,8.541,21.9765,9.612,415.0,7.3,75.1,0.63,1.37,1.44,19.0,-1.0,-3.0,STAT,,,,,,,3.0184
2025-03-12 13:42:09-07:00,5.8,226.72100000000003,7.857,21.073500000000003,10.824,415.0,7.3,75.2,0.63,1.28,1.3,20.0,-1.0,-3.0,STAT,,,,,,,3.1888
2025-03-12 13:43:09-07:00,5.8,225.94000000000003,5.8500000000000005,20.895,11.52,415.0,7.3,75.2,0.88,1.86,1.87,20.0,-1.0,-3.0,STAT,,,,,,,3.792
2025-03-12 13:44:08-07:00,5.8,226.02800000000002,6.777,20.695500000000003,10.884,415.0,7.3,75.2,1.02,1.88,1.89,18.0,-1.0,-4.0,STAT,,,,,,,3.6808
2025-03-12 13:45:08-07:00,5.79,298.93600000000004,6.642,20.706,12.0,415.0,7.3,75.2,1.01,1.75,1.75,20.0,-1.0,-3.0,STAT,,,,,,,3.8000000000000007
2025-03-12 13:46:08-07:00,5.8,296.29600000000005,6.9030000000000005,20.580000000000002,10.427999999999999,415.0,7.3,75.3,1.0,2.14,2.39,21.0,-1.0,-3.0,STAT,,,,,,,3.7976
2025-03-12 13:47:09-07:00,5.8,262.196,9.243,19.792500000000004,13.235999999999999,415.0,7.3,75.2,1.0,2.05,2.14,18.0,-1.0,-2.0,STAT,,,,,,,4.2871999999999995
2025-03-12 13:48:09-07:00,5.8,235.532,8.649,19.6245,14.147999999999998,415.21,7.3,75.0,1.0,1.84,1.87,18.0,-2.0,-3.0,STAT,,,,,,,4.3016
2025-03-12 13:49:10-07:00,5.8,221.70500000000004,6.723,20.6535,11.592,415.14,7.2,75.2,0.91,1.54,1.55,19.0,-1.0,-3.0,STAT,,,,,,,3.5504000000000002
2025-03-12 13:50:11-07:00,5.8,213.66400000000002,6.210000000000001,21.4515,12.54,415.05,7.2,75.2,0.97,1.28,1.58,21.0,-1.0,-3.0,STAT,,,,,,,3.532
2025-03-12 13:51:11-07:00,5.8,214.23600000000002,6.165,19.456500000000002,15.035999999999998,415.02,7.2,75.2,0.92,1.53,1.68,20.0,-2.0,-2.0,STAT,,,,,,,4.231199999999999
2025-03-12 13:52:11-07:00,5.8,217.85500000000002,7.623000000000001,19.656,13.764000000000001,415.01,7.2,75.3,0.81,1.34,1.39,19.0,-1.0,-3.0,STAT,,,,,,,3.8248000000000006
2025-03-12 13:53:11-07:00,5.8,216.78800000000004,8.28,19.278,12.684,415.0,7.2,75.3,0.59,1.55,1.57,18.0,-2.0,-3.0,STAT,,,,,,,3.7768
2025-03-12 13:54:11-07:00,5.8,214.35700000000003,9.477,19.803,13.284,415.0,7.2,75.4,0.2,1.0,1.0,17.0,-1.0,-3.0,STAT,,,,,,,3.4568000000000003
2025-03-12 13:55:10-07:00,5.8,216.07300000000004,8.658,20.454,12.132,414.88,7.2,75.4,0.71,1.02,1.02,18.0,-1.0,-3.0,STAT,,,,,,,3.2424
2025-03-12 13:56:10-07:00,5.8,271.44700000000006,6.777,21.419999999999998,11.184,414.96,7.2,75.4,0.9,1.37,1.37,19.0,-1.0,-4.0,STAT,,,,,,,3.3328
2025-03-12 13:57:10-07:00,5.8,267.223,7.929,21.010500000000004,11.508,414.98,7.2,75.4,0.84,1.29,1.3,18.0,-2.0,-4.0,STAT,,,,,,,3.3336
2025-03-12 13:58:11-07:00,5.8,255.33200000000002,9.9,20.9685,11.915999999999999,414.99,7.2,75.4,0.62,1.01,1.1,16.0,-1.0,-4.0,STAT,,,,,,,3.1912000000000003
2025-03-12 13:59:11-07:00,5.8,245.71800000000002,10.071,22.826999999999998,9.552,415.33,7.2,75.5,0.86,1.48,1.51,16.0,0.0,-3.0,STAT,,,,,,,3.0944000000000003
2025-03-12 14:00:11-07:00,5.8,235.202,8.469000000000001,22.5645,9.107999999999999,415.69,7.2,75.5,0.7,1.56,1.57,18.0,0.0,-3.0,STAT,,,,,,,3.0696000000000003
2025-03-12 14:01:12-07:00,5.8,227.46900000000002,8.298,21.2625,11.076,415.72,7.2,75.4,0.68,1.42,1.61,20.0,-1.0,-3.0,STAT,,,,,,,3.3512000000000004
2025-03-12 14:02:12-07:00,5.8,221.02300000000002,7.29,21.1365,9.852,415.25,7.2,75.4,0.84,1.66,1.72,19.0,-1.0,-3.0,STAT,,,,,,,3.2984
2025-03-12 14:03:12-07:00,5.8,217.228,10.143,20.6325,9.828,415.12,7.2,75.3,0.84,1.25,1.27,17.0,-1.0,-4.0,STAT,,,,,,,2.9656000000000002
2025-03-12 14:04:12-07:00,5.8,216.90900000000002,9.558,21.252,11.004,415.15,7.2,75.4,0.63,1.41,1.46,17.0,-1.0,-3.0,STAT,,,,,,,3.3288
2025-03-12 14:05:12-07:00,5.8,216.93100000000004,10.134,21.294,10.308,415.05,7.3,75.2,0.64,1.49,1.51,17.0,-1.0,-3.0,STAT,,,,,,,3.2535999999999996
2025-03-12 14:06:12-07:00,5.8,215.501,10.692,21.6405,11.904,415.02,7.2,75.2,0.59,1.17,1.18,17.0,-1.0,-2.0,STAT,,,,,,,3.3168
2025-03-12 14:07:12-07:00,5.8,221.44100000000003,10.512,21.608999999999998,11.016,415.01,7.3,75.1,0.28,1.02,1.02,16.0,-1.0,-3.0,STAT,,,,,,,3.0192000000000005
2025-03-12 14:08:12-07:00,5.8,230.901,10.368,20.7165,11.484,415.0,7.3,75.3,0.62,1.22,1.36,16.0,-1.0,-3.0,STAT,,,,,,,3.2728
