DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,127,23,-3,-32,1798884092,150,26,-25,2487571388,AQI
2025-03-13 05:16:21-07:00,6.31,222.68400000000003,7.452,14.7735,13.056000000000001,411.03,7.7,76.0,0.16,1.07,1.07,,,,,,16.0,0.0,STAT,,3.4672
2025-03-13 05:17:21-07:00,6.31,210.37500000000003,8.307,16.086000000000002,11.496,411.01,7.7,75.9,0.05,0.72,0.76,,,,,,16.0,0.0,STAT,,2.8752000000000004
2025-03-13 05:18:21-07:00,6.31,205.733,8.28,16.4115,9.36,411.0,7.7,75.8,0.31,0.84,0.86,,,,,,17.0,0.0,STAT,,2.544
2025-03-13 05:19:21-07:00,6.31,196.603,8.829,15.5085,8.867999999999999,411.46,7.7,76.1,0.19,1.16,1.47,,,,,,17.0,1.0,STAT,,2.7016
2025-03-13 05:20:22-07:00,6.31,191.961,9.432,15.456000000000001,9.036,411.81,7.7,76.0,0.41,1.04,1.15,,,,,,16.0,1.0,STAT,,2.6391999999999998
2025-03-13 05:21:17-07:00,6.31,188.342,7.515,15.2565,9.647999999999998,411.93,7.8,76.1,0.24,1.05,1.1,,,,,,17.0,1.0,STAT,,2.7695999999999996
2025-03-13 05:22:18-07:00,6.31,193.80900000000003,7.443,16.3065,10.2,411.97,7.8,76.0,0.75,1.09,1.44,,,,,,16.0,1.0,STAT,,2.912
2025-03-13 05:23:18-07:00,6.31,192.00500000000002,6.84,15.823500000000001,9.072,411.99,7.8,75.9,0.41,0.94,1.05,,,,,,16.0,0.0,STAT,,2.5664
2025-03-13 05:24:18-07:00,6.31,193.07200000000003,7.047000000000001,16.2225,10.415999999999999,412.08,7.8,75.8,0.49,1.16,1.2,,,,,,17.0,1.0,STAT,,3.0111999999999997
2025-03-13 05:25:18-07:00,6.31,189.75000000000003,7.155,16.653,7.343999999999999,412.68,7.7,76.0,0.31,0.74,1.01,,,,,,17.0,0.0,STAT,,2.0608
2025-03-13 05:26:18-07:00,6.3,189.48600000000002,7.0649999999999995,15.666,8.915999999999999,412.89,7.7,76.0,0.16,0.99,1.08,,,,,,17.0,0.0,STAT,,2.5751999999999997
2025-03-13 05:27:19-07:00,6.3,190.20100000000002,5.976,16.695,7.212,412.96,7.8,76.0,0.18,1.0,1.19,,,,,,18.0,1.0,STAT,,2.2424
2025-03-13 05:28:20-07:00,6.3,183.678,6.282000000000001,15.193500000000002,8.664,412.99,7.8,76.0,0.06,0.84,1.01,,,,,,18.0,0.0,STAT,,2.4048000000000003
2025-03-13 05:29:20-07:00,6.3,183.75500000000002,8.703,15.6765,7.536,412.99,7.8,76.0,0.04,0.87,1.0,,,,,,15.0,0.0,STAT,,2.2032000000000003
2025-03-13 05:30:20-07:00,6.29,187.473,8.118,15.9495,8.004,413.0,7.8,75.8,0.01,0.7,0.89,,,,,,16.0,0.0,STAT,,2.1608
2025-03-13 05:31:20-07:00,6.29,187.91300000000004,9.072000000000001,15.645000000000001,7.9559999999999995,412.95,7.8,75.9,0.32,0.9,0.96,,,,,,15.0,0.0,STAT,,2.3112
2025-03-13 05:32:21-07:00,6.29,190.65200000000002,8.208,16.59,7.332,412.98,7.8,75.9,0.5,1.1,1.12,,,,,,17.0,1.0,STAT,,2.3464
2025-03-13 05:33:21-07:00,6.28,188.452,7.587,15.4245,8.028,412.99,7.8,76.1,0.34,0.97,1.15,,,,,,17.0,0.0,STAT,,2.3816
2025-03-13 05:34:21-07:00,6.26,188.49600000000004,7.731,15.624000000000002,7.704,413.54,7.8,75.9,0.12,0.82,0.88,,,,,,17.0,0.0,STAT,,2.1968
2025-03-13 05:35:21-07:00,6.23,185.504,7.389000000000001,16.044,6.348,413.66,7.8,75.9,0.3,0.9,1.28,,,,,,17.0,1.0,STAT,,1.9896000000000003
2025-03-13 05:36:22-07:00,6.22,186.80200000000002,7.578,15.0675,8.004,413.88,7.8,76.1,0.26,1.06,1.35,,,,,,17.0,0.0,STAT,,2.4488000000000003
2025-03-13 05:37:21-07:00,6.21,183.887,8.433,15.4245,6.816,413.96,7.8,76.0,0.08,0.95,1.05,,,,,,16.0,0.0,STAT,,2.1231999999999998
2025-03-13 05:38:21-07:00,6.21,186.06500000000003,6.8759999999999994,16.3275,5.52,413.99,7.8,75.9,0.09,0.98,1.01,,,,,,17.0,1.0,STAT,,1.888
2025-03-13 05:39:21-07:00,6.21,184.33800000000002,6.678,15.918000000000001,6.204,413.99,7.8,76.0,0.03,0.9,0.91,,,,,,17.0,1.0,STAT,,1.9608000000000003
2025-03-13 05:40:21-07:00,6.21,186.58200000000002,5.922000000000001,16.086000000000002,6.252,414.0,7.8,76.0,0.08,0.83,0.83,,,,,,17.0,0.0,STAT,,1.9144
2025-03-13 05:41:21-07:00,6.21,187.495,6.885000000000001,16.3065,5.676,414.0,7.8,76.0,0.13,1.07,1.17,,,,,,17.0,0.0,STAT,,1.9912
2025-03-13 05:42:21-07:00,6.21,188.62800000000001,8.154,16.632,5.244,414.0,7.8,76.0,0.63,1.14,1.53,,,,,,17.0,0.0,STAT,,1.9607999999999999
2025-03-13 05:43:21-07:00,6.21,192.995,7.074000000000001,16.59,7.02,414.0,7.8,76.0,0.52,1.03,1.36,,,,,,16.0,1.0,STAT,,2.2279999999999998
2025-03-13 05:44:21-07:00,6.21,205.17200000000003,7.821,16.464,10.176,414.0,7.8,76.0,0.72,1.28,1.59,,,,,,16.0,1.0,STAT,,3.0592
2025-03-13 05:45:22-07:00,6.21,203.08200000000002,7.992000000000001,17.01,8.16,414.54,7.8,76.0,0.24,1.1,1.2,,,,,,15.0,1.0,STAT,,2.5120000000000005
2025-03-13 05:46:22-07:00,6.2,204.369,8.577,16.4955,9.696,414.84,7.7,76.0,0.19,1.05,1.08,,,,,,16.0,0.0,STAT,,2.7792000000000003
2025-03-13 05:47:22-07:00,6.2,214.62100000000004,7.812,16.6635,10.44,414.94,7.8,76.0,0.31,0.96,1.33,,,,,,16.0,0.0,STAT,,2.856
2025-03-13 05:48:24-07:00,6.19,227.018,6.831,17.587500000000002,9.839999999999998,415.22,7.7,76.0,0.76,1.47,1.87,,,,,,17.0,1.0,STAT,,3.1439999999999997
2025-03-13 05:49:24-07:00,6.19,228.536,8.360999999999999,16.5165,8.28,415.62,7.7,76.3,0.92,1.28,1.53,,,,,,16.0,0.0,STAT,,2.6799999999999997
2025-03-13 05:50:24-07:00,6.19,223.08000000000004,7.0649999999999995,16.2015,8.184,416.32,7.7,76.3,0.75,1.32,1.81,,,,,,16.0,0.0,STAT,,2.6928
2025-03-13 05:51:25-07:00,6.19,222.10100000000003,6.246,16.1175,6.9959999999999996,417.64,7.7,76.4,0.93,1.56,1.77,,,,,,18.0,0.0,STAT,,2.6472
2025-03-13 05:52:25-07:00,6.19,212.685,7.551000000000001,17.587500000000002,5.928,418.87,7.7,76.3,0.4,1.28,1.35,,,,,,16.0,0.0,STAT,,2.2096
2025-03-13 05:53:20-07:00,6.19,211.761,8.595,17.209500000000002,6.707999999999999,419.57,7.8,76.5,0.72,1.45,1.47,,,,,,15.0,0.0,STAT,,2.5016
2025-03-13 05:54:20-07:00,6.19,205.32600000000002,8.145000000000001,16.59,6.54,419.85,7.8,76.4,0.8,1.95,2.14,,,,,,15.0,0.0,STAT,,2.8680000000000003
2025-03-13 05:55:20-07:00,6.19,203.95100000000002,8.073,16.506,6.012,419.95,7.8,76.4,0.76,1.72,1.9,,,,,,16.0,0.0,STAT,,2.5784000000000002
2025-03-13 05:56:20-07:00,6.18,207.14100000000002,5.652,15.7815,7.4399999999999995,419.93,7.8,76.5,0.43,1.19,1.69,,,,,,18.0,1.0,STAT,,2.44
2025-03-13 05:57:20-07:00,6.18,203.962,5.7509999999999994,15.2985,8.411999999999999,419.92,7.8,76.3,0.52,1.06,1.25,,,,,,18.0,0.0,STAT,,2.5304
2025-03-13 05:58:20-07:00,6.19,201.487,6.327,17.3775,5.819999999999999,419.73,7.8,76.2,0.61,1.38,1.74,,,,,,18.0,0.0,STAT,,2.268
2025-03-13 05:59:21-07:00,6.19,204.644,6.633,17.283,6.359999999999999,419.44,7.8,76.2,0.41,1.36,1.55,,,,,,17.0,0.0,STAT,,2.3600000000000003
2025-03-13 06:00:21-07:00,6.18,204.52300000000002,6.822,17.776500000000002,6.204,419.2,7.8,76.2,0.69,1.61,1.68,,,,,,17.0,0.0,STAT,,2.5288000000000004
2025-03-13 06:01:21-07:00,6.17,208.29600000000002,7.776000000000001,17.503500000000003,6.984,419.07,7.8,76.1,0.9,1.2,1.33,,,,,,16.0,1.0,STAT,,2.3568
2025-03-13 06:02:21-07:00,6.16,202.961,7.11,17.6505,5.4959999999999996,419.02,7.8,76.2,0.97,1.44,1.48,,,,,,17.0,0.0,STAT,,2.2512
2025-03-13 06:03:22-07:00,6.14,200.519,7.182,16.4325,6.396,419.05,7.8,76.2,0.99,1.34,1.7,,,,,,16.0,0.0,STAT,,2.3512000000000004
2025-03-13 06:04:23-07:00,6.13,199.903,7.101,16.8,5.0280000000000005,419.02,7.8,76.4,1.0,1.71,1.9,,,,,,17.0,0.0,STAT,,2.3736
2025-03-13 06:05:23-07:00,6.12,201.41,9.297,16.642500000000002,6.359999999999999,419.55,7.8,76.5,1.0,1.94,2.18,,,,,,15.0,0.0,STAT,,2.824
2025-03-13 06:06:23-07:00,6.11,214.709,8.433,16.9995,9.192,420.46,7.8,76.4,1.0,1.65,2.17,,,,,,16.0,0.0,STAT,,3.1584000000000003
2025-03-13 06:07:23-07:00,6.11,214.852,7.983,18.543,6.563999999999999,421.42,7.8,76.4,0.98,1.64,1.82,,,,,,16.0,0.0,STAT,,2.6248
2025-03-13 06:08:23-07:00,6.11,209.37400000000002,7.901999999999999,18.0915,5.664,421.8,7.8,76.5,0.89,1.27,1.48,,,,,,16.0,0.0,STAT,,2.1488
2025-03-13 06:09:23-07:00,6.11,210.18800000000002,7.722,18.2805,4.02,422.51,7.8,76.6,0.7,1.49,1.85,,,,,,16.0,0.0,STAT,,1.996
2025-03-13 06:10:23-07:00,6.11,207.47100000000003,7.317000000000001,18.249,4.224,422.83,7.8,76.6,0.9,1.52,1.96,,,,,,16.0,0.0,STAT,,2.0608000000000004
2025-03-13 06:11:23-07:00,6.11,214.995,7.767000000000001,17.3775,7.752,422.94,7.8,76.3,1.01,1.81,2.25,,,,,,16.0,0.0,STAT,,2.9984
2025-03-13 06:12:23-07:00,6.11,219.47200000000004,8.262,18.4695,6.9239999999999995,422.98,7.8,76.3,1.14,2.11,2.26,,,,,,16.0,0.0,STAT,,3.0728
2025-03-13 06:13:24-07:00,6.11,219.85700000000003,7.614000000000001,18.333000000000002,7.176,422.91,7.8,76.2,1.05,1.71,2.12,,,,,,16.0,0.0,STAT,,2.8032000000000004
2025-03-13 06:14:24-07:00,6.11,222.32100000000003,7.578,18.039,6.672,422.32,7.8,76.1,1.37,2.4,2.53,,,,,,16.0,0.0,STAT,,3.2544
2025-03-13 06:15:24-07:00,6.11,231.45100000000002,8.307,18.249,7.284,422.11,7.8,76.2,1.21,2.18,2.28,,,,,,15.0,1.0,STAT,,3.2008
2025-03-13 06:16:25-07:00,6.11,227.029,7.587,18.889499999999998,6.96,422.36,7.7,76.4,1.38,2.58,2.82,,,,,,15.0,0.0,STAT,,3.4560000000000004
2025-03-13 06:17:25-07:00,6.11,223.28900000000002,6.156,18.511499999999998,6.419999999999999,422.78,7.8,76.5,1.25,2.48,2.56,,,,,,17.0,0.0,STAT,,3.268
2025-03-13 06:18:26-07:00,6.11,223.454,6.9750000000000005,18.564,6.648,422.92,7.8,76.5,1.51,2.52,2.55,,,,,,17.0,0.0,STAT,,3.3456
2025-03-13 06:19:26-07:00,6.11,225.18100000000004,7.623000000000001,19.278,5.508,422.97,7.8,76.5,1.33,2.47,2.66,,,,,,16.0,1.0,STAT,,3.0776000000000003
2025-03-13 06:20:26-07:00,6.11,231.09900000000002,7.443,18.889499999999998,7.332,423.64,7.8,76.5,1.17,2.28,2.5,,,,,,17.0,0.0,STAT,,3.2904
2025-03-13 06:21:26-07:00,6.1,236.03800000000004,7.524,19.2255,7.212,423.87,7.8,76.5,1.49,2.19,2.3,,,,,,15.0,0.0,STAT,,3.1944
2025-03-13 06:22:26-07:00,6.11,236.43400000000003,8.883,18.4695,6.144,424.31,7.8,76.6,1.72,2.26,2.35,,,,,,15.0,0.0,STAT,,3.0368
2025-03-13 06:23:26-07:00,6.1,236.22500000000002,7.092,17.9865,6.876,425.84,7.8,76.6,1.91,2.88,2.94,,,,,,16.0,0.0,STAT,,3.6792
2025-03-13 06:24:27-07:00,6.11,236.709,8.136,17.6295,5.9159999999999995,428.71,7.8,76.7,2.22,3.2,3.44,,,,,,16.0,0.0,STAT,,3.7432000000000007
2025-03-13 06:25:27-07:00,6.11,232.33100000000002,7.929,17.524500000000003,5.652,430.6,7.8,76.7,2.46,3.78,4.4,,,,,,17.0,0.0,STAT,,4.1544
2025-03-13 06:26:27-07:00,6.11,227.23800000000003,7.416,16.7895,5.412,431.05,7.8,76.6,2.41,3.56,4.58,,,,,,17.0,0.0,STAT,,3.9304000000000006
2025-03-13 06:27:27-07:00,6.11,226.79800000000003,6.327,17.031,4.919999999999999,431.02,7.8,76.7,2.24,3.41,3.75,,,,,,17.0,0.0,STAT,,3.712
2025-03-13 06:28:27-07:00,6.11,249.48000000000005,7.173,17.776500000000002,5.892,430.55,7.8,76.6,2.05,3.55,3.67,,,,,,16.0,0.0,STAT,,4.0184
2025-03-13 06:29:23-07:00,6.11,261.42600000000004,6.642,18.7845,3.6719999999999997,429.94,7.8,76.6,2.06,3.71,3.77,,,,,,17.0,1.0,STAT,,3.7024
2025-03-13 06:30:23-07:00,6.11,262.372,7.002000000000001,18.942,5.111999999999999,429.33,7.8,76.6,2.35,3.66,3.68,,,,,,16.0,0.0,STAT,,3.9504
2025-03-13 06:31:23-07:00,6.11,254.98000000000005,5.805000000000001,18.805500000000002,7.811999999999999,429.12,7.8,76.7,2.16,3.53,3.79,,,,,,17.0,0.0,STAT,,4.3864
2025-03-13 06:32:23-07:00,6.11,255.717,7.083,18.102,8.796,429.04,7.7,76.7,2.05,3.92,4.02,,,,,,16.0,0.0,STAT,,4.8952
2025-03-13 06:33:24-07:00,6.11,251.03100000000003,6.327,18.4905,6.24,429.01,7.8,76.8,2.01,3.41,3.65,,,,,,18.0,0.0,STAT,,3.9760000000000004
2025-03-13 06:34:24-07:00,6.11,251.51500000000001,7.236,19.11,5.9639999999999995,429.01,7.7,76.7,1.99,3.26,3.86,,,,,,15.0,0.0,STAT,,3.8007999999999997
2025-03-13 06:35:24-07:00,6.11,244.56300000000005,7.829999999999999,18.1965,7.056,429.0,7.7,76.8,1.9,3.14,3.48,,,,,,15.0,0.0,STAT,,3.9232000000000005
2025-03-13 06:36:24-07:00,6.11,240.779,8.217,18.186,5.616,429.0,7.7,77.0,1.97,3.02,3.18,,,,,,15.0,0.0,STAT,,3.5392
2025-03-13 06:37:24-07:00,6.11,240.36100000000002,8.199,17.283,8.004,429.0,7.7,77.0,2.09,3.35,3.82,,,,,,15.0,0.0,STAT,,4.2808
2025-03-13 06:38:25-07:00,6.11,241.461,8.136,18.7845,5.3999999999999995,429.0,7.7,77.0,2.34,3.79,4.16,,,,,,16.0,0.0,STAT,,4.112
2025-03-13 06:39:30-07:00,6.11,242.74800000000002,9.648000000000001,18.543,5.52,429.0,7.7,77.1,2.78,4.04,4.27,,,,,,13.0,0.0,STAT,,4.336
2025-03-13 06:40:22-07:00,6.11,240.85600000000002,8.955,19.0155,4.859999999999999,429.5,7.7,77.2,2.91,4.16,4.41,,,,,,15.0,0.0,STAT,,4.300000000000001
2025-03-13 06:41:22-07:00,6.11,240.65800000000002,7.623000000000001,18.805500000000002,6.78,429.82,7.7,77.2,2.77,4.37,4.6,,,,,,16.0,0.0,STAT,,4.852
2025-03-13 06:42:22-07:00,6.11,240.537,7.3709999999999996,19.803,5.124,429.94,7.7,77.3,2.98,4.54,4.92,,,,,,16.0,1.0,STAT,,4.6568000000000005
2025-03-13 06:43:23-07:00,6.11,243.16600000000003,6.075,19.32,6.432,429.98,7.7,77.4,2.78,4.39,4.73,,,,,,17.0,0.0,STAT,,4.7984
2025-03-13 06:44:23-07:00,6.11,243.848,7.056,18.1965,6.984,429.99,7.7,77.5,2.93,4.34,5.02,,,,,,16.0,0.0,STAT,,4.8688
2025-03-13 06:45:24-07:00,6.11,238.24900000000002,7.02,17.524500000000003,4.404,430.23,7.7,77.6,2.83,4.2,4.73,,,,,,16.0,0.0,STAT,,4.2408
2025-03-13 06:46:24-07:00,6.11,233.77200000000002,6.255,17.5665,3.6599999999999997,430.73,7.7,77.4,3.04,5.28,5.48,,,,,,17.0,0.0,STAT,,4.956
2025-03-13 06:47:24-07:00,6.11,237.127,6.723,17.745,5.7,431.19,7.7,77.2,3.7,5.99,6.44,,,,,,17.0,0.0,STAT,,5.932
2025-03-13 06:48:24-07:00,6.11,239.525,7.182,18.8685,5.184,431.21,7.7,77.1,4.29,6.85,7.11,,,,,,15.0,0.0,STAT,,6.516800000000001
2025-03-13 06:49:24-07:00,6.11,243.46300000000002,9.0,19.1835,4.932,432.02,7.7,77.1,4.08,6.32,6.42,,,,,,15.0,0.0,STAT,,6.042400000000001
2025-03-13 06:50:24-07:00,6.11,239.61300000000003,7.884,18.1335,6.0840000000000005,433.56,7.7,77.3,3.78,6.87,7.26,,,,,,17.0,0.0,STAT,,6.7128000000000005
2025-03-13 06:51:25-07:00,6.11,236.445,8.415,19.8975,4.2,434.33,7.7,77.2,4.25,7.6,7.86,,,,,,15.0,0.0,STAT,,6.92
2025-03-13 06:52:25-07:00,6.11,236.36800000000002,7.425,19.047,4.032,434.12,7.7,77.2,4.37,7.73,8.31,,,,,,17.0,0.0,STAT,,6.990400000000001
2025-03-13 06:53:25-07:00,6.11,232.18800000000005,7.659,17.9025,4.236,434.54,7.7,77.3,4.24,7.79,8.46,,,,,,16.0,0.0,STAT,,7.0792
2025-03-13 06:54:25-07:00,6.11,229.85600000000002,8.118,17.576999999999998,4.896,434.78,7.7,77.3,3.46,6.26,7.19,,,,,,16.0,0.0,STAT,,5.9872
2025-03-13 06:55:25-07:00,6.11,227.97500000000002,7.614000000000001,18.1545,4.032,434.92,7.7,77.4,3.41,6.41,7.02,,,,,,16.0,0.0,STAT,,5.9344
2025-03-13 06:56:26-07:00,6.11,230.879,7.749,18.312,2.784,434.97,7.8,77.3,3.27,6.46,6.98,,,,,,16.0,0.0,STAT,,5.7248
2025-03-13 06:57:26-07:00,6.11,230.835,7.578,19.2045,2.244,434.99,7.8,77.3,3.03,5.53,6.02,,,,,,17.0,0.0,STAT,,4.872800000000001
2025-03-13 06:58:26-07:00,6.11,227.887,8.865,18.553500000000003,3.876,435.0,7.7,77.3,2.84,4.68,4.97,,,,,,16.0,0.0,STAT,,4.5192
2025-03-13 06:59:26-07:00,6.11,226.27,7.434,19.656,0.8999999999999999,435.45,7.7,77.3,3.07,4.94,5.5,,,,,,17.0,0.0,STAT,,4.132000000000001
2025-03-13 07:00:27-07:00,6.11,225.18100000000004,7.407000000000001,18.963,2.664,435.81,7.7,77.2,2.87,4.31,4.53,,,,,,18.0,0.0,STAT,,3.9808
2025-03-13 07:01:27-07:00,6.11,223.04700000000003,8.595,18.3015,3.6239999999999997,435.39,7.7,77.1,2.52,3.96,4.17,,,,,,16.0,0.0,STAT,,3.8928000000000003
2025-03-13 07:02:27-07:00,6.11,222.92600000000002,6.759,19.1415,2.856,435.14,7.8,77.0,2.27,3.94,4.01,,,,,,18.0,0.0,STAT,,3.7232000000000003
2025-03-13 07:03:27-07:00,6.11,221.02300000000002,7.173,18.711000000000002,3.864,434.31,7.8,77.0,2.76,4.4,4.43,,,,,,16.0,0.0,STAT,,4.292800000000001
2025-03-13 07:04:27-07:00,6.11,221.82600000000002,7.137,18.3435,4.092,433.46,7.7,76.9,2.8,4.09,4.1,,,,,,17.0,0.0,STAT,,4.090400000000001
2025-03-13 07:05:27-07:00,6.11,224.928,8.055,17.955000000000002,4.344,433.16,7.7,77.0,2.41,4.05,4.19,,,,,,17.0,0.0,STAT,,4.1088000000000005
2025-03-13 07:06:28-07:00,6.11,222.717,8.163,18.480000000000004,2.7239999999999998,433.6,7.7,77.0,2.16,3.95,4.26,,,,,,17.0,0.0,STAT,,3.7048
2025-03-13 07:07:28-07:00,6.11,222.39800000000002,7.632000000000001,18.753,2.544,433.86,7.8,77.1,2.53,4.06,4.91,,,,,,17.0,0.0,STAT,,3.7567999999999997
2025-03-13 07:08:28-07:00,6.11,222.145,7.839000000000001,19.477500000000003,1.26,433.95,7.8,77.0,2.56,4.14,4.86,,,,,,16.0,0.0,STAT,,3.564
2025-03-13 07:09:28-07:00,6.11,224.37800000000001,8.019,19.551000000000002,3.3,434.56,7.7,76.9,2.25,3.89,4.31,,,,,,16.0,0.0,STAT,,3.7720000000000002
2025-03-13 07:10:28-07:00,6.11,225.73100000000002,6.606,19.3725,3.6959999999999997,434.85,7.8,77.0,2.24,3.91,4.17,,,,,,16.0,0.0,STAT,,3.8672
2025-03-13 07:11:28-07:00,6.1,226.99600000000004,7.011,19.341,4.392,434.95,7.8,77.1,1.97,3.29,3.52,,,,,,17.0,0.0,STAT,,3.5104
2025-03-13 07:12:29-07:00,6.1,225.75300000000001,7.659,19.509,3.384,435.6,7.8,77.1,2.33,3.45,3.72,,,,,,16.0,0.0,STAT,,3.4368000000000003
2025-03-13 07:13:29-07:00,6.11,229.17400000000004,7.362,19.446,4.164,435.86,7.8,77.2,2.29,3.69,3.79,,,,,,16.0,0.0,STAT,,3.7847999999999997
2025-03-13 07:14:29-07:00,6.11,229.603,7.5600000000000005,19.509,4.428,435.95,7.7,77.1,2.14,3.43,3.46,,,,,,16.0,0.0,STAT,,3.6296000000000004
2025-03-13 07:15:29-07:00,6.11,238.095,8.577,20.0445,3.3,436.53,7.8,77.1,2.41,3.51,3.78,,,,,,16.0,0.0,STAT,,3.468
2025-03-13 07:16:29-07:00,6.1,240.911,10.269,19.173000000000002,4.224,436.83,7.8,77.2,2.51,3.74,3.99,,,,,,14.0,0.0,STAT,,3.8368000000000007
2025-03-13 07:17:29-07:00,6.1,243.33100000000002,9.315,19.593,3.1799999999999997,436.94,7.8,77.2,3.06,4.3,4.82,,,,,,15.0,0.0,STAT,,4.076
2025-03-13 07:18:29-07:00,6.11,246.35600000000002,8.874,20.118000000000002,2.856,437.52,7.8,77.2,2.88,4.08,4.44,,,,,,15.0,0.0,STAT,,3.8352000000000004
2025-03-13 07:19:29-07:00,6.11,273.17400000000004,9.009,20.8005,4.176,438.56,7.8,77.3,2.42,3.56,3.68,,,,,,16.0,0.0,STAT,,3.6832000000000003
2025-03-13 07:20:30-07:00,6.11,298.177,9.504000000000001,21.294,4.308,440.03,7.8,77.3,2.57,4.03,4.07,,,,,,16.0,0.0,STAT,,4.0856
2025-03-13 07:21:30-07:00,6.1,298.6170000000001,8.262,21.4725,2.6279999999999997,441.31,7.8,77.5,2.76,4.39,4.75,,,,,,18.0,0.0,STAT,,4.0376
2025-03-13 07:22:30-07:00,6.1,280.34600000000006,10.152,21.147000000000002,3.216,441.87,7.8,77.5,2.8,4.77,5.16,,,,,,17.0,0.0,STAT,,4.4592
2025-03-13 07:23:30-07:00,6.11,267.23400000000004,9.603,20.5905,1.932,442.6,7.8,77.6,2.85,4.31,5.28,,,,,,16.0,0.0,STAT,,3.8344
2025-03-13 07:24:25-07:00,6.11,254.276,9.54,21.042,1.692,442.76,7.8,77.4,2.94,4.7,5.02,,,,,,15.0,0.0,STAT,,4.0984
2025-03-13 07:25:25-07:00,6.11,245.01400000000004,8.64,20.558999999999997,1.68,442.27,7.8,77.3,2.9,4.89,5.06,,,,,,17.0,0.0,STAT,,4.248
2025-03-13 07:26:26-07:00,6.11,250.008,8.379000000000001,21.4725,0.40800000000000003,442.45,7.8,77.4,2.9,4.87,5.06,,,,,,17.0,0.0,STAT,,3.9776000000000002
2025-03-13 07:27:26-07:00,6.11,246.35600000000002,9.693,20.706,2.6999999999999997,442.81,7.8,77.3,3.19,4.63,4.89,,,,,,15.0,0.0,STAT,,4.244
2025-03-13 07:28:26-07:00,6.11,239.61300000000003,8.037,21.252,1.884,442.93,7.8,77.3,2.87,4.23,4.6,,,,,,16.0,0.0,STAT,,3.7608000000000006
2025-03-13 07:29:26-07:00,6.11,234.49800000000002,8.028,20.506500000000003,1.524,442.98,7.8,77.5,3.32,4.75,5.33,,,,,,16.0,0.0,STAT,,4.1048
2025-03-13 07:30:27-07:00,6.11,231.90200000000002,7.929,20.412000000000003,0.804,442.99,7.8,77.5,3.09,4.59,5.26,,,,,,17.0,0.0,STAT,,3.8328
2025-03-13 07:31:27-07:00,6.11,233.02400000000003,7.02,19.761000000000003,2.34,443.0,7.8,77.5,3.07,4.67,5.52,,,,,,17.0,1.0,STAT,,4.204000000000001
2025-03-13 07:32:27-07:00,6.11,235.14700000000002,8.766,20.863500000000002,2.34,443.0,7.8,77.3,3.02,4.59,5.66,,,,,,16.0,0.0,STAT,,4.140000000000001
2025-03-13 07:33:27-07:00,6.11,242.38500000000002,11.997,22.449,2.256,443.0,7.8,77.1,3.01,4.69,5.02,,,,,,14.0,0.0,STAT,,4.203200000000001
2025-03-13 07:34:27-07:00,6.11,248.03900000000004,9.378,22.1445,3.0599999999999996,443.08,7.9,77.0,2.97,4.29,4.91,,,,,,16.0,0.0,STAT,,4.0440000000000005
2025-03-13 07:35:27-07:00,6.11,250.23900000000003,9.693,21.735,2.868,443.6,7.8,77.0,3.0,4.16,4.48,,,,,,16.0,0.0,STAT,,3.9016
2025-03-13 07:36:28-07:00,6.11,250.11800000000002,10.008,21.9765,1.668,443.86,7.8,77.0,3.14,5.0,5.1,,,,,,16.0,0.0,STAT,,4.3336
2025-03-13 07:37:28-07:00,6.11,250.84400000000002,9.441,21.3465,3.1079999999999997,443.95,7.8,77.0,3.05,4.67,5.12,,,,,,16.0,0.0,STAT,,4.3576
2025-03-13 07:38:28-07:00,6.13,249.72200000000004,9.765,20.674500000000002,3.9599999999999995,443.98,7.9,76.9,3.02,4.56,5.04,,,,,,16.0,0.0,STAT,,4.4399999999999995
2025-03-13 07:39:28-07:00,6.14,248.336,10.935,21.0,4.823999999999999,443.54,7.9,76.9,3.27,5.26,6.01,,,,,,14.0,0.0,STAT,,5.1728000000000005
2025-03-13 07:40:28-07:00,6.16,242.187,9.945,21.6615,2.796,443.19,7.8,77.0,3.36,5.38,6.38,,,,,,17.0,0.0,STAT,,4.8632
2025-03-13 07:41:28-07:00,6.17,244.178,8.982000000000001,20.201999999999998,4.728,443.07,7.9,77.0,3.95,7.01,7.48,,,,,,18.0,0.0,STAT,,6.5536
2025-03-13 07:42:29-07:00,6.18,244.67300000000003,10.953,20.6115,2.568,443.18,7.9,77.0,3.86,6.66,7.04,,,,,,16.0,0.0,STAT,,5.841600000000001
2025-03-13 07:43:29-07:00,6.18,241.19700000000003,8.352,20.3805,1.32,443.71,7.9,77.2,3.85,6.19,6.77,,,,,,17.0,0.0,STAT,,5.216000000000001
2025-03-13 07:44:29-07:00,6.19,242.78100000000003,10.098,20.5695,1.068,443.9,7.9,77.1,3.9,6.53,6.9,,,,,,16.0,0.0,STAT,,5.4376
2025-03-13 07:45:29-07:00,6.19,242.495,10.017000000000001,21.419999999999998,1.26,443.96,7.9,77.1,4.12,6.64,6.77,,,,,,16.0,0.0,STAT,,5.564
2025-03-13 07:46:30-07:00,6.19,241.27400000000003,11.205,21.2835,2.5079999999999996,443.99,7.9,77.0,3.99,7.25,7.29,,,,,,15.0,0.0,STAT,,6.3016000000000005
