DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,137,27,-8,-35,1278956134,131,17,-11,-39,3004041553,AQI
2025-03-21 08:58:51-07:00,7.53,174.042,8.955,14.9625,27.12,416.0,8.5,74.4,0.0,0.14,0.19,17.0,0.0,0.0,STAT,,,,,,,5.5360000000000005
2025-03-21 08:59:51-07:00,7.53,171.32500000000002,6.57,14.7735,28.32,416.0,8.5,74.1,0.0,0.14,0.2,19.0,0.0,0.0,STAT,,,,,,,5.776000000000001
2025-03-21 09:00:51-07:00,7.52,169.719,6.156,14.7735,27.587999999999997,415.59,8.4,74.0,0.0,0.05,0.2,21.0,0.0,-1.0,STAT,,,,,,,5.5576
2025-03-21 09:01:52-07:00,7.52,170.02700000000002,7.029,14.469,28.799999999999997,415.21,8.4,73.9,0.0,0.02,0.07,19.0,0.0,-1.0,STAT,,,,,,,5.776
2025-03-21 09:02:52-07:00,7.48,169.609,6.318,14.385,28.62,415.07,8.4,73.7,0.0,0.03,0.43,20.0,0.0,-1.0,STAT,,,,,,,5.748
2025-03-21 09:03:52-07:00,7.45,172.535,7.470000000000001,13.503,31.247999999999998,415.03,8.4,73.6,0.0,0.17,0.3,18.0,0.0,0.0,STAT,,,,,,,6.3856
2025-03-21 09:04:52-07:00,7.44,172.293,7.398000000000001,14.574000000000002,28.38,415.01,8.4,73.7,0.0,0.05,0.09,18.0,0.0,-1.0,STAT,,,,,,,5.716
2025-03-21 09:05:52-07:00,7.44,168.278,7.893,15.550500000000001,27.983999999999998,415.0,8.5,73.5,0.0,0.02,0.03,18.0,0.0,0.0,STAT,,,,,,,5.6128
2025-03-21 09:06:52-07:00,7.43,170.335,7.443,14.7315,28.284,415.0,8.5,73.3,0.0,0.01,0.45,18.0,0.0,-1.0,STAT,,,,,,,5.6648000000000005
2025-03-21 09:07:52-07:00,7.42,173.745,6.462,14.763000000000002,27.947999999999997,415.0,8.5,73.3,0.0,0.0,0.43,19.0,0.0,-1.0,STAT,,,,,,,5.5896
2025-03-21 09:08:52-07:00,7.42,168.43200000000002,8.172,13.807500000000001,27.371999999999996,415.0,8.5,73.3,0.0,0.06,0.2,18.0,0.0,-2.0,STAT,,,,,,,5.522399999999999
2025-03-21 09:09:52-07:00,7.41,165.22,7.973999999999999,14.7735,27.552,415.0,8.5,73.2,0.0,0.02,0.32,18.0,0.0,-1.0,STAT,,,,,,,5.526400000000001
2025-03-21 09:10:53-07:00,7.38,166.15500000000003,6.678,14.941500000000001,27.599999999999998,415.0,8.5,73.3,0.0,0.36,0.68,19.0,0.0,-2.0,STAT,,,,,,,5.808
2025-03-21 09:11:53-07:00,7.35,167.92600000000002,6.75,15.7185,27.84,415.0,8.5,73.5,0.0,0.2,0.32,18.0,0.0,-1.0,STAT,,,,,,,5.728000000000001
2025-03-21 09:12:53-07:00,7.34,172.997,8.226,14.973,26.747999999999998,415.0,8.5,73.6,0.0,0.07,0.11,17.0,0.0,-2.0,STAT,,,,,,,5.4056
2025-03-21 09:13:53-07:00,7.34,172.645,6.201,15.645000000000001,27.36,415.0,8.4,73.7,0.0,0.02,0.38,19.0,0.0,-2.0,STAT,,,,,,,5.488
2025-03-21 09:14:53-07:00,7.33,174.053,7.155,15.928500000000001,26.976,415.0,8.4,73.9,0.0,0.01,0.2,18.0,0.0,-1.0,STAT,,,,,,,5.4032
2025-03-21 09:15:53-07:00,7.33,171.336,6.516,14.763000000000002,27.3,415.0,8.4,74.0,0.0,0.07,0.21,18.0,0.0,0.0,STAT,,,,,,,5.516000000000001
2025-03-21 09:16:53-07:00,7.33,170.709,6.714,14.847000000000001,28.055999999999997,415.0,8.4,73.9,0.0,0.02,0.23,19.0,0.0,-1.0,STAT,,,,,,,5.6272
2025-03-21 09:17:54-07:00,7.32,170.07100000000003,7.245000000000001,15.7605,27.84,415.0,8.4,73.8,0.0,0.01,0.58,18.0,0.0,-1.0,STAT,,,,,,,5.5760000000000005
2025-03-21 09:18:54-07:00,7.32,172.018,8.316,16.212,26.916,415.0,8.4,73.9,0.0,0.26,0.52,17.0,0.0,-1.0,STAT,,,,,,,5.591200000000001
2025-03-21 09:19:54-07:00,7.3,172.568,9.954,14.9625,26.34,415.0,8.4,73.9,0.0,0.11,0.43,15.0,0.0,-2.0,STAT,,,,,,,5.356000000000001
2025-03-21 09:20:52-07:00,7.26,171.65500000000003,8.955,15.0885,26.928,415.41,8.4,73.9,0.0,0.28,0.64,17.0,0.0,-1.0,STAT,,,,,,,5.6096
2025-03-21 09:21:52-07:00,7.24,171.644,7.8660000000000005,15.204,25.56,415.79,8.4,73.5,0.0,0.23,0.35,18.0,0.0,-2.0,STAT,,,,,,,5.296
2025-03-21 09:22:52-07:00,7.24,172.568,8.802,14.952000000000002,26.952,415.93,8.4,73.5,0.0,0.11,0.28,17.0,0.0,-1.0,STAT,,,,,,,5.478400000000001
2025-03-21 09:23:52-07:00,7.23,172.161,6.588,14.227500000000001,27.96,415.97,8.4,73.4,0.0,0.26,0.32,20.0,0.0,-1.0,STAT,,,,,,,5.800000000000001
2025-03-21 09:24:52-07:00,7.23,171.919,8.01,16.3485,26.604000000000003,415.99,8.4,73.1,0.0,0.44,0.62,18.0,0.0,0.0,STAT,,,,,,,5.672800000000001
2025-03-21 09:25:51-07:00,7.23,172.095,6.803999999999999,14.0805,27.684,415.64,8.4,73.2,0.0,0.16,0.42,20.0,0.0,0.0,STAT,,,,,,,5.6648000000000005
2025-03-21 09:26:51-07:00,7.22,171.08300000000003,6.048,14.395500000000002,25.787999999999997,415.52,8.4,73.1,0.0,0.05,0.44,20.0,0.0,-2.0,STAT,,,,,,,5.1975999999999996
2025-03-21 09:27:51-07:00,7.21,167.53000000000003,6.228,14.658000000000001,26.808,415.83,8.4,73.0,0.0,0.02,0.15,19.0,0.0,-1.0,STAT,,,,,,,5.3776
2025-03-21 09:28:51-07:00,7.18,167.629,5.877000000000001,14.133000000000001,28.476,415.94,8.4,72.8,0.0,0.13,0.19,21.0,0.0,0.0,STAT,,,,,,,5.7992
2025-03-21 09:29:52-07:00,7.15,165.473,7.749,14.9835,27.336000000000002,415.82,8.4,72.8,0.0,0.22,0.49,18.0,0.0,-1.0,STAT,,,,,,,5.643200000000001
2025-03-21 09:30:52-07:00,7.14,165.341,7.524,14.647499999999999,29.652,415.29,8.3,72.6,0.0,0.3,0.41,18.0,0.0,-1.0,STAT,,,,,,,6.170400000000001
2025-03-21 09:31:53-07:00,7.13,167.35399999999998,8.694,14.931000000000001,30.348,415.1,8.3,72.3,0.0,0.63,0.81,17.0,0.0,0.0,STAT,,,,,,,6.573600000000001
2025-03-21 09:32:53-07:00,7.12,169.345,7.704000000000001,15.0885,29.291999999999998,415.04,8.3,72.1,0.0,0.59,1.02,18.0,0.0,-1.0,STAT,,,,,,,6.330399999999999
2025-03-21 09:33:53-07:00,7.13,167.04600000000002,6.444,15.015,28.236,415.01,8.3,72.2,0.0,0.71,1.05,19.0,0.0,-1.0,STAT,,,,,,,6.2152
2025-03-21 09:34:53-07:00,7.12,169.36700000000002,7.272,15.246,26.868,415.0,8.3,72.1,0.0,0.6,0.72,19.0,0.0,-1.0,STAT,,,,,,,5.8536
2025-03-21 09:35:54-07:00,7.11,169.543,7.38,16.2225,25.968,415.0,8.3,72.1,0.0,0.63,0.67,19.0,0.0,-2.0,STAT,,,,,,,5.6975999999999996
2025-03-21 09:36:54-07:00,7.11,167.60700000000003,6.803999999999999,16.863,25.956,415.0,8.3,72.2,0.0,0.7,0.96,19.0,0.0,-2.0,STAT,,,,,,,5.7512
2025-03-21 09:37:54-07:00,7.11,163.845,6.651,16.2225,26.532,415.0,8.3,72.3,0.08,1.21,1.43,20.0,0.0,-2.0,STAT,,,,,,,6.2744
2025-03-21 09:38:54-07:00,7.11,166.87,7.452,16.2435,27.54,415.0,8.3,72.5,0.02,0.84,1.13,18.0,0.0,-1.0,STAT,,,,,,,6.18
2025-03-21 09:39:54-07:00,7.1,167.99200000000002,6.759,16.254,26.795999999999996,415.0,8.3,72.5,0.01,1.16,1.28,18.0,0.0,0.0,STAT,,,,,,,6.2871999999999995
2025-03-21 09:40:54-07:00,7.06,166.33100000000002,6.57,16.233,27.444,415.0,8.3,72.5,0.0,0.87,1.06,19.0,0.0,0.0,STAT,,,,,,,6.1848
2025-03-21 09:41:55-07:00,7.04,169.917,6.507000000000001,16.548000000000002,25.776,415.0,8.3,72.6,0.0,1.24,1.44,18.0,0.0,-2.0,STAT,,,,,,,6.147200000000001
2025-03-21 09:42:55-07:00,7.03,168.179,5.904,16.695,26.724,415.0,8.3,72.7,0.0,0.89,1.4,19.0,0.0,-1.0,STAT,,,,,,,6.0568
2025-03-21 09:43:55-07:00,7.03,170.511,6.912,15.634500000000001,28.188,415.0,8.3,72.8,0.0,0.6,0.98,17.0,0.0,-1.0,STAT,,,,,,,6.1175999999999995
2025-03-21 09:44:55-07:00,7.03,166.936,7.551000000000001,15.582,26.987999999999996,415.0,8.3,72.9,0.0,0.62,0.87,18.0,0.0,-1.0,STAT,,,,,,,5.893599999999999
2025-03-21 09:45:57-07:00,7.03,168.212,6.984,16.096500000000002,26.88,415.23,8.3,73.0,0.0,0.44,0.53,18.0,0.0,0.0,STAT,,,,,,,5.728000000000001
2025-03-21 09:46:57-07:00,7.03,171.13800000000003,7.938000000000001,16.4325,26.568,415.41,8.3,73.1,0.0,0.18,0.33,18.0,0.0,-1.0,STAT,,,,,,,5.457600000000001
2025-03-21 09:47:57-07:00,7.03,171.644,7.695000000000001,15.624000000000002,26.532,415.79,8.3,73.2,0.0,0.34,0.4,18.0,0.0,-2.0,STAT,,,,,,,5.5784
2025-03-21 09:48:57-07:00,7.02,165.561,6.9750000000000005,15.876,25.74,415.93,8.3,73.2,0.0,0.35,0.37,19.0,0.0,-2.0,STAT,,,,,,,5.428
2025-03-21 09:49:57-07:00,7.02,166.452,7.812,15.477,26.171999999999997,415.97,8.3,73.3,0.0,0.32,0.33,18.0,0.0,-1.0,STAT,,,,,,,5.4904
2025-03-21 09:50:56-07:00,7.01,167.233,8.631,16.1175,27.84,415.99,8.3,73.2,0.03,0.14,0.27,17.0,0.0,-1.0,STAT,,,,,,,5.680000000000001
2025-03-21 09:51:56-07:00,7.01,168.42100000000002,6.354,15.9495,27.636,416.0,8.2,73.2,0.2,0.44,0.5,19.0,0.0,-1.0,STAT,,,,,,,5.879200000000001
2025-03-21 09:52:57-07:00,7.01,166.716,7.047000000000001,15.2355,26.58,415.59,8.2,73.2,0.07,0.15,0.41,19.0,0.0,-1.0,STAT,,,,,,,5.436
2025-03-21 09:53:57-07:00,6.98,167.211,6.381,14.6895,27.42,415.37,8.3,73.1,0.02,0.44,0.72,19.0,0.0,0.0,STAT,,,,,,,5.836000000000001
2025-03-21 09:54:57-07:00,6.95,170.247,6.345,14.2065,28.512,415.13,8.3,73.1,0.01,0.16,0.53,19.0,0.0,-1.0,STAT,,,,,,,5.830400000000001
2025-03-21 09:55:59-07:00,6.94,168.685,8.208,15.834000000000001,27.852,415.63,8.2,73.0,0.0,0.19,0.54,17.0,0.0,-1.0,STAT,,,,,,,5.7224
2025-03-21 09:56:59-07:00,6.93,170.79700000000003,7.2989999999999995,16.254,27.264,415.87,8.2,73.1,0.0,0.16,0.72,19.0,0.0,0.0,STAT,,,,,,,5.5808
2025-03-21 09:57:59-07:00,6.93,168.036,5.7780000000000005,16.569,27.168,415.95,8.2,73.1,0.0,0.12,0.38,20.0,0.0,-1.0,STAT,,,,,,,5.5296
2025-03-21 09:58:59-07:00,6.93,169.334,7.146000000000001,15.886500000000002,28.104000000000003,415.98,8.2,73.1,0.0,0.33,0.43,17.0,0.0,0.0,STAT,,,,,,,5.884800000000001
2025-03-21 09:59:59-07:00,6.92,164.47200000000004,8.145000000000001,15.214500000000001,27.599999999999998,415.99,8.2,73.0,0.0,0.13,0.52,16.0,0.0,-1.0,STAT,,,,,,,5.624
2025-03-21 10:01:00-07:00,6.91,163.812,5.256,16.6005,27.023999999999997,416.0,8.2,73.0,0.0,0.42,1.15,20.0,0.0,-1.0,STAT,,,,,,,5.7408
2025-03-21 10:01:56-07:00,6.91,165.187,6.075,15.6135,26.736,416.0,8.2,72.9,0.0,0.21,0.74,19.0,0.0,-1.0,STAT,,,,,,,5.515200000000001
2025-03-21 10:02:56-07:00,6.9,167.519,7.209,15.225000000000001,28.428,416.0,8.2,72.7,0.0,0.45,0.98,18.0,0.0,-1.0,STAT,,,,,,,6.045600000000001
2025-03-21 10:03:56-07:00,6.87,169.90600000000003,7.398000000000001,14.7315,27.323999999999998,416.21,8.2,72.7,0.0,0.41,1.28,18.0,0.0,-1.0,STAT,,,,,,,5.792800000000001
2025-03-21 10:04:56-07:00,6.84,169.36700000000002,8.406,14.994,28.02,416.07,8.2,72.5,0.0,0.27,0.56,17.0,0.0,0.0,STAT,,,,,,,5.82
2025-03-21 10:05:56-07:00,6.83,173.052,8.289000000000001,16.548000000000002,25.548,416.03,8.2,72.3,0.04,0.44,0.56,17.0,0.0,-2.0,STAT,,,,,,,5.461600000000001
2025-03-21 10:06:57-07:00,6.83,181.126,6.930000000000001,14.259,29.712,415.8,8.2,72.3,0.01,0.71,0.83,19.0,0.0,0.0,STAT,,,,,,,6.5104
2025-03-21 10:07:57-07:00,6.83,173.30500000000004,9.072000000000001,15.015,26.028000000000002,415.52,8.2,72.3,0.0,0.86,0.98,17.0,0.0,-1.0,STAT,,,,,,,5.8936
2025-03-21 10:08:57-07:00,6.83,170.049,6.147,14.595,28.224,415.33,8.2,72.3,0.0,0.48,0.75,19.0,0.0,-1.0,STAT,,,,,,,6.0288
2025-03-21 10:09:58-07:00,6.82,166.936,5.805000000000001,15.193500000000002,28.176,415.73,8.2,72.2,0.0,0.51,0.6,19.0,0.0,-1.0,STAT,,,,,,,6.043200000000001
2025-03-21 10:10:58-07:00,6.82,166.61700000000002,6.8580000000000005,14.889000000000001,27.912000000000003,415.91,8.2,72.2,0.07,0.59,0.68,18.0,0.0,-1.0,STAT,,,,,,,6.054400000000001
2025-03-21 10:11:59-07:00,6.82,166.40800000000002,8.064000000000002,14.920500000000002,26.928,415.97,8.2,72.1,0.02,0.4,0.46,17.0,0.0,-1.0,STAT,,,,,,,5.7056000000000004
2025-03-21 10:12:59-07:00,6.82,167.387,8.28,15.225000000000001,26.304000000000002,415.34,8.2,72.1,0.24,0.77,0.9,17.0,0.0,-2.0,STAT,,,,,,,5.876800000000001
2025-03-21 10:13:59-07:00,6.81,170.09300000000002,8.244,15.025500000000001,25.812,415.35,8.2,72.1,0.09,0.41,0.76,17.0,0.0,-2.0,STAT,,,,,,,5.490400000000001
2025-03-21 10:14:59-07:00,6.81,165.627,7.263000000000001,15.130500000000001,26.784,415.58,8.2,72.2,0.03,0.76,0.89,17.0,0.0,-1.0,STAT,,,,,,,5.9648
2025-03-21 10:15:59-07:00,6.8,164.06500000000003,7.218,15.246,28.236,415.85,8.1,72.3,0.01,0.79,0.83,18.0,0.0,0.0,STAT,,,,,,,6.279200000000001
2025-03-21 10:16:58-07:00,6.76,165.45100000000002,7.668,14.9835,26.508,415.95,8.1,72.4,0.29,0.7,0.71,18.0,0.0,-1.0,STAT,,,,,,,5.8616
2025-03-21 10:17:59-07:00,6.74,167.70600000000002,7.0649999999999995,15.5295,25.055999999999997,415.53,8.1,72.4,0.09,0.62,1.01,18.0,0.0,-1.0,STAT,,,,,,,5.507199999999999
2025-03-21 10:18:59-07:00,6.73,164.934,7.245000000000001,14.889000000000001,25.74,415.19,8.1,72.5,0.03,0.74,1.14,17.0,0.0,-1.0,STAT,,,,,,,5.739999999999999
2025-03-21 10:19:59-07:00,6.72,167.42,8.037,15.277500000000002,27.816,415.07,8.1,72.4,0.11,0.86,1.21,16.0,0.0,0.0,STAT,,,,,,,6.2512
2025-03-21 10:20:59-07:00,6.71,164.20800000000003,7.245000000000001,15.834000000000001,27.395999999999997,415.02,8.1,72.5,0.12,0.87,1.17,17.0,0.0,0.0,STAT,,,,,,,6.175199999999999
2025-03-21 10:21:59-07:00,6.71,168.883,7.308,15.624000000000002,26.376,415.46,8.0,72.5,0.04,0.92,1.03,16.0,0.0,-1.0,STAT,,,,,,,6.0112000000000005
2025-03-21 10:23:00-07:00,6.68,167.47500000000002,7.920000000000001,16.212,24.983999999999998,415.81,8.0,72.4,0.17,0.86,1.23,16.0,0.0,-1.0,STAT,,,,,,,5.6848
2025-03-21 10:24:00-07:00,6.64,165.89100000000002,6.8759999999999994,14.794500000000001,27.072,415.93,8.0,72.4,0.06,1.12,1.34,16.0,0.0,-1.0,STAT,,,,,,,6.3104000000000005
2025-03-21 10:25:00-07:00,6.63,167.28800000000004,6.885000000000001,14.301,29.316,415.98,8.0,72.5,0.02,1.07,1.22,18.0,0.0,-1.0,STAT,,,,,,,6.7192
2025-03-21 10:26:00-07:00,6.62,166.43000000000004,6.246,14.8155,27.528000000000002,415.99,8.0,72.5,0.01,0.76,1.11,18.0,0.0,0.0,STAT,,,,,,,6.113600000000002
2025-03-21 10:27:00-07:00,6.61,165.33,7.803,15.141,26.376,416.0,8.0,72.4,0.34,1.19,1.6,17.0,0.0,-1.0,STAT,,,,,,,6.227200000000001
2025-03-21 10:28:00-07:00,6.6,163.262,8.145000000000001,16.884,24.768,416.0,8.0,72.5,0.35,1.14,1.53,16.0,0.0,-1.0,STAT,,,,,,,5.865600000000001
2025-03-21 10:29:01-07:00,6.58,165.561,7.695000000000001,17.556,25.26,416.0,7.9,72.6,0.53,1.43,2.04,17.0,0.0,-1.0,STAT,,,,,,,6.196000000000001
2025-03-21 10:30:01-07:00,6.54,169.598,7.209,18.2805,25.344,416.0,7.9,72.6,0.28,1.12,1.67,18.0,0.0,-1.0,STAT,,,,,,,5.9648
2025-03-21 10:31:01-07:00,6.52,169.554,7.578,18.7635,25.848,416.0,7.9,72.5,0.69,1.48,2.06,16.0,0.0,-1.0,STAT,,,,,,,6.3536
2025-03-21 10:31:57-07:00,6.52,167.002,7.569,19.257,24.42,416.0,7.8,72.6,0.52,1.11,1.32,17.0,0.0,0.0,STAT,,,,,,,5.772
2025-03-21 10:32:57-07:00,6.51,167.299,6.561,18.8685,24.576,416.0,7.8,72.7,0.3,1.23,1.5,17.0,0.0,-1.0,STAT,,,,,,,5.8992
2025-03-21 10:33:57-07:00,6.51,171.01700000000002,7.2,19.3515,21.456,416.0,7.9,72.8,0.1,1.24,1.49,17.0,0.0,-1.0,STAT,,,,,,,5.2832
2025-03-21 10:34:57-07:00,6.5,172.293,6.309,19.467,22.26,416.0,7.8,72.9,0.47,1.57,1.75,18.0,0.0,-1.0,STAT,,,,,,,5.708000000000001
2025-03-21 10:35:57-07:00,6.5,168.487,6.795,18.081,25.608,416.58,7.8,73.0,0.28,1.25,1.82,18.0,0.0,0.0,STAT,,,,,,,6.121600000000001
2025-03-21 10:37:02-07:00,6.48,165.594,8.604000000000001,18.0075,26.471999999999998,416.74,7.8,73.2,0.26,1.79,2.22,17.0,0.0,0.0,STAT,,,,,,,6.7264
2025-03-21 10:37:57-07:00,6.45,165.077,7.704000000000001,17.933999999999997,25.092,416.81,7.8,73.3,0.35,1.97,2.12,17.0,0.0,0.0,STAT,,,,,,,6.5944
2025-03-21 10:38:58-07:00,6.43,164.945,7.5329999999999995,17.4195,25.884,416.29,7.8,73.4,0.25,1.32,1.67,16.0,0.0,0.0,STAT,,,,,,,6.2328
2025-03-21 10:39:58-07:00,6.42,162.679,8.802,18.049500000000002,25.679999999999996,416.17,7.8,73.4,0.21,1.46,1.88,15.0,0.0,-1.0,STAT,,,,,,,6.303999999999999
2025-03-21 10:40:58-07:00,6.41,161.97500000000002,5.724,17.1045,27.779999999999998,416.22,7.8,73.4,0.26,1.75,2.1,19.0,0.0,0.0,STAT,,,,,,,6.956
2025-03-21 10:41:58-07:00,6.41,164.43900000000002,7.767000000000001,16.758000000000003,26.868,416.5,7.8,73.3,0.49,1.47,2.1,16.0,0.0,0.0,STAT,,,,,,,6.5496
2025-03-21 10:42:58-07:00,6.4,165.39600000000002,7.191000000000001,14.752500000000001,29.628,416.17,7.7,72.4,0.59,1.44,2.34,18.0,0.0,0.0,STAT,,,,,,,7.0776
2025-03-21 10:43:58-07:00,6.4,161.667,7.785,15.057,28.476,416.06,7.7,72.4,0.47,1.96,2.58,17.0,0.0,0.0,STAT,,,,,,,7.263199999999999
2025-03-21 10:44:58-07:00,6.39,161.76600000000002,7.5600000000000005,14.847000000000001,27.504,416.02,7.8,72.2,0.81,2.02,2.77,18.0,0.0,-1.0,STAT,,,,,,,7.116800000000001
2025-03-21 10:45:58-07:00,6.37,162.61300000000003,7.785,13.8495,27.348,416.01,7.8,72.0,0.38,1.58,1.95,17.0,0.0,-1.0,STAT,,,,,,,6.7336
2025-03-21 10:46:59-07:00,6.33,157.234,7.569,14.4585,28.344,416.0,7.8,71.6,0.2,1.19,1.37,17.0,0.0,-1.0,STAT,,,,,,,6.620800000000001
2025-03-21 10:47:59-07:00,6.32,161.436,7.757999999999999,13.65,28.776,416.0,7.8,71.6,0.7,1.43,2.03,16.0,0.0,-1.0,STAT,,,,,,,6.8992
2025-03-21 10:49:00-07:00,6.31,162.954,8.748000000000001,14.5425,28.584,416.0,7.8,71.6,0.63,1.47,1.7,15.0,0.0,-1.0,STAT,,,,,,,6.8928
2025-03-21 10:50:00-07:00,6.31,163.46,7.425,15.435,26.087999999999997,416.0,7.8,71.6,0.48,1.49,1.68,17.0,0.0,-2.0,STAT,,,,,,,6.4096
2025-03-21 10:51:00-07:00,6.31,161.55700000000002,7.623000000000001,14.217,27.012,416.0,7.8,71.6,0.71,1.92,1.98,16.0,0.0,-2.0,STAT,,,,,,,6.9384
2025-03-21 10:52:00-07:00,6.31,163.46,8.667000000000002,14.3745,28.295999999999996,416.0,7.8,71.5,0.8,1.58,1.6,16.0,0.0,-1.0,STAT,,,,,,,6.9232
2025-03-21 10:53:01-07:00,6.3,165.81400000000002,6.9030000000000005,15.120000000000001,26.592,416.0,7.7,71.6,0.86,1.86,1.98,17.0,-1.0,-2.0,STAT,,,,,,,6.806400000000001
2025-03-21 10:54:01-07:00,6.3,164.428,6.327,15.561000000000002,26.532,416.46,7.7,71.9,0.8,1.65,1.69,16.0,0.0,-1.0,STAT,,,,,,,6.6264
2025-03-21 10:55:01-07:00,6.29,162.437,6.543,16.086000000000002,26.316,416.81,7.7,72.1,0.76,1.59,1.81,15.0,0.0,0.0,STAT,,,,,,,6.535200000000001
2025-03-21 10:56:01-07:00,6.25,163.99900000000002,7.983,15.393,26.34,416.93,7.7,72.3,0.88,1.79,2.17,14.0,0.0,-1.0,STAT,,,,,,,6.700000000000001
2025-03-21 10:57:01-07:00,6.23,158.928,8.973,14.143500000000001,24.983999999999998,416.98,7.7,72.5,0.53,1.53,2.13,15.0,0.0,-1.0,STAT,,,,,,,6.2208000000000006
2025-03-21 10:58:02-07:00,6.22,158.30100000000002,7.281,15.6135,22.08,416.99,7.7,72.5,0.6,1.37,1.84,17.0,0.0,-1.0,STAT,,,,,,,5.512
2025-03-21 10:59:03-07:00,6.21,161.139,7.551000000000001,15.8655,24.348,417.0,7.7,72.8,0.66,1.58,1.74,16.0,0.0,-1.0,STAT,,,,,,,6.1336
2025-03-21 11:00:03-07:00,6.21,162.89900000000003,8.82,16.2855,22.631999999999998,417.41,7.7,72.8,0.56,1.43,1.74,14.0,0.0,0.0,STAT,,,,,,,5.6704
2025-03-21 11:01:03-07:00,6.2,162.82200000000003,7.767000000000001,16.065,23.124,417.79,7.7,72.9,0.46,1.42,1.67,15.0,0.0,0.0,STAT,,,,,,,5.7608
2025-03-21 11:02:03-07:00,6.17,163.58100000000002,7.551000000000001,16.2015,23.363999999999997,418.29,7.7,73.0,0.61,1.45,1.72,16.0,0.0,-1.0,STAT,,,,,,,5.8328
2025-03-21 11:03:01-07:00,6.13,164.85700000000003,4.662,17.724,25.284,418.3,7.7,73.2,0.85,1.47,1.93,19.0,0.0,0.0,STAT,,,,,,,6.2328
2025-03-21 11:04:01-07:00,6.12,168.751,4.887,17.692500000000003,26.208,418.1,7.6,73.4,0.38,1.42,1.8,18.0,0.0,0.0,STAT,,,,,,,6.3776
2025-03-21 11:05:01-07:00,6.11,166.199,5.211,16.1175,26.220000000000002,418.58,7.6,73.5,0.46,1.41,2.1,17.0,0.0,-1.0,STAT,,,,,,,6.372000000000001
2025-03-21 11:06:01-07:00,6.1,165.29700000000003,6.795,16.695,27.215999999999998,418.64,7.6,73.4,0.77,1.85,2.32,16.0,0.0,-1.0,STAT,,,,,,,6.9232000000000005
2025-03-21 11:07:01-07:00,6.1,165.858,8.019,16.3275,28.572,418.65,7.6,73.4,0.88,2.17,2.46,17.0,0.0,-1.0,STAT,,,,,,,7.4504
2025-03-21 11:08:02-07:00,6.09,164.52700000000002,8.739,16.296,27.708,418.72,7.5,73.2,0.73,1.92,2.59,15.0,0.0,-1.0,STAT,,,,,,,7.0776
2025-03-21 11:09:02-07:00,6.09,163.537,7.776000000000001,14.941500000000001,27.06,418.25,7.6,73.3,0.59,1.69,2.07,16.0,0.0,-1.0,STAT,,,,,,,6.764
2025-03-21 11:10:02-07:00,6.07,163.24,6.39,15.393,26.316,418.09,7.5,73.2,0.86,1.73,2.54,16.0,0.0,-2.0,STAT,,,,,,,6.647200000000001
2025-03-21 11:11:02-07:00,6.03,164.64800000000002,8.883,16.3275,26.496,418.03,7.5,73.2,0.93,2.1,2.41,14.0,0.0,-1.0,STAT,,,,,,,6.9792000000000005
2025-03-21 11:12:02-07:00,6.01,167.35399999999998,9.459,16.2645,26.616,418.01,7.5,73.1,0.78,2.03,2.31,14.0,0.0,-1.0,STAT,,,,,,,6.9472
2025-03-21 11:13:03-07:00,6.01,163.65800000000002,9.585,15.75,25.572,418.0,7.5,73.1,0.96,1.98,2.24,14.0,0.0,-1.0,STAT,,,,,,,6.6983999999999995
2025-03-21 11:14:03-07:00,6.01,164.318,9.612,16.233,26.052,417.95,7.5,73.0,1.01,1.8,1.97,13.0,0.0,0.0,STAT,,,,,,,6.6504
2025-03-21 11:15:04-07:00,6.01,166.77100000000002,8.793,15.7185,26.724,417.98,7.5,72.9,0.67,1.55,1.79,14.0,0.0,0.0,STAT,,,,,,,6.5848
2025-03-21 11:16:04-07:00,6.01,164.186,8.694,14.427000000000001,28.224,417.99,7.5,72.7,0.75,2.15,2.61,14.0,0.0,-1.0,STAT,,,,,,,7.3648
2025-03-21 11:17:04-07:00,6.0,163.27300000000002,7.083,14.3535,25.956,418.0,7.5,72.3,0.9,1.83,2.12,16.0,0.0,-1.0,STAT,,,,,,,6.655200000000001
2025-03-21 11:18:06-07:00,6.0,163.119,8.856,14.1645,28.032,417.54,7.5,71.4,0.96,2.59,2.97,15.0,0.0,0.0,STAT,,,,,,,7.678400000000001
2025-03-21 11:19:06-07:00,5.99,163.603,7.749,15.918000000000001,27.095999999999997,417.23,7.5,71.8,0.82,2.31,2.67,17.0,0.0,0.0,STAT,,,,,,,7.2672
2025-03-21 11:20:06-07:00,6.0,167.101,7.443,15.141,27.0,417.08,7.5,71.9,1.13,2.2,2.32,16.0,0.0,-1.0,STAT,,,,,,,7.16
2025-03-21 11:21:06-07:00,5.99,173.877,6.894,15.823500000000001,27.684,417.53,7.5,71.9,1.04,2.39,2.69,16.0,-1.0,-1.0,STAT,,,,,,,7.4488
2025-03-21 11:22:06-07:00,5.99,174.691,8.073,15.246,27.072,417.83,7.5,72.0,1.01,1.96,2.15,16.0,0.0,-1.0,STAT,,,,,,,6.9824
2025-03-21 11:23:06-07:00,5.99,171.028,6.696000000000001,15.099000000000002,26.544,417.94,7.5,71.7,1.0,1.94,2.02,17.0,0.0,-1.0,STAT,,,,,,,6.860800000000001
