DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,138,27,-14,-27,4116865519,120,26,-9,-32,2666596339,AQI
2025-03-15 12:27:37-07:00,5.28,183.27100000000004,7.2989999999999995,19.614,6.659999999999999,417.98,6.9,72.9,0.44,0.97,1.05,16.0,-1.0,-2.0,STAT,,,,,,,2.1079999999999997
2025-03-15 12:28:37-07:00,5.28,179.542,6.534,20.9475,6.228000000000001,417.99,6.9,73.0,0.31,1.01,1.04,16.0,-1.0,-2.0,STAT,,,,,,,2.0536000000000003
2025-03-15 12:29:38-07:00,5.28,185.43800000000002,6.777,21.042,6.215999999999999,418.0,6.8,72.9,0.49,0.96,0.97,15.0,0.0,-1.0,STAT,,,,,,,2.0111999999999997
2025-03-15 12:30:38-07:00,5.28,186.901,7.155,20.3595,6.707999999999999,418.0,6.8,73.2,0.54,0.83,0.84,16.0,0.0,-1.0,STAT,,,,,,,2.0056
2025-03-15 12:31:38-07:00,5.28,190.828,6.813000000000001,21.147000000000002,6.659999999999999,418.0,6.8,73.2,0.47,0.87,0.87,15.0,0.0,-1.0,STAT,,,,,,,2.028
2025-03-15 12:32:39-07:00,5.27,188.61700000000002,6.6240000000000006,19.2255,6.851999999999999,418.0,6.8,73.5,0.44,1.01,1.01,16.0,0.0,-1.0,STAT,,,,,,,2.1784
2025-03-15 12:33:39-07:00,5.27,193.61100000000002,4.194,21.514499999999998,5.0280000000000005,418.0,6.8,73.2,0.27,0.97,1.14,17.0,0.0,-2.0,STAT,,,,,,,1.7816
2025-03-15 12:34:39-07:00,5.27,189.05700000000002,7.452,20.201999999999998,5.664,418.0,6.8,73.3,0.72,0.99,1.04,15.0,0.0,-1.0,STAT,,,,,,,1.9248
2025-03-15 12:35:39-07:00,5.26,189.56300000000002,7.803,20.286,5.808,418.0,6.8,73.5,0.87,1.05,1.07,15.0,-1.0,-1.0,STAT,,,,,,,2.0016
2025-03-15 12:36:40-07:00,5.26,190.949,8.397,20.622,6.263999999999999,418.0,6.8,73.3,0.96,1.26,1.27,14.0,0.0,-1.0,STAT,,,,,,,2.2607999999999997
2025-03-15 12:37:40-07:00,5.26,193.27,7.11,20.9685,6.672,418.0,6.8,73.3,0.8,1.45,1.6,14.0,0.0,-1.0,STAT,,,,,,,2.4943999999999997
2025-03-15 12:38:40-07:00,5.26,194.997,6.102,20.244000000000003,6.876,418.0,6.8,73.3,0.84,1.16,1.21,17.0,-1.0,-1.0,STAT,,,,,,,2.3032000000000004
2025-03-15 12:39:40-07:00,5.26,198.89100000000002,7.614000000000001,20.7375,6.54,418.0,6.7,73.1,0.66,1.08,1.09,16.0,0.0,-1.0,STAT,,,,,,,2.172
2025-03-15 12:40:41-07:00,5.25,201.43200000000002,6.9750000000000005,21.419999999999998,7.8,418.0,6.7,73.4,0.46,1.06,1.07,15.0,0.0,-2.0,STAT,,,,,,,2.4080000000000004
2025-03-15 12:41:41-07:00,5.23,205.17200000000003,6.930000000000001,21.168000000000003,9.18,418.0,6.7,73.4,0.83,1.61,1.61,14.0,0.0,0.0,STAT,,,,,,,3.1240000000000006
2025-03-15 12:42:41-07:00,5.21,199.88100000000003,7.119000000000001,20.8215,8.076,418.0,6.7,73.4,0.92,1.83,1.83,15.0,0.0,-2.0,STAT,,,,,,,3.0792
2025-03-15 12:43:41-07:00,5.19,205.11700000000002,6.885000000000001,21.8505,7.02,418.0,6.7,73.7,0.98,1.83,1.83,17.0,0.0,-1.0,STAT,,,,,,,2.8680000000000003
2025-03-15 12:44:41-07:00,5.18,201.586,7.011,20.6535,7.428,418.0,6.6,73.6,0.99,1.83,1.83,16.0,-1.0,-2.0,STAT,,,,,,,2.9496
2025-03-15 12:45:41-07:00,5.18,197.78000000000003,8.235000000000001,20.2545,7.776,418.0,6.7,73.9,1.0,1.68,1.68,16.0,0.0,-1.0,STAT,,,,,,,2.8992000000000004
2025-03-15 12:46:41-07:00,5.18,198.67100000000002,7.137,18.711000000000002,9.228,418.29,6.7,73.7,0.98,1.59,1.59,16.0,-1.0,0.0,STAT,,,,,,,3.1176000000000004
2025-03-15 12:47:41-07:00,5.18,197.912,6.687,18.858,9.228,418.75,6.7,73.8,1.16,1.67,1.67,16.0,-1.0,-1.0,STAT,,,,,,,3.1816000000000004
2025-03-15 12:48:42-07:00,5.18,199.82600000000002,6.444,19.719,8.052,418.91,6.7,73.6,1.02,1.4,1.4,16.0,0.0,-2.0,STAT,,,,,,,2.7304
2025-03-15 12:49:42-07:00,5.18,204.00600000000003,6.363,20.5695,9.203999999999999,418.97,6.7,73.7,1.14,2.08,2.43,16.0,-1.0,0.0,STAT,,,,,,,3.5048
2025-03-15 12:50:42-07:00,5.18,204.435,6.57,21.0,7.644,418.99,6.7,73.6,1.04,1.87,2.04,16.0,0.0,-1.0,STAT,,,,,,,3.0248000000000004
2025-03-15 12:51:42-07:00,5.18,202.63100000000003,7.218,20.2545,8.376,419.16,6.7,73.9,1.01,1.94,2.17,15.0,0.0,-1.0,STAT,,,,,,,3.2272
2025-03-15 12:52:42-07:00,5.18,200.31,6.372,20.790000000000003,8.136,419.7,6.7,73.8,1.07,1.96,2.19,16.0,0.0,0.0,STAT,,,,,,,3.1952
2025-03-15 12:53:37-07:00,5.18,197.824,5.8500000000000005,21.073500000000003,5.867999999999999,419.89,6.7,73.9,1.03,1.96,2.04,17.0,-1.0,-1.0,STAT,,,,,,,2.7416
2025-03-15 12:54:37-07:00,5.18,204.99600000000004,7.011,20.16,7.56,419.96,6.7,73.9,1.1,2.38,2.41,16.0,0.0,-1.0,STAT,,,,,,,3.416
2025-03-15 12:55:37-07:00,5.18,204.94100000000003,7.65,21.178500000000003,6.72,420.26,6.7,73.9,1.37,2.22,2.23,16.0,-1.0,-1.0,STAT,,,,,,,3.12
2025-03-15 12:56:37-07:00,5.18,207.306,8.316,21.021,7.56,420.74,6.7,74.0,1.16,2.02,2.03,15.0,-1.0,-2.0,STAT,,,,,,,3.128
2025-03-15 12:57:37-07:00,5.18,205.678,7.884,22.102500000000003,6.707999999999999,420.91,6.7,73.9,1.09,1.77,1.77,15.0,0.0,-2.0,STAT,,,,,,,2.7576
2025-03-15 12:58:40-07:00,5.18,200.84900000000002,8.631,20.622,8.148,420.97,6.7,74.1,1.17,1.9,1.99,15.0,0.0,-1.0,STAT,,,,,,,3.1496
2025-03-15 12:59:40-07:00,5.18,198.26400000000004,7.659,21.315,6.624,420.99,6.7,74.2,1.11,1.84,1.9,14.0,-1.0,-1.0,STAT,,,,,,,2.7968
2025-03-15 13:00:40-07:00,5.18,201.311,7.695000000000001,21.357,7.068,420.85,6.7,74.1,1.12,1.94,1.96,15.0,-1.0,-1.0,STAT,,,,,,,2.9656000000000002
2025-03-15 13:01:40-07:00,5.18,204.21500000000003,7.884,22.417500000000004,4.8,420.86,6.7,74.1,1.04,1.9,2.25,15.0,0.0,-1.0,STAT,,,,,,,2.48
2025-03-15 13:02:40-07:00,5.18,201.883,8.595,21.514499999999998,6.371999999999999,420.89,6.7,73.9,1.35,2.44,2.63,14.0,0.0,-2.0,STAT,,,,,,,3.2264
2025-03-15 13:03:41-07:00,5.18,203.918,7.425,20.6115,7.788,420.9,6.6,74.2,1.4,2.21,2.27,14.0,0.0,-1.0,STAT,,,,,,,3.3256
2025-03-15 13:04:41-07:00,5.18,200.94800000000004,7.3260000000000005,20.958000000000002,7.152,420.32,6.7,74.4,1.2,2.15,2.17,14.0,0.0,-2.0,STAT,,,,,,,3.1504000000000003
2025-03-15 13:05:41-07:00,5.18,200.67300000000003,6.777,21.525000000000002,6.792,420.11,6.7,74.2,1.61,2.24,2.25,15.0,0.0,-2.0,STAT,,,,,,,3.1504000000000003
2025-03-15 13:06:41-07:00,5.17,207.00900000000001,6.6240000000000006,21.367500000000003,7.452,419.81,6.6,73.6,1.38,2.07,2.21,17.0,0.0,-2.0,STAT,,,,,,,3.1464
2025-03-15 13:07:41-07:00,5.17,214.973,7.515,20.307000000000002,9.288,419.13,6.6,73.5,1.33,2.6,2.67,15.0,-1.0,-1.0,STAT,,,,,,,3.9376
2025-03-15 13:08:41-07:00,5.17,217.877,7.281,21.4725,9.888,418.4,6.6,73.9,1.25,2.17,2.58,15.0,-1.0,-1.0,STAT,,,,,,,3.7136
2025-03-15 13:09:41-07:00,5.17,267.36600000000004,8.73,21.168000000000003,9.647999999999998,418.14,6.6,74.1,1.2,1.79,1.98,14.0,0.0,-1.0,STAT,,,,,,,3.3616
2025-03-15 13:10:41-07:00,5.17,310.04600000000005,7.263000000000001,21.4515,9.672,418.05,6.6,73.8,1.09,1.59,1.77,15.0,0.0,-1.0,STAT,,,,,,,3.2064000000000004
2025-03-15 13:11:42-07:00,5.18,286.04400000000004,5.678999999999999,21.735,9.336,417.56,6.5,74.0,1.12,1.9,1.96,17.0,0.0,-1.0,STAT,,,,,,,3.3872
2025-03-15 13:12:42-07:00,5.17,289.2010000000001,7.479000000000001,22.302,8.304,417.44,6.5,74.1,1.17,1.84,1.98,15.0,0.0,-1.0,STAT,,,,,,,3.1328000000000005
2025-03-15 13:13:42-07:00,5.17,269.027,7.209,20.7375,9.228,417.32,6.5,74.6,1.01,1.62,1.8,16.0,-2.0,-2.0,STAT,,,,,,,3.1416000000000004
2025-03-15 13:14:41-07:00,5.17,263.84600000000006,6.75,21.189,9.48,417.26,6.5,74.3,1.07,1.66,1.88,15.0,-1.0,-1.0,STAT,,,,,,,3.224
2025-03-15 13:15:41-07:00,5.17,283.47,8.424,21.21,9.647999999999998,417.09,6.5,74.0,1.03,2.14,2.21,14.0,0.0,-2.0,STAT,,,,,,,3.6416
2025-03-15 13:16:41-07:00,5.18,284.097,8.442,20.307000000000002,10.248,417.03,6.6,74.1,1.01,2.03,2.05,15.0,0.0,-1.0,STAT,,,,,,,3.6735999999999995
2025-03-15 13:17:41-07:00,5.18,263.31800000000004,8.118,19.5615,9.504,416.83,6.6,74.2,0.99,1.55,1.69,14.0,-1.0,-2.0,STAT,,,,,,,3.1408000000000005
2025-03-15 13:18:41-07:00,5.18,249.39200000000002,7.236,20.4225,8.592,416.29,6.6,73.9,1.0,1.79,1.85,15.0,0.0,-2.0,STAT,,,,,,,3.1504000000000003
2025-03-15 13:19:43-07:00,5.17,234.71800000000002,6.705,20.181,8.315999999999999,416.02,6.6,74.2,0.62,1.32,1.34,16.0,-1.0,-2.0,STAT,,,,,,,2.7192
2025-03-15 13:20:43-07:00,5.18,225.59900000000002,8.586,19.866000000000003,8.459999999999999,415.52,6.5,74.3,0.83,1.14,1.15,14.0,0.0,-2.0,STAT,,,,,,,2.604
2025-03-15 13:21:44-07:00,5.18,225.07100000000003,5.7509999999999994,20.023500000000002,8.496,415.48,6.6,74.5,1.05,1.72,1.72,16.0,-1.0,-3.0,STAT,,,,,,,3.0752000000000006
2025-03-15 13:22:44-07:00,5.18,219.06500000000003,5.274,20.097,9.072,415.17,6.6,74.6,1.17,2.09,2.23,16.0,-1.0,-2.0,STAT,,,,,,,3.4863999999999997
2025-03-15 13:23:44-07:00,5.18,214.59900000000002,7.2989999999999995,20.0025,9.144,415.06,6.5,74.7,1.06,2.2,2.25,16.0,0.0,-2.0,STAT,,,,,,,3.5888000000000004
2025-03-15 13:24:45-07:00,5.18,213.65300000000002,7.245000000000001,18.963,10.956000000000001,415.02,6.5,74.6,1.02,1.67,1.68,15.0,-1.0,-1.0,STAT,,,,,,,3.5272000000000006
2025-03-15 13:25:45-07:00,5.18,206.25000000000003,5.678999999999999,18.427500000000002,11.748,415.01,6.5,74.3,0.87,1.46,1.47,16.0,-1.0,-2.0,STAT,,,,,,,3.5176
2025-03-15 13:26:45-07:00,5.18,203.841,6.9479999999999995,19.173000000000002,9.9,415.0,6.5,74.8,0.95,1.42,1.42,16.0,-1.0,-3.0,STAT,,,,,,,3.116
2025-03-15 13:27:45-07:00,5.18,202.202,7.2989999999999995,18.805500000000002,10.68,414.92,6.5,74.3,1.0,1.58,1.58,16.0,-1.0,-2.0,STAT,,,,,,,3.4000000000000004
2025-03-15 13:28:45-07:00,5.18,196.92200000000003,7.3709999999999996,18.396,12.564,414.32,6.5,74.7,0.82,1.21,1.21,16.0,0.0,-2.0,STAT,,,,,,,3.4808000000000003
2025-03-15 13:29:46-07:00,5.18,199.67200000000003,7.245000000000001,17.8185,13.860000000000001,414.11,6.5,74.7,0.94,1.17,1.17,16.0,0.0,-1.0,STAT,,,,,,,3.708
2025-03-15 13:30:46-07:00,5.18,198.077,6.372,16.254,14.268,414.04,6.5,74.5,0.98,1.65,1.65,16.0,-1.0,-2.0,STAT,,,,,,,4.1736
2025-03-15 13:31:46-07:00,5.18,197.747,6.237,16.0755,15.456,413.95,6.5,74.7,0.96,1.34,1.34,15.0,-1.0,-1.0,STAT,,,,,,,4.1632
2025-03-15 13:32:46-07:00,5.18,195.019,6.777,17.136000000000003,12.996,413.98,6.5,74.8,0.99,1.76,1.8,15.0,-1.0,-1.0,STAT,,,,,,,4.0072
2025-03-15 13:33:46-07:00,5.18,197.109,2.979,16.7895,14.004,413.99,6.5,74.8,0.83,1.62,1.64,19.0,0.0,0.0,STAT,,,,,,,4.0968
2025-03-15 13:34:45-07:00,5.19,192.115,4.149,17.482499999999998,14.172,413.46,6.5,74.9,0.92,1.74,1.74,18.0,0.0,-1.0,STAT,,,,,,,4.226400000000001
2025-03-15 13:35:45-07:00,5.19,194.062,6.507000000000001,18.049500000000002,11.508,413.16,6.5,75.1,0.53,1.44,1.61,16.0,0.0,-1.0,STAT,,,,,,,3.4536
2025-03-15 13:36:45-07:00,5.2,194.161,5.166,17.576999999999998,11.892,413.06,6.5,75.1,0.6,1.23,1.45,16.0,0.0,-2.0,STAT,,,,,,,3.3624
2025-03-15 13:37:45-07:00,5.21,194.97500000000002,7.443,17.493000000000002,11.819999999999999,413.26,6.5,74.9,0.99,1.36,1.55,15.0,0.0,-2.0,STAT,,,,,,,3.452
2025-03-15 13:38:46-07:00,5.22,197.19700000000003,7.938000000000001,17.094,13.223999999999998,413.54,6.5,75.0,0.89,1.51,1.6,14.0,0.0,-2.0,STAT,,,,,,,3.8528000000000002
2025-03-15 13:39:46-07:00,5.23,193.25900000000001,6.318,17.598000000000003,13.656,413.84,6.5,75.1,1.0,1.58,1.61,17.0,0.0,-1.0,STAT,,,,,,,3.9952000000000005
2025-03-15 13:40:43-07:00,5.23,190.70700000000002,8.118,16.212,12.719999999999999,413.94,6.5,75.4,1.06,1.56,1.57,15.0,-1.0,-2.0,STAT,,,,,,,3.7920000000000003
2025-03-15 13:41:43-07:00,5.24,193.424,7.785,17.209500000000002,12.516,413.98,6.5,75.3,1.0,1.44,1.44,15.0,-1.0,-1.0,STAT,,,,,,,3.6552
2025-03-15 13:42:43-07:00,5.24,193.65500000000003,8.253,16.905,12.156,414.3,6.5,75.1,1.0,1.4,1.4,14.0,-1.0,-1.0,STAT,,,,,,,3.5512000000000006
2025-03-15 13:43:43-07:00,5.25,196.54800000000003,8.226,16.884,13.031999999999998,414.1,6.5,75.3,0.88,1.15,1.15,14.0,-1.0,-1.0,STAT,,,,,,,3.5263999999999998
2025-03-15 13:44:43-07:00,5.25,196.16300000000004,8.532,16.884,13.524,414.52,6.5,75.5,0.38,0.84,0.84,14.0,-1.0,-1.0,STAT,,,,,,,3.3768000000000002
2025-03-15 13:45:45-07:00,5.25,198.57200000000003,7.965,17.682000000000002,11.7,414.83,6.5,75.8,0.91,1.18,1.18,15.0,-1.0,-2.0,STAT,,,,,,,3.284
2025-03-15 13:46:45-07:00,5.25,198.67100000000002,7.596,17.052,11.76,414.94,6.5,75.6,0.69,1.14,1.14,14.0,0.0,-2.0,STAT,,,,,,,3.264
2025-03-15 13:47:45-07:00,5.24,204.886,7.749,16.4745,12.876,414.98,6.4,75.8,0.86,1.18,1.4,15.0,-1.0,-2.0,STAT,,,,,,,3.5192
2025-03-15 13:48:45-07:00,5.23,216.60100000000003,7.317000000000001,16.653,11.772,414.99,6.5,75.7,0.65,1.21,1.28,15.0,-1.0,-2.0,STAT,,,,,,,3.3224
2025-03-15 13:49:45-07:00,5.23,224.19100000000003,6.201,16.6005,11.892,415.0,6.4,75.6,0.72,1.14,1.17,17.0,-1.0,-2.0,STAT,,,,,,,3.2904
2025-03-15 13:50:44-07:00,5.23,224.202,7.101,17.587500000000002,11.424,415.23,6.4,75.9,0.7,1.29,1.3,16.0,-1.0,-2.0,STAT,,,,,,,3.3168
2025-03-15 13:51:44-07:00,5.21,224.57600000000002,6.5520000000000005,17.619000000000003,10.584,415.73,6.4,75.9,0.94,1.92,1.92,16.0,0.0,-2.0,STAT,,,,,,,3.6528
2025-03-15 13:52:44-07:00,5.21,224.895,5.4,17.503500000000003,12.216,415.9,6.4,75.8,0.98,1.7,1.79,16.0,0.0,-1.0,STAT,,,,,,,3.8032000000000004
2025-03-15 13:53:45-07:00,5.2,221.43000000000004,7.8660000000000005,17.482499999999998,11.808,415.7,6.4,76.2,0.92,1.58,1.86,14.0,0.0,-1.0,STAT,,,,,,,3.6256000000000004
2025-03-15 13:54:45-07:00,5.19,221.012,6.966,16.8735,13.356,415.67,6.4,76.2,0.97,1.61,1.7,16.0,-1.0,-1.0,STAT,,,,,,,3.9592000000000005
2025-03-15 13:55:46-07:00,5.18,219.395,6.453,15.9915,13.788,415.62,6.4,76.2,0.83,1.22,1.26,17.0,-1.0,-1.0,STAT,,,,,,,3.7336
2025-03-15 13:56:46-07:00,5.18,209.71500000000003,7.623000000000001,15.6975,12.623999999999999,415.22,6.4,75.9,0.92,1.67,1.68,15.0,-1.0,-2.0,STAT,,,,,,,3.8608000000000002
2025-03-15 13:57:46-07:00,5.18,204.17100000000002,6.273,16.0125,12.888,415.31,6.4,76.3,1.14,1.78,1.79,16.0,-1.0,-1.0,STAT,,,,,,,4.001600000000001
2025-03-15 13:58:46-07:00,5.18,199.936,5.526,15.9075,13.188,415.11,6.4,76.0,1.07,1.65,1.65,17.0,-1.0,-2.0,STAT,,,,,,,3.9576000000000002
2025-03-15 13:59:46-07:00,5.18,196.251,5.867999999999999,16.506,12.888,415.2,6.4,76.6,0.59,1.53,1.53,18.0,-1.0,-1.0,STAT,,,,,,,3.8016000000000005
2025-03-15 14:00:45-07:00,5.18,197.483,7.236,16.821,11.904,415.54,6.4,76.4,0.83,1.79,1.91,16.0,0.0,-2.0,STAT,,,,,,,3.8128
2025-03-15 14:01:45-07:00,5.18,196.119,7.596,17.262,11.735999999999999,415.66,6.4,76.3,0.94,1.55,1.61,16.0,0.0,-2.0,STAT,,,,,,,3.5872
2025-03-15 14:02:46-07:00,5.18,198.407,7.353,17.0625,10.799999999999999,415.88,6.4,76.1,0.72,1.06,1.08,16.0,-1.0,-2.0,STAT,,,,,,,3.008
2025-03-15 14:03:46-07:00,5.18,201.762,8.667000000000002,16.359,12.372,415.73,6.4,76.3,0.89,1.26,1.27,14.0,0.0,-1.0,STAT,,,,,,,3.4824
2025-03-15 14:04:46-07:00,5.18,199.89200000000002,7.893,16.17,13.092,415.26,6.4,76.1,0.88,1.97,1.97,15.0,0.0,-2.0,STAT,,,,,,,4.1944
2025-03-15 14:05:47-07:00,5.18,200.574,9.009,17.3775,12.036,415.09,6.3,76.1,0.93,1.55,1.59,14.0,0.0,-1.0,STAT,,,,,,,3.6472
2025-03-15 14:06:47-07:00,5.18,200.20000000000002,9.099,16.485,12.756,415.03,6.4,76.4,1.05,1.57,1.58,15.0,0.0,-1.0,STAT,,,,,,,3.8072000000000004
2025-03-15 14:07:47-07:00,5.18,206.525,7.029,16.4745,12.047999999999998,415.01,6.4,76.6,1.16,1.77,1.77,16.0,0.0,-1.0,STAT,,,,,,,3.8255999999999997
2025-03-15 14:08:47-07:00,5.18,211.67300000000003,6.803999999999999,16.7265,12.78,415.59,6.4,76.3,0.82,1.55,1.55,15.0,-1.0,-2.0,STAT,,,,,,,3.7960000000000003
2025-03-15 14:09:47-07:00,5.18,221.342,7.920000000000001,16.527,13.607999999999999,415.85,6.4,76.3,1.12,1.52,1.52,14.0,-1.0,-1.0,STAT,,,,,,,3.9376
2025-03-15 14:10:48-07:00,5.18,248.985,8.325000000000001,16.569,13.872,415.95,6.4,76.3,1.11,1.71,1.71,14.0,-1.0,-1.0,STAT,,,,,,,4.1424
2025-03-15 14:11:50-07:00,5.18,243.89200000000002,8.109,16.2645,13.368,415.98,6.3,76.4,1.02,1.72,1.72,14.0,-1.0,-1.0,STAT,,,,,,,4.049600000000001
2025-03-15 14:12:50-07:00,5.17,232.36400000000003,7.677,16.674000000000003,12.036,416.57,6.4,76.8,0.99,1.8,1.8,15.0,-1.0,-2.0,STAT,,,,,,,3.8472
2025-03-15 14:13:50-07:00,5.18,223.25600000000003,9.09,17.409,10.860000000000001,416.85,6.4,76.6,0.71,1.42,1.42,14.0,-1.0,-2.0,STAT,,,,,,,3.308
2025-03-15 14:14:50-07:00,5.18,234.817,8.235000000000001,17.0625,11.627999999999998,417.01,6.4,76.4,0.87,1.76,1.76,14.0,-1.0,-2.0,STAT,,,,,,,3.7336
2025-03-15 14:15:45-07:00,5.17,226.90800000000002,7.901999999999999,16.3485,13.092,417.19,6.3,76.6,0.88,1.44,1.44,15.0,-1.0,-2.0,STAT,,,,,,,3.7704000000000004
2025-03-15 14:16:44-07:00,5.17,223.46500000000003,6.6690000000000005,16.852500000000003,11.772,417.57,6.3,76.6,0.96,1.64,1.64,15.0,0.0,-2.0,STAT,,,,,,,3.6664000000000003
2025-03-15 14:17:44-07:00,5.17,217.591,6.057,18.018,9.696,417.85,6.3,76.7,0.96,1.58,1.58,16.0,0.0,-2.0,STAT,,,,,,,3.2032000000000003
2025-03-15 14:18:45-07:00,5.17,219.43900000000002,7.515,17.031,11.819999999999999,417.86,6.4,76.4,0.93,1.54,1.54,16.0,0.0,-2.0,STAT,,,,,,,3.596
2025-03-15 14:19:45-07:00,5.17,250.38200000000003,7.119000000000001,16.978500000000004,10.92,417.3,6.4,76.6,0.89,1.29,1.29,16.0,-1.0,-2.0,STAT,,,,,,,3.216
2025-03-15 14:20:45-07:00,5.17,253.737,6.156,16.443,12.552000000000001,417.11,6.4,76.6,1.11,1.86,1.86,17.0,0.0,-1.0,STAT,,,,,,,3.998400000000001
2025-03-15 14:21:45-07:00,5.17,225.15900000000002,6.408,17.493000000000002,11.4,417.04,6.4,76.2,1.02,1.79,1.79,15.0,-1.0,-2.0,STAT,,,,,,,3.7120000000000006
2025-03-15 14:22:45-07:00,5.16,211.04600000000002,5.625,17.167500000000004,10.427999999999999,417.01,6.4,76.4,0.9,1.29,1.4,16.0,0.0,-3.0,STAT,,,,,,,3.1176
2025-03-15 14:23:45-07:00,5.16,202.52100000000004,7.029,16.737000000000002,12.491999999999999,417.0,6.4,76.4,0.92,1.33,1.37,15.0,-1.0,-2.0,STAT,,,,,,,3.5624000000000002
2025-03-15 14:24:45-07:00,5.16,197.86800000000002,8.001000000000001,17.5455,11.076,417.0,6.4,76.4,0.94,1.5,1.51,14.0,0.0,-2.0,STAT,,,,,,,3.4152000000000005
2025-03-15 14:25:45-07:00,5.16,198.836,7.047000000000001,16.7475,12.623999999999999,417.0,6.4,76.4,0.95,1.55,1.72,15.0,-1.0,-2.0,STAT,,,,,,,3.7648
2025-03-15 14:26:47-07:00,5.16,196.95500000000004,7.245000000000001,16.9575,12.096,417.0,6.4,76.7,0.81,1.37,1.42,15.0,-1.0,-2.0,STAT,,,,,,,3.5152
2025-03-15 14:27:47-07:00,5.16,198.473,8.334,17.346,11.339999999999998,417.0,6.4,76.8,0.94,1.28,1.49,14.0,0.0,-1.0,STAT,,,,,,,3.292
2025-03-15 14:28:48-07:00,5.16,199.26500000000001,9.468,16.422,12.972,417.41,6.4,76.7,0.98,1.54,1.61,13.0,0.0,-1.0,STAT,,,,,,,3.8264000000000005
2025-03-15 14:29:48-07:00,5.15,201.091,10.089,16.5165,12.491999999999999,417.37,6.4,76.8,1.03,1.49,1.51,13.0,-1.0,-1.0,STAT,,,,,,,3.6904000000000003
2025-03-15 14:30:48-07:00,5.15,198.726,9.207,16.7895,11.484,417.78,6.4,76.9,1.01,1.71,1.72,14.0,-1.0,-2.0,STAT,,,,,,,3.6648000000000005
2025-03-15 14:31:49-07:00,5.15,200.78300000000002,8.406,16.0125,13.319999999999999,417.92,6.4,76.9,0.97,1.98,1.98,14.0,-1.0,-2.0,STAT,,,,,,,4.247999999999999
2025-03-15 14:32:49-07:00,5.15,199.70500000000004,7.578,16.4115,11.556000000000001,417.97,6.4,76.9,1.17,2.13,2.13,15.0,-1.0,-2.0,STAT,,,,,,,4.0152
2025-03-15 14:33:49-07:00,5.15,199.98000000000002,6.75,16.369500000000002,13.752,417.99,6.3,76.8,0.96,1.75,1.93,16.0,0.0,-1.0,STAT,,,,,,,4.1504
2025-03-15 14:34:49-07:00,5.15,199.793,5.382000000000001,16.0335,13.656,418.0,6.3,77.0,0.99,1.97,2.19,16.0,-1.0,-1.0,STAT,,,,,,,4.3072
2025-03-15 14:35:49-07:00,5.14,208.65900000000002,7.2989999999999995,16.002000000000002,12.54,418.0,6.3,77.2,1.0,1.97,2.34,15.0,-1.0,-1.0,STAT,,,,,,,4.084
2025-03-15 14:36:51-07:00,5.13,209.82500000000002,8.163,16.548000000000002,12.395999999999999,418.0,6.3,77.2,1.0,1.71,1.84,14.0,0.0,-2.0,STAT,,,,,,,3.8472
2025-03-15 14:37:51-07:00,5.12,206.34900000000002,8.667000000000002,16.317,13.56,418.0,6.4,77.1,1.0,1.57,1.65,15.0,0.0,-1.0,STAT,,,,,,,3.9680000000000004
2025-03-15 14:38:51-07:00,5.1,205.227,9.495000000000001,16.7265,12.852,418.0,6.3,77.1,0.64,1.36,1.65,13.0,-1.0,-2.0,STAT,,,,,,,3.6584000000000003
2025-03-15 14:39:51-07:00,5.09,213.48800000000003,8.928,15.9075,13.872,418.0,6.3,76.9,0.71,1.19,1.28,14.0,-1.0,-2.0,STAT,,,,,,,3.7264
2025-03-15 14:40:51-07:00,5.08,214.08200000000002,7.623000000000001,17.052,12.264000000000001,418.0,6.3,77.2,0.73,1.47,1.5,15.0,0.0,-2.0,STAT,,,,,,,3.6288
2025-03-15 14:41:51-07:00,5.08,210.74900000000002,8.028,16.2855,13.404,418.0,6.3,77.4,0.91,1.33,1.57,15.0,0.0,-1.0,STAT,,,,,,,3.7448
2025-03-15 14:42:51-07:00,5.08,216.18300000000002,9.567,16.863,12.972,418.0,6.3,77.2,0.8,1.29,1.47,14.0,-1.0,-2.0,STAT,,,,,,,3.6264000000000003
2025-03-15 14:43:51-07:00,5.08,224.48800000000003,7.956,16.002000000000002,14.796,418.0,6.3,77.4,0.82,1.1,1.43,16.0,-1.0,-2.0,STAT,,,,,,,3.8392
2025-03-15 14:44:52-07:00,5.08,211.13400000000001,6.426,15.708000000000002,15.431999999999999,417.59,6.3,77.5,0.61,0.89,1.01,16.0,-2.0,-1.0,STAT,,,,,,,3.7984
2025-03-15 14:45:52-07:00,5.08,213.136,5.67,15.75,14.772,417.21,6.3,77.7,0.49,0.83,0.87,17.0,-1.0,-2.0,STAT,,,,,,,3.6184000000000003
2025-03-15 14:46:52-07:00,5.08,209.95700000000002,5.355,14.857500000000002,15.419999999999998,416.84,6.3,77.7,0.79,1.62,1.64,18.0,0.0,-2.0,STAT,,,,,,,4.38
2025-03-15 14:47:52-07:00,5.08,207.14100000000002,5.454,15.162,15.347999999999999,416.3,6.3,77.4,0.38,1.27,1.5,17.0,0.0,-2.0,STAT,,,,,,,4.0855999999999995
2025-03-15 14:48:52-07:00,5.08,204.72100000000003,7.460999999999999,16.17,14.484,416.02,6.3,77.4,0.71,1.35,1.57,15.0,0.0,-2.0,STAT,,,,,,,3.9768000000000003
