DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,198,21,-8,-35,2050529979,123,33,-4,-24,1708904827,AQI
2025-03-23 19:57:20-07:00,7.21,216.15,11.097,16.8,9.408,431.9,8.1,76.4,1.12,2.38,2.48,15.0,-2.0,-5.0,STAT,,,,,,,3.7855999999999996
2025-03-23 19:58:20-07:00,7.21,215.061,10.602,16.653,10.764000000000001,431.96,8.1,76.4,1.44,2.39,2.52,15.0,-2.0,-5.0,STAT,,,,,,,4.064800000000001
2025-03-23 19:59:21-07:00,7.22,218.735,11.583,16.002000000000002,11.556000000000001,431.99,8.1,76.2,1.79,2.93,3.16,14.0,-2.0,-4.0,STAT,,,,,,,4.655200000000001
2025-03-23 20:00:21-07:00,7.22,220.484,9.729000000000001,16.044,11.172,432.0,8.1,76.3,1.89,3.08,3.26,15.0,-2.0,-5.0,STAT,,,,,,,4.698400000000001
2025-03-23 20:01:21-07:00,7.22,223.74000000000004,11.025,16.275000000000002,10.476,432.0,8.1,76.2,1.93,2.83,3.0,14.0,-2.0,-5.0,STAT,,,,,,,4.3592
2025-03-23 20:02:21-07:00,7.22,224.103,11.241,15.886500000000002,12.011999999999999,432.0,8.1,76.0,1.45,2.67,3.02,15.0,-3.0,-4.0,STAT,,,,,,,4.5384
2025-03-23 20:03:21-07:00,7.23,221.77100000000004,9.999,16.768500000000003,10.127999999999998,432.0,8.1,76.2,1.46,2.94,3.12,16.0,-1.0,-4.0,STAT,,,,,,,4.377599999999999
2025-03-23 20:04:21-07:00,7.23,219.758,9.819,17.64,8.784,432.46,8.1,76.0,1.73,2.97,3.03,15.0,-1.0,-4.0,STAT,,,,,,,4.1328000000000005
2025-03-23 20:05:21-07:00,7.23,219.93400000000003,9.684,17.682000000000002,8.652,432.81,8.2,76.0,1.62,2.81,2.97,15.0,-2.0,-4.0,STAT,,,,,,,3.9784
2025-03-23 20:06:21-07:00,7.23,218.87800000000001,11.547,16.611,9.059999999999999,432.93,8.2,76.2,1.43,3.19,3.25,15.0,-2.0,-5.0,STAT,,,,,,,4.364
2025-03-23 20:07:21-07:00,7.23,225.29100000000003,11.124,15.897000000000002,9.612,432.9,8.2,76.2,1.61,2.82,3.25,15.0,-2.0,-6.0,STAT,,,,,,,4.1784
2025-03-23 20:08:21-07:00,7.24,230.80200000000002,8.667000000000002,16.5165,9.96,432.42,8.2,76.0,1.5,2.45,2.64,16.0,-2.0,-5.0,STAT,,,,,,,3.9520000000000004
2025-03-23 20:09:22-07:00,7.26,226.99600000000004,9.594000000000001,16.107,9.852,432.15,8.3,76.0,1.3,2.2,2.27,15.0,-1.0,-4.0,STAT,,,,,,,3.7304000000000004
2025-03-23 20:10:22-07:00,7.29,219.64800000000002,11.34,14.9835,11.927999999999999,431.83,8.3,75.8,0.84,1.56,1.59,14.0,-3.0,-5.0,STAT,,,,,,,3.6336
2025-03-23 20:11:23-07:00,7.31,216.491,10.610999999999999,15.025500000000001,12.996,431.29,8.3,75.8,0.91,1.39,1.6,15.0,-2.0,-5.0,STAT,,,,,,,3.7112
2025-03-23 20:12:23-07:00,7.31,215.89700000000002,9.351,15.7815,11.123999999999999,431.1,8.3,75.8,0.94,1.37,1.44,16.0,-2.0,-5.0,STAT,,,,,,,3.3207999999999998
2025-03-23 20:13:23-07:00,7.32,225.07100000000003,9.684,15.445500000000001,12.299999999999999,431.04,8.3,75.8,0.6,1.33,1.47,16.0,-3.0,-5.0,STAT,,,,,,,3.524
2025-03-23 20:14:23-07:00,7.32,231.12100000000004,11.016,16.2855,10.331999999999999,431.01,8.3,75.7,0.19,1.32,1.53,14.0,-2.0,-5.0,STAT,,,,,,,3.1224
2025-03-23 20:15:19-07:00,7.33,227.23800000000003,8.649,15.708000000000002,11.639999999999999,431.0,8.3,75.8,0.09,1.23,1.3,16.0,-2.0,-5.0,STAT,,,,,,,3.312
2025-03-23 20:16:19-07:00,7.33,223.74000000000004,9.288,15.0465,12.804,431.0,8.3,75.8,0.03,0.99,1.01,15.0,-2.0,-4.0,STAT,,,,,,,3.3528000000000002
2025-03-23 20:17:19-07:00,7.33,219.824,9.675,15.350999999999999,13.344,431.0,8.3,75.8,0.22,0.93,0.94,16.0,-2.0,-4.0,STAT,,,,,,,3.4128000000000003
2025-03-23 20:18:20-07:00,7.33,214.48900000000003,9.648000000000001,15.8655,9.276,431.0,8.3,75.8,0.43,0.86,0.86,15.0,-1.0,-5.0,STAT,,,,,,,2.5432
2025-03-23 20:19:20-07:00,7.34,215.93000000000004,7.785,15.8445,9.18,431.0,8.3,75.8,0.19,0.89,0.89,16.0,-1.0,-5.0,STAT,,,,,,,2.548
2025-03-23 20:20:22-07:00,7.34,220.36300000000003,9.216000000000001,14.7735,8.844,431.0,8.3,75.9,0.12,0.78,0.78,15.0,-2.0,-6.0,STAT,,,,,,,2.3928000000000003
2025-03-23 20:21:22-07:00,7.36,220.50600000000003,8.802,15.2565,10.884,431.0,8.4,75.8,0.04,0.73,0.73,16.0,-2.0,-5.0,STAT,,,,,,,2.7608
2025-03-23 20:22:22-07:00,7.39,218.526,8.055,14.8995,12.288,430.9,8.4,75.7,0.01,0.54,0.54,17.0,-2.0,-5.0,STAT,,,,,,,2.8896
2025-03-23 20:23:22-07:00,7.41,220.50600000000003,8.757000000000001,15.1515,10.44,430.96,8.4,75.7,0.09,0.81,0.81,16.0,-2.0,-5.0,STAT,,,,,,,2.736
2025-03-23 20:24:22-07:00,7.41,215.80900000000003,10.089,14.920500000000002,12.491999999999999,430.99,8.4,75.7,0.03,0.41,0.41,16.0,-3.0,-4.0,STAT,,,,,,,2.8264
2025-03-23 20:25:22-07:00,7.41,224.35600000000002,8.307,14.9835,11.364,431.0,8.4,75.8,0.15,0.73,0.83,16.0,-2.0,-5.0,STAT,,,,,,,2.8568000000000002
2025-03-23 20:26:22-07:00,7.42,225.203,6.642,14.2905,11.4,431.0,8.4,75.8,0.05,0.3,0.33,17.0,-2.0,-5.0,STAT,,,,,,,2.5200000000000005
2025-03-23 20:27:22-07:00,7.42,227.227,7.542000000000001,12.9045,14.531999999999998,430.65,8.4,75.6,0.02,0.21,0.22,17.0,-2.0,-5.0,STAT,,,,,,,3.0744
2025-03-23 20:28:22-07:00,7.43,237.58900000000003,9.576,12.936000000000002,14.315999999999999,430.23,8.5,75.8,0.01,0.07,0.07,16.0,-3.0,-5.0,STAT,,,,,,,2.9192
2025-03-23 20:29:22-07:00,7.43,340.098,8.667000000000002,12.820500000000001,14.376,430.08,8.5,75.9,0.0,0.31,0.31,16.0,-3.0,-6.0,STAT,,,,,,,3.1231999999999998
2025-03-23 20:30:24-07:00,7.44,355.19,8.532,12.6735,12.947999999999999,430.03,8.5,75.8,0.14,0.61,0.61,17.0,-3.0,-5.0,STAT,,,,,,,3.0776
2025-03-23 20:31:24-07:00,7.44,311.036,8.64,12.81,14.076,430.01,8.5,75.8,0.04,0.43,0.43,17.0,-3.0,-5.0,STAT,,,,,,,3.1592000000000002
2025-03-23 20:32:24-07:00,7.47,276.81500000000005,8.424,13.8915,11.915999999999999,429.36,8.5,75.7,0.01,0.43,0.65,16.0,-2.0,-5.0,STAT,,,,,,,2.7272
2025-03-23 20:33:24-07:00,7.5,250.734,8.424,14.238000000000001,11.904,429.21,8.6,75.6,0.01,0.39,0.54,16.0,-2.0,-5.0,STAT,,,,,,,2.6928
2025-03-23 20:34:24-07:00,7.52,262.757,7.947,14.154000000000002,13.404,429.72,8.6,75.5,0.0,0.38,0.43,16.0,-1.0,-5.0,STAT,,,,,,,2.9848
2025-03-23 20:35:24-07:00,7.52,275.462,9.936,13.692,11.904,429.9,8.6,75.5,0.0,0.62,0.63,15.0,-2.0,-5.0,STAT,,,,,,,2.8768000000000002
2025-03-23 20:36:25-07:00,7.53,257.60900000000004,8.235000000000001,15.214500000000001,10.536,429.97,8.6,75.5,0.0,0.63,0.63,16.0,-1.0,-4.0,STAT,,,,,,,2.6112
2025-03-23 20:37:25-07:00,7.53,244.04600000000002,8.964,14.7105,10.572000000000001,429.99,8.6,75.6,0.1,0.66,0.66,16.0,-2.0,-5.0,STAT,,,,,,,2.6424000000000003
2025-03-23 20:38:25-07:00,7.53,232.18800000000005,7.767000000000001,13.692,11.892,430.0,8.6,75.7,0.03,0.48,1.17,17.0,-2.0,-5.0,STAT,,,,,,,2.7624
2025-03-23 20:39:25-07:00,7.53,231.57200000000003,7.2540000000000004,14.658000000000001,11.388,430.0,8.6,75.7,0.15,0.78,1.31,18.0,-3.0,-5.0,STAT,,,,,,,2.9016
2025-03-23 20:40:26-07:00,7.54,233.112,7.848000000000001,15.1725,11.243999999999998,430.0,8.6,75.7,0.14,0.92,1.27,19.0,-1.0,-5.0,STAT,,,,,,,2.9848
2025-03-23 20:41:26-07:00,7.54,230.241,9.027,16.275000000000002,9.852,430.0,8.6,75.6,0.69,1.28,1.52,17.0,-2.0,-6.0,STAT,,,,,,,2.9944
2025-03-23 20:42:26-07:00,7.54,231.077,8.370000000000001,16.527,10.524,430.08,8.6,75.5,0.64,1.36,1.52,17.0,-2.0,-5.0,STAT,,,,,,,3.1928
2025-03-23 20:43:26-07:00,7.54,229.449,8.253,16.0125,12.395999999999999,430.68,8.6,75.5,0.42,1.19,1.6,16.0,-1.0,-4.0,STAT,,,,,,,3.4312
2025-03-23 20:44:26-07:00,7.56,235.4,12.033,14.826,11.616,430.89,8.5,75.6,0.5,1.36,1.81,14.0,-2.0,-5.0,STAT,,,,,,,3.4112
2025-03-23 20:45:26-07:00,7.58,254.485,10.359,15.9495,9.612,430.96,8.5,75.6,0.52,1.35,1.56,15.0,-2.0,-5.0,STAT,,,,,,,3.0024
2025-03-23 20:46:26-07:00,7.6,244.145,8.172,15.33,11.4,430.99,8.5,75.7,0.3,1.04,1.11,17.0,-1.0,-5.0,STAT,,,,,,,3.112
2025-03-23 20:47:26-07:00,7.61,234.86100000000002,7.083,15.519,12.036,430.99,8.5,75.8,0.23,0.6,0.96,17.0,-1.0,-5.0,STAT,,,,,,,2.8872
2025-03-23 20:48:27-07:00,7.62,232.595,6.237,15.582,12.324,431.0,8.5,75.7,0.13,0.67,1.02,18.0,-1.0,-5.0,STAT,,,,,,,3.0008000000000004
2025-03-23 20:49:27-07:00,7.62,227.97500000000002,7.713,14.343,12.924,430.77,8.6,75.6,0.08,0.86,1.03,17.0,-2.0,-5.0,STAT,,,,,,,3.2728
2025-03-23 20:50:27-07:00,7.62,228.151,6.606,14.343,13.5,430.27,8.6,75.8,0.03,0.58,0.64,18.0,-2.0,-5.0,STAT,,,,,,,3.164
2025-03-23 20:51:27-07:00,7.62,234.01400000000004,8.856,14.490000000000002,13.139999999999999,430.1,8.6,75.5,0.37,0.76,0.78,16.0,-3.0,-5.0,STAT,,,,,,,3.236
2025-03-23 20:52:27-07:00,7.63,235.598,8.199,14.385,13.188,430.03,8.6,75.6,0.33,0.7,0.7,17.0,-3.0,-5.0,STAT,,,,,,,3.1976000000000004
2025-03-23 20:53:27-07:00,7.63,241.57100000000003,7.5600000000000005,13.6815,13.991999999999999,430.01,8.6,75.6,0.14,0.66,0.67,17.0,-3.0,-5.0,STAT,,,,,,,3.3264
2025-03-23 20:54:27-07:00,7.63,235.95000000000002,5.859,14.332500000000001,10.584,430.0,8.6,75.7,0.04,0.42,0.42,18.0,-2.0,-4.0,STAT,,,,,,,2.4528
2025-03-23 20:55:28-07:00,7.63,245.78400000000002,6.75,14.175,12.072000000000001,430.0,8.6,75.8,0.01,0.66,0.66,18.0,-4.0,-5.0,STAT,,,,,,,2.9424000000000006
2025-03-23 20:56:28-07:00,7.63,243.37500000000003,8.613000000000001,13.692,12.743999999999998,430.0,8.6,75.7,0.05,0.66,0.66,17.0,-3.0,-5.0,STAT,,,,,,,3.0768
2025-03-23 20:57:28-07:00,7.63,243.518,8.19,14.185500000000001,12.072000000000001,430.0,8.6,75.7,0.02,0.8,1.23,17.0,-2.0,-5.0,STAT,,,,,,,3.0544000000000007
2025-03-23 20:58:28-07:00,7.64,252.06500000000003,7.973999999999999,14.805,11.484,430.0,8.7,75.8,0.01,0.41,0.89,17.0,-1.0,-5.0,STAT,,,,,,,2.6248
2025-03-23 20:59:28-07:00,7.64,246.12500000000003,8.613000000000001,16.1175,10.835999999999999,430.5,8.7,75.7,0.0,0.44,0.59,16.0,-1.0,-6.0,STAT,,,,,,,2.5191999999999997
2025-03-23 21:00:28-07:00,7.64,233.97,7.893,16.978500000000004,10.728,431.36,8.7,75.5,0.0,0.48,0.67,17.0,-2.0,-6.0,STAT,,,,,,,2.5296
2025-03-23 21:01:23-07:00,7.64,232.11100000000002,9.882000000000001,17.619000000000003,8.58,431.75,8.7,75.6,0.33,1.03,1.1,17.0,-2.0,-5.0,STAT,,,,,,,2.54
2025-03-23 21:02:24-07:00,7.65,231.286,9.18,17.745,7.632,431.91,8.7,75.7,0.15,0.43,0.85,18.0,-1.0,-5.0,STAT,,,,,,,1.8704
2025-03-23 21:03:24-07:00,7.68,231.429,10.701,18.354000000000003,7.752,431.97,8.7,75.7,0.05,0.73,0.9,17.0,-1.0,-4.0,STAT,,,,,,,2.1344
2025-03-23 21:04:24-07:00,7.7,226.952,10.107000000000001,17.556,9.42,432.07,8.8,75.5,0.02,0.72,0.77,16.0,-2.0,-5.0,STAT,,,,,,,2.46
2025-03-23 21:05:24-07:00,7.71,225.39000000000001,9.216000000000001,17.976000000000003,7.884,432.67,8.8,75.4,0.12,0.84,0.87,17.0,-2.0,-5.0,STAT,,,,,,,2.2488
2025-03-23 21:06:25-07:00,7.72,231.429,8.415,17.167500000000004,8.1,432.89,8.8,75.4,0.7,1.77,1.78,18.0,-2.0,-6.0,STAT,,,,,,,3.0360000000000005
2025-03-23 21:07:25-07:00,7.72,237.204,10.071,18.1755,7.656,433.42,8.8,75.3,1.71,2.98,3.36,18.0,-2.0,-5.0,STAT,,,,,,,3.9152
2025-03-23 21:08:25-07:00,7.72,248.29200000000003,8.721,18.186,7.356,434.23,8.8,75.3,2.58,4.32,4.57,18.0,-2.0,-5.0,STAT,,,,,,,4.927200000000001
2025-03-23 21:09:25-07:00,7.73,241.93400000000003,11.501999999999999,18.4065,7.704,434.73,8.8,75.3,2.54,3.93,4.18,16.0,-1.0,-5.0,STAT,,,,,,,4.6848
2025-03-23 21:10:25-07:00,7.74,236.907,11.357999999999999,16.1385,10.368,434.9,8.7,75.2,2.23,3.67,3.85,16.0,-2.0,-5.0,STAT,,,,,,,5.009600000000001
2025-03-23 21:11:26-07:00,7.74,237.49000000000004,10.206,16.5375,7.811999999999999,434.97,8.7,75.4,2.61,4.27,4.52,17.0,-2.0,-5.0,STAT,,,,,,,4.9784
2025-03-23 21:12:26-07:00,7.74,228.34900000000002,9.702,15.6765,9.024,434.99,8.7,75.4,2.33,3.97,4.05,17.0,-2.0,-5.0,STAT,,,,,,,4.9808
2025-03-23 21:13:26-07:00,7.74,224.66400000000002,10.647,15.939,8.16,435.0,8.8,75.4,2.74,4.35,4.38,16.0,-2.0,-5.0,STAT,,,,,,,5.112
2025-03-23 21:14:26-07:00,7.74,225.137,8.838000000000001,14.9835,9.719999999999999,435.0,8.8,75.2,2.37,3.86,4.09,17.0,-2.0,-5.0,STAT,,,,,,,5.032
2025-03-23 21:15:26-07:00,7.75,228.34900000000002,8.532,14.847000000000001,10.008,434.42,8.8,75.2,2.51,5.17,5.26,18.0,-3.0,-5.0,STAT,,,,,,,6.1376
2025-03-23 21:16:27-07:00,7.77,229.13000000000002,9.882000000000001,14.931000000000001,9.815999999999999,434.15,8.9,75.2,2.15,3.78,3.81,17.0,-2.0,-5.0,STAT,,,,,,,4.9872
2025-03-23 21:17:27-07:00,7.8,228.97600000000003,8.658,14.752500000000001,9.347999999999999,434.05,8.9,75.1,2.05,3.28,3.29,17.0,-3.0,-5.0,STAT,,,,,,,4.4936
2025-03-23 21:18:27-07:00,7.81,238.60100000000003,9.54,14.395500000000002,12.239999999999998,433.93,9.0,74.8,2.02,3.6,3.95,16.0,-2.0,-5.0,STAT,,,,,,,5.328
2025-03-23 21:19:27-07:00,7.82,264.92400000000004,9.441,15.204,9.935999999999998,433.33,8.9,74.9,2.34,4.57,4.93,15.0,-2.0,-6.0,STAT,,,,,,,5.6432
2025-03-23 21:20:27-07:00,7.82,254.33100000000002,9.567,14.784,9.504,433.12,8.9,74.6,2.61,5.09,5.27,16.0,-3.0,-5.0,STAT,,,,,,,5.9728
2025-03-23 21:21:29-07:00,7.83,246.279,11.196,14.889000000000001,10.716,433.04,8.8,74.7,2.15,4.25,4.31,15.0,-2.0,-4.0,STAT,,,,,,,5.543200000000001
2025-03-23 21:22:28-07:00,7.83,236.192,9.612,15.1095,9.732,433.01,8.8,74.8,2.04,4.52,4.54,15.0,-2.0,-6.0,STAT,,,,,,,5.562399999999999
2025-03-23 21:23:28-07:00,7.84,225.31300000000005,9.0,15.4875,8.136,433.01,8.8,75.0,1.99,3.6,3.79,16.0,-2.0,-5.0,STAT,,,,,,,4.5072
2025-03-23 21:24:28-07:00,7.84,224.98300000000003,8.568,16.0125,7.836,433.0,8.8,75.2,2.51,3.91,4.1,18.0,-2.0,-5.0,STAT,,,,,,,4.6952
2025-03-23 21:25:28-07:00,7.84,229.053,9.531,15.1725,11.16,433.0,8.8,75.2,2.33,3.75,4.26,16.0,-2.0,-5.0,STAT,,,,,,,5.232
2025-03-23 21:26:28-07:00,7.84,230.461,9.395999999999999,14.521500000000001,12.684,433.0,8.7,75.2,2.77,4.72,5.41,16.0,-2.0,-4.0,STAT,,,,,,,6.312799999999999
2025-03-23 21:27:30-07:00,7.84,223.80600000000004,9.351,15.309000000000001,10.764000000000001,433.0,8.7,75.5,2.29,4.0,4.92,17.0,-2.0,-5.0,STAT,,,,,,,5.3528
2025-03-23 21:28:30-07:00,7.84,224.466,9.485999999999999,15.456000000000001,11.28,433.0,8.7,75.5,2.47,4.58,5.63,17.0,-1.0,-5.0,STAT,,,,,,,5.92
2025-03-23 21:29:30-07:00,7.84,227.65600000000003,9.261,15.634500000000001,10.92,433.0,8.7,75.8,2.58,5.08,5.48,17.0,-2.0,-5.0,STAT,,,,,,,6.248
2025-03-23 21:30:30-07:00,7.84,229.317,9.504000000000001,15.8445,11.339999999999998,433.0,8.7,75.8,2.64,5.2,5.59,17.0,-2.0,-5.0,STAT,,,,,,,6.428
2025-03-23 21:31:30-07:00,7.84,235.686,9.414000000000001,15.897000000000002,11.592,433.0,8.8,75.8,3.44,5.99,6.28,17.0,-2.0,-5.0,STAT,,,,,,,7.1104
2025-03-23 21:32:29-07:00,7.84,226.567,10.197000000000001,15.498000000000001,11.027999999999999,432.95,8.8,75.7,3.15,5.91,6.11,16.0,-2.0,-5.0,STAT,,,,,,,6.9336
2025-03-23 21:33:29-07:00,7.84,223.949,10.701,14.7735,12.360000000000001,432.98,8.8,75.7,2.53,4.31,4.41,16.0,-2.0,-5.0,STAT,,,,,,,5.92
2025-03-23 21:34:29-07:00,7.84,225.11500000000004,8.973,15.403500000000001,11.411999999999999,432.99,8.7,75.8,2.35,3.91,3.94,17.0,-2.0,-5.0,STAT,,,,,,,5.4104
2025-03-23 21:35:30-07:00,7.84,225.03800000000004,8.360999999999999,16.107,9.876,433.0,8.7,75.9,2.13,3.67,3.68,17.0,0.0,-5.0,STAT,,,,,,,4.9112
2025-03-23 21:36:30-07:00,7.84,222.47500000000002,7.632000000000001,14.238000000000001,13.776,433.0,8.8,76.0,1.96,3.27,3.27,17.0,-2.0,-5.0,STAT,,,,,,,5.3712
2025-03-23 21:37:31-07:00,7.84,223.894,9.261,14.889000000000001,12.203999999999999,433.0,8.7,75.9,1.53,2.93,3.0,16.0,-1.0,-5.0,STAT,,,,,,,4.784800000000001
2025-03-23 21:38:31-07:00,7.84,226.237,10.26,14.3745,12.096,433.0,8.8,76.0,1.18,2.74,2.76,15.0,-2.0,-6.0,STAT,,,,,,,4.6112
2025-03-23 21:39:31-07:00,7.84,229.74600000000004,7.704000000000001,14.994,10.272,433.0,8.8,75.8,1.06,2.46,2.59,18.0,-2.0,-6.0,STAT,,,,,,,4.0224
2025-03-23 21:40:31-07:00,7.86,234.97100000000003,7.524,14.416500000000001,11.94,433.0,8.7,75.7,1.02,1.68,2.51,18.0,-2.0,-5.0,STAT,,,,,,,3.732
2025-03-23 21:41:31-07:00,7.88,228.50300000000001,8.856,15.0465,11.123999999999999,432.38,8.7,75.7,0.55,1.59,1.85,17.0,-2.0,-5.0,STAT,,,,,,,3.4968
2025-03-23 21:42:31-07:00,7.9,224.961,9.333,14.7315,11.796,432.14,8.7,75.8,0.65,1.72,1.81,17.0,-1.0,-5.0,STAT,,,,,,,3.7352
2025-03-23 21:43:31-07:00,7.91,219.978,9.495000000000001,14.2065,11.808,432.05,8.8,75.9,0.29,1.19,1.22,17.0,-2.0,-5.0,STAT,,,,,,,3.3136
2025-03-23 21:44:31-07:00,7.92,211.09000000000003,8.748000000000001,14.448,9.66,432.08,8.8,75.9,0.43,1.07,1.17,19.0,-1.0,-4.0,STAT,,,,,,,2.7880000000000003
2025-03-23 21:45:31-07:00,7.92,214.709,7.74,14.700000000000001,10.427999999999999,432.11,8.8,75.9,0.25,1.01,1.05,17.0,-2.0,-5.0,STAT,,,,,,,2.8936
2025-03-23 21:46:31-07:00,7.92,218.911,9.162,14.332500000000001,12.395999999999999,432.04,8.8,75.8,0.08,0.88,0.89,17.0,-2.0,-5.0,STAT,,,,,,,3.1832000000000003
2025-03-23 21:47:32-07:00,7.92,220.81400000000002,8.397,13.461,12.48,431.93,8.9,75.9,0.03,1.13,1.26,17.0,-2.0,-5.0,STAT,,,,,,,3.4000000000000004
2025-03-23 21:48:32-07:00,7.92,217.18400000000003,9.117,13.429499999999999,11.435999999999998,431.63,8.9,75.9,0.01,0.71,0.95,17.0,-1.0,-6.0,STAT,,,,,,,2.8552
2025-03-23 21:49:32-07:00,7.92,222.32100000000003,8.406,12.9045,13.884,431.34,8.9,75.8,0.15,0.97,1.04,17.0,-3.0,-6.0,STAT,,,,,,,3.5528000000000004
2025-03-23 21:50:32-07:00,7.93,224.543,7.5329999999999995,13.440000000000001,13.104,431.12,8.9,75.5,0.05,0.58,0.6,17.0,-2.0,-5.0,STAT,,,,,,,3.0848
2025-03-23 21:51:32-07:00,7.93,220.52800000000002,7.929,12.8625,14.16,431.04,8.9,75.4,0.02,0.61,0.61,17.0,-2.0,-4.0,STAT,,,,,,,3.3200000000000003
2025-03-23 21:52:28-07:00,7.94,216.93100000000004,7.704000000000001,12.978,13.44,431.02,8.9,75.3,0.01,0.31,0.32,17.0,-2.0,-5.0,STAT,,,,,,,2.936
2025-03-23 21:53:28-07:00,7.94,219.241,8.892000000000001,12.957,15.156,430.75,8.9,75.5,0.3,0.7,0.7,17.0,-2.0,-4.0,STAT,,,,,,,3.5912
2025-03-23 21:54:29-07:00,7.94,224.18000000000004,7.829999999999999,13.587,13.127999999999998,430.69,9.0,75.5,0.13,0.4,0.4,17.0,-2.0,-5.0,STAT,,,,,,,2.9455999999999998
2025-03-23 21:55:29-07:00,7.94,229.229,9.081,14.227500000000001,12.576,430.89,8.9,75.3,0.48,0.91,0.91,17.0,-1.0,-5.0,STAT,,,,,,,3.2432000000000003
2025-03-23 21:56:29-07:00,7.94,229.28400000000002,8.982000000000001,14.427000000000001,10.968,430.73,8.9,75.6,0.83,1.6,1.64,17.0,-1.0,-5.0,STAT,,,,,,,3.4736000000000002
2025-03-23 21:57:34-07:00,7.94,230.81300000000005,9.099,13.818000000000001,11.496,430.56,8.9,75.5,1.06,2.26,2.55,17.0,-1.0,-6.0,STAT,,,,,,,4.107200000000001
2025-03-23 21:58:29-07:00,7.94,229.966,8.397,13.5975,12.588,430.83,8.9,75.6,1.05,1.99,2.1,17.0,-3.0,-5.0,STAT,,,,,,,4.1096
2025-03-23 21:59:29-07:00,7.94,231.24200000000002,6.525,13.839,11.508,430.94,9.0,75.6,1.02,1.73,1.93,18.0,-3.0,-6.0,STAT,,,,,,,3.6856
2025-03-23 22:00:29-07:00,7.94,233.25500000000002,7.011,13.2195,13.331999999999999,430.98,9.0,75.4,1.01,1.85,1.91,18.0,-2.0,-5.0,STAT,,,,,,,4.1464
2025-03-23 22:01:29-07:00,7.94,228.25000000000003,9.117,13.198500000000001,13.584,430.99,9.1,75.2,1.0,1.99,2.04,16.0,-2.0,-5.0,STAT,,,,,,,4.3088
2025-03-23 22:02:30-07:00,7.95,228.723,7.884,14.4375,10.152000000000001,431.0,9.0,75.3,1.0,2.07,2.08,17.0,0.0,-5.0,STAT,,,,,,,3.6864
2025-03-23 22:03:30-07:00,7.99,227.04000000000002,9.585,14.416500000000001,9.251999999999999,430.59,9.1,75.3,1.0,2.0,2.19,16.0,-1.0,-5.0,STAT,,,,,,,3.4504
2025-03-23 22:04:30-07:00,8.01,224.36700000000002,8.469000000000001,13.209000000000001,12.588,430.86,9.1,75.4,1.0,2.13,2.34,17.0,-2.0,-5.0,STAT,,,,,,,4.2216
2025-03-23 22:05:31-07:00,8.02,227.304,8.037,14.175,10.596,431.11,9.0,75.4,1.0,1.62,1.7,17.0,-2.0,-5.0,STAT,,,,,,,3.4152000000000005
2025-03-23 22:06:31-07:00,8.02,227.44700000000003,7.092,13.923,11.376,431.59,9.0,75.6,1.0,1.83,1.85,19.0,-3.0,-5.0,STAT,,,,,,,3.7392000000000003
2025-03-23 22:07:31-07:00,8.03,232.17700000000002,9.288,13.334999999999999,12.623999999999999,431.86,9.1,75.5,1.09,2.5,2.5,18.0,-2.0,-5.0,STAT,,,,,,,4.5248
2025-03-23 22:08:32-07:00,8.04,230.68100000000004,8.676,13.345500000000001,13.331999999999999,431.87,9.1,75.4,1.0,2.12,2.12,18.0,-3.0,-5.0,STAT,,,,,,,4.3624
2025-03-23 22:09:32-07:00,8.04,238.79900000000004,8.001000000000001,13.0515,12.516,431.3,9.0,75.3,0.94,1.86,1.87,18.0,-3.0,-6.0,STAT,,,,,,,3.9912
2025-03-23 22:10:32-07:00,8.04,240.526,7.182,13.576500000000001,12.011999999999999,431.11,9.1,75.5,0.96,1.99,2.16,19.0,-2.0,-5.0,STAT,,,,,,,3.9944
2025-03-23 22:11:32-07:00,8.05,243.584,8.748000000000001,13.6395,12.024,431.04,9.1,75.5,0.79,1.27,1.43,18.0,-2.0,-6.0,STAT,,,,,,,3.4208
2025-03-23 22:12:32-07:00,8.05,247.687,9.270000000000001,13.356000000000002,11.435999999999998,431.01,9.1,75.5,0.39,0.94,1.0,16.0,-2.0,-5.0,STAT,,,,,,,3.0392
2025-03-23 22:13:32-07:00,8.06,245.46500000000003,8.685,11.4765,15.12,431.0,9.1,75.2,0.79,1.37,1.54,17.0,-3.0,-5.0,STAT,,,,,,,4.12
2025-03-23 22:14:33-07:00,8.09,240.64700000000002,8.001000000000001,13.3035,12.324,431.0,9.1,75.4,0.55,1.36,1.63,18.0,-2.0,-5.0,STAT,,,,,,,3.5528000000000004
2025-03-23 22:15:33-07:00,8.11,241.395,9.801,12.316500000000001,13.536,431.0,9.1,75.4,0.77,1.6,1.68,18.0,-2.0,-5.0,STAT,,,,,,,3.9872000000000005
2025-03-23 22:16:33-07:00,8.12,240.40500000000003,10.584,13.629000000000001,11.411999999999999,431.0,9.1,75.6,0.93,1.92,2.15,17.0,-3.0,-5.0,STAT,,,,,,,3.8184
2025-03-23 22:17:33-07:00,8.12,241.85700000000003,10.431000000000001,13.461,11.196,431.0,9.1,75.4,0.86,1.55,1.62,17.0,-2.0,-6.0,STAT,,,,,,,3.4792
2025-03-23 22:18:33-07:00,8.12,238.13900000000004,8.946,13.209000000000001,12.036,431.0,9.0,75.4,0.95,1.78,1.8,17.0,-2.0,-6.0,STAT,,,,,,,3.8312
