DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,190,17,-4,-23,383582743,152,28,-9,-24,4031584769,AQI
2025-03-14 19:27:26-07:00,12.93,164.19700000000003,7.460999999999999,7.203,25.2,405.32,12.6,40.0,0.0,0.01,0.01,39.0,0.0,-1.0,STAT,,,,,,,5.048
2025-03-14 19:28:26-07:00,12.93,161.601,7.398000000000001,7.780500000000001,29.16,404.7,12.6,41.1,0.0,0.0,0.3,38.0,0.0,0.0,STAT,,,,,,,5.832000000000001
2025-03-14 19:29:26-07:00,12.93,169.026,9.315,4.1265,27.108,403.67,12.6,39.4,0.0,0.0,0.15,40.0,0.0,-1.0,STAT,,,,,,,5.421600000000001
2025-03-14 19:30:26-07:00,12.93,169.785,7.632000000000001,7.612500000000001,30.228,403.23,12.6,40.0,0.0,0.0,0.05,39.0,1.0,0.0,STAT,,,,,,,6.0456
2025-03-14 19:31:26-07:00,12.93,217.48100000000002,9.675,6.1425,28.787999999999997,403.03,12.6,39.4,0.0,0.4,0.41,39.0,1.0,0.0,STAT,,,,,,,6.0776
2025-03-14 19:32:26-07:00,12.93,222.47500000000002,8.838000000000001,5.9955,30.084,403.09,12.5,39.0,0.0,0.13,0.14,39.0,2.0,0.0,STAT,,,,,,,6.1208
2025-03-14 19:33:26-07:00,12.93,192.401,7.101,8.977500000000001,28.404,403.65,12.6,39.5,0.0,0.05,0.05,39.0,3.0,0.0,STAT,,,,,,,5.7208000000000006
2025-03-14 19:34:26-07:00,12.93,195.38200000000003,6.66,8.127,32.412,403.88,12.5,39.1,0.0,0.04,0.29,38.0,3.0,1.0,STAT,,,,,,,6.5144
2025-03-14 19:35:27-07:00,12.93,193.97400000000002,7.803,7.6335,31.74,403.96,12.4,39.2,0.0,0.01,0.1,38.0,2.0,1.0,STAT,,,,,,,6.356
2025-03-14 19:36:28-07:00,12.92,192.258,6.381,6.5625,32.484,403.98,12.3,39.4,0.0,0.0,0.08,39.0,3.0,1.0,STAT,,,,,,,6.4968
2025-03-14 19:37:28-07:00,12.92,183.15,3.7350000000000003,11.865000000000002,27.947999999999997,403.99,12.3,40.4,0.0,0.0,0.26,40.0,3.0,1.0,STAT,,,,,,,5.5896
2025-03-14 19:38:28-07:00,12.91,180.44400000000002,4.221,11.7285,26.171999999999997,404.0,12.4,40.8,0.0,0.0,0.34,40.0,2.0,0.0,STAT,,,,,,,5.2344
2025-03-14 19:39:28-07:00,12.91,173.83300000000003,5.319,10.479000000000001,29.208,403.92,12.4,40.6,0.0,0.0,0.11,39.0,1.0,0.0,STAT,,,,,,,5.8416
2025-03-14 19:40:29-07:00,12.91,168.20100000000002,6.957000000000001,10.206000000000001,29.112000000000002,403.32,12.5,40.4,0.0,0.0,0.04,40.0,1.0,0.0,STAT,,,,,,,5.822400000000001
2025-03-14 19:41:29-07:00,12.92,172.26000000000002,6.8580000000000005,7.591500000000001,28.679999999999996,403.0,12.5,39.9,0.0,0.0,0.01,40.0,0.0,0.0,STAT,,,,,,,5.736
2025-03-14 19:42:29-07:00,12.93,170.5,7.317000000000001,7.014,26.171999999999997,402.93,12.6,39.7,0.0,0.0,0.0,39.0,0.0,-1.0,STAT,,,,,,,5.2344
2025-03-14 19:43:29-07:00,12.95,171.41300000000004,6.651,8.799000000000001,26.148,402.97,12.7,40.1,0.0,0.0,0.0,40.0,0.0,-1.0,STAT,,,,,,,5.2296000000000005
2025-03-14 19:44:29-07:00,12.99,171.72100000000003,5.886,5.4705,28.871999999999996,402.99,12.8,39.2,0.0,0.0,0.17,41.0,-1.0,-1.0,STAT,,,,,,,5.7744
2025-03-14 19:45:30-07:00,13.02,171.14900000000003,7.460999999999999,4.872,29.747999999999998,403.0,12.8,39.0,0.0,0.0,0.06,41.0,-1.0,-1.0,STAT,,,,,,,5.9496
2025-03-14 19:46:30-07:00,13.09,172.293,5.678999999999999,4.7775,30.252,403.0,12.8,38.8,0.0,0.0,0.02,42.0,-1.0,-2.0,STAT,,,,,,,6.0504
2025-03-14 19:47:31-07:00,13.13,163.14100000000002,3.9960000000000004,5.922,30.96,403.0,12.9,39.5,0.0,0.0,0.01,42.0,0.0,-1.0,STAT,,,,,,,6.192
2025-03-14 19:48:31-07:00,13.19,168.861,5.535,5.187,30.444,403.0,13.0,39.3,0.0,0.0,0.25,42.0,-1.0,-1.0,STAT,,,,,,,6.0888
2025-03-14 19:49:31-07:00,13.26,168.77300000000002,5.886,4.389,29.663999999999998,402.93,13.1,39.0,0.0,0.0,0.15,43.0,-2.0,-2.0,STAT,,,,,,,5.9328
2025-03-14 19:50:28-07:00,13.3,168.70700000000002,3.321,4.000500000000001,33.06,402.97,13.1,39.4,0.0,0.0,0.05,44.0,-3.0,-1.0,STAT,,,,,,,6.612000000000001
2025-03-14 19:51:28-07:00,13.38,165.64900000000003,4.392,4.9455,30.744,402.99,13.2,39.5,0.0,0.0,0.02,44.0,-3.0,-1.0,STAT,,,,,,,6.1488000000000005
2025-03-14 19:52:28-07:00,13.46,175.98900000000003,4.779,3.969,27.768,403.0,13.4,38.7,0.0,0.0,0.01,45.0,-2.0,-2.0,STAT,,,,,,,5.5536
2025-03-14 19:53:28-07:00,13.53,170.775,6.021000000000001,5.691,27.636,403.0,13.5,39.0,0.0,0.25,0.25,44.0,-3.0,-2.0,STAT,,,,,,,5.727200000000001
2025-03-14 19:54:28-07:00,13.62,175.30700000000002,8.541,2.961,27.671999999999997,403.08,13.5,38.0,0.0,0.2,0.37,44.0,-4.0,-3.0,STAT,,,,,,,5.6944
2025-03-14 19:55:27-07:00,13.71,175.758,7.632000000000001,4.9035,28.128,403.68,13.6,38.3,0.0,0.43,0.64,43.0,-3.0,-2.0,STAT,,,,,,,5.969600000000001
2025-03-14 19:56:27-07:00,13.78,176.05500000000004,7.929,3.423,31.428,404.45,13.5,37.6,0.0,0.43,0.5,43.0,-2.0,-2.0,STAT,,,,,,,6.629600000000001
2025-03-14 19:57:27-07:00,13.87,163.09700000000004,6.291,4.2735,30.563999999999997,404.81,13.6,37.8,0.0,0.18,0.21,45.0,-2.0,-1.0,STAT,,,,,,,6.2568
2025-03-14 19:58:28-07:00,13.94,159.86300000000003,3.825,5.082,27.768,404.93,13.6,37.8,0.0,0.07,0.08,45.0,-1.0,-1.0,STAT,,,,,,,5.6096
2025-03-14 19:59:28-07:00,14.01,167.167,4.563000000000001,6.0375000000000005,25.416,405.25,13.7,37.5,0.0,0.02,0.03,45.0,-2.0,-2.0,STAT,,,,,,,5.099200000000001
2025-03-14 20:00:29-07:00,14.07,162.91,6.894,3.7275,24.012,405.54,13.8,36.9,0.0,0.01,0.01,44.0,-3.0,-3.0,STAT,,,,,,,4.8104000000000005
2025-03-14 20:01:29-07:00,14.14,165.84700000000004,4.14,2.8665000000000003,29.723999999999997,405.84,13.8,37.1,0.0,0.0,0.0,46.0,-3.0,-2.0,STAT,,,,,,,5.9448
2025-03-14 20:02:29-07:00,14.2,164.186,4.203,3.2865,27.996,405.77,13.8,37.2,0.0,0.0,0.0,46.0,-2.0,-3.0,STAT,,,,,,,5.5992
2025-03-14 20:03:29-07:00,14.26,165.704,8.181000000000001,1.47,27.828,405.92,13.8,36.7,0.0,0.0,0.0,45.0,-3.0,-3.0,STAT,,,,,,,5.5656
2025-03-14 20:04:29-07:00,14.32,165.011,8.208,0.7035000000000001,32.556,405.9,13.7,35.7,0.0,0.0,0.0,45.0,-1.0,-1.0,STAT,,,,,,,6.5112
2025-03-14 20:05:30-07:00,14.36,150.304,4.284,4.431,34.236,405.97,13.7,36.7,0.0,0.0,0.0,46.0,0.0,0.0,STAT,,,,,,,6.8472
2025-03-14 20:06:30-07:00,14.38,148.335,6.219,4.8825,31.415999999999997,405.53,13.8,36.8,0.0,0.0,0.0,45.0,0.0,0.0,STAT,,,,,,,6.2832
2025-03-14 20:07:30-07:00,14.39,159.467,6.012,4.6514999999999995,28.955999999999996,405.19,13.7,36.8,0.0,0.0,0.0,44.0,0.0,-1.0,STAT,,,,,,,5.7912
2025-03-14 20:08:30-07:00,14.39,161.535,5.931,6.982500000000001,27.215999999999998,405.36,13.7,37.6,0.0,0.0,0.0,45.0,0.0,0.0,STAT,,,,,,,5.4432
2025-03-14 20:09:30-07:00,14.39,166.81500000000003,4.788,5.439,28.907999999999998,405.5,13.8,37.1,0.0,0.05,0.08,46.0,0.0,-1.0,STAT,,,,,,,5.8216
2025-03-14 20:10:30-07:00,14.39,160.743,5.814,5.7540000000000004,27.876,405.82,13.8,36.8,0.0,0.01,0.03,46.0,0.0,-1.0,STAT,,,,,,,5.583200000000001
2025-03-14 20:11:31-07:00,14.39,161.52400000000003,4.437,4.494000000000001,28.163999999999998,405.78,13.8,36.7,0.0,0.01,0.01,47.0,0.0,-2.0,STAT,,,,,,,5.6408
2025-03-14 20:12:31-07:00,14.39,165.24200000000002,3.4290000000000003,5.4285000000000005,25.2,405.27,13.9,37.0,0.0,0.0,0.0,48.0,-1.0,-2.0,STAT,,,,,,,5.04
2025-03-14 20:13:31-07:00,14.4,171.90800000000002,2.637,6.111000000000001,25.284,405.38,13.9,36.9,0.0,0.0,0.0,49.0,-1.0,-2.0,STAT,,,,,,,5.0568
2025-03-14 20:14:31-07:00,14.43,167.695,3.726,5.9115,23.255999999999997,405.78,14.0,36.6,0.0,0.0,0.0,49.0,-1.0,-2.0,STAT,,,,,,,4.651199999999999
2025-03-14 20:15:31-07:00,14.47,169.52100000000002,4.968,5.124,25.392,406.04,14.1,37.1,0.0,0.0,0.0,48.0,-1.0,-3.0,STAT,,,,,,,5.0784
2025-03-14 20:16:31-07:00,14.53,178.64000000000001,3.1410000000000005,5.565,25.139999999999997,405.92,14.2,37.5,0.0,0.0,0.0,49.0,-1.0,-3.0,STAT,,,,,,,5.028
2025-03-14 20:17:32-07:00,14.58,177.661,8.613000000000001,0.9765000000000001,24.852,405.97,14.3,35.9,0.0,0.0,0.0,47.0,-2.0,-3.0,STAT,,,,,,,4.970400000000001
2025-03-14 20:18:32-07:00,14.65,171.71,4.824000000000001,4.9875,25.116,405.99,14.3,35.8,0.0,0.0,0.0,48.0,0.0,-2.0,STAT,,,,,,,5.0232
2025-03-14 20:19:32-07:00,14.7,167.97,9.018,4.7355,25.523999999999997,406.0,14.3,35.7,0.0,0.0,0.0,46.0,0.0,-1.0,STAT,,,,,,,5.1048
2025-03-14 20:20:32-07:00,14.76,164.879,6.021000000000001,4.368,32.256,406.0,14.2,35.9,0.0,0.0,0.02,46.0,0.0,0.0,STAT,,,,,,,6.4512
2025-03-14 20:21:34-07:00,14.79,168.157,6.606,3.7380000000000004,28.608,405.54,14.2,35.2,0.0,0.0,0.01,48.0,0.0,0.0,STAT,,,,,,,5.7216000000000005
2025-03-14 20:22:34-07:00,14.84,161.68900000000002,5.859,5.271,30.36,405.19,14.2,35.4,0.0,0.0,0.0,47.0,0.0,0.0,STAT,,,,,,,6.072
2025-03-14 20:23:35-07:00,14.87,168.28900000000002,5.3100000000000005,4.116,29.82,405.07,14.3,35.5,0.0,0.0,0.0,48.0,0.0,0.0,STAT,,,,,,,5.964
2025-03-14 20:24:35-07:00,14.89,165.352,5.3100000000000005,2.541,33.576,405.02,14.2,35.1,0.0,0.0,0.0,47.0,0.0,0.0,STAT,,,,,,,6.7152
2025-03-14 20:25:35-07:00,14.9,154.352,6.057,6.258,28.188,405.01,14.2,36.0,0.0,0.0,0.21,47.0,1.0,0.0,STAT,,,,,,,5.6376
2025-03-14 20:26:29-07:00,14.9,162.93200000000002,5.867999999999999,3.591,33.66,405.0,14.1,35.8,0.0,0.0,0.07,48.0,1.0,0.0,STAT,,,,,,,6.731999999999999
2025-03-14 20:27:30-07:00,14.9,157.74,3.654,6.1530000000000005,30.095999999999997,405.0,14.1,35.8,0.0,0.0,0.02,48.0,2.0,1.0,STAT,,,,,,,6.0192
2025-03-14 20:28:30-07:00,14.9,161.72200000000004,5.832000000000001,6.4575000000000005,30.084,405.0,14.2,35.8,0.0,0.0,0.01,46.0,1.0,0.0,STAT,,,,,,,6.0168
2025-03-14 20:29:30-07:00,14.9,159.72,6.039,5.712000000000001,29.447999999999997,405.0,14.1,35.5,0.0,0.0,0.0,47.0,1.0,0.0,STAT,,,,,,,5.8896
2025-03-14 20:30:30-07:00,14.87,158.87300000000002,5.895,8.137500000000001,26.112000000000002,404.35,14.1,35.6,0.0,0.0,0.0,46.0,1.0,0.0,STAT,,,,,,,5.2224
2025-03-14 20:31:31-07:00,14.82,159.07100000000003,7.443,7.0665000000000004,27.036,404.28,14.1,35.5,0.0,0.0,0.0,45.0,2.0,0.0,STAT,,,,,,,5.4072000000000005
2025-03-14 20:32:31-07:00,14.77,159.852,6.516,6.1425,28.247999999999998,404.52,13.9,35.4,0.0,0.0,0.0,46.0,2.0,0.0,STAT,,,,,,,5.6495999999999995
2025-03-14 20:33:32-07:00,14.72,156.211,4.041,9.397499999999999,27.06,404.18,13.9,36.2,0.0,0.0,0.0,47.0,4.0,1.0,STAT,,,,,,,5.412
2025-03-14 20:34:32-07:00,14.65,162.33800000000002,5.67,8.421,25.224,404.06,13.7,35.9,0.0,0.0,0.0,46.0,3.0,0.0,STAT,,,,,,,5.0448
2025-03-14 20:35:32-07:00,14.59,195.195,5.256,8.473500000000001,29.124,404.02,13.6,36.6,0.0,0.0,0.0,45.0,4.0,1.0,STAT,,,,,,,5.8248
2025-03-14 20:36:32-07:00,14.53,212.97100000000003,4.482,10.825500000000002,28.308,404.58,13.6,37.0,0.0,0.0,0.15,46.0,4.0,2.0,STAT,,,,,,,5.6616
2025-03-14 20:37:33-07:00,14.45,204.96300000000002,3.339,11.4555,27.432,404.27,13.6,37.6,0.0,0.02,0.08,46.0,4.0,1.0,STAT,,,,,,,5.5024
2025-03-14 20:38:33-07:00,14.39,189.376,3.321,11.0145,24.996,404.1,13.6,37.4,0.0,0.03,0.05,46.0,3.0,1.0,STAT,,,,,,,5.0232
2025-03-14 20:39:33-07:00,14.34,182.028,7.452,8.599499999999999,26.291999999999998,404.08,13.5,36.2,0.0,0.01,0.05,45.0,3.0,1.0,STAT,,,,,,,5.2664
2025-03-14 20:40:33-07:00,14.27,178.508,7.335000000000001,8.7675,30.336,404.48,13.4,36.0,0.0,0.0,0.03,45.0,5.0,3.0,STAT,,,,,,,6.0672
2025-03-14 20:41:33-07:00,14.21,172.72200000000004,6.543,10.017,33.876,404.82,13.3,36.3,0.0,0.0,0.01,44.0,6.0,5.0,STAT,,,,,,,6.7752
2025-03-14 20:42:33-07:00,14.14,165.627,4.923,12.8625,32.724,404.94,13.2,36.6,0.0,0.0,0.0,44.0,8.0,6.0,STAT,,,,,,,6.5447999999999995
2025-03-14 20:43:33-07:00,14.08,162.437,4.6979999999999995,13.524000000000001,29.124,404.9,13.1,37.1,0.0,0.0,0.0,44.0,7.0,5.0,STAT,,,,,,,5.8248
2025-03-14 20:44:33-07:00,14.02,166.441,4.788,12.8835,30.432,404.38,13.2,37.3,0.0,0.0,0.0,45.0,6.0,4.0,STAT,,,,,,,6.0864
2025-03-14 20:45:33-07:00,13.95,166.82600000000002,7.335000000000001,12.4215,29.099999999999998,404.14,13.1,37.3,0.0,0.09,0.54,43.0,6.0,3.0,STAT,,,,,,,5.892
2025-03-14 20:46:34-07:00,13.89,167.18900000000002,8.091000000000001,10.479000000000001,29.447999999999997,403.64,13.1,37.2,0.0,0.03,0.17,42.0,5.0,3.0,STAT,,,,,,,5.9136
2025-03-14 20:47:34-07:00,13.83,164.494,7.2989999999999995,9.618,30.384,402.64,13.0,36.7,0.0,0.01,0.06,43.0,6.0,4.0,STAT,,,,,,,6.0848
2025-03-14 20:48:34-07:00,13.76,163.85600000000002,6.84,13.2195,26.952,402.23,12.9,37.1,0.0,0.0,0.02,41.0,7.0,3.0,STAT,,,,,,,5.3904000000000005
2025-03-14 20:49:34-07:00,13.7,164.79100000000003,6.318,13.912500000000001,26.532,402.08,12.9,37.4,0.0,0.0,0.01,41.0,6.0,2.0,STAT,,,,,,,5.3064
2025-03-14 20:50:34-07:00,13.64,173.459,5.49,13.734,28.308,402.03,12.9,37.6,0.0,0.0,0.0,42.0,6.0,3.0,STAT,,,,,,,5.6616
2025-03-14 20:51:34-07:00,13.57,174.053,3.978,13.996500000000001,27.168,402.01,12.9,37.8,0.0,0.0,0.0,44.0,5.0,3.0,STAT,,,,,,,5.4336
2025-03-14 20:52:35-07:00,13.54,174.504,2.466,12.820500000000001,26.304000000000002,402.0,12.9,38.0,0.0,0.0,0.0,45.0,5.0,2.0,STAT,,,,,,,5.260800000000001
2025-03-14 20:53:36-07:00,13.48,170.66500000000002,3.4379999999999997,11.340000000000002,27.131999999999998,402.0,12.9,37.4,0.0,0.0,0.0,44.0,5.0,2.0,STAT,,,,,,,5.4264
2025-03-14 20:54:36-07:00,13.44,164.824,5.652,12.369,27.432,401.59,12.9,37.7,0.0,0.0,0.0,43.0,5.0,2.0,STAT,,,,,,,5.4864
2025-03-14 20:55:36-07:00,13.42,164.14200000000002,6.444,9.9225,30.779999999999998,401.48,12.8,37.2,0.0,0.0,0.0,42.0,5.0,2.0,STAT,,,,,,,6.156
2025-03-14 20:56:37-07:00,13.36,166.705,5.337,8.862,33.936,401.54,12.7,36.7,0.0,0.0,0.0,42.0,5.0,3.0,STAT,,,,,,,6.7872
2025-03-14 20:57:38-07:00,13.33,170.53300000000002,3.006,12.9045,33.552,401.19,12.7,36.7,0.0,0.0,0.0,42.0,7.0,5.0,STAT,,,,,,,6.7104
2025-03-14 20:58:38-07:00,13.27,165.67100000000002,4.401,14.532,30.204,401.07,12.6,37.2,0.0,0.0,0.0,41.0,7.0,4.0,STAT,,,,,,,6.040800000000001
2025-03-14 20:59:38-07:00,13.23,163.493,3.9330000000000003,14.5005,31.008,400.86,12.6,37.4,0.0,0.0,0.0,41.0,6.0,5.0,STAT,,,,,,,6.2016
2025-03-14 21:00:38-07:00,13.17,167.80500000000004,6.84,14.049000000000001,31.968,400.3,12.6,37.7,0.0,0.0,0.0,40.0,6.0,5.0,STAT,,,,,,,6.3936
2025-03-14 21:01:38-07:00,13.11,192.511,5.678999999999999,15.3195,30.048,400.44,12.6,37.7,0.0,0.12,0.12,41.0,6.0,4.0,STAT,,,,,,,6.1056
2025-03-14 21:02:37-07:00,13.06,181.42300000000003,5.031,14.805,29.712,400.8,12.6,37.8,0.0,0.04,0.04,41.0,6.0,3.0,STAT,,,,,,,5.9744
2025-03-14 21:03:37-07:00,13.0,170.87400000000002,4.95,14.8995,27.144000000000002,400.93,12.5,37.7,0.0,0.01,0.01,41.0,4.0,3.0,STAT,,,,,,,5.436800000000001
2025-03-14 21:04:33-07:00,12.96,167.662,5.859,13.314,28.776,401.13,12.5,37.6,0.0,0.01,0.01,41.0,5.0,3.0,STAT,,,,,,,5.7632
2025-03-14 21:05:33-07:00,12.91,163.87800000000001,4.266,14.196,28.608,401.37,12.5,38.2,0.0,0.0,0.17,40.0,5.0,3.0,STAT,,,,,,,5.7216000000000005
2025-03-14 21:06:33-07:00,12.86,164.64800000000002,4.4190000000000005,13.334999999999999,26.52,401.21,12.4,37.4,0.0,0.0,0.06,41.0,4.0,2.0,STAT,,,,,,,5.304
2025-03-14 21:07:33-07:00,12.83,164.14200000000002,3.6270000000000002,12.201,31.32,401.72,12.4,37.4,0.0,0.0,0.02,41.0,5.0,3.0,STAT,,,,,,,6.264
2025-03-14 21:08:33-07:00,12.77,163.977,5.553,12.2745,32.412,401.32,12.4,37.3,0.0,0.0,0.01,40.0,5.0,3.0,STAT,,,,,,,6.4824
2025-03-14 21:09:34-07:00,12.74,157.11300000000003,1.557,15.057,30.42,401.11,12.5,38.1,0.0,0.0,0.0,42.0,5.0,4.0,STAT,,,,,,,6.0840000000000005
2025-03-14 21:10:34-07:00,12.73,175.19700000000003,6.705,10.458000000000002,30.371999999999996,401.04,12.4,37.1,0.0,0.0,0.0,40.0,4.0,3.0,STAT,,,,,,,6.0744
2025-03-14 21:11:34-07:00,12.72,171.622,6.633,12.9675,31.487999999999996,401.01,12.3,37.3,0.0,0.0,0.0,39.0,5.0,3.0,STAT,,,,,,,6.297599999999999
2025-03-14 21:12:39-07:00,12.72,170.86300000000003,6.894,13.786500000000002,30.228,401.0,12.3,38.0,0.0,0.0,0.0,38.0,5.0,3.0,STAT,,,,,,,6.0456
2025-03-14 21:13:34-07:00,12.71,167.585,4.761,11.613000000000001,33.096,401.0,12.3,37.5,0.0,0.0,0.0,40.0,4.0,2.0,STAT,,,,,,,6.619199999999999
2025-03-14 21:14:34-07:00,12.67,160.754,4.005,12.736500000000001,32.436,400.54,12.3,38.0,0.0,0.0,0.0,39.0,4.0,3.0,STAT,,,,,,,6.4872000000000005
2025-03-14 21:15:35-07:00,12.65,162.954,1.548,14.028,31.428,400.19,12.4,37.9,0.0,0.0,0.0,41.0,4.0,2.0,STAT,,,,,,,6.2856000000000005
2025-03-14 21:16:35-07:00,12.64,164.615,5.13,10.626,31.5,399.69,12.5,37.6,0.0,0.0,0.0,40.0,3.0,2.0,STAT,,,,,,,6.300000000000001
2025-03-14 21:17:35-07:00,12.64,160.99600000000004,4.3020000000000005,12.1485,29.868,399.74,12.5,38.0,0.0,0.0,0.0,40.0,3.0,2.0,STAT,,,,,,,5.9736
2025-03-14 21:18:35-07:00,12.64,159.984,3.7800000000000002,13.2825,29.195999999999998,399.57,12.5,38.6,0.0,0.0,0.0,40.0,3.0,1.0,STAT,,,,,,,5.8392
2025-03-14 21:19:35-07:00,12.64,164.29600000000002,7.470000000000001,11.718,25.944,399.85,12.6,37.9,0.0,0.0,0.0,39.0,2.0,1.0,STAT,,,,,,,5.1888000000000005
2025-03-14 21:20:36-07:00,12.63,163.251,4.986,12.1065,30.839999999999996,399.95,12.6,38.0,0.0,0.0,0.0,40.0,3.0,2.0,STAT,,,,,,,6.167999999999999
2025-03-14 21:21:36-07:00,12.62,166.95800000000003,4.311,13.387500000000001,30.395999999999997,399.98,12.6,38.2,0.0,0.0,0.0,39.0,3.0,2.0,STAT,,,,,,,6.0792
2025-03-14 21:22:36-07:00,12.62,166.518,3.4650000000000003,11.2665,31.331999999999997,399.99,12.6,37.7,0.0,0.0,0.0,40.0,3.0,1.0,STAT,,,,,,,6.2664
2025-03-14 21:23:37-07:00,12.62,163.669,5.742,9.6495,32.868,400.0,12.6,37.6,0.0,0.0,0.0,40.0,3.0,1.0,STAT,,,,,,,6.573600000000001
2025-03-14 21:24:37-07:00,12.62,167.77200000000002,5.193,12.474000000000002,30.276,400.0,12.6,37.7,0.0,0.0,0.11,41.0,4.0,1.0,STAT,,,,,,,6.0552
2025-03-14 21:25:37-07:00,12.62,162.76700000000002,5.175,11.791500000000001,30.852,400.0,12.5,37.8,0.0,0.0,0.04,40.0,3.0,1.0,STAT,,,,,,,6.170400000000001
2025-03-14 21:26:37-07:00,12.6,166.62800000000001,4.329,13.209000000000001,30.516,400.0,12.5,38.1,0.0,0.0,0.01,41.0,3.0,1.0,STAT,,,,,,,6.1032
2025-03-14 21:27:37-07:00,12.57,168.377,4.518,12.411000000000001,30.828,400.0,12.5,37.9,0.0,0.0,0.0,40.0,3.0,1.0,STAT,,,,,,,6.1656
2025-03-14 21:28:38-07:00,12.55,166.353,5.364,11.844,33.552,400.0,12.5,37.4,0.0,0.0,0.0,40.0,4.0,3.0,STAT,,,,,,,6.7104
2025-03-14 21:29:38-07:00,12.54,171.556,4.212,14.1225,29.544,400.0,12.5,37.3,0.0,0.0,0.0,40.0,4.0,2.0,STAT,,,,,,,5.9088
2025-03-14 21:30:38-07:00,12.54,165.495,4.041,15.2355,31.74,400.0,12.5,37.6,0.0,0.0,0.15,39.0,4.0,2.0,STAT,,,,,,,6.348
2025-03-14 21:31:38-07:00,12.54,160.05,3.636,14.3535,31.631999999999998,400.0,12.5,38.1,0.0,0.0,0.14,39.0,4.0,2.0,STAT,,,,,,,6.3264
2025-03-14 21:32:38-07:00,12.54,163.09700000000004,2.637,14.406,29.063999999999997,400.0,12.6,37.9,0.0,0.0,0.04,40.0,2.0,1.0,STAT,,,,,,,5.812799999999999
2025-03-14 21:33:38-07:00,12.54,162.93200000000002,3.114,14.0175,30.516,400.29,12.7,38.3,0.0,0.0,0.02,41.0,1.0,1.0,STAT,,,,,,,6.1032
2025-03-14 21:34:38-07:00,12.54,161.062,5.04,13.2405,27.924,400.25,12.7,38.3,0.0,0.0,0.01,40.0,1.0,0.0,STAT,,,,,,,5.5848
2025-03-14 21:35:38-07:00,12.54,168.036,3.411,11.6865,27.168,400.3,12.8,38.1,0.0,0.0,0.0,41.0,1.0,0.0,STAT,,,,,,,5.4336
2025-03-14 21:36:39-07:00,12.55,171.49,3.159,13.902000000000001,25.679999999999996,400.1,12.9,38.1,0.0,0.0,0.0,41.0,1.0,0.0,STAT,,,,,,,5.135999999999999
2025-03-14 21:37:39-07:00,12.59,170.445,4.023,10.668000000000001,29.808,400.04,13.0,37.8,0.0,0.0,0.0,41.0,0.0,0.0,STAT,,,,,,,5.961600000000001
2025-03-14 21:38:41-07:00,12.61,180.18000000000004,5.346,9.828,30.144,400.01,13.0,37.6,0.0,0.0,0.0,42.0,0.0,0.0,STAT,,,,,,,6.0288
2025-03-14 21:39:41-07:00,12.63,176.91300000000004,5.4,9.282,30.576,400.0,13.0,37.3,0.0,0.0,0.0,40.0,0.0,0.0,STAT,,,,,,,6.115200000000001
2025-03-14 21:40:41-07:00,12.66,171.237,4.644,8.5785,30.276,399.35,13.0,37.4,0.0,0.0,0.0,41.0,1.0,0.0,STAT,,,,,,,6.0552
2025-03-14 21:41:41-07:00,12.7,166.82600000000002,2.142,9.618,32.352,399.28,13.1,37.2,0.0,0.0,0.0,43.0,0.0,0.0,STAT,,,,,,,6.4704
2025-03-14 21:42:41-07:00,12.72,165.077,3.366,11.424000000000001,27.996,399.7,13.1,37.6,0.0,0.0,0.0,42.0,0.0,0.0,STAT,,,,,,,5.5992
2025-03-14 21:43:37-07:00,12.73,167.67300000000003,1.728,11.3295,28.355999999999998,399.89,13.2,37.8,0.0,0.0,0.0,44.0,0.0,0.0,STAT,,,,,,,5.6712
2025-03-14 21:44:37-07:00,12.78,170.973,1.629,9.302999999999999,30.983999999999998,399.55,13.2,37.8,0.0,0.0,0.0,44.0,0.0,0.0,STAT,,,,,,,6.1968
2025-03-14 21:45:37-07:00,12.81,172.65600000000003,3.3930000000000002,9.8385,32.448,399.53,13.3,37.5,0.0,0.0,0.0,42.0,0.0,0.0,STAT,,,,,,,6.4896
2025-03-14 21:46:37-07:00,12.83,171.17100000000002,4.4910000000000005,8.8305,31.404,399.35,13.3,36.6,0.0,0.0,0.0,43.0,0.0,0.0,STAT,,,,,,,6.2808
2025-03-14 21:47:37-07:00,12.89,170.07100000000003,4.932,8.368500000000001,31.187999999999995,399.77,13.3,36.5,0.0,0.0,0.0,43.0,0.0,0.0,STAT,,,,,,,6.2376
2025-03-14 21:48:40-07:00,12.91,168.00300000000001,4.041,8.421,33.024,399.73,13.3,36.5,0.0,0.0,0.0,43.0,1.0,0.0,STAT,,,,,,,6.604800000000001
2025-03-14 21:49:37-07:00,12.93,166.73800000000003,3.744,10.164,29.544,399.9,13.3,36.8,0.0,0.0,0.0,41.0,1.0,0.0,STAT,,,,,,,5.9088
2025-03-14 21:50:37-07:00,12.98,165.75900000000001,4.581,9.2715,30.563999999999997,400.2,13.4,36.3,0.0,0.0,0.0,42.0,0.0,0.0,STAT,,,,,,,6.1128
2025-03-14 21:51:37-07:00,13.01,166.94700000000003,3.582,7.266,31.247999999999998,400.45,13.4,35.9,0.0,0.0,0.0,44.0,0.0,0.0,STAT,,,,,,,6.2496
