DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,111,23,-8,-30,1960039044,135,27,-10,-24,632162910,AQI
2025-03-12 13:12:07-07:00,5.9,177.727,5.238,16.296,21.768,415.01,6.9,79.3,0.21,0.94,0.98,19.0,-1.0,-2.0,STAT,,,,,,,5.1056
2025-03-12 13:13:08-07:00,5.9,180.07,6.462,16.0125,21.768,415.0,6.9,79.1,0.18,0.88,0.96,18.0,0.0,-2.0,STAT,,,,,,,5.0576
2025-03-12 13:14:08-07:00,5.9,186.02100000000004,8.028,15.498000000000001,21.576,415.62,6.9,79.1,0.65,1.14,1.18,17.0,-1.0,-2.0,STAT,,,,,,,5.2272
2025-03-12 13:15:08-07:00,5.9,187.924,5.7509999999999994,16.5375,20.82,415.57,6.9,79.3,0.58,1.07,1.08,19.0,0.0,-2.0,STAT,,,,,,,5.0200000000000005
2025-03-12 13:16:08-07:00,5.9,188.73800000000003,5.265,16.180500000000002,21.204,415.58,6.9,79.2,0.69,1.26,1.27,19.0,0.0,-2.0,STAT,,,,,,,5.2488
2025-03-12 13:17:08-07:00,5.9,190.66300000000004,6.768,16.695,20.352,415.82,6.9,79.5,0.9,1.13,1.42,19.0,0.0,-1.0,STAT,,,,,,,4.9744
2025-03-12 13:18:08-07:00,5.9,190.19000000000003,7.5600000000000005,17.2725,22.212,415.94,6.9,79.2,0.75,1.51,1.76,18.0,0.0,0.0,STAT,,,,,,,5.6504
2025-03-12 13:19:08-07:00,5.9,184.393,8.001000000000001,17.3775,21.456,415.98,6.9,79.2,0.49,1.06,1.28,17.0,0.0,-1.0,STAT,,,,,,,5.1392
2025-03-12 13:20:09-07:00,5.9,186.79100000000003,6.615,17.7345,20.184,415.99,6.9,78.9,0.66,1.21,1.29,17.0,-1.0,-1.0,STAT,,,,,,,5.0048
2025-03-12 13:21:09-07:00,5.9,189.937,6.732,17.598000000000003,21.816,416.4,6.9,78.9,1.23,2.05,2.44,18.0,-1.0,-1.0,STAT,,,,,,,6.0032
2025-03-12 13:22:09-07:00,5.9,190.729,7.767000000000001,17.514,20.939999999999998,416.14,6.9,79.2,0.59,1.44,1.86,17.0,-1.0,-1.0,STAT,,,,,,,5.34
2025-03-12 13:23:09-07:00,5.9,188.70500000000004,7.3260000000000005,18.039,19.944,416.63,6.9,79.0,0.86,1.52,1.7,17.0,-1.0,-2.0,STAT,,,,,,,5.2048000000000005
2025-03-12 13:24:09-07:00,5.9,182.34700000000004,6.803999999999999,17.1045,20.279999999999998,416.87,6.9,78.9,0.86,1.65,1.71,18.0,-1.0,-2.0,STAT,,,,,,,5.376
2025-03-12 13:25:11-07:00,5.9,180.14700000000002,6.381,16.453500000000002,20.592,416.95,6.9,78.8,0.95,1.84,1.86,18.0,-2.0,-2.0,STAT,,,,,,,5.590400000000001
2025-03-12 13:26:11-07:00,5.9,181.07100000000003,7.101,16.443,21.479999999999997,416.98,6.9,79.0,0.84,1.8,1.8,18.0,-1.0,-2.0,STAT,,,,,,,5.736
2025-03-12 13:27:11-07:00,5.9,180.95000000000002,7.353,16.569,21.023999999999997,416.99,6.9,79.0,0.87,2.05,2.26,17.0,0.0,-1.0,STAT,,,,,,,5.844799999999999
2025-03-12 13:28:11-07:00,5.9,179.00300000000001,5.913,16.065,21.444,417.0,6.9,79.2,0.86,1.41,1.73,19.0,-1.0,-2.0,STAT,,,,,,,5.4168
2025-03-12 13:29:11-07:00,5.9,183.12800000000001,5.7780000000000005,17.4405,20.88,417.0,6.9,79.3,0.71,1.39,1.63,19.0,-1.0,-2.0,STAT,,,,,,,5.288
2025-03-12 13:30:11-07:00,5.91,183.216,7.389000000000001,17.094,21.048,417.0,6.9,79.3,0.9,1.72,1.81,18.0,-1.0,-2.0,STAT,,,,,,,5.5856
2025-03-12 13:31:11-07:00,5.91,185.46,6.7410000000000005,16.8945,20.568,417.0,6.9,79.1,0.84,1.58,1.61,19.0,-1.0,-2.0,STAT,,,,,,,5.377600000000001
2025-03-12 13:32:11-07:00,5.92,184.734,6.534,16.905,20.712,417.0,6.9,78.8,0.94,1.61,1.62,19.0,0.0,-2.0,STAT,,,,,,,5.430400000000001
2025-03-12 13:33:07-07:00,5.94,185.834,7.398000000000001,17.398500000000002,20.555999999999997,417.0,6.9,78.9,0.73,1.23,1.23,18.0,0.0,-2.0,STAT,,,,,,,5.095199999999999
2025-03-12 13:34:07-07:00,5.95,188.419,7.182,17.4615,20.939999999999998,417.0,6.9,79.0,0.95,1.43,1.43,18.0,-1.0,-1.0,STAT,,,,,,,5.332
2025-03-12 13:35:08-07:00,5.97,183.89800000000002,7.218,16.737000000000002,20.555999999999997,417.0,6.9,79.1,0.98,1.87,1.87,18.0,-1.0,-2.0,STAT,,,,,,,5.6072
2025-03-12 13:36:08-07:00,5.97,184.58000000000004,6.345,17.5455,18.84,417.0,6.9,79.2,1.24,1.97,1.97,19.0,-1.0,-3.0,STAT,,,,,,,5.344
2025-03-12 13:37:08-07:00,5.98,186.285,6.957000000000001,17.387999999999998,20.604000000000003,417.0,6.9,79.0,1.08,1.47,1.47,19.0,0.0,-2.0,STAT,,,,,,,5.296800000000001
2025-03-12 13:38:08-07:00,5.98,188.21,7.137,17.073000000000004,19.884,417.0,6.9,79.1,0.93,1.93,1.93,18.0,-1.0,-2.0,STAT,,,,,,,5.5208
2025-03-12 13:39:08-07:00,5.98,188.133,5.787,16.9995,21.215999999999998,417.0,6.9,79.1,0.9,1.42,1.42,19.0,-1.0,-2.0,STAT,,,,,,,5.3792
2025-03-12 13:40:08-07:00,5.98,189.937,6.453,17.64,20.16,417.0,6.9,79.3,0.9,1.47,1.47,20.0,-1.0,-1.0,STAT,,,,,,,5.208
2025-03-12 13:41:08-07:00,5.98,201.08000000000004,7.2540000000000004,17.041500000000003,21.779999999999998,417.0,6.8,79.3,0.89,1.45,1.45,18.0,-1.0,-1.0,STAT,,,,,,,5.516
2025-03-12 13:42:08-07:00,5.98,204.76500000000001,5.796,18.333000000000002,19.272,417.0,6.9,79.4,0.99,2.14,2.14,19.0,-1.0,-2.0,STAT,,,,,,,5.5664
2025-03-12 13:43:09-07:00,5.98,202.70800000000003,6.021000000000001,17.430000000000003,20.688,417.0,6.9,79.3,1.0,1.51,1.51,19.0,-1.0,-2.0,STAT,,,,,,,5.3456
2025-03-12 13:44:09-07:00,5.98,205.161,8.028,17.1885,21.563999999999997,417.0,6.9,79.4,1.01,1.56,1.84,17.0,-1.0,-1.0,STAT,,,,,,,5.5607999999999995
2025-03-12 13:45:09-07:00,5.99,290.345,5.247,18.0915,18.912,417.0,6.9,79.4,1.21,2.15,2.35,20.0,0.0,-2.0,STAT,,,,,,,5.5024
2025-03-12 13:46:11-07:00,5.99,278.784,7.407000000000001,17.9865,17.892,417.65,6.9,79.3,1.07,2.15,2.58,19.0,-1.0,-3.0,STAT,,,,,,,5.2984
2025-03-12 13:47:11-07:00,5.99,240.24000000000004,5.949000000000001,18.27,19.104,418.04,6.9,79.1,1.02,1.77,1.92,18.0,-1.0,-2.0,STAT,,,,,,,5.236800000000001
2025-03-12 13:48:11-07:00,5.99,216.062,7.119000000000001,17.85,21.023999999999997,418.66,6.9,79.1,0.91,1.42,1.47,18.0,-1.0,-1.0,STAT,,,,,,,5.3408
2025-03-12 13:49:11-07:00,5.99,203.335,8.568,17.9025,20.676,418.65,6.9,78.9,1.05,1.74,1.84,19.0,0.0,-1.0,STAT,,,,,,,5.527200000000001
2025-03-12 13:50:11-07:00,5.99,196.14100000000002,9.027,17.052,22.272,418.23,6.9,79.0,1.02,1.69,1.94,17.0,-1.0,-2.0,STAT,,,,,,,5.8064
2025-03-12 13:51:11-07:00,5.99,195.44800000000004,7.884,17.661,20.808,418.08,6.9,78.9,0.88,1.4,1.49,18.0,-1.0,-2.0,STAT,,,,,,,5.2816
2025-03-12 13:52:11-07:00,5.99,193.65500000000003,5.958,17.073000000000004,21.576,418.03,6.9,79.0,0.88,1.43,1.46,19.0,-1.0,-2.0,STAT,,,,,,,5.4592
2025-03-12 13:53:11-07:00,5.99,194.97500000000002,8.172,17.692500000000003,20.208,418.01,6.9,79.1,0.64,1.48,1.49,17.0,0.0,-2.0,STAT,,,,,,,5.2256
2025-03-12 13:54:11-07:00,5.99,195.42600000000002,7.911,17.671499999999998,21.048,418.0,6.9,79.1,0.9,1.49,1.5,17.0,-1.0,-1.0,STAT,,,,,,,5.4016
2025-03-12 13:55:11-07:00,5.99,195.008,7.263000000000001,18.585,19.895999999999997,418.0,6.9,79.1,1.13,1.68,1.68,19.0,-1.0,-2.0,STAT,,,,,,,5.3232
2025-03-12 13:56:13-07:00,5.99,263.802,7.425,18.553500000000003,19.584,418.0,6.9,79.1,0.5,1.26,1.31,18.0,-1.0,-2.0,STAT,,,,,,,4.9248
2025-03-12 13:57:13-07:00,5.99,254.47400000000002,6.4350000000000005,19.467,18.72,418.0,6.9,79.2,0.44,1.42,1.44,19.0,-1.0,-2.0,STAT,,,,,,,4.88
2025-03-12 13:58:13-07:00,5.99,240.72400000000002,6.417,18.396,21.0,418.0,6.9,79.3,0.67,1.18,1.18,19.0,-1.0,-1.0,STAT,,,,,,,5.144
2025-03-12 13:59:13-07:00,5.99,226.24800000000002,8.613000000000001,18.070500000000003,20.784,418.0,6.9,79.2,0.73,1.14,1.14,17.0,0.0,-1.0,STAT,,,,,,,5.0687999999999995
2025-03-12 14:00:14-07:00,5.99,220.81400000000002,7.029,18.648000000000003,18.96,418.0,6.9,79.2,0.4,1.05,1.05,18.0,0.0,-2.0,STAT,,,,,,,4.632000000000001
2025-03-12 14:01:15-07:00,6.0,209.50600000000003,6.336,18.0075,19.704,418.0,6.9,79.2,0.54,0.95,0.95,19.0,0.0,-1.0,STAT,,,,,,,4.7008
2025-03-12 14:02:15-07:00,5.99,204.99600000000004,7.092,18.049500000000002,20.268,418.0,6.9,79.1,0.75,1.32,1.32,19.0,0.0,-1.0,STAT,,,,,,,5.1096
2025-03-12 14:03:15-07:00,5.99,199.848,7.965,18.6375,18.864,418.0,6.8,79.0,0.88,1.66,1.77,17.0,0.0,-2.0,STAT,,,,,,,5.1008000000000004
2025-03-12 14:04:15-07:00,5.99,201.091,7.6049999999999995,17.387999999999998,22.452,418.0,6.8,79.2,0.74,1.33,1.45,17.0,-1.0,-1.0,STAT,,,,,,,5.5544
2025-03-12 14:05:15-07:00,5.99,203.21400000000003,7.335000000000001,17.576999999999998,20.291999999999998,418.0,6.8,78.9,0.85,1.11,1.14,18.0,0.0,-2.0,STAT,,,,,,,4.9464
2025-03-12 14:06:16-07:00,6.0,199.518,8.037,18.1545,19.295999999999996,418.0,6.8,79.1,0.77,1.12,1.13,17.0,-1.0,-2.0,STAT,,,,,,,4.755199999999999
2025-03-12 14:07:16-07:00,6.0,198.418,7.839000000000001,18.396,19.368,418.23,6.8,79.2,0.73,1.31,1.32,18.0,-1.0,-2.0,STAT,,,,,,,4.9216
2025-03-12 14:08:16-07:00,6.0,206.48100000000002,7.263000000000001,19.8765,18.204,418.41,6.8,79.5,0.87,1.25,1.48,19.0,0.0,-2.0,STAT,,,,,,,4.6408000000000005
2025-03-12 14:09:16-07:00,6.0,212.59700000000004,8.379000000000001,18.8685,18.804,418.79,6.9,79.4,0.86,1.41,1.52,17.0,0.0,-2.0,STAT,,,,,,,4.8888
2025-03-12 14:10:16-07:00,5.99,210.74900000000002,7.722,19.089000000000002,18.816,418.93,6.9,79.2,0.62,1.17,1.21,18.0,-1.0,-2.0,STAT,,,,,,,4.699199999999999
2025-03-12 14:11:16-07:00,6.0,210.94700000000003,7.191000000000001,17.8185,21.636,418.97,6.8,79.1,0.47,1.06,1.07,18.0,-1.0,-1.0,STAT,,,,,,,5.1752
2025-03-12 14:12:15-07:00,6.0,202.62,7.614000000000001,18.4905,20.532,418.99,6.9,79.2,0.41,0.99,1.0,18.0,0.0,-1.0,STAT,,,,,,,4.8984
2025-03-12 14:13:15-07:00,6.0,199.43000000000004,7.695000000000001,17.713500000000003,21.852,418.7,6.9,78.9,0.33,1.17,1.23,19.0,-1.0,-1.0,STAT,,,,,,,5.3064
2025-03-12 14:14:11-07:00,6.0,197.95600000000002,6.9030000000000005,17.1255,21.287999999999997,418.27,6.8,79.1,0.17,1.1,1.2,18.0,-1.0,-1.0,STAT,,,,,,,5.137599999999999
2025-03-12 14:15:11-07:00,5.99,192.94000000000003,7.722,18.3435,19.752,418.1,6.9,79.1,0.36,0.96,1.02,17.0,-1.0,-2.0,STAT,,,,,,,4.7184
2025-03-12 14:16:11-07:00,5.99,193.204,6.327,17.9445,20.663999999999998,417.9,6.8,79.0,0.79,1.42,1.44,18.0,-1.0,-2.0,STAT,,,,,,,5.2688
2025-03-12 14:17:12-07:00,6.0,190.46500000000003,6.165,18.144000000000002,20.04,417.72,6.8,79.1,0.91,1.36,1.55,19.0,-1.0,-2.0,STAT,,,,,,,5.096
2025-03-12 14:18:12-07:00,5.99,191.22400000000002,7.209,18.018,19.956,417.9,6.8,79.2,0.53,1.13,1.19,19.0,-1.0,-3.0,STAT,,,,,,,4.8952
2025-03-12 14:19:12-07:00,5.99,193.25900000000001,8.253,17.892,20.316,417.97,6.8,79.1,0.57,1.34,1.37,18.0,-1.0,-2.0,STAT,,,,,,,5.1352
2025-03-12 14:20:12-07:00,6.0,193.97400000000002,7.848000000000001,17.9025,20.784,417.99,6.8,79.1,0.79,1.37,1.38,17.0,-1.0,-2.0,STAT,,,,,,,5.2528
2025-03-12 14:21:12-07:00,6.0,195.25000000000003,5.994000000000001,17.387999999999998,21.371999999999996,418.0,6.9,79.0,0.34,1.16,1.16,18.0,-1.0,-1.0,STAT,,,,,,,5.202399999999999
2025-03-12 14:22:13-07:00,6.0,190.66300000000004,7.7940000000000005,18.3225,21.276,417.59,6.8,78.9,0.59,1.3,1.34,17.0,0.0,-1.0,STAT,,,,,,,5.2952
2025-03-12 14:23:13-07:00,6.0,195.294,7.335000000000001,18.553500000000003,20.987999999999996,417.8,6.9,79.0,0.82,1.47,1.48,18.0,0.0,-1.0,STAT,,,,,,,5.3736
2025-03-12 14:24:13-07:00,5.99,200.83800000000002,8.73,17.619000000000003,21.12,417.93,6.8,79.0,0.33,1.1,1.11,16.0,-1.0,-1.0,STAT,,,,,,,5.104
2025-03-12 14:25:14-07:00,5.99,208.56,7.713,19.0365,20.471999999999998,417.98,6.8,79.0,0.79,1.38,1.38,17.0,0.0,-2.0,STAT,,,,,,,5.1983999999999995
2025-03-12 14:26:14-07:00,5.99,210.078,6.372,18.816000000000003,19.355999999999998,417.99,6.8,79.2,0.72,1.53,1.53,18.0,-1.0,-2.0,STAT,,,,,,,5.0952
2025-03-12 14:27:14-07:00,5.99,217.58000000000004,6.102,17.860500000000002,20.46,418.0,6.8,78.9,0.79,1.44,1.44,19.0,-1.0,-2.0,STAT,,,,,,,5.244000000000001
2025-03-12 14:28:14-07:00,6.0,232.88100000000003,6.768,17.5665,20.376,418.0,6.8,79.2,0.88,1.26,1.26,20.0,-1.0,-2.0,STAT,,,,,,,5.083200000000001
2025-03-12 14:29:14-07:00,6.0,228.41500000000002,6.147,18.711000000000002,19.956,418.0,6.9,79.3,0.72,1.21,1.3,20.0,-1.0,-2.0,STAT,,,,,,,4.9592
2025-03-12 14:30:14-07:00,6.0,216.92000000000002,6.507000000000001,18.522000000000002,19.62,418.16,6.9,79.2,0.91,1.58,1.61,19.0,-1.0,-1.0,STAT,,,,,,,5.188000000000001
2025-03-12 14:31:15-07:00,6.0,210.54000000000002,7.416,18.983999999999998,19.572,418.7,6.8,79.1,0.64,1.31,1.32,18.0,0.0,-2.0,STAT,,,,,,,4.962400000000001
2025-03-12 14:32:16-07:00,6.0,212.091,7.731,19.026000000000003,19.188,418.9,6.8,79.3,0.93,1.36,1.36,18.0,0.0,-1.0,STAT,,,,,,,4.9256
2025-03-12 14:33:16-07:00,6.0,212.69600000000003,8.613000000000001,17.776500000000002,20.279999999999998,418.96,6.8,79.5,0.98,1.17,1.27,17.0,0.0,-1.0,STAT,,,,,,,4.992
2025-03-12 14:34:16-07:00,6.0,213.52100000000004,8.352,19.257,18.348,418.99,6.8,79.5,1.01,1.8,1.96,17.0,-1.0,-1.0,STAT,,,,,,,5.1096
2025-03-12 14:35:16-07:00,6.0,218.47100000000003,6.444,18.794999999999998,19.884,419.0,6.8,79.4,0.96,1.97,2.02,19.0,0.0,-1.0,STAT,,,,,,,5.5528
2025-03-12 14:36:16-07:00,6.0,216.90900000000002,6.165,18.6585,20.471999999999998,419.0,6.8,79.4,1.37,2.06,2.26,19.0,-1.0,-1.0,STAT,,,,,,,5.7424
2025-03-12 14:37:16-07:00,5.99,214.69800000000004,6.803999999999999,18.186,21.036,419.35,6.8,79.4,1.23,2.05,2.24,19.0,-1.0,-1.0,STAT,,,,,,,5.8472
2025-03-12 14:38:16-07:00,5.99,212.70700000000002,7.29,19.2045,19.8,419.71,6.8,79.6,1.07,1.96,2.05,18.0,-1.0,-1.0,STAT,,,,,,,5.5280000000000005
2025-03-12 14:39:16-07:00,5.99,235.52100000000004,7.821,19.6245,18.372,419.98,6.8,79.7,1.34,2.39,2.59,19.0,-1.0,-1.0,STAT,,,,,,,5.5864
2025-03-12 14:40:17-07:00,5.99,251.85600000000002,8.622,19.5825,18.852,421.26,6.8,79.5,1.2,2.2,2.26,17.0,-1.0,-1.0,STAT,,,,,,,5.5304
2025-03-12 14:41:17-07:00,5.99,240.636,7.443,20.958000000000002,15.564,421.74,6.9,79.6,1.07,2.26,2.66,18.0,0.0,-1.0,STAT,,,,,,,4.9208
2025-03-12 14:42:17-07:00,5.99,230.81300000000005,8.478,20.5695,14.856,421.91,6.9,79.6,1.31,2.37,2.74,17.0,0.0,-2.0,STAT,,,,,,,4.8672
2025-03-12 14:43:17-07:00,5.99,220.407,7.992000000000001,20.097,15.947999999999999,421.97,6.9,79.4,1.13,1.89,2.02,17.0,0.0,-2.0,STAT,,,,,,,4.7016
2025-03-12 14:44:17-07:00,5.99,217.34900000000002,6.183,20.664,15.18,421.99,6.9,79.5,1.26,2.49,2.54,19.0,-1.0,-2.0,STAT,,,,,,,5.0280000000000005
2025-03-12 14:45:17-07:00,5.99,216.31500000000003,6.7860000000000005,19.1415,18.528,422.0,6.9,79.1,1.11,2.19,2.2,20.0,-1.0,-2.0,STAT,,,,,,,5.4576
2025-03-12 14:46:18-07:00,5.98,248.08300000000003,12.609,19.792500000000004,18.432,421.5,6.9,79.1,0.82,1.8,2.0,19.0,-1.0,-2.0,STAT,,,,,,,5.1264
2025-03-12 14:47:18-07:00,5.98,296.45000000000005,11.259,20.580000000000002,17.328,421.82,6.9,79.2,1.06,1.54,1.61,18.0,-1.0,-2.0,STAT,,,,,,,4.6976
2025-03-12 14:48:19-07:00,5.98,273.119,8.739,21.189,16.8,421.44,6.9,79.2,0.39,1.41,1.43,18.0,-1.0,-2.0,STAT,,,,,,,4.488
2025-03-12 14:49:19-07:00,5.98,264.264,8.568,20.149500000000003,17.304,421.15,6.9,79.2,0.12,1.2,1.21,18.0,-1.0,-2.0,STAT,,,,,,,4.4208
2025-03-12 14:50:19-07:00,5.99,263.593,7.569,19.7085,17.927999999999997,421.05,6.9,79.4,0.45,1.06,1.06,19.0,0.0,-2.0,STAT,,,,,,,4.433599999999999
2025-03-12 14:51:19-07:00,5.98,248.31400000000002,7.659,20.212500000000002,17.868,421.02,6.9,79.6,0.87,1.57,1.57,18.0,-1.0,-1.0,STAT,,,,,,,4.8296
2025-03-12 14:52:19-07:00,5.98,236.34600000000003,7.596,20.055000000000003,17.843999999999998,421.01,6.9,79.5,0.79,1.45,1.45,18.0,-2.0,-1.0,STAT,,,,,,,4.7288
2025-03-12 14:53:15-07:00,5.98,234.21200000000002,6.678,21.546,16.596,421.0,6.9,79.4,0.91,1.57,1.9,19.0,-1.0,-1.0,STAT,,,,,,,4.575200000000001
2025-03-12 14:54:15-07:00,5.99,231.39600000000004,7.092,20.412000000000003,17.136,421.4,6.9,79.5,0.65,1.23,1.34,18.0,-1.0,-1.0,STAT,,,,,,,4.4112
2025-03-12 14:55:15-07:00,5.98,232.05600000000004,8.757000000000001,21.168000000000003,15.839999999999998,421.75,6.9,79.5,0.49,1.08,1.11,18.0,-1.0,-2.0,STAT,,,,,,,4.032
2025-03-12 14:56:15-07:00,5.99,227.227,6.291,19.677,17.976,421.91,6.9,79.6,0.72,1.31,1.33,19.0,-1.0,-2.0,STAT,,,,,,,4.6432
2025-03-12 14:57:16-07:00,5.99,225.28000000000003,7.3260000000000005,19.823999999999998,17.244,421.89,6.9,79.3,0.36,1.28,1.36,19.0,-1.0,-2.0,STAT,,,,,,,4.4728
2025-03-12 14:58:17-07:00,5.99,225.654,7.353,19.666500000000003,16.535999999999998,421.31,6.8,79.3,0.32,1.1,1.13,19.0,0.0,-1.0,STAT,,,,,,,4.1872
2025-03-12 14:59:17-07:00,5.99,223.454,7.407000000000001,19.4145,16.619999999999997,421.11,6.9,79.4,0.38,1.03,1.04,18.0,0.0,-2.0,STAT,,,,,,,4.148
2025-03-12 15:00:18-07:00,5.99,227.436,6.192,19.362000000000002,17.268,420.46,6.9,79.5,0.17,0.92,0.92,19.0,-1.0,-2.0,STAT,,,,,,,4.1896
2025-03-12 15:01:18-07:00,5.99,230.64800000000002,6.075,19.257,17.772,420.16,6.9,79.4,0.36,0.95,0.95,19.0,-1.0,-1.0,STAT,,,,,,,4.3144
2025-03-12 15:02:18-07:00,5.99,233.39800000000002,6.633,20.2335,15.576,420.14,6.9,79.6,0.33,1.13,1.13,19.0,-1.0,-1.0,STAT,,,,,,,4.0192
2025-03-12 15:03:17-07:00,5.99,228.75600000000003,6.867,19.53,17.208,420.18,6.9,79.4,0.11,0.67,0.67,18.0,-1.0,-2.0,STAT,,,,,,,3.9776
2025-03-12 15:04:17-07:00,5.99,232.43000000000004,7.11,17.4405,20.208,420.06,6.9,79.0,0.04,0.45,0.45,18.0,-1.0,-2.0,STAT,,,,,,,4.4016
2025-03-12 15:05:17-07:00,5.99,249.97500000000002,7.218,18.543,18.3,420.02,6.9,79.1,0.01,0.53,0.53,17.0,-1.0,-2.0,STAT,,,,,,,4.0840000000000005
2025-03-12 15:06:17-07:00,5.99,272.976,7.209,18.7845,19.056,420.01,6.9,79.2,0.05,0.63,0.63,17.0,-1.0,-2.0,STAT,,,,,,,4.315200000000001
2025-03-12 15:07:17-07:00,5.99,282.183,8.064000000000002,18.438,18.684,420.0,6.9,79.0,0.02,0.67,0.77,17.0,-1.0,-2.0,STAT,,,,,,,4.2728
2025-03-12 15:08:19-07:00,5.99,289.586,6.543,18.081,19.38,420.0,6.9,79.0,0.05,0.89,0.92,19.0,-1.0,-2.0,STAT,,,,,,,4.588
2025-03-12 15:09:19-07:00,5.99,268.906,6.813000000000001,18.5325,19.608,420.0,6.9,79.0,0.55,1.16,1.38,17.0,-1.0,-2.0,STAT,,,,,,,4.849600000000001
2025-03-12 15:10:19-07:00,6.0,247.786,7.38,18.616500000000002,19.656,420.0,7.0,79.2,0.42,1.01,1.08,18.0,-1.0,-1.0,STAT,,,,,,,4.7392
2025-03-12 15:11:19-07:00,5.99,265.309,6.9479999999999995,18.7635,18.311999999999998,419.77,6.9,78.9,0.14,0.54,0.57,18.0,0.0,-1.0,STAT,,,,,,,4.0944
2025-03-12 15:12:19-07:00,5.99,261.305,7.839000000000001,18.6585,19.416,419.27,6.9,79.1,0.21,0.76,0.77,18.0,-1.0,-1.0,STAT,,,,,,,4.491200000000001
2025-03-12 15:13:20-07:00,5.99,257.059,8.541,17.9865,19.92,419.1,7.0,79.1,0.69,0.96,0.96,18.0,-1.0,-1.0,STAT,,,,,,,4.752000000000001
2025-03-12 15:14:20-07:00,5.99,244.10100000000003,8.802,18.228,18.215999999999998,419.03,7.0,79.0,0.44,0.7,0.7,17.0,0.0,-2.0,STAT,,,,,,,4.2032
2025-03-12 15:15:20-07:00,6.0,251.30600000000004,9.81,18.511499999999998,20.508,419.01,6.9,78.7,0.62,1.23,1.23,17.0,0.0,-1.0,STAT,,,,,,,5.0856
2025-03-12 15:16:20-07:00,5.99,272.48100000000005,9.387,17.619000000000003,20.976,419.0,6.9,79.1,0.64,1.26,1.26,17.0,-1.0,-1.0,STAT,,,,,,,5.2032
2025-03-12 15:17:20-07:00,5.99,265.36400000000003,8.253,18.238500000000002,19.86,419.0,6.9,79.1,0.88,1.36,1.36,17.0,-1.0,-2.0,STAT,,,,,,,5.0600000000000005
2025-03-12 15:18:20-07:00,6.0,256.795,8.55,19.047,18.744,419.0,6.9,79.2,0.79,1.69,1.93,17.0,-1.0,-2.0,STAT,,,,,,,5.1008000000000004
2025-03-12 15:19:22-07:00,6.0,260.44700000000006,8.325000000000001,19.047,18.96,419.37,6.9,79.2,0.54,1.5,1.93,18.0,-1.0,-1.0,STAT,,,,,,,4.992000000000001
2025-03-12 15:20:22-07:00,6.0,262.40500000000003,8.496,18.942,18.732,419.78,7.0,79.2,0.47,1.16,1.3,18.0,-1.0,-1.0,STAT,,,,,,,4.6744
2025-03-12 15:21:22-07:00,5.99,267.993,7.407000000000001,19.5825,17.856,419.92,6.9,79.1,0.82,1.42,1.47,18.0,-1.0,-2.0,STAT,,,,,,,4.7072
2025-03-12 15:22:22-07:00,6.0,263.978,7.65,21.105000000000004,15.947999999999999,419.97,7.0,79.2,0.44,1.13,1.15,19.0,0.0,-2.0,STAT,,,,,,,4.0936
2025-03-12 15:23:22-07:00,6.0,274.50500000000005,8.406,22.6275,15.54,419.99,6.9,78.9,0.32,0.86,0.87,18.0,-1.0,-1.0,STAT,,,,,,,3.7960000000000003
2025-03-12 15:24:22-07:00,6.0,284.52600000000007,9.324,22.806,15.035999999999998,420.0,7.0,79.2,0.62,0.97,0.97,17.0,-1.0,-2.0,STAT,,,,,,,3.7832
2025-03-12 15:25:22-07:00,6.0,275.77,9.927,23.646,13.92,420.58,7.0,79.2,0.31,0.99,0.99,18.0,-1.0,-2.0,STAT,,,,,,,3.5760000000000005
2025-03-12 15:26:22-07:00,6.0,268.47700000000003,9.738000000000001,24.255000000000003,13.296,420.85,7.0,79.2,0.34,1.02,1.02,19.0,0.0,-2.0,STAT,,,,,,,3.4752
2025-03-12 15:27:23-07:00,6.0,286.605,9.378,24.402,11.904,420.95,7.0,79.2,0.68,1.26,1.26,18.0,-1.0,-2.0,STAT,,,,,,,3.3888000000000003
2025-03-12 15:28:23-07:00,6.0,285.549,8.01,25.945500000000003,11.556000000000001,421.28,7.0,78.9,0.85,1.6,1.69,20.0,0.0,-2.0,STAT,,,,,,,3.5912000000000006
2025-03-12 15:29:20-07:00,6.01,263.043,9.251999999999999,25.945500000000003,12.216,421.32,7.0,79.2,0.48,1.35,1.4,19.0,-1.0,-2.0,STAT,,,,,,,3.5232
2025-03-12 15:30:20-07:00,6.0,259.523,10.008,26.9115,10.895999999999999,421.76,7.0,79.1,0.84,1.69,1.7,18.0,-1.0,-2.0,STAT,,,,,,,3.5312
2025-03-12 15:31:20-07:00,6.01,263.725,10.674,26.901000000000003,11.268,421.92,7.0,79.1,0.87,1.32,1.33,18.0,-1.0,-2.0,STAT,,,,,,,3.3096
2025-03-12 15:32:20-07:00,6.01,253.68200000000002,10.467,26.439,11.435999999999998,421.97,7.0,78.8,0.92,1.38,1.38,18.0,0.0,-2.0,STAT,,,,,,,3.3911999999999995
2025-03-12 15:33:20-07:00,6.01,245.74000000000004,9.288,25.683000000000003,11.604,421.99,7.0,79.0,0.9,1.26,1.35,18.0,-1.0,-2.0,STAT,,,,,,,3.3287999999999998
2025-03-12 15:34:19-07:00,6.01,242.341,8.55,25.4835,10.776,422.0,6.9,79.0,0.7,1.34,1.37,20.0,-1.0,-2.0,STAT,,,,,,,3.2272000000000003
