DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,131,26,-9,-26,4059919247,120,29,-6,-31,3568808861,AQI
2025-03-20 08:33:18-07:00,7.52,176.53900000000002,11.205,16.3905,24.96,414.0,8.8,70.0,0.0,0.0,0.0,,,,,,22.0,0.0,-1.0,STAT,,4.992000000000001
2025-03-20 08:34:18-07:00,7.52,175.098,12.231,16.947000000000003,24.744,414.0,8.8,70.0,0.0,0.0,0.0,,,,,,20.0,0.0,-1.0,STAT,,4.9488
2025-03-20 08:35:18-07:00,7.52,173.327,11.412,15.918000000000001,26.868,414.0,8.8,70.0,0.0,0.0,0.11,,,,,,21.0,0.0,-1.0,STAT,,5.3736
2025-03-20 08:36:18-07:00,7.52,171.71,11.529,15.897000000000002,28.584,414.0,8.8,70.0,0.0,0.0,0.03,,,,,,21.0,-1.0,0.0,STAT,,5.7168
2025-03-20 08:37:18-07:00,7.51,169.268,12.087,16.737000000000002,26.676,414.0,8.8,70.1,0.0,0.0,0.01,,,,,,20.0,-1.0,-1.0,STAT,,5.3352
2025-03-20 08:38:19-07:00,7.51,174.262,11.853,16.506,25.284,414.08,8.8,70.1,0.0,0.11,0.11,,,,,,21.0,-1.0,-2.0,STAT,,5.1448
2025-03-20 08:39:19-07:00,7.51,173.54700000000003,11.214,18.049500000000002,24.06,414.68,8.8,70.1,0.0,0.04,0.04,,,,,,22.0,0.0,-1.0,STAT,,4.844
2025-03-20 08:40:20-07:00,7.49,178.068,11.907,17.398500000000002,25.656,414.89,8.8,69.8,0.0,0.01,0.13,,,,,,21.0,-1.0,-1.0,STAT,,5.1392
2025-03-20 08:41:20-07:00,7.48,180.76300000000003,12.06,17.3145,24.755999999999997,414.96,8.8,69.7,0.0,0.0,0.04,,,,,,21.0,0.0,-2.0,STAT,,4.9512
2025-03-20 08:42:16-07:00,7.46,180.719,12.069,15.687,25.704,414.98,8.8,69.8,0.0,0.0,0.01,,,,,,21.0,-1.0,-1.0,STAT,,5.1408000000000005
2025-03-20 08:43:16-07:00,7.45,185.537,12.582,16.0545,26.412000000000003,414.99,8.8,69.4,0.0,0.0,0.0,,,,,,20.0,-1.0,-1.0,STAT,,5.282400000000001
2025-03-20 08:44:16-07:00,7.44,184.019,12.51,17.0625,24.599999999999998,415.0,8.8,69.3,0.0,0.0,0.0,,,,,,20.0,0.0,-1.0,STAT,,4.92
2025-03-20 08:45:16-07:00,7.44,179.85000000000002,12.033,15.0885,26.279999999999998,415.12,8.8,69.3,0.0,0.0,0.0,,,,,,21.0,-1.0,-1.0,STAT,,5.256
2025-03-20 08:46:16-07:00,7.44,181.09300000000002,11.735999999999999,14.521500000000001,27.96,415.04,8.8,69.0,0.0,0.0,0.0,,,,,,22.0,0.0,-1.0,STAT,,5.5920000000000005
2025-03-20 08:47:16-07:00,7.44,181.049,11.907,14.889000000000001,26.831999999999997,415.02,8.8,68.9,0.0,0.0,0.0,,,,,,21.0,-1.0,-1.0,STAT,,5.3664
2025-03-20 08:48:16-07:00,7.44,181.02700000000002,12.987,14.196,28.476,415.01,8.8,68.8,0.0,0.0,0.0,,,,,,19.0,-1.0,-1.0,STAT,,5.6952
2025-03-20 08:49:17-07:00,7.44,177.661,12.591000000000001,13.0515,28.944,415.0,8.8,68.7,0.0,0.0,0.05,,,,,,20.0,-1.0,-1.0,STAT,,5.7888
2025-03-20 08:50:17-07:00,7.44,177.61700000000002,12.15,15.666,28.176,415.0,8.8,68.6,0.0,0.0,0.02,,,,,,20.0,0.0,0.0,STAT,,5.6352
2025-03-20 08:51:17-07:00,7.44,180.45500000000004,12.033,15.1095,27.612000000000002,415.0,8.8,68.5,0.0,0.0,0.01,,,,,,20.0,-1.0,-1.0,STAT,,5.522400000000001
2025-03-20 08:52:18-07:00,7.43,174.262,12.626999999999999,15.204,27.336000000000002,415.0,8.8,68.6,0.0,0.0,0.0,,,,,,19.0,-1.0,-1.0,STAT,,5.467200000000001
2025-03-20 08:53:18-07:00,7.43,175.967,12.879000000000001,15.624000000000002,27.287999999999997,415.0,8.8,68.2,0.0,0.0,0.0,,,,,,19.0,-1.0,-1.0,STAT,,5.457599999999999
2025-03-20 08:54:18-07:00,7.44,173.54700000000003,12.564000000000002,14.857500000000002,28.188,415.0,8.8,68.2,0.0,0.0,0.0,,,,,,20.0,-1.0,-1.0,STAT,,5.6376
2025-03-20 08:55:18-07:00,7.43,172.733,12.15,13.965000000000002,29.028,415.0,8.8,68.1,0.0,0.0,0.0,,,,,,20.0,-1.0,-1.0,STAT,,5.8056
2025-03-20 08:56:18-07:00,7.43,172.82100000000003,12.699,14.952000000000002,27.612000000000002,415.0,8.8,68.1,0.0,0.0,0.0,,,,,,20.0,0.0,-1.0,STAT,,5.522400000000001
2025-03-20 08:57:18-07:00,7.43,169.675,12.258,14.574000000000002,27.612000000000002,415.0,8.8,67.9,0.0,0.0,0.03,,,,,,20.0,0.0,-1.0,STAT,,5.522400000000001
2025-03-20 08:58:18-07:00,7.43,177.26500000000001,12.681000000000001,14.038499999999999,28.08,415.0,8.8,67.6,0.0,0.0,0.01,,,,,,19.0,-1.0,-1.0,STAT,,5.616
2025-03-20 08:59:19-07:00,7.43,176.06600000000003,13.203,14.584500000000002,26.58,415.0,8.8,67.3,0.0,0.0,0.0,,,,,,19.0,-1.0,-1.0,STAT,,5.316
2025-03-20 09:00:19-07:00,7.43,173.47,12.996,15.162,27.012,415.0,8.8,67.2,0.0,0.0,0.0,,,,,,19.0,0.0,-1.0,STAT,,5.4024
2025-03-20 09:01:19-07:00,7.42,173.69000000000003,12.375,15.6975,27.432,415.0,8.8,67.1,0.0,0.0,0.0,,,,,,19.0,-1.0,-1.0,STAT,,5.4864
2025-03-20 09:02:20-07:00,7.42,178.22200000000004,11.879999999999999,14.752500000000001,27.684,415.0,8.8,67.2,0.0,0.0,0.0,,,,,,21.0,-1.0,-1.0,STAT,,5.5368
2025-03-20 09:03:20-07:00,7.42,175.59300000000002,11.808,14.994,27.42,415.0,8.8,67.2,0.0,0.0,0.0,,,,,,21.0,0.0,-1.0,STAT,,5.484000000000001
2025-03-20 09:04:20-07:00,7.42,183.084,12.681000000000001,14.826,28.116,415.0,8.7,67.0,0.0,0.0,0.0,,,,,,20.0,0.0,-2.0,STAT,,5.623200000000001
2025-03-20 09:05:20-07:00,7.41,186.40600000000003,12.474,14.395500000000002,28.2,415.0,8.7,66.9,0.0,0.0,0.0,,,,,,21.0,-1.0,-2.0,STAT,,5.640000000000001
2025-03-20 09:06:20-07:00,7.41,184.05200000000002,12.96,14.4585,27.587999999999997,415.0,8.7,67.2,0.0,0.0,0.0,,,,,,20.0,0.0,-1.0,STAT,,5.5176
2025-03-20 09:07:20-07:00,7.41,183.084,12.879000000000001,14.741999999999999,27.936,415.0,8.7,67.1,0.0,0.0,0.0,,,,,,19.0,0.0,-1.0,STAT,,5.5872
2025-03-20 09:08:21-07:00,7.41,189.05700000000002,13.401000000000002,14.752500000000001,28.991999999999997,415.0,8.7,67.1,0.0,0.0,0.0,,,,,,19.0,-1.0,-1.0,STAT,,5.7984
2025-03-20 09:09:21-07:00,7.39,192.76400000000004,12.357000000000001,15.75,26.639999999999997,415.0,8.7,67.2,0.0,0.0,0.0,,,,,,20.0,-1.0,-2.0,STAT,,5.327999999999999
2025-03-20 09:10:21-07:00,7.36,180.15800000000002,11.943,14.427000000000001,28.476,415.27,8.7,67.2,0.0,0.0,0.0,,,,,,21.0,-1.0,-1.0,STAT,,5.6952
2025-03-20 09:11:21-07:00,7.35,180.686,13.437,15.550500000000001,27.36,415.36,8.7,66.9,0.0,0.0,0.0,,,,,,19.0,0.0,-1.0,STAT,,5.472
2025-03-20 09:12:22-07:00,7.34,176.044,13.41,15.6765,27.192,415.13,8.7,66.9,0.0,0.0,0.0,,,,,,19.0,0.0,-1.0,STAT,,5.438400000000001
2025-03-20 09:13:23-07:00,7.34,176.66,13.257000000000001,15.582,25.884,415.04,8.7,67.1,0.0,0.0,0.0,,,,,,19.0,0.0,-1.0,STAT,,5.1768
2025-03-20 09:14:23-07:00,7.34,175.38400000000001,13.311,14.395500000000002,26.616,415.02,8.7,67.1,0.0,0.0,0.0,,,,,,19.0,0.0,-2.0,STAT,,5.3232
2025-03-20 09:15:23-07:00,7.33,174.54800000000003,11.871,14.490000000000002,26.7,415.59,8.7,67.0,0.0,0.0,0.0,,,,,,21.0,-1.0,-1.0,STAT,,5.34
2025-03-20 09:16:23-07:00,7.33,170.48900000000003,12.366,13.713000000000001,28.38,415.64,8.7,66.8,0.0,0.0,0.0,,,,,,20.0,0.0,-1.0,STAT,,5.676
2025-03-20 09:17:24-07:00,7.33,170.75300000000001,13.032,14.805,28.584,415.87,8.7,66.7,0.0,0.0,0.0,,,,,,19.0,-1.0,-1.0,STAT,,5.7168
2025-03-20 09:18:23-07:00,7.32,175.736,12.501000000000001,14.2065,27.887999999999998,415.96,8.7,66.9,0.0,0.0,0.0,,,,,,19.0,-1.0,-1.0,STAT,,5.5776
2025-03-20 09:19:23-07:00,7.32,173.118,13.401000000000002,13.618500000000001,28.955999999999996,415.98,8.7,66.8,0.0,0.0,0.0,,,,,,18.0,-1.0,-2.0,STAT,,5.7912
2025-03-20 09:20:23-07:00,7.32,174.19600000000003,13.607999999999999,14.332500000000001,28.644000000000002,415.99,8.7,66.7,0.0,0.0,0.0,,,,,,18.0,-1.0,-1.0,STAT,,5.728800000000001
2025-03-20 09:21:23-07:00,7.32,179.52,13.248000000000001,15.361500000000001,27.624,416.0,8.7,66.5,0.0,0.0,0.0,,,,,,18.0,0.0,-1.0,STAT,,5.5248
2025-03-20 09:22:23-07:00,7.32,180.851,13.644,15.361500000000001,29.375999999999998,416.0,8.7,66.6,0.0,0.0,0.0,,,,,,18.0,0.0,0.0,STAT,,5.8751999999999995
2025-03-20 09:23:19-07:00,7.31,180.05900000000003,13.158,15.477,27.516,416.0,8.7,66.5,0.0,0.04,0.04,,,,,,19.0,0.0,0.0,STAT,,5.5352
2025-03-20 09:24:19-07:00,7.31,178.73900000000003,11.169,15.214500000000001,28.392,415.5,8.6,66.4,0.0,0.01,0.01,,,,,,22.0,-1.0,-1.0,STAT,,5.6864
2025-03-20 09:25:19-07:00,7.31,178.002,12.906,13.4925,29.255999999999997,415.63,8.7,66.3,0.0,0.0,0.0,,,,,,19.0,-1.0,-1.0,STAT,,5.8511999999999995
2025-03-20 09:26:20-07:00,7.3,176.17600000000002,12.258,14.217,29.555999999999997,415.33,8.6,66.2,0.0,0.0,0.0,,,,,,20.0,-1.0,0.0,STAT,,5.9112
2025-03-20 09:27:20-07:00,7.27,174.47100000000003,12.618,14.1015,29.663999999999998,415.12,8.6,66.2,0.0,0.0,0.0,,,,,,19.0,-1.0,-1.0,STAT,,5.9328
2025-03-20 09:28:21-07:00,7.25,171.41300000000004,12.546,13.786500000000002,29.328,415.04,8.7,66.3,0.0,0.0,0.0,,,,,,20.0,-1.0,-1.0,STAT,,5.865600000000001
2025-03-20 09:29:21-07:00,7.24,170.907,12.573,14.007,29.531999999999996,415.01,8.7,66.1,0.0,0.0,0.0,,,,,,19.0,0.0,0.0,STAT,,5.9064
2025-03-20 09:30:21-07:00,7.23,169.345,12.222,12.768,30.048,415.01,8.6,66.2,0.0,0.0,0.0,,,,,,19.0,-1.0,-1.0,STAT,,6.0096
2025-03-20 09:31:21-07:00,7.23,172.062,12.222,14.028,29.844,415.0,8.6,66.1,0.0,0.0,0.09,,,,,,20.0,-1.0,-1.0,STAT,,5.968800000000001
2025-03-20 09:32:21-07:00,7.23,171.512,13.563,12.852,30.66,415.0,8.6,66.0,0.0,0.0,0.03,,,,,,18.0,-1.0,-1.0,STAT,,6.132000000000001
2025-03-20 09:33:21-07:00,7.23,173.88800000000003,12.843,14.395500000000002,27.348,415.0,8.6,65.9,0.0,0.0,0.17,,,,,,19.0,-1.0,-1.0,STAT,,5.4696
2025-03-20 09:34:21-07:00,7.23,178.629,13.167000000000002,13.587,29.531999999999996,415.29,8.6,65.8,0.0,0.0,0.05,,,,,,19.0,0.0,0.0,STAT,,5.9064
2025-03-20 09:35:21-07:00,7.23,181.104,11.988000000000001,13.534500000000001,28.799999999999997,415.21,8.6,65.6,0.0,0.0,0.02,,,,,,20.0,0.0,-1.0,STAT,,5.76
2025-03-20 09:36:21-07:00,7.22,187.30800000000002,13.05,14.059500000000002,28.548,415.66,8.6,65.6,0.0,0.0,0.01,,,,,,20.0,0.0,-1.0,STAT,,5.7096
2025-03-20 09:37:21-07:00,7.21,182.46800000000002,12.609,14.826,27.432,415.88,8.6,65.6,0.0,0.0,0.0,,,,,,20.0,0.0,-1.0,STAT,,5.4864
2025-03-20 09:38:22-07:00,7.21,180.08100000000002,12.231,15.886500000000002,26.628,415.96,8.6,65.6,0.0,0.0,0.0,,,,,,20.0,0.0,-1.0,STAT,,5.3256000000000006
2025-03-20 09:39:22-07:00,7.21,174.24,9.54,15.403500000000001,26.724,415.98,8.6,65.5,0.0,0.0,0.16,,,,,,26.0,0.0,-1.0,STAT,,5.3448
2025-03-20 09:40:22-07:00,7.21,187.08800000000002,11.844000000000001,15.813,26.652,416.45,8.6,65.5,0.0,0.0,0.05,,,,,,21.0,0.0,-1.0,STAT,,5.330400000000001
2025-03-20 09:41:23-07:00,7.18,183.97500000000002,11.385,14.301,28.752,416.81,8.6,65.6,0.0,0.0,0.02,,,,,,22.0,0.0,-1.0,STAT,,5.7504
2025-03-20 09:42:23-07:00,7.15,174.768,12.222,12.915000000000001,30.516,416.93,8.6,65.5,-1.0,-1.0,-1.0,,,,,,21.0,0.0,-1.0,STAT,,5.3032
2025-03-20 09:43:23-07:00,7.14,176.187,12.375,13.104000000000001,30.612000000000002,416.98,8.6,65.5,-1.0,-1.0,-1.0,,,,,,20.0,0.0,-1.0,STAT,,5.322400000000001
2025-03-20 09:44:24-07:00,7.13,173.62400000000002,12.717,14.112,29.195999999999998,416.45,8.6,65.0,0.0,0.05,0.05,,,,,,19.0,0.0,0.0,STAT,,5.8792
2025-03-20 09:45:24-07:00,7.13,180.169,13.581,14.1645,28.704,416.24,8.5,64.9,0.0,0.02,0.17,,,,,,18.0,0.0,0.0,STAT,,5.7568
2025-03-20 09:46:24-07:00,7.13,176.36300000000003,13.698,13.923,27.971999999999998,416.73,8.5,64.8,0.0,0.0,0.09,,,,,,18.0,-1.0,-1.0,STAT,,5.5944
2025-03-20 09:47:24-07:00,7.13,170.566,14.175,14.647499999999999,26.328,416.77,8.5,64.6,0.0,0.0,0.03,,,,,,17.0,0.0,-1.0,STAT,,5.2656
2025-03-20 09:48:25-07:00,7.12,175.27400000000003,13.770000000000001,14.0805,27.516,416.92,8.6,64.4,0.0,0.18,0.19,,,,,,17.0,0.0,-1.0,STAT,,5.6472
2025-03-20 09:49:26-07:00,7.11,178.60700000000003,14.148000000000001,13.839,29.375999999999998,416.86,8.5,64.2,0.0,0.2,0.2,,,,,,18.0,0.0,0.0,STAT,,6.0352
2025-03-20 09:50:26-07:00,7.11,182.73200000000003,13.383,14.406,27.323999999999998,416.9,8.5,64.2,0.0,0.06,0.06,,,,,,20.0,0.0,-1.0,STAT,,5.5128
2025-03-20 09:51:26-07:00,7.11,176.89100000000002,12.987,15.025500000000001,28.812,416.82,8.5,64.1,0.0,0.02,0.02,,,,,,20.0,0.0,-1.0,STAT,,5.7784
2025-03-20 09:52:26-07:00,7.1,174.72400000000002,13.401000000000002,15.645000000000001,28.487999999999996,416.29,8.5,64.2,0.0,0.01,0.26,,,,,,19.0,0.0,-1.0,STAT,,5.7056
2025-03-20 09:53:26-07:00,7.06,170.45600000000002,12.6,15.540000000000001,27.563999999999997,416.1,8.5,64.0,0.0,0.0,0.09,,,,,,19.0,0.0,-1.0,STAT,,5.5127999999999995
2025-03-20 09:54:23-07:00,7.05,175.868,12.735000000000001,15.2985,28.439999999999998,416.04,8.4,64.0,0.0,0.0,0.03,,,,,,19.0,-1.0,0.0,STAT,,5.688
2025-03-20 09:55:23-07:00,7.04,178.13400000000001,13.14,15.666,27.468,416.01,8.4,63.9,0.0,0.0,0.01,,,,,,18.0,0.0,-2.0,STAT,,5.493600000000001
2025-03-20 09:56:23-07:00,7.03,181.69800000000004,12.762,14.532,29.112000000000002,416.0,8.4,63.8,0.0,0.03,0.03,,,,,,19.0,0.0,-1.0,STAT,,5.846400000000001
2025-03-20 09:57:23-07:00,7.03,177.44100000000003,13.068,13.188,29.795999999999996,416.0,8.4,63.7,0.0,0.01,0.01,,,,,,18.0,-1.0,-1.0,STAT,,5.967199999999999
2025-03-20 09:58:23-07:00,7.03,173.778,13.032,13.062,29.939999999999998,416.0,8.4,63.8,0.0,0.0,0.0,,,,,,18.0,0.0,-1.0,STAT,,5.9879999999999995
2025-03-20 09:59:23-07:00,7.02,173.75600000000003,13.104000000000001,13.8915,29.076,416.0,8.4,63.8,0.0,0.04,0.38,,,,,,19.0,0.0,-1.0,STAT,,5.847200000000001
2025-03-20 10:00:23-07:00,7.02,176.30800000000002,13.167000000000002,14.395500000000002,28.439999999999998,416.0,8.4,63.9,0.0,0.01,0.12,,,,,,19.0,-1.0,-1.0,STAT,,5.696
2025-03-20 10:01:23-07:00,7.01,177.91400000000002,13.428,13.881000000000002,28.728,416.0,8.4,63.7,0.0,0.0,0.22,,,,,,18.0,-1.0,-1.0,STAT,,5.7456000000000005
2025-03-20 10:02:23-07:00,7.01,177.22100000000003,13.203,14.343,27.96,416.0,8.4,63.5,0.0,0.0,0.14,,,,,,20.0,0.0,-1.0,STAT,,5.5920000000000005
2025-03-20 10:03:23-07:00,7.0,172.029,12.978,16.002000000000002,26.904,416.0,8.3,63.4,0.0,0.2,0.25,,,,,,19.0,0.0,-1.0,STAT,,5.540800000000001
2025-03-20 10:04:24-07:00,6.97,168.542,12.141,15.7185,26.4,416.0,8.4,63.7,0.0,0.18,0.2,,,,,,20.0,0.0,-1.0,STAT,,5.424
2025-03-20 10:05:24-07:00,6.94,169.268,12.51,14.2695,28.728,416.0,8.4,63.5,0.0,0.44,0.45,,,,,,19.0,0.0,0.0,STAT,,6.097600000000001
2025-03-20 10:06:24-07:00,6.93,170.764,12.303,13.776,28.848,416.0,8.4,63.2,0.0,0.21,0.21,,,,,,20.0,0.0,0.0,STAT,,5.937600000000001
2025-03-20 10:07:25-07:00,6.93,177.29800000000003,12.636,14.784,27.084,416.46,8.4,63.1,0.0,0.07,0.07,,,,,,20.0,0.0,-1.0,STAT,,5.4728
2025-03-20 10:08:25-07:00,6.92,175.395,13.257000000000001,14.028,27.936,416.81,8.3,62.9,0.0,0.02,0.07,,,,,,19.0,0.0,0.0,STAT,,5.6032
2025-03-20 10:09:24-07:00,6.91,172.19400000000002,13.068,12.621,28.32,416.93,8.3,62.7,0.0,0.33,0.38,,,,,,19.0,0.0,-1.0,STAT,,5.928000000000001
2025-03-20 10:10:24-07:00,6.91,172.12800000000001,13.113000000000001,13.755,27.108,416.98,8.3,62.5,0.0,0.24,0.34,,,,,,19.0,0.0,0.0,STAT,,5.613600000000001
2025-03-20 10:11:24-07:00,6.9,174.58100000000002,13.356,14.427000000000001,26.772,416.99,8.3,62.2,0.0,0.5,0.54,,,,,,19.0,0.0,0.0,STAT,,5.7544
2025-03-20 10:12:25-07:00,6.86,177.353,13.662,14.763000000000002,27.407999999999998,417.0,8.3,62.3,0.0,0.42,0.52,,,,,,18.0,0.0,-1.0,STAT,,5.8176000000000005
2025-03-20 10:13:25-07:00,6.84,173.70100000000002,12.96,15.025500000000001,27.612000000000002,417.0,8.3,62.6,0.0,0.26,0.29,,,,,,19.0,0.0,0.0,STAT,,5.730400000000001
2025-03-20 10:14:27-07:00,6.83,171.919,12.996,15.288000000000002,28.86,416.84,8.3,62.9,0.0,0.09,0.1,,,,,,19.0,-1.0,0.0,STAT,,5.844
2025-03-20 10:15:27-07:00,6.83,169.4,12.942,15.75,26.279999999999998,416.3,8.3,63.3,0.0,0.03,0.22,,,,,,19.0,0.0,0.0,STAT,,5.28
2025-03-20 10:16:27-07:00,6.81,169.49900000000002,13.23,15.4245,27.528000000000002,416.1,8.3,63.6,0.0,0.01,0.07,,,,,,18.0,0.0,0.0,STAT,,5.513600000000001
2025-03-20 10:17:27-07:00,6.81,171.633,12.897,14.595,28.62,416.04,8.2,63.9,0.0,0.0,0.02,,,,,,18.0,0.0,0.0,STAT,,5.724
2025-03-20 10:18:27-07:00,6.79,174.27300000000002,12.339,14.8785,28.764,416.01,8.2,64.1,0.0,0.0,0.01,,,,,,20.0,-1.0,0.0,STAT,,5.752800000000001
2025-03-20 10:19:29-07:00,6.75,176.44000000000003,13.302,14.868,27.852,416.59,8.2,64.4,0.0,0.0,0.0,,,,,,18.0,0.0,0.0,STAT,,5.5704
2025-03-20 10:20:27-07:00,6.73,174.68000000000004,12.564000000000002,14.175,26.724,416.76,8.3,64.7,0.0,0.0,0.0,,,,,,20.0,-1.0,0.0,STAT,,5.3448
2025-03-20 10:21:27-07:00,6.72,172.90900000000002,12.249,14.637,25.295999999999996,416.62,8.2,64.6,0.0,0.0,0.0,,,,,,19.0,0.0,0.0,STAT,,5.0592
2025-03-20 10:22:27-07:00,6.71,171.68800000000002,12.114,15.708000000000002,25.812,416.22,8.3,64.7,0.0,0.0,0.0,,,,,,19.0,0.0,0.0,STAT,,5.162400000000001
2025-03-20 10:23:27-07:00,6.7,171.13800000000003,12.537,16.0755,23.363999999999997,416.47,8.2,64.8,0.0,0.16,0.43,,,,,,19.0,0.0,0.0,STAT,,4.8008
2025-03-20 10:24:27-07:00,6.66,169.026,12.717,17.136000000000003,24.671999999999997,416.82,8.2,64.9,0.0,0.35,0.44,,,,,,19.0,0.0,0.0,STAT,,5.2144
2025-03-20 10:25:29-07:00,6.63,168.56400000000002,12.870000000000001,17.7345,23.604000000000003,416.93,8.3,65.2,0.0,0.12,0.16,,,,,,18.0,0.0,0.0,STAT,,4.816800000000001
2025-03-20 10:26:29-07:00,6.62,167.20000000000002,12.798,16.7055,25.871999999999996,416.98,8.2,65.2,0.0,0.25,0.6,,,,,,18.0,0.0,0.0,STAT,,5.3744
2025-03-20 10:27:29-07:00,6.61,170.79700000000003,13.212,17.094,24.96,416.99,8.2,65.1,0.0,0.39,0.51,,,,,,18.0,0.0,0.0,STAT,,5.304000000000001
2025-03-20 10:28:29-07:00,6.6,174.00900000000001,13.104000000000001,17.3775,25.704,417.0,8.2,65.2,0.0,0.63,0.78,,,,,,19.0,0.0,0.0,STAT,,5.6448
2025-03-20 10:29:29-07:00,6.58,169.279,13.419,18.039,23.376,417.23,8.2,65.4,0.0,0.48,0.53,,,,,,18.0,0.0,0.0,STAT,,5.059200000000001
2025-03-20 10:30:29-07:00,6.54,169.851,13.563,17.4195,25.836000000000002,417.73,8.2,65.3,0.0,0.33,0.52,,,,,,17.0,0.0,0.0,STAT,,5.431200000000001
2025-03-20 10:31:30-07:00,6.53,172.31500000000003,13.095,17.2515,25.452,417.9,8.1,65.4,0.0,0.45,0.54,,,,,,17.0,0.0,0.0,STAT,,5.450400000000001
2025-03-20 10:32:30-07:00,6.51,170.94000000000003,12.825000000000001,16.905,26.087999999999997,417.97,8.1,65.5,0.0,0.39,0.42,,,,,,18.0,0.0,0.0,STAT,,5.5296
2025-03-20 10:33:30-07:00,6.51,170.973,13.23,16.642500000000002,26.028000000000002,417.99,8.1,65.6,0.0,0.26,0.36,,,,,,17.0,0.0,0.0,STAT,,5.413600000000001
2025-03-20 10:34:30-07:00,6.5,169.66400000000002,13.095,16.128,26.171999999999997,418.0,8.1,65.5,0.0,0.39,0.58,,,,,,17.0,0.0,0.0,STAT,,5.5464
2025-03-20 10:35:25-07:00,6.46,169.21300000000002,13.428,15.918000000000001,26.052,418.0,8.0,65.6,0.0,0.64,0.92,,,,,,17.0,0.0,0.0,STAT,,5.7224
2025-03-20 10:36:25-07:00,6.43,170.687,11.448,15.141,26.663999999999998,418.0,8.0,65.5,0.0,0.23,0.34,,,,,,20.0,0.0,0.0,STAT,,5.5168
2025-03-20 10:37:25-07:00,6.42,169.18000000000004,12.519,14.952000000000002,28.895999999999997,418.0,8.0,65.5,0.0,0.07,0.11,,,,,,18.0,0.0,0.0,STAT,,5.8351999999999995
2025-03-20 10:38:26-07:00,6.41,173.06300000000002,12.402,14.3535,29.171999999999997,418.0,8.0,65.5,0.0,0.17,0.18,,,,,,18.0,0.0,0.0,STAT,,5.9704
2025-03-20 10:39:26-07:00,6.4,171.644,13.122,15.5085,28.152,418.0,8.0,65.4,0.0,0.78,1.11,,,,,,17.0,0.0,0.0,STAT,,6.2544
2025-03-20 10:40:26-07:00,6.4,172.59000000000003,13.131,15.7605,27.384,418.0,8.0,65.4,0.0,0.63,0.92,,,,,,16.0,0.0,0.0,STAT,,5.9808
2025-03-20 10:41:26-07:00,6.38,173.184,13.473,14.8995,27.54,418.0,8.0,65.5,0.3,0.73,0.84,,,,,,16.0,0.0,-1.0,STAT,,6.092
2025-03-20 10:42:27-07:00,6.34,172.095,13.689000000000002,15.2355,28.188,418.0,8.0,65.1,0.13,0.31,0.35,,,,,,16.0,0.0,0.0,STAT,,5.8856
2025-03-20 10:43:27-07:00,6.32,172.97500000000002,12.096,14.038499999999999,28.991999999999997,418.0,7.9,65.1,0.04,0.31,0.54,,,,,,18.0,-1.0,-1.0,STAT,,6.0464
2025-03-20 10:44:27-07:00,6.32,176.38500000000002,12.474,14.395500000000002,29.099999999999998,417.5,7.9,65.0,0.01,0.12,0.36,,,,,,18.0,-1.0,-1.0,STAT,,5.916
2025-03-20 10:45:29-07:00,6.31,175.40600000000003,13.644,16.0545,27.432,417.39,8.0,64.9,0.0,0.27,0.46,,,,,,17.0,0.0,0.0,STAT,,5.7024
2025-03-20 10:46:29-07:00,6.31,174.86700000000002,13.779,16.464,27.012,417.74,8.0,64.9,0.0,0.4,0.76,,,,,,16.0,0.0,0.0,STAT,,5.7224
2025-03-20 10:47:29-07:00,6.31,171.699,14.121,16.5585,26.4,417.91,8.0,65.0,0.0,0.69,1.47,,,,,,17.0,0.0,0.0,STAT,,5.832
2025-03-20 10:48:29-07:00,6.31,171.41300000000004,13.221,16.9575,25.86,417.97,8.0,65.0,0.0,0.53,0.8,,,,,,16.0,0.0,0.0,STAT,,5.596000000000001
2025-03-20 10:49:29-07:00,6.31,170.918,13.572000000000001,16.2645,26.34,417.99,8.0,65.0,0.0,0.33,0.42,,,,,,16.0,0.0,0.0,STAT,,5.532000000000001
2025-03-20 10:50:29-07:00,6.31,173.93200000000002,13.554,15.3405,27.432,418.44,8.0,65.0,0.0,0.5,0.73,,,,,,16.0,0.0,0.0,STAT,,5.8864
2025-03-20 10:51:29-07:00,6.31,173.06300000000002,13.725,14.4375,29.616,418.8,8.0,64.8,0.0,0.37,0.44,,,,,,16.0,0.0,0.0,STAT,,6.219200000000001
2025-03-20 10:52:29-07:00,6.31,172.39200000000002,13.311,15.6975,27.023999999999997,418.93,8.0,64.9,0.0,0.61,0.84,,,,,,18.0,0.0,0.0,STAT,,5.892799999999999
2025-03-20 10:53:29-07:00,6.31,172.865,12.852,16.096500000000002,25.644000000000002,419.85,8.0,65.0,0.0,0.86,0.94,,,,,,18.0,-1.0,0.0,STAT,,5.816800000000001
2025-03-20 10:54:29-07:00,6.31,170.698,13.617,15.739500000000001,25.823999999999998,420.6,8.1,64.9,0.18,1.73,1.75,,,,,,17.0,-2.0,0.0,STAT,,6.5488
2025-03-20 10:55:29-07:00,6.31,173.63500000000002,13.086,16.485,26.328,420.86,8.1,64.8,0.06,1.44,1.45,,,,,,17.0,-1.0,0.0,STAT,,6.4176
