DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,120,29,-6,-31,3568808861,136,23,-10,-35,2525300821,AQI
2025-03-20 20:25:22-07:00,10.76,201.56400000000002,11.601,13.293000000000001,25.8,416.99,11.4,56.2,0.0,0.21,0.24,30.0,0.0,0.0,STAT,,,,,,,5.328
2025-03-20 20:26:22-07:00,10.76,198.66,12.924,12.778500000000001,26.82,416.76,11.4,56.1,0.0,0.16,0.16,28.0,0.0,0.0,STAT,,,,,,,5.492000000000001
2025-03-20 20:27:22-07:00,10.76,194.469,12.492,13.671,25.272,416.27,11.4,56.2,0.0,0.22,0.22,28.0,-1.0,0.0,STAT,,,,,,,5.2304
2025-03-20 20:28:24-07:00,10.75,197.219,11.457,13.965000000000002,25.523999999999997,416.09,11.4,56.3,0.0,0.66,0.66,30.0,0.0,0.0,STAT,,,,,,,5.6328
2025-03-20 20:29:24-07:00,10.75,197.153,11.879999999999999,13.786500000000002,27.287999999999997,416.03,11.5,56.4,0.0,0.27,0.51,29.0,0.0,0.0,STAT,,,,,,,5.6735999999999995
2025-03-20 20:30:24-07:00,10.75,195.437,11.187,14.868,25.787999999999997,416.01,11.5,56.5,0.0,0.45,0.52,30.0,-1.0,0.0,STAT,,,,,,,5.5176
2025-03-20 20:31:24-07:00,10.75,194.293,11.619,14.248500000000002,25.464,416.0,11.5,57.1,0.0,0.59,0.63,30.0,-1.0,-1.0,STAT,,,,,,,5.5648
2025-03-20 20:32:19-07:00,10.75,196.49300000000002,10.881,14.784,24.971999999999998,416.22,11.6,56.9,0.0,0.52,0.53,30.0,-1.0,-1.0,STAT,,,,,,,5.4104
2025-03-20 20:33:19-07:00,10.75,201.38800000000003,10.899,16.0125,24.084,416.69,11.6,57.0,0.0,0.18,0.19,30.0,0.0,-1.0,STAT,,,,,,,4.960800000000001
2025-03-20 20:34:18-07:00,10.75,201.091,10.404,14.752500000000001,24.755999999999997,416.89,11.7,56.7,0.0,0.61,0.62,31.0,-1.0,-1.0,STAT,,,,,,,5.4392
2025-03-20 20:35:18-07:00,10.76,200.629,11.097,13.251,25.679999999999996,416.96,11.6,56.5,0.0,0.7,0.7,30.0,0.0,-1.0,STAT,,,,,,,5.695999999999999
2025-03-20 20:36:19-07:00,10.76,195.64600000000004,12.195,11.0145,28.452,416.99,11.6,56.1,0.0,0.36,0.36,29.0,0.0,0.0,STAT,,,,,,,5.978400000000001
2025-03-20 20:37:19-07:00,10.76,192.31300000000002,11.682,11.55,29.171999999999997,417.0,11.6,56.1,0.0,0.12,0.12,29.0,0.0,0.0,STAT,,,,,,,5.9304
2025-03-20 20:38:19-07:00,10.76,193.71,11.448,12.495000000000001,28.044,417.0,11.7,56.0,0.0,0.05,0.45,30.0,-1.0,0.0,STAT,,,,,,,5.6488000000000005
2025-03-20 20:39:20-07:00,10.77,194.75500000000002,10.746,13.104000000000001,27.468,417.0,11.7,55.9,0.0,0.13,0.26,31.0,-1.0,0.0,STAT,,,,,,,5.597600000000001
2025-03-20 20:40:20-07:00,10.8,200.84900000000002,11.501999999999999,13.3035,27.96,417.0,11.7,55.6,0.0,0.04,0.09,30.0,0.0,0.0,STAT,,,,,,,5.6240000000000006
2025-03-20 20:41:20-07:00,10.82,200.70600000000002,11.124,13.996500000000001,25.512,417.0,11.7,55.7,0.0,0.01,0.03,31.0,0.0,-1.0,STAT,,,,,,,5.1104
2025-03-20 20:42:20-07:00,10.83,205.931,11.43,13.545000000000002,27.012,417.0,11.8,56.0,0.0,0.43,0.43,29.0,-1.0,-1.0,STAT,,,,,,,5.7464
2025-03-20 20:43:25-07:00,10.84,208.16400000000002,11.088000000000001,15.603,23.028000000000002,417.0,11.8,55.5,0.0,0.14,0.14,30.0,0.0,-2.0,STAT,,,,,,,4.717600000000001
2025-03-20 20:44:21-07:00,10.84,204.31400000000002,11.205,14.4795,24.720000000000002,417.0,11.7,55.3,0.0,0.31,0.31,31.0,0.0,-1.0,STAT,,,,,,,5.192000000000001
2025-03-20 20:45:21-07:00,10.85,197.95600000000002,11.556000000000001,14.763000000000002,24.204,417.0,11.7,55.3,0.0,0.22,0.6,30.0,0.0,-1.0,STAT,,,,,,,5.016800000000001
2025-03-20 20:46:21-07:00,10.85,196.504,11.538,14.301,24.887999999999998,417.0,11.7,55.5,0.0,0.11,0.47,30.0,0.0,0.0,STAT,,,,,,,5.0656
2025-03-20 20:47:21-07:00,10.85,193.24800000000002,11.538,12.957,26.363999999999997,417.0,11.6,55.7,0.0,0.17,0.5,31.0,0.0,-1.0,STAT,,,,,,,5.4088
2025-03-20 20:48:21-07:00,10.85,192.43400000000003,12.105,11.382,26.195999999999998,417.0,11.6,55.0,0.0,0.41,0.55,30.0,0.0,0.0,STAT,,,,,,,5.567200000000001
2025-03-20 20:49:22-07:00,10.85,192.775,12.393,11.4555,28.2,417.0,11.6,54.6,0.0,0.14,0.2,30.0,0.0,0.0,STAT,,,,,,,5.752000000000001
2025-03-20 20:50:22-07:00,10.85,190.65200000000002,11.357999999999999,12.0015,27.407999999999998,416.5,11.5,55.0,0.0,0.05,0.27,30.0,0.0,-1.0,STAT,,,,,,,5.5216
2025-03-20 20:51:22-07:00,10.85,189.827,11.682,12.1485,27.156,416.18,11.5,55.0,0.0,0.02,0.27,29.0,0.0,0.0,STAT,,,,,,,5.4472000000000005
2025-03-20 20:52:22-07:00,10.85,213.64200000000002,11.367,12.232500000000002,28.439999999999998,416.06,11.5,55.4,0.0,0.05,0.13,30.0,0.0,0.0,STAT,,,,,,,5.728
2025-03-20 20:53:23-07:00,10.84,203.81900000000002,11.484,12.1485,28.644000000000002,416.02,11.5,55.2,0.0,0.21,0.67,30.0,0.0,0.0,STAT,,,,,,,5.896800000000001
2025-03-20 20:54:22-07:00,10.83,195.56900000000002,12.096,13.7445,27.036,416.01,11.5,55.6,0.0,0.32,0.6,30.0,0.0,0.0,STAT,,,,,,,5.663200000000001
2025-03-20 20:55:22-07:00,10.8,189.585,12.654,12.831000000000001,28.139999999999997,416.0,11.4,55.8,0.0,0.11,0.21,29.0,-1.0,0.0,STAT,,,,,,,5.716
2025-03-20 20:56:22-07:00,10.77,191.57600000000002,11.169,13.986,25.848,416.0,11.5,56.0,0.0,0.21,0.24,30.0,0.0,-1.0,STAT,,,,,,,5.3376
2025-03-20 20:57:22-07:00,10.76,193.14900000000003,11.061,14.395500000000002,25.656,416.0,11.5,56.4,0.0,0.41,0.42,30.0,0.0,0.0,STAT,,,,,,,5.4592
2025-03-20 20:58:22-07:00,10.76,193.358,11.547,15.0885,24.252,416.0,11.5,56.5,0.0,0.28,0.28,29.0,0.0,0.0,STAT,,,,,,,5.074400000000001
2025-03-20 20:59:22-07:00,10.75,194.876,11.664000000000001,14.8155,26.232,416.23,11.5,56.8,0.0,0.32,0.32,30.0,0.0,0.0,STAT,,,,,,,5.502400000000001
2025-03-20 21:00:22-07:00,10.75,201.19000000000003,10.26,14.5635,24.252,416.73,11.5,56.6,0.0,0.15,0.15,32.0,-1.0,-2.0,STAT,,,,,,,4.970400000000001
2025-03-20 21:01:22-07:00,10.75,200.20000000000002,10.854000000000001,13.419,26.136,416.9,11.4,56.7,0.68,1.36,1.7,31.0,-1.0,-1.0,STAT,,,,,,,6.3152
2025-03-20 21:02:23-07:00,10.74,194.10600000000002,10.899,14.364,26.304000000000002,416.97,11.5,56.8,0.22,0.65,0.8,30.0,0.0,0.0,STAT,,,,,,,5.780800000000001
2025-03-20 21:03:23-07:00,10.74,193.49,11.574,13.755,25.979999999999997,416.99,11.5,56.4,0.07,0.31,0.36,30.0,0.0,0.0,STAT,,,,,,,5.444
2025-03-20 21:04:25-07:00,10.74,191.895,11.493,13.0935,26.352,416.42,11.5,56.5,0.02,0.1,0.12,30.0,0.0,-1.0,STAT,,,,,,,5.3504000000000005
2025-03-20 21:05:25-07:00,10.73,190.33300000000003,10.998000000000001,13.566,26.076,416.15,11.4,56.4,0.01,0.04,0.04,30.0,0.0,0.0,STAT,,,,,,,5.2472
2025-03-20 21:06:25-07:00,10.73,193.886,11.466000000000001,13.4085,26.099999999999998,416.05,11.4,56.5,0.0,0.05,0.05,30.0,0.0,0.0,STAT,,,,,,,5.26
2025-03-20 21:07:25-07:00,10.69,194.018,10.656,13.776,26.676,416.02,11.4,56.7,0.0,0.21,0.51,30.0,0.0,0.0,STAT,,,,,,,5.5032000000000005
2025-03-20 21:08:25-07:00,10.67,197.85700000000003,10.754999999999999,12.138000000000002,28.487999999999996,416.01,11.3,56.8,0.0,0.18,0.28,30.0,0.0,0.0,STAT,,,,,,,5.8416
2025-03-20 21:09:25-07:00,10.66,192.50000000000003,10.602,12.747000000000002,27.456,416.0,11.3,57.0,0.0,0.06,0.1,30.0,0.0,0.0,STAT,,,,,,,5.5392
2025-03-20 21:10:24-07:00,10.65,191.07,11.403,13.965000000000002,26.304000000000002,416.0,11.3,57.2,0.0,0.09,0.29,29.0,0.0,0.0,STAT,,,,,,,5.332800000000001
2025-03-20 21:11:25-07:00,10.64,192.775,11.079,13.482000000000001,27.095999999999997,416.0,11.3,57.5,0.0,0.26,0.33,29.0,-1.0,0.0,STAT,,,,,,,5.6272
2025-03-20 21:12:25-07:00,10.63,197.043,10.908,13.943999999999999,25.956,416.0,11.3,56.8,0.0,0.24,0.55,29.0,0.0,0.0,STAT,,,,,,,5.3832
2025-03-20 21:13:25-07:00,10.58,195.56900000000002,11.232000000000001,13.8495,27.0,416.23,11.3,56.9,0.08,0.41,0.7,30.0,-1.0,0.0,STAT,,,,,,,5.728000000000001
2025-03-20 21:14:25-07:00,10.57,196.27300000000002,11.501999999999999,13.2195,27.276,416.08,11.3,57.1,0.03,0.14,0.24,29.0,-1.0,0.0,STAT,,,,,,,5.567200000000001
2025-03-20 21:15:26-07:00,10.55,192.34600000000003,12.159,11.7495,28.848,416.03,11.3,56.8,0.01,0.05,0.09,27.0,-1.0,0.0,STAT,,,,,,,5.8096000000000005
2025-03-20 21:16:26-07:00,10.54,192.14800000000002,11.547,12.2955,27.168,416.01,11.2,56.8,0.0,0.02,0.03,28.0,-1.0,0.0,STAT,,,,,,,5.4496
2025-03-20 21:17:26-07:00,10.52,193.501,12.51,11.802000000000001,27.912000000000003,416.0,11.1,57.0,0.0,0.01,0.01,28.0,0.0,0.0,STAT,,,,,,,5.590400000000001
2025-03-20 21:18:26-07:00,10.48,192.181,11.232000000000001,11.907,28.656,416.0,11.1,57.2,0.0,0.0,0.38,29.0,0.0,0.0,STAT,,,,,,,5.7312
2025-03-20 21:19:27-07:00,10.46,191.12500000000003,11.826,12.6105,29.063999999999997,416.0,11.1,57.5,0.0,0.0,0.14,27.0,0.0,0.0,STAT,,,,,,,5.812799999999999
2025-03-20 21:20:28-07:00,10.45,191.961,11.025,13.870500000000002,27.804000000000002,416.35,11.1,57.6,0.0,0.04,0.09,29.0,0.0,0.0,STAT,,,,,,,5.5928
2025-03-20 21:21:28-07:00,10.42,198.63800000000003,11.232000000000001,14.836500000000001,25.764,416.77,11.0,57.9,0.0,0.24,0.26,28.0,0.0,0.0,STAT,,,,,,,5.3448
2025-03-20 21:22:28-07:00,10.38,197.56,11.313,15.5295,24.996,416.92,11.0,58.0,0.36,1.06,1.18,28.0,0.0,0.0,STAT,,,,,,,5.8472
2025-03-20 21:23:28-07:00,10.36,195.56900000000002,11.124,15.75,25.548,416.97,11.1,58.2,0.12,1.02,1.06,28.0,0.0,0.0,STAT,,,,,,,5.9256
2025-03-20 21:24:29-07:00,10.35,197.89000000000001,11.241,15.918000000000001,24.528000000000002,416.99,11.1,58.3,0.15,0.73,0.74,29.0,0.0,0.0,STAT,,,,,,,5.4896
2025-03-20 21:25:24-07:00,10.34,196.95500000000004,12.141,14.3535,25.895999999999997,417.0,11.1,58.0,0.09,0.83,0.83,27.0,0.0,0.0,STAT,,,,,,,5.8431999999999995
2025-03-20 21:26:25-07:00,10.29,249.568,11.439000000000002,14.196,26.363999999999997,417.0,11.0,58.2,0.03,1.21,1.21,27.0,0.0,0.0,STAT,,,,,,,6.2408
2025-03-20 21:27:25-07:00,10.27,224.609,10.602,14.1645,27.179999999999996,417.41,11.0,58.5,0.01,0.7,0.7,29.0,0.0,0.0,STAT,,,,,,,5.9959999999999996
2025-03-20 21:28:25-07:00,10.26,207.07500000000002,10.404,15.771,24.971999999999998,417.79,11.0,58.9,0.12,0.9,0.9,29.0,0.0,0.0,STAT,,,,,,,5.7143999999999995
2025-03-20 21:29:25-07:00,10.24,205.282,11.169,14.805,26.483999999999998,417.89,11.0,59.0,0.04,1.12,1.12,28.0,0.0,0.0,STAT,,,,,,,6.1928
2025-03-20 21:30:24-07:00,10.2,203.74200000000002,11.232000000000001,15.204,26.087999999999997,417.96,10.9,59.2,0.09,1.3,1.3,27.0,0.0,0.0,STAT,,,,,,,6.2576
2025-03-20 21:31:24-07:00,10.17,205.425,11.412,14.784,25.344,417.99,10.9,59.4,0.16,0.73,0.73,26.0,0.0,0.0,STAT,,,,,,,5.6528
2025-03-20 21:32:24-07:00,10.16,209.68200000000002,11.772,15.057,25.02,418.0,10.9,59.9,0.05,0.46,0.46,27.0,0.0,0.0,STAT,,,,,,,5.372000000000001
2025-03-20 21:33:24-07:00,10.14,208.494,11.763,15.4875,25.512,418.0,10.9,60.1,0.02,0.89,0.89,27.0,0.0,0.0,STAT,,,,,,,5.8144
2025-03-20 21:34:25-07:00,10.09,207.28400000000002,11.133,15.6555,24.599999999999998,418.0,10.8,60.3,0.01,1.17,1.17,27.0,0.0,0.0,STAT,,,,,,,5.856
2025-03-20 21:35:26-07:00,10.06,208.51600000000002,11.322000000000001,15.036000000000001,26.352,418.0,10.8,60.4,0.0,0.72,0.72,28.0,0.0,0.0,STAT,,,,,,,5.8464
2025-03-20 21:36:26-07:00,10.04,207.86700000000002,10.737,15.8655,24.624,418.5,10.7,60.7,0.18,0.7,0.7,28.0,0.0,0.0,STAT,,,,,,,5.4848
2025-03-20 21:37:26-07:00,9.98,204.05,11.826,13.9545,26.88,418.38,10.7,59.3,0.18,0.83,0.83,26.0,0.0,0.0,STAT,,,,,,,6.04
2025-03-20 21:38:26-07:00,9.95,197.835,12.294,12.1065,26.964,418.13,10.7,57.8,0.06,0.81,0.81,28.0,0.0,0.0,STAT,,,,,,,6.040800000000001
2025-03-20 21:39:26-07:00,9.89,195.62400000000002,11.520000000000001,13.6815,28.428,418.05,10.6,59.2,0.02,0.55,0.55,27.0,0.0,1.0,STAT,,,,,,,6.125600000000001
2025-03-20 21:40:25-07:00,9.85,193.985,11.169,14.857500000000002,25.944,418.02,10.7,59.1,0.01,0.2,0.4,28.0,0.0,0.0,STAT,,,,,,,5.348800000000001
2025-03-20 21:41:25-07:00,9.78,194.07300000000004,12.105,13.2195,26.016,418.01,10.6,58.3,0.0,0.63,0.69,27.0,-1.0,0.0,STAT,,,,,,,5.7072
2025-03-20 21:42:26-07:00,9.75,194.667,11.645999999999999,15.361500000000001,24.336000000000002,418.0,10.6,58.8,0.0,0.81,0.83,29.0,0.0,0.0,STAT,,,,,,,5.5152
2025-03-20 21:43:26-07:00,9.71,201.487,12.807,12.7995,24.912000000000003,418.0,10.6,56.5,0.0,0.77,0.78,27.0,0.0,0.0,STAT,,,,,,,5.598400000000002
2025-03-20 21:44:26-07:00,9.67,198.23100000000002,13.077,12.159,25.032,418.0,10.6,55.0,0.02,0.69,0.7,27.0,0.0,0.0,STAT,,,,,,,5.5584
2025-03-20 21:45:26-07:00,9.63,192.247,12.951,8.652000000000001,28.02,417.54,10.6,53.1,0.01,0.5,0.5,27.0,0.0,0.0,STAT,,,,,,,6.0040000000000004
2025-03-20 21:46:26-07:00,9.58,186.692,13.905,7.476000000000001,31.104,416.68,10.6,50.6,0.0,0.17,0.17,26.0,0.0,0.0,STAT,,,,,,,6.356800000000001
2025-03-20 21:47:26-07:00,9.53,177.70500000000004,12.465,8.148,33.312,415.59,10.6,51.3,0.0,0.05,0.05,27.0,0.0,1.0,STAT,,,,,,,6.7024
2025-03-20 21:48:26-07:00,9.48,201.59700000000004,12.168,11.4765,31.128,415.21,10.5,52.8,0.0,0.24,0.24,26.0,0.0,1.0,STAT,,,,,,,6.4176
2025-03-20 21:49:26-07:00,9.44,197.219,12.456,9.3765,32.412,415.07,10.5,52.5,0.0,0.15,0.15,26.0,0.0,0.0,STAT,,,,,,,6.6024
2025-03-20 21:50:26-07:00,9.39,185.636,12.429,9.8175,31.536,415.03,10.5,52.6,0.0,0.05,0.05,26.0,0.0,0.0,STAT,,,,,,,6.347200000000001
2025-03-20 21:51:27-07:00,9.36,181.09300000000002,12.033,11.371500000000001,28.871999999999996,415.01,10.5,52.6,0.0,0.02,0.02,25.0,0.0,0.0,STAT,,,,,,,5.7904
2025-03-20 21:52:27-07:00,9.31,179.64100000000002,12.087,11.2245,29.291999999999998,415.0,10.4,53.1,0.0,0.01,0.06,25.0,0.0,0.0,STAT,,,,,,,5.8664
2025-03-20 21:53:27-07:00,9.27,203.03800000000004,11.979000000000001,9.975,31.247999999999998,415.0,10.4,52.9,0.0,0.0,0.07,26.0,0.0,0.0,STAT,,,,,,,6.2496
2025-03-20 21:54:27-07:00,9.23,214.984,11.592,10.353,31.607999999999997,415.0,10.4,53.5,0.0,0.0,0.36,26.0,0.0,0.0,STAT,,,,,,,6.3216
2025-03-20 21:55:27-07:00,9.18,203.79700000000003,10.854000000000001,11.256000000000002,29.892,414.84,10.4,53.4,0.0,0.2,0.32,26.0,0.0,0.0,STAT,,,,,,,6.138400000000001
2025-03-20 21:56:28-07:00,9.15,204.842,11.501999999999999,12.936000000000002,29.004,414.45,10.4,54.6,0.0,0.07,0.11,25.0,0.0,0.0,STAT,,,,,,,5.856800000000001
2025-03-20 21:57:28-07:00,9.13,235.675,12.213000000000001,13.2405,28.991999999999997,414.81,10.3,54.2,0.0,0.02,0.04,25.0,0.0,0.0,STAT,,,,,,,5.8144
2025-03-20 21:58:28-07:00,9.08,216.90900000000002,11.025,13.86,28.536,414.93,10.3,54.8,0.0,0.01,0.01,25.0,0.0,0.0,STAT,,,,,,,5.7152
2025-03-20 21:59:28-07:00,9.06,205.425,12.708,12.841500000000002,28.704,415.05,10.2,54.7,0.0,0.14,0.14,23.0,0.0,0.0,STAT,,,,,,,5.8528
2025-03-20 22:00:28-07:00,9.04,201.223,12.087,11.76,30.299999999999997,415.02,10.2,55.0,0.0,0.05,0.05,24.0,0.0,0.0,STAT,,,,,,,6.1
2025-03-20 22:01:29-07:00,8.99,199.012,12.807,11.182500000000001,32.016,415.01,10.2,55.0,0.0,0.02,0.23,24.0,0.0,0.0,STAT,,,,,,,6.4192
2025-03-20 22:02:29-07:00,8.96,201.443,12.06,13.0725,31.055999999999997,415.0,10.1,56.0,0.0,0.01,0.17,26.0,0.0,1.0,STAT,,,,,,,6.2192
2025-03-20 22:03:29-07:00,8.94,229.229,12.447000000000001,14.647499999999999,30.636,415.35,10.1,56.8,0.0,0.0,0.05,24.0,0.0,1.0,STAT,,,,,,,6.1272
2025-03-20 22:04:29-07:00,8.9,266.134,11.745000000000001,14.3745,29.687999999999995,415.77,10.1,56.8,0.0,0.0,0.02,25.0,0.0,0.0,STAT,,,,,,,5.9376
2025-03-20 22:05:29-07:00,8.87,291.13700000000006,11.277,15.246,27.552,415.92,10.1,56.9,0.0,0.0,0.01,26.0,0.0,0.0,STAT,,,,,,,5.510400000000001
2025-03-20 22:06:30-07:00,8.85,278.663,11.052,15.939,28.968,415.97,10.1,56.7,0.0,0.0,0.0,25.0,1.0,1.0,STAT,,,,,,,5.7936000000000005
2025-03-20 22:07:30-07:00,8.84,273.548,11.979000000000001,13.9755,31.163999999999998,416.22,10.0,57.5,0.0,0.08,0.08,23.0,0.0,1.0,STAT,,,,,,,6.2968
2025-03-20 22:08:31-07:00,8.79,266.33200000000005,12.069,16.3275,27.708,416.64,10.0,57.9,0.0,0.02,0.02,23.0,0.0,0.0,STAT,,,,,,,5.5576
2025-03-20 22:09:31-07:00,8.77,236.94000000000003,11.879999999999999,15.435,28.416,416.23,10.0,57.6,0.0,0.23,0.23,24.0,0.0,0.0,STAT,,,,,,,5.8672
2025-03-20 22:10:31-07:00,8.76,235.95000000000002,12.087,14.038499999999999,29.363999999999997,416.42,10.0,57.4,0.0,0.12,0.12,24.0,0.0,0.0,STAT,,,,,,,5.9688
2025-03-20 22:11:31-07:00,8.74,245.11300000000003,12.654,13.062,29.436,416.8,10.0,57.3,0.0,0.08,0.27,23.0,0.0,0.0,STAT,,,,,,,5.9512
2025-03-20 22:12:31-07:00,8.72,243.94700000000003,12.321,13.419,28.331999999999997,416.93,10.0,57.0,0.0,0.03,0.09,24.0,0.0,0.0,STAT,,,,,,,5.6903999999999995
2025-03-20 22:13:31-07:00,8.68,223.71800000000002,11.682,13.2195,29.855999999999998,416.97,9.9,57.4,0.0,0.2,0.22,26.0,0.0,1.0,STAT,,,,,,,6.1312
2025-03-20 22:14:31-07:00,8.66,222.61800000000002,10.953,13.881000000000002,29.712,416.99,9.9,57.8,0.0,0.19,0.22,26.0,0.0,0.0,STAT,,,,,,,6.0944
2025-03-20 22:15:32-07:00,8.65,200.376,11.223,14.721,28.26,417.0,9.9,58.0,0.0,0.11,0.12,25.0,0.0,0.0,STAT,,,,,,,5.740000000000001
2025-03-20 22:16:32-07:00,8.65,198.82500000000002,11.331,15.025500000000001,28.02,417.0,9.9,58.7,0.0,0.12,0.17,25.0,0.0,0.0,STAT,,,,,,,5.7
2025-03-20 22:17:32-07:00,8.64,195.47,11.79,14.532,27.168,417.0,10.0,58.9,0.0,0.18,0.24,24.0,0.0,0.0,STAT,,,,,,,5.5776
2025-03-20 22:18:32-07:00,8.63,205.579,12.312,14.5005,27.552,417.0,10.0,58.4,0.0,0.27,0.29,24.0,0.0,1.0,STAT,,,,,,,5.726400000000001
2025-03-20 22:19:32-07:00,8.63,212.34400000000002,11.565,14.5425,27.552,417.0,9.9,58.6,0.0,0.09,0.1,24.0,0.0,0.0,STAT,,,,,,,5.582400000000001
2025-03-20 22:20:32-07:00,8.62,218.07500000000002,12.195,15.2985,26.424,416.88,9.9,58.6,0.0,0.11,0.11,23.0,0.0,0.0,STAT,,,,,,,5.372800000000001
2025-03-20 22:21:33-07:00,8.6,215.45700000000002,11.466000000000001,16.149,25.032,416.66,9.9,58.8,0.0,0.15,0.15,24.0,0.0,0.0,STAT,,,,,,,5.1264
2025-03-20 22:22:30-07:00,8.58,207.51500000000001,11.898000000000001,14.9835,26.544,416.87,9.9,58.7,0.0,0.32,0.32,24.0,0.0,0.0,STAT,,,,,,,5.564800000000001
2025-03-20 22:23:30-07:00,8.56,213.64200000000002,11.583,14.752500000000001,26.916,416.95,10.0,58.8,0.0,0.34,0.34,25.0,0.0,0.0,STAT,,,,,,,5.655200000000001
2025-03-20 22:24:30-07:00,8.56,246.136,11.583,14.784,27.3,416.98,10.0,58.5,0.0,0.25,0.25,25.0,-1.0,0.0,STAT,,,,,,,5.660000000000001
2025-03-20 22:25:30-07:00,8.55,230.30700000000002,11.709,15.519,25.74,416.99,10.0,58.5,0.0,0.29,0.29,24.0,0.0,0.0,STAT,,,,,,,5.38
2025-03-20 22:26:30-07:00,8.55,216.502,12.33,15.708000000000002,26.496,417.0,10.0,58.8,0.0,0.52,0.78,23.0,0.0,0.0,STAT,,,,,,,5.7152
2025-03-20 22:27:30-07:00,8.56,213.092,12.258,16.0335,26.496,417.0,10.0,58.7,0.0,0.46,0.87,24.0,0.0,0.0,STAT,,,,,,,5.6672
2025-03-20 22:28:31-07:00,8.56,212.32200000000003,11.619,16.212,26.328,417.0,10.0,58.9,0.0,0.15,0.48,25.0,0.0,0.0,STAT,,,,,,,5.3856
2025-03-20 22:29:31-07:00,8.57,204.76500000000001,11.682,15.435,26.844,417.0,10.0,58.5,0.0,0.1,0.28,25.0,0.0,0.0,STAT,,,,,,,5.4488
2025-03-20 22:30:31-07:00,8.59,195.64600000000004,11.475,15.403500000000001,26.7,417.0,10.0,58.3,0.0,0.07,0.45,26.0,0.0,0.0,STAT,,,,,,,5.396
2025-03-20 22:31:31-07:00,8.61,202.08100000000002,11.826,16.6215,25.572,416.71,10.0,58.5,0.0,0.18,0.31,24.0,0.0,0.0,STAT,,,,,,,5.2584
2025-03-20 22:32:33-07:00,8.62,205.23800000000003,10.314000000000002,16.453500000000002,26.268,416.81,10.0,58.4,0.0,0.06,0.11,27.0,0.0,0.0,STAT,,,,,,,5.3016000000000005
2025-03-20 22:33:33-07:00,8.62,249.75500000000002,11.772,15.6555,28.068,416.93,10.1,58.8,0.0,0.2,0.32,23.0,0.0,0.0,STAT,,,,,,,5.773600000000001
2025-03-20 22:34:33-07:00,8.63,263.71400000000006,11.574,17.493000000000002,25.224,416.98,10.0,58.7,0.0,0.06,0.32,24.0,0.0,0.0,STAT,,,,,,,5.0928
2025-03-20 22:35:33-07:00,8.63,266.607,11.735999999999999,17.052,25.284,416.99,10.1,59.1,0.0,0.02,0.1,23.0,0.0,0.0,STAT,,,,,,,5.0728
2025-03-20 22:36:33-07:00,8.63,278.38800000000003,12.897,17.073000000000004,25.368,417.0,10.1,58.6,0.0,0.41,0.44,23.0,0.0,0.0,STAT,,,,,,,5.4016
2025-03-20 22:37:32-07:00,8.63,296.70300000000003,12.420000000000002,17.1255,25.823999999999998,417.0,10.1,59.0,0.0,0.49,0.7,23.0,0.0,0.0,STAT,,,,,,,5.5568
2025-03-20 22:38:32-07:00,8.63,267.927,11.501999999999999,17.367,25.692,417.0,10.1,59.0,0.0,0.16,0.55,26.0,0.0,0.0,STAT,,,,,,,5.266400000000001
2025-03-20 22:39:33-07:00,8.64,236.984,11.673,16.4745,25.38,417.0,10.1,58.7,0.0,0.05,0.18,25.0,-1.0,0.0,STAT,,,,,,,5.1160000000000005
2025-03-20 22:40:33-07:00,8.64,217.811,11.574,16.527,26.4,417.0,10.1,58.3,0.0,0.27,0.31,24.0,0.0,0.0,STAT,,,,,,,5.496
2025-03-20 22:41:33-07:00,8.64,207.251,11.934,16.0755,27.252,417.0,10.1,57.8,0.05,0.35,0.37,23.0,0.0,0.0,STAT,,,,,,,5.7304
2025-03-20 22:42:33-07:00,8.64,202.22400000000002,12.402,16.2015,26.483999999999998,417.33,10.1,58.0,0.05,0.62,0.63,23.0,0.0,0.0,STAT,,,,,,,5.7928
2025-03-20 22:43:34-07:00,8.64,203.786,12.24,15.666,26.795999999999996,417.47,10.1,58.0,0.02,0.25,0.25,24.0,-1.0,0.0,STAT,,,,,,,5.5592
2025-03-20 22:44:34-07:00,8.65,217.51400000000004,11.735999999999999,15.970500000000001,26.616,417.36,10.1,58.4,0.01,0.08,0.08,23.0,-1.0,0.0,STAT,,,,,,,5.3872
2025-03-20 22:45:34-07:00,8.65,214.412,12.15,16.8105,26.04,417.13,10.1,58.2,0.0,0.15,0.15,24.0,0.0,0.0,STAT,,,,,,,5.328
2025-03-20 22:46:34-07:00,8.65,219.07600000000002,12.114,18.27,25.295999999999996,417.53,10.2,58.7,0.0,0.25,0.25,24.0,0.0,0.0,STAT,,,,,,,5.2592
2025-03-20 22:47:35-07:00,8.65,217.37100000000004,11.763,18.0075,24.779999999999998,417.83,10.2,58.4,0.0,0.23,0.44,24.0,0.0,0.0,STAT,,,,,,,5.14
2025-03-20 22:48:36-07:00,8.65,210.859,11.619,18.165000000000003,24.695999999999998,417.94,10.1,58.6,0.0,0.07,0.14,24.0,0.0,-1.0,STAT,,,,,,,4.9952
2025-03-20 22:49:36-07:00,8.65,203.09300000000002,12.303,17.6505,26.244,417.98,10.1,58.9,0.0,0.02,0.04,23.0,0.0,0.0,STAT,,,,,,,5.2648
