DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-25T16:18:31Z,QAQ,29.5,3.8999999999999777,-0.6000000000001364,4.5,1235.7,22.5,53.2,0.72,1.71,6.06,1,O3
2025-07-25T16:19:31Z,QAQ,29.799999999999955,3.699999999999932,-0.5,4.7999999999999545,1233.3,22.5,53.6,0.8,1.87,5.07,1,O3
2025-07-25T16:20:31Z,QAQ,30.100000000000023,4.100000000000023,-0.3999999999998636,4.199999999999818,1235.7,22.5,53,0.78,1.74,5.41,1,O3
2025-07-25T16:21:31Z,QAQ,32.40000000000009,3.8999999999999777,-0.20000000000004547,4.7000000000000455,1236.6,22.5,53.6,0.81,1.98,8.52,1,O3
2025-07-25T16:22:31Z,QAQ,32.799999999999955,4,-0.7000000000000455,4.100000000000136,1236.8,22.5,53,0.73,1.72,3.31,1,O3
2025-07-25T16:23:31Z,QAQ,31.5,4,-0.40000000000009095,3.900000000000091,1234.6,22.5,53.1,0.77,1.86,6.97,1,O3
2025-07-25T16:24:31Z,QAQ,30.399999999999977,3.800000000000068,-0.40000000000009095,4.400000000000091,1232.9,22.5,53.2,0.72,1.74,7.07,1,O3
2025-07-25T16:25:31Z,QAQ,30.299999999999955,3.7999999999999545,-0.20000000000004547,4.7000000000000455,1233.9,22.5,53.4,0.77,1.59,2.87,1,O3
2025-07-25T16:26:31Z,QAQ,30.899999999999977,3.7000000000000455,-0.2999999999999545,4.600000000000136,1233.6,22.5,53.4,0.77,1.83,10.24,1,O3
2025-07-25T16:27:31Z,QAQ,30.09999999999991,3.699999999999932,-0.2999999999999545,4.7000000000000455,1232.6,22.4,53.7,0.77,2.22,10.51,1,O3
2025-07-25T16:28:31Z,QAQ,30.699999999999932,3.7000000000000455,-0.3999999999998636,4.7000000000000455,1233.7,22.4,53.8,0.75,1.66,5.53,1,O3
2025-07-25T16:29:31Z,QAQ,31.199999999999932,3.7999999999999545,-0.40000000000009095,4.300000000000182,1232.8,22.4,53.4,0.78,2.12,5.09,1,O3
2025-07-25T16:30:31Z,QAQ,29.299999999999955,3.6000000000000227,-0.40000000000009095,4.600000000000136,1235.5,22.4,53.6,0.73,1.85,7.13,1,O3
2025-07-25T16:31:31Z,QAQ,28.5,3.6000000000000227,-0.5,4.400000000000091,1232.1,22.4,53.5,0.8,2.07,6.21,1,O3
2025-07-25T16:32:31Z,QAQ,28.100000000000023,3.199999999999932,-0.09999999999990904,5,1232.5,22.4,53.9,0.73,1.73,4.16,1,O3
2025-07-25T16:33:31Z,QAQ,29.299999999999955,4.100000000000023,-0.599999999999909,4.699999999999818,1227.9,22.4,53.8,0.76,1.84,4.77,1,O3
2025-07-25T16:34:31Z,QAQ,31.899999999999977,3.8999999999999777,-0.2999999999999545,4,1231.1,22.4,53.4,0.78,2.2,4.85,1,O3
2025-07-25T16:35:31Z,QAQ,30.100000000000023,3.7999999999999545,-0.3999999999998636,3.899999999999864,1232.9,22.4,53.4,0.77,2.2,8.86,1,O3
2025-07-25T16:36:31Z,QAQ,31,3.800000000000068,-0.599999999999909,4,1232.5,22.3,53.1,0.74,1.69,7.72,1,O3
2025-07-25T16:37:31Z,QAQ,31.600000000000023,3,0,4.599999999999909,1233.3,22.3,53.5,0.75,1.51,3,1,O3
2025-07-25T16:38:31Z,QAQ,31.40000000000009,3.3999999999999773,-0.3000000000001819,5.300000000000182,1234.6,22.3,53.9,0.76,1.63,3,1,O3
2025-07-25T16:39:31Z,QAQ,31.59999999999991,3.6000000000000227,-0.3999999999998636,4.7999999999999545,1234.2,22.3,53.8,0.72,1.53,3.64,1,O3
2025-07-25T16:40:31Z,QAQ,31.899999999999977,3.7999999999999545,-0.40000000000009095,4.599999999999909,1232.9,22.3,53.7,0.71,1.86,6.5,1,O3
2025-07-25T16:41:31Z,QAQ,30.699999999999932,3.2000000000000455,-0.3999999999998636,4.399999999999864,1232.3,22.3,53.6,0.69,1.51,5.11,1,O3
2025-07-25T16:42:31Z,QAQ,30.700000000000045,4.2000000000000455,-1,4.100000000000136,1233.3,22.3,53.2,0.69,1.79,9.43,1,O3
2025-07-25T16:43:31Z,QAQ,28.300000000000068,3.6000000000000227,-0.7999999999999545,3.7000000000000455,1233.6,22.3,52.7,0.75,2.05,8.54,1,O3
2025-07-25T16:44:31Z,QAQ,29.299999999999955,3.6000000000000227,-0.40000000000009095,4.300000000000182,1232.1,22.3,53,0.75,2.38,8.19,1,O3
2025-07-25T16:45:31Z,QAQ,28.299999999999955,3.800000000000068,-0.5,4.5,1232.3,22.3,53.1,0.75,2.13,7.16,1,O3
2025-07-25T16:46:31Z,QAQ,30.300000000000068,3.8999999999999777,-0.6999999999998181,4.399999999999864,1233.6,22.3,53,0.73,2.09,4.29,1,O3
2025-07-25T16:47:31Z,QAQ,30.300000000000068,4.2000000000000455,-0.8000000000001819,3.2000000000000455,1232.3,22.3,52.1,0.67,2.03,6.34,1,O3
2025-07-25T16:48:31Z,QAQ,29.200000000000045,4.699999999999932,-1.2999999999999543,2.7000000000000455,1227.5,22.3,51.4,0.68,1.26,3.34,1,O3
2025-07-25T16:49:31Z,QAQ,29.399999999999977,3.7999999999999545,-0.7999999999999545,3.2000000000000455,1228.2,22.3,51.2,0.74,1.86,9.33,1,O3
2025-07-25T16:50:31Z,QAQ,30.399999999999977,3.400000000000091,-0.7000000000000455,4.5,1231.4,22.3,51.7,0.76,2,5.47,1,O3
2025-07-25T16:51:31Z,QAQ,31.799999999999955,3.8999999999999777,-0.7000000000000455,4.900000000000091,1231.4,22.3,52.2,0.78,1.71,4.73,1,O3
2025-07-25T16:52:31Z,QAQ,29.59999999999991,3.7999999999999545,-0.5,4,1231.3,22.3,51.8,0.69,2.08,6.1,1,O3
2025-07-25T16:53:31Z,QAQ,27.399999999999977,4.2999999999999545,-0.900000000000091,4.2000000000000455,1230.5,22.3,51.7,0.73,1.53,4.71,1,O3
2025-07-25T16:54:31Z,QAQ,27.899999999999977,3.7999999999999545,-0.7999999999999545,4,1226.5,22.3,51.4,0.7,1.7,8.15,1,O3
2025-07-25T16:55:31Z,QAQ,27.600000000000023,3.7999999999999545,-0.6999999999998181,4.599999999999909,1229.3,22.3,51.9,0.67,1.86,7.38,1,O3
2025-07-25T16:56:31Z,QAQ,28.299999999999955,3.900000000000091,-0.7000000000000455,3.900000000000091,1230.9,22.3,51.5,0.64,1.52,2.7,1,O3
2025-07-25T16:57:31Z,QAQ,28.799999999999955,4.300000000000068,-0.7999999999999545,3.7999999999999545,1228.1,22.4,51.4,0.67,1.62,5.51,1,O3
2025-07-25T16:58:31Z,QAQ,28.200000000000045,3.5,-0.5,4.2999999999999545,1228,22.4,51.6,0.62,1.6,3.88,1,O3
2025-07-25T16:59:31Z,QAQ,29.300000000000068,3.900000000000091,-0.6000000000001364,4.400000000000091,1227.2,22.4,51.6,0.68,1.81,6.13,1,O3
2025-07-25T17:00:31Z,QAQ,27.899999999999977,4.300000000000068,-0.7999999999999545,3.7999999999999545,1229.4,22.4,51.1,0.76,1.94,3.18,1,O3
2025-07-25T17:01:31Z,QAQ,29.300000000000068,3.6000000000000227,-0.3999999999998636,4,1229,22.5,51.3,0.83,1.92,3.47,1,O3
2025-07-25T17:02:31Z,QAQ,31.200000000000045,3.3999999999999773,0,4.7000000000000455,1232.7,22.5,51.8,0.78,2.61,10.64,1,O3
2025-07-25T17:03:31Z,QAQ,42.69999999999993,3.2999999999999545,0.2999999999999545,5.5,1229,22.6,52.6,0.75,2.07,6.38,1,O3
2025-07-25T17:04:31Z,QAQ,38.5,3.6000000000000227,-0.20000000000004547,5.2999999999999545,1228,22.6,52.8,0.71,1.66,5.47,1,O3
2025-07-25T17:05:31Z,QAQ,34.299999999999955,3.7999999999999545,0.09999999999990904,5.2000000000000455,1227.9,22.6,53.1,0.75,1.94,7.49,1,O3
2025-07-25T17:06:31Z,QAQ,31.399999999999977,4,-0.5,4.400000000000091,1228.1,22.6,52.8,0.69,1.48,3.23,1,O3
2025-07-25T17:07:31Z,QAQ,30.600000000000023,4.399999999999977,-1,2.7000000000000455,1228.9,22.7,51.4,0.64,1.65,3.95,1,O3
2025-07-25T17:08:31Z,QAQ,33.69999999999993,3.699999999999932,-0.2999999999999545,3.400000000000091,1228.1,22.7,51.6,0.63,1.39,3.58,1,O3
2025-07-25T17:09:31Z,QAQ,34.700000000000045,3.5,-0.10000000000013642,5.2000000000000455,1226.4,22.7,52.8,0.74,1.99,4.7,1,O3
2025-07-25T17:10:31Z,QAQ,32.89999999999998,4.099999999999909,-0.6999999999998181,3.899999999999864,1226.5,22.8,52,0.78,1.86,7.85,1,O3
2025-07-25T17:11:31Z,QAQ,31.799999999999955,3.5,-0.3999999999998636,3.7999999999999545,1219.8,22.8,51.9,0.73,1.64,3.5,1,O3
2025-07-25T17:12:31Z,QAQ,30.600000000000023,3.7000000000000455,-0.3999999999998636,4.399999999999864,1226.5,22.8,52.1,0.71,1.64,3.88,1,O3
2025-07-25T17:13:31Z,QAQ,31.700000000000045,4,-0.7000000000000455,3.900000000000091,1224.6,22.9,51.6,0.71,1.78,7.18,1,O3
2025-07-25T17:14:31Z,QAQ,31.399999999999977,3.900000000000091,-0.5,3.6000000000001364,1222.4,22.9,51.5,0.69,1.89,5.69,1,O3
2025-07-25T17:15:31Z,QAQ,31.600000000000023,3.7000000000000455,-0.5,4.100000000000136,1224.6,22.9,51.7,0.7,1.64,5.97,1,O3
2025-07-25T17:16:31Z,QAQ,32.90000000000009,3.800000000000068,-0.40000000000009095,3.900000000000091,1226.3,23,51.6,0.66,1.38,7.69,1,O3
2025-07-25T17:17:31Z,QAQ,31.899999999999977,4.5,-0.40000000000009095,3.900000000000091,1222.3,23,51.6,0.68,1.63,4.97,1,O3
2025-07-25T17:18:31Z,QAQ,31.899999999999977,3.900000000000091,-0.20000000000004547,3.599999999999909,1225.9,23.1,51.3,0.75,1.97,4.63,1,O3
2025-07-25T17:19:31Z,QAQ,31.699999999999932,4,-0.8999999999998636,3.699999999999818,1228,23.1,51.2,0.7,1.61,5.6,1,O3
2025-07-25T17:20:31Z,QAQ,30.59999999999991,4.199999999999932,-0.2999999999999545,4,1224.6,23.1,51.4,0.69,1.52,2.82,1,O3
2025-07-25T17:21:31Z,QAQ,33.89999999999998,4.7999999999999545,-0.6000000000001364,3.5,1226.8,23.1,51.2,0.71,1.7,6.78,1,O3
2025-07-25T17:22:31Z,QAQ,31.700000000000045,4.2000000000000455,-0.7999999999999545,3.599999999999909,1229.5,23.1,51.2,0.74,1.99,6.39,1,O3
2025-07-25T17:23:31Z,QAQ,32.5,4.2000000000000455,-0.5,3.599999999999909,1226.1,23.1,51,0.73,2.25,8.97,1,O3
2025-07-25T17:24:31Z,QAQ,32.30000000000007,3.7000000000000455,-0.3000000000001819,4.100000000000136,1227.2,23.1,51.4,0.75,1.97,10.01,1,O3
2025-07-25T17:25:31Z,QAQ,32.5,3.699999999999932,-0.20000000000004547,4.2000000000000455,1218.7,23.1,51.6,0.8,2.35,6.86,1,O3
2025-07-25T17:26:31Z,QAQ,32.80000000000007,4.2999999999999545,-0.7000000000000455,4.400000000000091,1223.6,23.2,51.9,0.77,2.12,9.15,1,O3
2025-07-25T17:27:31Z,QAQ,31.799999999999955,3.5,-0.10000000000013642,4,1222,23.2,51.6,0.73,1.81,4.45,1,O3
2025-07-25T17:28:31Z,QAQ,32.5,4.300000000000068,0.09999999999990904,4.400000000000091,1223.9,23.2,51.9,0.76,2.06,9.69,1,O3
2025-07-25T17:29:31Z,QAQ,33.60000000000002,4.600000000000023,-0.3000000000001819,3.800000000000182,1224.1,23.3,51.7,0.73,1.83,5.67,1,O3
2025-07-25T17:30:31Z,QAQ,32.700000000000045,4.399999999999977,-0.2999999999999545,3.2999999999999545,1223.5,23.4,51.2,0.71,1.86,4.23,1,O3
2025-07-25T17:31:31Z,QAQ,31.600000000000023,4.300000000000068,-0.40000000000009095,3.2999999999999545,1221.1,23.4,51.1,0.7,2.06,6.4,1,O3
2025-07-25T17:32:31Z,QAQ,37.90000000000009,4.2999999999999545,-0.5,3.099999999999909,1220.8,23.4,50.8,0.66,2.08,7.93,1,O3
2025-07-25T17:33:31Z,QAQ,33.700000000000045,4,-0.5,3,1221.5,23.5,50.5,0.69,1.87,6.57,1,O3
2025-07-25T17:34:31Z,QAQ,33.60000000000002,4.2000000000000455,-0.6000000000001364,3.7999999999999545,1222.8,23.5,51.1,0.72,1.79,6.88,1,O3
2025-07-25T17:35:31Z,QAQ,36.10000000000002,5.199999999999932,-1.099999999999909,2.099999999999909,1219.8,23.5,49.7,0.68,1.71,7.67,1,O3
2025-07-25T17:36:31Z,QAQ,35.30000000000007,4.7000000000000455,-1,2,1219.6,23.6,49.4,0.67,1.64,5.78,1,O3
2025-07-25T17:37:31Z,QAQ,33.5,4.2000000000000455,-0.7000000000000455,3.099999999999909,1218.8,23.6,49.7,0.69,1.76,5.98,1,O3
2025-07-25T17:38:31Z,QAQ,31.800000000000068,4.2999999999999545,-0.8999999999998636,2.2999999999999545,1218.5,23.7,49.3,0.62,1.58,6.08,1,O3
2025-07-25T17:39:31Z,QAQ,31.600000000000023,5.300000000000068,-1,2.3999999999998636,1217.9,23.7,49.1,0.71,1.65,3.69,1,O3
2025-07-25T17:40:31Z,QAQ,32.39999999999998,4.699999999999932,-1,3,1217.4,23.7,49.1,0.73,1.81,6.36,1,O3
2025-07-25T17:41:31Z,QAQ,32.40000000000009,5.2000000000000455,-1.2999999999999543,2.199999999999818,1215.7,23.8,48.5,0.7,1.69,4.9,1,O3
2025-07-25T17:42:31Z,QAQ,30.09999999999991,4.899999999999977,-1,2.2000000000000455,1217.8,23.8,48.2,0.67,1.88,5.59,1,O3
2025-07-25T17:43:31Z,QAQ,28.600000000000023,5.2000000000000455,-1.400000000000091,2.5,1217.2,23.8,48.2,0.66,1.5,4.6,1,O3
2025-07-25T17:44:31Z,QAQ,28.200000000000045,5,-1.2000000000000457,2.5,1218.8,23.8,47.9,0.65,1.52,2.64,1,O3
2025-07-25T17:45:31Z,QAQ,27.700000000000045,4.899999999999977,-1.199999999999818,2.599999999999909,1218.6,23.8,48,0.65,1.4,4.16,1,O3
2025-07-25T17:46:31Z,QAQ,25,4.7999999999999545,-1,3.099999999999909,1218.9,23.8,48.2,0.65,1.68,3.66,1,O3
2025-07-25T17:47:31Z,QAQ,26.699999999999932,5.2000000000000455,-1.199999999999818,2.7999999999999545,1217.9,23.8,48,0.61,1.37,3.01,1,O3
2025-07-25T17:48:31Z,QAQ,27.200000000000045,5.399999999999977,-1.1000000000001364,2.6000000000001364,1220.1,23.9,47.8,0.64,1.88,7.05,1,O3
2025-07-25T17:49:31Z,QAQ,27.299999999999955,4.899999999999977,-1,2.7000000000000455,1221.7,23.9,47.8,0.65,1.31,4.82,1,O3
2025-07-25T17:50:31Z,QAQ,28.100000000000023,4.899999999999977,-1.2000000000000457,3.2999999999999545,1219.2,23.9,48,0.61,1.87,5.77,1,O3
2025-07-25T17:51:31Z,QAQ,27.899999999999977,4.2999999999999545,-1,3.7999999999999545,1218.2,23.9,48.4,0.71,1.61,3.57,1,O3
2025-07-25T17:52:31Z,QAQ,29.199999999999932,5.400000000000091,-1.2999999999999543,2.900000000000091,1214,24,48,0.68,1.81,8.29,1,O3
2025-07-25T17:53:31Z,QAQ,29.59999999999991,5,-1.2000000000000457,2.2999999999999545,1216.7,24,47.4,0.64,1.72,6.02,1,O3
2025-07-25T17:54:31Z,QAQ,27.899999999999977,5,-1.199999999999818,2.3999999999998636,1218.1,24,47.4,0.57,1.54,4.89,1,O3
2025-07-25T17:55:31Z,QAQ,26.699999999999932,5,-1.400000000000091,2.800000000000182,1220,24.1,47.4,0.57,1.18,4.37,1,O3
2025-07-25T17:56:31Z,QAQ,25.899999999999977,5.100000000000023,-1.099999999999909,3.099999999999909,1218.2,24.1,47.6,0.6,2.02,10.1,1,O3
2025-07-25T17:57:31Z,QAQ,26.5,4.7999999999999545,-1.1000000000001364,3.2000000000000455,1214.9,24.1,47.4,0.61,1.8,9.56,1,O3
2025-07-25T17:58:31Z,QAQ,26.600000000000023,5.2999999999999545,-1.400000000000091,2.7999999999999545,1216.7,24.2,47.1,0.64,2.14,12.62,1,O3
2025-07-25T17:59:31Z,QAQ,26.100000000000023,4.399999999999977,-1,3.199999999999818,1214.4,24.2,47.3,0.61,1.96,6.34,1,O3
2025-07-25T18:00:31Z,QAQ,28.600000000000023,5.100000000000023,-1.2000000000000457,3.7999999999999545,1215.4,24.2,47.7,0.64,2.12,12.06,1,O3
2025-07-25T18:01:31Z,QAQ,27.800000000000068,4.7000000000000455,-1,3.099999999999909,1214.5,24.2,47.4,0.64,2.56,10.86,1,O3
2025-07-25T18:02:31Z,QAQ,29.399999999999977,4.100000000000023,-0.6000000000001364,3.900000000000091,1215.5,24.3,47.9,0.63,2.28,10,1,O3
2025-07-25T18:03:31Z,QAQ,29.100000000000023,5.199999999999932,-1,3.2999999999999545,1216.2,24.4,47.9,0.66,2.18,10.17,1,O3
2025-07-25T18:04:31Z,QAQ,33,4.7000000000000455,-0.6999999999998181,3.2999999999999545,1214.3,24.4,47.9,0.67,1.96,7.24,1,O3
2025-07-25T18:05:31Z,QAQ,32.89999999999998,5.2000000000000455,-1.099999999999909,2.7000000000000455,1213.6,24.5,47.4,0.62,1.42,6.64,1,O3
2025-07-25T18:06:31Z,QAQ,31.5,4.7000000000000455,-0.8999999999998636,3.099999999999909,1213.9,24.5,47.5,0.72,1.62,4.37,1,O3
2025-07-25T18:07:31Z,QAQ,31,5.5,-1.2999999999999543,2.900000000000091,1214.2,24.5,47.5,0.72,1.76,8.29,1,O3
2025-07-25T18:08:31Z,QAQ,28.899999999999977,5.7000000000000455,-1.6000000000001364,2,1215.6,24.5,46.8,0.67,1.63,7.92,1,O3
2025-07-25T18:09:31Z,QAQ,31.5,5.199999999999932,-1.099999999999909,1.8999999999998636,1216.2,24.5,46.5,0.59,1.5,4.1,1,O3
2025-07-25T18:10:31Z,QAQ,29.399999999999977,5.600000000000023,-1.7000000000000457,2.2999999999999545,1217.7,24.5,46.3,0.59,1.49,3.31,1,O3
2025-07-25T18:11:31Z,QAQ,25.5,5.199999999999932,-1.300000000000182,3.400000000000091,1213.8,24.5,46.7,0.61,1.39,3.39,1,O3
2025-07-25T18:12:31Z,QAQ,27.100000000000023,4.7000000000000455,-1.2999999999999543,3.5,1215.1,24.5,47,0.59,1.17,3.24,1,O3
2025-07-25T18:13:31Z,QAQ,26.5,5.399999999999977,-1.2000000000000457,3.5,1217.7,24.6,46.9,0.67,1.82,8.33,1,O3
2025-07-25T18:14:31Z,QAQ,27.300000000000068,4.199999999999932,-0.6000000000001364,4.2000000000000455,1214.2,24.6,47.5,0.68,1.99,12.6,1,O3
2025-07-25T18:15:31Z,QAQ,27.5,4.7999999999999545,-0.599999999999909,3.7999999999999545,1212.2,24.7,47.5,0.62,1.74,6.35,1,O3
2025-07-25T18:16:31Z,QAQ,26.300000000000068,5.600000000000023,-1.099999999999909,3.3999999999998636,1214,24.8,47.2,0.67,2.29,8.05,1,O3
2025-07-25T18:17:31Z,QAQ,27.600000000000023,5.100000000000023,-1.099999999999909,3.2999999999999545,1212.5,24.9,47.2,0.65,2.11,10.47,1,O3
2025-07-25T18:18:31Z,QAQ,29.700000000000045,5.5,-1.2000000000000457,1.7999999999999543,1212.9,25,46.2,0.62,2,13.23,1,O3
2025-07-25T18:19:31Z,QAQ,29.299999999999955,4.7999999999999545,-0.7999999999999545,2.6000000000001364,1213.4,25.1,46.3,0.64,1.61,4.67,1,O3
2025-07-25T18:20:31Z,QAQ,29.5,5.2999999999999545,-1.2000000000000457,2.6000000000001364,1212,25.1,46,0.67,2.04,6.21,1,O3
2025-07-25T18:21:31Z,QAQ,28.899999999999977,5.900000000000091,-1.5,2.1000000000001364,1206.8,25.2,45.5,0.72,2.1,14.12,1,O3
2025-07-25T18:22:31Z,QAQ,28.100000000000023,5.199999999999932,-1.2000000000000457,2,1212.9,25.3,45.3,0.7,2.23,9.86,1,O3
2025-07-25T18:23:31Z,QAQ,28.399999999999977,5.199999999999932,-1.2999999999999543,3.599999999999909,1207.7,25.4,45.9,0.71,2.21,12.78,1,O3
2025-07-25T18:24:31Z,QAQ,29.40000000000009,6.2999999999999545,-1.900000000000091,1.5,1212.4,25.5,44.7,0.68,2.11,11.03,1,O3
2025-07-25T18:25:31Z,QAQ,29.100000000000023,5.5,-1.400000000000091,1.7999999999999543,1208.9,25.6,44.4,0.68,1.88,8.72,1,O3
2025-07-25T18:26:31Z,QAQ,30,5.599999999999909,-1.2999999999999543,2.6000000000001364,1207.8,25.6,44.8,0.65,1.71,4.27,1,O3
2025-07-25T18:27:31Z,QAQ,29.300000000000068,6,-1.8999999999998636,1.7999999999999543,1207.3,25.7,44,0.61,1.73,6.93,1,O3
2025-07-25T18:28:31Z,QAQ,30.40000000000009,6.2999999999999545,-1.7000000000000457,1.6000000000001364,1208.8,25.8,43.9,0.67,2.06,8.02,1,O3
2025-07-25T18:29:31Z,QAQ,29.299999999999955,5.7000000000000455,-1.699999999999818,1.2999999999999543,1205.1,25.9,43.2,0.65,1.94,8.27,1,PM2.5
2025-07-25T18:30:31Z,QAQ,37.89999999999998,5.400000000000091,-1.300000000000182,2.5,1208.5,26,43.9,0.67,2.17,12.79,1,PM2.5
2025-07-25T18:31:31Z,QAQ,34.60000000000002,7.399999999999977,-2,1.1000000000001364,1206,26.1,42.8,0.64,1.85,6.63,1,PM2.5
2025-07-25T18:32:31Z,QAQ,30.899999999999977,6.2999999999999545,-1.7000000000000457,0.900000000000091,1208.9,26.2,42.6,0.6,2.04,7.22,1,PM2.5
2025-07-25T18:33:31Z,QAQ,29.899999999999977,6,-1.5,2.2000000000000455,1205.1,26.3,43,0.64,1.52,4.73,1,PM2.5
2025-07-25T18:34:31Z,QAQ,31.799999999999955,6.7999999999999545,-2.199999999999818,1.7999999999999543,1205.8,26.3,42.8,0.63,1.79,6.11,1,O3
2025-07-25T18:35:31Z,QAQ,30.399999999999977,6,-1.900000000000091,1.800000000000182,1206.9,26.4,42.6,0.65,1.83,6.32,1,O3
2025-07-25T18:36:31Z,QAQ,28.799999999999955,7.100000000000023,-2.2999999999999545,1.099999999999909,1205.6,26.5,42.1,0.61,1.85,8.35,1,NO2
2025-07-25T18:37:31Z,QAQ,27.199999999999932,6.599999999999909,-2.2000000000000455,1.1000000000001364,1204.6,26.5,41.9,0.6,1.73,4.7,1,NO2
2025-07-25T18:38:31Z,QAQ,26.700000000000045,7,-2.2000000000000455,1.400000000000091,1205.9,26.6,41.7,0.6,1.63,5.67,1,NO2
2025-07-25T18:39:31Z,QAQ,26.5,7.199999999999932,-2.6000000000001364,0.20000000000004547,1206.3,26.7,40.8,0.61,1.55,6.38,1,NO2
2025-07-25T18:40:31Z,QAQ,23.800000000000068,6.600000000000023,-2.199999999999818,1.3999999999998636,1199,26.7,41.2,0.65,1.88,6.8,1,NO2
2025-07-25T18:41:31Z,QAQ,24.399999999999977,6.800000000000068,-2.2999999999999545,1.2999999999999543,1203.1,26.8,40.9,0.6,1.76,5.04,1,NO2
2025-07-25T18:42:31Z,QAQ,23.399999999999977,7.299999999999955,-2.400000000000091,1.400000000000091,1205.5,26.8,40.9,0.73,1.97,9.49,1,NO2
2025-07-25T18:43:31Z,QAQ,21.200000000000045,7.5,-2.7999999999999545,0.7999999999999545,1204.8,26.8,40.3,0.66,1.96,6.83,1,NO2
2025-07-25T18:44:31Z,QAQ,21.299999999999955,7.299999999999955,-2.7000000000000455,1.2999999999999543,1205.7,26.8,40.3,0.6,1.68,9.07,1,NO2
2025-07-25T18:45:31Z,QAQ,19.899999999999977,6.7999999999999545,-2.5,1.7999999999999543,1203.8,26.8,40.5,0.66,1.85,2.79,1,NO2
2025-07-25T18:46:31Z,QAQ,19.5,6.300000000000068,-2,2.7000000000000455,1204.4,26.9,41,0.54,1.62,4.82,1,NO2
2025-07-25T18:47:31Z,QAQ,19.600000000000023,7.899999999999977,-3.2999999999999545,1.2999999999999543,1201.8,26.9,40.4,0.6,1.97,4.51,1,NO2
2025-07-25T18:48:31Z,QAQ,20.799999999999955,6.600000000000023,-2.2000000000000455,1.7999999999999543,1200.6,26.9,40.5,0.64,1.76,10.13,1,NO2
2025-07-25T18:49:31Z,QAQ,18.600000000000023,7.400000000000091,-2.5,1.900000000000091,1200.2,27,40.4,0.62,1.77,5.03,1,NO2
2025-07-25T18:50:31Z,QAQ,18.700000000000045,7.299999999999955,-2.400000000000091,1.800000000000182,1201.5,27,40.4,0.57,1.51,5.9,1,NO2
2025-07-25T18:51:31Z,QAQ,20.100000000000023,6.7999999999999545,-2.400000000000091,1,1201.2,27.1,39.9,0.61,1.92,6.1,1,NO2
2025-07-25T18:52:31Z,QAQ,21.299999999999955,7,-2.099999999999909,2,1201.1,27.1,40.3,0.59,1.74,7.21,1,NO2
2025-07-25T18:53:31Z,QAQ,21.40000000000009,8.100000000000023,-2.7999999999999545,0.7000000000000455,1203.8,27.2,39.4,0.61,1.84,6.24,1,NO2
2025-07-25T18:54:31Z,QAQ,20.199999999999932,7.5,-2.7999999999999545,0.5,1203.4,27.3,39,0.63,1.48,6.93,1,NO2
2025-07-25T18:55:31Z,QAQ,19.399999999999977,6.600000000000023,-2,2.2000000000000455,1201.6,27.3,39.8,0.6,1.82,10.56,1,NO2
2025-07-25T18:56:31Z,QAQ,18,7.399999999999977,-2.400000000000091,1.7000000000000457,1202.3,27.3,39.6,0.66,1.76,4.23,1,NO2
2025-07-25T18:57:31Z,QAQ,21.09999999999991,7.399999999999977,-2.2999999999999545,2.5,1200.5,27.3,39.9,0.69,2.29,4.17,1,O3
2025-07-25T18:58:31Z,QAQ,20.200000000000045,7.399999999999977,-2.5,2.2000000000000455,1202.3,27.4,39.8,0.66,1.97,4.17,1,O3
2025-07-25T18:59:31Z,QAQ,20.200000000000045,7.5,-2.3999999999998636,1.5,1202.5,27.4,39.4,0.66,2.12,12.15,1,O3
2025-07-25T19:00:31Z,QAQ,18.399999999999977,7.199999999999932,-2.400000000000091,2.2000000000000455,1202.1,27.5,39.7,0.65,1.69,5.41,1,NO2
2025-07-25T19:01:31Z,QAQ,17.700000000000045,7.399999999999977,-2.400000000000091,2.2000000000000455,1201.8,27.5,39.5,0.63,2.05,13.48,1,NO2
2025-07-25T19:02:31Z,QAQ,19.90000000000009,7.300000000000068,-2.599999999999909,2.099999999999909,1204,27.5,39.4,0.58,1.62,4.94,1,NO2
2025-07-25T19:03:31Z,QAQ,18.799999999999955,7.100000000000023,-2.1000000000001364,2.400000000000091,1199.1,27.6,39.7,0.62,1.36,3.31,1,NO2
2025-07-25T19:04:31Z,QAQ,19.399999999999977,7.600000000000023,-2.2000000000000455,2.6000000000001364,1201.6,27.6,39.8,0.64,1.65,8.32,1,O3
2025-07-25T19:05:31Z,QAQ,23.300000000000068,7.700000000000045,-2.2999999999999545,1.099999999999909,1197.5,27.7,39,0.61,1.72,4.75,1,NO2
2025-07-25T19:06:31Z,QAQ,21.399999999999977,8.299999999999955,-2.7000000000000455,0.900000000000091,1197.3,27.7,38.5,0.64,1.52,5.46,1,NO2
2025-07-25T19:07:31Z,QAQ,21,7.2000000000000455,-2.1000000000001364,1.900000000000091,1202.4,27.8,38.8,0.65,1.68,6.35,1,NO2
2025-07-25T19:08:31Z,QAQ,21.700000000000045,7.800000000000068,-2.5,2.099999999999909,1200.4,27.9,38.6,0.67,1.42,4.02,1,NO2
2025-07-25T19:09:31Z,QAQ,20.300000000000068,7.699999999999932,-2,2.2000000000000455,1197.6,27.9,38.8,0.64,2.12,7.02,1,O3
