DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-23T23:18:30Z,QAQ,45,4,-1.400000000000091,8,1173.9,32.5,32.2,1.46,2.68,10.55,1,O3
2025-07-23T23:19:30Z,QAQ,47.799999999999955,2.6000000000000227,-0.1999999999998181,10.399999999999864,1168.2,32.5,33.8,1.48,3.02,12.92,1,O3
2025-07-23T23:20:30Z,QAQ,53.5,5.5,-1.7000000000000457,7,1174.1,32.5,33,1.52,3.12,9.1,1,O3
2025-07-23T23:21:30Z,QAQ,51.5,6.100000000000023,-2.5,4.399999999999864,1174.4,32.6,31.6,1.54,2.89,9.39,1,O3
2025-07-23T23:22:30Z,QAQ,48.69999999999993,4.2000000000000455,-1.400000000000091,5.900000000000091,1173.8,32.6,31.7,1.43,2.52,4.46,1,O3
2025-07-23T23:23:30Z,QAQ,49.5,4.399999999999977,-1.5,6.5,1174.9,32.7,31.8,1.45,2.32,8.49,1,O3
2025-07-23T23:24:30Z,QAQ,48.10000000000002,3.1000000000000227,-1.2000000000000457,7.599999999999909,1169.1,32.7,32.2,1.41,2.31,4.4,1,O3
2025-07-23T23:25:30Z,QAQ,47.59999999999991,6.600000000000023,-2.7999999999999545,5.099999999999909,1169.5,32.7,31.2,1.46,2.4,6.47,1,O3
2025-07-23T23:26:30Z,QAQ,45.59999999999991,4.2999999999999545,-2.1000000000001364,5.5,1172.2,32.7,31,1.46,2.36,5.69,1,O3
2025-07-23T23:27:30Z,QAQ,46.5,3.7999999999999545,-1.5,7.100000000000136,1170.7,32.8,31.6,1.39,2.33,4,1,O3
2025-07-23T23:28:30Z,QAQ,46.39999999999998,5.2000000000000455,-1.699999999999818,6.7999999999999545,1173.9,32.8,31.8,1.45,2.39,7.77,1,O3
2025-07-23T23:29:30Z,QAQ,46.60000000000002,4.2999999999999545,-1.900000000000091,6,1172.9,32.8,31.4,1.45,2.48,10.55,1,O3
2025-07-23T23:30:30Z,QAQ,48.200000000000045,5.399999999999977,-2,6.100000000000136,1170.1,32.9,31.4,1.4,2.33,5.55,1,O3
2025-07-23T23:31:30Z,QAQ,47.39999999999998,6.100000000000023,-2.7999999999999545,3.199999999999818,1172.8,32.9,30,1.4,2.27,4.32,1,O3
2025-07-23T23:32:30Z,QAQ,47.10000000000002,6.2000000000000455,-2.2000000000000455,4.399999999999864,1168.8,32.9,30,1.38,2.25,5.2,1,O3
2025-07-23T23:33:30Z,QAQ,45.39999999999998,8.100000000000023,-3.1000000000001364,2.900000000000091,1174.2,33,28.9,1.34,2.09,6.8,1,O3
2025-07-23T23:34:30Z,QAQ,40.80000000000007,6.399999999999977,-3.5,3.099999999999909,1173,33,28.4,1.31,1.67,1.84,1,O3
2025-07-23T23:35:30Z,QAQ,39.10000000000002,7.300000000000068,-3.7000000000000455,3.2999999999999545,1169.3,33.1,28.1,1.19,1.58,2.71,1,NO2
2025-07-23T23:36:30Z,QAQ,40.39999999999998,5.800000000000068,-3.2000000000000455,3.6000000000001364,1170.4,33.1,27.8,1.23,1.93,3.72,1,NO2
2025-07-23T23:37:30Z,QAQ,39,3.6000000000000227,-1,9.099999999999907,1170.7,33.2,30.4,1.32,2.28,8.02,1,O3
2025-07-23T23:38:30Z,QAQ,41.30000000000007,4.100000000000023,-1.300000000000182,8.100000000000136,1167.7,33.2,30.9,1.34,2.36,9.02,1,O3
2025-07-23T23:39:30Z,QAQ,45.39999999999998,6.2000000000000455,-2.7999999999999545,5.600000000000136,1167.8,33.2,30.2,1.39,2.36,5.08,1,O3
2025-07-23T23:40:30Z,QAQ,44.60000000000002,5.2999999999999545,-2.599999999999909,5.2999999999999545,1167.6,33.3,29.9,1.35,2.25,7.4,1,O3
2025-07-23T23:41:30Z,QAQ,42.89999999999998,6.600000000000023,-3.1000000000001364,4.100000000000136,1171.5,33.3,29,1.35,2.11,3.13,1,O3
2025-07-23T23:42:30Z,QAQ,41.60000000000002,8,-4.099999999999909,2,1172.2,33.4,27.9,1.43,2.35,3.72,1,O3
2025-07-23T23:43:30Z,QAQ,40.60000000000002,5.600000000000023,-3,3.800000000000182,1171.7,33.5,28,1.31,2.25,6.74,1,NO2
2025-07-23T23:44:30Z,QAQ,39.200000000000045,6.7999999999999545,-3.7999999999999545,2.7999999999999545,1168.9,33.5,27.4,1.32,1.95,4.28,1,NO2
2025-07-23T23:45:30Z,QAQ,39,6.899999999999977,-3.1000000000001364,5.100000000000136,1167.2,33.6,28,1.33,2,4.64,1,O3
2025-07-23T23:46:30Z,QAQ,37.89999999999998,6.5,-3.400000000000091,4,1168.3,33.7,27.5,1.28,2.2,4.58,1,O3
2025-07-23T23:47:30Z,QAQ,36.799999999999955,6.800000000000068,-3.5,3.6000000000001364,1166.6,33.7,27.3,1.4,2.08,4.16,1,O3
2025-07-23T23:48:30Z,QAQ,36.5,5.600000000000023,-2.800000000000182,3.800000000000182,1165.4,33.8,27.1,1.36,2.3,7.79,1,O3
2025-07-23T23:49:30Z,QAQ,36.799999999999955,6.2000000000000455,-2.900000000000091,6.2000000000000455,1168.6,33.9,28.2,1.28,1.81,4.45,1,O3
2025-07-23T23:50:30Z,QAQ,38.89999999999998,7.5,-3.2999999999999545,4.7999999999999545,1162.7,33.9,28.1,1.38,2.24,4.8,1,O3
2025-07-23T23:51:30Z,QAQ,39.5,6,-3.7000000000000455,2.3999999999998636,1166.9,34,26.7,1.33,2.48,5.42,1,O3
2025-07-23T23:52:30Z,QAQ,36,8.100000000000023,-4,4.099999999999909,1165.7,34.1,27.2,1.34,2.12,4.45,1,NO2
2025-07-23T23:53:30Z,QAQ,36,7.199999999999932,-3.7000000000000455,3.5,1162.5,34.1,26.7,1.29,2.18,6.84,1,NO2
2025-07-23T23:54:30Z,QAQ,32.5,6.899999999999977,-3.900000000000091,3.5,1164,34.2,26.5,1.36,2.38,4.67,1,NO2
2025-07-23T23:55:30Z,QAQ,33.39999999999998,7.900000000000091,-3.899999999999864,3.2999999999999545,1164.3,34.2,26.3,1.34,2.04,4.07,1,NO2
2025-07-23T23:56:30Z,QAQ,33.30000000000007,7.5,-3.7999999999999545,3.400000000000091,1165.1,34.2,26.3,1.28,1.97,3.4,1,NO2
2025-07-23T23:57:30Z,QAQ,33.19999999999993,6.7999999999999545,-3.699999999999818,4.399999999999864,1163.2,34.3,26.5,1.25,1.77,3.1,1,NO2
2025-07-23T23:58:30Z,QAQ,32.10000000000002,7.299999999999955,-3.599999999999909,4.5,1165.4,34.3,26.7,1.45,2.31,4.74,1,NO2
2025-07-23T23:59:30Z,QAQ,31.100000000000023,7.700000000000045,-4.2999999999999545,3.199999999999818,1166.2,34.3,26.2,1.42,2.18,4.88,1,NO2
2025-07-24T00:00:30Z,QAQ,30.899999999999977,7.799999999999955,-3.900000000000091,3.2000000000000455,1164.5,34.3,25.9,1.28,1.94,2.54,1,NO2
2025-07-24T00:01:30Z,QAQ,29.700000000000045,6.800000000000068,-3.6000000000001364,4.7999999999999545,1166.4,34.3,26.4,1.27,2.19,4.43,1,NO2
2025-07-24T00:02:30Z,QAQ,30.40000000000009,7.799999999999955,-3.7999999999999545,4.2999999999999545,1163.4,34.3,26.2,1.27,2.04,6.1,1,NO2
2025-07-24T00:03:30Z,QAQ,26.899999999999977,8,-4.7000000000000455,3.300000000000182,1165.4,34.3,25.7,1.31,1.82,2.88,1,NO2
2025-07-24T00:04:30Z,QAQ,28.299999999999955,7.399999999999977,-4.099999999999909,4.599999999999909,1164.4,34.3,26.1,1.38,2.01,5.32,1,NO2
2025-07-24T00:05:30Z,QAQ,26.700000000000045,6.7000000000000455,-3.7000000000000455,5,1164.3,34.3,26.2,1.29,2.06,3.49,1,NO2
2025-07-24T00:06:30Z,QAQ,30.100000000000023,6.399999999999977,-3.400000000000091,5.5,1163.2,34.3,26.6,1.23,1.97,3.03,1,O3
2025-07-24T00:07:30Z,QAQ,30.5,7.699999999999932,-4.2999999999999545,4.100000000000136,1167.6,34.3,26.1,1.28,2.06,6.33,1,O3
2025-07-24T00:08:30Z,QAQ,29.399999999999977,7.5,-3.900000000000091,4.400000000000091,1168.2,34.2,26,1.3,1.95,4.37,1,O3
2025-07-24T00:09:30Z,QAQ,33.19999999999993,7,-3.7000000000000455,5.099999999999909,1167,34.2,26.2,1.32,2.08,5.11,1,NO2
2025-07-24T00:10:30Z,QAQ,29.300000000000068,6.5,-3.2999999999999545,5.7000000000000455,1166.9,34.2,26.4,1.21,1.72,2.32,1,O3
2025-07-24T00:11:30Z,QAQ,29.5,7.799999999999955,-4.2000000000000455,5.2000000000000455,1167.4,34.2,26.3,1.21,2.02,3.51,1,O3
2025-07-24T00:12:30Z,QAQ,28,7.399999999999977,-3.7999999999999545,4.7999999999999545,1167.2,34.1,26.3,1.37,2,3.48,1,O3
2025-07-24T00:13:30Z,QAQ,28.600000000000023,7.399999999999977,-4.199999999999818,4.199999999999818,1166.4,34.1,25.8,1.26,1.77,3.32,1,NO2
2025-07-24T00:14:30Z,QAQ,28.5,5.2999999999999545,-2.900000000000091,7,1168.4,34.1,26.6,1.27,1.97,6.47,1,O3
2025-07-24T00:15:30Z,QAQ,27.299999999999955,7.2000000000000455,-3.599999999999909,6.7000000000000455,1168.9,34,27,1.32,1.98,7.81,1,O3
2025-07-24T00:16:30Z,QAQ,29.300000000000068,7,-3.7000000000000455,5.2999999999999545,1167.9,34,26.7,1.34,1.99,5.19,1,O3
2025-07-24T00:17:30Z,QAQ,29.300000000000068,6.100000000000023,-3.2000000000000455,5.800000000000182,1171.2,33.9,26.6,1.33,1.96,5.61,1,O3
2025-07-24T00:18:30Z,QAQ,29.699999999999932,6.399999999999977,-3.2000000000000455,6.2000000000000455,1172,33.9,26.8,1.22,1.85,2.88,1,O3
2025-07-24T00:19:30Z,QAQ,30.299999999999955,6.199999999999932,-3.400000000000091,6.2000000000000455,1171.2,33.9,26.9,1.33,1.82,3.11,1,O3
2025-07-24T00:20:30Z,QAQ,30.40000000000009,6.300000000000068,-3.1000000000001364,6.600000000000136,1171.1,33.8,27.2,1.32,2.05,3.38,1,O3
2025-07-24T00:21:30Z,QAQ,30.899999999999977,6.699999999999932,-3.2999999999999545,5.7999999999999545,1171.6,33.8,26.9,1.24,2.23,4.21,1,O3
2025-07-24T00:22:30Z,QAQ,34.40000000000009,6.599999999999909,-3.599999999999909,5.699999999999818,1166.2,33.8,26.7,1.3,2.24,7.59,1,O3
2025-07-24T00:23:30Z,QAQ,37.39999999999998,5.199999999999932,-2.7000000000000455,7.700000000000045,1172.6,33.7,27.3,1.28,2.22,4.84,1,O3
2025-07-24T00:24:30Z,QAQ,33.299999999999955,6.5,-3.2000000000000455,6.900000000000091,1172.7,33.7,27.4,1.28,1.66,2.45,1,O3
2025-07-24T00:25:30Z,QAQ,33.299999999999955,5.300000000000068,-2.5,7.299999999999955,1170.4,33.7,27.8,1.23,1.76,4.98,1,O3
2025-07-24T00:26:30Z,QAQ,32.19999999999993,6.300000000000068,-3.099999999999909,6.399999999999864,1165.1,33.7,27.2,1.28,1.72,2.41,1,O3
2025-07-24T00:27:30Z,QAQ,33.799999999999955,6.399999999999977,-3.2999999999999545,6.2000000000000455,1171.1,33.6,27.2,1.16,1.78,3.76,1,O3
2025-07-24T00:28:30Z,QAQ,34.10000000000002,5.300000000000068,-2.7000000000000455,6.7000000000000455,1170.3,33.6,27.3,1.24,2.02,5.44,1,O3
2025-07-24T00:29:30Z,QAQ,42.89999999999998,5.899999999999977,-2.699999999999818,6.699999999999818,1171.8,33.6,27.4,1.22,1.98,4.28,1,O3
2025-07-24T00:30:30Z,QAQ,39.60000000000002,5.5,-2.2999999999999545,7,1169.9,33.6,27.6,1.23,1.89,5.37,1,O3
2025-07-24T00:31:30Z,QAQ,36.700000000000045,4.5,-2.1000000000001364,7.900000000000091,1168.9,33.6,28.1,1.24,2.03,4.01,1,O3
2025-07-24T00:32:30Z,QAQ,41.10000000000002,5.300000000000068,-2.199999999999818,7.599999999999909,1174.3,33.6,28.3,1.25,1.94,4.72,1,O3
2025-07-24T00:33:30Z,QAQ,38.10000000000002,5.399999999999977,-2.2999999999999545,7.299999999999955,1170.8,33.6,28.3,1.37,2.09,4.93,1,O3
2025-07-24T00:34:30Z,QAQ,38.5,5.2999999999999545,-2.2000000000000455,6.599999999999909,1170.7,33.6,28.2,1.32,2.35,8.41,1,O3
2025-07-24T00:35:30Z,QAQ,38.799999999999955,5.100000000000023,-2.2000000000000455,7.099999999999909,1172.4,33.6,28.2,1.28,2.54,11.79,1,O3
2025-07-24T00:36:30Z,QAQ,50.5,5.2000000000000455,-2.300000000000182,6.900000000000091,1171.1,33.6,28.2,1.34,2.46,6.89,1,O3
2025-07-24T00:37:30Z,QAQ,45.299999999999955,5.699999999999932,-2.7999999999999545,6.099999999999909,1171,33.6,27.8,1.26,2.17,6.38,1,O3
2025-07-24T00:38:30Z,QAQ,42.09999999999991,3.7000000000000455,-1.7999999999999543,7.900000000000091,1171.9,33.6,28.4,1.28,2.2,4.8,1,O3
2025-07-24T00:39:30Z,QAQ,40.69999999999993,4.7999999999999545,-2.2000000000000455,7.399999999999864,1172.1,33.6,28.4,1.26,2.76,8.16,1,O3
2025-07-24T00:40:30Z,QAQ,40.80000000000007,4.100000000000023,-1.099999999999909,9.599999999999907,1170.4,33.7,29.7,1.31,2.72,6.98,1,O3
2025-07-24T00:41:30Z,QAQ,42.39999999999998,4.400000000000091,-2.2000000000000455,7.100000000000136,1168.4,33.8,29.1,1.28,2.09,5.13,1,O3
2025-07-24T00:42:30Z,QAQ,44.10000000000002,7,-3.3999999999998636,4.099999999999909,1167.3,33.9,27.4,1.2,1.88,4.06,1,O3
2025-07-24T00:43:30Z,QAQ,43.799999999999955,3.800000000000068,-2,6.900000000000091,1167.7,34,28.1,1.12,1.64,3.12,1,O3
2025-07-24T00:44:30Z,QAQ,44.39999999999998,6.100000000000023,-2.5,5.2000000000000455,1165.2,34.1,27.4,1.2,1.75,10.62,1,O3
2025-07-24T00:45:30Z,QAQ,44.60000000000002,3.8999999999999777,-1.400000000000091,7.2000000000000455,1165.7,34.3,28.1,1.2,1.9,4.18,1,O3
2025-07-24T00:46:30Z,QAQ,45,5.7999999999999545,-2.7000000000000455,5.100000000000136,1163.5,34.4,27.1,1.19,1.8,3.05,1,O3
2025-07-24T00:47:30Z,QAQ,43.200000000000045,6.099999999999909,-2.900000000000091,5,1161.3,34.5,26.9,1.22,2.04,5.55,1,O3
2025-07-24T00:48:30Z,QAQ,42.10000000000002,5.600000000000023,-2.7999999999999545,4.699999999999818,1160.2,34.6,26.5,1.16,1.77,6.42,1,O3
2025-07-24T00:49:30Z,QAQ,40.80000000000007,6.300000000000068,-2.800000000000182,5.800000000000182,1157.9,34.7,26.8,1.13,1.59,2.79,1,O3
2025-07-24T00:50:30Z,QAQ,41.39999999999998,6.100000000000023,-3.3999999999998636,4.7000000000000455,1155.8,34.8,26.3,1.14,1.83,5.08,1,O3
2025-07-24T00:51:30Z,QAQ,40.200000000000045,4.5,-2.5,6.7999999999999545,1158.9,34.9,26.9,1.2,1.84,3.46,1,O3
2025-07-24T00:52:30Z,QAQ,40.80000000000007,5.7000000000000455,-2.7000000000000455,6.2000000000000455,1158.4,35,27.1,1.23,1.91,4.12,1,O3
2025-07-24T00:53:30Z,QAQ,39.700000000000045,7.299999999999955,-3.900000000000091,3.7000000000000455,1157.1,35,26.1,1.24,1.76,2.2,1,O3
2025-07-24T00:54:30Z,QAQ,38.299999999999955,5.399999999999977,-3.2999999999999545,4.7999999999999545,1158,35,26.1,1.12,1.58,1.8,1,O3
2025-07-24T00:55:30Z,QAQ,36.5,6.600000000000023,-3.900000000000091,4.900000000000091,1159.3,35.1,26.1,1.17,1.87,4.43,1,O3
2025-07-24T00:56:30Z,QAQ,36.40000000000009,5.5,-3.400000000000091,5.100000000000136,1159.5,35.1,26,1.15,1.66,3.14,1,O3
2025-07-24T00:57:30Z,QAQ,36.60000000000002,7.2000000000000455,-4.2000000000000455,5,1157.8,35.1,26,1.24,2.05,4.82,1,O3
2025-07-24T00:58:30Z,QAQ,32.799999999999955,6.2999999999999545,-3.6000000000001364,5.400000000000091,1159,35,26.1,1.14,1.79,4.36,1,O3
2025-07-24T00:59:30Z,QAQ,30.100000000000023,6.100000000000023,-3.900000000000091,5.7000000000000455,1161.7,35,26.1,1.04,1.6,2.83,1,O3
2025-07-24T01:00:30Z,QAQ,32.30000000000007,4.399999999999977,-2.2999999999999545,8,1160.3,35,27.3,1.13,1.89,4.22,1,O3
2025-07-24T01:01:30Z,QAQ,31.699999999999932,6.600000000000023,-3.900000000000091,5.5,1158.2,34.9,26.7,1.15,2.05,6.08,1,O3
2025-07-24T01:02:30Z,QAQ,33.200000000000045,7.800000000000068,-4.099999999999909,5.099999999999909,1161.3,34.9,26.3,1.05,1.48,3.2,1,O3
2025-07-24T01:03:30Z,QAQ,34.799999999999955,4.800000000000068,-2.900000000000091,5.900000000000091,1161.9,34.9,26.4,1.19,2.22,7.75,1,O3
2025-07-24T01:04:30Z,QAQ,35.80000000000007,5.899999999999977,-2.900000000000091,5.900000000000091,1163.4,34.9,26.6,1.1,1.82,2.75,1,O3
2025-07-24T01:05:30Z,QAQ,33.89999999999998,6.099999999999909,-3.400000000000091,6.7000000000000455,1162.5,34.9,27.1,1.09,1.8,2.76,1,O3
2025-07-24T01:06:30Z,QAQ,34.5,5.7999999999999545,-3.2000000000000455,6.900000000000091,1160.2,34.9,27.2,1.14,2.02,3.5,1,O3
2025-07-24T01:07:30Z,QAQ,38.700000000000045,5.7999999999999545,-3.2000000000000455,5.400000000000091,1162.6,34.9,26.8,1.2,1.96,3.9,1,O3
2025-07-24T01:08:30Z,QAQ,36,7.2000000000000455,-3.7000000000000455,5,1163.3,34.9,26.3,1.14,1.74,2.13,1,O3
2025-07-24T01:09:30Z,QAQ,36.700000000000045,6,-3.5,5.5,1161.2,34.9,26.2,1.14,1.73,7.46,1,O3
2025-07-24T01:10:30Z,QAQ,38.799999999999955,5.600000000000023,-3,6.099999999999909,1164.8,35,26.2,1.15,1.68,3.53,1,O3
2025-07-24T01:11:30Z,QAQ,37.19999999999993,5.2999999999999545,-3,6.400000000000091,1167.2,35,26.5,1.13,1.93,6.26,1,O3
2025-07-24T01:12:30Z,QAQ,37.69999999999993,7.5,-3.7999999999999545,5.2999999999999545,1158,35.1,26.1,1.22,2.05,3.23,1,O3
2025-07-24T01:13:30Z,QAQ,36.30000000000007,5.199999999999932,-3,6.300000000000182,1157.6,35.2,26.2,1.25,1.79,2.34,1,O3
2025-07-24T01:14:30Z,QAQ,35.30000000000007,6.5,-3.2999999999999545,5.699999999999818,1157.4,35.3,26.3,1.23,2.55,10.37,1,O3
2025-07-24T01:15:30Z,QAQ,37.200000000000045,6.2999999999999545,-3.5,5,1154.1,35.3,25.7,1.14,1.87,5.15,1,O3
2025-07-24T01:16:30Z,QAQ,34.39999999999998,5.2999999999999545,-2.5,6.7000000000000455,1156.6,35.4,26.3,1.06,1.73,2.53,1,O3
2025-07-24T01:17:30Z,QAQ,37.39999999999998,6.2999999999999545,-3.2000000000000455,6.100000000000136,1155,35.5,26.2,1.22,2.16,5.14,1,O3
2025-07-24T01:18:30Z,QAQ,39.299999999999955,7,-3.7999999999999545,4.400000000000091,1153.4,35.6,25.5,1.1,1.72,2.35,1,O3
2025-07-24T01:19:30Z,QAQ,37.700000000000045,5.899999999999977,-3.5,5.5,1155.7,35.6,25.5,1.15,1.69,3.78,1,O3
2025-07-24T01:20:30Z,QAQ,37.39999999999998,6,-3.400000000000091,5.599999999999909,1155.8,35.7,25.6,1.1,1.78,2.99,1,O3
2025-07-24T01:21:30Z,QAQ,36.60000000000002,7.399999999999977,-4,4.600000000000136,1153.4,35.8,25.3,1.12,1.72,2.35,1,O3
2025-07-24T01:22:30Z,QAQ,34.10000000000002,6.599999999999909,-4,4.5,1152.4,35.8,24.9,1.15,1.88,4.7,1,O3
2025-07-24T01:23:30Z,QAQ,35.799999999999955,6.800000000000068,-3.6000000000001364,5.5,1153.3,35.9,25.3,1.16,1.86,6.6,1,O3
2025-07-24T01:24:30Z,QAQ,33.89999999999998,5.699999999999932,-3.2000000000000455,6.599999999999909,1154.9,35.9,25.7,1.18,1.82,6.68,1,O3
2025-07-24T01:25:30Z,QAQ,35,6.100000000000023,-3.300000000000182,6.600000000000136,1152.3,36,26,1.22,2.15,4.7,1,O3
2025-07-24T01:26:30Z,QAQ,36.89999999999998,5.899999999999977,-3.1000000000001364,6.7000000000000455,1151.6,36,26.2,1.14,1.76,2.79,1,O3
2025-07-24T01:27:30Z,QAQ,35.5,8.600000000000023,-4.900000000000091,3.2999999999999545,1154.1,36.1,25,1.03,1.81,3.3,1,O3
2025-07-24T01:28:30Z,QAQ,36.80000000000007,6.899999999999977,-4.400000000000091,3.400000000000091,1152.9,36.2,24.4,1.09,1.47,1.62,1,NO2
2025-07-24T01:29:30Z,QAQ,32.89999999999998,6.100000000000023,-3.800000000000182,5.800000000000182,1150.2,36.2,24.9,1.08,1.75,2.86,1,NO2
2025-07-24T01:30:30Z,QAQ,33.60000000000002,6.7000000000000455,-4.099999999999909,5.2999999999999545,1148.9,36.2,24.9,1.1,1.76,9.16,1,NO2
2025-07-24T01:31:30Z,QAQ,30.899999999999977,7.399999999999977,-4.099999999999909,5,1151,36.2,24.8,1.15,1.83,7.6,1,O3
2025-07-24T01:32:30Z,QAQ,31.399999999999977,7.900000000000091,-4.600000000000136,4.400000000000091,1153.6,36.3,24.5,1,1.49,1.92,1,NO2
2025-07-24T01:33:30Z,QAQ,31.199999999999932,5,-3.3999999999998636,6,1150.5,36.3,24.8,1.19,1.93,3.33,1,O3
2025-07-24T01:34:30Z,QAQ,32.89999999999998,6.800000000000068,-3.900000000000091,6.100000000000136,1150.7,36.3,25,1.07,1.82,2.91,1,O3
2025-07-24T01:35:30Z,QAQ,32.19999999999993,7,-4,6.2999999999999545,1151,36.4,25.3,1.09,1.83,3.3,1,O3
2025-07-24T01:36:30Z,QAQ,33.30000000000007,6.5,-4.300000000000182,4.900000000000091,1152.8,36.4,24.8,1.14,1.69,2.1,1,O3
2025-07-24T01:37:30Z,QAQ,32.60000000000002,6.5,-4,5.5,1151.5,36.5,24.8,1.06,1.6,3.64,1,O3
2025-07-24T01:38:30Z,QAQ,32.40000000000009,7.5,-4,5.2000000000000455,1151.9,36.5,24.8,1.12,1.93,4.1,1,O3
2025-07-24T01:39:30Z,QAQ,32.799999999999955,6.100000000000023,-4.099999999999909,4.699999999999818,1150.4,36.6,24.4,1.09,1.62,2.74,1,O3
2025-07-24T01:40:30Z,QAQ,33.799999999999955,8.199999999999932,-4.400000000000091,4.599999999999909,1149,36.7,24.4,1.02,1.67,3.67,1,NO2
2025-07-24T01:41:30Z,QAQ,34,7.400000000000091,-4.099999999999909,5.400000000000091,1148.5,36.8,24.3,1.04,1.46,2.79,1,NO2
2025-07-24T01:42:30Z,QAQ,32.40000000000009,6.899999999999977,-4.5,4.2000000000000455,1150.7,36.8,24,1.09,1.63,3.68,1,NO2
2025-07-24T01:43:30Z,QAQ,31.799999999999955,7.099999999999909,-4.199999999999818,5.099999999999909,1151,36.9,24.2,1.16,1.79,2.55,1,NO2
2025-07-24T01:44:30Z,QAQ,31.399999999999977,6.699999999999932,-4,5.2000000000000455,1149.5,36.9,24.1,1.08,1.83,5.15,1,NO2
2025-07-24T01:45:30Z,QAQ,31.5,6.5,-3.900000000000091,5.5,1148.1,37,24.2,0.99,1.48,4.2,1,O3
2025-07-24T01:46:30Z,QAQ,33.700000000000045,7.299999999999955,-4.399999999999864,5.899999999999864,1148.4,37.1,24.4,1.04,1.75,3.39,1,O3
2025-07-24T01:47:30Z,QAQ,33.89999999999998,6.800000000000068,-3.900000000000091,5.600000000000136,1149.8,37.1,24.6,0.99,1.57,3.63,1,O3
2025-07-24T01:48:30Z,QAQ,33.19999999999993,8,-4.7999999999999545,3.900000000000091,1151.2,37.1,24,1.02,1.72,4.4,1,NO2
2025-07-24T01:49:30Z,QAQ,31.300000000000068,7.799999999999955,-4.7000000000000455,4.2999999999999545,1151.8,37.2,23.7,1,1.95,9.46,1,NO2
2025-07-24T01:50:30Z,QAQ,30.700000000000045,6.5,-4.100000000000136,5.600000000000136,1152.2,37.2,24.1,1.01,1.78,3.25,1,NO2
2025-07-24T01:51:30Z,QAQ,31.5,7.700000000000045,-5.099999999999909,4.399999999999864,1151.1,37.2,23.8,1.01,1.69,5.36,1,NO2
2025-07-24T01:52:30Z,QAQ,30.600000000000023,8.299999999999955,-5.400000000000091,3.900000000000091,1151.7,37.1,23.4,1.04,1.96,6.92,1,NO2
2025-07-24T01:53:30Z,QAQ,27.899999999999977,7.300000000000068,-4.7999999999999545,5.399999999999864,1153,37.1,23.7,1.01,2.17,3.63,1,NO2
2025-07-24T01:54:30Z,QAQ,29.299999999999955,8.100000000000023,-5.100000000000136,4.5,1151.4,37,23.6,1.05,1.73,4.35,1,NO2
2025-07-24T01:55:30Z,QAQ,25.600000000000023,7.2000000000000455,-5,5.2999999999999545,1152.1,36.9,23.6,0.99,1.63,5.5,1,NO2
2025-07-24T01:56:30Z,QAQ,25.199999999999932,8.400000000000091,-5.2999999999999545,5.100000000000136,1155.3,36.8,23.5,1.12,1.86,3.12,1,NO2
2025-07-24T01:57:30Z,QAQ,23.5,7,-4.900000000000091,5.7000000000000455,1153.3,36.6,23.6,1.02,1.56,3.91,1,NO2
2025-07-24T01:58:30Z,QAQ,20.399999999999977,7.600000000000023,-5,6,1152.1,36.5,23.8,1,1.69,7.5,1,NO2
2025-07-24T01:59:30Z,QAQ,24.700000000000045,6.399999999999977,-4.7999999999999545,7,1157.7,36.3,24.3,1.1,2,2.86,1,NO2
