DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-18T07:25:24,QAQ,67.65,3.6,0.0,2.159999999999945,1271.2,21.0,60.1,1.4,3.43,9.87,1,PM25
2025-07-18T07:26:24,QAQ,65.45,0.9,1.7849999999998092,4.920000000000163,1278.4,21.0,61.8,1.28,2.79,8.8,1,PM25
2025-07-18T07:27:24,QAQ,60.279999999999966,2.7,0.31499999999995226,4.320000000000164,1278.9,21.0,61.8,1.32,2.91,11.45,1,PM25
2025-07-18T07:28:24,QAQ,58.9599999999999,2.9699999999999593,0.31499999999995226,2.640000000000054,1278.4,21.0,61.0,1.34,3.23,8.77,1,PM25
2025-07-18T07:29:24,QAQ,58.96000000000003,2.7900000000000205,0.525,2.4,1277.3,21.0,60.8,1.28,2.67,8.89,1,PM25
2025-07-18T07:30:24,QAQ,63.25000000000001,2.3400000000000207,0.6300000000001432,2.759999999999945,1278.5,21.0,61.1,1.31,2.98,10.46,1,PM25
2025-07-18T07:31:24,QAQ,61.38000000000008,2.8800000000000407,0.31499999999995226,3.119999999999891,1274.6,21.0,61.0,1.32,2.64,8.3,1,PM25
2025-07-18T07:32:24,QAQ,61.38000000000008,2.6099999999999794,0.31499999999995226,2.7600000000002183,1275.8,21.0,60.8,1.34,2.53,9.75,1,PM25
2025-07-18T07:33:24,QAQ,58.41000000000003,2.8800000000000407,0.31499999999995226,2.5199999999998908,1278.9,21.0,60.7,1.29,2.87,11.02,1,PM25
2025-07-18T07:34:24,QAQ,57.2,2.7,0.42000000000009546,2.0399999999997815,1280.1,21.0,60.6,1.34,3.0,9.37,1,PM25
2025-07-18T07:35:24,QAQ,59.72999999999996,2.429999999999939,0.42000000000009546,2.4,1279.0,21.0,60.6,1.37,2.79,6.13,1,PM25
2025-07-18T07:36:24,QAQ,60.720000000000056,2.610000000000082,0.525,3.5999999999999996,1281.2,21.0,61.0,1.37,3.28,12.92,1,PM25
2025-07-18T07:37:24,QAQ,62.03999999999998,2.25,0.9450000000000955,3.840000000000054,1280.2,21.0,61.6,1.44,5.59,39.22,1,PM25
2025-07-18T07:38:24,QAQ,59.179999999999964,3.0599999999999796,0.21000000000004768,3.240000000000054,1281.0,21.0,61.5,1.33,3.53,19.8,1,PM25
2025-07-18T07:39:24,QAQ,58.63000000000008,2.6099999999999794,0.41999999999985677,3.0,1279.1,21.0,61.2,1.27,2.79,9.91,1,PM25
2025-07-18T07:40:24,QAQ,57.75000000000001,3.0600000000000818,0.31499999999995226,2.279999999999837,1280.2,21.0,60.7,1.34,2.95,9.97,1,PM25
2025-07-18T07:41:24,QAQ,55.32999999999996,3.5099999999999794,-0.315000000000191,1.5600000000002183,1276.0,21.0,60.0,1.31,2.82,8.03,1,PM25
2025-07-18T07:42:24,QAQ,56.650000000000006,3.6899999999999182,-0.42000000000009546,0.7199999999998908,1274.3,21.0,58.8,1.38,2.8,11.88,1,PM25
2025-07-18T07:43:24,QAQ,56.21000000000003,2.519999999999959,0.31499999999995226,2.280000000000109,1274.2,21.0,59.5,1.4,3.25,14.6,1,PM25
2025-07-18T07:44:24,QAQ,56.21000000000003,3.419999999999959,-0.10499999999990445,2.4,1276.9,21.0,59.3,1.46,3.28,11.9,1,PM25
2025-07-18T07:45:24,QAQ,55.77000000000005,2.8800000000000407,0.31499999999995226,2.280000000000109,1275.5,21.0,59.3,1.29,2.96,13.63,1,PM25
2025-07-18T07:46:24,QAQ,56.53999999999998,2.7900000000000205,0.31499999999995226,3.3599999999999453,1277.4,21.0,59.8,1.27,3.1,12.29,1,PM25
2025-07-18T07:47:24,QAQ,57.96999999999993,3.8699999999999593,-0.10500000000014321,1.6800000000001092,1273.1,21.0,58.9,1.36,3.14,7.54,1,PM25
2025-07-18T07:48:24,QAQ,56.32000000000006,3.329999999999939,-0.21000000000004768,0.8400000000000546,1277.4,21.0,58.3,1.41,2.81,6.24,1,PM25
2025-07-18T07:49:24,QAQ,57.2,3.4200000000000617,-0.10499999999990445,1.7999999999999998,1276.4,21.0,58.5,1.35,2.68,10.98,1,PM25
2025-07-18T07:50:24,QAQ,55.87999999999996,3.8699999999999593,-0.31499999999995226,1.2,1275.5,21.0,57.8,1.33,2.6,8.03,1,PM25
2025-07-18T07:51:24,QAQ,55.33000000000008,2.9700000000000615,0.10500000000014321,2.4,1275.2,21.0,58.1,1.31,2.45,8.36,1,PM25
2025-07-18T07:52:24,QAQ,54.78000000000008,2.9700000000000615,0.31499999999995226,3.240000000000054,1275.0,21.0,58.8,1.29,2.53,10.3,1,PM25
2025-07-18T07:53:24,QAQ,54.67000000000005,3.419999999999959,0.6300000000001432,3.7199999999998905,1278.9,21.0,59.4,1.33,3.38,13.2,1,PM25
2025-07-18T07:54:24,QAQ,54.33999999999998,3.15,-0.21000000000004768,3.3599999999999453,1275.9,21.0,59.2,1.34,2.97,8.38,1,PM25
2025-07-18T07:55:24,QAQ,54.009999999999906,2.8800000000000407,0.10500000000014321,3.0,1273.5,21.0,59.2,1.23,2.7,10.25,1,PM25
2025-07-18T07:56:24,QAQ,56.53999999999998,3.4200000000000617,0.10500000000014321,2.879999999999837,1276.4,21.0,59.2,1.26,2.86,5.93,1,PM25
2025-07-18T07:57:24,QAQ,61.60000000000001,3.419999999999959,0.10500000000014321,2.279999999999837,1275.7,21.0,59.0,1.28,3.02,8.48,1,PM25
2025-07-18T07:58:24,QAQ,57.53000000000008,2.7,0.21000000000004768,2.759999999999945,1277.0,21.0,59.2,1.26,2.43,5.31,1,PM25
2025-07-18T07:59:24,QAQ,54.779999999999966,3.6900000000000204,-0.10500000000014321,3.0,1277.1,21.0,59.3,1.25,2.73,8.07,1,PM25
2025-07-18T08:00:24,QAQ,55.439999999999976,3.5099999999999794,-0.21000000000004768,1.6799999999998363,1276.3,21.1,58.5,1.22,2.32,6.13,1,PM25
2025-07-18T08:01:24,QAQ,54.120000000000054,3.0600000000000818,0.10499999999990445,1.7999999999999998,1272.8,21.1,58.5,1.34,3.19,11.25,1,PM25
2025-07-18T08:02:24,QAQ,54.009999999999906,3.4200000000000617,0.0,2.4,1278.1,21.1,58.7,1.3,2.78,8.62,1,PM25
2025-07-18T08:03:24,QAQ,54.66999999999993,3.6,-0.31499999999995226,1.9200000000001636,1278.8,21.1,58.4,1.31,2.91,5.11,1,PM25
2025-07-18T08:04:24,QAQ,53.56999999999993,4.229999999999939,-1.05,0.7200000000001637,1272.5,21.1,57.0,1.3,2.43,4.9,1,PM25
2025-07-18T08:05:24,QAQ,52.91000000000003,3.15,-0.315000000000191,1.3200000000001637,1273.4,21.1,57.2,1.27,2.94,9.52,1,PM25
2025-07-18T08:06:24,QAQ,52.35999999999991,3.0600000000000818,0.0,3.240000000000054,1274.3,21.1,58.3,1.29,2.5,4.39,1,PM25
2025-07-18T08:07:24,QAQ,52.690000000000104,3.6900000000000204,-0.42000000000009546,2.280000000000109,1275.8,21.1,57.5,1.2,2.64,6.98,1,PM25
2025-07-18T08:08:24,QAQ,52.57999999999996,2.8799999999999386,0.31499999999995226,3.3600000000002184,1274.9,21.1,58.4,1.26,2.2,4.32,1,PM25
2025-07-18T08:09:24,QAQ,51.47999999999996,3.5099999999999794,-0.209999999999809,3.119999999999891,1274.0,21.1,58.5,1.29,2.76,8.32,1,PM25
2025-07-18T08:10:24,QAQ,53.01999999999993,3.6900000000000204,-0.21000000000004768,2.640000000000054,1274.6,21.1,58.3,1.31,2.75,7.49,1,PM25
2025-07-18T08:11:24,QAQ,53.78999999999998,3.6900000000000204,-0.21000000000004768,2.0400000000000547,1276.1,21.1,58.0,1.26,2.94,6.81,1,PM25
2025-07-18T08:12:24,QAQ,60.279999999999966,2.7900000000000205,0.10500000000014321,2.6399999999997816,1273.0,21.1,57.8,1.33,3.04,8.95,1,PM25
2025-07-18T08:13:24,QAQ,223.3,2.9700000000000615,0.7350000000000477,4.919999999999891,1276.9,21.1,59.7,1.28,3.13,10.7,1,PM25
2025-07-18T08:14:24,QAQ,315.15000000000003,6.119999999999959,-0.734999999999809,2.159999999999945,1274.6,21.1,58.3,1.3,2.46,8.91,1,PM25
2025-07-18T08:15:24,QAQ,120.7800000000001,3.5099999999999794,-0.42000000000009546,1.080000000000109,1270.0,21.2,57.2,1.25,2.45,7.7,1,PM25
2025-07-18T08:16:24,QAQ,64.7900000000001,2.7,0.315000000000191,3.3599999999999453,1271.9,21.2,58.6,1.32,2.64,6.3,1,PM25
2025-07-18T08:17:24,QAQ,55.33000000000008,4.85999999999998,-1.1549999999999045,1.6800000000001092,1271.1,21.2,57.4,1.32,2.79,6.42,1,PM25
2025-07-18T08:18:24,QAQ,52.800000000000004,3.9599999999999795,-0.525,1.5599999999999452,1268.5,21.2,57.0,1.35,3.17,7.03,1,PM25
2025-07-18T08:19:24,QAQ,51.92000000000005,2.7900000000000205,0.0,2.5199999999998908,1268.8,21.2,57.2,1.38,3.01,7.9,1,PM25
2025-07-18T08:20:24,QAQ,50.71000000000003,3.419999999999959,-0.31499999999995226,3.0,1271.8,21.2,57.6,1.29,2.61,6.12,1,PM25
2025-07-18T08:21:24,QAQ,51.7,3.5099999999999794,-0.10500000000014321,3.240000000000054,1269.8,21.2,57.8,1.28,2.74,5.47,1,PM25
2025-07-18T08:22:24,QAQ,50.81999999999993,3.6,-0.10500000000014321,3.1200000000001635,1269.2,21.2,57.9,1.35,2.64,12.4,1,PM25
2025-07-18T08:23:24,QAQ,51.47999999999996,3.6,-0.21000000000004768,3.0,1267.0,21.2,57.9,1.27,3.38,25.91,1,PM25
2025-07-18T08:24:24,QAQ,51.370000000000054,3.6900000000000204,-0.42000000000009546,2.4,1268.8,21.2,57.5,1.27,2.7,7.9,1,PM25
2025-07-18T08:25:24,QAQ,51.150000000000006,3.15,-0.10500000000014321,2.759999999999945,1268.9,21.2,57.5,1.25,2.65,7.01,1,PM25
2025-07-18T08:26:24,QAQ,51.150000000000006,3.6,-0.21000000000004768,3.1200000000001635,1266.6,21.2,57.8,1.37,2.83,7.1,1,PM25
2025-07-18T08:27:24,QAQ,51.7,3.7799999999999385,-0.315000000000191,2.280000000000109,1264.6,21.2,57.3,1.3,2.4,7.35,1,PM25
2025-07-18T08:28:24,QAQ,50.48999999999998,3.4200000000000617,0.0,2.880000000000109,1267.8,21.2,57.7,1.38,2.68,6.6,1,PM25
2025-07-18T08:29:24,QAQ,51.260000000000026,3.780000000000041,-0.21000000000004768,2.4,1265.8,21.3,57.5,1.34,2.73,4.86,1,PM25
2025-07-18T08:30:24,QAQ,52.36000000000003,3.0600000000000818,0.10499999999990445,3.240000000000054,1270.7,21.3,58.0,1.24,2.48,6.64,1,PM25
2025-07-18T08:31:24,QAQ,67.10000000000001,3.330000000000041,0.10500000000014321,3.3599999999999453,1270.1,21.3,58.3,1.27,2.63,7.82,1,PM25
2025-07-18T08:32:24,QAQ,72.60000000000001,3.8700000000000614,-0.31499999999995226,3.0,1271.2,21.3,58.2,1.31,2.69,8.18,1,PM25
2025-07-18T08:33:24,QAQ,56.650000000000006,3.6900000000000204,-0.315000000000191,2.0400000000000547,1268.1,21.3,57.4,1.4,3.1,12.52,1,PM25
2025-07-18T08:34:24,QAQ,55.87999999999996,2.8800000000000407,0.10499999999990445,3.1200000000001635,1271.5,21.3,58.2,1.39,2.79,11.66,1,PM25
2025-07-18T08:35:24,QAQ,52.689999999999976,3.15,0.31499999999995226,4.320000000000164,1269.4,21.3,59.0,1.35,2.97,8.66,1,PM25
2025-07-18T08:36:24,QAQ,57.31000000000003,5.219999999999959,-1.260000000000048,1.2,1267.4,21.3,56.9,1.29,2.84,6.57,1,PM25
2025-07-18T08:37:24,QAQ,53.35,2.9699999999999593,-0.10499999999990445,1.9199999999998907,1268.3,21.3,57.0,1.28,2.21,9.38,1,PM25
2025-07-18T08:38:24,QAQ,53.23999999999998,3.4200000000000617,0.10500000000014321,4.559999999999945,1275.7,21.3,58.8,1.29,2.31,6.69,1,PM25
2025-07-18T08:39:24,QAQ,51.259999999999906,4.05,-0.315000000000191,3.3600000000002184,1272.1,21.3,58.2,1.35,2.91,6.45,1,PM25
2025-07-18T08:40:24,QAQ,50.050000000000004,3.6900000000000204,-0.42000000000009546,2.880000000000109,1262.3,21.3,57.9,1.28,2.48,4.3,1,PM25
2025-07-18T08:41:24,QAQ,48.510000000000026,4.410000000000082,-1.05,0.7199999999998908,1268.6,21.3,56.7,1.29,2.5,3.94,1,PM25
2025-07-18T08:42:24,QAQ,50.82000000000006,3.2400000000000206,-0.10500000000014321,2.5200000000001634,1269.6,21.3,57.4,1.29,2.78,7.11,1,PM25
2025-07-18T08:43:24,QAQ,49.38999999999998,3.960000000000082,-0.41999999999985677,2.6399999999997816,1265.8,21.3,57.4,1.27,2.35,6.83,1,PM25
2025-07-18T08:44:24,QAQ,59.290000000000106,4.230000000000041,-0.42000000000009546,2.4,1268.2,21.3,57.5,1.23,2.8,9.4,1,PM25
2025-07-18T08:45:24,QAQ,52.800000000000004,3.8700000000000614,-0.525,1.9199999999998907,1271.2,21.3,56.9,1.33,3.07,10.02,1,PM25
2025-07-18T08:46:24,QAQ,48.28999999999998,3.7799999999999385,-0.734999999999809,1.6799999999998363,1269.4,21.3,56.7,1.29,2.68,6.75,1,PM25
2025-07-18T08:47:24,QAQ,50.16000000000003,4.5,-0.41999999999985677,2.0399999999997815,1267.4,21.3,56.6,1.3,2.82,6.85,1,PM25
2025-07-18T08:48:24,QAQ,51.58999999999998,6.479999999999939,-1.1550000000001432,0.7200000000001637,1266.5,21.3,55.4,1.38,3.11,9.42,1,PM25
2025-07-18T08:49:24,QAQ,49.39000000000011,3.9599999999999795,-0.525,1.2,1262.0,21.3,55.2,1.36,3.02,9.67,1,PM25
2025-07-18T08:50:24,QAQ,47.96000000000003,3.780000000000041,-0.525,2.759999999999945,1268.5,21.3,56.1,1.27,2.89,12.07,1,PM25
2025-07-18T08:51:24,QAQ,47.96000000000003,4.05,-0.525,2.759999999999945,1263.1,21.3,56.1,1.28,2.7,9.76,1,PM25
2025-07-18T08:52:24,QAQ,48.95,3.5099999999999794,-0.525,3.0,1267.2,21.3,56.2,1.29,2.93,7.35,1,PM25
2025-07-18T08:53:24,QAQ,47.96000000000003,5.219999999999959,-1.4699999999998568,1.2,1266.1,21.3,55.4,1.31,2.79,14.77,1,PM25
2025-07-18T08:54:24,QAQ,48.179999999999964,3.9599999999999795,-0.8399999999999523,1.080000000000109,1262.8,21.3,54.9,1.36,2.95,9.16,1,PM25
2025-07-18T08:55:24,QAQ,46.31000000000003,4.05,-0.6300000000001432,2.0400000000000547,1263.7,21.3,55.2,1.34,2.96,8.1,1,PM25
2025-07-18T08:56:24,QAQ,44.77000000000005,4.59000000000002,-1.260000000000048,1.5599999999999452,1264.4,21.3,54.8,1.29,2.59,8.99,1,PM25
2025-07-18T08:57:24,QAQ,46.2,3.960000000000082,-0.8399999999999523,1.4399999999997817,1262.1,21.3,54.4,1.33,2.67,5.89,1,PM25
2025-07-18T08:58:24,QAQ,45.97999999999996,4.40999999999998,-0.7350000000000477,2.640000000000054,1263.3,21.3,55.0,1.26,2.48,8.97,1,PM25
2025-07-18T08:59:24,QAQ,45.21000000000003,3.15,-0.21000000000004768,3.7200000000001636,1256.8,21.3,55.7,1.27,2.84,10.13,1,PM25
2025-07-18T09:00:24,QAQ,46.08999999999998,3.419999999999959,0.0,4.320000000000164,1265.5,21.3,56.4,1.23,2.73,9.92,1,PM25
2025-07-18T09:01:24,QAQ,45.650000000000006,4.05,-0.31499999999995226,3.9599999999999453,1264.8,21.3,56.7,1.29,2.71,8.16,1,PM25
2025-07-18T09:02:24,QAQ,45.870000000000054,4.770000000000062,-1.1550000000001432,2.0400000000000547,1261.8,21.3,55.5,1.29,2.4,6.62,1,PM25
2025-07-18T09:03:24,QAQ,45.869999999999926,3.329999999999939,-0.10499999999990445,2.159999999999945,1265.3,21.3,55.7,1.26,2.49,7.11,1,PM25
2025-07-18T09:04:24,QAQ,47.85,4.5,-0.6300000000001432,3.5999999999999996,1265.8,21.3,56.3,1.27,2.53,4.3,1,PM25
2025-07-18T09:05:24,QAQ,46.53000000000008,3.7799999999999385,-0.525,1.9200000000001636,1260.4,21.4,55.3,1.24,2.45,7.18,1,PM25
2025-07-18T09:06:24,QAQ,46.52999999999996,3.329999999999939,-0.10499999999990445,4.079999999999837,1259.0,21.4,56.6,1.3,3.33,9.41,1,PM25
2025-07-18T09:07:24,QAQ,46.31000000000003,4.40999999999998,-0.6299999999999045,3.4799999999998366,1258.7,21.4,56.4,1.28,2.53,6.53,1,PM25
2025-07-18T09:08:24,QAQ,47.73999999999998,4.140000000000021,-0.42000000000009546,3.1200000000001635,1263.9,21.4,56.7,1.31,2.74,9.76,1,PM25
2025-07-18T09:09:24,QAQ,45.650000000000006,3.6900000000000204,-0.21000000000004768,3.0,1261.2,21.4,56.5,1.38,2.99,14.75,1,PM25
2025-07-18T09:10:24,QAQ,47.300000000000004,3.780000000000041,-0.21000000000004768,3.9599999999999453,1262.2,21.4,57.2,1.33,2.68,10.47,1,PM25
2025-07-18T09:11:24,QAQ,46.2,6.120000000000061,-2.1,-0.24000000000005445,1256.3,21.4,54.4,1.25,2.4,5.46,1,PM25
2025-07-18T09:12:24,QAQ,46.08999999999998,3.2400000000000206,-0.525,0.9599999999999453,1258.1,21.4,54.4,1.28,2.37,4.33,1,PM25
2025-07-18T09:13:24,QAQ,44.0,3.8700000000000614,-0.42000000000009546,3.9599999999999453,1256.3,21.4,56.0,1.35,2.77,6.79,1,PM25
2025-07-18T09:14:24,QAQ,46.42000000000005,3.0599999999999796,0.0,4.919999999999891,1259.0,21.4,57.1,1.28,2.62,6.03,1,PM25
2025-07-18T09:15:24,QAQ,45.760000000000026,3.5099999999999794,-0.10500000000014321,3.960000000000218,1262.6,21.4,56.8,1.26,2.88,11.82,1,PM25
2025-07-18T09:16:24,QAQ,44.9900000000001,3.6900000000000204,-0.21000000000004768,3.7199999999998905,1259.8,21.3,57.1,1.27,2.42,7.37,1,PM25
2025-07-18T09:17:24,QAQ,47.300000000000004,3.8700000000000614,-0.42000000000009546,3.7199999999998905,1259.6,21.3,57.3,1.35,3.09,8.37,1,PM25
2025-07-18T09:18:24,QAQ,46.31000000000003,4.05,-0.41999999999985677,3.119999999999891,1263.4,21.3,56.9,1.26,2.45,5.97,1,PM25
2025-07-18T09:19:24,QAQ,46.31000000000003,3.8700000000000614,-0.6299999999999045,2.879999999999837,1262.1,21.4,56.8,1.4,3.66,12.67,1,PM25
2025-07-18T09:20:24,QAQ,50.050000000000004,3.419999999999959,0.10499999999990445,3.840000000000054,1262.4,21.4,57.4,1.37,3.1,8.06,1,PM25
2025-07-18T09:21:24,QAQ,50.37999999999996,4.320000000000062,-0.41999999999985677,3.0,1261.0,21.4,57.2,1.32,2.38,5.75,1,PM25
2025-07-18T09:22:24,QAQ,49.27999999999996,3.5099999999999794,-0.10499999999990445,3.0,1266.4,21.4,57.0,1.19,2.36,5.06,1,PM25
2025-07-18T09:23:24,QAQ,48.06999999999993,3.5099999999999794,0.21000000000004768,3.5999999999999996,1262.2,21.4,57.5,1.23,2.5,5.55,1,PM25
2025-07-18T09:24:24,QAQ,48.620000000000054,3.239999999999918,0.10499999999990445,4.440000000000055,1263.0,21.4,58.1,1.3,2.75,11.3,1,PM25
2025-07-18T09:25:24,QAQ,50.6,4.589999999999918,-0.8399999999999523,3.3599999999999453,1263.3,21.4,57.9,1.29,2.63,7.96,1,PM25
2025-07-18T09:26:24,QAQ,51.260000000000026,3.8699999999999593,-0.10500000000014321,2.7600000000002183,1267.6,21.4,57.5,1.35,3.07,7.7,1,PM25
2025-07-18T09:27:24,QAQ,51.58999999999998,3.9599999999999795,-0.10499999999990445,3.0,1259.2,21.4,57.8,1.34,2.91,5.19,1,PM25
2025-07-18T09:28:24,QAQ,50.16000000000003,3.2400000000000206,0.10500000000014321,3.9599999999999453,1263.0,21.4,58.3,1.33,3.26,16.87,1,PM25
2025-07-18T09:29:24,QAQ,47.73999999999998,4.05,-0.42000000000009546,2.759999999999945,1262.5,21.4,57.7,1.34,2.96,10.58,1,PM25
2025-07-18T09:30:24,QAQ,47.62999999999996,2.7899999999999183,0.525,4.8,1259.2,21.4,59.1,1.39,3.22,10.9,1,PM25
2025-07-18T09:31:25,QAQ,48.620000000000054,3.0599999999999796,0.31499999999995226,5.51999999999989,1262.7,21.4,59.6,1.31,2.72,9.24,1,PM25
2025-07-18T09:32:25,QAQ,48.95,3.780000000000041,-0.21000000000004768,4.080000000000109,1262.1,21.4,59.1,1.35,3.21,9.88,1,PM25
2025-07-18T09:33:25,QAQ,49.50000000000001,3.2400000000000206,0.525,4.680000000000109,1262.6,21.4,59.9,1.32,2.68,5.72,1,PM25
2025-07-18T09:34:25,QAQ,48.72999999999996,3.6900000000000204,0.0,3.4800000000001092,1263.2,21.4,59.3,1.43,3.39,11.89,1,PM25
2025-07-18T09:35:25,QAQ,49.06000000000003,2.25,0.8399999999999523,5.640000000000055,1262.7,21.3,60.8,1.34,2.55,5.06,1,PM25
2025-07-18T09:36:25,QAQ,50.37999999999996,4.6800000000000415,-0.42000000000009546,3.4800000000001092,1264.9,21.3,59.8,1.27,2.37,9.26,1,PM25
2025-07-18T09:37:25,QAQ,50.050000000000004,3.6899999999999182,0.0,2.640000000000054,1264.0,21.3,59.3,1.32,3.0,9.12,1,PM25
2025-07-18T09:38:25,QAQ,50.6,3.6900000000000204,-0.10500000000014321,2.4,1266.8,21.3,58.9,1.3,2.98,11.96,1,PM25
2025-07-18T09:39:25,QAQ,51.03999999999998,3.6,-0.10499999999990445,3.5999999999999996,1266.1,21.3,59.7,1.27,2.52,6.07,1,PM25
2025-07-18T09:40:25,QAQ,50.16000000000003,2.5200000000000613,0.525,4.320000000000164,1265.5,21.3,60.1,1.22,2.47,8.57,1,PM25
2025-07-18T09:41:25,QAQ,50.6,3.0599999999999796,0.6300000000001432,4.919999999999891,1266.5,21.2,60.7,1.37,3.02,8.96,1,PM25
2025-07-18T09:42:25,QAQ,49.71999999999993,4.230000000000041,-0.21000000000004768,4.440000000000055,1271.2,21.2,60.8,1.45,3.12,12.64,1,PM25
2025-07-18T09:43:25,QAQ,52.58000000000008,3.6,0.21000000000004768,2.759999999999945,1270.3,21.2,60.1,1.32,2.82,6.65,1,PM25
2025-07-18T09:44:25,QAQ,52.909999999999904,2.6099999999999794,0.7350000000000477,3.4799999999998366,1265.6,21.2,60.4,1.4,3.39,11.59,1,PM25
2025-07-18T09:45:25,QAQ,51.7,3.0599999999999796,0.840000000000191,5.8799999999998365,1265.4,21.2,61.7,1.46,3.19,5.42,1,PM25
2025-07-18T09:46:25,QAQ,50.93000000000008,2.5200000000000613,0.8399999999999523,5.640000000000055,1269.6,21.2,62.0,1.37,2.86,14.28,1,PM25
2025-07-18T09:47:25,QAQ,51.47999999999996,2.1599999999999797,1.260000000000048,6.6,1265.1,21.2,63.1,1.45,2.99,11.92,1,PM25
2025-07-18T09:48:25,QAQ,52.03000000000008,3.6900000000000204,0.31499999999995226,5.160000000000218,1270.4,21.2,63.0,1.44,3.44,9.1,1,PM25
2025-07-18T09:49:25,QAQ,52.91000000000003,3.6,0.10499999999990445,3.1200000000001635,1271.2,21.1,61.9,1.44,3.05,6.85,1,PM25
2025-07-18T09:50:25,QAQ,53.679999999999964,2.3400000000000207,1.1549999999999045,4.440000000000055,1270.3,21.1,62.5,1.41,3.05,6.54,1,PM25
2025-07-18T09:51:25,QAQ,53.57000000000006,2.339999999999918,1.5750000000000002,6.240000000000054,1271.1,21.1,64.0,1.42,3.03,13.58,1,PM25
2025-07-18T09:52:25,QAQ,54.5599999999999,2.9699999999999593,0.9449999999998568,6.1200000000001635,1270.6,21.1,64.1,1.41,3.38,14.5,1,PM25
2025-07-18T09:53:25,QAQ,54.45,3.2400000000000206,0.31499999999995226,2.640000000000054,1272.9,21.1,62.7,1.47,3.22,10.98,1,PM25
2025-07-18T09:54:25,QAQ,54.010000000000026,3.329999999999939,0.31499999999995226,3.240000000000054,1271.7,21.1,62.9,1.36,2.84,10.02,1,PM25
2025-07-18T09:55:25,QAQ,53.68000000000008,2.7,0.9450000000000955,3.840000000000054,1267.4,21.1,62.9,1.35,3.2,8.6,1,PM25
2025-07-18T09:56:25,QAQ,54.010000000000026,4.95,-0.42000000000009546,2.640000000000054,1270.6,21.1,62.2,1.42,3.25,10.19,1,PM25
2025-07-18T09:57:25,QAQ,52.25000000000001,3.15,0.21000000000004768,1.3199999999998908,1264.4,21.1,61.0,1.36,2.93,10.02,1,PM25
2025-07-18T09:58:25,QAQ,55.550000000000004,2.519999999999959,0.41999999999985677,3.7200000000001636,1270.1,21.1,62.0,1.32,2.92,12.12,1,PM25
2025-07-18T09:59:25,QAQ,63.25000000000001,4.40999999999998,-0.525,3.0,1264.9,21.1,61.4,1.42,3.0,5.01,1,PM25
2025-07-18T10:00:25,QAQ,60.16999999999993,3.15,0.0,2.159999999999945,1267.1,21.1,60.9,1.37,2.9,5.75,1,PM25
2025-07-18T10:01:25,QAQ,52.800000000000004,3.330000000000041,0.21000000000004768,3.0,1265.0,21.0,61.0,1.36,3.0,12.2,1,PM25
2025-07-18T10:02:25,QAQ,52.13999999999998,3.6,0.10499999999990445,2.759999999999945,1267.7,21.0,60.8,1.39,2.88,5.31,1,PM25
2025-07-18T10:03:25,QAQ,51.7,2.7,0.6300000000001432,4.319999999999891,1263.5,21.0,62.0,1.35,2.87,5.58,1,PM25
2025-07-18T10:04:25,QAQ,55.11000000000003,5.490000000000021,-1.365000000000191,1.5600000000002183,1262.1,21.0,60.2,1.39,3.24,9.74,1,PM25
2025-07-18T10:05:25,QAQ,55.11000000000003,4.319999999999959,-0.8399999999999523,0.23999999999978172,1264.0,21.0,58.8,1.32,2.98,11.13,1,PM25
2025-07-18T10:06:25,QAQ,51.92000000000005,3.8699999999999593,-0.7350000000000477,0.8400000000000546,1260.5,21.0,58.4,1.33,2.8,6.58,1,PM25
2025-07-18T10:07:25,QAQ,50.929999999999964,4.320000000000062,-0.734999999999809,1.2,1256.9,21.0,58.2,1.25,2.04,4.25,1,PM25
