DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-16T01:22:11,22.19,674.5530000000001,10.917000000000002,10.4055,13.92,424.39,21.2,37.9,0.58,1.06,1.4,2,0.5066740287442371,0.45934491847401926,0.03398105278174369,NO2
2025-05-16T01:23:07,22.19,673.9810000000001,12.636,9.9855,14.123999999999999,424.15,21.2,37.9,0.64,1.22,1.47,2,0.5070837122101418,0.4589684749321684,0.03394781285768973,NO2
2025-05-16T01:24:08,22.19,661.551,12.744,10.0695,13.835999999999999,424.05,21.2,37.9,0.65,1.23,1.32,2,0.5073302866899912,0.4587983086757567,0.033871404634252054,NO2
2025-05-16T01:25:08,22.18,674.7840000000001,13.743,10.9305,13.356,424.47,21.2,38.0,0.51,1.01,1.04,2,0.5078892489033016,0.4583260092064521,0.03378474189024635,NO2
2025-05-16T01:26:08,22.18,681.736,11.412,11.214,11.819999999999999,425.06,21.2,38.0,0.48,1.35,1.35,2,0.5085425349927599,0.45769128409545146,0.03376618091178866,NO2
2025-05-16T01:27:08,22.18,675.389,12.681000000000001,10.153500000000001,13.356,425.1,21.2,38.0,0.59,0.89,1.06,2,0.509011370790908,0.45723647913780574,0.033752150071286326,NO2
2025-05-16T01:28:08,22.18,677.897,13.455,10.752,13.176,424.74,21.2,38.0,0.36,0.59,0.72,2,0.5097738781942169,0.4564861445975959,0.033739977208187215,NO2
2025-05-16T01:29:08,22.18,666.215,13.194,10.332,13.284,424.26,21.2,38.0,0.29,0.75,0.79,2,0.5102020880623149,0.45610448098975576,0.03369343094792935,NO2
2025-05-16T01:30:09,22.18,657.657,14.211,9.575999999999999,13.476,424.32,21.2,37.9,0.3,1.3,1.32,2,0.5107138146441298,0.4555030003658077,0.033783184990062554,NO2
2025-05-16T01:31:09,22.18,660.9130000000001,11.799,10.479000000000001,11.976,425.04,21.2,38.0,0.62,1.23,1.23,2,0.5111097239620511,0.4550273776152959,0.03386289842265292,NO2
2025-05-16T01:32:09,22.18,648.648,10.557,9.911999999999999,12.815999999999999,425.66,21.2,37.9,0.7,1.12,1.29,2,0.5111230876949729,0.45495611117301993,0.033920801132007065,NO2
2025-05-16T01:33:09,22.18,643.753,11.565,10.9515,12.792,425.88,21.2,38.0,0.67,0.96,1.2,2,0.5114751502956046,0.45456877845819527,0.03395607124620007,NO2
2025-05-16T01:34:09,22.18,673.7610000000001,11.735999999999999,10.5105,13.68,425.99,21.2,38.0,0.74,0.87,1.11,2,0.5116646836438944,0.454408451187316,0.03392686516878966,NO2
2025-05-16T01:35:09,22.18,676.687,11.718,10.153500000000001,14.123999999999999,426.0,21.2,38.0,0.55,0.98,1.06,2,0.5118873576777376,0.45418840848168357,0.03392423384057885,NO2
2025-05-16T01:36:10,22.18,679.4590000000001,12.105,9.9225,14.831999999999999,425.92,21.2,37.9,0.39,1.1,1.5,2,0.5121670451454422,0.45394378742836733,0.0338891674261904,NO2
2025-05-16T01:37:10,22.18,664.015,11.115,10.0695,15.288,425.32,21.2,38.0,0.4,0.89,1.38,2,0.5124931714977813,0.45372345728760166,0.03378337121461708,NO2
2025-05-16T01:38:10,22.17,661.265,10.242,10.185,13.847999999999999,425.11,21.2,38.0,0.75,1.21,1.37,2,0.5127165358137777,0.4535734208163739,0.03371004336984832,NO2
2025-05-16T01:39:10,22.17,681.0540000000001,12.546,9.450000000000001,14.147999999999998,425.04,21.2,38.0,0.69,1.02,1.07,2,0.5128295031745953,0.4535573407960163,0.03361315602938837,NO2
2025-05-16T01:40:10,22.17,679.4150000000001,13.770000000000001,9.450000000000001,15.107999999999999,425.01,21.2,38.0,0.53,1.09,1.11,2,0.5128293570007207,0.45364915784512594,0.033521485154153284,NO2
2025-05-16T01:41:11,22.17,671.737,12.626999999999999,10.227,14.136,425.0,21.2,38.0,0.32,1.03,1.04,2,0.5126647009473313,0.45385332178792187,0.03348197726474686,NO2
2025-05-16T01:42:11,22.17,676.3130000000001,13.815,10.279499999999999,13.872,425.0,21.1,38.0,0.66,1.43,1.44,2,0.5125245932253523,0.4539350766882164,0.033540330086431265,NO2
2025-05-16T01:43:11,22.17,685.806,12.402,9.513000000000002,14.243999999999998,425.0,21.2,38.0,0.7,1.47,1.47,2,0.512504694156456,0.45391711047426253,0.03357819536928144,NO2
2025-05-16T01:44:11,22.17,682.2200000000001,12.204,8.946,15.131999999999998,425.0,21.2,38.0,0.8,1.2,1.2,2,0.5121027507738924,0.454299376142534,0.03359787308357353,NO2
2025-05-16T01:45:11,22.17,679.085,12.663,9.7125,13.847999999999999,425.0,21.1,38.0,0.93,1.14,1.54,2,0.5118973496933,0.45452083582429714,0.03358181448240285,NO2
2025-05-16T01:46:11,22.17,677.9850000000001,12.078,10.626,11.568,425.0,21.1,38.0,0.96,1.45,1.61,2,0.5120393235492964,0.4543522611263797,0.03360841532432386,NO2
2025-05-16T01:47:11,22.17,679.4700000000001,12.770999999999999,10.5105,13.764000000000001,425.0,21.1,38.0,0.88,1.58,2.03,2,0.5120591812363441,0.45425666634076867,0.033684152422887276,NO2
2025-05-16T01:48:13,22.15,673.4200000000001,11.799,10.479000000000001,13.235999999999999,425.22,21.1,38.0,0.79,1.74,1.94,2,0.5121914300060718,0.45395583821289365,0.03385273178103458,NO2
2025-05-16T01:49:14,22.15,675.653,11.862,9.544500000000001,13.668000000000001,425.14,21.2,37.9,0.7,1.35,1.42,2,0.5121181072296741,0.4539455283999595,0.0339363643703664,NO2
2025-05-16T01:50:14,22.13,658.537,12.951,9.891,14.58,425.05,21.1,38.0,0.63,1.06,1.09,2,0.5121302321073751,0.4539402393227779,0.033929528569847,NO2
2025-05-16T01:51:14,22.12,670.3950000000001,14.247,10.0905,13.943999999999999,425.02,21.1,38.0,0.68,1.14,1.14,2,0.512473468992702,0.4536449115262024,0.03388161948109568,NO2
2025-05-16T01:52:14,22.11,663.773,13.401000000000002,10.4475,13.116,425.01,21.1,38.0,0.81,1.14,1.15,2,0.5125771803821286,0.45354399418502944,0.03387882543284198,NO2
2025-05-16T01:53:14,22.1,646.0740000000001,12.420000000000002,10.017,14.315999999999999,425.0,21.1,38.0,0.93,1.6,1.6,2,0.5125283666443139,0.4535103599076874,0.03396127344799875,NO2
2025-05-16T01:54:08,22.1,654.2909999999999,11.826,8.8515,16.932,425.0,21.1,38.0,0.93,1.35,1.35,2,0.5122865861555567,0.4537162471924818,0.033997166651961515,NO2
2025-05-16T01:55:09,22.09,666.919,11.691,10.017,15.084,425.0,21.1,38.0,0.43,1.03,1.1,2,0.5123016381269883,0.453654212803453,0.03404414906955877,NO2
2025-05-16T01:56:09,22.09,657.0409999999999,12.402,9.775500000000001,15.468,424.73,21.1,38.0,0.39,1.06,1.18,2,0.5120468571091583,0.4538189780996686,0.03413416479117311,NO2
2025-05-16T01:57:09,22.09,653.0260000000001,11.772,10.269,13.824,424.36,21.1,38.0,0.35,1.15,1.19,2,0.5121423995553501,0.45370958843009196,0.03414801201455796,NO2
2025-05-16T01:58:09,22.09,656.865,12.078,9.975,14.616,424.24,21.1,38.0,0.44,1.0,1.01,2,0.5121882359822816,0.45364539200576465,0.03416637201195376,NO2
2025-05-16T01:59:10,22.1,657.2060000000001,12.069,10.762500000000001,13.415999999999999,424.08,21.1,38.0,0.69,1.67,1.67,2,0.5123600877900615,0.4533113581793608,0.03432855403057767,NO2
2025-05-16T02:00:10,22.09,664.9830000000001,11.826,10.4265,13.223999999999998,424.03,21.1,38.0,0.6,1.37,1.38,2,0.5125922110466701,0.45293859720194307,0.03446919175138686,NO2
2025-05-16T02:01:10,22.09,652.1460000000001,12.708,9.933000000000002,14.136,424.01,21.1,38.0,0.47,1.31,1.31,2,0.5123619194201553,0.45312616466785405,0.034511915911990654,NO2
2025-05-16T02:02:10,22.09,646.393,12.006,9.555,14.988,424.0,21.1,38.0,0.28,1.2,1.2,2,0.512252255806823,0.4531491422662791,0.034598601926897884,NO2
2025-05-16T02:03:10,22.09,643.6210000000001,11.169,9.597000000000001,13.788,424.0,21.1,38.0,0.59,1.56,1.56,2,0.5124093444168423,0.4528604154757582,0.03473024010739953,NO2
2025-05-16T02:04:11,22.09,647.9110000000001,12.591000000000001,10.195500000000001,13.235999999999999,424.0,21.1,38.0,0.7,1.8,1.8,2,0.5126740241831121,0.45243164129059243,0.03489433452629538,NO2
2025-05-16T02:05:12,22.09,641.63,12.15,9.8595,13.812,424.0,21.1,38.0,0.82,1.63,1.85,2,0.5129255952396246,0.45211170991922983,0.034962694841145565,NO2
2025-05-16T02:06:12,22.09,647.724,12.195,9.964500000000001,15.876,424.0,21.1,38.0,0.79,1.48,1.56,2,0.5128514738112196,0.4520789989791686,0.03506952720961183,NO2
2025-05-16T02:07:12,22.09,652.6740000000001,12.096,10.353,14.196,424.0,21.1,38.0,0.79,1.37,1.53,2,0.5129223156756822,0.45189159335945855,0.03518609096485924,NO2
2025-05-16T02:08:12,22.09,661.5950000000001,12.339,9.9855,14.052000000000001,424.0,21.1,38.0,0.51,0.82,0.96,2,0.5130746840619586,0.45177776277042536,0.03514755316761614,NO2
2025-05-16T02:09:11,22.09,676.445,12.519,10.752,13.847999999999999,424.5,21.1,38.0,0.52,0.97,1.42,2,0.5133599011215636,0.45152416535715334,0.035115933521283026,NO2
2025-05-16T02:10:11,22.09,681.0540000000001,12.726,10.668000000000001,14.04,424.79,21.1,38.0,0.7,1.06,1.33,2,0.5136842112072023,0.4512215259185463,0.03509426287425136,NO2
2025-05-16T02:11:11,22.09,675.796,11.925,10.626,14.484,424.86,21.1,38.0,0.74,1.36,1.44,2,0.5139081223770944,0.45097795576206656,0.03511392186083901,NO2
2025-05-16T02:12:12,22.09,666.083,12.770999999999999,10.7835,13.404,424.84,21.1,38.0,0.5,1.26,1.29,2,0.5142875707678156,0.45053718833178813,0.035175240900396226,NO2
2025-05-16T02:13:12,22.09,664.466,12.897,10.2375,13.26,424.41,21.1,38.0,0.77,1.39,1.4,2,0.5143020177991079,0.45044124176886513,0.03525674043202698,NO2
2025-05-16T02:14:12,22.09,669.119,13.572000000000001,11.318999999999999,12.024,424.26,21.1,38.0,0.62,0.97,0.97,2,0.5148438103466298,0.44986779369654495,0.035288395956825175,NO2
2025-05-16T02:15:12,22.09,678.172,11.763,10.111500000000001,13.703999999999999,424.71,21.1,38.0,0.61,1.22,1.22,2,0.5153250740727147,0.4494110228164108,0.03526390311087451,NO2
2025-05-16T02:16:12,22.09,673.7170000000001,12.303,10.006499999999999,14.627999999999998,424.81,21.1,38.0,0.81,1.46,1.46,2,0.5153822389134319,0.4493095556578869,0.03530820542868114,NO2
2025-05-16T02:17:12,22.09,685.1020000000001,13.239,10.5105,12.408,424.29,21.1,38.0,0.94,1.75,1.81,2,0.5156346842027388,0.44896922840251857,0.03539608739474256,NO2
2025-05-16T02:18:12,22.09,670.626,12.860999999999999,10.993500000000001,11.328,424.1,21.1,38.0,0.92,1.65,1.76,2,0.5160191117186992,0.44852953646201194,0.03545135181928893,NO2
2025-05-16T02:19:13,22.09,659.8240000000001,12.555,9.8175,12.935999999999998,424.04,21.1,38.0,0.97,1.52,1.56,2,0.5160916926446072,0.44842415623608606,0.035484151119306785,NO2
2025-05-16T02:20:14,22.09,659.89,12.860999999999999,10.2375,12.623999999999999,424.01,21.1,38.0,0.87,1.28,1.29,2,0.5163055177865624,0.4482039349998184,0.03549054721361915,NO2
2025-05-16T02:21:14,22.09,661.3310000000001,12.069,9.964500000000001,12.228,424.0,21.1,38.0,0.75,1.26,1.27,2,0.5162765563255809,0.44825303339015005,0.03547041028426905,NO2
2025-05-16T02:22:14,22.09,664.3450000000001,11.637,10.300500000000001,12.888,424.0,21.1,38.0,0.84,1.41,1.41,2,0.5163725930264919,0.44813828740209677,0.03548911957141131,NO2
2025-05-16T02:23:14,22.09,663.069,11.826,10.5,13.415999999999999,424.0,21.1,38.0,0.45,1.12,1.12,2,0.5165871688793203,0.4479138323606054,0.03549899876007429,NO2
2025-05-16T02:24:14,22.09,650.375,12.6,10.248,13.188,424.0,21.1,38.0,0.63,1.05,1.05,2,0.5166865415589379,0.44780321024060266,0.0355102482004594,NO2
2025-05-16T02:25:15,22.09,635.965,12.807,9.324000000000002,14.591999999999999,424.0,21.1,38.0,0.72,1.29,1.29,2,0.5167841321562494,0.44771064697335794,0.035505220870392644,NO2
2025-05-16T02:26:15,22.09,640.09,11.916,10.773,11.304,424.0,21.1,38.0,0.85,1.54,2.15,2,0.5173137869404324,0.44715766833074966,0.03552854472881798,NO2
2025-05-16T02:27:15,22.09,644.71,12.69,9.513000000000002,13.884,424.0,21.1,38.0,0.34,1.13,1.35,2,0.517465211519172,0.44705681427402644,0.035477974206801564,NO2
2025-05-16T02:28:15,22.09,638.671,13.077,10.3635,13.812,424.0,21.1,38.0,0.51,1.32,1.39,2,0.517944976003945,0.4465587426650334,0.03549628133102161,NO2
2025-05-16T02:29:15,22.09,653.8950000000001,13.032,10.4685,12.024,424.0,21.1,38.0,0.73,1.54,1.57,2,0.5182309523075548,0.4462267166591089,0.035542331033336316,NO2
2025-05-16T02:30:15,22.09,663.058,13.887,10.206000000000001,13.788,424.0,21.1,38.0,0.42,1.19,1.2,2,0.5184504780152519,0.4460527144882812,0.03549680749646693,NO2
2025-05-16T02:31:15,22.09,659.8130000000001,13.751999999999999,9.8175,13.895999999999999,424.0,21.1,38.0,0.24,1.07,1.07,2,0.5185680585493622,0.445942788073444,0.03548915337719375,NO2
2025-05-16T02:32:15,22.09,653.2130000000001,13.689000000000002,10.647,12.719999999999999,424.0,21.1,38.0,0.41,1.09,1.09,2,0.5190634431987656,0.4455343845208877,0.03540217228034662,NO2
2025-05-16T02:33:16,22.09,648.098,12.753,10.3215,14.123999999999999,424.0,21.1,38.0,0.55,1.25,1.25,2,0.5192860739838834,0.4453098708447985,0.03540405517131816,NO2
2025-05-16T02:34:16,22.09,665.951,12.816,10.521,13.176,424.0,21.1,38.0,0.75,1.45,1.45,2,0.5196377892678505,0.44487244949355664,0.03548976123859285,NO2
2025-05-16T02:35:17,22.09,652.6520000000002,13.185,10.416,12.612,424.0,21.1,38.0,0.82,1.42,1.49,2,0.5198058154682555,0.4446690236094586,0.03552516092228585,NO2
2025-05-16T02:36:17,22.09,656.029,13.824,9.996,13.127999999999998,424.0,21.1,38.0,0.76,1.32,1.48,2,0.5199943024193624,0.44443350386404834,0.03557219371658924,NO2
2025-05-16T02:37:17,22.09,652.7620000000001,12.888,8.693999999999999,15.707999999999998,424.0,21.1,38.0,0.93,1.57,1.63,2,0.5197580676330731,0.44451857635414704,0.03572335601277985,NO2
2025-05-16T02:38:17,22.08,651.75,12.177,9.9225,13.116,424.08,21.1,38.1,0.85,1.28,1.3,2,0.5199314292448354,0.4442748291583886,0.03579374159677603,NO2
2025-05-16T02:39:18,22.09,654.489,14.724,9.681000000000001,13.415999999999999,424.51,21.1,38.0,0.84,1.46,1.47,2,0.5200167043086888,0.44415588793852795,0.03582740775278321,NO2
2025-05-16T02:40:17,22.09,659.6700000000001,13.356,10.1745,13.632,424.24,21.1,38.0,0.83,1.15,1.44,2,0.5199829157770921,0.44421020354896446,0.03580688067394343,NO2
2025-05-16T02:41:17,22.09,657.1510000000001,12.978,10.248,13.968,424.09,21.1,38.0,0.92,1.58,1.7,2,0.5199689522600455,0.44424639788629466,0.035784649853659874,NO2
2025-05-16T02:42:17,22.08,649.7590000000001,12.15,11.067,11.988,423.99,21.1,38.0,0.92,1.79,1.88,2,0.5203948421907132,0.4437808760011123,0.03582428180817449,NO2
2025-05-16T02:43:17,22.08,653.9060000000001,12.897,10.668000000000001,11.447999999999999,424.0,21.1,38.0,0.94,1.34,1.58,2,0.5206831721001017,0.443469600767739,0.03584722713215925,NO2
2025-05-16T02:44:17,22.08,645.4140000000001,12.582,10.668000000000001,13.26,424.0,21.1,38.0,0.98,1.74,1.82,2,0.5207679815419263,0.44328864662620815,0.03594337183186557,NO2
2025-05-16T02:45:12,22.08,644.4240000000001,13.086,9.691500000000001,14.676,423.38,21.1,38.0,0.61,1.14,1.36,2,0.5207662474637963,0.4433037965054056,0.03592995603079812,NO2
2025-05-16T02:46:13,22.08,631.015,11.808,9.828,14.04,423.13,21.1,38.1,0.24,1.03,1.11,2,0.5209342065826567,0.4432244745190824,0.03584131889826095,NO2
2025-05-16T02:47:13,22.08,649.3960000000001,13.563,9.9015,14.568,423.7,21.1,38.0,0.68,1.15,1.17,2,0.5210281432428209,0.44320818905007786,0.035763667707101224,NO2
2025-05-16T02:48:13,22.08,655.908,13.122,9.575999999999999,15.072,423.81,21.1,38.0,0.89,1.46,1.47,2,0.5212216134457378,0.44306181390877103,0.03571657264549112,NO2
2025-05-16T02:49:13,22.08,647.691,14.427000000000001,9.4395,14.868,423.9,21.1,38.0,0.46,1.12,1.31,2,0.5212094542158606,0.443158081632988,0.03563246415115137,NO2
2025-05-16T02:50:13,22.07,636.119,14.049,10.311,14.639999999999999,423.97,21.1,38.0,0.61,1.22,1.29,2,0.5213410134592038,0.4431248466531863,0.03553413988760994,NO2
2025-05-16T02:51:14,22.08,650.0780000000001,12.626999999999999,9.355500000000001,15.143999999999998,423.94,21.1,38.0,0.59,1.17,1.19,2,0.5211936077794219,0.4432995125469261,0.03550687967365196,NO2
2025-05-16T02:52:15,22.07,661.474,12.231,10.374,12.911999999999999,423.52,21.1,38.0,0.77,1.64,1.64,2,0.5214577979175162,0.44299128893106815,0.03555091315141554,NO2
2025-05-16T02:53:15,22.07,656.447,12.897,9.2715,14.76,423.52,21.1,38.0,0.83,1.22,1.22,2,0.521222036252736,0.4432549921989365,0.035522971548327495,NO2
2025-05-16T02:54:15,22.07,641.751,12.258,9.8385,13.248,423.75,21.1,38.1,0.71,1.31,1.31,2,0.5210516572066848,0.4433953869520395,0.03555295584127566,NO2
2025-05-16T02:55:15,22.07,641.4430000000001,12.717,9.366,14.172,423.26,21.1,38.0,0.73,1.15,1.15,2,0.5209527991858847,0.44350828579450463,0.035538915019610755,NO2
2025-05-16T02:56:15,22.07,660.055,11.673,10.573500000000001,13.476,423.09,21.1,38.0,0.62,1.1,1.1,2,0.5209301453245526,0.4435325385554888,0.03553731611995856,NO2
2025-05-16T02:57:15,22.07,651.9810000000001,10.503,10.185,13.116,423.03,21.1,38.1,0.65,1.26,1.35,2,0.5210788297805176,0.44333811383301636,0.035583056386466055,NO2
2025-05-16T02:58:15,22.07,653.5540000000001,11.745000000000001,10.909500000000001,11.664,423.38,21.1,38.0,0.82,1.24,1.27,2,0.5214891548935008,0.442852765204912,0.035658079901587265,NO2
2025-05-16T02:59:15,22.07,630.113,12.555,10.017,13.656,423.7,21.1,38.1,0.89,1.53,1.54,2,0.5217985174448995,0.4423882572574021,0.035813225297698426,NO2
2025-05-16T03:00:15,22.07,655.1380000000001,11.808,10.489500000000001,13.895999999999999,423.9,21.1,38.1,0.87,1.6,1.76,2,0.5218585206802769,0.4422559524987427,0.03588552682098036,NO2
2025-05-16T03:01:17,22.07,660.4290000000001,11.007000000000001,10.573500000000001,14.208,423.96,21.1,38.0,0.93,1.51,1.8,2,0.5219960139833698,0.4420199346406659,0.035984051375964346,NO2
2025-05-16T03:02:17,22.07,663.7180000000001,12.564000000000002,10.290000000000001,13.44,423.99,21.1,38.0,0.92,1.55,1.64,2,0.5221926373101339,0.4416823589197049,0.03612500377016117,NO2
2025-05-16T03:03:17,22.06,665.4340000000001,12.51,10.059000000000001,13.464,424.0,21.1,38.1,0.85,1.36,1.39,2,0.5221001390419204,0.4416782115844076,0.03622164937367191,NO2
2025-05-16T03:04:17,22.05,671.4290000000001,12.231,10.993500000000001,12.504,423.86,21.1,38.0,0.89,1.32,1.33,2,0.5224066526473177,0.4413050757432963,0.03628827160938608,NO2
2025-05-16T03:05:17,22.04,666.9630000000001,13.941,10.416,14.531999999999998,423.92,21.1,38.0,0.87,1.45,1.45,2,0.5225396498592373,0.4411624893555045,0.036297860785258235,NO2
2025-05-16T03:06:16,22.03,664.8950000000001,14.733,9.911999999999999,14.364,423.7,21.1,38.1,0.79,1.21,1.47,2,0.5226220129725718,0.4410458132959103,0.0363321737315178,NO2
2025-05-16T03:07:17,22.02,663.1460000000001,13.275,9.681000000000001,13.824,423.54,21.1,38.1,0.72,1.55,1.63,2,0.5225951853314352,0.4409992006848007,0.036405613983764046,NO2
2025-05-16T03:08:17,22.01,651.222,13.185,9.6705,14.568,423.84,21.1,38.0,0.69,1.48,1.51,2,0.5222484861650422,0.441274453828288,0.03647706000666979,NO2
2025-05-16T03:09:17,22.0,646.448,12.519,9.807,13.908,423.94,21.1,38.0,0.84,1.74,2.1,2,0.5218630989739926,0.44157308058117994,0.03656382044482739,NO2
2025-05-16T03:10:17,22.0,641.8170000000001,13.293,10.647,14.112,423.98,21.1,38.1,0.85,1.53,1.92,2,0.5220349979696179,0.44138412748483913,0.03658087454554297,NO2
2025-05-16T03:11:17,22.0,638.319,11.691,9.870000000000001,13.26,423.99,21.1,38.1,0.87,1.78,1.91,2,0.5219987288655332,0.4412739502947509,0.03672732083971588,NO2
2025-05-16T03:12:17,21.99,634.1060000000001,10.152,9.555,15.576,424.0,21.1,38.1,0.44,1.25,1.29,2,0.5218490840327213,0.44143081079227714,0.03672010517500149,NO2
2025-05-16T03:13:17,21.99,644.9520000000001,13.761,10.311,14.268,424.0,21.1,38.1,0.8,1.23,1.24,2,0.5219049510500412,0.44134716388229606,0.036747885067662765,NO2
2025-05-16T03:14:18,21.99,647.7130000000001,13.266,9.5655,13.139999999999999,424.0,21.1,38.1,0.9,1.26,1.45,2,0.5218765285010726,0.4413587676843872,0.0367647038145402,NO2
2025-05-16T03:15:18,21.99,642.422,14.166,10.0485,13.872,424.0,21.1,38.0,0.85,1.13,1.19,2,0.5220353104429747,0.4412727578331987,0.03669193172382662,NO2
2025-05-16T03:16:19,21.99,624.921,13.104000000000001,8.715000000000002,15.504,424.0,21.1,38.1,0.4,0.71,0.74,2,0.5219378898776189,0.44148992171752455,0.03657218840485658,NO2
2025-05-16T03:17:19,21.99,653.2460000000001,13.428,10.100999999999999,13.415999999999999,424.0,21.1,38.1,0.5,0.83,0.84,2,0.522266024481145,0.4412830136737266,0.03645096184512835,NO2
2025-05-16T03:18:19,21.99,638.198,13.923,11.067,12.672,424.0,21.1,38.1,0.71,1.03,1.03,2,0.5225628086313184,0.44106539172466,0.036371799644021506,NO2
2025-05-16T03:19:19,21.99,633.7320000000001,13.311,10.647,13.104,424.0,21.1,38.1,0.74,1.29,1.29,2,0.5227318967964094,0.44094389143832174,0.03632421176526882,NO2
2025-05-16T03:20:20,21.99,631.873,11.745000000000001,9.450000000000001,14.027999999999999,424.54,21.1,38.1,1.01,1.55,1.55,2,0.5225825624693196,0.44116886525118043,0.03624857227950005,NO2
2025-05-16T03:21:20,21.99,630.7180000000001,12.258,9.282,16.043999999999997,424.34,21.1,38.2,0.88,1.83,1.83,2,0.5221635902976234,0.44151542084259826,0.03632098885977835,NO2
2025-05-16T03:22:21,21.99,622.5780000000001,12.6,10.584000000000001,12.564,424.12,21.1,38.1,0.66,1.49,1.57,2,0.5222173241691288,0.4414034077428007,0.036379268088070515,NO2
2025-05-16T03:23:21,21.99,620.8840000000001,12.672,10.395000000000001,12.324,424.04,21.1,38.1,0.9,1.73,2.01,2,0.5222821388566515,0.4412371405608285,0.036480720582519895,NO2
2025-05-16T03:24:21,21.99,627.264,12.348,10.479000000000001,12.384,424.01,21.1,38.1,0.79,1.6,1.71,2,0.5225404073678389,0.44083439733113955,0.03662519530102157,NO2
2025-05-16T03:25:21,21.99,623.5790000000001,11.952,10.5105,12.984,424.01,21.1,38.1,0.62,1.26,1.29,2,0.5228934277296051,0.44043630265920536,0.03667026961118946,NO2
2025-05-16T03:26:21,21.99,634.854,11.466000000000001,9.555,14.208,424.0,21.1,38.1,0.73,1.1,1.23,2,0.5227391583902253,0.4406198522126897,0.036640989397085,NO2
