DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-19T18:17:16,22.09,534.0390000000001,11.601,9.975,14.568,412.84,21.1,38.7,0.04,0.39,0.7,2,0.5003172191820408,0.4841528674024695,0.01552991341548975,NO2
2025-05-19T18:18:17,22.09,558.481,11.286,10.479000000000001,15.18,413.1,21.1,38.7,0.02,0.15,0.26,2,0.5003667715667036,0.4842474577110377,0.015385770722258663,NO2
2025-05-19T18:19:17,22.09,571.2630000000001,11.232000000000001,10.416,14.268,413.58,21.1,38.7,0.01,0.17,0.42,2,0.5005281782341251,0.484244908292309,0.015226913473565888,NO2
2025-05-19T18:20:17,22.09,573.705,11.682,10.3635,14.112,413.2,21.1,38.8,0.0,0.33,0.41,2,0.5006359305128764,0.4843018288128329,0.015062240674290756,NO2
2025-05-19T18:21:17,22.09,579.1500000000001,12.708,10.0695,13.08,413.07,21.1,38.8,0.0,0.16,0.19,2,0.5009720065855238,0.48409437017540374,0.014933623239072514,NO2
2025-05-19T18:22:17,22.09,578.1930000000001,11.817,10.153500000000001,14.219999999999999,413.03,21.1,38.8,0.0,0.21,0.22,2,0.5011729412112392,0.4840158155764846,0.014811243212276157,NO2
2025-05-19T18:23:17,22.09,584.001,11.412,10.2375,14.796,413.01,21.1,38.7,0.0,0.37,0.37,2,0.5011946782802413,0.48409274018128756,0.014712581538471074,NO2
2025-05-19T18:24:18,22.09,566.8850000000001,11.664000000000001,9.3345,14.783999999999999,413.0,21.1,38.7,0.0,0.3,0.3,2,0.501040418757366,0.4843437902503813,0.014615790992252643,NO2
2025-05-19T18:25:18,22.09,557.546,13.059,10.489500000000001,14.315999999999999,413.0,21.1,38.8,0.0,0.22,0.22,2,0.5010527891180457,0.4844623911994428,0.014484819682511491,NO2
2025-05-19T18:26:18,22.09,539.693,14.022,9.7125,14.687999999999999,413.0,21.1,38.7,0.0,0.55,0.55,2,0.5011209434675544,0.4844778027349661,0.014401253797479535,NO2
2025-05-19T18:27:18,22.09,564.465,13.770000000000001,9.7965,14.604,413.0,21.1,38.8,0.0,0.51,0.58,2,0.5010479155320694,0.48460860178052995,0.014343482687400592,NO2
2025-05-19T18:28:18,22.09,559.042,14.139000000000001,9.135,15.203999999999999,412.45,21.1,38.8,0.0,0.51,0.62,2,0.5007655742435299,0.48498448518620113,0.01424994057026895,NO2
2025-05-19T18:29:18,22.09,553.421,11.043,9.933000000000002,13.824,412.29,21.1,38.8,0.0,0.38,0.7,2,0.5007566354060904,0.48510035782260885,0.014143006771300736,NO2
2025-05-19T18:30:18,22.09,537.856,12.555,10.3425,13.847999999999999,412.6,21.1,38.8,0.0,0.13,0.44,2,0.5008344427208158,0.48514279026166857,0.014022767017515614,NO2
2025-05-19T18:31:19,22.09,557.315,11.520000000000001,9.7965,13.931999999999999,412.86,21.1,38.8,0.0,0.1,0.35,2,0.5010357503615447,0.48505082047330944,0.013913429165145872,NO2
2025-05-19T18:32:19,22.09,543.774,12.969000000000001,10.059000000000001,13.44,412.95,21.1,38.8,0.0,0.06,0.14,2,0.5011337543701333,0.4850333604221646,0.013832885207702088,NO2
2025-05-19T18:33:20,22.09,546.8100000000001,12.141,9.555,15.276,412.98,21.1,38.7,0.0,0.05,0.08,2,0.5009783539999856,0.48531732558179774,0.013704320418216679,NO2
2025-05-19T18:34:20,22.09,562.672,12.006,10.027500000000002,14.52,412.99,21.1,38.7,0.0,0.09,0.1,2,0.5008661521230302,0.48556820890331115,0.013565638973658705,NO2
2025-05-19T18:35:20,22.09,538.131,11.574,10.605,14.232,413.0,21.1,38.8,0.0,0.12,0.12,2,0.5009147324077158,0.4856812504424661,0.013404017149818145,NO2
2025-05-19T18:36:20,22.09,542.7620000000001,12.321,9.691500000000001,14.879999999999999,413.0,21.1,38.8,0.0,0.12,0.12,2,0.5008274766636929,0.485859970715813,0.013312552620494172,NO2
2025-05-19T18:37:20,22.09,541.145,13.059,9.639,15.576,413.16,21.1,38.8,0.0,0.27,0.33,2,0.5011744014084206,0.48557780524772826,0.013247793343851198,NO2
2025-05-19T18:38:20,22.09,538.5600000000001,13.05,9.355500000000001,14.508,413.2,21.1,38.8,0.0,0.31,0.33,2,0.5010819173442623,0.48576784133351797,0.01315024132221971,NO2
2025-05-19T18:39:21,22.09,537.7130000000001,11.583,9.166500000000001,14.064,413.07,21.1,38.7,0.0,0.11,0.3,2,0.5010913779633905,0.4859515056309515,0.012957116405657932,NO2
2025-05-19T18:40:21,22.09,536.36,11.349,9.555,14.591999999999999,413.02,21.1,38.7,0.0,0.03,0.13,2,0.5009130547040955,0.48633067472759023,0.012756270568314257,NO2
2025-05-19T18:41:21,22.09,549.4060000000001,12.384,9.491999999999999,14.856,413.01,21.1,38.8,0.0,0.06,0.09,2,0.500892070045405,0.48651094704550163,0.012596982909093378,NO2
2025-05-19T18:42:21,22.09,549.153,12.222,9.6285,15.156,413.0,21.1,38.7,0.0,0.08,0.09,2,0.5008472757196928,0.48670290980223513,0.012449814478072023,NO2
2025-05-19T18:43:21,22.09,541.673,10.305,9.198,16.907999999999998,413.0,21.1,38.8,0.0,0.11,0.11,2,0.5004840079430843,0.4871542679068983,0.012361724150017319,NO2
2025-05-19T18:44:21,22.09,564.4430000000001,12.276000000000002,9.723,15.096,413.0,21.1,38.8,0.0,0.29,0.29,2,0.5004779779964308,0.4872912764571337,0.012230745546435447,NO2
2025-05-19T18:45:21,22.09,559.306,11.817,9.302999999999999,15.276,413.0,21.1,38.8,0.0,0.23,0.35,2,0.5004699667792271,0.48744500908050054,0.012085024140272349,NO2
2025-05-19T18:46:22,22.08,557.48,11.412,9.544500000000001,15.168,413.0,21.1,38.8,0.0,0.32,0.39,2,0.500197386126373,0.4878519504758827,0.011950663397744305,NO2
2025-05-19T18:47:22,22.09,553.124,11.988000000000001,9.691500000000001,14.208,413.0,21.1,38.8,0.0,0.38,0.4,2,0.4999150029850498,0.48814098120063437,0.011944015814315782,NO2
2025-05-19T18:48:22,22.09,555.159,12.6,9.355500000000001,14.927999999999999,412.97,21.1,38.8,0.0,0.35,0.36,2,0.499710249722788,0.4883847452868098,0.011905004990402238,NO2
2025-05-19T18:49:22,22.09,545.1600000000001,12.294,8.925,15.456,412.5,21.1,38.8,0.0,0.12,0.12,2,0.49977449587137046,0.48839244924520187,0.011833054883427707,NO2
2025-05-19T18:50:22,22.09,547.9540000000001,12.132000000000001,9.0195,14.747999999999998,412.48,21.1,38.8,0.0,0.04,0.04,2,0.49977890184809287,0.48845334168505145,0.011767756466855683,NO2
2025-05-19T18:51:22,22.08,551.2760000000001,11.520000000000001,10.2375,13.908,412.17,21.1,38.8,0.0,0.01,0.01,2,0.49999254484348726,0.4882833771963829,0.011724077960129904,NO2
2025-05-19T18:52:22,22.08,547.668,11.043,9.6285,13.860000000000001,412.06,21.1,38.8,0.0,0.04,0.04,2,0.49992505002622833,0.4883731626423188,0.011701787331452922,NO2
2025-05-19T18:53:23,22.09,586.4430000000001,11.943,8.893500000000001,15.384,412.02,21.1,38.8,0.0,0.13,0.13,2,0.49964351200756923,0.4887248225117429,0.011631665480687918,NO2
2025-05-19T18:54:24,22.08,582.5270000000002,11.592,9.408000000000001,13.860000000000001,412.01,21.1,38.8,0.0,0.15,0.15,2,0.4995490053883922,0.4889036245904348,0.011547370021172962,NO2
2025-05-19T18:55:24,22.09,579.9090000000001,12.24,9.828,13.943999999999999,412.0,21.1,38.8,0.0,0.07,0.07,2,0.49971595412620207,0.48885750607929573,0.011426539794502203,NO2
2025-05-19T18:56:24,22.09,571.3180000000001,11.268,9.597000000000001,15.504,412.0,21.1,38.7,0.0,0.03,0.03,2,0.4997531766367023,0.4889662759978572,0.011280547365440478,NO2
2025-05-19T18:57:24,22.08,556.897,12.123000000000001,10.0485,14.339999999999998,412.0,21.1,38.8,0.0,0.18,0.18,2,0.49981565470592665,0.4889665476973801,0.011217797596693207,NO2
2025-05-19T18:58:24,22.09,552.431,12.321,8.736,15.564,412.0,21.1,38.8,0.0,0.51,0.51,2,0.4995305059427646,0.48925136609375,0.01121812796348541,NO2
2025-05-19T18:59:23,22.09,551.089,12.213000000000001,8.6415,16.848,412.0,21.1,38.8,0.0,0.39,0.39,2,0.49935696301324567,0.48948315293232697,0.011159884054427385,NO2
2025-05-19T19:00:24,22.08,532.917,13.626000000000001,8.505,15.864,412.0,21.1,38.7,0.0,0.23,0.23,2,0.4994086650029438,0.4895797247288188,0.011011610268237429,NO2
2025-05-19T19:01:24,22.08,542.2230000000001,13.122,9.6075,15.527999999999999,412.41,21.1,38.7,0.0,0.37,0.37,2,0.49949212800723986,0.4895775512707542,0.010930320722005997,NO2
2025-05-19T19:02:24,22.08,554.8290000000001,13.365,8.6625,16.944,412.79,21.1,38.8,0.0,0.43,0.43,2,0.4990940930521063,0.4900472114238309,0.010858695524062855,NO2
2025-05-19T19:03:24,22.08,540.4190000000001,12.888,9.2715,16.152,412.93,21.1,38.7,0.0,0.59,0.59,2,0.4990525435469833,0.4901083949529324,0.010839061500084323,NO2
2025-05-19T19:04:20,22.08,530.563,12.24,9.3345,15.54,412.97,21.1,38.8,0.0,0.2,0.2,2,0.4990078006682924,0.49029524449942224,0.010696954832285303,NO2
2025-05-19T19:05:20,22.09,532.8290000000001,11.520000000000001,8.862,16.116,412.99,21.1,38.7,0.0,0.1,0.1,2,0.49891785205629496,0.49051440552595704,0.010567742417748006,NO2
2025-05-19T19:06:21,22.08,528.924,11.583,8.9355,15.527999999999999,413.0,21.1,38.8,0.0,0.29,0.29,2,0.49873981433978065,0.4908119454190986,0.01044824024112073,NO2
2025-05-19T19:07:21,22.08,545.446,10.98,9.491999999999999,14.639999999999999,413.0,21.1,38.7,0.0,0.1,0.1,2,0.4989143207507128,0.4907470770735228,0.010338602175764437,NO2
2025-05-19T19:08:21,22.08,534.3140000000001,12.402,9.072000000000001,14.411999999999999,413.0,21.1,38.7,0.0,0.03,0.03,2,0.49917264379828413,0.49059352749565877,0.010233828706057078,NO2
2025-05-19T19:09:23,22.08,549.34,11.808,8.536500000000002,15.576,413.0,21.1,38.8,0.0,0.01,0.01,2,0.49925874053720726,0.4906411366726552,0.010100122790137599,NO2
2025-05-19T19:10:21,22.08,569.987,10.701,9.429,14.7,413.0,21.1,38.7,0.0,0.0,0.0,2,0.49937985517435923,0.4906441015913636,0.00997604323427713,NO2
2025-05-19T19:11:21,22.08,557.8760000000001,12.96,9.6075,14.975999999999999,413.0,21.1,38.7,0.0,0.0,0.0,2,0.49943074834653195,0.4907070242320593,0.009862227421408755,NO2
2025-05-19T19:12:21,22.08,547.844,12.15,9.828,14.7,413.46,21.1,38.8,0.0,0.0,0.0,2,0.49938399242564696,0.4908941103716198,0.00972189720273325,NO2
2025-05-19T19:13:21,22.08,545.8530000000001,12.645000000000001,9.397499999999999,14.687999999999999,413.81,21.1,38.8,0.0,0.08,0.08,2,0.4993406867947871,0.49105954636375715,0.009599766841455764,NO2
2025-05-19T19:14:21,22.08,541.398,12.051,10.3635,13.476,413.93,21.1,38.8,0.0,0.07,0.07,2,0.49961633952149553,0.4909229691389994,0.009460691339505058,NO2
2025-05-19T19:15:22,22.08,547.4590000000001,14.022,9.891,13.56,413.98,21.1,38.7,0.0,0.56,0.81,2,0.49984634970522634,0.4907297221505566,0.009423928144217022,NO2
2025-05-19T19:16:22,22.08,551.1550000000001,13.004999999999999,9.408000000000001,15.335999999999999,413.99,21.1,38.8,0.0,0.26,0.49,2,0.4999256641989515,0.49068335859610857,0.009390977204939914,NO2
2025-05-19T19:17:22,22.07,581.075,11.511,9.471,14.568,414.0,21.1,38.7,0.0,0.09,0.18,2,0.5000566599354186,0.4905928921102043,0.00935044795437715,NO2
2025-05-19T19:18:22,22.08,593.516,12.492,10.731000000000002,13.415999999999999,414.0,21.1,38.8,0.0,0.08,0.11,2,0.5003443670386026,0.4903790457064836,0.009276587254913725,NO2
2025-05-19T19:19:22,22.08,593.351,11.214,10.2375,13.884,414.0,21.1,38.7,0.0,0.15,0.16,2,0.5006595974825373,0.49011592986674246,0.009224472650720265,NO2
2025-05-19T19:20:23,22.08,581.229,13.086,9.093,15.792,414.0,21.1,38.8,0.0,0.05,0.05,2,0.5004374077410414,0.4904009129979841,0.009161679260974546,NO2
2025-05-19T19:21:23,22.07,569.844,12.654,9.6495,14.411999999999999,414.0,21.1,38.8,0.0,0.13,0.23,2,0.5004242902991605,0.4904635010214508,0.009112208679388683,NO2
2025-05-19T19:22:23,22.07,575.5090000000001,12.609,9.7335,15.143999999999998,414.54,21.1,38.7,0.0,0.07,0.1,2,0.5003163870969853,0.49063666309815207,0.009046949804862628,NO2
2025-05-19T19:23:23,22.07,582.5270000000002,12.933,9.786000000000001,15.504,414.7,21.1,38.8,0.0,0.05,0.24,2,0.5002704777416482,0.4907609231905813,0.00896859906777045,NO2
2025-05-19T19:24:23,22.07,590.48,12.654,9.911999999999999,16.152,414.89,21.1,38.8,0.0,0.02,0.09,2,0.500345338511129,0.4908326601469628,0.00882200134190829,NO2
2025-05-19T19:25:23,22.07,574.75,13.545000000000002,8.883000000000001,15.707999999999998,414.96,21.1,38.7,0.0,0.01,0.03,2,0.5002240494734347,0.4910467835508311,0.008729166975734233,NO2
2025-05-19T19:26:23,22.07,578.974,13.293,8.988000000000001,15.216,414.34,21.1,38.7,0.0,0.0,0.01,2,0.4999870042758166,0.49135882517395135,0.008654170550232014,NO2
2025-05-19T19:27:23,22.08,576.422,12.429,9.114,15.852,414.12,21.1,38.8,0.0,0.0,0.0,2,0.49979554597083187,0.49158235093984265,0.008622103089325452,NO2
2025-05-19T19:28:23,22.07,567.5780000000001,11.763,9.387,15.323999999999998,414.04,21.1,38.7,0.0,0.0,0.0,2,0.4999198839006371,0.491521442586018,0.008558673513344961,NO2
2025-05-19T19:29:23,22.07,575.96,12.213000000000001,9.681000000000001,15.732,414.01,21.1,38.7,0.0,0.08,0.08,2,0.49968184878757,0.49185189952197156,0.008466251690458424,NO2
2025-05-19T19:30:24,22.07,565.741,12.897,9.6285,14.892,414.01,21.1,38.7,0.0,0.03,0.03,2,0.49972223733658416,0.4918960808359738,0.008381681827442063,NO2
2025-05-19T19:31:24,22.07,564.344,12.042000000000002,9.450000000000001,15.431999999999999,414.0,21.1,38.7,0.0,0.01,0.01,2,0.4997427725652584,0.49198485967510625,0.00827236775963533,NO2
2025-05-19T19:32:24,22.07,559.9000000000001,10.674,8.4315,16.247999999999998,414.08,21.1,38.8,0.0,0.0,0.02,2,0.4996952352290861,0.49213533941504783,0.008169425355866096,NO2
2025-05-19T19:33:24,22.07,562.3090000000001,12.213000000000001,9.2505,15.815999999999999,414.68,21.1,38.7,0.0,0.0,0.3,2,0.4995059393652384,0.49244189040018893,0.008052170234572623,NO2
2025-05-19T19:34:24,22.07,560.5050000000001,12.123000000000001,8.946,16.704,414.89,21.1,38.8,0.0,0.0,0.11,2,0.4992669360688619,0.4927944927802361,0.00793857115090195,NO2
2025-05-19T19:35:25,22.07,572.99,12.528,9.366,15.06,414.96,21.1,38.8,0.0,0.11,0.33,2,0.4994153172118198,0.4927640044386941,0.007820678349486049,NO2
2025-05-19T19:36:25,22.07,563.8270000000001,12.860999999999999,10.0485,15.096,414.99,21.1,38.8,0.0,0.25,0.32,2,0.4997636134880597,0.49252337592496,0.0077130105869802745,NO2
2025-05-19T19:37:25,22.07,565.125,12.681000000000001,10.143,13.895999999999999,415.0,21.1,38.8,0.0,0.4,0.42,2,0.500313518578288,0.4920343179654354,0.007652163456276593,NO2
2025-05-19T19:38:25,22.07,569.305,12.312,9.702,16.056,415.0,21.1,38.8,0.0,0.13,0.39,2,0.5004499847629867,0.4919924581232307,0.007557557113782541,NO2
2025-05-19T19:39:25,22.07,583.594,10.638,9.765,15.527999999999999,415.0,21.1,38.8,0.0,0.04,0.25,2,0.5009085853434114,0.49158956005913124,0.00750185459745732,NO2
2025-05-19T19:40:26,22.07,571.5380000000001,11.034,8.778,16.512,415.0,21.1,38.7,0.0,0.02,0.09,2,0.5007028689872854,0.49187336147357924,0.007423769539135365,NO2
2025-05-19T19:41:26,22.07,560.9340000000001,12.69,9.954,15.36,415.0,21.1,38.8,0.0,0.16,0.48,2,0.5008004531916678,0.49181829331748184,0.007381253490850416,NO2
2025-05-19T19:42:27,22.07,575.091,12.798,10.4055,15.312,415.0,21.1,38.8,0.0,0.05,0.16,2,0.500746424329448,0.491919994793856,0.007333580876695903,NO2
2025-05-19T19:43:27,22.07,574.673,11.43,10.6785,13.728,415.0,21.1,38.7,0.0,0.13,0.17,2,0.5009803291350495,0.4917086722244827,0.007310998640467721,NO2
2025-05-19T19:44:27,22.07,574.321,12.321,9.261000000000001,14.484,415.0,21.1,38.8,0.0,0.04,0.06,2,0.5007921801507962,0.491928956051669,0.007278863797534878,NO2
2025-05-19T19:45:27,22.07,580.9100000000001,11.889000000000001,9.4395,14.843999999999998,415.0,21.1,38.7,0.0,0.04,0.04,2,0.5009581546073023,0.491856339381777,0.007185506010920773,NO2
2025-05-19T19:46:28,22.07,578.182,11.538,8.893500000000001,15.564,415.0,21.1,38.8,0.0,0.01,0.01,2,0.5007799762571069,0.4921685367649753,0.007051486977917826,NO2
2025-05-19T19:47:28,22.07,588.566,9.360000000000001,9.6285,16.343999999999998,415.0,21.1,38.8,0.0,0.04,0.14,2,0.500767222505228,0.4922982290846917,0.006934548410080326,NO2
2025-05-19T19:48:29,22.07,585.5960000000001,12.482999999999999,9.198,14.904,415.15,21.1,38.8,0.0,0.01,0.04,2,0.5009776995899158,0.4921618764809229,0.00686042392916133,NO2
2025-05-19T19:49:29,22.07,582.6590000000001,13.257000000000001,9.135,15.143999999999998,415.59,21.1,38.7,0.0,0.0,0.01,2,0.5011707730738989,0.49205177134930767,0.006777455576793371,NO2
2025-05-19T19:50:29,22.06,596.398,12.276000000000002,9.502500000000001,14.952,415.86,21.1,38.7,0.0,0.0,0.0,2,0.501382515362941,0.4918918389393857,0.006725645697673304,NO2
2025-05-19T19:51:25,22.05,580.844,10.881,9.681000000000001,16.296,415.54,21.1,38.7,0.0,0.0,0.0,2,0.5016528593946645,0.4917345549684029,0.006612585636932567,NO2
2025-05-19T19:52:25,22.05,559.119,12.339,9.555,15.552,415.19,21.1,38.8,0.0,0.0,0.0,2,0.5018904070481685,0.49159353976354475,0.006516053188286815,NO2
2025-05-19T19:53:25,22.05,572.418,12.339,9.4395,15.252,415.07,21.1,38.8,0.0,0.0,0.0,2,0.5021043636413576,0.4914348767251111,0.006460759633531289,NO2
2025-05-19T19:54:25,22.04,578.325,13.482000000000001,9.9435,13.427999999999999,415.02,21.1,38.8,0.0,0.0,0.0,2,0.5023669345859638,0.49121489817335384,0.006418167240682294,NO2
2025-05-19T19:55:25,22.04,570.7460000000001,13.113000000000001,9.429,14.256,415.46,21.1,38.7,0.0,0.0,0.0,2,0.5023716100396212,0.49125183817808654,0.006376551782292283,NO2
2025-05-19T19:56:26,22.03,575.421,13.950000000000001,9.6285,13.968,415.81,21.1,38.8,0.0,0.0,0.0,2,0.5025642360999248,0.4911361045239362,0.006299659376138971,NO2
2025-05-19T19:57:26,22.02,569.822,11.583,9.135,15.312,415.93,21.1,38.8,0.0,0.0,0.01,2,0.5026192061822908,0.49112536076667773,0.006255433051031419,NO2
2025-05-19T19:58:26,22.02,547.7230000000001,9.675,9.240000000000002,15.047999999999998,415.7,21.1,38.8,0.0,0.15,0.15,2,0.5028104761830595,0.4910092781049045,0.0061802457120359155,NO2
2025-05-19T19:59:26,22.02,575.7180000000001,11.466000000000001,9.555,15.564,415.28,21.1,38.8,0.0,0.05,0.26,2,0.5027454765977462,0.4911444771050061,0.006110046297247748,NO2
2025-05-19T20:00:26,22.02,577.2030000000001,12.438,9.355500000000001,16.848,415.1,21.1,38.8,0.0,0.02,0.17,2,0.5026633331655965,0.49133067012658116,0.006005996707822318,NO2
2025-05-19T20:01:27,22.02,571.89,12.654,9.093,16.884,415.49,21.1,38.7,0.0,0.33,0.38,2,0.5026274348282183,0.49141890965576673,0.0059536555160149785,NO2
2025-05-19T20:02:28,22.01,586.487,12.618,9.302999999999999,15.288,415.32,21.1,38.8,0.0,0.12,0.14,2,0.5026205859485322,0.4915212719648056,0.005858142086662178,NO2
2025-05-19T20:03:28,22.0,574.2880000000001,10.476,9.639,14.411999999999999,415.18,21.1,38.8,0.0,0.04,0.05,2,0.5027579252767316,0.4914563290662603,0.005785745657008119,NO2
2025-05-19T20:04:28,22.0,576.2460000000001,11.313,9.786000000000001,15.203999999999999,415.62,21.1,38.8,0.0,0.01,0.02,2,0.5027660305077827,0.4915135737505395,0.005720395741677792,NO2
2025-05-19T20:05:28,22.0,595.0670000000001,11.268,9.870000000000001,15.431999999999999,415.87,21.1,38.8,0.0,0.0,0.01,2,0.5026863710139391,0.49167660217545595,0.005637026810604955,NO2
2025-05-19T20:06:29,21.99,609.873,11.988000000000001,9.1245,16.68,415.81,21.1,38.8,0.0,0.0,0.21,2,0.502267060170328,0.4921421155275872,0.005590824302084884,NO2
2025-05-19T20:07:29,21.99,623.205,13.536,9.618,14.868,415.53,21.1,38.8,0.0,0.06,0.13,2,0.5022834426374962,0.49214511768623526,0.005571439676268474,NO2
2025-05-19T20:08:29,21.99,614.724,12.870000000000001,8.7045,16.548,415.18,21.1,38.7,0.0,0.02,0.04,2,0.5019628769890039,0.49250239803753854,0.005534724973457532,NO2
2025-05-19T20:09:29,21.99,612.931,12.339,8.631,15.384,415.07,21.1,38.8,0.0,0.01,0.01,2,0.5020887126226924,0.49242102810656374,0.005490259270743877,NO2
2025-05-19T20:10:29,21.99,601.0400000000001,10.791,9.491999999999999,14.879999999999999,415.02,21.1,38.8,0.0,0.05,0.05,2,0.5022165976690264,0.4923823059036975,0.0054010964272760646,NO2
2025-05-19T20:11:29,21.99,582.472,12.087,9.7125,13.656,414.69,21.1,38.8,0.0,0.02,0.02,2,0.5021999620095347,0.4924718289332456,0.005328209057219797,NO2
2025-05-19T20:12:30,21.99,571.681,12.996,9.408000000000001,14.027999999999999,414.83,21.1,38.8,0.0,0.01,0.31,2,0.5022611053328504,0.49246847134204885,0.005270423325100751,NO2
2025-05-19T20:13:30,21.99,571.4830000000001,12.114,8.809500000000002,16.116,414.94,21.1,38.8,0.0,0.0,0.25,2,0.5020367847609181,0.4927205918542199,0.005242623384862037,NO2
2025-05-19T20:14:30,21.99,565.9280000000001,12.717,7.948500000000001,15.899999999999999,414.48,21.1,38.7,0.0,0.0,0.17,2,0.5015649133880505,0.4932557605862834,0.005179326025666022,NO2
2025-05-19T20:15:30,21.99,565.1030000000001,10.998000000000001,9.807,15.227999999999998,414.17,21.1,38.8,0.0,0.0,0.05,2,0.5015401619888423,0.4933880546992699,0.0050717833118878106,NO2
2025-05-19T20:16:30,21.99,571.912,12.123000000000001,9.397499999999999,15.491999999999999,414.67,21.1,38.8,0.0,0.15,0.3,2,0.5014155055259478,0.49356211257106486,0.005022381902987266,NO2
2025-05-19T20:17:26,21.99,562.639,11.718,8.673,15.684,414.87,21.1,38.8,0.0,0.05,0.1,2,0.5012314588376762,0.4938027989420897,0.004965742220234071,NO2
2025-05-19T20:18:26,21.99,552.3870000000001,12.897,9.156,15.06,414.95,21.1,38.8,0.0,0.02,0.07,2,0.5010710664862837,0.4940394668639472,0.004889466649769069,NO2
2025-05-19T20:19:26,21.99,562.804,12.807,9.198,15.852,414.98,21.1,38.8,0.0,0.01,0.02,2,0.5009026148787278,0.4942830383297452,0.004814346791527025,NO2
2025-05-19T20:20:27,21.99,575.311,12.924,8.7675,15.743999999999998,414.99,21.1,38.8,0.0,0.0,0.32,2,0.50097208695907,0.49431593960081577,0.004711973440114224,NO2
2025-05-19T20:21:27,21.99,599.423,12.987,8.8515,15.419999999999998,415.0,21.1,38.8,0.0,0.0,0.1,2,0.5008561189472636,0.4945047953331755,0.004639085719560877,NO2
2025-05-19T20:22:26,21.99,600.2810000000001,11.205,8.211,16.548,415.0,21.1,38.8,0.0,0.0,0.03,2,0.5007785228561921,0.4946397666513621,0.004581710492445878,NO2
2025-05-19T20:23:26,21.99,602.987,11.772,9.082500000000001,15.168,415.0,21.1,38.8,0.0,0.0,0.01,2,0.5005150593805526,0.49495556238401195,0.004529378235435408,NO2
