DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-14T18:47:43,23.97,409.398,11.735999999999999,7.539,27.671999999999997,413.0,22.8,34.2,0.29,0.53,0.53,2,0.3255220342376779,0.6682567942201756,0.006221171542146555,O3
2025-05-14T18:48:44,23.97,404.327,11.889000000000001,7.056,28.355999999999998,412.46,22.8,34.2,0.44,0.52,0.52,2,0.32477485192812444,0.6689514621585474,0.0062736859133281616,O3
2025-05-14T18:49:44,23.97,409.73900000000003,11.916,7.024500000000001,28.595999999999997,412.16,22.8,34.2,0.22,0.36,0.37,2,0.32408575372085335,0.6696739791663813,0.006240267112765388,O3
2025-05-14T18:50:44,23.97,399.68500000000006,12.996,6.720000000000001,27.323999999999998,412.06,22.8,34.2,0.17,0.39,0.48,2,0.32363499810411095,0.6701505019728063,0.0062144999230826685,O3
2025-05-14T18:51:44,23.97,393.94300000000004,13.203,7.7490000000000006,28.668,412.33,22.8,34.1,0.21,0.36,0.4,2,0.32320982654846436,0.6706464801713735,0.006143693280162121,O3
2025-05-14T18:52:44,23.97,381.30400000000003,12.357000000000001,6.531,29.663999999999998,412.77,22.8,34.1,0.08,0.23,0.3,2,0.32257799969515405,0.6713568538110244,0.006065146493821498,O3
2025-05-14T18:53:41,23.97,392.72200000000004,11.016,7.077000000000001,28.776,412.91,22.8,34.1,0.06,0.18,0.6,2,0.3220925549346235,0.6719174453025136,0.005989999762862836,O3
2025-05-14T18:54:41,23.98,406.42800000000005,11.700000000000001,7.990500000000001,26.58,412.97,22.8,34.1,0.02,0.09,0.24,2,0.32175859503335685,0.6722822893425647,0.005959115624078384,O3
2025-05-14T18:55:41,23.98,405.702,12.465,7.549500000000001,27.9,412.99,22.8,34.1,0.06,0.16,0.41,2,0.32126257822486903,0.6728038493675946,0.0059335724075362875,O3
2025-05-14T18:56:41,23.98,396.77000000000004,11.943,7.2555000000000005,27.612000000000002,413.0,22.8,34.1,0.27,0.59,0.9,2,0.3209308492004438,0.6731678034158475,0.005901347383708772,O3
2025-05-14T18:57:41,23.98,400.12500000000006,10.593,6.9719999999999995,29.052,413.0,22.8,34.1,0.17,0.76,0.86,2,0.32031948949754496,0.6737414829939664,0.005939027508488633,O3
2025-05-14T18:58:43,23.98,400.38900000000007,10.206,7.024500000000001,29.112000000000002,413.0,22.8,34.1,0.06,0.92,1.07,2,0.3197197778990458,0.6742471665916364,0.006033055509317747,O3
2025-05-14T18:59:43,23.98,404.76700000000005,9.9,7.665,28.812,413.0,22.8,34.1,0.03,0.67,0.72,2,0.31929642741301145,0.6746046802133489,0.0060988923736396295,O3
2025-05-14T19:00:43,23.98,398.97,11.754000000000001,6.6885,28.787999999999997,413.0,22.8,34.1,0.01,0.37,0.38,2,0.31885213479292224,0.6750323632441905,0.006115501962887277,O3
2025-05-14T19:01:43,23.98,389.202,12.420000000000002,7.455,30.287999999999997,413.0,22.8,34.1,0.34,0.8,1.19,2,0.318144344218571,0.6757019137397087,0.006153742041720306,O3
2025-05-14T19:02:43,23.98,408.27600000000007,11.367,7.0875,29.052,413.0,22.8,34.1,0.38,0.93,1.06,2,0.317605847824345,0.6761844405025824,0.006209711673072637,O3
2025-05-14T19:03:43,23.98,403.20500000000004,12.825000000000001,6.573,28.439999999999998,413.0,22.8,34.1,0.13,0.59,0.63,2,0.31694073579611903,0.6768254986103168,0.006233765593564196,O3
2025-05-14T19:04:43,23.99,403.095,12.618,7.224,27.924,413.0,22.8,34.1,0.06,0.23,0.24,2,0.3166075006773206,0.6771451528944757,0.006247346428203664,O3
2025-05-14T19:05:43,23.98,403.92,10.962,7.1715,28.044,413.0,22.8,34.0,0.02,0.21,0.21,2,0.31614889191093265,0.6775855649335684,0.0062655431554989455,O3
2025-05-14T19:06:43,23.98,402.51200000000006,11.799,6.888,27.516,413.0,22.8,34.1,0.01,0.42,0.42,2,0.315786128810234,0.6779014012325126,0.0063124699572533844,O3
2025-05-14T19:07:43,23.98,404.08500000000004,11.520000000000001,7.2555000000000005,26.7,413.0,22.8,34.1,0.03,0.74,0.74,2,0.3152078559369571,0.6783937588581858,0.006398385204857151,O3
2025-05-14T19:08:43,23.98,405.68000000000006,11.223,7.14,28.452,413.0,22.8,34.1,0.27,0.69,0.81,2,0.3144953193873907,0.6790385385568067,0.006466142055802567,O3
2025-05-14T19:09:45,23.98,407.3190000000001,9.819,7.203,28.548,413.0,22.8,34.1,0.09,0.74,0.78,2,0.3139650577218412,0.679489263023061,0.006545679255097757,O3
2025-05-14T19:10:45,23.98,414.997,12.555,8.473500000000001,26.747999999999998,413.0,22.8,34.1,0.42,1.12,1.14,2,0.313852876611749,0.6795075433774869,0.006639580010764227,O3
2025-05-14T19:11:45,23.98,410.01400000000007,13.725,8.463000000000001,26.676,413.0,22.8,34.1,0.21,0.94,0.94,2,0.31373084440756227,0.6795275612680307,0.006741594324407067,O3
2025-05-14T19:12:45,23.98,413.083,12.429,7.5285,28.236,413.0,22.8,34.1,0.34,0.91,0.91,2,0.3133957150082101,0.6797558554100017,0.006848429581788153,O3
2025-05-14T19:13:45,23.98,417.813,11.916,7.287000000000001,29.16,413.0,22.8,34.1,0.19,0.73,0.74,2,0.3128653490650923,0.6802074858356618,0.006927165099245876,O3
2025-05-14T19:14:45,23.98,414.15000000000003,11.889000000000001,7.5600000000000005,27.971999999999998,413.0,22.8,34.1,0.11,0.82,0.91,2,0.31250021878354484,0.6805168140686183,0.006982967147836811,O3
2025-05-14T19:15:45,23.98,405.658,12.015,8.127,26.208,412.92,22.8,34.0,0.06,0.85,0.88,2,0.3123811137991345,0.6806067323019063,0.007012153898959233,O3
2025-05-14T19:16:45,23.98,409.266,13.131,6.7095,27.66,412.44,22.8,34.1,0.13,0.95,0.96,2,0.3119507411302826,0.6809530557620282,0.0070962031076891655,O3
2025-05-14T19:17:45,23.98,409.288,12.258,6.1425,30.432,411.92,22.8,34.0,0.04,0.84,0.99,2,0.31145015857731684,0.6813610631994591,0.007188778223224113,O3
2025-05-14T19:18:46,23.98,406.857,11.304,6.7515,27.287999999999997,411.33,22.8,34.0,0.08,0.45,0.5,2,0.3110945747347594,0.6816628899422532,0.007242535322987435,O3
2025-05-14T19:19:42,23.97,395.2850000000001,9.999,7.644000000000001,27.36,411.12,22.8,34.0,0.09,0.53,0.55,2,0.31086513052672354,0.6818277133361719,0.007307156137104608,O3
2025-05-14T19:20:42,23.97,416.68000000000006,10.089,7.518000000000001,27.312,411.04,22.8,34.0,0.03,0.37,0.38,2,0.31045858462954257,0.6821874046731207,0.007354010697336732,O3
2025-05-14T19:21:42,23.98,409.827,11.619,7.455,26.952,411.02,22.8,34.0,0.02,0.29,0.29,2,0.3102268648430452,0.6824018830893289,0.007371252067625898,O3
2025-05-14T19:22:42,23.98,414.348,10.647,8.526,25.247999999999998,411.01,22.7,34.0,0.12,0.4,0.4,2,0.3105195673712687,0.6820763719130133,0.007404060715718028,O3
2025-05-14T19:23:42,23.97,409.14500000000004,11.484,7.7175,26.916,411.0,22.8,34.0,0.06,0.49,0.49,2,0.3106548807035495,0.6819035296921241,0.007441589604326343,O3
2025-05-14T19:24:42,23.97,412.06000000000006,11.988000000000001,7.707,26.712,410.92,22.7,34.0,0.02,0.28,0.48,2,0.31068945881928567,0.6818563594591269,0.0074541817215874285,O3
2025-05-14T19:25:43,23.98,415.624,12.762,8.0325,27.684,410.41,22.8,34.0,0.01,0.37,0.63,2,0.31080447272355843,0.6817050258253764,0.007490501451065198,O3
2025-05-14T19:26:43,23.98,408.177,12.042000000000002,7.1925,27.06,410.14,22.7,34.0,0.0,0.74,0.83,2,0.310553024854395,0.6818700996827541,0.007576875462850844,O3
2025-05-14T19:27:43,23.98,411.543,11.718,7.2765,28.008,410.05,22.7,34.0,0.4,1.01,1.04,2,0.3101889836842711,0.682153311195194,0.007657705120534921,O3
2025-05-14T19:28:43,23.97,398.959,11.322000000000001,8.2635,26.52,410.02,22.7,34.0,0.13,0.37,0.38,2,0.3100464470018017,0.6822660011898286,0.007687551808369787,O3
2025-05-14T19:29:45,23.97,418.90200000000004,10.584,8.148,27.36,410.01,22.7,34.0,0.07,0.26,0.26,2,0.31004006256958594,0.6822665398383523,0.0076933975920618035,O3
2025-05-14T19:30:45,23.97,413.127,11.403,8.557500000000001,25.02,410.0,22.8,34.0,0.12,0.25,0.32,2,0.31005788547185,0.6822300609930804,0.007712053535069626,O3
2025-05-14T19:31:45,23.97,414.634,12.303,8.693999999999999,23.904,410.0,22.7,34.0,0.16,0.32,0.35,2,0.31011239445922506,0.6821532420383062,0.0077343635024687335,O3
2025-05-14T19:32:45,23.97,408.463,12.204,8.1795,25.032,410.0,22.7,34.0,0.05,0.61,0.62,2,0.3102086702594803,0.6819896302425623,0.007801699497957434,O3
2025-05-14T19:33:45,23.97,405.22900000000004,11.853,7.6965,26.736,410.0,22.7,34.0,0.12,0.78,0.98,2,0.31031725030756196,0.6817929470856632,0.00788980260677483,O3
2025-05-14T19:34:45,23.97,413.6,12.708,8.022,26.555999999999997,410.0,22.7,34.0,0.09,0.45,0.52,2,0.31022466068507076,0.6818471055987878,0.007928233716141438,O3
2025-05-14T19:35:44,23.97,413.87500000000006,11.385,8.3475,27.036,410.0,22.7,34.0,0.2,0.45,0.47,2,0.31003131626657976,0.6819914546311954,0.007977229102224934,O3
2025-05-14T19:36:45,23.97,436.22700000000003,11.735999999999999,8.358,25.992,410.0,22.7,34.0,0.06,0.25,0.26,2,0.31003465174876566,0.6819579571684411,0.00800739108279326,O3
2025-05-14T19:37:45,23.96,431.233,11.475,7.2765,28.224,410.0,22.7,34.0,0.02,0.22,0.22,2,0.3096495681690308,0.6823177915827117,0.008032640248257554,O3
2025-05-14T19:38:45,23.95,445.225,12.6,7.7700000000000005,26.004,410.0,22.7,34.1,0.07,0.48,0.48,2,0.3095121205161199,0.6824216800576132,0.008066199426266893,O3
2025-05-14T19:39:45,23.94,436.524,11.511,8.0745,27.479999999999997,410.0,22.7,34.0,0.04,0.52,0.52,2,0.30938821587867527,0.6824940811065873,0.008117703014737465,O3
2025-05-14T19:40:45,23.93,427.086,12.555,8.253,27.179999999999996,410.0,22.7,34.1,0.11,0.47,0.47,2,0.3093333419499061,0.6824942079537778,0.008172450096316146,O3
2025-05-14T19:41:45,23.92,427.18500000000006,12.573,8.3895,25.992,409.54,22.7,34.0,0.09,0.42,0.42,2,0.3093390273363363,0.6824373191083511,0.008223653555312615,O3
2025-05-14T19:42:45,23.91,434.23600000000005,12.042000000000002,8.358,25.236,409.19,22.7,34.0,0.13,0.37,0.56,2,0.30954497398947645,0.6821844139615656,0.008270612048958001,O3
2025-05-14T19:43:46,23.9,428.89,11.907,7.8855,27.54,409.13,22.7,34.1,0.24,0.49,0.74,2,0.30932508812878384,0.6823449360827283,0.008329975788487827,O3
2025-05-14T19:44:46,23.89,424.38000000000005,11.700000000000001,7.833,26.46,409.62,22.7,34.1,0.3,0.41,0.49,2,0.3092065056142054,0.6824124986659392,0.008380995719855395,O3
2025-05-14T19:45:46,23.89,410.5420000000001,11.052,7.0875,27.996,409.8,22.7,34.1,0.2,0.33,0.36,2,0.3087823399930427,0.682806305874225,0.008411354132732312,O3
2025-05-14T19:46:46,23.89,428.08700000000005,10.520999999999999,8.5785,26.376,409.64,22.7,34.1,0.06,0.64,0.78,2,0.30885041995722323,0.6826798268199135,0.00846975322286333,O3
2025-05-14T19:47:46,23.89,420.51900000000006,12.267000000000001,8.841000000000001,26.16,409.47,22.7,34.1,0.27,0.85,0.9,2,0.30892700628294845,0.6825046681681465,0.008568325548905104,O3
2025-05-14T19:48:46,23.89,421.058,11.835,8.715000000000002,25.452,409.81,22.7,34.1,0.28,0.89,0.9,2,0.3090199752535835,0.6823135281886435,0.00866649655777289,O3
2025-05-14T19:49:46,23.89,413.32500000000005,12.474,8.652000000000001,25.188,409.86,22.7,34.1,0.26,0.69,0.69,2,0.30926848525225337,0.6819842079472778,0.008747306800468898,O3
2025-05-14T19:50:48,23.89,412.10400000000004,11.241,9.093,24.887999999999998,409.41,22.7,34.1,0.21,0.87,0.87,2,0.3095787316206387,0.6815684098145718,0.00885285856478949,O3
2025-05-14T19:51:48,23.89,422.23500000000007,12.636,8.778,25.704,409.6,22.7,34.1,0.06,0.41,0.54,2,0.30989507947751493,0.6812018913496616,0.00890302917282349,O3
2025-05-14T19:52:48,23.89,435.083,13.104000000000001,8.358,26.772,409.86,22.7,34.1,0.11,0.6,0.72,2,0.3098526113169654,0.6811703690770827,0.008977019605951871,O3
2025-05-14T19:53:48,23.89,457.55600000000004,12.456,8.232,26.964,409.95,22.7,34.1,0.6,0.91,1.07,2,0.3098904862511829,0.6810473939566641,0.00906211979215304,O3
2025-05-14T19:54:48,23.89,437.52500000000003,12.555,8.253,26.316,409.98,22.7,34.1,0.41,0.86,1.06,2,0.30992206117761,0.680927073414384,0.009150865408006045,O3
2025-05-14T19:55:48,23.89,448.23900000000003,12.024,8.799000000000001,26.004,409.5,22.7,34.2,0.51,0.96,1.03,2,0.3100805631263399,0.6806557101806769,0.009263726692983115,O3
2025-05-14T19:56:48,23.89,441.529,11.97,9.145500000000002,26.639999999999997,409.22,22.7,34.1,0.46,0.76,0.78,2,0.3102118323104352,0.6804396031993757,0.009348564490189119,O3
2025-05-14T19:57:49,23.89,455.983,11.979000000000001,7.9695,27.816,409.32,22.7,34.2,0.51,0.93,0.94,2,0.3100945619242876,0.6804457832064493,0.00945965486926317,O3
2025-05-14T19:58:49,23.89,492.86600000000004,12.672,8.599499999999999,26.795999999999996,409.11,22.7,34.2,0.38,0.96,1.08,2,0.3102684593333021,0.6801772984867026,0.009554242179995275,O3
2025-05-14T19:59:49,23.89,477.95000000000005,12.753,9.4815,24.744,409.04,22.7,34.2,0.4,0.67,0.71,2,0.31072307193916937,0.6796495557069321,0.009627372353898536,O3
2025-05-14T20:00:49,23.89,467.44500000000005,11.088000000000001,8.715000000000002,24.624,409.01,22.7,34.1,0.39,0.53,0.54,2,0.3108921678516135,0.679428108879956,0.009679723268430576,O3
2025-05-14T20:01:49,23.89,469.5350000000001,12.123000000000001,9.0615,25.776,409.0,22.7,34.2,0.37,0.84,1.02,2,0.311090746742659,0.6791318082002304,0.009777445057110519,O3
2025-05-14T20:02:49,23.89,465.949,10.962,9.072000000000001,25.247999999999998,409.0,22.7,34.1,0.19,0.63,0.79,2,0.3114474014680833,0.6787718459185245,0.009780752613392259,O3
2025-05-14T20:03:49,23.89,446.49,10.827,9.198,25.692,408.84,22.7,34.2,0.48,0.63,0.69,2,0.31177569025723273,0.6784256825165855,0.009798627226181692,O3
2025-05-14T20:04:49,23.89,454.872,10.026000000000002,9.4395,25.895999999999997,408.33,22.7,34.1,0.56,0.75,0.77,2,0.31213972238138477,0.6779913954951483,0.009868882123466914,O3
2025-05-14T20:05:49,23.89,448.47,11.898000000000001,8.82,25.055999999999997,408.12,22.6,34.2,0.46,0.66,0.88,2,0.3124225874006598,0.6776335442133664,0.009943868385973803,O3
2025-05-14T20:06:45,23.89,442.684,12.726,9.051,25.104000000000003,408.16,22.6,34.2,0.33,0.84,0.91,2,0.312716993032042,0.6772588926229519,0.01002411434500607,O3
2025-05-14T20:07:45,23.89,438.559,11.25,8.9985,25.295999999999996,408.57,22.7,34.2,0.21,0.72,0.74,2,0.31306269658085106,0.6768534111366943,0.010083892282454654,O3
2025-05-14T20:08:45,23.89,443.09100000000007,10.953,9.355500000000001,24.395999999999997,408.85,22.6,34.2,0.13,0.66,0.81,2,0.31333079518117674,0.6765115197637607,0.010157685055062574,O3
2025-05-14T20:09:45,23.89,466.68600000000004,12.186,9.8385,24.432,408.95,22.7,34.3,0.41,1.05,1.22,2,0.31359808913618076,0.6761187427016969,0.010283168162122379,O3
2025-05-14T20:10:45,23.89,444.147,11.619,9.828,24.42,409.51,22.7,34.3,0.35,1.31,1.37,2,0.313855745700708,0.6757211481457076,0.01042310615358442,O3
2025-05-14T20:11:47,23.89,438.086,10.872,9.219,24.276,409.83,22.7,34.3,0.3,1.16,1.18,2,0.31412705684886666,0.6753299560863512,0.010542987064782187,O3
2025-05-14T20:12:47,23.88,420.61800000000005,9.954,9.681000000000001,24.192,409.94,22.7,34.3,0.21,0.8,0.81,2,0.31442489031916293,0.6749518538999363,0.01062325578090081,O3
2025-05-14T20:13:47,23.89,429.572,10.944,9.586500000000001,24.528000000000002,409.94,22.7,34.3,0.33,0.72,0.92,2,0.31491988767338525,0.6744069269720006,0.01067318535461424,O3
2025-05-14T20:14:47,23.89,412.00500000000005,10.620000000000001,8.946,25.392,409.98,22.6,34.3,0.3,0.84,0.91,2,0.31498881766442527,0.6742896829523238,0.010721499383250921,O3
2025-05-14T20:15:47,23.89,416.05300000000005,11.844000000000001,9.429,24.131999999999998,410.22,22.7,34.3,0.28,0.89,0.91,2,0.3152302806496929,0.6740027617355199,0.010766957614787246,O3
2025-05-14T20:16:46,23.89,419.93600000000004,10.188,8.442,24.312,410.73,22.7,34.3,0.37,0.87,0.87,2,0.3154728770350232,0.6736713455963727,0.010855777368604219,O3
2025-05-14T20:17:47,23.89,416.26200000000006,11.304,9.744,22.116,411.52,22.7,34.3,0.25,0.64,0.64,2,0.31582186110997157,0.6732583831622074,0.010919755727820947,O3
2025-05-14T20:18:48,23.89,407.44,13.401000000000002,9.6075,23.652,411.83,22.7,34.4,0.17,0.44,0.55,2,0.31622591523417004,0.6728073610879728,0.010966723677857134,O3
2025-05-14T20:19:48,23.89,403.92,12.051,10.059000000000001,22.284,412.1,22.7,34.4,0.14,0.3,0.34,2,0.31673042694480136,0.6722735151566381,0.010996057898560457,O3
2025-05-14T20:20:48,23.89,409.783,10.754999999999999,10.027500000000002,23.195999999999998,412.68,22.7,34.3,0.05,0.34,0.53,2,0.3171769117380843,0.6717872395112355,0.011035848750680078,O3
2025-05-14T20:21:48,23.89,389.12500000000006,11.124,10.0485,22.236,412.89,22.7,34.4,0.2,0.67,0.78,2,0.31754436491686006,0.6713476143764837,0.01110802070665624,O3
2025-05-14T20:22:48,23.89,423.67600000000004,12.618,10.836,21.084,413.54,22.7,34.4,0.15,1.01,1.04,2,0.3182839605070446,0.6704875712831712,0.01122846820978419,O3
2025-05-14T20:23:48,23.89,410.2010000000001,12.393,9.471,22.812,413.84,22.7,34.4,0.18,0.82,0.83,2,0.3185519039060442,0.6701194630315005,0.011328633062455238,O3
2025-05-14T20:24:48,23.89,412.26900000000006,12.888,9.723,21.720000000000002,414.51,22.7,34.4,0.15,0.51,0.52,2,0.31904380181894965,0.6695659363545917,0.011390261826458636,O3
2025-05-14T20:25:49,23.89,404.613,12.654,9.240000000000002,23.124,414.83,22.7,34.4,0.17,0.61,0.62,2,0.31953919857500346,0.6689995879010691,0.01146121352392748,O3
2025-05-14T20:26:49,23.89,409.67300000000006,11.313,9.1245,23.471999999999998,414.94,22.7,34.4,0.42,0.9,0.9,2,0.3198886014380211,0.6685491245190053,0.011562274042973683,O3
2025-05-14T20:27:49,23.89,406.483,11.511,9.3135,22.055999999999997,414.98,22.7,34.4,0.31,0.91,0.91,2,0.3202390153917222,0.6681040496372949,0.011656934970982889,O3
2025-05-14T20:28:49,23.89,406.571,12.69,9.555,22.355999999999998,415.61,22.7,34.4,0.3,1.14,1.14,2,0.3206938308689285,0.6675404719556416,0.01176569717542995,O3
2025-05-14T20:29:49,23.89,406.71400000000006,12.564000000000002,9.345,21.96,415.86,22.7,34.4,0.44,0.97,1.09,2,0.32104076779445945,0.6671523678382337,0.011806864367306817,O3
2025-05-14T20:30:49,23.89,390.42300000000006,11.628,7.9590000000000005,24.252,415.95,22.7,34.4,0.57,1.28,1.32,2,0.32099887362743534,0.6670611907018377,0.011939935670726997,O3
2025-05-14T20:31:50,23.89,417.14200000000005,10.845,9.681000000000001,21.828,415.98,22.7,34.4,0.43,1.04,1.05,2,0.32146284787825263,0.6665384171796073,0.01199873494214012,O3
2025-05-14T20:32:50,23.89,412.72,10.098,9.1245,22.439999999999998,415.45,22.7,34.4,0.43,1.34,1.34,2,0.3218416096578943,0.6660332891207736,0.01212510122133201,O3
2025-05-14T20:33:50,23.91,424.259,10.881,9.575999999999999,21.768,414.86,22.8,34.4,0.14,0.89,0.89,2,0.3222835263063681,0.6654898353912805,0.012226638302351458,O3
2025-05-14T20:34:50,23.93,420.53000000000003,9.738000000000001,9.03,22.344,414.36,22.8,34.4,0.35,0.74,0.74,2,0.32312776224360007,0.6645532234337836,0.012319014322616331,O3
2025-05-14T20:35:50,23.95,419.44100000000003,10.647,9.723,20.136,414.13,22.7,34.4,0.49,1.09,1.09,2,0.3237992110970194,0.6637855458587227,0.01241524304425791,O3
2025-05-14T20:36:51,23.96,418.90200000000004,12.285,9.2295,22.404,414.18,22.8,34.4,0.17,0.81,0.81,2,0.32421601561594043,0.6633101733449029,0.012473811039156669,O3
2025-05-14T20:37:53,23.97,421.65200000000004,11.286,9.2925,22.188,414.68,22.7,34.4,0.53,0.8,0.8,2,0.3246687600331686,0.6627690807249843,0.012562159241847164,O3
2025-05-14T20:38:53,23.97,417.879,12.375,8.589,22.752,414.89,22.7,34.4,0.32,0.53,0.53,2,0.3249740199338275,0.6623970544994229,0.012628925566749606,O3
2025-05-14T20:39:48,23.97,405.66900000000004,10.908,8.599499999999999,21.816,414.96,22.7,34.4,0.19,0.4,0.4,2,0.32557244520723455,0.6617436739995257,0.012683880793239698,O3
2025-05-14T20:40:49,23.97,425.3260000000001,10.872,9.2505,21.036,414.98,22.8,34.4,0.09,0.47,0.47,2,0.3262084477174677,0.6610567011671641,0.012734851115368269,O3
2025-05-14T20:41:49,23.98,426.349,11.547,9.6285,21.287999999999997,414.99,22.8,34.5,0.12,0.46,0.46,2,0.326709700037965,0.6605293561012697,0.012760943860765218,O3
2025-05-14T20:42:49,23.98,421.355,11.988000000000001,9.2295,21.516,415.65,22.8,34.5,0.59,0.76,0.76,2,0.32720070337400403,0.6599921878585535,0.01280710876744242,O3
2025-05-14T20:43:49,23.98,425.08400000000006,12.555,9.681000000000001,20.976,415.88,22.8,34.5,0.76,0.92,1.22,2,0.32766486274281165,0.6594242154237705,0.012910921833417802,O3
2025-05-14T20:44:49,23.98,425.5350000000001,12.519,9.03,22.176,415.96,22.8,34.5,0.46,0.98,1.17,2,0.32806333065838833,0.6589241106885477,0.013012558653063956,O3
2025-05-14T20:45:49,23.99,419.584,10.26,10.1325,20.04,415.98,22.7,34.6,0.23,0.4,0.46,2,0.3286770593452421,0.6582762290475961,0.01304671160716184,O3
2025-05-14T20:46:49,23.99,426.283,11.016,8.946,20.58,415.99,22.8,34.5,0.15,0.59,0.79,2,0.3291996342026798,0.6576831761346149,0.013117189662705309,O3
2025-05-14T20:47:50,23.99,429.99,12.24,8.8515,20.028000000000002,416.0,22.8,34.5,0.34,0.8,0.89,2,0.32960859406885035,0.6571909272513022,0.013200478679847463,O3
2025-05-14T20:48:50,23.99,420.244,11.501999999999999,10.143,19.344,416.29,22.8,34.5,0.6,0.95,0.98,2,0.330357020326387,0.6563692543066159,0.013273725366997106,O3
2025-05-14T20:49:50,23.99,428.47200000000004,11.934,8.7675,20.496,416.68,22.8,34.6,0.86,1.0,1.01,2,0.3306889963246407,0.6559256043413406,0.013385399334018657,O3
2025-05-14T20:50:50,23.99,434.511,12.024,9.198,20.483999999999998,416.89,22.8,34.5,0.6,1.18,1.3,2,0.3310478795199094,0.6554426148123058,0.013509505667784784,O3
2025-05-14T20:51:50,23.99,439.58200000000005,11.898000000000001,8.841000000000001,21.156,416.96,22.8,34.5,0.73,1.22,1.26,2,0.33161253160613074,0.6547725611212643,0.013614907272604986,O3
2025-05-14T20:52:51,23.99,438.87800000000004,12.141,8.9355,21.54,416.99,22.8,34.5,0.53,1.06,1.27,2,0.33209757701806075,0.6541642090518948,0.013738213930044487,O3
