DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-15T08:42:48,22.31,558.701,12.375,10.962,15.468,421.77,21.4,34.3,0.6,2.2,2.52,2,0.46368554991463573,0.4763119915385268,0.06000245854683748,O3
2025-05-15T08:43:48,22.3,549.791,12.897,10.709999999999999,16.043999999999997,421.81,21.3,34.3,0.48,2.06,2.16,2,0.4640122220537051,0.47610045327981554,0.05988732466647929,O3
2025-05-15T08:44:49,22.29,550.7370000000001,12.834,10.9515,15.911999999999999,421.93,21.3,34.3,0.56,2.23,2.26,2,0.464518864595591,0.4757204964403683,0.059760638964040706,O3
2025-05-15T08:45:49,22.29,544.764,12.384,10.437,17.34,421.98,21.3,34.3,0.77,2.31,2.32,2,0.46473882809631756,0.475513559162145,0.05974761274153745,O3
2025-05-15T08:46:49,22.29,547.6350000000001,12.411,10.164,17.387999999999998,421.99,21.3,34.3,0.7,2.07,2.19,2,0.46504823371365234,0.47522562874472496,0.059726137541622724,O3
2025-05-15T08:47:49,22.29,546.392,11.853,11.0775,16.535999999999998,422.0,21.3,34.3,0.89,2.23,2.56,2,0.46536130032747897,0.47492678025657026,0.05971191941595074,O3
2025-05-15T08:48:49,22.29,545.9960000000001,12.492,11.1195,16.139999999999997,421.51,21.3,34.2,0.88,2.21,2.31,2,0.4658021877656687,0.4746196935043044,0.059578118730026955,O3
2025-05-15T08:49:49,22.29,534.325,10.683,10.3215,18.36,421.76,21.3,34.3,0.92,1.66,1.7,2,0.4658758706752123,0.4747202421838389,0.05940388714094876,O3
2025-05-15T08:50:49,22.29,531.96,11.925,11.067,17.195999999999998,421.69,21.3,34.2,1.14,2.44,2.45,2,0.46623287141358194,0.47449148944832226,0.05927563913809581,O3
2025-05-15T08:51:50,22.29,529.1440000000001,11.574,10.489500000000001,17.22,421.24,21.3,34.2,0.81,2.02,2.03,2,0.4664596772745807,0.4743932592191577,0.0591470635062616,O3
2025-05-15T08:52:51,22.29,528.374,10.224,11.2035,16.056,421.09,21.3,34.2,0.93,2.39,2.4,2,0.46656183038778165,0.47426622468329627,0.05917194492892207,O3
2025-05-15T08:53:51,22.29,519.8820000000001,12.708,10.458000000000002,18.756,421.03,21.3,34.2,1.0,2.07,2.34,2,0.4666073333329075,0.47427263585898777,0.05912003080810475,O3
2025-05-15T08:54:51,22.29,522.159,11.385,11.0145,18.636,421.01,21.3,34.2,0.91,1.86,2.49,2,0.46682254860039046,0.4741031965175482,0.059074254882061375,O3
2025-05-15T08:55:51,22.29,522.3570000000001,10.917000000000002,10.794,18.732,420.42,21.3,34.2,0.91,1.96,2.17,2,0.4669879303891198,0.47401546111046156,0.058996608500418636,O3
2025-05-15T08:56:51,22.29,525.2170000000001,11.645999999999999,10.395000000000001,18.96,420.15,21.3,34.2,1.06,2.66,2.84,2,0.4671894427009941,0.4738025062550731,0.059008051043932815,O3
2025-05-15T08:57:51,22.29,502.1170000000001,11.556000000000001,9.933000000000002,19.139999999999997,420.05,21.3,34.2,0.99,2.34,2.63,2,0.4670686298844328,0.47391326349357865,0.059018106621988545,O3
2025-05-15T08:58:52,22.29,513.898,11.925,10.5945,18.636,419.62,21.3,34.2,1.07,2.06,2.37,2,0.46736397656908774,0.47371399090442895,0.05892203252648333,O3
2025-05-15T08:59:52,22.29,512.402,11.241,10.2375,18.276,419.22,21.3,34.2,1.25,2.08,2.55,2,0.4674711607994466,0.47368545848757587,0.058843380712977476,O3
2025-05-15T09:00:52,22.29,517.7040000000001,11.574,11.025,18.48,419.08,21.3,34.2,0.7,1.74,2.54,2,0.4675610104828552,0.4737570719551427,0.05868191756200206,O3
2025-05-15T09:01:52,22.29,515.086,12.447000000000001,12.1905,17.208,419.03,21.3,34.2,0.76,1.59,1.88,2,0.4681036439206046,0.4734042175304479,0.05849213854894745,O3
2025-05-15T09:02:48,22.28,510.41100000000006,13.266,10.762500000000001,19.104,419.01,21.3,34.3,0.72,1.74,1.96,2,0.4683187453991825,0.47332991672760294,0.058351337873214566,O3
2025-05-15T09:03:48,22.28,506.80300000000005,11.853,10.1325,19.92,419.0,21.2,34.2,0.9,2.04,2.22,2,0.4680906007756227,0.47365997978993385,0.05824941943444344,O3
2025-05-15T09:04:48,22.28,509.13500000000005,10.610999999999999,10.962,18.564,419.0,21.3,34.2,0.56,1.92,1.98,2,0.46826883001951414,0.47351648249433975,0.05821468748614612,O3
2025-05-15T09:05:48,22.27,512.3140000000001,12.042000000000002,10.3425,19.092,419.0,21.2,34.3,0.7,1.97,1.99,2,0.4681470758702123,0.47360121408608075,0.05825171004370695,O3
2025-05-15T09:06:48,22.26,497.14500000000004,11.898000000000001,10.668000000000001,19.008,419.0,21.2,34.3,1.05,1.91,2.14,2,0.46814578398995677,0.4736349514479076,0.05821926456213562,O3
2025-05-15T09:07:48,22.25,513.3370000000001,11.682,10.825500000000002,17.639999999999997,419.0,21.2,34.3,0.89,1.82,2.18,2,0.4683454833339419,0.47350596407108436,0.058148552594973785,O3
2025-05-15T09:08:50,22.22,505.252,12.6,10.542,17.688,419.0,21.2,34.3,1.06,2.25,2.37,2,0.4683523499722823,0.47354376116522867,0.05810388886248902,O3
2025-05-15T09:09:50,22.2,515.7570000000001,13.167000000000002,10.836,18.035999999999998,419.0,21.2,34.2,0.96,2.29,2.54,2,0.468704695388961,0.4732888845002599,0.058006420110779125,O3
2025-05-15T09:10:50,22.2,508.9920000000001,11.439000000000002,10.006499999999999,20.268,419.5,21.2,34.3,1.39,2.06,2.14,2,0.46861685896330263,0.4735330646376296,0.057850076399067765,O3
2025-05-15T09:11:50,22.19,510.7300000000001,11.556000000000001,10.395000000000001,20.195999999999998,419.82,21.2,34.3,1.14,2.03,2.6,2,0.4686320374398411,0.4736708591896217,0.05769710337053718,O3
2025-05-15T09:12:50,22.19,514.3820000000001,11.889000000000001,10.3635,18.684,419.74,21.2,34.3,0.8,1.79,2.03,2,0.46882500572623537,0.4736814019758626,0.05749359229790203,O3
2025-05-15T09:13:50,22.19,509.8280000000001,10.989,10.332,19.344,419.29,21.2,34.3,0.73,1.53,1.61,2,0.4687603749309425,0.4739273334689904,0.0573122916000671,O3
2025-05-15T09:14:50,22.19,480.7440000000001,11.501999999999999,10.0485,18.528,419.5,21.2,34.3,0.96,2.02,2.05,2,0.4688240275401114,0.47391601159202623,0.057259960867862406,O3
2025-05-15T09:15:50,22.19,502.4030000000001,12.312,10.668000000000001,19.008,419.17,21.2,34.3,0.9,2.06,2.07,2,0.4690736846633912,0.47377210729922115,0.05715420803738766,O3
2025-05-15T09:16:50,22.19,504.70200000000006,12.294,10.542,18.96,419.06,21.2,34.3,0.72,1.59,1.6,2,0.46919332703598915,0.47381056563767737,0.05699610732633348,O3
2025-05-15T09:17:51,22.19,506.41800000000006,12.501000000000001,10.804499999999999,18.18,419.02,21.2,34.4,1.05,1.85,1.85,2,0.46937332579622343,0.47371510622255836,0.05691156798121821,O3
2025-05-15T09:18:53,22.19,509.38800000000003,11.781,10.731000000000002,20.232,419.01,21.2,34.3,1.05,1.86,2.05,2,0.4693104171954267,0.4738227893737319,0.05686679343084134,O3
2025-05-15T09:19:53,22.19,505.1530000000001,12.06,10.878,20.328,419.0,21.2,34.3,1.01,2.12,2.27,2,0.46945739167312434,0.47373034625964444,0.05681226206723122,O3
2025-05-15T09:20:53,22.19,498.22300000000007,12.636,11.361,18.407999999999998,419.0,21.2,34.4,0.59,1.58,1.89,2,0.4699051854479935,0.4734467014988366,0.05664811305316991,O3
2025-05-15T09:21:53,22.18,498.245,11.484,10.458000000000002,19.907999999999998,419.0,21.2,34.3,0.43,1.6,1.8,2,0.4700610555345734,0.4734597577454267,0.05647918671999991,O3
2025-05-15T09:22:53,22.18,497.94800000000004,10.674,11.3295,17.256,419.0,21.2,34.4,0.35,1.94,2.0,2,0.4705227125222672,0.473080346479976,0.056396940997756856,O3
2025-05-15T09:23:53,22.18,496.606,11.844000000000001,11.560500000000001,17.268,419.0,21.2,34.4,0.96,2.09,2.34,2,0.4706951049446951,0.47300965763262687,0.05629523742267802,O3
2025-05-15T09:24:54,22.17,511.69800000000004,11.907,11.591999999999999,17.735999999999997,419.0,21.2,34.4,1.29,1.94,2.05,2,0.4710176509808615,0.4727766692558064,0.05620567976333208,O3
2025-05-15T09:25:54,22.17,517.22,10.323,11.2875,17.82,419.0,21.2,34.4,1.03,2.1,2.13,2,0.4711174697352909,0.4727244395549815,0.05615809070972764,O3
2025-05-15T09:26:54,22.17,512.6220000000001,9.972,11.151,17.939999999999998,419.0,21.2,34.4,1.27,2.12,2.13,2,0.4710923476907876,0.47275790555249936,0.05614974675671304,O3
2025-05-15T09:27:54,22.16,505.03200000000004,11.124,11.613000000000001,18.24,419.0,21.2,34.4,1.07,1.92,2.19,2,0.471185370821203,0.47275633368997255,0.05605829548882447,O3
2025-05-15T09:28:53,22.13,498.608,11.754000000000001,11.109,17.988,419.0,21.2,34.4,0.96,1.88,1.97,2,0.4712215592272581,0.4728374524055177,0.05594098836722417,O3
2025-05-15T09:29:53,22.11,499.74100000000004,11.700000000000001,11.088000000000001,19.452,418.84,21.2,34.4,1.42,2.56,2.59,2,0.4711817173078215,0.4729626675096187,0.05585561518255983,O3
2025-05-15T09:30:53,22.1,510.19100000000003,11.808,10.584000000000001,20.063999999999997,418.49,21.1,34.4,1.17,2.08,2.29,2,0.4711765861504941,0.47307376450562777,0.05574964934387812,O3
2025-05-15T09:31:53,22.1,495.9460000000001,11.268,11.4765,18.0,418.62,21.2,34.4,0.89,2.15,2.22,2,0.47149644816817043,0.4729036173365539,0.05559993449527568,O3
2025-05-15T09:32:54,22.09,512.017,10.251000000000001,11.3505,17.52,418.32,21.1,34.4,0.77,1.96,1.99,2,0.47181130379268127,0.4727125813377438,0.05547611486957495,O3
2025-05-15T09:33:55,22.09,500.665,10.908,10.615499999999999,18.684,418.11,21.1,34.4,0.91,2.19,2.2,2,0.4718856591305257,0.4727356855570394,0.055378655312434945,O3
2025-05-15T09:34:55,22.09,500.731,10.989,10.8675,18.0,418.2,21.1,34.5,0.98,2.47,2.67,2,0.47194652376533497,0.4728147763760923,0.05523869985857274,O3
2025-05-15T09:35:55,22.09,491.1940000000001,12.159,11.361,18.311999999999998,418.43,21.1,34.4,0.81,2.45,2.57,2,0.4719357562667045,0.4729557673837028,0.055108476349592705,O3
2025-05-15T09:36:55,22.09,479.974,12.636,11.8125,17.328,418.31,21.1,34.5,0.8,2.21,2.51,2,0.4723252384637086,0.47267038377326304,0.055004377763028404,O3
2025-05-15T09:37:55,22.09,481.261,10.107000000000001,12.1065,18.072,418.21,21.1,34.4,0.81,2.08,2.54,2,0.47261608154114254,0.47244788880850336,0.054936029650354094,NO2
2025-05-15T09:38:56,22.09,492.261,10.116,11.0775,19.355999999999998,418.08,21.2,34.4,0.72,2.05,2.28,2,0.47286695806859563,0.47225715300764204,0.05487588892376234,NO2
2025-05-15T09:39:51,22.09,538.791,11.052,11.3295,18.192,418.03,21.1,34.4,0.93,2.68,2.78,2,0.47311063574505374,0.47204079162226004,0.054848572632686235,NO2
2025-05-15T09:40:51,22.09,520.3770000000001,11.169,11.361,19.344,418.01,21.1,34.4,0.95,2.78,3.44,2,0.4732240945646975,0.4719782384302241,0.05479766700507846,NO2
2025-05-15T09:41:51,22.09,514.998,11.439000000000002,11.55,19.02,418.0,21.1,34.4,0.84,2.37,2.59,2,0.473376251295419,0.4719381595433884,0.054685589161192545,NO2
2025-05-15T09:42:51,22.09,510.71900000000005,12.078,11.602500000000001,19.092,418.23,21.2,34.4,1.02,2.04,2.18,2,0.47353989305100636,0.4719047295899802,0.05455537735901344,NO2
2025-05-15T09:43:51,22.09,517.11,11.997,11.8545,17.939999999999998,418.12,21.2,34.4,0.72,1.53,1.65,2,0.4736787150153515,0.47193183353998286,0.054389451444665636,NO2
2025-05-15T09:44:53,22.09,521.147,13.491,11.1405,18.24,418.04,21.2,34.4,0.65,1.61,1.71,2,0.47388615289957886,0.47190292989811095,0.05421091720231019,NO2
2025-05-15T09:45:53,22.09,532.345,12.132000000000001,11.55,17.028,418.02,21.2,34.5,0.78,1.67,1.75,2,0.4743015227461515,0.47163367353634655,0.05406480371750192,NO2
2025-05-15T09:46:53,22.09,522.5550000000001,10.827,10.437,19.572,418.01,21.2,34.5,1.02,2.34,2.43,2,0.4742891026504444,0.4717299471504566,0.053980950199099015,NO2
2025-05-15T09:47:53,22.09,514.668,13.824,11.1195,18.456,418.0,21.2,34.4,0.93,2.38,2.41,2,0.474305844923392,0.4716844000205161,0.05400975505609186,NO2
2025-05-15T09:48:53,22.09,502.51300000000003,12.843,10.9515,19.764,418.0,21.2,34.4,0.64,1.79,1.97,2,0.4743337430335905,0.47167971895937877,0.05398653800703076,NO2
2025-05-15T09:49:54,22.09,515.658,11.817,11.318999999999999,18.66,418.0,21.2,34.5,0.7,1.76,1.96,2,0.4744929529309363,0.47157476104247786,0.05393228602658581,NO2
2025-05-15T09:50:54,22.09,553.443,11.718,11.781,18.108,418.0,21.2,34.4,1.0,1.96,2.17,2,0.4748976964323069,0.471192206386211,0.05391009718148211,NO2
2025-05-15T09:51:54,22.09,546.7330000000001,10.566,11.6235,18.311999999999998,418.0,21.2,34.4,1.02,2.33,2.74,2,0.4749647506883232,0.4711937790452826,0.053841470266394166,NO2
2025-05-15T09:52:54,22.09,543.807,9.279,12.0855,17.328,418.0,21.2,34.5,1.03,2.21,2.35,2,0.47509387524812635,0.47111031349145926,0.05379581126041437,NO2
2025-05-15T09:53:54,22.09,538.274,10.98,11.9175,16.944,418.0,21.2,34.4,0.82,2.06,2.11,2,0.4754012159695941,0.4708598673384711,0.053738916691934764,NO2
2025-05-15T09:54:53,22.09,518.089,13.338000000000001,11.2665,16.452,418.54,21.2,34.4,0.77,1.77,1.79,2,0.4758679525666886,0.4704233016499109,0.0537087457834005,NO2
2025-05-15T09:55:53,22.09,545.985,12.456,11.3295,19.056,418.84,21.2,34.4,0.98,1.92,1.93,2,0.47601277142939,0.47031139651326287,0.05367583205734709,NO2
2025-05-15T09:56:53,22.09,531.652,10.944,10.9725,20.099999999999998,418.94,21.2,34.4,0.81,1.86,1.86,2,0.47586948365460185,0.4704999853834485,0.05363053096194962,NO2
2025-05-15T09:57:54,22.09,536.2170000000001,9.738000000000001,11.991,18.684,418.98,21.2,34.4,0.54,1.39,1.39,2,0.4759440184500923,0.4705734458533265,0.05348253569658116,NO2
2025-05-15T09:58:54,22.09,535.1170000000001,11.106,11.8755,19.128,418.99,21.2,34.4,0.54,1.36,1.36,2,0.4762748556033793,0.47035015877027875,0.05337498562634193,NO2
2025-05-15T09:59:54,22.09,535.1610000000001,11.520000000000001,11.508000000000001,18.252,419.0,21.2,34.4,0.35,1.24,1.6,2,0.4764424502649213,0.47032657943845113,0.05323097029662756,NO2
2025-05-15T10:00:54,22.09,527.3510000000001,13.122,10.836,18.456,419.0,21.2,34.4,0.43,1.36,1.48,2,0.47654426089237456,0.4703673623095824,0.05308837679804302,NO2
2025-05-15T10:01:54,22.09,517.451,11.493,11.046,18.468,419.0,21.2,34.4,0.34,1.16,1.2,2,0.4766309648132843,0.47045227863479777,0.052916756551917896,NO2
2025-05-15T10:02:54,22.09,500.96200000000005,12.357000000000001,10.615499999999999,19.74,419.0,21.2,34.4,0.62,1.41,1.58,2,0.4766098480120451,0.47068279739501706,0.052707354592937884,NO2
2025-05-15T10:03:54,22.09,490.0280000000001,12.807,11.487,19.236,419.0,21.2,34.4,1.42,2.29,2.45,2,0.47657319176488827,0.47082958315349405,0.052597225081617634,NO2
2025-05-15T10:04:54,22.09,490.1600000000001,12.78,12.411000000000001,16.368,419.0,21.2,34.5,1.09,2.18,2.23,2,0.4769187465644533,0.4705510346137227,0.05253021882182398,NO2
2025-05-15T10:05:55,22.09,480.7440000000001,12.321,11.3295,19.08,420.05,21.2,34.5,1.05,2.09,2.25,2,0.4770548445064149,0.470481966482189,0.05246318901139615,NO2
2025-05-15T10:06:56,22.09,499.95000000000005,12.141,11.214,18.468,423.31,21.2,34.5,0.87,2.08,2.13,2,0.47728289720837547,0.47032970647504413,0.052387396316580355,NO2
2025-05-15T10:07:56,22.09,507.0780000000001,10.908,10.0905,20.82,425.7,21.2,34.4,0.92,2.23,2.37,2,0.47716227473329687,0.4705440212796042,0.05229370398709894,NO2
2025-05-15T10:08:56,22.09,532.5870000000001,12.339,10.038,19.26,426.04,21.2,34.4,1.03,2.32,2.52,2,0.4771764957411615,0.47054333324889136,0.052280171009947154,NO2
2025-05-15T10:09:56,22.1,529.738,12.078,10.668000000000001,18.168,425.61,21.2,34.4,0.86,2.18,2.25,2,0.47719510665140596,0.4705717031456096,0.052233190202984454,NO2
2025-05-15T10:10:55,22.11,525.063,11.25,10.720500000000001,18.672,424.11,21.2,34.4,0.75,1.65,1.67,2,0.4773021600958704,0.47058104488175,0.052116795022379585,NO2
2025-05-15T10:11:55,22.13,512.677,11.484,11.277000000000001,19.008,423.39,21.2,34.4,0.88,1.65,1.97,2,0.47749159894327003,0.47051879246813516,0.0519896085885948,NO2
2025-05-15T10:12:55,22.15,498.89400000000006,12.096,11.4975,19.56,422.83,21.2,34.3,0.84,1.69,1.8,2,0.47756692223399705,0.4705861549775605,0.051846922788442405,NO2
2025-05-15T10:13:55,22.16,466.46600000000007,12.204,11.0775,20.184,421.31,21.3,34.4,0.92,1.37,1.41,2,0.47756840085033997,0.47080515628565334,0.05162644286400669,NO2
2025-05-15T10:14:56,22.17,479.95200000000006,11.709,11.907,17.304,420.89,21.3,34.4,0.9,1.7,1.75,2,0.47796380859248855,0.47051792267811504,0.051518268729396424,NO2
2025-05-15T10:15:55,22.17,479.963,11.268,10.647,18.276,420.96,21.3,34.4,0.96,2.67,2.77,2,0.4779327469806857,0.4705451108660374,0.05152214215327689,NO2
2025-05-15T10:16:55,22.18,475.002,10.827,10.636500000000002,19.139999999999997,420.99,21.3,34.4,0.7,1.92,2.09,2,0.47793848323873767,0.47066336250395313,0.05139815425730917,NO2
2025-05-15T10:17:55,22.18,474.84800000000007,10.674,10.689,17.664,421.64,21.3,34.4,0.47,1.16,1.54,2,0.4780715492126104,0.47075937487847697,0.05116907590891264,NO2
2025-05-15T10:18:55,22.18,470.14,12.276000000000002,9.849000000000002,19.62,421.8,21.3,34.4,0.43,1.26,1.39,2,0.4779159928956142,0.471046074375794,0.0510379327285918,NO2
2025-05-15T10:19:55,22.18,477.279,9.621,9.891,20.220000000000002,421.93,21.3,34.4,0.53,1.26,1.31,2,0.47747476440702047,0.4716551889786679,0.05087004661431158,NO2
2025-05-15T10:20:57,22.18,473.13200000000006,9.954,10.153500000000001,20.7,421.98,21.3,34.3,0.79,1.99,2.19,2,0.4772242526190603,0.4719758608246875,0.05079988655625219,NO2
2025-05-15T10:21:57,22.18,451.77000000000004,9.945,10.332,19.8,421.84,21.3,34.4,0.93,1.82,2.12,2,0.47703924511490586,0.4722382940022265,0.05072246088286764,NO2
2025-05-15T10:22:57,22.18,475.97,11.025,10.5105,19.308,421.86,21.3,34.3,1.06,1.67,2.11,2,0.4769852348888813,0.4724330036960879,0.050581761415030776,NO2
2025-05-15T10:23:57,22.19,467.071,11.241,11.193000000000001,18.72,421.57,21.3,34.3,0.68,1.57,1.85,2,0.4770391493661373,0.47246136750327655,0.050499483130586165,NO2
2025-05-15T10:24:57,22.19,468.182,10.449,11.0355,18.06,421.55,21.3,34.3,0.57,1.46,1.63,2,0.47720914173912815,0.4723681637646685,0.050422694496203325,NO2
2025-05-15T10:25:57,22.19,461.615,10.620000000000001,10.668000000000001,18.612,421.84,21.3,34.3,0.35,1.19,1.25,2,0.4772723054643641,0.47247942658530473,0.05024826795033114,NO2
2025-05-15T10:26:57,22.19,462.572,10.503,10.8675,20.616,421.94,21.3,34.2,0.71,2.06,2.34,2,0.4770598416709334,0.47277426942594936,0.05016588890311723,NO2
2025-05-15T10:27:57,22.19,488.66400000000004,11.16,10.4265,19.572,421.98,21.3,34.2,0.76,1.67,2.01,2,0.47687958426266414,0.473106085279945,0.05001433045739085,NO2
2025-05-15T10:28:58,22.19,491.54600000000005,12.204,10.773,19.344,421.99,21.4,34.1,0.85,1.97,2.09,2,0.4767187946836665,0.47336821468049345,0.049912990635840045,NO2
2025-05-15T10:29:58,22.19,493.82300000000004,11.664000000000001,10.227,20.195999999999998,422.66,21.3,34.3,0.34,1.0,1.03,2,0.4765912076516654,0.4736805591493787,0.04972823319895592,NO2
2025-05-15T10:30:58,22.19,493.1960000000001,10.836,10.9305,19.572,423.88,21.4,34.2,0.71,1.53,1.63,2,0.4764421203140828,0.47403758089010783,0.049520298795809416,NO2
2025-05-15T10:31:58,22.19,543.268,11.133,11.109,18.288,425.11,21.3,34.3,0.85,1.76,1.94,2,0.4764202781326197,0.4741409216768417,0.04943880019053861,NO2
2025-05-15T10:32:58,22.19,536.8660000000001,11.826,9.9015,20.544,425.69,21.4,34.3,0.89,1.79,1.99,2,0.475931325138774,0.4746709213196784,0.049397753541547594,NO2
2025-05-15T10:33:58,22.19,532.8290000000001,11.574,10.290000000000001,20.184,426.35,21.4,34.2,0.57,1.63,1.94,2,0.4755201671845093,0.47514531363136525,0.04933451918412545,NO2
2025-05-15T10:34:58,22.21,512.347,10.098,10.626,19.848,427.0,21.4,34.2,0.39,1.2,1.31,2,0.4751729607220178,0.4756758872577285,0.04915115202025364,O3
2025-05-15T10:35:58,22.24,502.81000000000006,11.655,10.3425,18.576,427.88,21.4,34.2,0.2,0.97,1.01,2,0.47521350505087506,0.4758448540590439,0.04894164089008101,O3
2025-05-15T10:37:00,22.26,527.989,10.368,9.9015,19.715999999999998,430.64,21.4,34.3,0.64,1.2,1.21,2,0.47479424313176144,0.47646977775362553,0.04873597911461301,O3
2025-05-15T10:38:00,22.27,535.722,10.413,9.6705,20.987999999999996,433.47,21.4,34.2,0.85,1.61,1.62,2,0.47452261026437303,0.47692153963917283,0.04855585009645417,O3
2025-05-15T10:39:00,22.27,529.034,12.042000000000002,9.7125,20.148,435.45,21.4,34.2,0.87,1.9,1.9,2,0.47423129666716657,0.47728896360051376,0.048479739732319664,O3
2025-05-15T10:40:00,22.28,533.665,12.708,10.752,18.852,436.75,21.4,34.2,0.81,1.6,1.6,2,0.47424344346183733,0.47740245916442614,0.048354097373736526,O3
2025-05-15T10:41:00,22.28,532.158,11.412,11.151,18.768,439.0,21.4,34.2,0.86,1.53,1.53,2,0.47443327841659777,0.4773728058198914,0.04819391576351089,O3
2025-05-15T10:41:56,22.28,535.645,11.745000000000001,10.909500000000001,18.876,441.39,21.4,34.2,0.6,2.02,2.32,2,0.4746658719144689,0.4771829734241808,0.04815115466135027,O3
2025-05-15T10:42:56,22.29,549.274,12.762,10.269,20.016,442.27,21.4,34.2,0.77,1.82,2.11,2,0.47429321801973995,0.47764764222578304,0.04805913975447703,O3
2025-05-15T10:43:56,22.29,541.123,11.529,9.807,20.544,442.95,21.4,34.1,0.82,1.87,2.61,2,0.47407706209450107,0.47794675968908973,0.04797617821640916,O3
2025-05-15T10:44:56,22.29,548.2620000000001,11.286,9.765,20.352,442.9,21.4,34.2,0.74,1.72,2.21,2,0.4738342771414073,0.47826913091695017,0.04789659194164254,O3
2025-05-15T10:45:56,22.29,545.666,10.926,10.8885,18.9,441.21,21.4,34.2,0.73,1.58,1.99,2,0.47386849269609516,0.47837311963490203,0.04775838766900279,O3
2025-05-15T10:46:57,22.29,519.1560000000001,11.637,11.529000000000002,17.688,440.07,21.4,34.2,0.44,1.24,1.57,2,0.4741126689725886,0.4782691729096813,0.04761815811773014,O3
2025-05-15T10:47:57,22.29,531.9820000000001,10.773000000000001,11.2875,18.84,439.06,21.4,34.2,0.24,0.92,1.6,2,0.4741620277393535,0.47843773210974266,0.04740024015090383,O3
2025-05-15T10:48:57,22.29,537.2950000000001,12.699,10.5105,19.608,442.64,21.4,34.1,0.24,0.91,1.34,2,0.4739050788769166,0.47886403139650147,0.04723088972658196,O3
