DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-17T00:20:00,22.41,659.6370000000001,13.725,12.400500000000001,11.94,430.0,21.4,40.1,0.54,0.78,0.8,2,0.5606667467868398,0.40843009152309734,0.03090316169006286,NO2
2025-05-17T00:21:00,22.4,653.5100000000001,13.707,11.2665,13.44,429.59,21.4,40.1,0.59,0.93,0.94,2,0.5606734244029065,0.40845791260453845,0.030868662992555067,NO2
2025-05-17T00:22:00,22.39,652.465,14.022,11.371500000000001,12.947999999999999,429.82,21.4,40.1,0.22,0.79,0.79,2,0.5607672434646727,0.4084213709924494,0.0308113855428779,NO2
2025-05-17T00:23:00,22.39,666.2810000000001,13.995000000000001,10.8465,12.972,429.82,21.4,40.1,0.07,0.61,0.7,2,0.5607986737958379,0.40847353046788126,0.03072779573628079,NO2
2025-05-17T00:24:00,22.39,653.004,13.554,10.689,14.027999999999999,429.42,21.4,40.1,0.03,0.63,0.77,2,0.5606836991427351,0.40867247453005107,0.030643826327213856,NO2
2025-05-17T00:25:00,22.39,662.4200000000001,14.301,11.949000000000002,13.2,429.15,21.4,40.1,0.29,0.52,0.57,2,0.5608583420386021,0.40860777843443025,0.030533879526967667,NO2
2025-05-17T00:26:00,22.39,678.9530000000001,14.741999999999999,11.088000000000001,13.392,429.21,21.4,40.1,0.46,0.75,0.76,2,0.560861613216967,0.40866508559687015,0.030473301186162826,NO2
2025-05-17T00:27:01,22.39,682.6490000000001,13.149,10.9725,14.447999999999999,429.11,21.4,40.1,0.35,0.6,0.61,2,0.5607448924539287,0.4088731352237774,0.030381972322293976,NO2
2025-05-17T00:28:01,22.39,687.1700000000001,12.591000000000001,11.318999999999999,13.536,429.39,21.4,40.2,0.39,0.71,0.71,2,0.560769630024228,0.40891731811004756,0.030313051865724527,NO2
2025-05-17T00:29:01,22.39,674.168,12.456,10.857000000000001,12.612,429.78,21.4,40.1,0.18,0.69,0.69,2,0.5608332621605958,0.4089151569632935,0.030251580876110705,NO2
2025-05-17T00:30:01,22.39,651.0240000000001,13.905,11.382,13.296,429.92,21.4,40.1,0.28,0.64,0.64,2,0.5608993711871001,0.4089274830397219,0.030173145773178034,NO2
2025-05-17T00:31:01,22.39,638.0110000000001,13.653,12.159,11.952,429.97,21.4,40.1,0.69,0.98,0.98,2,0.561186636266754,0.4086591857242247,0.03015417800902128,NO2
2025-05-17T00:32:02,22.39,645.1610000000001,12.528,11.371500000000001,12.696,429.99,21.4,40.1,0.69,0.99,0.99,2,0.5612792559648035,0.4085804608020283,0.03014028323316817,NO2
2025-05-17T00:33:02,22.39,627.847,13.059,12.4215,12.612,429.91,21.4,40.1,0.59,1.0,1.0,2,0.5615232546170849,0.4083579315362305,0.03011881384668468,NO2
2025-05-17T00:34:02,22.39,638.1320000000001,11.871,11.7285,12.132,429.47,21.4,40.1,0.53,0.87,0.87,2,0.5617337490752113,0.4081811277074116,0.030085123217377004,NO2
2025-05-17T00:35:02,22.39,634.128,12.339,11.8545,12.576,429.65,21.4,40.1,0.63,1.11,1.11,2,0.5618881369140065,0.4080238013883503,0.030088061697643182,NO2
2025-05-17T00:36:02,22.39,633.897,13.158,12.820500000000001,10.152000000000001,429.58,21.4,40.1,0.7,0.94,0.94,2,0.5624450044162121,0.40748728949420465,0.03006770608958322,NO2
2025-05-17T00:37:02,22.39,634.3810000000001,13.194,11.7285,12.036,429.56,21.4,40.1,0.33,0.82,0.82,2,0.562661091476406,0.4073116545565918,0.030027253967002215,NO2
2025-05-17T00:38:02,22.39,631.719,12.708,12.3585,12.552000000000001,429.68,21.4,40.1,0.25,0.8,0.8,2,0.5629059500273695,0.4071186742755377,0.029975375697092747,NO2
2025-05-17T00:39:03,22.39,625.7570000000001,14.445,12.232500000000002,11.604,429.28,21.4,40.1,0.25,0.97,0.97,2,0.5632143376696231,0.406827499749826,0.029958162580550826,NO2
2025-05-17T00:40:03,22.39,628.5840000000001,14.607000000000001,11.655,12.06,429.1,21.4,40.1,0.32,1.02,1.14,2,0.5633911385206207,0.4066569602585031,0.02995190122087617,NO2
2025-05-17T00:41:03,22.39,620.455,14.103,11.676,12.084,429.04,21.4,40.1,0.51,1.57,1.93,2,0.5635148400043177,0.4064514870175318,0.030033672978150412,NO2
2025-05-17T00:41:59,22.39,625.768,13.122,11.193000000000001,12.792,429.41,21.4,40.1,0.52,1.11,1.22,2,0.5635442738021114,0.4064142127063562,0.03004151349153242,NO2
2025-05-17T00:42:59,22.39,628.364,14.382000000000001,11.413499999999999,12.815999999999999,429.79,21.4,40.1,0.29,0.9,0.93,2,0.5636186796652496,0.40636745648623657,0.030013863848513837,NO2
2025-05-17T00:43:59,22.39,624.7450000000001,13.751999999999999,10.909500000000001,12.408,429.52,21.4,40.1,0.33,0.74,0.75,2,0.5636838460825123,0.4063482155378134,0.029967938379674205,NO2
2025-05-17T00:44:59,22.39,645.711,13.509,11.791500000000001,12.468,428.54,21.3,40.1,0.42,0.72,1.0,2,0.5638563693139882,0.4062322754997271,0.029911355186284617,NO2
2025-05-17T00:46:00,22.39,647.4710000000001,12.897,12.022499999999999,12.732,428.19,21.4,40.1,0.57,1.0,1.1,2,0.5640041841779471,0.4061001370227051,0.029895678799347774,NO2
2025-05-17T00:47:00,22.39,641.047,12.042000000000002,12.18,13.116,428.07,21.4,40.1,0.2,0.98,1.02,2,0.5641334494843886,0.40599285713275884,0.029873693382852565,NO2
2025-05-17T00:48:00,22.39,632.258,12.933,10.5105,13.98,428.02,21.3,40.1,0.09,0.9,0.91,2,0.5639736959628613,0.4061769196621529,0.02984938437498581,NO2
2025-05-17T00:49:00,22.39,631.543,13.545000000000002,11.3085,12.072000000000001,428.01,21.4,40.1,0.16,0.54,0.55,2,0.564135805531517,0.40609085135611417,0.029773343112368775,NO2
2025-05-17T00:50:00,22.39,628.364,13.707,11.634,11.568,428.0,21.3,40.1,0.24,0.47,0.47,2,0.564392244974847,0.40592044325368337,0.029687311771469615,NO2
2025-05-17T00:51:00,22.38,628.265,13.581,11.245500000000002,12.768,428.0,21.3,40.1,0.3,0.73,0.73,2,0.5644576949647276,0.4059035830618578,0.029638721973414522,NO2
2025-05-17T00:52:01,22.38,624.0630000000001,11.727,11.151,13.38,428.0,21.3,40.1,0.52,1.25,1.34,2,0.5644056412912039,0.4059275971571955,0.029666761551600696,NO2
2025-05-17T00:53:02,22.38,611.4680000000001,12.438,11.8125,12.239999999999998,428.46,21.3,40.1,0.56,1.15,1.18,2,0.5645537050100551,0.40576647929685655,0.029679815693088335,NO2
2025-05-17T00:54:02,22.38,618.211,14.382000000000001,11.718,12.228,428.81,21.3,40.1,0.64,1.11,1.38,2,0.5646933458048015,0.4056190557141081,0.029687598481090496,NO2
2025-05-17T00:55:02,22.38,631.3560000000001,13.689000000000002,11.6235,12.192,428.93,21.3,40.1,0.45,0.87,0.97,2,0.5648110760073727,0.4055481895233044,0.029640734469322912,NO2
2025-05-17T00:56:03,22.38,632.7860000000001,13.032,12.2955,12.732,428.98,21.3,40.1,0.25,0.76,0.79,2,0.5650366153583264,0.40545284105525964,0.029510543586413952,NO2
2025-05-17T00:57:03,22.38,632.3020000000001,12.888,11.844,12.636,428.99,21.3,40.1,0.28,0.8,1.09,2,0.5652206547685965,0.4053503604812303,0.029428984750173227,NO2
2025-05-17T00:58:03,22.37,639.001,14.517,11.3295,12.384,429.0,21.3,40.1,0.34,0.62,0.76,2,0.56534720973438,0.40536367941745166,0.029289110848168386,NO2
2025-05-17T00:59:03,22.38,635.03,14.112,11.3295,11.964,429.0,21.3,40.1,0.57,0.8,1.23,2,0.5655651129643207,0.4052280384228783,0.029206848612801053,NO2
2025-05-17T01:00:03,22.38,628.8040000000001,14.571000000000002,11.088000000000001,11.472,429.0,21.3,40.1,0.7,1.15,1.31,2,0.5659097911027068,0.4048807318658101,0.029209477031483102,NO2
2025-05-17T01:01:03,22.37,618.794,14.976,11.7285,11.219999999999999,429.0,21.3,40.1,0.36,0.72,0.78,2,0.5661177113835064,0.4047494503586731,0.029132838257820478,NO2
2025-05-17T01:02:03,22.37,623.9970000000001,13.824,11.098500000000001,13.860000000000001,429.27,21.3,40.1,0.12,0.51,0.61,2,0.566227310273312,0.40478782020000476,0.02898486952668328,NO2
2025-05-17T01:03:04,22.37,633.1490000000001,13.554,12.1065,11.964,429.09,21.3,40.1,0.05,0.59,0.64,2,0.5664575425287554,0.4045910377761666,0.02895141969507803,NO2
2025-05-17T01:04:04,22.37,625.889,13.392000000000001,11.6235,13.031999999999998,429.03,21.3,40.1,0.39,0.77,0.97,2,0.5665215351513655,0.40455879496625,0.028919669882384508,NO2
2025-05-17T01:05:04,22.37,632.907,13.131,11.3925,13.031999999999998,429.01,21.3,40.1,0.22,0.7,0.77,2,0.5665028114767305,0.4045839480207815,0.028913240502487933,NO2
2025-05-17T01:06:04,22.37,630.861,13.797,11.8335,11.723999999999998,429.0,21.3,40.1,0.23,0.62,0.64,2,0.5668121811939717,0.40438702057356424,0.02880079823246407,NO2
2025-05-17T01:07:04,22.36,625.0310000000001,12.987,11.046,12.804,429.0,21.3,40.2,0.13,0.42,0.43,2,0.5669017797069184,0.40448388659149814,0.02861433370158354,NO2
2025-05-17T01:08:04,22.35,619.157,13.077,11.1195,12.719999999999999,429.0,21.3,40.1,0.27,0.72,0.94,2,0.566984581898151,0.40452314273217427,0.028492275369674747,NO2
2025-05-17T01:09:04,22.33,616.7040000000001,13.977,11.0355,13.344,428.75,21.3,40.1,0.1,0.83,0.9,2,0.5671894373038955,0.40438547706249545,0.028425085633609043,NO2
2025-05-17T01:10:05,22.32,595.6170000000001,14.886,11.277000000000001,13.847999999999999,428.78,21.3,40.1,0.43,1.11,1.29,2,0.5672508723242321,0.4043067617513491,0.028442365924418803,NO2
2025-05-17T01:11:05,22.3,606.474,12.042000000000002,12.3585,11.904,428.92,21.3,40.1,0.33,1.1,1.16,2,0.5675253974951027,0.40407700465107615,0.02839759785382122,NO2
2025-05-17T01:12:05,22.3,613.129,12.096,12.0015,12.107999999999999,428.97,21.3,40.1,0.11,0.67,0.69,2,0.5679353001198443,0.4037719796221355,0.028292720258020227,NO2
2025-05-17T01:13:06,22.29,619.905,12.006,12.1065,13.212,428.99,21.3,40.2,0.08,0.57,0.58,2,0.5681728120104174,0.4036651153480691,0.028162072641513484,NO2
2025-05-17T01:14:06,22.29,612.7330000000001,12.024,11.697000000000001,12.360000000000001,429.0,21.3,40.2,0.06,0.44,0.45,2,0.568436729886342,0.4035165532164725,0.02804671689718552,NO2
2025-05-17T01:15:06,22.29,613.9100000000001,11.538,11.466000000000001,11.712,429.0,21.3,40.2,0.39,0.61,0.61,2,0.5685671972463034,0.4034591928953285,0.027973609858368075,NO2
2025-05-17T01:16:06,22.29,623.48,12.474,11.707500000000001,12.66,429.0,21.3,40.1,0.3,0.91,1.2,2,0.5685330139143994,0.4035463498346682,0.027920636250932447,NO2
2025-05-17T01:17:06,22.29,623.392,12.132000000000001,11.8335,12.719999999999999,429.0,21.3,40.2,0.21,0.54,0.65,2,0.5684924717598713,0.40363562449890306,0.027871903741225598,NO2
2025-05-17T01:18:06,22.29,618.112,11.808,11.613000000000001,13.319999999999999,429.0,21.3,40.1,0.16,0.44,0.69,2,0.568600575181371,0.40356704971124724,0.027832375107381846,NO2
2025-05-17T01:19:06,22.29,619.1350000000001,14.346,11.5815,12.647999999999998,429.0,21.3,40.1,0.16,0.39,0.47,2,0.5688298409361604,0.40337635397892624,0.027793805084913362,NO2
2025-05-17T01:20:06,22.29,620.0810000000001,12.537,11.172,12.239999999999998,429.0,21.3,40.2,0.18,0.39,0.41,2,0.5689680632881831,0.40328304056436615,0.027748896147450776,NO2
2025-05-17T01:21:06,22.29,628.111,12.591000000000001,11.634,12.42,429.0,21.3,40.2,0.09,0.35,0.36,2,0.5691640674339034,0.40326732723683706,0.027568605329259532,NO2
2025-05-17T01:22:07,22.29,629.1890000000001,13.437,11.214,13.056000000000001,429.0,21.3,40.1,0.13,0.31,0.31,2,0.5690422677025803,0.4035339310155141,0.02742380128190569,NO2
2025-05-17T01:23:07,22.29,623.854,14.247,11.770500000000002,12.815999999999999,429.0,21.3,40.2,0.04,0.32,0.32,2,0.5693079243883453,0.40344886459788054,0.027243211013774107,NO2
2025-05-17T01:24:07,22.29,616.671,13.518,11.487,13.02,429.05,21.3,40.2,0.17,0.63,0.63,2,0.5694913601842081,0.4033890553089292,0.027119584506862738,NO2
2025-05-17T01:25:02,22.29,614.3720000000001,14.121,10.752,13.272,429.02,21.3,40.1,0.33,0.6,0.6,2,0.5695383784094545,0.4034608426857475,0.02700077890479802,NO2
2025-05-17T01:26:03,22.29,616.198,13.770000000000001,11.434500000000002,13.584,429.39,21.3,40.1,0.38,0.68,0.68,2,0.5694503056279923,0.40368178833588664,0.026867906036121113,NO2
2025-05-17T01:27:03,22.29,610.7420000000001,13.464,11.927999999999999,12.18,429.78,21.3,40.1,0.35,0.65,0.65,2,0.5696186044846969,0.40362405499521986,0.02675734052008317,NO2
2025-05-17T01:28:03,22.29,609.378,12.348,11.235,12.408,429.92,21.3,40.1,0.13,0.62,0.88,2,0.5697206289562969,0.40366400126591706,0.026615369777785967,NO2
2025-05-17T01:29:04,22.29,608.058,11.772,11.3295,12.876,429.52,21.3,40.1,0.31,0.63,0.72,2,0.5695765739034547,0.4038966940367895,0.026526732059755836,NO2
2025-05-17T01:30:04,22.29,610.445,13.167000000000002,11.9385,11.723999999999998,429.18,21.3,40.1,0.21,0.84,0.87,2,0.5699013410995827,0.40367072033033735,0.026427938570079936,NO2
2025-05-17T01:31:04,22.29,610.797,12.770999999999999,12.579,10.44,429.06,21.3,40.1,0.42,0.85,0.86,2,0.570553604191151,0.40312208889727497,0.026324306911573996,NO2
2025-05-17T01:32:04,22.29,611.215,11.655,12.495000000000001,12.12,429.02,21.3,40.1,0.25,0.66,0.67,2,0.5708257730890494,0.40293805749514805,0.02623616941580258,NO2
2025-05-17T01:33:05,22.29,607.211,12.294,11.8125,12.564,429.01,21.3,40.1,0.11,0.58,0.58,2,0.5712479771831209,0.40263084744547684,0.0261211753714023,NO2
2025-05-17T01:34:05,22.29,599.225,12.789000000000001,11.97,12.372,429.0,21.3,40.2,0.06,0.7,0.7,2,0.5717105285573272,0.40226306151103547,0.026026409931637354,NO2
2025-05-17T01:35:05,22.29,607.2,13.509,12.81,11.364,429.0,21.3,40.1,0.33,0.84,0.84,2,0.5723598414721206,0.4016816117982543,0.02595854672962514,NO2
2025-05-17T01:36:05,22.29,598.488,12.870000000000001,12.306000000000001,12.708,429.0,21.3,40.1,0.22,0.52,0.52,2,0.5726585751524336,0.4014645565746472,0.025876868272919178,NO2
2025-05-17T01:37:05,22.29,624.008,12.366,11.413499999999999,13.607999999999999,429.0,21.3,40.1,0.11,0.31,0.47,2,0.572756063108373,0.40151224895883625,0.02573168793279074,NO2
2025-05-17T01:38:05,22.29,617.43,12.626999999999999,11.613000000000001,13.692,429.0,21.3,40.1,0.07,0.35,0.4,2,0.5731149827819932,0.4012834679513849,0.025601549266621865,NO2
2025-05-17T01:39:05,22.29,606.397,12.915,11.697000000000001,12.852,429.0,21.3,40.1,0.26,0.48,0.5,2,0.5732930913902409,0.4012451477281563,0.025461760881602857,NO2
2025-05-17T01:40:04,22.29,621.104,13.275,11.4975,12.276,428.85,21.3,40.1,0.13,0.51,0.51,2,0.5736694930231769,0.4009700473450496,0.025360459631773493,NO2
2025-05-17T01:41:05,22.29,629.893,11.511,11.434500000000002,11.292,428.95,21.3,40.1,0.3,0.75,0.76,2,0.5741627623759721,0.4005721332565463,0.025265104367481677,NO2
2025-05-17T01:42:05,22.28,620.488,12.798,11.4555,11.735999999999999,428.98,21.3,40.1,0.21,0.92,0.92,2,0.5744865107908903,0.4003521873023496,0.025161301906760084,NO2
2025-05-17T01:43:05,22.28,614.6360000000001,12.591000000000001,10.8675,14.04,428.54,21.2,40.1,0.26,0.91,0.91,2,0.5746295473360654,0.40029507784604634,0.02507537481788823,NO2
2025-05-17T01:44:05,22.29,604.076,14.157,11.2245,13.043999999999999,428.48,21.3,40.1,0.09,0.54,0.54,2,0.574776016244388,0.4001661156775901,0.02505786807802192,NO2
2025-05-17T01:45:06,22.28,608.476,14.184,11.791500000000001,12.372,428.82,21.2,40.1,0.03,0.24,0.24,2,0.5750969506677842,0.3999697280802999,0.02493332125191589,NO2
2025-05-17T01:46:06,22.28,614.2620000000001,12.915,12.589500000000001,10.824,428.78,21.3,40.1,0.03,0.21,0.43,2,0.5754757040133323,0.3996751258159218,0.024849170170745952,NO2
2025-05-17T01:47:06,22.28,610.819,13.203,11.634,10.476,428.92,21.3,40.1,0.33,0.56,0.74,2,0.5759815554729959,0.3992825195547598,0.024735924972244357,NO2
2025-05-17T01:48:06,22.29,610.3130000000001,12.996,11.13,11.844,428.81,21.2,40.1,0.44,0.81,0.87,2,0.5762844440472122,0.3991097922004424,0.024605763752345383,NO2
2025-05-17T01:49:06,22.28,598.048,13.662,12.2745,10.764000000000001,428.29,21.3,40.1,0.49,0.96,0.98,2,0.5769906198064434,0.39844611113370004,0.024563269059856535,NO2
2025-05-17T01:50:07,22.28,598.147,14.301,11.9175,10.799999999999999,428.1,21.2,40.1,0.24,0.64,0.64,2,0.5775375473882877,0.3980164707672322,0.024445981844480158,NO2
2025-05-17T01:51:07,22.28,597.883,12.969000000000001,11.508000000000001,10.38,428.04,21.3,40.1,0.18,0.49,0.5,2,0.5781175740467324,0.39752613739257703,0.024356288560690623,NO2
2025-05-17T01:52:07,22.28,600.787,12.942,11.340000000000002,13.188,428.17,21.2,40.1,0.17,0.4,0.4,2,0.5786538754143907,0.397096124257962,0.02425000032764736,NO2
2025-05-17T01:53:07,22.28,595.5400000000001,11.124,10.636500000000002,13.127999999999998,428.06,21.2,40.1,0.13,0.55,0.55,2,0.578797588285233,0.39705089779819774,0.02415151391656923,NO2
2025-05-17T01:54:07,22.28,607.9590000000001,13.167000000000002,12.096,11.4,428.02,21.2,40.1,0.15,0.54,0.54,2,0.5792472842529843,0.39671470564448535,0.024038010102530344,NO2
2025-05-17T01:55:07,22.27,604.989,12.951,12.159,11.964,428.01,21.2,40.1,0.06,0.4,0.41,2,0.579544706613903,0.3965486128114683,0.023906680574628723,NO2
2025-05-17T01:56:07,22.28,607.266,13.437,12.1905,11.04,428.07,21.2,40.1,0.02,0.2,0.21,2,0.5798086674600677,0.3963766335103343,0.023814699029598006,NO2
2025-05-17T01:57:08,22.28,606.0340000000001,13.842,12.621,9.852,428.02,21.2,40.1,0.01,0.08,0.09,2,0.5802912226104877,0.39600431274460496,0.023704464644907355,NO2
2025-05-17T01:58:08,22.28,602.393,13.122,11.3085,12.696,428.01,21.2,40.1,0.25,0.49,0.49,2,0.5801407688976602,0.3962038750478872,0.023655356054452625,NO2
2025-05-17T01:59:08,22.27,606.9250000000001,11.700000000000001,11.4975,12.636,428.0,21.2,40.1,0.19,0.37,0.37,2,0.5803005882579513,0.3961607933767887,0.023538618365259955,NO2
2025-05-17T02:00:08,22.27,600.347,14.418,11.602500000000001,12.576,428.0,21.2,40.1,0.13,0.38,0.38,2,0.5803469428622409,0.39622864714025224,0.023424409997506907,NO2
2025-05-17T02:01:08,22.27,590.8430000000001,14.193,12.243,11.604,428.0,21.2,40.1,0.12,0.63,0.63,2,0.5807080557004535,0.395896714676995,0.023395229622551597,NO2
2025-05-17T02:02:08,22.27,595.397,13.626000000000001,12.0855,11.472,428.0,21.2,40.1,0.13,0.65,0.65,2,0.5811638459143328,0.3954717999135781,0.023364354172089055,NO2
2025-05-17T02:03:08,22.27,611.2700000000001,12.375,11.1195,11.556000000000001,428.0,21.3,40.1,0.04,0.61,0.61,2,0.5811195080310585,0.39558921463427593,0.023291277334665492,NO2
2025-05-17T02:04:08,22.27,601.4140000000001,12.384,12.2745,10.752,428.0,21.2,40.1,0.04,0.41,0.41,2,0.5816728441673145,0.3951232887550547,0.023203867077630908,NO2
2025-05-17T02:05:08,22.27,607.75,12.312,12.012,11.856,428.0,21.2,40.1,0.29,0.63,0.63,2,0.5821330350595868,0.39476589957552344,0.023101065364889765,NO2
2025-05-17T02:06:08,22.26,600.743,13.086,10.857000000000001,14.364,428.0,21.2,40.1,0.45,0.61,0.61,2,0.5820295950135164,0.3950340299001748,0.022936375086308823,NO2
2025-05-17T02:07:09,22.25,595.738,13.257000000000001,11.4765,14.123999999999999,428.0,21.2,40.1,0.16,0.58,0.58,2,0.581912221527926,0.3952558596579328,0.022831918814141167,NO2
2025-05-17T02:08:09,22.23,600.8310000000001,13.437,11.518500000000001,13.223999999999998,428.0,21.2,40.1,0.09,0.39,0.39,2,0.5824031292566567,0.39488923060432746,0.022707640139015887,NO2
2025-05-17T02:09:09,22.22,595.4850000000001,12.321,10.762500000000001,13.104,428.0,21.2,40.1,0.15,0.31,0.52,2,0.5827067328983684,0.39472935367532014,0.022563913426311477,NO2
2025-05-17T02:10:10,22.22,600.2040000000001,11.07,11.2035,13.656,428.0,21.2,40.1,0.24,0.53,0.6,2,0.5827121886346291,0.39484237916008624,0.022445432205284586,NO2
2025-05-17T02:11:10,22.21,604.648,11.115,12.096,12.456000000000001,428.0,21.2,40.1,0.08,0.29,0.32,2,0.5830899643091041,0.39460084268820766,0.0223091930026883,NO2
2025-05-17T02:12:10,22.2,610.7310000000001,13.779,12.453,11.639999999999999,428.0,21.2,40.1,0.04,0.26,0.26,2,0.5833516900586885,0.394532115402628,0.022116194538683485,NO2
2025-05-17T02:13:10,22.2,610.819,11.601,11.676,13.584,428.0,21.2,40.1,0.06,0.33,0.4,2,0.5834306849982338,0.3945813763682869,0.021987938633479254,NO2
2025-05-17T02:14:11,22.19,602.173,13.212,11.4765,12.443999999999999,428.0,21.2,40.1,0.02,0.63,0.72,2,0.5833981135573634,0.39468173825800884,0.021920148184627723,NO2
2025-05-17T02:15:11,22.19,597.9490000000001,13.491,10.9725,13.824,428.0,21.2,40.1,0.01,0.48,0.5,2,0.5834718696184299,0.3947311001736032,0.021797030207966982,NO2
2025-05-17T02:16:07,22.19,598.0920000000001,12.933,12.043500000000002,12.324,428.0,21.2,40.1,0.0,0.35,0.36,2,0.5838671187859916,0.3944575987202327,0.021675282493775632,NO2
2025-05-17T02:17:07,22.19,598.7850000000001,12.438,12.747000000000002,10.092,428.0,21.2,40.1,0.0,0.33,0.33,2,0.5845259422165381,0.3939061091527403,0.021567948630721565,NO2
2025-05-17T02:18:07,22.19,603.68,12.735000000000001,12.075000000000001,11.712,428.0,21.2,40.1,0.0,0.19,0.19,2,0.5851072522527259,0.39348036553544874,0.021412382211825426,NO2
2025-05-17T02:19:07,22.19,577.8520000000001,13.572000000000001,11.025,12.743999999999998,428.08,21.2,40.1,0.0,0.22,0.22,2,0.5853004214201378,0.39344843271207713,0.021251145867785082,NO2
2025-05-17T02:20:07,22.19,607.5520000000001,14.751000000000001,12.316500000000001,10.703999999999999,428.1,21.2,40.1,0.02,0.58,0.58,2,0.5857812299801727,0.39313138730826036,0.02108738271156693,NO2
2025-05-17T02:21:08,22.19,611.523,11.907,12.894,10.511999999999999,428.03,21.2,40.1,0.14,0.56,0.89,2,0.58626437248925,0.3927826639361049,0.020952963574645135,NO2
2025-05-17T02:22:08,22.19,611.116,12.015,11.991,11.915999999999999,428.01,21.2,40.1,0.05,0.28,0.38,2,0.5865938505888454,0.39260302525209606,0.02080312415905849,NO2
2025-05-17T02:23:08,22.19,613.7560000000001,12.285,12.169500000000001,12.096,428.0,21.2,40.1,0.01,0.22,0.44,2,0.5865923551762033,0.3926745900782876,0.020733054745509065,NO2
2025-05-17T02:24:08,22.19,603.0310000000001,13.5,11.823,12.239999999999998,428.0,21.2,40.2,0.05,0.19,0.5,2,0.5865749332851188,0.3927926971124781,0.020632369602403076,NO2
2025-05-17T02:25:08,22.19,609.807,13.689000000000002,11.927999999999999,12.372,428.0,21.2,40.2,0.02,0.09,0.19,2,0.5866901048397721,0.3928387891970041,0.020471105963223782,NO2
