DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-09T11:35:17,23.94,176.16500000000002,10.26,6.4785,28.584,409.01,22.6,46.4,1.58,3.61,3.91,1,0.2429297145564507,0.6622894613844484,0.09478082405910082,O3
2025-06-09T11:36:17,23.91,175.043,10.035,6.940500000000001,27.479999999999997,409.0,22.6,46.5,1.63,3.7,3.96,1,0.24130164035050233,0.6639797544256395,0.09471860522385812,O3
2025-06-09T11:37:18,23.9,165.84700000000004,9.693,6.216,28.848,409.0,22.6,46.3,1.48,3.77,4.02,1,0.2396350031618192,0.6656899529545625,0.09467504388361835,O3
2025-06-09T11:38:18,23.89,173.14000000000001,9.513,5.901000000000001,28.163999999999998,409.0,22.6,46.3,1.68,3.65,4.48,1,0.23780486820213825,0.6675174111370492,0.0946777206608125,O3
2025-06-09T11:39:18,23.84,176.91300000000004,10.134,5.974500000000001,29.424,409.0,22.6,46.1,1.94,4.17,4.69,1,0.23631870709644193,0.6690655945024223,0.09461569840113572,O3
2025-06-09T11:40:18,23.81,167.59600000000003,10.224,6.4995,29.004,409.0,22.5,45.6,1.96,4.88,5.2,1,0.2346505995926842,0.6706354249839893,0.0947139754233265,O3
2025-06-09T11:41:18,23.8,164.351,10.368,7.917000000000001,27.432,409.0,22.5,45.8,2.21,5.04,5.45,1,0.233587135546675,0.6715834173392796,0.09482944711404538,O3
2025-06-09T11:42:14,23.79,164.52700000000002,10.179,9.723,25.139999999999997,409.0,22.5,46.2,2.0,3.91,4.1,1,0.23296762831674517,0.6722282081524701,0.09480416353078473,O3
2025-06-09T11:43:14,23.79,170.28000000000003,9.495000000000001,9.114,25.644000000000002,409.9,22.5,46.4,1.84,4.79,4.96,1,0.23244413858722196,0.6727388347735392,0.09481702663923876,O3
2025-06-09T11:44:14,23.79,182.303,9.711,8.904000000000002,25.572,411.3,22.6,46.5,1.52,3.83,4.06,1,0.23156927883556808,0.6736760959597554,0.09475462520467647,O3
2025-06-09T11:45:14,23.79,243.77100000000004,10.476,7.077000000000001,24.996,412.86,22.6,45.5,1.59,3.85,4.04,1,0.230168812755218,0.6751012568300182,0.09472993041476384,O3
2025-06-09T11:46:15,23.79,213.466,9.594000000000001,7.2765,26.555999999999997,413.6,22.6,45.6,1.34,3.63,3.83,1,0.22881353049966133,0.6766166365319927,0.09456983296834605,O3
2025-06-09T11:47:15,23.79,194.876,9.009,8.557500000000001,25.787999999999997,413.86,22.7,46.1,1.56,3.63,4.03,1,0.22804276577438765,0.6774768745540622,0.09448035967155012,O3
2025-06-09T11:48:15,23.79,193.27,8.694,9.177000000000001,24.287999999999997,413.83,22.7,46.1,1.8,3.65,4.06,2,0.22751555684961458,0.6781772077907877,0.09430723535959772,O3
2025-06-09T11:49:15,23.79,187.33000000000004,7.965,8.904000000000002,25.044,413.65,22.7,46.3,1.88,3.91,4.23,2,0.22658394996895595,0.6791788549769938,0.09423719505405026,O3
2025-06-09T11:50:15,23.79,192.31300000000002,8.343,8.473500000000001,25.044,413.68,22.7,46.6,3.08,5.65,5.76,2,0.22552501080179427,0.6800083516463054,0.09446663755190034,O3
2025-06-09T11:51:15,23.79,187.26400000000004,8.874,6.6885,25.644000000000002,412.99,22.7,45.9,2.23,4.56,4.82,2,0.22434408387845103,0.6811942516053028,0.09446166451624616,O3
2025-06-09T11:52:16,23.81,163.43800000000002,8.928,5.2395000000000005,28.536,411.86,22.7,45.7,1.95,3.9,4.0,2,0.22286526736873505,0.682781135394026,0.09435359723723903,O3
2025-06-09T11:53:16,23.85,167.629,9.107999999999999,5.397,28.656,411.3,22.7,45.5,2.28,4.31,4.63,2,0.2216569265357466,0.6839980414844004,0.09434503197985308,O3
2025-06-09T11:54:16,23.87,173.03000000000003,8.865,6.5205,27.0,410.9,22.7,45.4,2.24,4.34,4.44,2,0.2208217358597378,0.6847812734813024,0.09439699065895983,O3
2025-06-09T11:55:16,23.89,163.13000000000002,8.928,8.022,25.871999999999996,410.7,22.7,45.3,1.59,3.53,3.6,2,0.22011812310915488,0.6855711150542317,0.09431076183661341,O3
2025-06-09T11:56:17,23.89,162.316,8.874,8.8515,25.355999999999998,410.65,22.8,45.8,2.0,4.02,4.04,2,0.2199210618189549,0.6858703842450103,0.09420855393603479,O3
2025-06-09T11:57:17,23.89,185.93300000000002,8.037,8.5155,25.836000000000002,410.67,22.8,46.2,1.82,3.78,4.02,2,0.21990668180183642,0.6860123134821132,0.09408100471605038,O3
2025-06-09T11:58:17,23.89,178.519,8.73,5.817,26.831999999999997,410.44,22.8,45.2,2.15,4.18,4.26,2,0.21949238126811987,0.6865265661262209,0.09398105260565927,O3
2025-06-09T11:59:17,23.89,181.962,9.585,6.006,27.012,410.15,22.9,45.1,2.17,4.37,4.71,2,0.21936051130629342,0.6866412885503682,0.09399820014333835,O3
2025-06-09T12:00:17,23.93,187.484,9.513,6.7305,26.628,410.6,22.9,45.4,2.44,4.56,4.79,2,0.21902726728292146,0.6869350696062919,0.09403766311078665,O3
2025-06-09T12:01:17,23.97,172.18300000000002,9.819,9.198,24.072,410.94,22.9,45.6,2.02,4.05,4.28,2,0.21938902775334718,0.6866147824243176,0.09399618982233525,O3
2025-06-09T12:02:17,23.98,167.937,9.189000000000002,8.043000000000001,25.512,411.08,22.9,45.8,1.68,4.09,4.17,2,0.2187671484268359,0.687334582633781,0.09389826893938316,O3
2025-06-09T12:03:17,23.99,154.16500000000002,8.316,6.006,27.276,410.95,22.9,45.7,1.85,3.54,3.57,2,0.2162300173381399,0.6900939246135875,0.09367605804827252,O3
2025-06-09T12:04:17,23.99,163.592,8.397,7.423500000000001,26.171999999999997,410.33,22.9,45.9,2.03,3.6,4.05,2,0.21326716444100788,0.6933905892853403,0.09334224627365188,O3
2025-06-09T12:05:18,23.99,166.045,8.811,8.0955,25.56,410.12,23.0,45.9,1.71,3.63,3.77,2,0.21026842548829391,0.6966112599704806,0.09312031454122555,O3
2025-06-09T12:06:18,24.0,194.865,9.126000000000001,7.728000000000001,25.368,410.79,23.0,45.4,1.67,3.59,3.76,2,0.20732263651598903,0.6996328556543069,0.09304450782970411,O3
2025-06-09T12:07:18,24.05,215.52300000000002,8.955,7.9799999999999995,26.171999999999997,412.8,23.0,45.6,1.55,4.13,4.18,2,0.20503917149148862,0.7019465465457484,0.09301428196276293,O3
2025-06-09T12:08:18,24.08,205.10600000000002,8.838000000000001,7.182,28.008,414.0,23.0,46.0,1.97,4.92,4.94,2,0.20338577520565645,0.703602247724764,0.09301197706957957,O3
2025-06-09T12:09:18,24.09,193.67700000000002,10.017000000000001,8.631,25.512,413.01,23.0,45.9,1.56,4.14,4.32,2,0.20272211589812816,0.7043769220414855,0.0929009620603864,O3
2025-06-09T12:10:18,24.1,217.85500000000002,10.44,10.279499999999999,22.656,413.0,23.0,45.5,1.43,3.51,3.69,2,0.2029571435062826,0.7042758609646879,0.09276699552902956,O3
2025-06-09T12:11:18,24.16,231.044,8.883,10.773,24.0,413.58,23.0,45.9,1.55,2.92,3.27,2,0.20311518160483072,0.7043502222603818,0.09253459613478751,O3
2025-06-09T12:12:18,24.18,244.73900000000003,8.046,11.2035,22.428,413.85,23.0,46.1,1.47,2.99,3.19,2,0.20395345037454624,0.7037893542758249,0.09225719534962888,O3
2025-06-09T12:13:18,24.19,232.68300000000002,8.829,10.2375,21.648,413.6,23.0,45.8,1.93,3.71,3.85,2,0.20498562846753757,0.7030446925883356,0.09196967894412687,O3
2025-06-09T12:14:18,24.24,206.30500000000004,8.964,9.9855,22.092,412.47,23.0,46.0,1.9,3.78,3.83,2,0.20626133502507105,0.7020475693387546,0.09169109563617438,O3
2025-06-09T12:15:19,24.27,181.401,8.766,8.505,24.348,411.14,23.1,45.9,1.92,4.34,4.36,2,0.20743417414806847,0.7010112681967873,0.09155455765514427,O3
2025-06-09T12:16:19,24.29,162.10700000000003,7.947,6.0795,26.928,409.21,23.1,45.9,1.78,3.71,4.23,2,0.20768375020132746,0.7009434837335684,0.09137276606510415,O3
2025-06-09T12:17:19,24.29,159.52200000000002,8.568,5.607,26.532,408.43,23.0,45.4,1.34,3.74,4.0,2,0.20813394842122196,0.7006594910942084,0.09120656048456963,O3
2025-06-09T12:18:19,24.29,151.99800000000002,8.883,6.9719999999999995,27.66,408.38,23.0,45.7,1.4,3.97,4.2,2,0.20860614748691356,0.7003548167784888,0.09103903573459773,O3
2025-06-09T12:19:19,24.29,154.594,7.7940000000000005,6.6674999999999995,27.936,408.82,23.0,45.6,1.79,3.74,3.81,2,0.20854487466151056,0.7004887628174965,0.09096636252099288,O3
2025-06-09T12:20:19,24.29,151.88800000000003,9.198,4.787999999999999,28.26,408.93,23.0,44.9,1.93,3.84,3.95,2,0.20836089589901124,0.7006999517158071,0.09093915238518167,O3
2025-06-09T12:21:19,24.29,149.28100000000003,8.73,4.4205000000000005,29.663999999999998,408.33,23.0,45.0,2.0,4.05,4.34,2,0.20809211957671264,0.7010036389493671,0.09090424147392027,O3
2025-06-09T12:22:19,24.29,150.502,7.929,5.5440000000000005,29.964,408.06,23.0,45.7,2.08,3.82,3.91,2,0.207658046963404,0.7015084010797361,0.09083355195685985,O3
2025-06-09T12:23:19,24.29,148.203,8.523000000000001,7.1295,26.184,407.73,23.0,45.8,2.01,3.9,3.93,2,0.20815634307250208,0.7010619783738807,0.09078167855361723,O3
2025-06-09T12:24:20,24.29,146.56400000000002,8.748000000000001,6.8565000000000005,25.812,407.26,23.0,45.5,2.11,4.65,5.04,2,0.20866700404110197,0.7004861791920657,0.09084681676683233,O3
2025-06-09T12:25:20,24.29,154.869,8.91,8.620500000000002,25.38,407.09,23.0,45.6,1.58,3.99,4.45,2,0.20972924120589412,0.6995411509666544,0.09072960782745158,O3
2025-06-09T12:26:20,24.29,153.78000000000003,8.91,8.925,24.684,407.03,23.0,45.8,1.64,3.54,3.73,2,0.21098830969419768,0.6984924516016175,0.09051923870418481,O3
2025-06-09T12:27:20,24.29,166.39700000000002,8.631,9.051,24.9,407.4,23.0,45.7,1.54,3.95,4.23,2,0.2122313908350273,0.69728817383395,0.09048043533102265,O3
2025-06-09T12:28:20,24.29,171.27,9.603,7.875,25.536,407.14,23.0,45.4,1.78,3.89,4.62,2,0.21346092455597557,0.6961875836954623,0.09035149174856216,O3
2025-06-09T12:29:20,24.29,177.18800000000002,9.395999999999999,8.379000000000001,25.944,407.4,23.0,45.5,2.09,3.93,4.53,2,0.21429768618175427,0.6955001225463453,0.09020219127190046,O3
2025-06-09T12:30:20,24.29,183.90900000000002,8.487,9.072000000000001,25.979999999999997,409.23,23.1,45.7,2.82,4.98,5.41,2,0.21546368948382932,0.6943469815532604,0.09018932896291028,O3
2025-06-09T12:31:20,24.29,174.042,8.766,8.316,24.936,409.53,23.1,45.5,2.39,4.47,4.78,2,0.2166035616027528,0.6932380827615205,0.09015835563572662,O3
2025-06-09T12:32:21,24.29,170.31300000000002,8.568,6.2475000000000005,27.264,408.83,23.1,45.3,2.06,3.77,3.88,2,0.21688169930600992,0.6930107029384657,0.09010759775552438,O3
2025-06-09T12:33:21,24.29,170.35700000000003,8.415,5.9955,28.247999999999998,407.73,23.1,45.4,1.85,3.75,4.25,2,0.2169569194471108,0.6930346173425297,0.0900084632103595,O3
2025-06-09T12:34:22,24.29,182.79800000000003,7.848000000000001,5.6175,27.648,407.9,23.0,45.4,2.13,3.99,4.6,2,0.21713529803805878,0.6928376770964081,0.09002702486553314,O3
2025-06-09T12:35:22,24.29,180.312,7.677,6.720000000000001,27.708,409.0,23.1,45.7,2.18,4.33,4.65,2,0.21800098531932047,0.6919759397014325,0.0900230749792471,O3
2025-06-09T12:36:22,24.29,170.00500000000002,6.498,8.379000000000001,27.816,409.4,23.1,46.4,1.69,3.91,4.22,2,0.21937308854778242,0.6908081729217442,0.0898187385304734,O3
2025-06-09T12:37:22,24.3,167.77200000000002,7.11,7.9695,25.608,409.3,23.1,46.1,1.2,2.82,3.07,2,0.22093668078436113,0.6894810978588178,0.08958222135682103,O3
2025-06-09T12:38:22,24.34,170.81900000000002,6.912,8.652000000000001,25.032,408.46,23.1,46.0,1.68,3.23,3.5,2,0.22241528963963478,0.6881469149588485,0.08943779540151674,O3
2025-06-09T12:39:18,24.37,178.717,7.938000000000001,7.780500000000001,25.176,407.82,23.2,45.8,1.49,3.43,4.02,2,0.22351556280447593,0.6871744129548951,0.08931002424062896,O3
2025-06-09T12:40:19,24.39,176.89100000000002,8.883,6.594,26.892,408.22,23.2,45.4,1.48,3.68,3.94,2,0.22402404307434973,0.6868086606197269,0.08916729630592335,O3
2025-06-09T12:41:19,24.39,181.918,8.270999999999999,5.3025,30.624,408.73,23.2,45.9,1.23,3.4,3.48,2,0.22395011685222188,0.6870598812521271,0.08899000189565102,O3
2025-06-09T12:42:19,24.39,167.937,7.713,4.6305000000000005,30.671999999999997,408.61,23.1,45.6,1.99,3.88,3.9,2,0.2231412429952712,0.68793658516089,0.08892217184383881,O3
2025-06-09T12:43:19,24.39,159.126,8.55,3.9899999999999998,29.939999999999998,408.21,23.1,45.3,2.14,3.87,3.88,2,0.22259963855114967,0.6886194934683352,0.08878086798051513,O3
2025-06-09T12:44:20,24.41,154.37400000000002,8.073,3.8745000000000003,29.7,408.08,23.1,45.2,1.95,3.69,3.7,2,0.2221024477776,0.6892307862912026,0.08866676593119736,O3
2025-06-09T12:45:20,24.44,150.337,8.055,5.124,29.868,408.03,23.1,45.7,1.98,3.61,3.89,2,0.22172069004907685,0.6897888484792741,0.08849046147164906,O3
2025-06-09T12:46:20,24.46,161.55700000000002,8.928,5.208,28.439999999999998,408.7,23.0,45.4,1.95,4.19,4.82,2,0.22124395542905373,0.6902603540111526,0.08849569055979366,O3
2025-06-09T12:47:20,24.48,168.993,7.3260000000000005,7.539,27.42,409.54,23.1,46.0,1.77,3.6,3.99,2,0.22091222545437522,0.6907233626510089,0.08836441189461593,O3
2025-06-09T12:48:20,24.49,162.91,7.901999999999999,8.589,26.291999999999998,409.55,23.1,46.5,1.76,3.84,4.04,2,0.22079833352702297,0.6908447339883992,0.0883569324845778,O3
2025-06-09T12:49:21,24.49,169.15800000000002,8.226,6.7935,25.284,409.65,23.1,46.1,1.72,3.44,3.5,2,0.22048658625698933,0.6912299622866698,0.08828345145634088,O3
2025-06-09T12:50:21,24.49,181.42300000000003,9.036,6.7515,26.58,409.88,23.1,45.8,1.74,3.9,3.95,2,0.22053086682689774,0.6912494080796778,0.08821972509342446,O3
2025-06-09T12:51:21,24.5,178.32100000000003,8.01,6.4785,28.26,409.66,23.1,45.8,1.58,3.38,3.6,2,0.22118388734146233,0.690797467718475,0.08801864494006269,O3
2025-06-09T12:52:21,24.5,163.977,8.343,6.3105,27.552,409.23,23.1,45.7,1.58,3.27,3.97,2,0.22216515786315602,0.689987227491252,0.08784761464559197,O3
2025-06-09T12:53:21,24.5,161.75500000000002,7.317000000000001,6.636000000000001,25.86,409.08,23.1,46.0,1.73,2.89,3.48,2,0.22312756888436164,0.6892156378451301,0.08765679327050827,O3
2025-06-09T12:54:22,24.52,169.466,7.722,4.494000000000001,28.452,409.03,23.1,45.5,1.74,3.86,4.13,2,0.2232349848422083,0.6890881811725874,0.0876768339852043,O3
2025-06-09T12:55:22,24.55,166.012,8.055,4.6095,29.016,408.85,23.1,45.9,1.87,3.72,4.28,2,0.22312292960514435,0.6892571635056369,0.08761990688921874,O3
2025-06-09T12:56:22,24.57,166.29800000000003,8.253,4.357500000000001,28.884,408.3,23.1,45.4,1.7,3.32,3.59,2,0.22308307602740085,0.6894627886968449,0.08745413527575428,O3
2025-06-09T12:57:22,24.57,156.28800000000004,8.370000000000001,3.3810000000000002,30.24,408.11,23.1,45.4,1.62,3.35,3.57,2,0.223097675665332,0.6895970199214999,0.08730530441316806,O3
2025-06-09T12:58:22,24.57,156.794,8.991,2.4885,31.428,408.04,23.1,45.2,1.47,3.16,3.4,2,0.22291453333256175,0.6898827244873516,0.08720274218008668,O3
2025-06-09T12:59:23,24.54,142.60399999999998,7.263000000000001,3.6645000000000003,32.123999999999995,407.78,23.0,45.8,1.68,3.65,3.73,2,0.22305422472524777,0.6898569795454779,0.08708879572927435,O3
2025-06-09T13:00:23,24.51,137.368,7.578,3.5595000000000003,32.616,407.54,23.0,45.7,1.74,3.72,3.74,2,0.22300421175396015,0.6899631937357243,0.08703259451031545,O3
2025-06-09T13:01:24,24.5,137.65400000000002,7.685999999999999,4.4205000000000005,31.451999999999998,406.57,23.0,45.9,1.69,3.49,3.63,2,0.2230774815632462,0.6899542646216126,0.08696825381514117,O3
2025-06-09T13:02:24,24.5,146.12400000000002,7.479000000000001,5.8485000000000005,30.768,405.97,23.0,46.5,1.88,3.43,3.61,2,0.22371858609999942,0.6894699617350813,0.08681145216491919,O3
2025-06-09T13:03:24,24.5,158.389,8.109,4.305,29.772,405.48,23.0,45.7,1.45,3.17,3.41,2,0.2240031714374063,0.6893154070654264,0.08668142149716729,O3
2025-06-09T13:04:24,24.49,153.56,7.5600000000000005,5.103000000000001,29.063999999999997,405.79,23.0,46.3,1.83,3.67,4.12,2,0.22448392404220063,0.6889417698071884,0.08657430615061106,O3
2025-06-09T13:05:24,24.48,164.824,7.092,4.6305000000000005,30.095999999999997,405.92,23.0,46.0,2.22,3.74,4.02,2,0.22471634314316183,0.6888132180480915,0.08647043880874668,O3
2025-06-09T13:06:24,24.42,168.11300000000003,7.659,6.636000000000001,28.523999999999997,405.97,22.9,46.6,2.11,4.34,4.86,2,0.22523345218229326,0.6882358977849818,0.08653065003272493,O3
2025-06-09T13:07:24,24.41,178.794,8.019,5.124,29.58,405.99,22.9,45.5,1.61,3.66,4.13,2,0.22574015250748602,0.6877314596099755,0.08652838788253843,O3
2025-06-09T13:08:24,24.4,161.282,7.623000000000001,5.166,29.723999999999997,405.96,22.9,46.1,0.98,3.04,3.18,2,0.22599023359260975,0.6875903765450612,0.08641938986232911,O3
2025-06-09T13:09:24,24.39,152.87800000000001,8.235000000000001,6.6255,27.587999999999997,405.4,22.9,46.4,1.46,3.31,3.59,2,0.22664644387577867,0.6870684017160201,0.0862851544082012,O3
2025-06-09T13:10:25,24.35,158.004,7.704000000000001,5.7330000000000005,28.116,405.14,22.8,46.0,0.93,2.73,3.19,2,0.22744352434391163,0.6865026302894836,0.08605384536660486,O3
2025-06-09T13:11:25,24.32,175.13100000000003,8.001000000000001,4.2945,30.179999999999996,405.05,22.8,45.5,1.24,3.2,3.56,2,0.22773253807730792,0.6863591230537726,0.08590833886891955,O3
2025-06-09T13:12:25,24.3,172.05100000000002,8.838000000000001,3.129,31.187999999999995,405.02,22.7,45.3,1.79,3.81,4.04,2,0.22768568878193257,0.6863981669282391,0.08591614428982834,O3
2025-06-09T13:13:25,24.29,154.737,8.19,3.6854999999999998,31.344,405.01,22.7,45.4,1.7,4.07,4.45,2,0.22769991764127287,0.6864743236262124,0.08582575873251466,O3
2025-06-09T13:14:25,24.23,161.31500000000003,7.884,5.596500000000001,31.392,405.0,22.7,46.1,1.76,3.47,3.59,2,0.2279901125195226,0.6863291995822911,0.08568068789818635,O3
2025-06-09T13:15:26,24.21,166.88100000000003,7.875,7.245000000000001,29.195999999999998,405.78,22.7,46.1,1.76,3.95,4.08,2,0.2288782328207078,0.6855159042142622,0.08560586296502995,O3
2025-06-09T13:16:26,24.2,184.404,8.244,10.8885,24.708,407.11,22.8,46.4,1.74,3.42,3.94,2,0.23059454721937195,0.6838793078972292,0.08552614488339891,O3
2025-06-09T13:17:26,24.19,201.49800000000002,9.018,11.6445,22.548,407.69,22.8,46.1,1.59,3.54,3.93,2,0.23229224448919905,0.6822737695358877,0.08543398597491325,O3
2025-06-09T13:18:26,24.19,212.93800000000005,9.107999999999999,10.825500000000002,23.184,407.89,22.8,46.0,1.81,4.04,4.44,2,0.23394557128584403,0.6807204185188183,0.08533401019533768,O3
2025-06-09T13:19:26,24.19,198.64900000000003,8.712,9.691500000000001,25.656,407.96,22.9,45.9,2.09,4.24,4.36,2,0.23521905686436334,0.6795406337517654,0.08524030938387119,O3
2025-06-09T13:20:27,24.19,188.43000000000004,9.099,8.421,27.131999999999998,407.9,22.9,45.8,1.8,3.97,4.65,2,0.23625669245764394,0.6786464903297305,0.08509681721262556,O3
2025-06-09T13:21:27,24.19,176.50600000000003,8.811,6.048,30.012,407.32,22.8,45.8,1.76,3.5,4.1,2,0.2364107694192272,0.6786425844382291,0.08494664614254373,O3
2025-06-09T13:22:27,24.19,164.252,9.045000000000002,6.300000000000001,30.552,407.11,22.8,46.1,1.87,3.33,3.56,2,0.23717261418446683,0.6780446396704751,0.08478274614505805,O3
2025-06-09T13:23:27,24.19,157.168,8.325000000000001,8.169,26.688,407.04,22.8,46.3,1.55,3.12,3.2,2,0.23850214480972912,0.6769052687048187,0.08459258648545215,O3
2025-06-09T13:24:27,24.19,170.709,8.253,7.791,25.656,407.01,22.8,46.2,1.62,3.35,3.37,2,0.23951846078510294,0.6760355906720782,0.08444594854281892,O3
2025-06-09T13:25:27,24.19,174.053,7.506,7.024500000000001,26.724,407.0,22.8,45.7,1.72,3.49,3.68,2,0.2400618470382741,0.6755571418047719,0.08438101115695407,O3
2025-06-09T13:26:27,24.19,172.81,8.568,5.103000000000001,29.892,407.0,22.9,45.9,1.83,3.53,3.73,2,0.23993529780646342,0.6757384631134193,0.08432623908011722,O3
2025-06-09T13:27:27,24.19,165.352,7.308,5.6594999999999995,29.652,406.85,22.8,46.0,1.74,3.36,3.47,2,0.2403578160910969,0.6754189460110247,0.08422323789787836,O3
2025-06-09T13:28:27,24.19,166.848,7.551000000000001,5.103000000000001,29.483999999999998,406.3,22.8,45.9,1.13,2.85,3.16,2,0.2410255934824618,0.6748510712852446,0.08412333523229358,O3
2025-06-09T13:29:28,24.19,156.893,8.154,4.4415000000000004,30.107999999999997,406.11,22.8,46.1,1.39,3.04,3.45,2,0.2417669562649897,0.6742187936536084,0.08401425008140197,O3
2025-06-09T13:30:28,24.19,150.62300000000002,7.731,5.4915,29.555999999999997,406.04,22.8,45.9,1.77,3.16,3.34,2,0.24322698883041766,0.6728740760717175,0.08389893509786493,O3
2025-06-09T13:31:28,24.19,148.01600000000002,7.731,5.9955,31.067999999999998,406.01,22.8,46.3,1.88,3.57,3.63,2,0.24459566691502907,0.6716142073123951,0.08379012577257586,O3
2025-06-09T13:32:23,24.19,173.20600000000002,8.199,6.7410000000000005,28.715999999999998,406.09,22.8,46.3,1.67,3.53,3.66,2,0.24572405971653893,0.6705733289802607,0.08370261130320035,O3
2025-06-09T13:33:23,24.19,179.091,7.901999999999999,6.1215,27.444,406.56,22.7,45.7,1.9,3.32,3.87,2,0.24689124265119475,0.6695052639435979,0.08360349340520737,O3
2025-06-09T13:34:23,24.16,173.61300000000003,7.3260000000000005,6.069000000000001,28.776,406.77,22.7,46.0,1.81,3.47,4.04,2,0.24793141917822228,0.6685804635355682,0.08348811728620947,O3
2025-06-09T13:35:23,24.11,178.112,7.8660000000000005,6.594,28.163999999999998,406.58,22.7,46.1,1.73,3.95,4.13,2,0.24877288170140519,0.667728887172554,0.0834982311260408,O3
2025-06-09T13:36:23,24.1,170.29100000000003,7.7940000000000005,7.3709999999999996,28.355999999999998,406.2,22.8,46.3,1.68,3.24,3.29,2,0.24952839519267658,0.6671015281033232,0.08337007670400014,O3
2025-06-09T13:37:24,24.1,187.17600000000002,7.677,8.568000000000001,26.784,406.07,22.8,46.1,1.35,3.14,3.46,2,0.2503543423643543,0.6664397558744832,0.08320590176116247,O3
2025-06-09T13:38:24,24.09,185.394,8.244,6.720000000000001,28.139999999999997,406.03,22.8,45.9,1.41,3.19,3.49,2,0.2508471658776995,0.6660521080167223,0.08310072610557818,O3
2025-06-09T13:39:24,24.09,181.39000000000001,8.307,6.1635,29.52,406.01,22.8,46.1,1.6,3.25,3.34,2,0.2509571628963112,0.6659934841986485,0.08304935290504033,O3
2025-06-09T13:40:24,24.09,215.369,8.154,7.728000000000001,28.584,406.67,22.8,45.9,1.62,3.35,3.57,2,0.25057488647823506,0.6664317599135785,0.08299335360818648,O3
