DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-15T05:36:35,10.25,133.287,14.715000000000002,15.120000000000001,17.352,423.44,11.4,62.7,1.73,4.05,4.1,2,0.5428020507847695,0.37850410940005197,0.07869383981517852,NO2
2025-05-15T05:37:35,10.25,132.275,15.390000000000002,15.4245,15.768,423.15,11.4,62.6,1.57,4.09,4.6,2,0.5432221327248389,0.3780489321553077,0.07872893511985342,NO2
2025-05-15T05:38:35,10.26,131.439,14.490000000000002,15.372000000000002,16.043999999999997,423.05,11.5,62.5,1.77,4.39,5.06,2,0.543470248652345,0.3779189988278728,0.07861075251978235,NO2
2025-05-15T05:39:34,10.26,128.172,14.553000000000003,14.794500000000001,16.727999999999998,423.02,11.5,62.5,1.73,3.72,4.36,2,0.5435444372475503,0.37794467232066187,0.07851089043178786,NO2
2025-05-15T05:40:34,10.26,127.77600000000001,14.921999999999999,15.435,16.439999999999998,422.95,11.5,62.5,1.48,3.71,4.24,2,0.543642434483906,0.37789488768792096,0.07846267782817302,NO2
2025-05-15T05:41:34,10.26,127.039,14.949,15.6555,16.968,422.98,11.5,62.4,1.73,4.08,4.45,2,0.5438834322730111,0.37769122780114545,0.07842533992584347,NO2
2025-05-15T05:42:34,10.29,128.755,15.615000000000002,15.204,17.316,422.54,11.5,62.3,1.49,3.27,3.47,2,0.5440696568531692,0.3775971030267089,0.07833324012012187,NO2
2025-05-15T05:43:35,10.32,130.823,15.237,15.466500000000002,17.328,422.19,11.5,62.4,1.48,4.2,4.52,2,0.5442397861613323,0.37742104204246074,0.078339171796207,NO2
2025-05-15T05:44:36,10.34,128.579,14.625,16.0545,16.08,422.07,11.5,62.2,1.57,4.2,4.74,2,0.5443812035206103,0.3773515125574924,0.0782672839218974,NO2
2025-05-15T05:45:36,10.35,127.787,15.515999999999998,16.254,15.803999999999998,421.57,11.5,62.2,1.69,3.37,3.61,2,0.5446518449953592,0.37712285573828214,0.07822529926635859,NO2
2025-05-15T05:46:36,10.35,130.031,15.273,15.4875,17.376,421.2,11.5,62.2,1.82,3.99,4.07,2,0.5446164026301453,0.37712327864816914,0.07826031872168553,NO2
2025-05-15T05:47:36,10.36,131.318,15.903000000000002,15.970500000000001,16.944,420.99,11.6,62.1,1.34,3.24,3.27,2,0.5447465010654903,0.3770066002076203,0.07824689872688939,NO2
2025-05-15T05:48:36,10.36,132.198,14.859000000000002,15.498000000000001,17.268,421.0,11.6,62.3,1.47,3.19,3.19,2,0.5449192899530395,0.37687267200801916,0.0782080380389413,NO2
2025-05-15T05:49:36,10.36,137.126,15.237,15.2355,15.696,421.0,11.6,62.2,1.36,3.44,3.67,2,0.5451632229820412,0.3765834211631296,0.07825335585482923,NO2
2025-05-15T05:50:37,10.36,147.52100000000002,14.706,15.183000000000002,14.868,421.0,11.6,62.3,1.32,4.11,4.39,2,0.5454551500265687,0.376172574953384,0.07837227502004725,NO2
2025-05-15T05:51:37,10.38,157.32200000000003,14.751000000000001,14.794500000000001,15.072,421.13,11.6,62.3,1.77,4.0,4.09,2,0.5457627973549612,0.3757882145062209,0.07844898813881782,NO2
2025-05-15T05:52:37,10.42,148.203,15.174,14.9835,16.476,421.7,11.6,62.3,1.32,3.26,3.29,2,0.5459642373428271,0.3755449480867576,0.07849081457041535,NO2
2025-05-15T05:53:37,10.44,151.91,15.003000000000002,14.9625,19.224,421.49,11.6,62.2,1.37,2.91,2.92,2,0.5460017522815344,0.37567743987121616,0.07832080784724951,NO2
2025-05-15T05:54:38,10.45,159.45600000000002,14.769,15.624000000000002,16.8,421.17,11.6,62.2,1.75,3.54,3.55,2,0.5460567041349249,0.37565708119773866,0.07828621466733637,NO2
2025-05-15T05:55:32,10.45,164.428,14.328,15.9075,15.515999999999998,421.26,11.6,62.2,1.59,3.25,3.49,2,0.5463151128971434,0.3754615803997024,0.07822330670315424,NO2
2025-05-15T05:56:32,10.46,162.62400000000002,15.371999999999998,14.784,16.668,421.71,11.7,62.0,1.23,3.04,3.11,2,0.5464451975710896,0.3754155270413755,0.07813927538753497,NO2
2025-05-15T05:57:32,10.46,156.387,14.949,15.350999999999999,17.58,421.9,11.6,62.0,1.28,3.03,3.98,2,0.5464674016518625,0.3754798074631529,0.07805279088498462,NO2
2025-05-15T05:58:32,10.46,150.403,15.669,16.296,16.452,421.96,11.7,62.1,1.62,3.73,4.55,2,0.5467386405525361,0.37524136655087253,0.07801999289659138,NO2
2025-05-15T05:59:33,10.46,147.235,15.552000000000001,15.561000000000002,16.152,421.53,11.7,62.2,1.33,3.43,3.79,2,0.5466577210632882,0.3753553075781698,0.077986971358542,NO2
2025-05-15T06:00:34,10.46,144.375,14.534999999999998,14.794500000000001,16.823999999999998,421.48,11.7,62.4,1.59,3.87,3.99,2,0.5465760763224004,0.3754204872771571,0.07800343640044259,NO2
2025-05-15T06:01:34,10.46,153.549,15.57,16.149,16.836,421.77,11.7,62.2,1.37,3.82,3.86,2,0.5466927325350195,0.37537423320661817,0.07793303425836233,NO2
2025-05-15T06:02:34,10.46,155.111,15.165000000000001,15.204,17.4,421.92,11.7,62.2,1.57,3.81,4.24,2,0.546721168720298,0.37543363322595524,0.07784519805374675,NO2
2025-05-15T06:03:34,10.46,150.865,14.517,16.2225,16.284,421.97,11.6,62.3,1.53,3.94,4.56,2,0.5469687800190046,0.37512120438503416,0.0779100155959613,NO2
2025-05-15T06:04:34,10.46,146.52,14.706,16.8105,15.36,421.99,11.6,62.4,1.3,2.87,3.14,2,0.5472738073757331,0.3749162279959228,0.07780996462834414,NO2
2025-05-15T06:05:34,10.48,145.651,15.354,15.519,17.352,422.0,11.6,62.5,1.47,3.66,3.75,2,0.5472657994919998,0.3748845460720957,0.07784965443590455,NO2
2025-05-15T06:06:34,10.5,145.244,15.282,16.0335,17.256,421.96,11.6,62.6,1.32,3.66,3.69,2,0.5472993613882144,0.37488281031080317,0.07781782830098243,NO2
2025-05-15T06:07:35,10.52,146.06900000000002,14.868,15.0465,18.035999999999998,421.65,11.6,62.7,1.52,4.24,4.64,2,0.5471348243443442,0.3750432952847095,0.07782188037094628,NO2
2025-05-15T06:08:35,10.53,159.81900000000002,15.282,14.784,16.992,421.23,11.6,62.7,1.83,4.36,5.26,2,0.5470993862943206,0.375054744289405,0.07784586941627437,NO2
2025-05-15T06:09:35,10.53,166.10000000000002,15.489,14.133000000000001,17.112,421.08,11.6,62.6,1.69,3.73,4.03,2,0.5469777918557335,0.37513567874582343,0.07788652939844307,NO2
2025-05-15T06:10:36,10.54,167.167,14.859000000000002,14.490000000000002,17.412,421.03,11.6,62.6,1.45,3.28,4.61,2,0.5469169521073607,0.37526915674234734,0.07781389115029197,NO2
2025-05-15T06:11:36,10.55,167.728,14.643,15.193500000000002,17.52,421.01,11.6,62.6,1.4,2.96,3.38,2,0.5470542416160331,0.3752574600170035,0.07768829836696346,NO2
2025-05-15T06:12:36,10.55,174.9,14.940000000000001,15.939,16.392,421.36,11.6,62.6,1.72,3.5,3.63,2,0.5473502698220237,0.37502933897048074,0.0776203912074955,NO2
2025-05-15T06:13:36,10.55,178.33200000000002,14.751000000000001,15.519,16.26,421.77,11.6,62.7,1.64,3.16,3.2,2,0.54757500040698,0.37484386640054,0.07758113319247999,NO2
2025-05-15T06:14:36,10.56,191.092,14.517,15.099000000000002,16.164,422.55,11.6,62.8,1.2,2.57,2.58,2,0.5477647146651656,0.3748431141406638,0.07739217119417056,NO2
2025-05-15T06:15:37,10.56,185.262,15.561,16.128,18.576,423.49,11.6,62.8,1.37,2.72,3.29,2,0.5478294374525946,0.374960505576132,0.07721005697127345,NO2
2025-05-15T06:16:37,10.56,181.31300000000002,14.787,15.75,17.856,423.82,11.6,62.9,1.68,3.25,4.02,2,0.5476494132236923,0.37521889705535194,0.07713168972095572,NO2
2025-05-15T06:17:37,10.56,177.69400000000002,14.490000000000002,16.233,15.576,423.32,11.6,63.0,1.57,2.99,3.6,2,0.5479581120710455,0.37508966086177176,0.07695222706718279,NO2
2025-05-15T06:18:37,10.56,163.13000000000002,14.436,15.834000000000001,15.719999999999999,423.11,11.6,62.9,1.61,3.0,3.71,2,0.5480161223364333,0.3752086724317242,0.0767752052318426,NO2
2025-05-15T06:19:37,10.56,177.17700000000002,15.822,17.01,15.888,422.46,11.6,63.0,1.58,3.43,4.02,2,0.5483291726937417,0.37501112478849014,0.07665970251776817,NO2
2025-05-15T06:20:36,10.56,171.358,15.813,16.044,16.776,422.16,11.6,62.9,1.82,4.09,4.63,2,0.5485244340907321,0.374844726381335,0.0766308395279329,NO2
2025-05-15T06:21:37,10.56,158.004,15.615000000000002,15.4245,16.896,422.06,11.6,62.9,1.67,3.35,3.62,2,0.5487446506532135,0.3746926781064971,0.07656267124028941,NO2
2025-05-15T06:22:37,10.56,153.30700000000002,14.652000000000001,14.112,18.684,422.02,11.6,62.9,1.84,3.17,3.76,2,0.5485069292616005,0.37506438623787103,0.07642868450052848,NO2
2025-05-15T06:23:37,10.56,146.69600000000003,14.625,14.637,20.16,422.01,11.6,62.9,1.53,2.71,3.24,2,0.5485116144453194,0.375291470626091,0.07619691492858965,NO2
2025-05-15T06:24:37,10.56,145.80500000000004,14.499,15.3405,18.384,422.0,11.6,62.9,1.2,2.8,3.73,2,0.5485279785426859,0.37541313012434635,0.0760588913329678,NO2
2025-05-15T06:25:37,10.56,150.85399999999998,14.058,15.6135,16.476,422.0,11.6,62.9,1.63,4.25,4.64,2,0.548501952900184,0.3753674768948344,0.07613057020498158,NO2
2025-05-15T06:26:37,10.56,150.39200000000002,15.075000000000001,15.445500000000001,16.032,422.0,11.6,62.9,1.69,4.44,5.21,2,0.5485297635345772,0.37524630486165655,0.0762239316037663,NO2
2025-05-15T06:27:37,10.56,152.61400000000003,15.021,15.5715,14.819999999999999,422.0,11.7,62.9,1.4,3.97,4.52,2,0.5487193590445825,0.37497374323927984,0.07630689771613765,NO2
2025-05-15T06:28:37,10.58,148.654,14.436,16.180500000000002,16.932,422.65,11.7,62.8,1.62,4.66,4.84,2,0.5488094522031101,0.3748160505777102,0.07637449721917974,NO2
2025-05-15T06:29:37,10.61,145.25500000000002,13.698,15.3825,16.5,422.88,11.7,62.8,1.4,4.02,4.08,2,0.549022260751043,0.3745371245874838,0.0764406146614733,NO2
2025-05-15T06:30:40,10.63,144.485,13.707,15.7605,16.872,422.96,11.7,62.9,1.38,3.01,3.04,2,0.5492521349363203,0.3744027808765928,0.07634508418708691,NO2
2025-05-15T06:31:40,10.65,148.53300000000002,15.209999999999999,15.3825,17.868,422.34,11.7,62.8,1.38,2.69,3.36,2,0.5491613999499427,0.37456347285930647,0.07627512719075075,NO2
2025-05-15T06:32:40,10.65,154.99,14.688,16.296,17.735999999999997,422.12,11.7,62.9,1.41,2.99,3.62,2,0.5494094463768494,0.37441177728941616,0.07617877633373446,NO2
2025-05-15T06:33:40,10.65,163.636,14.931000000000001,15.361500000000001,19.2,421.5,11.7,62.8,1.13,2.85,3.25,2,0.5494371759345512,0.3745253274018816,0.07603749666356714,NO2
2025-05-15T06:34:40,10.65,169.48800000000003,14.931000000000001,15.771,17.268,421.18,11.8,62.8,1.35,3.69,4.12,2,0.549612993471022,0.3743693294716587,0.07601767705731927,NO2
2025-05-15T06:35:40,10.66,173.76700000000002,14.58,15.802500000000002,19.092,421.06,11.8,62.5,1.21,3.76,4.55,2,0.549511075523077,0.3744912607866739,0.07599766369024907,NO2
2025-05-15T06:36:39,10.66,176.418,14.751000000000001,16.5585,17.099999999999998,421.6,11.8,62.6,1.6,3.54,4.41,2,0.5497450130282108,0.374360583340315,0.07589440363147425,NO2
2025-05-15T06:37:39,10.7,188.254,14.373000000000001,16.0545,17.376,422.21,11.8,62.6,2.06,4.59,5.23,2,0.5498893057186792,0.374129724764238,0.07598096951708275,NO2
2025-05-15T06:38:39,10.74,199.81500000000003,14.913,15.981000000000002,15.588,422.72,11.8,62.7,2.43,5.14,5.45,2,0.5500521966774216,0.3737949784536623,0.07615282486891622,NO2
2025-05-15T06:39:40,10.75,245.46500000000003,15.552000000000001,16.506,15.203999999999999,423.78,11.8,62.6,2.14,4.94,5.08,2,0.5502084206814586,0.3734911503911736,0.07630042892736784,NO2
2025-05-15T06:40:40,10.75,559.999,14.319,16.275000000000002,15.935999999999998,426.22,11.9,62.7,1.39,3.95,4.29,2,0.5505436562557604,0.37310813025479744,0.07634821348944215,NO2
2025-05-15T06:41:41,10.75,406.18600000000004,14.283,17.346,16.512,426.12,11.9,62.6,1.28,3.75,4.71,2,0.5508411010941495,0.3728340376823001,0.07632486122355035,NO2
2025-05-15T06:42:41,10.76,299.024,14.571000000000002,16.359,16.284,425.1,11.9,62.3,1.36,3.51,4.39,2,0.5508788802002551,0.37286408825261846,0.07625703154712646,NO2
2025-05-15T06:43:41,10.8,258.94000000000005,15.102000000000002,17.724,16.152,424.07,12.0,62.4,1.83,4.79,5.39,2,0.5511489705685375,0.37261984881995347,0.076231180611509,NO2
2025-05-15T06:44:41,10.84,231.12100000000004,15.110999999999999,17.7975,14.915999999999999,423.38,12.0,62.3,1.94,4.66,4.87,2,0.551522972358917,0.3721819655155888,0.07629506212549428,NO2
2025-05-15T06:45:41,10.85,201.74,14.670000000000002,17.576999999999998,15.035999999999998,423.13,12.0,62.2,1.62,4.56,4.62,2,0.5520909184079184,0.3715998552682893,0.0763092263237924,NO2
2025-05-15T06:46:40,10.85,180.741,14.904,15.855,16.548,423.05,12.1,62.1,1.53,4.05,4.07,2,0.5523957807118612,0.3713572130333544,0.07624700625478438,NO2
2025-05-15T06:47:41,10.91,164.736,14.976,14.7315,16.356,423.02,12.1,62.0,1.64,3.45,3.46,2,0.5522731232814744,0.37152350534970185,0.07620337136882381,NO2
2025-05-15T06:48:41,10.94,156.86,14.129999999999999,15.6765,16.512,423.01,12.2,61.9,1.41,3.58,3.77,2,0.5525848396538764,0.37132520261983365,0.07608995772629,NO2
2025-05-15T06:49:41,10.95,153.72500000000002,14.148000000000001,14.8785,17.831999999999997,423.0,12.2,61.7,1.61,3.45,3.51,2,0.5526514457171192,0.371421649297249,0.07592690498563179,NO2
2025-05-15T06:50:41,10.99,162.459,15.434999999999999,14.931000000000001,17.964,422.81,12.2,61.4,1.25,3.33,3.35,2,0.552728754937748,0.37149728442254365,0.07577396063970832,NO2
2025-05-15T06:51:41,11.03,174.93300000000002,15.048,17.209500000000002,15.047999999999998,422.93,12.3,61.4,1.15,3.51,3.52,2,0.553169535990997,0.3711759608663874,0.07565450314261561,NO2
2025-05-15T06:52:41,11.04,172.39200000000002,15.192,16.7475,14.627999999999998,422.98,12.3,61.3,1.4,3.81,4.8,2,0.5533990709574035,0.37102102352530697,0.07557990551728955,NO2
2025-05-15T06:53:41,11.07,164.703,15.254999999999999,16.5585,15.252,422.99,12.4,61.3,1.56,3.93,4.58,2,0.5537274507394666,0.3707461855037959,0.07552636375673744,NO2
2025-05-15T06:54:41,11.12,168.861,15.264000000000001,15.739500000000001,15.636,423.0,12.4,61.0,1.17,3.09,3.3,2,0.5539586671707805,0.3705609964310877,0.07548033639813183,NO2
2025-05-15T06:55:41,11.14,167.60700000000003,15.849,16.4955,15.48,422.7,12.4,60.9,1.59,3.34,3.52,2,0.5539388791291395,0.37065651963296853,0.0754046012378919,NO2
2025-05-15T06:56:39,11.15,161.55700000000002,15.138,16.254,17.46,422.27,12.4,60.7,1.62,3.19,3.53,2,0.5540085423940222,0.3706805624274849,0.0753108951784928,NO2
2025-05-15T06:57:39,11.2,158.76300000000003,15.371999999999998,16.0335,17.052,422.1,12.5,60.6,1.44,3.1,3.43,2,0.5539839607175615,0.3708476589215892,0.07516838036084934,NO2
2025-05-15T06:58:39,11.23,162.008,14.607000000000001,14.91,17.532,422.3,12.5,60.6,1.64,3.11,3.94,2,0.5538953853498384,0.3711139877997498,0.07499062685041184,NO2
2025-05-15T06:59:39,11.25,160.73200000000003,14.76,16.369500000000002,15.78,422.3,12.5,60.4,1.48,3.04,3.62,2,0.5541522531016672,0.37097908336081875,0.07486866353751409,NO2
2025-05-15T07:00:39,11.25,158.389,14.499,15.855,15.419999999999998,422.15,12.5,60.3,1.24,3.05,3.34,2,0.5542906641828275,0.37091256702551906,0.07479676879165346,NO2
2025-05-15T07:01:38,11.29,156.40900000000002,14.985,15.729000000000001,17.244,422.05,12.5,60.4,1.46,2.74,2.99,2,0.5544878491535458,0.37087033311094864,0.07464181773550554,NO2
2025-05-15T07:02:38,11.33,165.31900000000002,15.273,14.826,19.068,421.44,12.5,60.2,1.48,3.1,3.18,2,0.5543463186265691,0.3710494438264866,0.0746042375469443,NO2
2025-05-15T07:03:38,11.34,161.77700000000002,15.515999999999998,14.847000000000001,18.54,420.23,12.5,60.1,1.53,3.11,3.14,2,0.5541410496212053,0.3713710650863102,0.07448788529248454,NO2
2025-05-15T07:04:38,11.35,155.727,14.534999999999998,14.364,18.66,419.89,12.5,60.0,1.49,3.64,4.35,2,0.5538357218531221,0.371684692699236,0.07447958544764186,NO2
2025-05-15T07:05:39,11.35,148.775,15.705,14.8155,18.396,419.93,12.5,59.9,1.19,2.6,2.92,2,0.5536605724746168,0.3719864509691757,0.07435297655620757,NO2
2025-05-15T07:06:39,11.35,150.18300000000002,15.93,15.466500000000002,17.628,419.43,12.5,60.0,1.06,2.62,2.72,2,0.5536604045891956,0.372145165469395,0.07419442994140936,NO2
2025-05-15T07:07:40,11.35,150.986,15.894,14.784,17.447999999999997,419.15,12.5,60.1,1.42,3.33,3.76,2,0.5536475106589613,0.37224166836753064,0.07411082097350799,NO2
2025-05-15T07:08:40,11.39,150.931,14.966999999999999,14.553,18.624,419.67,12.5,60.0,1.67,3.39,4.64,2,0.5535490142771474,0.37233385435712013,0.07411713136573247,NO2
2025-05-15T07:09:40,11.42,149.25900000000001,14.427000000000001,13.9755,19.439999999999998,419.53,12.5,60.1,1.31,3.23,3.75,2,0.5532156841025407,0.37277163705299327,0.07401267884446602,NO2
2025-05-15T07:10:40,11.44,147.818,15.065999999999999,15.078,17.543999999999997,419.27,12.5,60.1,1.52,3.6,4.64,2,0.5528856809310925,0.3730837156161413,0.07403060345276628,NO2
2025-05-15T07:11:40,11.45,150.76600000000002,15.327000000000002,15.802500000000002,18.24,419.74,12.5,60.1,1.33,3.38,3.99,2,0.5526155270439304,0.3734039292915462,0.07398054366452343,NO2
2025-05-15T07:12:39,11.45,153.868,14.292000000000002,16.3485,17.244,419.91,12.4,60.1,1.14,2.96,3.29,2,0.5524521630264781,0.37364428046938425,0.07390355650413763,NO2
2025-05-15T07:13:40,11.45,157.036,14.589,15.466500000000002,16.548,419.97,12.4,60.2,1.28,3.86,3.97,2,0.5522184014811843,0.3738692414911909,0.07391235702762486,NO2
2025-05-15T07:14:40,11.45,156.002,15.273,14.920500000000002,16.992,419.99,12.5,60.2,1.44,4.07,4.74,2,0.5522719472488036,0.37374667267833334,0.07398138007286315,NO2
2025-05-15T07:15:40,11.45,154.38500000000002,15.57,14.763000000000002,17.904,420.0,12.4,60.1,1.71,4.45,4.68,2,0.5522914593386674,0.37368760279272495,0.07402093786860761,NO2
2025-05-15T07:16:40,11.45,154.51700000000002,16.263,15.561000000000002,18.323999999999998,420.07,12.4,60.2,1.34,3.58,3.89,2,0.552201212329802,0.37382735896439806,0.07397142870579995,NO2
2025-05-15T07:17:40,11.45,157.828,16.047,16.254,15.935999999999998,420.02,12.4,60.1,1.4,3.8,3.9,2,0.5524032088846741,0.37363347756858606,0.07396331354673989,NO2
2025-05-15T07:18:40,11.45,154.484,15.48,16.506,17.136,420.01,12.4,60.1,1.43,4.15,4.28,2,0.5525360757951879,0.3734083204631948,0.0740556037416173,NO2
2025-05-15T07:19:40,11.45,157.3,15.659999999999998,15.9915,17.496,420.0,12.4,60.1,1.16,2.89,3.22,2,0.5527511586722462,0.37331302139969047,0.07393581992806326,NO2
2025-05-15T07:20:40,11.45,181.42300000000003,15.453000000000001,16.044,17.4,420.0,12.4,60.2,1.23,2.81,3.11,2,0.5527409477545451,0.37340061821343845,0.07385843403201647,NO2
2025-05-15T07:21:40,11.45,209.45100000000002,15.705,17.115000000000002,16.056,420.62,12.4,60.2,1.4,3.15,3.69,2,0.5530629959869948,0.37311298691053163,0.07382401710247359,NO2
2025-05-15T07:22:42,11.45,187.58300000000003,14.877,15.350999999999999,17.927999999999997,420.87,12.3,60.2,1.29,2.71,3.06,2,0.553099064118669,0.373289716281922,0.07361121959940894,NO2
2025-05-15T07:23:42,11.45,172.81,16.191,15.813,17.7,420.95,12.4,60.2,1.7,3.34,4.01,2,0.5531442587416306,0.37337723751662805,0.07347850374174128,NO2
2025-05-15T07:24:43,11.45,170.511,16.731,17.576999999999998,14.508,421.44,12.4,60.2,1.65,4.16,4.73,2,0.553366218665794,0.37323088108065494,0.07340290025355102,NO2
2025-05-15T07:25:43,11.46,163.27300000000002,15.651000000000002,17.587500000000002,14.604,421.22,12.4,60.1,1.36,3.35,3.53,2,0.5537829204481911,0.372954380667312,0.07326269888449695,NO2
2025-05-15T07:26:43,11.49,159.72,14.966999999999999,17.6085,14.747999999999998,421.69,12.4,60.1,1.59,3.6,3.91,2,0.5545385007366311,0.37221250203162004,0.07324899723174877,NO2
2025-05-15T07:27:43,11.51,158.719,14.949,17.157,16.164,421.89,12.4,60.2,1.41,3.33,3.78,2,0.5549463462574715,0.37195278177061275,0.0731008719719157,NO2
2025-05-15T07:28:43,11.53,160.622,15.515999999999998,15.5715,18.119999999999997,421.05,12.4,60.1,1.53,4.09,4.74,2,0.5547771096532258,0.372157111960917,0.07306577838585714,NO2
2025-05-15T07:29:43,11.54,162.008,16.253999999999998,15.876,16.08,420.95,12.4,60.1,1.22,3.43,4.42,2,0.5551154906097795,0.37185929995446476,0.07302520943575579,NO2
2025-05-15T07:30:43,11.55,166.10000000000002,15.75,16.212,16.896,421.56,12.4,60.1,1.18,2.98,3.48,2,0.5553541331095921,0.37169853358426264,0.07294733330614518,NO2
2025-05-15T07:31:43,11.55,165.011,15.597,16.065,16.764,421.85,12.4,60.1,1.61,3.31,3.47,2,0.5557301270064327,0.3713464342079387,0.07292343878562865,NO2
2025-05-15T07:32:43,11.55,172.51300000000003,15.57,16.2015,16.092,421.95,12.4,60.0,1.69,3.25,3.59,2,0.556041231798387,0.371080820437297,0.07287794776431597,NO2
2025-05-15T07:33:44,11.55,168.25600000000003,14.589,15.771,16.764,421.98,12.4,60.0,1.75,3.39,3.51,2,0.5561773420038669,0.3709180825613162,0.07290457543481688,NO2
2025-05-15T07:34:44,11.55,164.043,14.940000000000001,16.191,16.523999999999997,421.99,12.5,60.0,1.37,3.64,4.0,2,0.5564189228023819,0.37066297941399357,0.07291809778362447,NO2
2025-05-15T07:35:44,11.55,161.65600000000003,15.084000000000001,15.5295,17.952,421.59,12.4,59.9,1.27,3.38,4.74,2,0.5566374593926506,0.37055370104510343,0.07280883956224586,NO2
2025-05-15T07:36:44,11.55,155.716,15.434999999999999,15.687,16.86,421.21,12.4,59.8,1.66,3.66,4.41,2,0.5568762041308847,0.3703256296550239,0.07279816621409142,NO2
2025-05-15T07:37:44,11.55,159.467,16.164,17.0625,15.515999999999998,421.53,12.4,60.0,1.57,3.7,4.76,2,0.557245590963224,0.3699713329127124,0.07278307612406361,NO2
2025-05-15T07:38:44,11.58,160.90800000000002,16.047,16.5795,16.476,421.83,12.5,60.0,1.74,3.69,4.34,2,0.5574421574691111,0.3698751699723937,0.07268267255849518,NO2
2025-05-15T07:39:44,11.61,159.94000000000003,15.947999999999999,17.136000000000003,15.431999999999999,421.94,12.5,59.9,1.34,3.0,3.22,2,0.5576527933299513,0.36988106865996473,0.07246613801008393,NO2
