DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-17T04:55:39,10.75,227.282,15.201,17.2515,2.6039999999999996,445.0,11.8,79.8,0.02,0.41,0.43,1,0.8129268948543136,0.16534847408104011,0.021724631064646352,NO2
2025-05-17T04:56:39,10.75,230.824,14.921999999999999,15.928500000000001,3.216,445.0,11.9,79.7,0.01,0.31,0.32,1,0.8131796990763706,0.16520461816098972,0.021615682762639695,NO2
2025-05-17T04:57:39,10.75,232.62800000000001,15.183000000000002,15.624000000000002,4.308,445.0,11.8,79.6,0.0,0.2,0.2,1,0.8130930938538382,0.165419473855861,0.02148743229030079,NO2
2025-05-17T04:58:39,10.75,232.05600000000004,15.705,15.2355,5.148,445.0,11.8,79.6,0.0,0.15,0.15,1,0.8131698418425471,0.16543991673773992,0.0213902414197129,NO2
2025-05-17T04:59:39,10.75,229.03100000000003,14.670000000000002,16.0545,4.74,445.0,11.8,79.5,0.0,0.36,0.36,1,0.813392773068488,0.16537088430134658,0.02123634263016543,NO2
2025-05-17T05:00:39,10.75,226.73200000000003,15.705,15.3405,4.224,445.0,11.9,79.5,0.0,0.4,0.74,1,0.8137287755365755,0.16515918485949949,0.021112039603924968,NO2
2025-05-17T05:01:40,10.75,225.63200000000003,15.507000000000001,15.592500000000001,3.2880000000000003,445.0,11.8,79.4,0.0,0.42,0.54,1,0.8139538070311818,0.16504463308350503,0.0210015598853132,NO2
2025-05-17T05:02:41,10.75,228.723,15.705,15.445500000000001,3.6959999999999997,445.0,11.9,79.5,0.0,0.47,0.54,1,0.8143162842543452,0.16469283237869284,0.020990883366961983,NO2
2025-05-17T05:03:41,10.75,235.25700000000003,15.363000000000001,16.9155,2.1,445.0,11.9,79.5,0.0,0.43,0.59,1,0.8150418875492402,0.16400295678044044,0.02095515567031931,NO2
2025-05-17T05:04:41,10.75,239.11800000000002,14.769,16.821,1.9919999999999998,445.0,11.9,79.6,0.0,0.38,0.53,1,0.8154937345635097,0.1636136573351812,0.02089260810130902,NO2
2025-05-17T05:05:41,10.75,237.40200000000002,15.714,18.1755,1.14,445.0,11.9,79.6,0.17,0.56,0.61,1,0.8162793820055695,0.1628585281378572,0.020862089856573316,NO2
2025-05-17T05:06:41,10.75,232.133,16.335,17.0835,4.368,445.0,11.8,79.4,0.05,0.7,0.71,1,0.8164658493829344,0.16266625864411016,0.02086789197295537,NO2
2025-05-17T05:07:41,10.75,227.502,15.110999999999999,16.632,4.164,445.0,11.9,79.3,0.02,0.43,0.43,2,0.8166875472312769,0.16251562517585877,0.020796827592864314,NO2
2025-05-17T05:08:41,10.75,222.61800000000002,14.877,16.59,4.152,445.0,11.9,79.4,0.01,0.53,0.69,2,0.816811405354472,0.16242454809557508,0.020764046549952883,NO2
2025-05-17T05:09:42,10.75,216.678,15.858,17.3145,3.528,445.0,11.9,79.4,0.0,0.31,0.36,2,0.8171193468081149,0.16215968079837786,0.020720972393507196,NO2
2025-05-17T05:10:42,10.75,207.61400000000003,15.515999999999998,16.884,3.996,445.0,11.9,79.5,0.03,0.69,0.7,2,0.8177200694337419,0.16159490155329437,0.02068502901296374,NO2
2025-05-17T05:11:42,10.75,198.187,14.571000000000002,17.325,3.7199999999999998,445.0,11.9,79.5,0.01,0.42,0.42,2,0.818232744625137,0.16112175380379276,0.020645501571070306,NO2
2025-05-17T05:12:42,10.75,191.609,15.57,16.5375,2.976,445.0,11.9,79.6,0.09,0.57,0.57,2,0.8186975321173398,0.16069801883629767,0.020604449046362557,NO2
2025-05-17T05:13:42,10.75,183.59000000000003,16.011,16.506,2.952,445.23,11.9,79.7,0.03,0.47,0.47,2,0.8189864452701047,0.16055286715235195,0.020460687577543418,NO2
2025-05-17T05:14:42,10.75,177.57300000000004,16.038,16.968,2.5079999999999996,445.73,11.9,79.7,0.01,0.32,0.32,2,0.8197487919164446,0.1598937011371172,0.020357506946438196,NO2
2025-05-17T05:15:42,10.75,168.98200000000003,15.957,16.9995,3.492,445.9,11.8,79.7,0.0,0.67,0.67,2,0.8200537336706137,0.15960952406342055,0.020336742265965713,NO2
2025-05-17T05:16:42,10.75,165.90200000000002,15.381,15.739500000000001,4.488,445.97,11.9,79.7,0.0,0.23,0.23,2,0.8201174714787971,0.15961867970754665,0.02026384881365624,NO2
2025-05-17T05:17:42,10.75,164.47200000000004,15.75,15.7605,3.1319999999999997,445.99,11.9,79.7,0.0,0.08,0.08,2,0.8204806823444613,0.15936906424535807,0.020150253410180702,NO2
2025-05-17T05:18:43,10.75,162.33800000000002,16.253999999999998,16.3065,2.6039999999999996,446.0,11.9,79.8,0.0,0.02,0.28,2,0.8211375252177273,0.15885727157068913,0.020005203211583576,NO2
2025-05-17T05:19:43,10.75,160.17100000000002,16.434,15.2355,4.44,446.61,11.9,79.7,0.0,0.42,0.76,2,0.821245047310806,0.1588484818572316,0.019906470831962387,NO2
2025-05-17T05:20:43,10.75,159.5,15.912,15.603,4.776,446.86,11.9,79.8,0.0,0.19,0.3,2,0.8214965196731061,0.15870899516091028,0.019794485165983585,NO2
2025-05-17T05:21:43,10.75,159.973,15.876000000000001,16.3275,4.596,447.53,11.9,79.8,0.0,0.54,0.74,2,0.8218816290700989,0.15839847493407974,0.019719895995821433,NO2
2025-05-17T05:22:38,10.75,160.16,16.083000000000002,16.611,3.168,448.11,11.9,79.7,0.0,0.28,0.35,2,0.8225635918150092,0.15779650215466998,0.019639906030320925,NO2
2025-05-17T05:23:38,10.75,161.78800000000004,15.515999999999998,16.065,3.6119999999999997,448.69,11.9,79.5,0.0,0.15,0.52,2,0.8233401916111127,0.1571298214853948,0.019529986903492447,NO2
2025-05-17T05:24:38,10.75,160.16,15.371999999999998,15.897000000000002,5.063999999999999,448.89,11.9,79.4,0.06,0.34,0.48,2,0.823512491898417,0.15703097749327657,0.019456530608306422,NO2
2025-05-17T05:25:38,10.75,158.21300000000002,15.489,16.7475,4.044,449.11,11.9,79.4,0.04,0.59,0.64,2,0.8234049331787384,0.15720315675048752,0.019391910070774006,NO2
2025-05-17T05:26:39,10.75,158.136,15.371999999999998,16.768500000000003,4.752,449.04,11.9,79.5,0.01,0.44,0.46,2,0.8232754603603936,0.1574265598333285,0.019297979806277874,NO2
2025-05-17T05:27:40,10.75,157.90500000000003,15.264000000000001,16.422,4.116,449.01,11.9,79.6,0.0,0.6,0.6,2,0.823576164017491,0.15716307041713598,0.01926076556537302,NO2
2025-05-17T05:28:40,10.75,153.978,14.832,16.4745,3.48,449.0,11.9,79.6,0.0,0.76,0.76,2,0.8236253366184743,0.15711191875454583,0.019262744626979914,NO2
2025-05-17T05:29:40,10.75,152.834,14.481,16.926000000000002,2.688,449.46,11.9,79.5,0.0,0.85,0.88,2,0.8239848848036998,0.15675328922286938,0.019261825973430763,NO2
2025-05-17T05:30:40,10.75,153.95600000000002,15.408000000000001,16.926000000000002,2.7239999999999998,449.81,11.9,79.6,0.0,0.33,0.49,2,0.8244255774812375,0.1563331969620133,0.019241225556749265,NO2
2025-05-17T05:31:40,10.75,154.066,15.552000000000001,17.22,3.444,450.29,11.9,79.6,0.0,0.37,0.42,2,0.8248547057105877,0.1559728677235118,0.019172426565900527,NO2
2025-05-17T05:32:41,10.75,153.07600000000002,14.958000000000002,17.776500000000002,2.916,450.75,11.9,79.6,0.0,0.58,0.6,2,0.8255663001075645,0.15528467780594982,0.01914902208648572,NO2
2025-05-17T05:33:40,10.75,170.434,15.912,18.8685,0.96,451.14,11.9,79.7,0.0,0.61,0.62,2,0.8266027131418165,0.1543053440635909,0.01909194279459255,NO2
2025-05-17T05:34:41,10.75,194.095,15.543,18.186,2.376,452.05,11.9,79.8,0.12,0.94,0.94,2,0.8273043610939168,0.15364707236911168,0.019048566536971522,NO2
2025-05-17T05:35:41,10.75,186.86800000000002,16.344,17.073000000000004,2.5799999999999996,452.67,11.9,79.8,0.04,0.78,0.78,2,0.8276885088708756,0.1532842303430253,0.01902726078609908,NO2
2025-05-17T05:36:41,10.75,171.611,15.417,16.926000000000002,2.088,452.88,11.9,79.8,0.01,0.9,0.9,2,0.8285178143185824,0.15245788244691874,0.01902430323449882,NO2
2025-05-17T05:37:41,10.75,160.16,15.129,17.2725,2.376,452.96,11.9,79.6,0.18,1.07,1.07,2,0.8292886130859743,0.1515810280570369,0.019130358856988692,NO2
2025-05-17T05:38:41,10.75,151.37100000000004,15.777000000000001,16.548000000000002,3.6839999999999997,452.99,11.9,79.6,0.06,0.98,1.17,2,0.829650356645669,0.151146974530223,0.01920266882410804,NO2
2025-05-17T05:39:41,10.75,151.745,14.994,17.766000000000002,1.8479999999999999,452.99,11.9,79.7,0.02,0.84,0.9,2,0.8302135888761243,0.1505595030630358,0.019226908060839917,NO2
2025-05-17T05:40:41,10.75,154.89100000000002,14.418,17.409,2.136,453.4,11.9,79.7,0.05,0.95,0.97,2,0.8308018663074341,0.14996898347315069,0.019229150219415167,NO2
2025-05-17T05:41:41,10.75,150.52400000000003,14.931000000000001,17.745,2.124,453.79,12.0,79.7,0.01,0.98,0.99,2,0.831430137361396,0.14932397475612474,0.01924588788247923,NO2
2025-05-17T05:42:41,10.75,154.462,14.822999999999999,17.3565,2.5079999999999996,454.0,11.9,79.7,0.0,0.84,0.85,2,0.8318300787111909,0.14890358385988944,0.019266337428919707,NO2
2025-05-17T05:43:42,10.75,152.691,14.958000000000002,18.7845,0.6839999999999999,454.5,11.9,79.7,0.17,0.92,0.92,2,0.8325579422085996,0.1481742087886343,0.019267849002766072,NO2
2025-05-17T05:44:42,10.75,159.236,15.309000000000001,18.4905,2.784,454.82,12.0,79.7,0.28,1.0,1.0,2,0.8328432117396772,0.1479009487267483,0.019255839533574477,NO2
2025-05-17T05:45:42,10.75,157.08,16.02,18.385500000000004,3.576,454.94,12.0,79.8,0.34,1.0,1.0,2,0.833240886168714,0.1475530694466762,0.019206044384609888,NO2
2025-05-17T05:46:42,10.75,156.67300000000003,16.56,18.3435,2.784,455.05,12.0,79.8,0.11,1.0,1.0,2,0.8334319182327861,0.14738439214202986,0.019183689625184037,NO2
2025-05-17T05:47:42,10.75,156.684,15.678000000000003,18.816000000000003,2.904,455.14,12.0,80.0,0.07,0.77,0.77,2,0.833928899041103,0.1469693918832381,0.0191017090756589,NO2
2025-05-17T05:48:42,10.75,155.26500000000001,15.885,19.1835,1.716,455.05,12.0,79.9,0.35,1.08,1.08,2,0.8347434938118086,0.14619364877066637,0.01906285741752505,NO2
2025-05-17T05:49:42,10.75,150.83200000000002,16.38,18.858,2.5079999999999996,455.02,12.0,79.9,0.18,0.91,0.91,2,0.8351437421025306,0.14583200941541763,0.01902424848205172,NO2
2025-05-17T05:50:42,10.75,151.69000000000003,16.182000000000002,19.3515,2.052,455.01,12.0,79.9,0.13,0.9,0.9,2,0.8357386946081969,0.14527769458013087,0.018983610811672193,NO2
2025-05-17T05:51:43,10.75,147.62,15.759000000000002,18.385500000000004,4.188,454.5,12.0,79.6,0.05,0.8,0.8,2,0.8361490583025525,0.1449168721515735,0.018934069545874024,NO2
2025-05-17T05:52:43,10.75,147.312,15.507000000000001,18.480000000000004,4.476,453.72,12.0,79.6,0.01,0.64,0.64,2,0.8362802438817017,0.14489060336716447,0.018829152751133806,NO2
2025-05-17T05:53:43,10.76,145.54100000000003,15.777000000000001,18.249,2.316,452.76,12.0,79.4,0.01,0.58,0.81,2,0.8368427236235365,0.14446206868076322,0.018695207695700284,NO2
2025-05-17T05:54:43,10.79,147.466,15.129,16.989,2.6999999999999997,451.62,12.0,79.6,0.0,0.65,0.77,2,0.837244879583843,0.14416599800921728,0.018589122406939718,NO2
2025-05-17T05:55:43,10.82,163.00900000000001,16.2,17.598000000000003,3.1799999999999997,451.71,12.1,79.7,0.34,0.75,0.88,2,0.8378345792524327,0.14365944500411054,0.018505975743456818,NO2
2025-05-17T05:56:43,10.83,166.727,15.507000000000001,18.7215,3.492,452.71,12.0,79.7,0.11,0.87,0.91,2,0.838231463679557,0.1433905705768914,0.01837796574355155,NO2
2025-05-17T05:57:43,10.84,166.254,16.191,19.645500000000002,3.516,453.9,12.0,79.6,0.25,1.13,1.14,2,0.8385296791219681,0.1431294562438707,0.018340864634161288,NO2
2025-05-17T05:58:44,10.85,163.27300000000002,14.958000000000002,18.627,3.792,454.61,12.1,79.7,0.25,0.77,0.77,2,0.8388761923361255,0.14289728480539504,0.018226522858479442,NO2
2025-05-17T05:59:44,10.85,156.948,15.290999999999999,17.7975,2.892,454.86,12.1,79.6,0.62,1.05,1.05,2,0.8391601906595165,0.14265048263967997,0.018189326700803497,NO2
2025-05-17T06:00:44,10.85,154.38500000000002,16.119,17.661,2.976,454.95,12.1,79.7,0.21,0.82,0.82,2,0.8393426306302727,0.142576420065851,0.018080949303876295,NO2
2025-05-17T06:01:44,10.85,167.18900000000002,16.38,17.703,3.0839999999999996,454.98,12.1,79.6,0.23,1.12,1.12,2,0.839660368860334,0.14231150610620716,0.018028125033458863,NO2
2025-05-17T06:02:45,10.85,200.827,17.217,19.026000000000003,3.48,455.45,12.1,79.6,0.07,1.03,1.03,2,0.839941304731365,0.14209672240450374,0.017961972864131273,NO2
2025-05-17T06:03:45,10.85,194.678,16.821,19.656,1.92,455.81,12.1,79.5,0.1,1.03,1.03,2,0.8405582911572926,0.1415162327173656,0.017925476125341795,NO2
2025-05-17T06:04:45,10.85,180.73000000000002,16.551000000000002,19.2255,0.516,455.93,12.1,79.5,0.03,0.68,0.68,2,0.8413181845493705,0.140861186087842,0.017820629362787485,NO2
2025-05-17T06:05:45,10.85,168.26700000000002,16.092,18.144000000000002,4.056,455.68,12.1,79.5,0.01,0.58,0.58,2,0.8414965954356819,0.14077914237036485,0.017724262193953212,NO2
2025-05-17T06:06:45,10.85,159.566,15.57,18.69,3.396,453.6,12.1,79.2,0.0,0.67,0.67,2,0.8414097702325014,0.1409669332220819,0.017623296545416632,NO2
2025-05-17T06:07:45,10.85,150.77700000000002,15.633000000000001,19.477500000000003,1.668,450.58,12.1,78.9,0.0,0.69,0.77,2,0.84176326088441,0.14068992617261428,0.01754681294297573,NO2
2025-05-17T06:08:45,10.85,146.20100000000002,15.615000000000002,19.425,2.088,447.22,12.1,78.8,0.0,0.86,0.93,2,0.8423071754802645,0.14020960771328014,0.01748321680645542,NO2
2025-05-17T06:09:45,10.85,149.24800000000002,16.398,18.553500000000003,2.772,445.94,12.1,79.0,0.0,0.68,0.7,2,0.8427986954165229,0.13979263227078279,0.017408672312694388,NO2
2025-05-17T06:10:45,10.85,157.00300000000001,15.237,17.9025,2.1,446.44,12.1,79.1,0.0,0.54,0.55,2,0.8433516524447722,0.13941556080925735,0.017232786745970542,NO2
2025-05-17T06:11:46,10.85,163.834,15.759000000000002,17.703,2.664,447.45,12.1,79.2,0.21,0.85,0.85,2,0.843551694414926,0.13942225140740871,0.01702605417766529,NO2
2025-05-17T06:12:46,10.88,199.39700000000002,16.209000000000003,17.892,3.1319999999999997,448.66,12.1,79.2,0.07,0.88,1.04,2,0.8438359042842047,0.13927526083860906,0.016888834877186225,NO2
2025-05-17T06:13:46,10.9,251.21800000000002,16.497,18.522000000000002,4.476,448.25,12.1,78.9,0.34,0.77,0.82,2,0.8438014993528459,0.13945190969500473,0.016746590952149417,NO2
2025-05-17T06:14:45,10.92,212.80600000000004,15.975,18.2175,3.9,447.34,12.1,78.9,0.11,0.91,0.92,2,0.8438305205975998,0.1395439498278406,0.016625529574559688,NO2
2025-05-17T06:15:45,10.93,186.461,15.264000000000001,18.921,4.032,446.58,12.1,78.9,0.11,0.94,0.94,2,0.8437305618120486,0.13974572672868354,0.01652371145926778,NO2
2025-05-17T06:16:45,10.94,189.035,15.885,18.753,2.928,446.2,12.1,78.9,0.23,0.9,0.9,2,0.8437263813435685,0.13981392394174202,0.016459694714689523,NO2
2025-05-17T06:17:45,10.95,184.34900000000002,15.759000000000002,18.354000000000003,2.7119999999999997,446.07,12.1,78.8,0.45,1.32,1.32,2,0.8437978862191059,0.13973349018059394,0.016468623600300134,NO2
2025-05-17T06:18:45,10.95,180.51000000000002,16.074,18.711000000000002,4.992,446.03,12.1,78.4,0.5,1.52,1.58,2,0.8438126379996509,0.13968850571294783,0.016498856287401328,NO2
2025-05-17T06:19:47,10.95,176.64900000000003,16.371000000000002,19.026000000000003,2.88,446.01,12.1,78.5,0.39,0.96,0.98,2,0.8443862712656371,0.13925701869531742,0.016356710039045454,NO2
2025-05-17T06:20:47,10.95,182.556,15.606,18.427500000000002,3.9359999999999995,446.41,12.1,78.7,0.21,1.18,1.19,2,0.8445798064503165,0.13913952647312297,0.016280667076560538,NO2
2025-05-17T06:21:47,10.95,181.577,15.858,20.401500000000002,2.184,446.79,12.1,78.9,0.31,1.04,1.04,2,0.8450111998764124,0.13882402797339757,0.016164772150190028,NO2
2025-05-17T06:22:47,10.95,176.89100000000002,16.128000000000004,19.6875,1.3559999999999999,447.77,12.1,79.0,0.24,0.65,0.65,2,0.8453588643382189,0.13859004804307354,0.01605108761870756,NO2
2025-05-17T06:23:47,10.95,175.054,16.218,19.8555,2.34,448.57,12.1,79.1,0.7,0.98,0.98,2,0.8454949556231764,0.13855698907307615,0.01594805530374744,NO2
2025-05-17T06:24:47,10.95,176.84700000000004,17.1,19.635,-0.264,449.55,12.1,79.1,0.9,1.45,1.45,2,0.8459916138132315,0.1380423568569359,0.01596602932983257,NO2
2025-05-17T06:25:47,10.95,178.05700000000002,16.686,19.32,-1.176,450.65,12.1,79.1,0.77,1.66,1.66,2,0.8467489202070653,0.1372293142984468,0.016021765494487947,NO2
2025-05-17T06:26:47,10.95,180.994,17.64,20.485500000000002,-0.144,452.03,12.1,79.1,0.95,2.08,2.16,2,0.8474106891814296,0.1364432641264312,0.01614604669213917,NO2
2025-05-17T06:27:47,10.95,178.22200000000004,17.721,20.139,-1.44,452.66,12.1,79.1,1.04,2.01,2.27,2,0.8482789338747972,0.13549900432709575,0.016222061798107035,NO2
2025-05-17T06:28:48,10.95,182.919,17.586,20.853,-0.3,453.34,12.1,79.1,0.87,1.91,1.99,2,0.8491381481432003,0.13457040211135213,0.0162914497454476,NO2
2025-05-17T06:29:49,10.95,180.994,17.685,20.538,1.236,454.2,12.1,79.2,1.18,2.1,2.13,2,0.8497163523408214,0.13386490451815414,0.01641874314102445,NO2
2025-05-17T06:30:49,10.95,184.228,17.928,18.6585,1.884,454.17,12.1,79.1,1.14,1.86,2.18,2,0.8501230027709096,0.13340805230601285,0.016468944923077614,NO2
2025-05-17T06:31:49,10.95,179.14600000000004,17.352,19.3935,0.432,453.65,12.1,79.1,1.02,1.79,1.91,2,0.850974768713025,0.13246834066262825,0.016556890624346773,NO2
2025-05-17T06:32:49,10.95,178.92600000000002,17.694,20.0025,-0.636,453.23,12.1,79.3,1.01,1.85,1.89,2,0.8519717428071144,0.13133174082217378,0.01669651637071178,NO2
2025-05-17T06:33:49,10.95,179.762,17.262,20.2545,-1.188,453.08,12.1,79.1,1.14,2.02,2.03,2,0.853281503764149,0.12984374090934778,0.016874755326503156,NO2
2025-05-17T06:34:49,10.95,179.883,16.740000000000002,19.215,-0.084,453.03,12.1,79.1,1.03,2.28,2.29,2,0.8540192066425119,0.1288863901211585,0.017094403236329683,NO2
2025-05-17T06:35:49,10.95,181.181,15.741,18.963,0.46799999999999997,453.01,12.1,79.1,1.31,2.49,2.56,2,0.8547519602897432,0.1279508990396137,0.017297140670643057,NO2
2025-05-17T06:36:50,10.95,190.86100000000002,16.650000000000002,19.488,0.24,453.0,12.1,79.1,1.44,2.38,2.53,2,0.8553669805130547,0.12717023455428642,0.017462784932658855,NO2
2025-05-17T06:37:50,10.95,192.841,16.857,18.921,0.216,453.0,12.1,79.1,1.15,2.28,2.5,2,0.8559948296901333,0.1263714620315728,0.017633708278293962,NO2
2025-05-17T06:38:50,10.95,189.761,16.281,20.16,-0.46799999999999997,453.16,12.2,79.2,1.05,2.05,2.17,2,0.8568781108764438,0.12540503447069798,0.017716854652858157,NO2
2025-05-17T06:39:50,10.95,185.40500000000003,16.803,18.711000000000002,0.588,453.67,12.1,79.2,1.34,2.38,2.42,2,0.8574678880994152,0.12461651996456241,0.01791559193602239,NO2
2025-05-17T06:40:46,10.96,179.685,17.019000000000002,18.858,0.504,453.87,12.2,79.3,1.11,2.18,2.2,2,0.8583581951314965,0.12361163189075022,0.018030172977753292,NO2
2025-05-17T06:41:46,10.98,184.89900000000003,16.785,19.0155,1.068,453.96,12.2,79.3,1.01,1.83,1.94,2,0.8589171262834616,0.12291150393106354,0.018171369785474845,NO2
2025-05-17T06:42:46,11.01,192.29100000000003,16.497,19.4985,1.068,455.49,12.2,79.3,1.0,1.91,2.23,2,0.8596162930783857,0.1220822989881279,0.018301407933486395,NO2
2025-05-17T06:43:46,11.02,220.44000000000003,16.740000000000002,19.099500000000003,0.672,456.47,12.2,79.3,0.85,1.65,1.78,2,0.8601969451668865,0.12136156476557038,0.018441490067543087,NO2
2025-05-17T06:44:46,11.04,201.63000000000002,16.956,20.338500000000003,-1.092,457.02,12.2,79.3,0.95,1.89,2.24,2,0.8612492259272727,0.12008122156186106,0.01866955251086626,NO2
2025-05-17T06:45:45,11.05,197.14200000000002,16.623,19.341,0.336,457.01,12.2,79.2,0.58,1.78,1.89,2,0.8621723959579946,0.11898792956655072,0.01883967447545474,NO2
2025-05-17T06:46:45,11.05,203.42300000000003,15.741,17.839499999999997,2.304,457.0,12.2,79.3,0.8,1.83,1.87,2,0.8627577389531531,0.11820164508368385,0.019040615963162994,NO2
2025-05-17T06:47:45,11.05,199.386,15.921000000000001,17.829,2.448,456.59,12.2,79.3,0.89,1.73,1.89,2,0.8632666932378709,0.11753914826384407,0.019194158498285083,NO2
2025-05-17T06:48:45,11.05,190.762,15.813,18.931500000000003,1.9799999999999998,456.37,12.2,79.3,0.95,1.84,1.89,2,0.8637689186190209,0.116955105929189,0.019275975451790058,NO2
2025-05-17T06:49:46,11.05,196.317,17.487000000000002,18.669,-0.096,457.07,12.2,79.3,0.79,1.79,1.9,2,0.8645357962857548,0.11602225597748266,0.019441947736762548,NO2
2025-05-17T06:50:47,11.05,198.64900000000003,17.090999999999998,18.249,-0.6,458.13,12.2,79.4,0.67,1.59,1.74,2,0.8655739986651091,0.11489514783051441,0.01953085350437646,NO2
2025-05-17T06:51:47,11.05,192.401,16.371000000000002,19.341,0.792,458.69,12.2,79.4,0.6,1.36,1.41,2,0.8662193021038319,0.11419208974658038,0.019588608149587707,NO2
2025-05-17T06:52:47,11.05,186.85700000000003,16.56,19.53,1.32,458.6,12.2,79.1,0.35,1.59,1.61,2,0.8671640800319663,0.11314385067778643,0.019692069290247274,NO2
2025-05-17T06:53:47,11.05,179.806,16.083000000000002,19.32,0.108,457.48,12.2,79.1,0.7,1.46,1.66,2,0.868230287111483,0.11199425268483541,0.019775460203681608,NO2
2025-05-17T06:54:47,11.05,181.87400000000002,15.849,19.7715,0.12,456.52,12.2,79.2,0.53,1.53,1.6,2,0.8691001519283137,0.11097126306954742,0.019928585002138937,NO2
2025-05-17T06:55:46,11.05,183.62300000000002,16.065,19.8765,1.068,456.18,12.2,79.2,0.85,1.54,1.56,2,0.8698177128396157,0.11005823345882411,0.020124053701560105,NO2
2025-05-17T06:56:46,11.07,183.59000000000003,16.011,18.605999999999998,3.7199999999999998,455.99,12.2,79.2,0.63,1.56,1.56,2,0.869907032807481,0.10976031370052453,0.020332653491994437,NO2
2025-05-17T06:57:47,11.11,183.227,16.479,18.543,3.144,455.35,12.2,79.2,0.59,1.45,1.45,2,0.8704324076180427,0.10904002447267508,0.020527567909282157,NO2
2025-05-17T06:58:47,11.13,180.862,16.173,18.794999999999998,3.168,455.12,12.2,79.2,0.58,1.14,1.14,2,0.8708452419197227,0.10848046549648187,0.02067429258379543,NO2
