DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-11T06:06:49,12.54,186.703,15.228000000000002,15.8655,3.9359999999999995,472.46,13.3,73.3,3.6,7.38,7.42,2,0.6732362356207942,0.14781598921909042,0.17894777516011537,NO2
2025-06-11T06:07:50,12.54,182.204,16.2,18.144000000000002,3.6239999999999997,472.77,13.3,73.3,3.84,7.41,7.42,2,0.6743519731908726,0.1468135223924052,0.17883450441672222,NO2
2025-06-11T06:08:50,12.54,185.603,17.226000000000003,17.787000000000003,3.564,473.46,13.4,73.3,3.92,7.71,8.15,2,0.6757186104783747,0.1455158899146277,0.17876549960699764,NO2
2025-06-11T06:09:50,12.54,207.74600000000004,16.794,16.989,3.1079999999999997,475.25,13.4,73.3,4.18,7.6,7.73,2,0.6769171258759388,0.14440372302263388,0.17867915110142735,NO2
2025-06-11T06:10:51,12.54,214.643,16.641,16.5165,2.688,476.39,13.4,73.3,4.24,8.34,8.83,2,0.6778810536582801,0.1433455717573068,0.1787733745844131,NO2
2025-06-11T06:11:51,12.55,204.10500000000002,15.48,16.5585,2.6759999999999997,476.78,13.5,73.2,4.17,8.11,8.63,2,0.6787633572531628,0.14243908707014916,0.178797555676688,NO2
2025-06-11T06:12:51,12.59,198.792,16.326,16.0755,2.34,477.57,13.5,73.2,3.96,7.5,7.84,2,0.6796696830311758,0.14151831534678025,0.17881200162204394,NO2
2025-06-11T06:13:51,12.62,201.036,17.496000000000002,18.0075,2.424,477.85,13.5,73.0,4.04,7.6,7.83,2,0.6807245324263099,0.14047091999371222,0.17880454757997788,NO2
2025-06-11T06:14:52,12.63,197.92300000000003,16.848,16.768500000000003,4.296,477.45,13.5,72.8,3.78,7.12,7.36,2,0.6813714346391587,0.13989167593148605,0.17873688942935526,NO2
2025-06-11T06:15:52,12.64,191.29000000000002,16.721999999999998,15.309000000000001,4.859999999999999,476.22,13.5,72.7,3.73,7.46,7.73,2,0.6817727275725358,0.13947842510221176,0.17874884732525245,NO2
2025-06-11T06:16:54,12.64,190.20100000000002,16.866,15.897000000000002,3.876,474.24,13.5,72.7,4.19,8.24,9.39,2,0.6823454919654872,0.13875149011437857,0.17890301792013427,NO2
2025-06-11T06:17:54,12.64,192.511,16.721999999999998,16.968,2.7359999999999998,473.44,13.5,72.7,4.27,7.93,8.44,2,0.6831590481139849,0.13791017058579852,0.17893078130021658,NO2
2025-06-11T06:18:54,12.64,203.48900000000003,16.137,15.834000000000001,4.104,473.15,13.5,72.6,4.27,8.12,8.76,2,0.6836859696000827,0.13726428734494986,0.17904974305496746,NO2
2025-06-11T06:19:54,12.64,200.728,16.092,16.002000000000002,2.568,472.92,13.5,72.6,3.87,7.73,8.2,2,0.6843615554695931,0.13659356426053165,0.17904488026987522,NO2
2025-06-11T06:20:54,12.67,202.52100000000004,17.073,15.802500000000002,3.864,472.32,13.6,72.7,5.06,9.68,10.38,2,0.6849305531967615,0.13584443830832663,0.1792250084949118,NO2
2025-06-11T06:21:54,12.71,200.84900000000002,16.533,15.918000000000001,4.488,472.11,13.6,72.6,6.76,10.99,11.36,2,0.6851900354168222,0.13528406088824987,0.17952590369492794,NO2
2025-06-11T06:22:54,12.73,202.42200000000003,16.119,17.5665,2.7479999999999998,472.62,13.6,72.6,6.09,10.57,11.51,2,0.6856998169989685,0.13436648543956345,0.17993369756146801,NO2
2025-06-11T06:23:54,12.73,217.602,16.038,16.968,1.752,472.24,13.7,72.6,4.62,9.02,9.9,2,0.6862930652106738,0.13353627995177186,0.18017065483755434,NO2
2025-06-11T06:24:54,12.74,220.275,15.578999999999999,16.758000000000003,3.096,470.98,13.7,72.6,3.73,7.73,8.08,2,0.6868563334637998,0.13294134881536282,0.18020231772083734,NO2
2025-06-11T06:25:54,12.74,209.08800000000002,16.605,17.22,1.8719999999999999,470.19,13.7,72.6,3.63,7.17,7.46,2,0.6878926614953171,0.1319299797090936,0.1801773587955893,NO2
2025-06-11T06:26:50,12.77,205.436,16.317,16.9155,2.664,469.46,13.7,72.5,3.6,7.74,8.18,2,0.688634692450179,0.13123053771387969,0.18013476983594126,NO2
2025-06-11T06:27:50,12.81,205.39200000000002,15.462,17.64,2.544,469.16,13.8,72.6,4.08,8.32,8.88,2,0.6893460786355263,0.13043187080654747,0.18022205055792623,NO2
2025-06-11T06:28:50,12.83,203.35700000000003,15.534000000000002,17.619000000000003,3.1799999999999997,469.35,13.8,72.5,3.76,8.27,8.7,2,0.6899203602270921,0.12982923403658886,0.18025040573631904,NO2
2025-06-11T06:29:51,12.83,199.03400000000002,15.615000000000002,17.933999999999997,2.448,469.58,13.8,72.6,4.07,7.96,8.1,2,0.6906465689721865,0.12904305892020565,0.18031037210760795,NO2
2025-06-11T06:30:51,12.85,198.803,15.732000000000001,18.616500000000002,2.328,469.45,13.9,72.6,3.84,8.26,8.31,2,0.691472748818643,0.12813069503252764,0.18039655614882943,NO2
2025-06-11T06:31:53,12.9,203.137,15.885,17.576999999999998,1.392,469.74,13.9,72.6,4.16,8.69,9.18,2,0.6921702263257898,0.12722270747288206,0.18060706620132805,NO2
2025-06-11T06:32:53,12.92,197.23000000000002,16.272,16.9575,2.136,469.68,13.9,72.3,3.93,8.38,9.51,2,0.6927312601548989,0.12644844156928828,0.1808202982758128,NO2
2025-06-11T06:33:53,12.93,196.328,16.272,17.136000000000003,2.496,468.74,13.9,72.3,3.69,7.66,8.52,2,0.6932873030231617,0.12582219669345865,0.18089050028337966,NO2
2025-06-11T06:34:53,12.94,208.02100000000004,16.704,17.241000000000003,0.9959999999999999,468.0,14.0,72.3,3.98,8.31,9.19,2,0.6940998723394913,0.12481193340861879,0.18108819425188993,NO2
2025-06-11T06:35:53,12.99,215.45700000000002,17.217,16.852500000000003,1.164,468.0,14.0,72.1,3.92,8.12,8.78,2,0.6948544192750696,0.1238587261188565,0.18128685460607386,NO2
2025-06-11T06:36:52,13.02,227.678,17.271,17.398500000000002,2.148,467.54,14.1,72.1,3.6,7.58,8.03,2,0.6956484164769297,0.123064007827304,0.1812875756957663,NO2
2025-06-11T06:37:52,13.03,223.87200000000004,17.145,18.06,1.14,467.19,14.1,72.0,3.62,7.51,8.11,2,0.6967255999620479,0.12195450735026091,0.18131989268769125,NO2
2025-06-11T06:38:53,13.05,253.34100000000004,18.540000000000003,18.228,1.188,467.07,14.2,72.1,3.99,7.9,8.09,2,0.6976223191823765,0.12100518096458819,0.18137249985303527,NO2
2025-06-11T06:39:53,13.1,255.86,17.766,18.816000000000003,-0.3,466.44,14.2,72.1,3.81,7.87,8.61,2,0.698658963868152,0.11989616893842163,0.18144486719342642,NO2
2025-06-11T06:40:53,13.12,247.57700000000003,17.829,20.485500000000002,-0.696,466.16,14.2,72.0,3.97,8.11,9.29,2,0.6997186844229377,0.11876536837318961,0.18151594720387265,NO2
2025-06-11T06:41:53,13.14,251.20700000000002,17.523,19.992,0.048,466.05,14.3,72.1,4.22,8.59,8.97,2,0.70058757016589,0.11774465753320605,0.1816677723009039,NO2
2025-06-11T06:42:54,13.2,240.185,17.145,20.244000000000003,0.36,465.48,14.4,72.2,3.98,7.56,7.68,2,0.7015690784912914,0.11673878041536845,0.18169214109334017,NO2
2025-06-11T06:43:54,13.23,233.34300000000002,17.622,18.511499999999998,0.864,465.17,14.5,71.7,4.21,7.76,8.14,2,0.7025016068734413,0.1157723480326377,0.18172604509392104,NO2
2025-06-11T06:44:54,13.29,231.45100000000002,17.208000000000002,19.026000000000003,1.152,465.06,14.6,71.4,4.15,7.48,7.69,2,0.7034565105895101,0.11490073500595406,0.18164275440453584,NO2
2025-06-11T06:45:54,13.36,231.89100000000002,17.090999999999998,19.362000000000002,0.48,464.49,14.8,71.5,4.12,8.33,8.51,2,0.7043812408237714,0.1139522509341654,0.1816665082420632,NO2
2025-06-11T06:46:55,13.42,232.40800000000002,18.171000000000003,20.1915,-0.516,464.33,15.0,70.6,4.01,7.88,8.01,2,0.7054303375165115,0.11287134481129807,0.18169831767219036,NO2
2025-06-11T06:47:56,13.49,238.55700000000002,19.395,22.3965,-0.444,464.97,15.2,69.8,4.5,8.12,8.2,2,0.7065397120728831,0.11183586067981215,0.18162442724730476,NO2
2025-06-11T06:48:56,13.58,253.72600000000003,22.455,23.415000000000003,-3.2279999999999998,462.62,15.4,69.1,4.48,7.44,7.86,2,0.7081322334449679,0.1103249501718015,0.1815428163832306,NO2
2025-06-11T06:49:56,13.66,275.88000000000005,22.734,22.680000000000003,-3.0,460.31,15.6,68.6,4.34,7.71,8.87,2,0.7095256748254872,0.10897465128071426,0.1814996738937985,NO2
2025-06-11T06:50:56,13.74,283.745,22.977,21.8295,-2.892,459.75,15.8,68.3,4.48,7.33,8.23,2,0.7110957873416165,0.10739808816346007,0.18150612449492348,NO2
2025-06-11T06:51:56,13.82,267.014,22.455,21.924,-1.8719999999999999,460.11,16.0,67.5,4.22,6.86,7.28,2,0.712322567697431,0.10623967625356849,0.1814377560490006,NO2
2025-06-11T06:52:56,13.89,253.78100000000003,21.951,21.777,-1.512,459.74,16.2,66.8,4.46,6.75,7.04,2,0.7135609527041875,0.10503352337617831,0.18140552391963416,NO2
2025-06-11T06:53:57,13.97,246.08100000000002,23.184,22.659,-0.756,458.31,16.3,65.9,4.62,7.01,7.4,2,0.7148541838285289,0.10384659477940936,0.18129922139206173,NO2
2025-06-11T06:54:57,14.06,233.80500000000004,24.318,23.058000000000003,-1.8119999999999998,453.81,16.5,65.1,4.76,7.65,8.05,2,0.7160517186470092,0.10268571130472373,0.181262570048267,NO2
2025-06-11T06:55:57,14.15,235.895,23.238,23.163,-1.6320000000000001,450.73,16.7,64.9,4.75,7.86,7.99,2,0.7173126186776663,0.10146603767646874,0.18122134364586504,NO2
2025-06-11T06:56:57,14.24,246.36700000000002,23.184,24.108,-3.7079999999999997,451.78,16.8,64.4,4.3,7.91,7.95,2,0.7188906336796035,0.09990625322039205,0.18120311310000445,NO2
2025-06-11T06:57:54,14.32,251.00900000000001,22.302000000000003,22.701,-3.468,454.54,16.9,64.2,4.2,7.69,7.75,2,0.720300915729679,0.0985647858715279,0.18113429839879305,NO2
2025-06-11T06:58:54,14.41,250.37100000000004,21.915000000000003,21.966,-2.184,456.13,17.1,63.7,4.65,7.69,8.24,2,0.7215753932878802,0.09736462722101187,0.18105997949110794,NO2
2025-06-11T06:59:55,14.5,252.92300000000003,21.555,20.727,-2.7359999999999998,456.7,17.2,63.2,4.28,7.56,8.22,2,0.7229486532481241,0.09593989537308198,0.18111145137879392,NO2
2025-06-11T07:00:55,14.57,247.70900000000003,21.789,20.695500000000003,-2.88,456.66,17.4,62.9,4.09,7.94,8.63,2,0.7242780756789532,0.09460219603170793,0.18111972828933892,NO2
2025-06-11T07:01:55,14.66,249.66700000000003,21.825,21.0315,-2.6279999999999997,456.15,17.4,62.4,4.6,7.36,7.72,2,0.725723884855592,0.0932496954618303,0.18102641968257763,NO2
2025-06-11T07:02:55,14.75,256.894,22.23,21.252,-2.5799999999999996,454.55,17.6,62.0,4.17,7.2,7.57,2,0.7271725927836099,0.09192852387031074,0.18089888334607931,NO2
2025-06-11T07:03:55,14.84,264.858,22.536,21.913500000000003,-3.1559999999999997,452.96,17.7,61.6,4.33,7.69,7.88,2,0.728478612515953,0.0905783244198854,0.18094306306416155,NO2
2025-06-11T07:04:55,14.93,251.93300000000002,24.111,21.8295,-2.184,450.68,17.9,60.6,4.86,8.62,8.99,2,0.7295197170401652,0.08936770783903686,0.18111257512079804,NO2
2025-06-11T07:05:55,15.02,247.39000000000001,25.182000000000002,22.3755,-2.6039999999999996,448.01,18.1,60.0,4.89,8.03,8.33,2,0.7309037249206759,0.0879109683341086,0.18118530674521552,NO2
2025-06-11T07:06:55,15.11,242.55,25.497,23.562,-3.1799999999999997,445.6,18.2,59.7,4.81,8.28,8.8,2,0.7321823842500007,0.08665705585734178,0.18116055989265759,NO2
2025-06-11T07:07:56,15.2,233.893,25.253999999999998,21.9555,-3.192,444.56,18.4,59.1,5.25,8.21,8.79,2,0.7333133490739722,0.08550509201623344,0.18118155890979434,NO2
2025-06-11T07:08:56,15.28,233.53000000000003,25.515,22.102500000000003,-2.4599999999999995,443.66,18.5,58.7,4.81,8.09,8.93,2,0.7343942742424898,0.0844338380306894,0.1811718877268208,NO2
2025-06-11T07:09:56,15.36,226.16000000000003,25.587,21.619500000000002,-1.8599999999999999,443.23,18.6,58.2,5.12,8.17,8.73,2,0.7354608055974561,0.08330850397458393,0.18123069042796,NO2
2025-06-11T07:10:56,15.45,216.348,25.92,21.010500000000004,-1.932,442.58,18.8,58.1,4.77,8.12,8.79,2,0.7364878811824718,0.08221676903283338,0.1812953497846948,NO2
2025-06-11T07:11:56,15.53,245.80600000000004,27.882,22.0605,-3.6119999999999997,442.2,18.8,57.3,4.85,8.25,8.95,2,0.7377824422826166,0.08085145738949814,0.18136610032788525,NO2
2025-06-11T07:12:56,15.62,239.404,29.574,22.9005,-3.384,441.02,18.9,56.9,4.52,7.84,8.39,2,0.7391878584931755,0.07948195524509351,0.18133018626173103,NO2
2025-06-11T07:13:56,15.71,233.88200000000003,28.701,22.554000000000002,-3.7319999999999998,439.71,19.1,56.6,4.61,7.84,8.3,2,0.7406784518763907,0.07803416098063597,0.18128738714297335,NO2
2025-06-11T07:14:57,15.8,232.001,29.178,21.9345,-3.2880000000000003,439.25,19.1,56.5,4.99,8.01,8.16,2,0.741829652349463,0.07691814700473884,0.18125220064579822,NO2
2025-06-11T07:15:57,15.89,230.703,29.304000000000002,22.722,-4.308,438.44,19.3,56.1,5.16,8.13,8.46,2,0.7432664438238182,0.07548355126566098,0.18125000491052076,NO2
2025-06-11T07:16:58,15.98,228.657,29.016000000000002,22.3965,-2.664,438.15,19.4,55.8,5.08,8.82,9.3,2,0.7444741832849922,0.07427769303182158,0.18124812368318632,NO2
2025-06-11T07:17:58,16.06,220.25300000000001,27.153000000000002,21.924,-3.348,438.05,19.5,55.6,4.89,8.44,8.73,2,0.7459267801591751,0.07279373561685384,0.18127948422397108,NO2
2025-06-11T07:19:00,16.14,216.60100000000003,26.631,22.071,-4.356,437.95,19.5,55.2,5.0,8.38,8.74,2,0.7472342652973394,0.07138263234593571,0.18138310235672492,NO2
2025-06-11T07:20:00,16.22,229.88900000000004,26.378999999999998,21.504,-4.164,437.5,19.5,55.1,4.77,8.13,8.45,2,0.7486739861744558,0.06983548605408584,0.18149052777145838,NO2
2025-06-11T07:21:00,16.29,229.29500000000002,25.848,22.0395,-5.4719999999999995,436.77,19.5,54.7,4.56,7.98,8.22,2,0.7503969483841016,0.06804772715471762,0.18155532446118078,NO2
2025-06-11T07:22:00,16.35,220.74800000000002,23.931,19.7295,-2.6999999999999997,436.27,19.5,55.1,4.25,7.65,7.87,2,0.7514649728123135,0.06683895450021829,0.18169607268746824,NO2
2025-06-11T07:23:00,16.39,207.174,22.634999999999998,20.433000000000003,-3.9599999999999995,436.1,19.4,54.7,4.93,8.5,8.95,2,0.7526742354110643,0.06550864378448326,0.18181712080445253,NO2
2025-06-11T07:23:59,16.45,199.936,23.067,20.506500000000003,-2.844,435.45,19.4,54.7,4.57,7.67,8.08,2,0.754103629845169,0.06405054276452055,0.18184582739031044,NO2
2025-06-11T07:24:59,16.46,195.723,22.086,19.782,-2.6519999999999997,435.16,19.3,55.1,4.4,7.37,7.9,2,0.7554410531432708,0.06258742268902975,0.18197152416769943,NO2
2025-06-11T07:26:00,16.48,184.20600000000002,22.77,19.1415,-2.16,434.28,19.2,55.1,4.2,7.16,7.69,2,0.7566514417619778,0.06122555801165517,0.18212300022636704,NO2
2025-06-11T07:27:00,16.53,178.167,23.13,19.3935,-1.7999999999999998,433.37,19.1,55.2,4.38,7.34,7.73,2,0.7576033345388558,0.06022731424388778,0.1821693512172565,NO2
2025-06-11T07:28:00,16.56,175.27400000000003,23.652,17.913,-1.176,431.98,19.0,55.4,4.42,7.12,7.91,2,0.7585256406957385,0.05929118263788989,0.18218317666637163,NO2
2025-06-11T07:28:56,16.57,171.677,23.094,18.165000000000003,-1.152,431.38,18.9,55.7,4.21,6.61,6.89,2,0.7594087708417081,0.05838110633818268,0.1822101228201092,NO2
2025-06-11T07:29:56,16.57,190.553,23.679,19.078500000000002,-0.792,431.13,18.8,56.0,4.77,7.34,7.43,2,0.760238505378281,0.057509962325796256,0.18225153229592278,NO2
2025-06-11T07:30:56,16.57,190.619,24.012,19.425,-0.72,431.05,18.7,56.0,4.59,8.05,8.65,2,0.761062969395356,0.056528164761221286,0.1824088658434227,NO2
2025-06-11T07:31:56,16.58,186.56,23.715000000000003,19.477500000000003,-0.516,431.02,18.6,56.0,4.21,7.49,8.09,2,0.7619030797136985,0.05568243313835791,0.1824144871479435,NO2
2025-06-11T07:32:56,16.62,177.936,22.734,18.501,0.696,431.01,18.5,56.3,4.19,7.13,7.44,2,0.7626544619819101,0.054848245155556856,0.18249729286253308,NO2
2025-06-11T07:33:57,16.64,177.63900000000004,22.293,17.839499999999997,3.516,431.0,18.4,56.7,4.64,7.46,7.83,2,0.7627766935863226,0.05465331032307216,0.18256999609060526,NO2
2025-06-11T07:34:57,16.65,180.32300000000004,23.616,17.745,2.232,431.0,18.3,57.2,4.66,7.22,7.68,2,0.7631123013185854,0.05434009639863476,0.18254760228277986,NO2
2025-06-11T07:35:57,16.66,183.44700000000003,23.427000000000003,18.963,0.9839999999999999,431.16,18.3,57.7,4.07,7.25,7.76,2,0.7637959975312669,0.053796442839950595,0.18240755962878252,NO2
2025-06-11T07:36:58,16.67,182.80900000000003,24.444,20.853,0.564,431.79,18.3,58.0,4.17,7.25,7.68,2,0.7645132403943742,0.053208550526001076,0.1822782090796247,NO2
2025-06-11T07:37:58,16.67,188.793,24.507,20.139,1.056,432.57,18.3,58.0,4.71,7.73,8.26,2,0.7651493356049802,0.05270728793416953,0.1821433764608503,NO2
2025-06-11T07:38:58,16.67,192.511,24.543,20.37,1.212,433.08,18.3,58.0,4.61,7.34,7.64,2,0.7659270487976175,0.05207148622681876,0.18200146497556366,NO2
2025-06-11T07:39:58,16.69,189.97,24.444,20.0025,-0.024,433.68,18.3,58.1,4.24,7.33,7.44,2,0.7667493117106992,0.05125827506762129,0.1819924132216795,NO2
2025-06-11T07:40:58,16.73,183.10600000000002,23.571,20.517,0.84,433.66,18.4,58.1,4.37,7.61,8.64,2,0.7674989737780822,0.05046019347790394,0.18204083274401384,NO2
2025-06-11T07:41:58,16.76,181.79700000000003,22.995,20.695500000000003,0.732,433.23,18.5,58.0,4.17,7.5,8.27,2,0.7684400272366874,0.049554369815289344,0.1820056029480233,NO2
2025-06-11T07:42:59,16.76,178.13400000000001,22.833000000000002,19.95,1.224,433.08,18.6,57.8,4.02,6.5,6.94,2,0.7691363873991695,0.049022947339733475,0.18184066526109707,NO2
2025-06-11T07:43:59,16.78,173.866,22.185,18.900000000000002,0.504,432.87,18.7,57.5,4.23,6.91,7.59,2,0.7698573427216981,0.04829363161651391,0.18184902566178798,NO2
2025-06-11T07:45:00,16.83,173.34900000000002,21.699,18.837000000000003,1.944,432.31,18.8,56.9,4.05,6.99,7.66,2,0.7704044853567364,0.047769803801089486,0.18182571084217408,NO2
2025-06-11T07:46:00,16.85,173.294,20.61,17.409,3.492,431.0,18.9,56.3,3.79,6.74,7.35,2,0.7707012200580915,0.04756474326010371,0.18173403668180485,NO2
2025-06-11T07:47:01,16.86,168.46500000000003,20.871000000000002,16.926000000000002,4.871999999999999,429.7,18.9,56.1,3.86,6.34,6.69,2,0.7708002448720974,0.04758181465959553,0.1816179404683071,NO2
2025-06-11T07:48:01,16.9,156.28800000000004,20.223,16.7055,4.524,428.67,19.0,55.8,3.45,5.95,6.36,2,0.7710433049304674,0.04751463607846548,0.18144205899106713,NO2
2025-06-11T07:49:01,16.94,159.412,18.846,16.5795,3.432,427.53,19.1,55.6,3.8,6.34,6.85,2,0.771236784171271,0.04741614494488226,0.18134707088384674,NO2
2025-06-11T07:50:02,16.96,149.028,19.368,16.5165,2.952,426.54,19.2,55.6,3.25,5.58,5.75,2,0.771648979921441,0.047120732091276214,0.1812302879872828,NO2
2025-06-11T07:50:57,16.96,151.56900000000002,18.720000000000002,16.506,4.464,425.59,19.2,55.0,3.19,5.81,6.12,2,0.7718057511542474,0.047175873912145214,0.1810183749336074,NO2
2025-06-11T07:51:57,17.01,150.44700000000003,18.144000000000002,16.180500000000002,3.6599999999999997,425.21,19.3,55.2,3.53,6.01,6.47,2,0.7722088104841897,0.04694865399538628,0.18084253552042406,NO2
2025-06-11T07:52:57,17.05,144.43000000000004,18.594,15.771,3.876,425.07,19.3,55.0,3.51,5.94,6.22,2,0.7724443356412217,0.04681442191454049,0.18074124244423778,NO2
2025-06-11T07:53:57,17.06,145.585,17.703000000000003,15.918000000000001,3.6479999999999997,424.48,19.4,54.8,3.26,6.19,6.32,2,0.7726826991516209,0.046657281989532125,0.18066001885884697,NO2
2025-06-11T07:54:58,17.08,134.97000000000003,18.603,17.020500000000002,0.96,424.17,19.5,54.8,3.6,6.13,6.41,2,0.7732698940363605,0.04622169078153006,0.1805084151821095,NO2
2025-06-11T07:55:58,17.13,138.072,18.585,16.2855,2.232,423.71,19.6,54.3,4.03,6.39,6.62,2,0.7737592895918042,0.04592603032282228,0.18031468008537357,NO2
2025-06-11T07:56:58,17.15,139.689,18.27,16.0545,1.932,423.25,19.7,54.0,3.51,5.83,6.22,2,0.7744198620860575,0.045421299606643525,0.18015883830729895,NO2
2025-06-11T07:57:58,17.21,135.993,17.991,14.574000000000002,3.6119999999999997,423.09,19.9,53.7,3.19,5.83,6.05,2,0.7746460646199137,0.04528090041127846,0.18007303496880778,NO2
2025-06-11T07:58:58,17.24,137.78600000000003,17.694,15.130500000000001,3.6119999999999997,422.95,20.0,53.5,3.19,5.8,5.87,2,0.7747073293315442,0.04530194265981578,0.17999072800864005,NO2
2025-06-11T07:59:58,17.28,129.899,17.118,14.973,5.988,422.1,20.2,53.0,3.04,5.52,5.6,2,0.7747776616353508,0.04539412499048896,0.1798282133741603,NO2
2025-06-11T08:00:58,17.33,131.186,15.894,14.406,5.844,420.77,20.2,52.9,2.86,4.82,4.99,2,0.774686007181449,0.045699585248077,0.179614407570474,NO2
2025-06-11T08:01:58,17.35,128.90900000000002,16.074,13.261500000000002,6.9239999999999995,418.92,20.3,52.8,2.51,4.54,4.71,2,0.7745481700828045,0.0460989225981215,0.17935290731907397,NO2
2025-06-11T08:02:59,17.4,120.043,16.083000000000002,12.3375,8.388,417.45,20.3,52.5,2.36,4.74,4.8,2,0.7740977910977846,0.04677090090062285,0.17913130800159247,NO2
2025-06-11T08:03:59,17.44,117.95300000000002,16.533,12.033000000000001,7.8,416.51,20.3,52.2,2.68,4.98,5.11,2,0.7736122816232485,0.04741663400040126,0.17897108437635031,NO2
2025-06-11T08:05:00,17.45,123.21100000000001,15.966,11.371500000000001,9.347999999999999,416.11,20.4,52.1,2.44,4.48,4.7,2,0.773272773952431,0.04808918382893208,0.17863804221863694,NO2
2025-06-11T08:06:00,17.5,121.73700000000001,16.253999999999998,11.560500000000001,8.676,415.54,20.5,52.0,2.25,4.24,4.56,2,0.7728883597403498,0.04879566885849319,0.17831597140115707,NO2
2025-06-11T08:07:00,17.54,122.23200000000001,16.389000000000003,10.6575,8.832,415.19,20.6,51.5,2.05,4.49,4.6,2,0.7723983625659043,0.049549636850974285,0.17805200058312134,NO2
2025-06-11T08:08:00,17.58,121.26400000000001,15.237,11.508000000000001,6.851999999999999,415.07,20.7,51.3,1.55,4.07,4.1,2,0.7722186076095644,0.050026705881696984,0.1777546865087386,NO2
2025-06-11T08:09:00,17.63,115.28,14.589,11.0565,7.152,415.02,20.8,50.6,1.9,4.65,4.88,2,0.7717075787020078,0.0506517085483355,0.1776407127496567,NO2
