DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-17T23:21:12,10.75,133.16600000000003,15.039000000000001,15.886500000000002,21.228,414.0,11.6,73.7,0.0,0.0,0.03,3,0.5455808961738356,0.4536415676248424,0.0007775362013219308,NO2
2025-05-17T23:22:13,10.74,134.574,14.85,15.6555,21.323999999999998,414.0,11.6,73.6,0.0,0.0,0.11,3,0.5456028501397827,0.45361941303837316,0.000777736821844135,NO2
2025-05-17T23:23:13,10.72,131.79100000000003,14.76,16.7055,20.496,414.54,11.6,73.9,0.0,0.0,0.36,3,0.545747529177129,0.4534746265789136,0.0007778442439575006,NO2
2025-05-17T23:24:13,10.68,143.066,14.868,16.464,21.371999999999996,414.84,11.6,74.0,0.0,0.09,0.22,3,0.5458713099613456,0.45334155087584466,0.0007871391628097935,NO2
2025-05-17T23:25:14,10.66,155.47400000000002,14.678999999999998,16.485,20.052,415.4,11.6,74.4,0.0,0.13,0.17,3,0.5460955750712032,0.4531037847637128,0.0008006401650840027,NO2
2025-05-17T23:26:14,10.66,151.943,14.256,16.254,20.676,415.79,11.6,74.1,0.0,0.05,0.06,3,0.5461729286394926,0.45302133425781344,0.0008057371026939315,NO2
2025-05-17T23:27:14,10.66,144.62800000000001,13.851,17.2515,22.464,415.93,11.6,74.0,0.0,0.01,0.02,3,0.5462363607804692,0.45295728619289133,0.0008063530266394771,NO2
2025-05-17T23:28:16,10.66,140.668,13.751999999999999,17.1885,22.487999999999996,415.97,11.6,74.2,0.0,0.0,0.01,3,0.5462405016433676,0.45295351592696215,0.0008059824296702574,NO2
2025-05-17T23:29:16,10.66,135.86100000000002,14.607000000000001,16.8105,21.42,415.99,11.6,74.4,0.0,0.0,0.0,3,0.5465738816975714,0.4526202860042975,0.0008058322981311861,NO2
2025-05-17T23:30:16,10.66,134.12300000000002,14.778000000000002,16.9995,21.168,416.0,11.6,74.4,0.0,0.0,0.0,3,0.5468388810878092,0.45235542654631195,0.0008056923658788537,NO2
2025-05-17T23:31:16,10.66,134.31,13.698,16.5375,20.652,416.0,11.6,74.2,0.0,0.0,0.0,3,0.5471092470636233,0.4520851953331097,0.0008055576032670023,NO2
2025-05-17T23:32:16,10.66,134.354,14.202,17.041500000000003,21.12,415.53,11.6,74.4,0.0,0.0,0.0,3,0.5472236382851584,0.45197088893636084,0.0008054727784807881,NO2
2025-05-17T23:33:15,10.66,136.4,13.985999999999999,16.884,21.528000000000002,415.83,11.6,74.8,0.0,0.0,0.0,3,0.5473083782582446,0.4518860969882156,0.0008055247535397787,NO2
2025-05-17T23:34:16,10.66,136.43300000000002,14.643,15.928500000000001,23.436,415.94,11.6,74.8,0.0,0.0,0.0,3,0.5473259694122278,0.4518686137848014,0.0008054168029707577,NO2
2025-05-17T23:35:16,10.66,133.38600000000002,13.671,16.9155,23.052,415.98,11.5,74.9,0.0,0.0,0.18,3,0.5473883339899129,0.4518064046617044,0.000805261348382639,NO2
2025-05-17T23:36:16,10.65,134.013,13.509,17.2515,21.84,415.45,11.5,74.7,0.0,0.0,0.06,3,0.5476082591438154,0.4516168271178488,0.0007749137383358493,NO2
2025-05-17T23:37:16,10.64,133.221,13.5,15.7185,23.220000000000002,415.16,11.5,74.7,0.0,0.0,0.29,3,0.5473391249156434,0.4518954585886705,0.0007654164956861702,NO2
2025-05-17T23:38:18,10.63,132.52800000000002,13.779,16.044,23.195999999999998,415.06,11.5,74.5,0.0,0.0,0.15,3,0.5471895590267412,0.4520482342256555,0.0007622067476033611,NO2
2025-05-17T23:39:18,10.61,136.37800000000001,13.644,16.653,23.112000000000002,415.02,11.6,74.6,0.0,0.0,0.05,3,0.5472488951245918,0.4519901218176152,0.0007609830577929681,NO2
2025-05-17T23:40:18,10.58,134.519,14.58,15.6555,23.004,415.01,11.5,74.3,0.0,0.0,0.02,3,0.54715152720545,0.45208769925462455,0.0007607735399254078,NO2
2025-05-17T23:41:14,10.56,138.589,15.012,16.737000000000002,21.816,415.0,11.5,74.2,0.0,0.0,0.01,3,0.547214070814048,0.4520253376288401,0.0007605915571118087,NO2
2025-05-17T23:42:15,10.56,141.13000000000002,14.697,17.6085,20.052,415.0,11.5,74.6,0.0,0.0,0.0,3,0.5476401568503478,0.45159940815313093,0.0007604349965212323,NO2
2025-05-17T23:43:20,10.56,136.80700000000002,14.418,16.978500000000004,22.26,415.0,11.5,74.5,0.0,0.0,0.0,3,0.5477848315098794,0.45145502564277656,0.0007601428473439774,NO2
2025-05-17T23:44:15,10.56,139.953,14.688,16.5165,21.312,415.0,11.5,74.2,0.0,0.0,0.0,3,0.5479201187996312,0.451320024004328,0.0007598571960407675,NO2
2025-05-17T23:45:15,10.56,136.51,14.319,15.981000000000002,20.316,415.0,11.5,74.2,0.0,0.0,0.0,3,0.5480310248326606,0.45120910637001693,0.0007598687973223811,NO2
2025-05-17T23:46:15,10.56,132.95700000000002,14.229000000000001,14.679,22.163999999999998,414.65,11.5,73.9,0.0,0.0,0.0,3,0.5476146783196447,0.4516253821095931,0.0007599395707621606,NO2
2025-05-17T23:47:15,10.56,130.889,14.741999999999999,15.393,22.38,414.23,11.5,73.7,0.0,0.0,0.0,3,0.54743195342642,0.45180817723135613,0.0007598693422238014,NO2
2025-05-17T23:48:15,10.56,132.15400000000002,15.120000000000001,15.540000000000001,21.779999999999998,414.31,11.5,74.0,0.0,0.0,0.0,3,0.5476033300890628,0.4516369184600437,0.0007597514508934144,NO2
2025-05-17T23:49:15,10.56,132.99,14.661,17.6085,20.652,414.76,11.5,74.0,0.0,0.0,0.0,3,0.5478063743661302,0.45143399179099153,0.0007596338428782115,NO2
2025-05-17T23:50:15,10.56,129.943,13.716000000000001,16.107,22.392,414.91,11.5,74.2,0.0,0.0,0.09,3,0.5478538157276895,0.45138666503405944,0.000759519238251078,NO2
2025-05-17T23:51:15,10.56,131.79100000000003,13.473,17.409,21.312,414.97,11.5,74.4,0.0,0.0,0.03,3,0.5481338643996373,0.4511099407299118,0.0007561948704508776,NO2
2025-05-17T23:52:15,10.56,130.471,14.453999999999999,16.275000000000002,21.156,414.99,11.5,74.4,0.0,0.14,0.15,3,0.5484464832314093,0.45078379446801187,0.0007697223005788034,NO2
2025-05-17T23:53:15,10.56,135.223,14.741999999999999,17.1255,19.56,415.0,11.5,74.5,0.0,0.04,0.05,3,0.5488347003878892,0.45039137785822403,0.0007739217538868176,NO2
2025-05-17T23:54:17,10.56,133.68300000000002,14.562,16.978500000000004,19.776,415.0,11.5,74.7,0.0,0.01,0.01,3,0.5492334144763685,0.449991494757795,0.0007750907658365031,NO2
2025-05-17T23:55:17,10.56,131.45000000000002,15.021,16.569,20.772,415.0,11.5,74.6,0.0,0.39,0.39,3,0.5492387830363481,0.44994581486960733,0.0008154020940446114,NO2
2025-05-17T23:56:17,10.56,133.859,14.148000000000001,17.6505,19.823999999999998,415.0,11.5,74.8,0.0,0.3,0.3,3,0.549635815091152,0.44951771063584073,0.0008464742730072554,NO2
2025-05-17T23:57:17,10.56,135.00300000000001,14.337,17.2305,20.316,415.32,11.5,74.8,0.0,0.11,0.11,3,0.5500258999671036,0.4491162369124421,0.0008578631204542627,NO2
2025-05-17T23:58:17,10.56,135.86100000000002,14.256,17.136000000000003,21.587999999999997,415.41,11.5,74.9,0.0,0.04,0.04,3,0.5503048067224208,0.44883328196053757,0.0008619113170417298,NO2
2025-05-17T23:59:18,10.56,141.33900000000003,14.157,17.9025,20.928,415.79,11.5,74.9,0.0,0.01,0.08,3,0.5505427502803464,0.44859459486815445,0.0008626548514991564,NO2
2025-05-18T00:00:18,10.56,138.072,13.977,16.831500000000002,22.344,415.93,11.5,75.1,0.0,0.0,0.03,3,0.550447700173096,0.4486898186056891,0.0008624812212149867,NO2
2025-05-18T00:01:18,10.56,135.63,14.949,16.0125,22.764,415.97,11.5,74.9,0.0,0.31,0.31,3,0.5504323807264754,0.44867306550019365,0.0008945537733309973,NO2
2025-05-18T00:02:19,10.56,134.728,13.905,16.884,24.276,415.99,11.6,74.8,0.0,0.09,0.1,3,0.5502808225154728,0.4488154614754856,0.0009037160090415053,NO2
2025-05-18T00:03:19,10.56,134.189,13.266,17.482499999999998,20.663999999999998,415.77,11.5,75.0,0.0,0.06,0.21,3,0.5502714282048682,0.44881839031987814,0.0009101814752537147,NO2
2025-05-18T00:04:20,10.56,135.05800000000002,13.635,17.535,21.552,415.92,11.5,75.0,0.0,0.02,0.19,3,0.5503589645018317,0.4487287480786733,0.0009122874194949728,NO2
2025-05-18T00:05:20,10.56,134.794,14.453999999999999,16.2015,21.624,415.97,11.5,74.8,0.0,0.01,0.26,3,0.5503037602641184,0.4487826137992351,0.0009136259366464068,NO2
2025-05-18T00:06:20,10.56,133.23200000000003,14.453999999999999,16.947000000000003,21.371999999999996,415.99,11.5,74.8,0.0,0.0,0.08,3,0.5504410408324081,0.4486453082027354,0.0009136509648564698,NO2
2025-05-18T00:07:20,10.56,134.42000000000002,15.273,16.9575,21.204,416.0,11.6,74.6,0.0,0.0,0.03,3,0.550581198399407,0.44850495399090134,0.0009138476096916735,NO2
2025-05-18T00:08:20,10.56,136.80700000000002,14.796000000000001,17.766000000000002,20.7,416.44,11.6,74.6,0.0,0.0,0.01,3,0.5508515471677145,0.4482346309645162,0.0009138218677693793,NO2
2025-05-18T00:09:15,10.56,133.991,14.256,16.8,20.46,416.17,11.5,74.5,0.0,0.0,0.0,3,0.5510107280656922,0.4480751761828682,0.0009140957514396413,NO2
2025-05-18T00:10:16,10.56,133.26500000000001,14.031,16.002000000000002,21.648,415.71,11.6,74.1,0.0,0.0,0.0,3,0.5509954811013229,0.448090510593482,0.000914008305195181,NO2
2025-05-18T00:11:16,10.56,134.11200000000002,13.653,15.855,20.544,415.25,11.6,74.2,0.0,0.0,0.0,3,0.5511038167867168,0.4479820540825564,0.000914129130726718,NO2
2025-05-18T00:12:16,10.56,129.679,13.572000000000001,16.6215,19.884,415.09,11.6,74.1,0.0,0.0,0.0,3,0.551292475690013,0.4477934322494642,0.0009140920605227431,NO2
2025-05-18T00:13:16,10.56,131.681,13.698,15.886500000000002,20.592,415.03,11.6,74.1,0.0,0.0,0.0,3,0.5513567376267673,0.44772896237343657,0.000914299999796103,NO2
2025-05-18T00:14:17,10.56,132.53900000000002,14.085,16.3275,20.568,414.39,11.6,74.3,0.0,0.0,0.0,3,0.5511981053669314,0.4478874323956439,0.0009144622374247898,NO2
2025-05-18T00:15:17,10.56,131.37300000000002,14.094000000000001,15.2565,21.779999999999998,414.14,11.6,74.5,0.0,0.0,0.11,3,0.55100573469099,0.44807973598220696,0.0009145293268030835,NO2
2025-05-18T00:16:17,10.56,132.28600000000003,13.644,16.359,21.131999999999998,414.47,11.6,74.4,0.0,0.0,0.04,3,0.5509561001860296,0.4481336572979157,0.000910242516054731,NO2
2025-05-18T00:17:17,10.56,134.20000000000002,14.229000000000001,16.1595,20.652,414.36,11.6,74.1,0.0,0.0,0.27,3,0.550973416073578,0.44811730606811817,0.000909277858303883,NO2
2025-05-18T00:18:17,10.56,133.11100000000002,13.689000000000002,16.968,20.52,414.42,11.6,74.0,0.0,0.0,0.17,3,0.5510582104867373,0.44803259634249626,0.000909193170766452,NO2
2025-05-18T00:19:17,10.56,130.988,13.671,16.7475,20.483999999999998,414.15,11.6,73.9,0.0,0.0,0.29,3,0.551363131877882,0.447727686088052,0.0009091820340659652,NO2
2025-05-18T00:20:17,10.56,129.53600000000003,14.526000000000002,15.8445,19.907999999999998,414.05,11.6,74.2,0.0,0.0,0.09,3,0.5513960032606515,0.4476946368716437,0.0009093598677047968,NO2
2025-05-18T00:21:18,10.56,130.977,14.562,15.393,21.252,414.02,11.6,74.1,0.0,0.05,0.08,3,0.5513798629926822,0.44770965729158907,0.0009104797157287121,NO2
2025-05-18T00:22:18,10.56,132.979,14.265,14.322000000000001,22.236,414.38,11.6,73.9,0.0,0.02,0.03,3,0.5511189394777982,0.447969346636211,0.0009117138859907662,NO2
2025-05-18T00:23:18,10.56,132.341,14.129999999999999,15.4245,21.323999999999998,414.71,11.6,73.8,0.0,0.01,0.01,3,0.5510602904096887,0.4480268312219739,0.000912878368337401,NO2
2025-05-18T00:24:18,10.56,131.21900000000002,13.761,15.5715,20.916,414.9,11.6,73.7,0.0,0.0,0.0,3,0.551038158834044,0.4480487541657202,0.0009130870002357954,NO2
2025-05-18T00:25:18,10.56,129.20600000000002,14.292000000000002,15.477,20.964,414.96,11.6,73.0,0.0,0.0,0.0,3,0.5509557562468712,0.44813609725253606,0.0009081465005928004,NO2
2025-05-18T00:26:18,10.56,129.019,14.733,15.550500000000001,20.976,414.99,11.6,72.7,0.0,0.0,0.0,3,0.551049545500825,0.44804408748106583,0.0009063670181091969,NO2
2025-05-18T00:27:18,10.56,130.79000000000002,14.247,15.550500000000001,21.215999999999998,414.78,11.6,72.8,0.0,0.02,0.33,3,0.5509877783484194,0.4481046134549991,0.000907608196581581,NO2
2025-05-18T00:28:18,10.56,128.41400000000002,13.878,16.191,20.148,414.28,11.6,73.0,0.0,0.01,0.29,3,0.5510823847869138,0.4480087191987002,0.0009088960143858856,NO2
2025-05-18T00:29:19,10.56,127.556,14.796000000000001,17.4615,18.912,413.87,11.6,72.9,0.0,0.0,0.09,3,0.5514286898630926,0.4476623221903683,0.0009089879465391491,NO2
2025-05-18T00:30:20,10.56,127.12700000000001,14.211,18.511499999999998,19.404,413.31,11.6,72.9,0.0,0.0,0.03,3,0.5518492970853353,0.44724189469680686,0.0009088082178579505,NO2
2025-05-18T00:31:20,10.56,129.99800000000002,14.364,18.291000000000004,19.836000000000002,413.11,11.6,73.3,0.0,0.0,0.18,3,0.5522000813060817,0.4468912812141501,0.0009086374797682345,NO2
2025-05-18T00:32:20,10.56,129.27200000000002,14.148000000000001,17.997,20.639999999999997,413.13,11.5,72.8,0.0,0.19,0.25,3,0.5524572651534713,0.4466146841308539,0.0009280507156748471,NO2
2025-05-18T00:33:20,10.56,130.99900000000002,14.382000000000001,17.346,20.304000000000002,413.05,11.5,73.0,0.0,0.06,0.08,3,0.5528630974884042,0.4462029022923931,0.0009340002192026431,NO2
2025-05-18T00:34:20,10.56,126.247,14.238000000000001,18.4065,19.944,413.02,11.5,73.5,0.0,0.02,0.03,3,0.5532115283170552,0.4458526672991338,0.0009358043838109866,NO2
2025-05-18T00:35:20,10.56,128.05100000000002,14.013,18.3015,20.063999999999997,413.01,11.5,73.1,0.0,0.01,0.01,3,0.5534883524602017,0.4455751568274521,0.0009364907123462499,NO2
2025-05-18T00:36:20,10.56,130.13,14.921999999999999,17.8185,20.88,413.0,11.5,72.9,0.0,0.0,0.0,3,0.5538195413587561,0.44524414204526847,0.0009363165959754288,NO2
2025-05-18T00:37:20,10.56,131.032,15.129,17.7975,20.352,413.0,11.5,72.7,0.0,0.0,0.0,3,0.5542851174250245,0.4447786527957097,0.0009362297792657916,NO2
2025-05-18T00:38:21,10.56,131.56,14.814000000000002,16.443,22.74,413.0,11.5,72.6,0.0,0.0,0.24,3,0.5543076422674572,0.4447564663531903,0.0009358913793524945,NO2
2025-05-18T00:39:21,10.56,131.483,14.724,15.771,23.928,413.0,11.5,72.5,0.0,0.02,0.16,3,0.5542394414344503,0.4448226819754847,0.0009378765900650309,NO2
2025-05-18T00:40:22,10.56,129.679,14.526000000000002,16.821,22.895999999999997,412.42,11.5,72.8,0.0,0.01,0.05,3,0.5545245593873855,0.44453667047839707,0.0009387701342174022,NO2
2025-05-18T00:41:22,10.56,132.08800000000002,14.175,15.550500000000001,24.612000000000002,412.65,11.5,72.8,0.0,0.0,0.02,3,0.5544454485739488,0.44461596194671116,0.0009385894793399938,NO2
2025-05-18T00:42:22,10.56,127.952,14.499,14.616,25.487999999999996,412.58,11.4,72.4,0.0,0.0,0.01,3,0.5541977549909539,0.44487201579218355,0.0009302292168625618,NO2
2025-05-18T00:43:22,10.56,128.722,14.129999999999999,15.204,25.116,412.21,11.5,72.9,0.0,0.03,0.25,3,0.5541341689362889,0.44494403481161204,0.0009217962520991073,NO2
2025-05-18T00:44:22,10.56,126.96200000000002,14.625,16.842,23.220000000000002,412.07,11.5,73.3,0.0,0.02,0.09,3,0.554194402347944,0.44488500111888624,0.0009205965331697498,NO2
2025-05-18T00:45:22,10.56,137.203,14.814000000000002,16.527,22.116,412.03,11.4,72.9,0.0,0.03,0.3,3,0.5542065125487153,0.44487078557006765,0.000922701881216983,NO2
2025-05-18T00:46:22,10.56,138.017,14.778000000000002,16.989,21.468,412.09,11.5,73.1,0.0,0.01,0.13,3,0.5543800252213092,0.44469614964621695,0.0009238251324737905,NO2
2025-05-18T00:47:22,10.56,134.574,14.625,16.1595,22.764,412.03,11.5,73.0,0.0,0.0,0.04,3,0.5543733959666927,0.4447026158485236,0.0009239881847837751,NO2
2025-05-18T00:48:22,10.56,129.40400000000002,14.067,15.540000000000001,22.836000000000002,412.09,11.4,73.0,0.0,0.0,0.23,3,0.5543177476881713,0.4447579131668427,0.0009243391449859257,NO2
2025-05-18T00:49:22,10.56,125.84000000000002,14.886,13.524000000000001,25.932,412.68,11.4,73.1,0.0,0.0,0.07,3,0.5539536173649067,0.4451217625787426,0.0009246200563507824,NO2
2025-05-18T00:50:22,10.56,127.79800000000002,14.175,15.0675,24.912000000000003,412.89,11.4,72.9,0.0,0.0,0.02,3,0.5537613636546865,0.445346020428323,0.0008926159169905247,NO2
2025-05-18T00:51:22,10.56,128.073,14.31,15.445500000000001,23.028000000000002,412.96,11.4,72.9,0.0,0.0,0.01,3,0.5536337710539152,0.4454848772207803,0.0008813517253044554,NO2
2025-05-18T00:52:22,10.55,127.105,14.472,15.309000000000001,23.976,412.99,11.4,73.0,0.0,0.0,0.0,3,0.5533222452169934,0.44579959743564684,0.0008781573473597977,NO2
2025-05-18T00:53:22,10.55,130.68,14.562,15.33,23.387999999999998,413.0,11.4,73.1,0.0,0.0,0.32,3,0.5529599808574542,0.44616286178927467,0.0008771573532711255,NO2
2025-05-18T00:54:23,10.54,126.25800000000001,13.671,15.2355,22.776,413.0,11.4,73.4,0.0,0.0,0.21,3,0.5525031511264037,0.44661936114352035,0.0008774877300760227,NO2
2025-05-18T00:55:23,10.53,126.54400000000001,13.248000000000001,14.658000000000001,21.192,412.96,11.5,73.8,0.0,0.0,0.06,3,0.5522046234666175,0.4469173687296396,0.0008780078037428825,NO2
2025-05-18T00:56:24,10.5,126.14800000000002,13.842,16.191,21.36,412.99,11.4,73.7,0.0,0.0,0.02,3,0.5521387528780192,0.44698299858140905,0.0008782485405717643,NO2
2025-05-18T00:57:24,10.47,125.59800000000001,14.724,16.422,20.291999999999998,412.99,11.4,73.6,0.0,0.0,0.01,3,0.5522930091574233,0.446828562930221,0.0008784279123556505,NO2
2025-05-18T00:58:24,10.46,125.763,15.219000000000001,16.8,20.424,413.0,11.4,73.8,0.0,0.0,0.0,3,0.5525893304727442,0.44653200290539424,0.0008786666218615699,NO2
2025-05-18T00:59:24,10.46,126.33500000000001,14.274,16.9995,19.907999999999998,413.0,11.5,73.9,0.0,0.02,0.02,3,0.552826215320937,0.44629285472723773,0.0008809299518252677,NO2
2025-05-18T01:00:24,10.46,128.326,13.446,16.2435,22.56,413.0,11.4,73.7,0.0,0.08,0.32,3,0.5529695658137743,0.4461485185568985,0.0008819156293271464,NO2
2025-05-18T01:01:24,10.46,128.77700000000002,14.112,16.674000000000003,21.912000000000003,413.0,11.4,73.8,0.0,0.03,0.15,3,0.5530133253941371,0.44610817264159297,0.0008785019642700236,NO2
2025-05-18T01:02:25,10.46,130.097,14.067,17.692500000000003,20.496,413.0,11.4,74.2,0.0,0.01,0.05,3,0.5532253779940018,0.44591088052571404,0.0008637414802841287,NO2
2025-05-18T01:03:25,10.46,126.72000000000001,14.04,16.317,22.068,413.41,11.4,74.1,0.0,0.0,0.02,3,0.5531693393787295,0.44597199140439775,0.0008586692168727773,NO2
2025-05-18T01:04:25,10.46,128.63400000000001,13.977,16.8,22.536,413.79,11.4,74.0,0.0,0.03,0.03,3,0.553360454715711,0.4457799042661275,0.000859641018161437,NO2
2025-05-18T01:05:25,10.46,128.073,14.193,17.451,20.099999999999998,413.93,11.4,74.2,0.0,0.01,0.01,3,0.5536260233965785,0.445513392467885,0.00086058413553652,NO2
2025-05-18T01:06:22,10.46,130.449,14.706,16.086000000000002,21.599999999999998,413.97,11.4,74.2,0.0,0.15,0.15,3,0.5537941945625363,0.4453399748060523,0.0008658306314113462,NO2
2025-05-18T01:07:22,10.46,125.55400000000002,14.472,16.653,21.023999999999997,413.99,11.4,74.3,0.0,0.16,0.16,3,0.5541058097797771,0.44503180934968317,0.0008623808705397165,NO2
2025-05-18T01:08:22,10.46,129.71200000000002,13.914000000000001,16.422,20.352,414.0,11.4,74.4,0.0,0.21,0.21,3,0.5542306905581902,0.4449130585239136,0.0008562509178962379,NO2
2025-05-18T01:09:22,10.46,139.381,13.734,17.839499999999997,19.104,414.0,11.4,74.6,0.0,0.39,0.51,3,0.5546290708292317,0.44449921648211643,0.0008717126886518261,NO2
2025-05-18T01:10:22,10.46,136.07000000000002,12.770999999999999,17.409,19.26,414.54,11.4,74.9,0.0,0.18,0.22,3,0.5549389345367155,0.44417898143925544,0.0008820840240290821,NO2
2025-05-18T01:11:22,10.46,130.471,14.301,16.002000000000002,20.16,415.42,11.4,74.8,0.0,0.15,0.16,3,0.5547712818710696,0.4443495681691809,0.0008791499597494087,NO2
2025-05-18T01:12:22,10.46,131.571,14.517,15.970500000000001,20.639999999999997,415.8,11.4,74.7,0.0,0.05,0.13,3,0.5542861274396857,0.44483628213101734,0.0008775904292968842,NO2
2025-05-18T01:13:22,10.45,128.89800000000002,13.968,16.191,21.215999999999998,415.93,11.4,75.0,0.0,0.02,0.04,3,0.5537881492097018,0.44534039737585346,0.0008714534144447259,NO2
2025-05-18T01:14:22,10.44,130.185,13.932,15.666,22.092,415.97,11.4,74.3,0.0,0.0,0.78,3,0.5533233276157168,0.4458184459328299,0.0008582264514532571,NO2
2025-05-18T01:15:22,10.43,128.942,14.508000000000001,16.3485,21.552,415.34,11.4,74.5,0.0,0.0,0.24,3,0.5530668769532249,0.44609037193941714,0.000842751107358048,NO2
2025-05-18T01:16:22,10.4,129.052,13.941,15.592500000000001,21.336000000000002,415.12,11.4,74.2,0.0,0.0,0.08,3,0.5528605168953747,0.44630489887939695,0.0008345842252282931,NO2
2025-05-18T01:17:22,10.37,130.28400000000002,14.85,15.3405,21.456,414.96,11.4,74.0,0.0,0.19,0.22,3,0.5526827410624129,0.44646576703191454,0.0008514919056725733,NO2
2025-05-18T01:18:22,10.36,128.359,14.76,15.078,21.96,414.4,11.4,73.9,0.0,0.06,0.07,3,0.5524760834572506,0.44666708368244634,0.0008568328603030943,NO2
2025-05-18T01:19:23,10.36,128.953,14.741999999999999,16.0545,22.428,414.14,11.4,74.0,0.0,0.02,0.02,3,0.5523462827156007,0.44679682490450884,0.0008568923798904193,NO2
2025-05-18T01:20:23,10.36,128.63400000000001,13.644,16.296,22.38,414.05,11.3,74.1,0.0,0.01,0.01,3,0.5522706735319979,0.4469056042402361,0.0008237222277660475,NO2
2025-05-18T01:21:24,10.36,129.481,15.039000000000001,15.666,24.563999999999997,414.02,11.3,74.0,0.0,0.0,0.0,3,0.5519599072801865,0.4472312118623489,0.0008088808574646458,NO2
2025-05-18T01:22:24,10.36,128.722,14.319,16.3065,22.331999999999997,413.43,11.3,73.9,0.0,0.0,0.0,3,0.5518003850515353,0.44739493558978377,0.000804679358680898,NO2
2025-05-18T01:23:24,10.36,131.989,14.913,15.729000000000001,21.996,413.15,11.3,74.0,0.0,0.25,0.25,3,0.5517148426745297,0.44745548498072174,0.000829672344748464,NO2
2025-05-18T01:24:24,10.36,128.172,14.202,15.33,22.02,413.05,11.3,74.2,0.0,0.24,0.26,3,0.5513854775755768,0.4477711255165876,0.0008433969078356264,NO2
2025-05-18T01:25:24,10.36,127.29200000000002,14.418,16.369500000000002,21.84,413.02,11.3,74.3,0.0,0.08,0.09,3,0.551205236708782,0.44796271746434896,0.000832045826869075,NO2
2025-05-18T01:26:25,10.36,130.471,13.428,14.4375,22.968,413.01,11.3,73.8,0.0,0.02,0.03,3,0.5509058629292974,0.44832627236826145,0.0007678647024411714,NO2
