DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-10T12:14:20,23.99,128.348,9.342,4.032,28.092,408.27,22.6,44.9,2.13,5.1,5.3,2,0.17187160657862594,0.7133244317222872,0.11480396169908688,O3
2025-06-10T12:15:20,23.99,116.23700000000001,9.18,2.7300000000000004,30.647999999999996,407.55,22.6,45.3,1.95,4.84,5.1,2,0.17092762214225893,0.7144434647636698,0.11462891309407125,O3
2025-06-10T12:16:21,23.98,118.855,8.766,3.5595000000000003,30.491999999999997,407.19,22.5,45.2,1.69,4.5,4.62,2,0.16996917326746358,0.7156103050538857,0.11442052167865074,O3
2025-06-10T12:17:21,23.93,143.82500000000002,9.09,4.557,28.128,407.57,22.6,44.9,1.82,4.12,4.53,2,0.169597750456017,0.716197579461376,0.11420467008260704,O3
2025-06-10T12:18:21,23.91,141.845,9.153,3.3600000000000003,30.084,407.31,22.5,44.4,2.05,4.03,4.8,2,0.16857067790819735,0.7174260754309906,0.11400324666081202,O3
2025-06-10T12:19:21,23.9,127.91900000000001,8.73,4.6935,27.816,407.11,22.5,44.5,2.16,4.68,5.38,2,0.16812104349795123,0.7180126437374129,0.11386631276463588,O3
2025-06-10T12:20:21,23.89,136.114,7.992000000000001,6.027,27.996,407.7,22.5,45.1,2.18,4.48,4.9,2,0.16822054954581941,0.7181353055253993,0.11364414492878126,O3
2025-06-10T12:21:21,23.89,133.40800000000002,8.73,6.5625,26.795999999999996,408.54,22.5,44.9,2.07,5.05,5.4,2,0.16823817047247164,0.7183455111041621,0.1134163184233663,O3
2025-06-10T12:22:22,23.86,137.203,9.972,5.103000000000001,27.624,408.61,22.5,44.4,1.91,4.25,4.5,2,0.16789675053295747,0.719054593726323,0.11304865574071953,O3
2025-06-10T12:23:22,23.81,144.848,9.522,5.8695,27.863999999999997,408.51,22.5,44.5,2.0,4.1,4.17,2,0.16770294734136848,0.7196104362261283,0.11268661643250318,O3
2025-06-10T12:24:22,23.8,132.30800000000002,8.433,6.594,28.26,408.47,22.5,45.0,2.09,3.84,3.93,2,0.1678608748261431,0.719839963088043,0.11229916208581389,O3
2025-06-10T12:25:22,23.79,135.14600000000002,8.865,7.3500000000000005,26.136,408.17,22.5,45.8,1.88,4.17,4.42,2,0.16804635579164776,0.7199365593037097,0.11201708490464257,O3
2025-06-10T12:26:23,23.79,138.09400000000002,9.045000000000002,8.2845,25.055999999999997,408.06,22.5,45.3,1.77,4.46,5.17,2,0.16813866441508257,0.7201164546851327,0.1117448808997847,O3
2025-06-10T12:27:24,23.79,140.976,8.874,6.7620000000000005,27.828,408.02,22.5,45.3,2.23,5.32,5.86,2,0.1679649489322128,0.7204325697921738,0.11160248127561338,O3
2025-06-10T12:28:24,23.79,132.66,9.333,6.205500000000001,28.752,408.01,22.5,45.3,2.11,4.86,5.08,2,0.16777836432444865,0.720891034636335,0.11133060103921635,O3
2025-06-10T12:29:24,23.79,129.481,10.098,4.6095,27.312,408.0,22.5,44.1,2.13,4.2,4.27,2,0.1677252222294031,0.7211648867284056,0.11110989104219132,O3
2025-06-10T12:30:24,23.74,120.53800000000001,9.243,2.9819999999999998,30.192,407.38,22.4,44.2,1.67,3.76,4.17,2,0.16716929511938333,0.7219708294161826,0.11085987546443409,O3
2025-06-10T12:31:24,23.71,114.22400000000002,9.117,3.9060000000000006,30.192,407.14,22.4,44.6,2.12,3.97,4.64,2,0.1667135928607449,0.7226697741718665,0.11061663296738856,O3
2025-06-10T12:32:24,23.7,103.73,8.856,3.2550000000000003,31.763999999999996,407.05,22.3,44.5,2.25,4.04,4.89,2,0.16574700607661544,0.7239098610620598,0.11034313286132477,O3
2025-06-10T12:33:19,23.64,118.96500000000002,9.135,2.8770000000000002,31.355999999999998,406.48,22.2,43.8,1.9,3.56,4.12,2,0.1646746498498963,0.7252939588824546,0.1100313912676491,O3
2025-06-10T12:34:20,23.61,130.394,9.036,2.9819999999999998,32.712,405.94,22.2,44.3,1.64,4.07,4.88,2,0.16366846392224302,0.7265907656541449,0.10974077042361206,O3
2025-06-10T12:35:20,23.55,117.997,8.712,2.3415,33.552,405.44,22.1,44.5,1.89,4.22,5.21,2,0.1625729743699861,0.7278527602199042,0.10957426541010967,O3
2025-06-10T12:36:20,23.51,110.31900000000002,8.901000000000002,3.9585000000000004,33.228,405.15,22.1,45.2,2.09,4.36,4.86,2,0.16196490496047022,0.7287065459128201,0.10932854912670961,O3
2025-06-10T12:37:19,23.43,99.71500000000002,8.487,5.1765,32.928,405.0,22.0,45.9,2.13,4.39,4.59,2,0.16192606613094349,0.7290175662886651,0.1090563675803914,O3
2025-06-10T12:38:19,23.36,128.18300000000002,7.973999999999999,6.0795,33.036,404.46,21.9,46.4,1.74,4.23,4.96,2,0.16198028189956487,0.7292921661990235,0.10872755190141165,O3
2025-06-10T12:39:19,23.31,135.78400000000002,8.487,7.434,31.355999999999998,404.51,21.8,46.8,1.85,3.85,4.16,2,0.1625670672537162,0.7291590386900917,0.10827389405619206,O3
2025-06-10T12:40:19,23.23,148.07100000000003,8.667000000000002,6.426,32.328,404.57,21.8,46.9,1.93,3.76,4.2,2,0.16290137918875844,0.7292643693102192,0.10783425150102235,O3
2025-06-10T12:41:19,23.15,152.295,8.712,6.468000000000001,31.62,404.29,21.7,47.4,2.16,4.3,4.5,2,0.16333405208356414,0.7291702996262487,0.10749564829018715,O3
2025-06-10T12:42:20,23.08,152.493,8.955,7.612500000000001,32.436,404.14,21.6,48.1,2.06,3.68,3.76,2,0.16382981495741195,0.7291209455276506,0.10704923951493742,O3
2025-06-10T12:43:21,23.02,170.379,8.082,8.6835,29.58,404.0,21.6,47.9,2.2,4.05,4.15,2,0.16484061836669311,0.728482317958833,0.10667706367447391,O3
2025-06-10T12:44:21,22.96,183.10600000000002,8.55,9.135,28.464,404.0,21.6,47.4,2.1,4.49,5.24,2,0.1662506578862155,0.7273562260875073,0.10639311602627721,O3
2025-06-10T12:45:21,22.91,181.01600000000002,8.64,10.773,27.276,404.0,21.6,48.4,1.73,4.03,4.63,2,0.16778080173988344,0.7261649834391839,0.10605421482093262,O3
2025-06-10T12:46:21,22.89,185.042,7.785,10.6785,26.676,404.52,21.6,48.0,1.73,3.9,4.59,2,0.16933078764117987,0.7249667511176378,0.10570246124118239,O3
2025-06-10T12:47:26,22.83,186.351,9.045000000000002,9.072000000000001,28.392,404.67,21.6,47.5,1.92,4.27,4.54,2,0.1703524418432441,0.7242115379983158,0.10543602015844009,O3
2025-06-10T12:48:21,22.81,178.717,10.376999999999999,6.657,29.628,404.26,21.6,46.8,2.14,4.38,4.91,2,0.1705796280849023,0.7242094937062421,0.1052108782088556,O3
2025-06-10T12:49:21,22.8,178.211,9.909,6.3315,29.82,404.63,21.6,47.0,2.3,4.53,4.71,2,0.17099959624097377,0.7239550287074161,0.1050453750516101,O3
2025-06-10T12:50:21,22.75,167.695,9.135,8.652000000000001,28.787999999999997,404.74,21.6,47.6,1.82,4.05,4.44,2,0.17182992824572418,0.7234239232828077,0.1047461484714681,O3
2025-06-10T12:51:21,22.71,180.235,8.946,9.261000000000001,26.855999999999998,404.91,21.6,47.0,1.59,4.31,4.6,2,0.1730590433757957,0.7224062514593581,0.1045347051648462,O3
2025-06-10T12:52:22,22.7,186.16400000000002,9.198,9.471,27.348,404.97,21.6,47.0,2.19,5.16,5.3,2,0.17458348786361558,0.7210997074921452,0.10431680464423912,O3
2025-06-10T12:53:22,22.69,176.616,9.036,7.7490000000000006,29.483999999999998,404.99,21.6,47.0,2.23,4.52,4.75,2,0.17571493001535157,0.7202389242606562,0.10404614572399228,O3
2025-06-10T12:54:22,22.69,184.162,9.063,9.1245,28.692,405.0,21.7,47.5,2.25,4.42,4.5,2,0.17733895429693985,0.7189354690366567,0.10372557666640338,O3
2025-06-10T12:55:22,22.7,178.05700000000002,8.262,9.324000000000002,28.392,405.0,21.7,47.8,2.05,5.02,5.15,2,0.17874560377220117,0.717711878572518,0.10354251765528091,O3
2025-06-10T12:56:22,22.73,175.29600000000002,8.091000000000001,10.542,27.095999999999997,405.0,21.7,48.5,1.85,4.34,4.7,2,0.18051940678335493,0.716288801118313,0.1031917920983321,O3
2025-06-10T12:57:22,22.76,170.88500000000002,8.568,8.862,29.255999999999997,405.16,21.7,48.0,1.96,4.63,5.12,2,0.18207492601204486,0.7150003740140222,0.10292469997393294,O3
2025-06-10T12:58:24,22.78,172.84300000000002,8.613000000000001,10.479000000000001,25.86,406.87,21.7,48.1,2.19,5.19,5.65,2,0.18393770704780024,0.7132225439270493,0.10283974902515046,O3
2025-06-10T12:59:24,22.79,184.525,7.515,11.1195,25.932,408.83,21.8,48.6,2.21,4.55,4.92,2,0.18610335006236123,0.7112493822016779,0.10264726773596089,O3
2025-06-10T13:00:24,22.79,167.233,8.307,11.487,25.392,409.26,21.8,48.5,1.74,3.75,4.38,2,0.18854422048465247,0.7090877130241682,0.1023680664911794,O3
2025-06-10T13:01:24,22.8,183.10600000000002,8.532,9.964500000000001,25.272,408.6,21.9,47.9,1.81,3.72,4.5,2,0.19033985752948585,0.707549030265652,0.10211111220486217,O3
2025-06-10T13:02:24,22.85,180.983,9.216000000000001,8.316,26.424,407.56,21.9,47.2,2.15,4.52,5.23,2,0.19150139055791865,0.7065038806909406,0.10199472875114074,O3
2025-06-10T13:03:24,22.88,171.00600000000003,9.0,8.8305,26.987999999999996,406.9,21.9,47.6,2.12,4.88,5.8,2,0.19273976433298334,0.7053744731899426,0.10188576247707405,O3
2025-06-10T13:04:24,22.89,158.64200000000002,8.433,8.61,27.516,406.32,21.9,48.0,2.18,4.64,5.12,2,0.19408086079922715,0.7041349635012862,0.10178417569948658,O3
2025-06-10T13:05:25,22.89,144.903,8.955,7.0875,29.4,406.11,21.8,47.5,2.23,4.46,4.92,2,0.19487732988480272,0.7034729118610978,0.1016497582540994,O3
2025-06-10T13:06:25,22.88,138.809,8.1,6.846,29.268,405.54,21.8,47.8,2.05,4.06,4.2,2,0.195676975967365,0.7029079470721563,0.10141507696047874,O3
2025-06-10T13:07:25,22.83,140.17300000000003,7.74,7.423500000000001,28.487999999999996,404.78,21.7,48.2,2.03,4.47,4.87,2,0.19662220777509978,0.7021330746260773,0.1012447175988229,O3
2025-06-10T13:08:26,22.81,141.79000000000002,9.873000000000001,7.1295,27.36,404.28,21.7,47.9,1.9,4.12,4.57,2,0.19748613394068615,0.7014107600663189,0.10110310599299502,O3
2025-06-10T13:09:26,22.8,146.245,10.512,9.240000000000002,27.204,404.1,21.6,48.1,1.91,4.12,4.59,2,0.19862247383099077,0.7004368863712181,0.10094063979779111,O3
2025-06-10T13:10:26,22.78,156.035,11.169,11.791500000000001,26.532,404.03,21.6,48.6,1.84,4.11,4.43,2,0.20037543871026087,0.6988789339829888,0.10074562730675025,O3
2025-06-10T13:11:26,22.72,162.70100000000002,11.862,14.1225,23.352,404.01,21.5,48.5,1.89,3.34,3.81,2,0.20288069572118322,0.6967043020088838,0.10041500226993304,O3
2025-06-10T13:12:26,22.7,164.901,11.223,15.928500000000001,21.432,404.0,21.5,49.4,1.94,4.31,4.51,2,0.20585740545725803,0.6940011753155978,0.10014141922714415,O3
2025-06-10T13:13:26,22.7,168.366,10.566,12.348,23.208,404.0,21.5,48.4,1.94,4.62,5.01,2,0.2080014071738172,0.6920956200404352,0.09990297278574757,O3
2025-06-10T13:14:26,22.65,172.601,9.395999999999999,11.004000000000001,25.38,404.0,21.4,48.8,1.93,3.99,4.11,2,0.20972182879887988,0.6906143583944913,0.0996638128066289,O3
2025-06-10T13:15:27,22.61,177.94700000000003,8.847,9.9225,27.384,403.35,21.4,48.9,2.34,4.67,4.95,2,0.21107790041948357,0.6893772454880044,0.0995448540925121,O3
2025-06-10T13:16:27,22.6,182.80900000000003,8.226,10.552500000000002,28.836,403.21,21.4,49.0,2.01,3.93,4.19,2,0.21276483668633395,0.6880171532911564,0.09921801002250968,O3
2025-06-10T13:17:27,22.56,186.901,8.415,10.153500000000001,28.86,403.72,21.4,49.1,1.87,3.82,4.18,2,0.2143816736826766,0.6867079008561523,0.09891042546117114,O3
2025-06-10T13:18:27,22.52,177.595,8.226,10.584000000000001,27.768,403.9,21.4,49.2,1.85,4.05,4.72,2,0.21604163335716667,0.6852471809966794,0.09871118564615394,O3
2025-06-10T13:19:27,22.5,174.757,9.450000000000001,8.9985,28.128,403.97,21.4,48.9,2.07,4.52,4.97,2,0.21687693418647055,0.6848022116237077,0.0983208541898218,O3
2025-06-10T13:20:27,22.49,166.40800000000002,8.433,9.618,27.264,403.61,21.3,48.9,2.17,4.77,5.37,2,0.21761559275340714,0.6849308910682875,0.09745351617830529,O3
2025-06-10T13:21:27,22.47,186.362,9.333,9.4605,25.979999999999997,403.21,21.3,48.6,1.72,4.23,4.65,2,0.21832205343984795,0.6847509521677119,0.09692699439244018,O3
2025-06-10T13:22:27,22.42,179.74,9.072000000000001,8.4,28.464,403.08,21.3,48.6,1.99,4.47,4.86,2,0.21855254645183148,0.6847993256920345,0.096648127856134,O3
2025-06-10T13:23:27,22.4,179.817,9.485999999999999,8.799000000000001,27.06,402.94,21.3,48.7,1.93,4.26,4.39,2,0.21939215563412887,0.6841955958449206,0.09641224852095051,O3
2025-06-10T13:24:28,22.39,154.37400000000002,9.279,7.8645000000000005,29.46,402.33,21.2,48.6,1.94,4.11,4.15,2,0.22050438762956087,0.6833094969322117,0.0961861154382275,O3
2025-06-10T13:25:28,22.34,159.698,9.675,7.0035,31.044,402.28,21.2,48.6,2.12,4.03,4.04,2,0.22148955761499498,0.6826111975839819,0.09589924480102315,O3
2025-06-10T13:26:28,22.31,160.754,9.909,8.473500000000001,29.171999999999997,402.26,21.2,49.0,2.04,4.29,4.45,2,0.2225607508635919,0.6817207700032085,0.09571847913319956,O3
2025-06-10T13:27:28,22.29,157.927,9.054,9.355500000000001,28.932,402.62,21.2,49.1,1.92,4.35,4.47,2,0.22398870515273156,0.6805139342431962,0.09549736060407225,O3
2025-06-10T13:28:28,22.23,220.25300000000001,8.721,10.1325,28.404,402.25,21.1,49.7,1.98,4.45,4.49,2,0.2254421961318519,0.6792311199446487,0.09532668392349937,O3
2025-06-10T13:29:27,22.21,247.90700000000004,9.297,10.153500000000001,27.048,401.87,21.1,49.5,1.99,4.44,5.62,2,0.22717615999576943,0.6776997707552195,0.09512406924901105,O3
2025-06-10T13:30:27,22.19,223.71800000000002,9.567,8.568000000000001,27.887999999999998,401.95,21.1,48.9,2.12,4.28,4.81,2,0.22840937835360245,0.6765834542563431,0.09500716739005445,O3
2025-06-10T13:31:27,22.13,202.268,9.251999999999999,9.3135,27.432,401.98,21.1,49.1,1.91,4.3,5.15,2,0.22980501138666537,0.6753526287503497,0.09484235986298492,O3
2025-06-10T13:32:27,22.11,191.103,9.801,10.836,26.087999999999997,402.35,21.0,49.2,2.39,4.83,5.19,2,0.23134127836141372,0.6739002260337094,0.09475849560487698,O3
2025-06-10T13:33:28,22.1,190.608,10.629000000000001,10.804499999999999,25.907999999999998,403.06,21.0,49.2,2.58,5.18,5.3,2,0.2328084846648879,0.6724590904208096,0.09473242491430245,O3
2025-06-10T13:34:30,22.06,183.161,10.836,10.4685,25.439999999999998,404.21,21.0,48.6,2.72,5.06,5.15,2,0.23421300891736482,0.671092766950829,0.09469422413180624,O3
2025-06-10T13:35:25,22.02,170.34600000000003,10.125,10.5105,26.16,404.7,20.9,49.2,2.4,5.0,5.15,2,0.23566300119947858,0.669722634065396,0.09461436473512538,O3
2025-06-10T13:36:25,22.0,181.79700000000003,10.179,11.8755,24.936,404.73,21.0,49.4,2.35,5.0,5.2,2,0.2375501008502074,0.6678829368449893,0.09456696230480323,O3
2025-06-10T13:37:25,22.0,214.59900000000002,8.991,11.4765,25.08,404.91,21.0,49.0,2.36,4.58,4.75,2,0.23925620188596092,0.6662618856622857,0.09448191245175332,O3
2025-06-10T13:38:25,22.0,202.63100000000003,9.801,10.195500000000001,23.831999999999997,404.97,21.0,48.2,2.32,4.03,4.14,2,0.24094100812444377,0.6647125844200988,0.09434640745545736,O3
2025-06-10T13:39:24,21.99,190.234,9.54,10.5315,26.639999999999997,404.99,21.0,48.6,2.57,5.14,5.49,2,0.24291650432065215,0.662883137640487,0.09420035803886079,O3
2025-06-10T13:40:24,21.99,187.05500000000004,8.829,11.067,26.76,405.0,21.1,48.3,2.35,4.52,4.64,2,0.244838479121282,0.6611626449474669,0.09399887593125109,O3
2025-06-10T13:41:24,21.99,195.09600000000003,9.72,11.1195,24.648,405.61,21.1,48.1,2.67,4.79,5.44,2,0.24678199596140907,0.6593239924336356,0.09389401160495535,O3
2025-06-10T13:42:25,21.99,182.501,10.071,11.718,23.16,405.32,21.2,48.4,2.58,5.39,5.73,2,0.2487946198790157,0.6573144882410921,0.09389089187989227,O3
2025-06-10T13:43:25,21.99,179.685,9.72,11.6865,22.416,405.62,21.2,48.2,2.6,4.77,5.41,2,0.25031852216485095,0.6558304767206653,0.09385100111448376,O3
2025-06-10T13:44:27,22.02,194.89800000000002,9.72,12.9675,22.764,406.09,21.2,48.9,2.59,4.8,5.28,2,0.25217220464857787,0.6540888203825271,0.09373897496889495,O3
2025-06-10T13:45:27,22.07,204.72100000000003,10.107000000000001,13.3665,22.308,407.22,21.3,48.3,2.35,4.37,5.43,2,0.25415275793975983,0.6523104617485747,0.09353678031166551,O3
2025-06-10T13:46:27,22.09,191.4,9.216000000000001,14.028,21.768,407.96,21.3,49.0,1.84,3.64,4.08,2,0.25625423275585996,0.6504237042219021,0.09332206302223797,O3
2025-06-10T13:47:27,22.14,187.979,8.901000000000002,13.503,21.095999999999997,408.18,21.4,49.1,2.06,3.86,4.13,2,0.25851461190903463,0.6482568982269948,0.09322848986397052,O3
2025-06-10T13:48:27,22.17,198.74800000000002,8.55,12.432,23.255999999999997,408.06,21.4,49.0,2.52,4.48,4.56,2,0.2601994168214274,0.6466244919089561,0.09317609126961654,O3
2025-06-10T13:49:29,22.23,199.26500000000001,8.136,13.4715,22.464,408.24,21.5,49.4,2.21,4.51,4.54,2,0.26182047878091286,0.6450634967152599,0.09311602450382729,O3
2025-06-10T13:50:28,22.27,178.585,7.3260000000000005,14.2065,20.844,408.08,21.5,50.1,1.88,4.1,4.11,2,0.2639685669658927,0.6430753536445635,0.09295607938954381,O3
2025-06-10T13:51:28,22.34,181.324,8.811,13.5975,20.279999999999998,408.03,21.6,49.2,1.83,3.79,4.09,2,0.2660271849025382,0.6412621284374704,0.0927106866599914,O3
2025-06-10T13:52:28,22.38,194.744,8.397,12.7155,22.188,408.01,21.6,49.4,1.53,4.32,5.08,2,0.26778304961301375,0.6396233333737975,0.09259361701318877,O3
2025-06-10T13:53:29,22.45,186.054,8.757000000000001,11.004000000000001,21.779999999999998,408.0,21.6,49.0,1.39,3.75,4.35,2,0.2692031911040869,0.638438641175417,0.09235816772049597,O3
2025-06-10T13:54:29,22.51,184.943,9.126000000000001,9.114,23.208,407.77,21.7,48.0,1.83,3.98,4.19,2,0.2702987509843577,0.6375161556779988,0.09218509333764349,O3
2025-06-10T13:55:29,22.56,173.83300000000003,8.1,11.318999999999999,22.32,407.27,21.7,49.1,1.96,4.03,4.37,2,0.27179025075020996,0.636156074484964,0.09205367476482597,O3
2025-06-10T13:56:29,22.63,182.512,7.938000000000001,12.4215,21.264,406.48,21.8,48.4,1.99,4.79,5.2,2,0.2735908089637514,0.6343641793107698,0.0920450117254788,O3
2025-06-10T13:57:29,22.67,191.76300000000003,8.28,11.2035,20.928,406.17,21.9,47.8,1.9,4.01,4.83,2,0.2749253145554123,0.6330390879702699,0.09203559747431776,O3
2025-06-10T13:58:29,22.75,194.89800000000002,8.253,11.004000000000001,22.631999999999998,406.06,21.9,47.9,1.77,3.77,4.21,2,0.2759476815763856,0.6322486321517199,0.09180368627189443,O3
2025-06-10T13:59:29,22.79,190.91600000000003,8.793,10.122000000000002,21.084,406.02,22.0,47.6,2.24,4.61,4.87,2,0.27707174065016993,0.631188986117713,0.09173927323211704,O3
2025-06-10T14:00:29,22.86,174.691,8.874,9.66,22.032,405.39,22.0,47.5,2.17,4.27,4.44,2,0.27813157666400873,0.6301863796718865,0.0916820436641048,O3
2025-06-10T14:01:30,22.88,167.937,8.199,10.5105,22.295999999999996,405.14,22.0,47.8,1.95,4.1,4.16,2,0.27916991472896535,0.6292029718960654,0.09162711337496918,O3
2025-06-10T14:02:30,22.93,168.50900000000001,9.234,9.513000000000002,23.483999999999998,405.05,22.0,47.8,2.31,3.98,3.99,2,0.28001724256446314,0.6284626735512865,0.09152008388425041,O3
2025-06-10T14:03:30,22.97,166.045,8.667000000000002,9.1875,24.876,405.02,22.0,47.9,2.49,4.36,5.02,2,0.2807408942336496,0.627835553867485,0.09142355189886543,O3
2025-06-10T14:04:30,22.98,162.99800000000002,9.477,7.4655000000000005,26.16,405.01,22.0,48.0,2.11,3.65,4.01,2,0.28108667823626815,0.6276116153826354,0.0913017063810964,O3
2025-06-10T14:05:30,22.99,161.32600000000002,8.595,7.9799999999999995,25.92,405.0,22.0,48.0,1.98,3.8,3.99,2,0.2814209323046038,0.627424296098691,0.09115477159670528,O3
2025-06-10T14:06:30,22.99,160.292,8.370000000000001,9.8595,24.048,404.42,22.0,48.7,1.4,3.53,3.88,2,0.2821128816919884,0.6268621979578539,0.09102492035015766,O3
2025-06-10T14:07:30,23.01,164.53800000000004,8.874,9.575999999999999,23.171999999999997,404.15,22.0,48.2,1.43,3.67,3.97,2,0.28269739691517154,0.626415860814732,0.0908867422700965,O3
2025-06-10T14:08:30,23.06,175.362,8.973,9.408000000000001,22.956,404.05,22.0,47.9,1.42,3.22,3.43,2,0.2833838938476494,0.6259348364976496,0.09068126965470096,O3
2025-06-10T14:09:31,23.08,177.23200000000003,8.604000000000001,8.148,25.212,403.44,22.0,47.8,1.5,3.57,3.63,2,0.28369115817392376,0.6258020200594303,0.09050682176664598,O3
2025-06-10T14:10:31,23.09,168.014,8.163,7.7385,24.407999999999998,403.37,22.0,47.9,1.88,3.68,4.04,2,0.2844726236483281,0.6251336562240507,0.09039372012762115,O3
2025-06-10T14:11:31,23.08,162.09600000000003,8.406,7.7385,26.496,403.13,22.0,48.1,2.06,3.91,4.59,2,0.2849651869357344,0.624658106445092,0.0903767066191736,O3
2025-06-10T14:12:31,23.07,152.79000000000002,8.721,9.0405,25.979999999999997,403.05,22.0,48.9,2.02,4.33,4.78,2,0.2855957896633234,0.62401752775958,0.09038668257709666,O3
2025-06-10T14:13:31,23.07,163.042,9.342,10.416,22.812,403.02,22.0,48.1,1.72,3.5,3.71,2,0.28662081188943966,0.6230899183333426,0.09028926977721773,O3
2025-06-10T14:14:31,23.07,184.151,9.036,11.8125,21.42,403.17,22.0,48.2,1.46,3.6,4.13,2,0.28813746524651396,0.6217209769036688,0.09014155784981721,O3
2025-06-10T14:15:31,23.08,209.979,9.765,10.7835,21.444,404.0,22.0,47.5,2.04,4.1,4.73,2,0.2894453023385479,0.6204972498719145,0.09005744778953761,O3
2025-06-10T14:16:31,23.09,222.145,8.874,12.306000000000001,21.287999999999997,406.02,22.0,48.1,1.65,3.59,3.81,2,0.2910351237323146,0.6190465001890653,0.08991837607862016,O3
2025-06-10T14:17:32,23.09,221.661,8.604000000000001,11.487,20.255999999999997,406.66,22.1,47.5,1.78,3.79,4.02,2,0.2923036517914341,0.6179425703241368,0.08975377788442912,O3
2025-06-10T14:18:32,23.15,217.23900000000003,8.469000000000001,11.256000000000002,20.939999999999998,406.02,22.1,47.8,1.68,3.72,3.95,2,0.29347448680313754,0.6168648225271536,0.08966069066970887,O3
2025-06-10T14:19:32,23.18,211.794,9.018,10.720500000000001,21.023999999999997,406.01,22.2,47.6,1.7,3.65,3.73,2,0.2946860753073188,0.6157697526918662,0.08954417200081505,O3
2025-06-10T14:20:32,23.22,198.99,9.198,8.736,21.863999999999997,405.71,22.2,46.8,1.85,3.96,3.99,2,0.2956985329375886,0.6148292668308054,0.08947220023160601,O3
2025-06-10T14:21:32,23.26,182.34700000000004,8.406,8.778,23.52,404.71,22.3,47.2,1.68,3.77,3.85,2,0.2965851614610314,0.6140860975698941,0.0893287409690745,O3
