DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-13T05:27:50,13.92,114.18,14.229000000000001,12.243,18.108,412.99,14.4,62.7,1.13,2.93,2.97,2,0.619723663324251,0.25010178941764977,0.13017454725809927,NO2
2025-06-13T05:28:50,13.92,114.58700000000002,14.976,12.631499999999999,15.78,412.84,14.4,62.7,0.76,2.26,2.27,2,0.6189501109106359,0.2514188049254642,0.1296310841638999,NO2
2025-06-13T05:29:50,13.92,112.47500000000001,15.084000000000001,12.9465,15.623999999999999,412.3,14.4,62.7,0.81,2.06,2.27,2,0.6182961768581646,0.2527288496902953,0.12897497345154,NO2
2025-06-13T05:30:50,13.92,110.40700000000001,14.211,13.1355,17.616,412.1,14.4,62.7,0.94,2.03,2.13,2,0.6175355617809526,0.25413391016320863,0.12833052805583875,NO2
2025-06-13T05:31:50,13.92,106.74400000000001,14.094000000000001,11.980500000000001,17.136,412.04,14.4,62.7,0.97,2.17,2.2,2,0.616662012017994,0.25568959445669587,0.12764839352531016,NO2
2025-06-13T05:32:50,13.92,110.638,15.318,12.81,15.768,412.01,14.4,62.7,0.83,1.86,1.87,2,0.6160563420533239,0.2570739734551043,0.1268696844915718,NO2
2025-06-13T05:33:50,13.92,114.27900000000001,14.58,12.8835,17.604,412.0,14.4,62.8,1.01,2.44,2.44,2,0.6153035216516829,0.2585681604586972,0.12612831788961995,NO2
2025-06-13T05:34:51,13.92,114.15800000000002,15.146999999999998,12.600000000000001,19.02,412.0,14.4,62.7,0.99,2.42,2.49,2,0.6143327803248957,0.26017680530787746,0.12549041436722688,NO2
2025-06-13T05:35:51,13.92,115.313,15.3,13.8495,18.096,412.0,14.4,62.7,1.03,2.63,2.74,2,0.6136708732720936,0.26155242558089825,0.1247767011470082,NO2
2025-06-13T05:36:51,13.92,115.72000000000001,15.273,13.041,17.064,412.0,14.4,62.9,1.27,2.91,3.11,2,0.613044182657086,0.2629472021640583,0.12400861517885567,NO2
2025-06-13T05:37:51,13.92,110.99000000000001,15.093,12.232500000000002,17.796,412.2,14.4,62.6,0.86,2.16,2.4,2,0.6124534688901979,0.2643377793475453,0.12320875176225675,NO2
2025-06-13T05:38:51,13.92,109.27400000000002,14.697,13.0515,16.656,412.23,14.4,62.4,0.96,2.25,2.33,2,0.6118673065068263,0.26564066799116437,0.12249202550200933,NO2
2025-06-13T05:39:51,13.91,108.85600000000001,14.427000000000001,12.6735,17.52,412.64,14.4,62.4,1.02,2.51,2.53,2,0.6111250219058192,0.26713868142238856,0.12173629667179228,NO2
2025-06-13T05:40:51,13.9,110.86900000000001,14.418,13.429499999999999,16.956,412.84,14.3,62.6,1.01,2.62,2.91,2,0.6104250756080001,0.2685239917337441,0.12105093265825587,NO2
2025-06-13T05:41:52,13.89,110.308,14.913,14.2065,15.96,412.94,14.3,62.6,1.1,2.45,2.9,2,0.6097596276459594,0.2698406451168041,0.12039972723723659,NO2
2025-06-13T05:42:52,13.86,110.77000000000001,14.678999999999998,13.545000000000002,15.576,412.98,14.4,62.8,1.03,2.19,2.33,2,0.609044472422731,0.27118038342263695,0.11977514415463206,NO2
2025-06-13T05:43:52,13.84,113.641,15.021,12.957,15.623999999999999,413.64,14.3,62.6,0.85,1.79,2.02,2,0.6085109197936361,0.2724527145850002,0.11903636562136369,NO2
2025-06-13T05:44:52,13.83,117.447,15.453000000000001,12.8625,15.143999999999998,413.87,14.3,62.6,0.95,2.11,2.28,2,0.6079978033544446,0.27370122328459456,0.11830097336096079,NO2
2025-06-13T05:45:52,13.82,113.542,14.832,13.251,16.644,413.96,14.4,62.4,0.95,2.0,2.5,2,0.6075147989523565,0.2749713828578423,0.11751381818980118,NO2
2025-06-13T05:46:52,13.82,109.802,15.390000000000002,12.3585,17.652,413.73,14.4,62.3,0.95,1.98,2.59,2,0.6069195633274069,0.2763766233045205,0.11670381336807256,NO2
2025-06-13T05:47:53,13.82,107.602,14.697,11.676,17.532,413.26,14.3,62.2,0.98,2.26,2.56,2,0.6059691778933323,0.27790681953930424,0.11612400256736352,NO2
2025-06-13T05:48:53,13.82,106.535,14.652000000000001,11.109,18.528,413.09,14.4,62.2,0.96,2.43,2.82,2,0.604795481712639,0.27972366904749496,0.11548084923986608,NO2
2025-06-13T05:49:54,13.82,110.28600000000002,15.110999999999999,12.054,17.543999999999997,413.41,14.4,62.4,0.96,2.12,2.24,2,0.6040483697507426,0.2811598468013533,0.11479178344790406,NO2
2025-06-13T05:50:54,13.82,116.006,15.219000000000001,12.348,17.976,413.71,14.3,62.3,1.11,2.38,2.47,2,0.6031012348227573,0.2827197396205665,0.11417902555667613,NO2
2025-06-13T05:51:54,13.82,114.05900000000001,14.931000000000001,12.075000000000001,17.543999999999997,413.25,14.3,62.2,1.0,1.88,2.49,2,0.6023791799874422,0.28408744951948184,0.11353337049307594,NO2
2025-06-13T05:52:55,13.82,111.01200000000001,14.805,11.770500000000002,18.18,413.09,14.3,62.2,1.04,2.15,2.35,2,0.6013505376163455,0.28577237187683385,0.11287709050682061,NO2
2025-06-13T05:53:55,13.82,119.31700000000001,15.273,12.033000000000001,19.368,413.03,14.3,62.3,1.01,2.36,2.42,2,0.6003198461648143,0.2875528161374509,0.1121273376977349,NO2
2025-06-13T05:54:55,13.82,116.38000000000001,14.931000000000001,12.400500000000001,18.48,413.01,14.3,62.4,0.93,2.29,2.56,2,0.5999199748433421,0.28872842025342527,0.11135160490323263,NO2
2025-06-13T05:55:55,13.82,107.81100000000002,15.327000000000002,12.4845,17.184,413.0,14.3,62.2,0.85,1.79,2.03,2,0.599505847661858,0.2898228291882654,0.11067132314987657,NO2
2025-06-13T05:56:55,13.82,105.88600000000001,15.228000000000002,12.316500000000001,16.224,412.92,14.3,61.9,0.95,1.93,2.0,2,0.5989113648393343,0.2911069782581146,0.10998165690255107,NO2
2025-06-13T05:57:54,13.82,108.977,15.588000000000001,13.482000000000001,15.384,412.76,14.3,61.9,0.91,1.9,1.92,2,0.5984061081389098,0.2923392768046705,0.1092546150564197,NO2
2025-06-13T05:58:55,13.81,105.94100000000002,14.805,12.663,16.116,412.3,14.3,61.9,0.76,2.12,2.31,2,0.5977256036674803,0.29369673366877525,0.1085776626637445,NO2
2025-06-13T05:59:55,13.8,107.81100000000002,14.499,13.566,16.176,412.1,14.3,61.8,0.92,2.54,3.03,2,0.5970808069952298,0.29494344201655254,0.10797575098821759,NO2
2025-06-13T06:00:55,13.8,106.57900000000001,14.409000000000002,14.175,15.395999999999999,412.04,14.3,61.7,0.96,2.29,2.44,2,0.5967850854347778,0.2959606712428681,0.10725424332235407,NO2
2025-06-13T06:01:55,13.79,109.56,14.571000000000002,14.4585,16.02,412.01,14.3,61.7,0.99,1.79,1.84,2,0.5963209395925826,0.29715135192496195,0.10652770848245549,NO2
2025-06-13T06:02:55,13.78,109.263,14.85,13.870500000000002,14.052000000000001,412.0,14.3,61.9,1.0,1.96,2.02,2,0.5960116332461673,0.29809845559052794,0.10588991116330478,NO2
2025-06-13T06:03:55,13.76,111.37500000000001,13.455,13.198500000000001,15.96,412.5,14.3,62.0,0.95,2.35,2.66,2,0.5952540234517638,0.29955019380642667,0.1051957827418095,NO2
2025-06-13T06:04:55,13.75,107.54700000000001,14.597999999999999,13.4925,14.472,413.2,14.3,61.9,1.05,2.4,2.53,2,0.5945084941274899,0.3009965842436562,0.10449492162885393,NO2
2025-06-13T06:05:55,13.74,108.65800000000002,14.597999999999999,13.387500000000001,14.315999999999999,412.57,14.3,61.9,1.16,2.75,2.86,2,0.593732812288694,0.3024508460679283,0.10381634164337762,NO2
2025-06-13T06:06:56,13.73,110.73700000000001,15.048,12.589500000000001,17.543999999999997,412.2,14.3,61.9,1.12,2.2,2.24,2,0.5926304747038804,0.30442589323384167,0.1029436320622779,NO2
2025-06-13T06:07:57,13.72,107.98700000000001,15.146999999999998,13.146,15.876,411.78,14.3,61.8,0.97,1.78,1.93,2,0.5917450407279046,0.3061396417957516,0.10211531747634378,NO2
2025-06-13T06:08:57,13.72,109.989,15.327000000000002,13.23,15.839999999999998,411.27,14.3,62.0,0.99,1.69,1.81,2,0.5908771180253684,0.30785622870043045,0.10126665327420123,NO2
2025-06-13T06:09:57,13.72,105.45700000000001,15.777000000000001,12.736500000000001,16.523999999999997,411.58,14.3,62.1,1.28,2.11,2.47,2,0.5900154557771159,0.30961659152273885,0.10036795270014526,NO2
2025-06-13T06:10:57,13.72,108.32800000000002,16.047,12.705,17.172,411.56,14.3,61.9,1.09,2.44,2.55,2,0.5889251836874929,0.31143909943073816,0.09963571688176885,NO2
2025-06-13T06:11:57,13.72,112.86,16.290000000000003,14.679,15.419999999999998,411.49,14.3,62.1,0.98,1.87,1.9,2,0.5879382388942684,0.3132371745942421,0.09882458651148947,NO2
2025-06-13T06:12:57,13.72,107.18400000000001,16.011,14.028,15.335999999999999,411.82,14.3,62.1,1.02,2.31,2.32,2,0.5868820511888416,0.3151175206097924,0.09800042820136597,NO2
2025-06-13T06:13:57,13.72,108.66900000000001,15.246000000000002,14.385,15.899999999999999,411.94,14.3,62.1,1.01,2.22,2.22,2,0.5857331987890558,0.3171078131323609,0.09715898807858325,NO2
2025-06-13T06:14:57,13.72,108.009,15.093,15.246,16.38,411.52,14.3,62.3,0.95,2.06,2.06,2,0.584685248318609,0.318893777716043,0.096420973965348,NO2
2025-06-13T06:15:57,13.72,111.034,15.75,15.078,16.008,411.18,14.3,62.4,0.99,2.19,2.23,2,0.5838332303391527,0.32057766329079845,0.09558910637004889,NO2
2025-06-13T06:16:58,13.72,121.28600000000002,15.3,16.0335,14.28,411.06,14.3,62.3,1.2,2.3,2.37,2,0.5831005028349486,0.32203447543186936,0.09486502173318202,NO2
2025-06-13T06:17:59,13.72,132.517,16.236,18.081,13.26,411.09,14.3,61.9,1.99,3.42,3.44,2,0.5825079088947233,0.3233030488299715,0.09418904227530521,NO2
2025-06-13T06:19:00,13.72,139.645,16.452,17.9445,12.347999999999999,411.68,14.3,62.0,2.19,3.66,3.66,2,0.5820516764587051,0.3244839928239153,0.09346433071737956,NO2
2025-06-13T06:20:00,13.72,129.151,15.741,15.277500000000002,15.852,411.43,14.2,61.8,1.74,3.26,3.26,2,0.5807162382177788,0.32654010748533296,0.09274365429688823,NO2
2025-06-13T06:20:55,13.72,121.59400000000002,14.966999999999999,15.361500000000001,15.491999999999999,411.17,14.2,62.2,1.29,2.86,2.94,2,0.5792706771720961,0.32873079387130943,0.0919985289565944,NO2
2025-06-13T06:21:55,13.72,110.16500000000002,14.895000000000001,14.259,17.04,411.06,14.2,62.5,1.09,2.51,2.77,2,0.5776829039536141,0.3310339084928883,0.09128318755349767,NO2
2025-06-13T06:22:56,13.72,108.68,14.787,13.356000000000002,17.58,411.02,14.2,62.3,1.03,2.86,3.45,2,0.5756871635952624,0.3337055072413348,0.0906073291634028,NO2
2025-06-13T06:23:56,13.72,115.489,14.652000000000001,13.0305,18.516,411.01,14.2,62.2,1.01,2.74,3.06,2,0.5738615569801512,0.3362489637016397,0.08988947931820918,NO2
2025-06-13T06:24:56,13.72,112.552,14.778000000000002,12.915000000000001,17.34,411.0,14.2,61.9,1.0,2.66,2.93,2,0.5719678785535633,0.3387299837208236,0.08930213772561303,NO2
2025-06-13T06:25:56,13.72,111.23200000000001,15.525,12.043500000000002,18.924,410.77,14.2,61.8,1.17,2.25,2.34,2,0.570109058702935,0.3412569030883833,0.0886340382086817,NO2
2025-06-13T06:26:56,13.72,107.50300000000001,15.534000000000002,11.927999999999999,18.072,410.54,14.2,61.6,1.05,2.12,2.15,2,0.5683991716896281,0.3436058426938485,0.0879949856165235,NO2
2025-06-13T06:27:56,13.72,105.171,15.606,12.684000000000001,18.288,410.19,14.2,61.7,1.34,2.62,2.86,2,0.5668087090822258,0.34581503944286274,0.08737625147491149,NO2
2025-06-13T06:28:56,13.72,110.31900000000002,15.498,13.314,18.252,410.07,14.2,62.0,1.11,2.2,2.28,2,0.5653983411034151,0.34789028242543985,0.08671137647114507,NO2
2025-06-13T06:29:57,13.72,108.24000000000001,14.769,12.369,17.843999999999998,410.02,14.2,62.2,1.04,2.93,3.17,2,0.5639127766726598,0.3498623634629269,0.08622485986441333,NO2
2025-06-13T06:30:57,13.72,112.87100000000001,15.048,12.2955,17.856,410.01,14.2,61.8,1.03,3.0,3.18,2,0.56256874367367,0.35166186587326825,0.08576939045306163,NO2
2025-06-13T06:31:57,13.72,106.10600000000001,14.841,12.9675,17.904,410.0,14.2,61.6,1.01,2.96,3.09,2,0.5615452505527148,0.3530972568559855,0.0853574925912997,NO2
2025-06-13T06:32:57,13.72,110.209,15.219000000000001,12.7575,18.204,410.0,14.2,61.6,1.0,2.7,2.84,2,0.560318261209798,0.3547297755911394,0.08495196319906258,NO2
2025-06-13T06:33:57,13.72,114.77400000000002,15.309000000000001,13.1355,20.087999999999997,410.0,14.2,61.8,1.39,2.88,2.92,2,0.5589066806524906,0.35649357876789994,0.08459974057960949,NO2
2025-06-13T06:34:57,13.72,110.385,14.787,13.524000000000001,17.724,410.0,14.2,61.8,0.8,2.02,2.04,2,0.5580386036592172,0.3577931170806282,0.08416827926015463,NO2
2025-06-13T06:35:57,13.72,109.197,15.209999999999999,12.957,17.304,410.0,14.2,61.5,0.94,2.46,2.47,2,0.5573117461286775,0.3589078649731833,0.08378038889813921,NO2
2025-06-13T06:36:57,13.72,107.98700000000001,15.237,11.844,18.323999999999998,410.0,14.2,61.2,0.98,2.28,2.44,2,0.55639591595797,0.3603034243987759,0.08330065964325413,NO2
2025-06-13T06:37:57,13.72,106.997,15.093,11.770500000000002,18.407999999999998,410.0,14.2,61.2,0.71,2.46,2.81,2,0.5555913075556259,0.36150215545158026,0.08290653699279378,NO2
2025-06-13T06:38:58,13.72,110.73700000000001,14.904,11.361,20.016,410.0,14.2,61.2,1.15,2.72,2.93,2,0.5542877146319259,0.36319686277199803,0.082515422596076,NO2
2025-06-13T06:39:58,13.72,106.72200000000001,15.290999999999999,11.3505,19.32,410.0,14.2,61.2,1.05,2.53,2.82,2,0.553313549802835,0.36453110514654197,0.08215534505062307,NO2
2025-06-13T06:40:58,13.72,107.789,15.399,11.9175,19.979999999999997,410.0,14.2,61.3,1.01,2.18,2.27,2,0.5524191469029915,0.3659102967447097,0.08167055635229874,NO2
2025-06-13T06:41:58,13.72,108.72400000000002,15.453000000000001,12.705,18.419999999999998,410.0,14.2,61.4,1.21,2.16,2.18,2,0.5516463258003282,0.36725524055171666,0.08109843364795512,NO2
2025-06-13T06:42:58,13.72,112.299,14.049,11.97,18.372,410.0,14.2,61.4,1.14,2.48,2.49,2,0.550784808796597,0.36863653333381075,0.08057865786959233,NO2
2025-06-13T06:43:58,13.72,113.806,14.634000000000002,13.083000000000002,18.048,410.0,14.2,61.5,1.14,2.61,2.81,2,0.550240496848032,0.36964598003442545,0.08011352311754254,NO2
2025-06-13T06:44:58,13.72,108.81200000000001,15.795000000000002,13.0725,19.272,410.0,14.2,61.4,1.08,2.33,2.4,2,0.549656664074715,0.3706588328740061,0.07968450305127893,NO2
2025-06-13T06:45:58,13.72,107.70100000000001,15.201,13.902000000000001,16.896,410.0,14.2,61.4,1.03,2.35,2.37,2,0.5495156936207369,0.37116983931297814,0.07931446706628494,NO2
2025-06-13T06:46:59,13.72,107.28300000000002,14.859000000000002,14.4375,16.86,410.0,14.2,61.8,0.73,2.29,2.29,2,0.5495541558928767,0.37139777211597147,0.07904807199115188,NO2
2025-06-13T06:47:59,13.72,123.277,14.751000000000001,13.9545,17.688,410.0,14.2,61.6,0.97,2.4,3.02,2,0.5495846588933548,0.3716346961669321,0.07878064493971304,NO2
2025-06-13T06:48:59,13.72,122.81500000000001,15.192,12.327,17.088,410.15,14.2,61.8,1.14,2.41,2.6,2,0.5492633483772354,0.37219809185174435,0.07853855977102013,NO2
2025-06-13T06:49:59,13.72,117.293,14.85,12.820500000000001,17.892,410.48,14.2,61.6,1.18,2.5,2.61,2,0.5488014642182236,0.3729421855493796,0.07825635023239678,NO2
2025-06-13T06:50:59,13.72,111.793,14.976,12.022499999999999,18.708,410.82,14.2,61.5,1.13,2.38,2.46,2,0.5480229088296353,0.3740496545238819,0.07792743664648275,NO2
2025-06-13T06:51:59,13.72,108.72400000000002,14.274,12.81,19.74,410.94,14.2,61.4,1.04,1.99,2.02,2,0.5472909661952327,0.3752200292433783,0.07748900456138912,NO2
2025-06-13T06:52:59,13.72,109.02100000000002,14.337,12.8835,18.66,410.98,14.2,61.5,1.01,2.68,3.03,2,0.5468244261475043,0.3760136085013062,0.07716196535118948,NO2
2025-06-13T06:53:59,13.72,106.98600000000002,14.346,13.23,17.472,410.99,14.2,61.4,1.19,2.55,2.82,2,0.5466208683913973,0.3765008939907421,0.07687823761786058,NO2
2025-06-13T06:55:00,13.72,106.656,14.724,13.188,17.868,411.0,14.3,61.5,1.3,2.33,2.42,2,0.5465319785390197,0.37690679059131094,0.07656123086966944,NO2
2025-06-13T06:56:00,13.72,111.56200000000001,15.515999999999998,13.461,18.119999999999997,411.0,14.2,61.5,1.09,2.36,2.57,2,0.5463288948625539,0.3774778037427743,0.07619330139467181,NO2
2025-06-13T06:57:00,13.72,111.947,15.201,13.3035,17.784,411.0,14.2,61.4,1.34,2.12,2.19,2,0.5461830295712758,0.3780892416949949,0.07572772873372931,NO2
2025-06-13T06:58:00,13.72,113.27800000000002,15.309000000000001,13.965000000000002,17.424,411.0,14.2,61.5,1.3,2.18,2.2,2,0.5461211020207783,0.3785231669595171,0.07535573101970454,NO2
2025-06-13T06:59:00,13.72,114.24600000000001,14.958000000000002,13.4715,17.964,411.0,14.2,61.4,1.32,2.5,2.51,2,0.5458280669487021,0.37906355479114234,0.0751083782601556,NO2
2025-06-13T07:00:00,13.72,108.24000000000001,15.354,13.429499999999999,16.836,411.0,14.2,61.6,1.1,2.42,2.82,2,0.5457217963822195,0.3794477486260075,0.074830454991773,NO2
2025-06-13T07:01:00,13.72,109.846,16.191,13.65,17.927999999999997,411.41,14.2,61.5,1.03,2.05,2.22,2,0.5456100642994479,0.3798804729932967,0.07450946270725535,NO2
2025-06-13T07:02:00,13.72,112.662,15.417,13.009500000000001,18.048,411.79,14.2,61.9,0.87,2.02,2.07,2,0.5454297066995795,0.3804443013921804,0.0741259919082402,NO2
2025-06-13T07:03:01,13.72,110.242,14.841,12.3795,18.708,411.93,14.3,61.4,0.96,2.14,2.16,2,0.5451525723427252,0.3811167248039239,0.07373070285335087,NO2
2025-06-13T07:04:01,13.72,107.04100000000001,14.175,12.0015,19.5,411.97,14.3,61.6,1.08,2.21,2.22,2,0.5448365518475428,0.38172203734556104,0.07344141080689616,NO2
2025-06-13T07:05:02,13.72,108.141,14.274,12.768,19.236,411.99,14.3,61.8,1.03,2.07,2.07,2,0.5445285193738693,0.38233447551106897,0.07313700511506174,NO2
2025-06-13T07:06:02,13.72,109.45,14.913,11.235,19.752,411.43,14.3,61.8,1.01,1.97,1.97,2,0.5438129931013062,0.38334942708107395,0.07283757981761993,NO2
2025-06-13T07:07:02,13.72,110.61600000000001,14.4,12.022499999999999,19.152,411.15,14.3,61.8,1.14,2.24,2.24,2,0.5434023637328953,0.38404082820148616,0.07255680806561857,NO2
2025-06-13T07:08:02,13.72,106.28200000000001,15.228000000000002,12.1485,19.404,411.05,14.3,61.6,1.16,2.52,2.52,2,0.5430579725349837,0.38469461959459095,0.07224740787042541,NO2
2025-06-13T07:09:02,13.72,102.784,15.678000000000003,12.116999999999999,18.708,411.02,14.3,61.3,1.3,2.33,2.33,2,0.5426568523325244,0.38535370642443567,0.07198944124303996,NO2
2025-06-13T07:10:03,13.74,107.129,15.75,12.841500000000002,17.16,411.01,14.3,61.4,1.04,2.18,2.8,2,0.5422547710600195,0.3860724810386238,0.07167274790135672,NO2
2025-06-13T07:11:03,13.77,104.61,15.110999999999999,12.0015,17.387999999999998,411.0,14.3,61.4,1.01,2.35,3.03,2,0.5418222689011456,0.38671175984853606,0.0714659712503183,NO2
2025-06-13T07:12:03,13.79,105.41300000000001,14.544,12.768,16.907999999999998,411.0,14.4,61.5,1.02,2.44,2.83,2,0.5416142130237454,0.3872121702109896,0.07117361676526514,NO2
2025-06-13T07:13:03,13.8,109.043,14.895000000000001,12.285,17.76,411.5,14.3,61.3,1.01,2.82,2.94,2,0.541117522643298,0.38797300934054546,0.07090946801615651,NO2
2025-06-13T07:14:03,13.82,112.18900000000001,15.219000000000001,12.369,17.483999999999998,411.82,14.4,61.2,1.0,2.29,2.63,2,0.5408701652516247,0.3885492707248415,0.07058056402353385,NO2
2025-06-13T07:14:59,13.82,111.11100000000002,15.246000000000002,13.261500000000002,16.212,411.93,14.4,61.1,1.0,2.8,2.92,2,0.5408936569073222,0.3888309250695813,0.07027541802309652,NO2
2025-06-13T07:15:59,13.82,110.924,14.769,13.334999999999999,17.88,411.98,14.4,61.5,1.0,2.46,2.5,2,0.5407779627899033,0.38927184019269606,0.06995019701740057,NO2
2025-06-13T07:16:59,13.82,113.421,14.940000000000001,13.776,16.56,411.86,14.4,61.4,1.0,2.28,2.29,2,0.5405511495299788,0.38980010049692493,0.06964874997309622,NO2
2025-06-13T07:18:00,13.82,124.99300000000001,14.796000000000001,12.9675,16.02,411.84,14.4,61.7,1.25,2.67,2.68,2,0.540308238890518,0.39036938795011883,0.06932237315936318,NO2
2025-06-13T07:19:00,13.82,122.54000000000002,15.039000000000001,13.965000000000002,14.627999999999998,411.95,14.5,61.6,1.01,2.29,2.45,2,0.5404908689446005,0.3905501609451938,0.06895897011020573,NO2
2025-06-13T07:20:01,13.82,116.677,15.192,13.734,14.676,411.98,14.5,61.4,0.96,2.32,2.37,2,0.5404661793600875,0.3908236752512508,0.06871014538866174,NO2
2025-06-13T07:21:01,13.84,120.285,15.336,14.5425,13.943999999999999,411.99,14.5,61.0,1.08,2.05,2.57,2,0.5406738798248324,0.3909866489993247,0.06833947117584283,NO2
2025-06-13T07:22:01,13.88,126.742,14.787,14.721,14.508,412.0,14.5,61.1,1.18,2.25,2.63,2,0.5407014113090179,0.3912343530267249,0.0680642356642572,NO2
2025-06-13T07:23:01,13.91,122.16600000000001,15.309000000000001,15.7815,13.308,412.0,14.5,60.9,1.05,2.05,2.18,2,0.540890224828036,0.3913448478971856,0.06776492727477838,NO2
2025-06-13T07:24:01,13.91,114.71900000000002,15.687,17.041500000000003,14.004,412.0,14.6,60.8,1.19,2.06,2.1,2,0.5411289646024544,0.3915343500506513,0.06733668534689428,NO2
2025-06-13T07:25:01,13.92,113.91600000000001,15.192,17.64,12.876,412.0,14.5,60.8,1.25,2.22,2.29,2,0.5414543869462171,0.3916438921822697,0.0669017208715132,NO2
2025-06-13T07:26:02,13.92,118.558,14.822999999999999,17.976000000000003,13.116,412.0,14.6,60.8,1.09,2.23,2.26,2,0.5417111670720655,0.3918209441715358,0.06646788875639877,NO2
2025-06-13T07:27:02,13.92,117.777,15.417,17.860500000000002,13.164,412.0,14.6,60.9,1.36,2.73,2.74,2,0.5418640775111573,0.3919573156656155,0.06617860682322718,NO2
2025-06-13T07:28:02,13.92,112.65100000000001,15.309000000000001,16.317,14.076,411.87,14.6,60.8,1.01,2.19,3.01,2,0.5419168084633736,0.3922624990491417,0.06582069248748468,NO2
2025-06-13T07:29:02,13.92,113.82800000000002,15.507000000000001,15.025500000000001,14.472,411.3,14.6,60.7,1.0,2.15,2.5,2,0.5417954468018911,0.3927495331285091,0.06545502006959983,NO2
2025-06-13T07:30:02,13.92,110.81400000000001,15.012,14.416500000000001,14.147999999999998,411.11,14.6,60.5,1.0,1.99,2.24,2,0.5418164492526597,0.393306114865169,0.06487743588217133,NO2
