DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-21T01:55:41,11.15,154.82500000000002,14.103,16.548000000000002,9.564,426.16,12.2,68.5,0.16,0.89,1.03,2,0.8179296626920458,0.14972104762551594,0.03234928968243829,NO2
2025-05-21T01:56:43,11.15,154.044,13.761,15.036000000000001,11.723999999999998,426.09,12.2,68.4,0.05,0.75,0.92,2,0.8174046826088424,0.15030236398357322,0.032292953407584396,NO2
2025-05-21T01:57:43,11.15,154.89100000000002,14.706,14.584500000000002,12.527999999999999,426.03,12.2,67.9,0.02,0.62,0.71,2,0.8167260688762953,0.15102834629692394,0.03224558482678083,NO2
2025-05-21T01:58:43,11.16,151.63500000000002,14.373000000000001,15.519,11.988,425.4,12.2,67.8,0.07,1.12,1.15,2,0.8160554125224377,0.1516836163669105,0.032260971110651786,NO2
2025-05-21T01:59:43,11.19,153.50500000000002,14.373000000000001,15.078,12.612,425.14,12.2,67.7,0.02,0.57,0.58,2,0.8155408914189805,0.1522487286522543,0.03221037992876526,NO2
2025-05-21T02:00:43,11.22,156.761,14.769,14.584500000000002,12.888,425.05,12.2,67.3,0.39,1.12,1.13,2,0.8148881120258574,0.15287707771719306,0.0322348102569495,NO2
2025-05-21T02:01:39,11.23,161.579,15.120000000000001,14.343,13.476,424.48,12.2,67.6,0.19,1.03,1.03,2,0.814176226040487,0.1535836863987066,0.03224008756080643,NO2
2025-05-21T02:02:39,11.24,161.17200000000003,15.110999999999999,15.036000000000001,11.604,424.17,12.2,67.5,0.19,0.85,0.85,2,0.8136743913347185,0.15411428847675354,0.032211320188527945,NO2
2025-05-21T02:03:39,11.25,158.76300000000003,15.318,15.1095,11.712,424.06,12.2,67.9,0.15,0.99,0.99,2,0.8131042239787031,0.1547592666231349,0.03213650939816196,NO2
2025-05-21T02:04:39,11.25,157.443,14.490000000000002,13.986,12.324,424.02,12.2,67.4,0.04,1.0,1.17,2,0.8123999381008306,0.1554895885268747,0.03211047337229471,NO2
2025-05-21T02:05:40,11.25,153.38400000000001,14.265,14.553,12.839999999999998,423.78,12.2,67.1,0.08,0.96,1.14,2,0.8115711749219183,0.15634348106563445,0.03208534401244725,NO2
2025-05-21T02:06:40,11.25,150.48000000000002,14.094000000000001,14.0175,13.728,422.82,12.2,67.0,0.03,0.72,0.78,2,0.810728570354056,0.15722928301909608,0.03204214662684789,NO2
2025-05-21T02:07:40,11.25,146.212,14.04,12.9045,15.227999999999998,422.29,12.2,66.9,0.45,0.88,0.9,2,0.8096840247752425,0.1582816808551233,0.03203429436963426,NO2
2025-05-21T02:08:40,11.25,146.685,14.058,13.461,15.372,421.66,12.2,66.6,0.14,0.64,0.65,2,0.8087917106154976,0.1592515645261571,0.03195672485834537,NO2
2025-05-21T02:09:40,11.25,147.29000000000002,14.463000000000001,13.167,16.056,420.65,12.2,66.5,0.21,1.13,1.13,2,0.807892284153766,0.16019085627316126,0.03191685957307269,NO2
2025-05-21T02:10:40,11.25,144.804,14.715000000000002,14.175,15.395999999999999,420.23,12.2,66.5,0.41,1.21,1.3,2,0.8069351851088702,0.16118471252360497,0.031880102367524796,NO2
2025-05-21T02:11:40,11.25,148.72,14.166,14.511000000000001,14.52,420.08,12.2,66.5,0.29,0.87,0.9,2,0.8062383610674554,0.16190593819491558,0.031855700737629035,NO2
2025-05-21T02:12:41,11.25,151.404,14.157,13.996500000000001,14.364,419.66,12.2,66.4,0.26,1.14,1.15,2,0.8053565130071458,0.16275546769570137,0.03188801929715285,NO2
2025-05-21T02:13:41,11.25,151.49200000000002,13.932,14.332500000000001,14.76,419.23,12.2,66.3,0.35,0.81,0.94,2,0.8044241630323637,0.16372313771115055,0.03185269925648573,NO2
2025-05-21T02:14:41,11.25,150.667,13.698,13.786500000000002,15.312,419.08,12.2,66.3,0.18,0.82,1.01,2,0.8033105944471718,0.16491955567896488,0.03176984987386337,NO2
2025-05-21T02:15:41,11.25,152.955,13.842,13.440000000000001,15.54,419.03,12.2,66.3,0.42,0.84,0.9,2,0.8023384861361759,0.16597539781995743,0.031686116043866674,NO2
2025-05-21T02:16:41,11.25,153.65900000000002,13.086,13.912500000000001,14.016,419.01,12.2,66.4,0.82,1.09,1.5,2,0.8015236226340411,0.16679651234990245,0.031679865016056456,NO2
2025-05-21T02:17:41,11.25,157.20100000000002,13.635,12.411000000000001,14.543999999999999,419.0,12.2,66.3,0.46,0.93,1.08,2,0.8003418968982302,0.1679743604789915,0.03168374262277832,NO2
2025-05-21T02:18:41,11.25,154.75900000000001,14.534999999999998,13.713000000000001,13.319999999999999,419.0,12.2,66.4,0.42,0.99,1.04,2,0.7995116615497848,0.16884370720310138,0.03164463124711386,NO2
2025-05-21T02:19:41,11.25,158.466,14.184,13.9755,13.272,419.0,12.2,66.3,0.74,1.0,1.1,2,0.7986196798010597,0.16979891349688642,0.03158140670205386,NO2
2025-05-21T02:20:41,11.25,160.34700000000004,13.158,13.272000000000002,13.643999999999998,419.0,12.2,66.3,0.74,0.95,0.98,2,0.798003425811289,0.17048510583654583,0.03151146835216517,NO2
2025-05-21T02:21:42,11.25,159.61,14.427000000000001,14.227500000000001,13.331999999999999,419.35,12.2,66.3,0.4,0.93,0.94,2,0.7974174349235934,0.17115891591039578,0.03142364916601086,NO2
2025-05-21T02:22:42,11.25,156.068,14.571000000000002,12.820500000000001,15.156,419.42,12.2,66.2,0.64,1.25,1.25,2,0.7963857199388903,0.17224678396067566,0.03136749610043399,NO2
2025-05-21T02:23:42,11.25,155.056,14.868,13.902000000000001,13.643999999999998,419.15,12.2,66.5,0.67,1.1,1.1,2,0.7954170234989383,0.17327856574583886,0.031304410755222827,NO2
2025-05-21T02:24:42,11.25,156.42,15.012,14.448,13.284,419.15,12.2,66.4,0.53,0.97,0.97,2,0.7944631375346471,0.17431696623351473,0.031219896231838108,NO2
2025-05-21T02:25:42,11.25,156.73900000000003,14.634000000000002,14.5635,13.895999999999999,419.05,12.2,66.2,0.67,0.99,0.99,2,0.7934987141613422,0.17532778953613562,0.031173496302522165,NO2
2025-05-21T02:26:42,11.25,153.835,14.571000000000002,14.6895,13.968,419.02,12.2,66.3,0.65,1.23,1.48,2,0.7925316520274934,0.1763393231553154,0.031129024817191195,NO2
2025-05-21T02:27:43,11.25,155.848,13.626000000000001,14.185500000000001,15.707999999999998,419.1,12.2,66.2,0.21,0.98,1.36,2,0.7913355337357122,0.17758681435860024,0.031077651905687544,NO2
2025-05-21T02:28:43,11.25,156.05700000000002,14.129999999999999,13.923,15.168,419.04,12.2,66.2,0.59,1.2,1.37,2,0.7901193011780412,0.178849443332427,0.03103125548953178,NO2
2025-05-21T02:29:43,11.25,157.85000000000002,14.445,13.629000000000001,15.935999999999998,419.01,12.2,66.2,0.69,1.08,1.13,2,0.7888138812382677,0.18018064770796857,0.031005471053763722,NO2
2025-05-21T02:30:44,11.25,155.111,14.805,13.188,14.472,419.08,12.2,66.3,0.56,0.82,0.83,2,0.787659224148942,0.18142011853543494,0.030920657315623067,NO2
2025-05-21T02:31:44,11.25,152.22899999999998,14.868,12.631499999999999,15.684,419.26,12.2,66.3,0.47,0.92,1.04,2,0.7862220537642338,0.18294011584216197,0.030837830393604247,NO2
2025-05-21T02:32:45,11.25,151.393,15.633000000000001,13.167,13.895999999999999,419.16,12.2,66.2,0.78,1.07,1.21,2,0.7850074589657181,0.18417058147036244,0.030821959563919504,NO2
2025-05-21T02:33:45,11.25,149.743,15.543,14.175,13.284,419.06,12.2,66.2,0.29,0.93,1.1,2,0.7841449437245369,0.1850879942991799,0.030767061976283146,NO2
2025-05-21T02:34:45,11.25,154.0,14.202,15.1095,13.788,419.02,12.2,66.4,0.56,1.17,1.23,2,0.7830255364181127,0.1861999879323966,0.0307744756494907,NO2
2025-05-21T02:35:45,11.25,152.317,14.211,14.91,13.308,419.3,12.2,66.2,0.62,1.03,1.05,2,0.7820880183596719,0.18714473444991156,0.030767247190416565,NO2
2025-05-21T02:36:45,11.25,150.19400000000002,14.940000000000001,15.288000000000002,12.972,419.48,12.2,66.2,0.2,0.6,0.6,2,0.7813463524231476,0.18800642749042312,0.030647220086429262,NO2
2025-05-21T02:37:46,11.25,143.09900000000002,14.715000000000002,13.4085,14.495999999999999,419.82,12.2,66.2,0.33,0.81,0.81,2,0.7802657640126096,0.1891255947948735,0.0306086411925169,NO2
2025-05-21T02:38:46,11.25,143.16500000000002,14.895000000000001,14.28,12.456000000000001,419.94,12.2,66.3,0.42,0.94,0.94,2,0.7792901689654456,0.19020048055205716,0.030509350482497265,NO2
2025-05-21T02:39:46,11.25,141.306,14.544,13.807500000000001,14.472,419.98,12.2,66.3,0.26,0.97,0.97,2,0.7778483610684516,0.1917666620463802,0.030384976885168283,NO2
2025-05-21T02:40:46,11.25,145.508,13.707,13.429499999999999,12.192,419.99,12.2,66.2,0.37,1.13,1.13,2,0.7766497772945516,0.1929878347013704,0.030362388004078,NO2
2025-05-21T02:41:46,11.25,151.75600000000003,14.112,14.521500000000001,13.62,420.0,12.2,66.1,0.37,1.07,1.16,2,0.7752439875649956,0.19444210337284912,0.030313909062155267,NO2
2025-05-21T02:42:42,11.25,154.12100000000004,13.977,14.343,14.268,420.0,12.2,66.1,0.53,1.1,1.16,2,0.7737541329312856,0.19599939381591455,0.030246473252799895,NO2
2025-05-21T02:43:42,11.25,148.973,14.328,14.741999999999999,14.424,420.0,12.2,66.0,0.36,0.9,0.92,2,0.7723608563005513,0.19746444715128675,0.030174696548161916,NO2
2025-05-21T02:44:42,11.25,149.89700000000002,14.814000000000002,14.7735,14.927999999999999,420.0,12.2,66.0,0.75,0.97,0.98,2,0.7711161618340026,0.19878879362454685,0.030095044541450552,NO2
2025-05-21T02:45:43,11.25,149.39100000000002,14.265,13.786500000000002,15.54,420.0,12.2,66.0,0.33,0.81,0.82,2,0.7694538428905141,0.20055126026444095,0.02999489684504497,NO2
2025-05-21T02:46:43,11.25,143.96800000000002,14.301,14.836500000000001,14.568,420.0,12.2,66.1,0.14,0.94,0.94,2,0.7678864033976401,0.20219355896058058,0.02992003764177922,NO2
2025-05-21T02:47:43,11.25,139.81,14.274,13.9755,14.339999999999998,420.0,12.2,66.2,0.04,0.77,0.97,2,0.7663155062305251,0.2038244801106914,0.029860013658783414,NO2
2025-05-21T02:48:43,11.25,138.622,14.085,13.7445,13.632,420.0,12.2,66.2,0.45,1.18,1.37,2,0.7650219756929231,0.2051313764153545,0.029846647891722405,NO2
2025-05-21T02:49:43,11.25,137.81900000000002,14.085,13.4715,14.52,420.0,12.2,66.2,0.42,1.06,1.12,2,0.7636325495175712,0.20655123825656835,0.029816212225860454,NO2
2025-05-21T02:50:43,11.25,138.23700000000002,13.932,13.345500000000001,14.975999999999999,420.46,12.2,66.3,0.56,1.02,1.04,2,0.7621449785805677,0.20810876580798562,0.029746255611446646,NO2
2025-05-21T02:51:43,11.25,140.635,14.094000000000001,12.621,15.323999999999998,420.81,12.2,66.3,0.63,1.07,1.08,2,0.7604775257570089,0.2097910058875857,0.029731468355405404,NO2
2025-05-21T02:52:43,11.25,144.76000000000002,15.246000000000002,12.915000000000001,14.208,420.93,12.2,66.4,0.61,1.02,1.02,2,0.7589328366945985,0.21136235299844197,0.029704810306959435,NO2
2025-05-21T02:53:44,11.25,144.804,14.634000000000002,14.2065,14.339999999999998,420.68,12.2,66.3,0.38,1.04,1.21,2,0.7575036367569902,0.21283286020306946,0.029663503039940392,NO2
2025-05-21T02:54:45,11.25,140.239,14.597999999999999,13.629000000000001,14.652000000000001,420.4,12.2,66.3,0.37,0.95,1.04,2,0.756200358437441,0.2141476722595774,0.029651969302981612,NO2
2025-05-21T02:55:45,11.25,143.12100000000004,14.436,15.015,14.064,420.14,12.2,66.2,0.6,1.19,1.22,2,0.7549988610352121,0.21536348615716436,0.02963765280762352,NO2
2025-05-21T02:56:45,11.25,140.33800000000002,14.697,13.943999999999999,15.12,420.59,12.2,66.2,0.64,1.3,1.31,2,0.7537467430577639,0.2166309985042633,0.029622258437972792,NO2
2025-05-21T02:57:45,11.25,140.756,14.607000000000001,14.721,15.588,420.86,12.2,66.1,0.46,1.15,1.15,2,0.7526589265871759,0.21776633510306753,0.02957473830975658,NO2
2025-05-21T02:58:45,11.25,139.12800000000001,14.822999999999999,14.133000000000001,15.732,420.95,12.2,66.3,0.45,1.03,1.03,2,0.7515568451894837,0.21892085913532344,0.029522295675192805,NO2
2025-05-21T02:59:45,11.25,136.66400000000002,14.382000000000001,14.6265,13.319999999999999,420.98,12.2,66.1,0.52,1.03,1.03,2,0.7504484641450258,0.22002263200715058,0.029528903847823685,NO2
2025-05-21T03:00:45,11.25,141.19600000000003,14.751000000000001,14.847000000000001,14.16,420.92,12.2,66.1,0.3,0.77,0.77,2,0.74935803849019,0.22119837385814048,0.029443587651669496,NO2
2025-05-21T03:01:45,11.25,143.94600000000003,14.985,14.7735,13.956000000000001,420.97,12.2,66.1,0.31,0.95,0.95,2,0.7483608126208664,0.22226919439906753,0.029369992980066064,NO2
2025-05-21T03:02:45,11.25,147.64200000000002,15.219000000000001,14.763000000000002,13.968,420.99,12.2,66.0,0.1,0.76,0.76,2,0.7473555213498655,0.22339659777775317,0.02924788087238129,NO2
2025-05-21T03:03:46,11.25,152.07500000000002,15.003000000000002,14.133000000000001,14.219999999999999,421.0,12.2,66.1,0.15,1.35,1.66,2,0.7463105499194278,0.22447630663169005,0.02921314344888218,NO2
2025-05-21T03:04:46,11.25,146.00300000000001,14.490000000000002,14.2065,13.511999999999999,421.0,12.2,66.1,0.35,1.18,1.28,2,0.7452798400093765,0.22553142102373877,0.02918873896688474,NO2
2025-05-21T03:05:47,11.25,145.827,14.013,15.130500000000001,13.572000000000001,421.0,12.2,66.1,0.11,0.88,0.91,2,0.7443249415866803,0.22659477046745757,0.02908028794586218,NO2
2025-05-21T03:06:47,11.25,145.09000000000003,14.427000000000001,16.096500000000002,14.304,421.0,12.2,65.9,0.55,0.94,1.03,2,0.7432195297159273,0.22778831141717631,0.028992158866896316,NO2
2025-05-21T03:07:47,11.25,148.02700000000002,14.31,13.440000000000001,14.424,421.0,12.2,66.0,0.21,1.03,1.22,2,0.741818411645854,0.22932545681994917,0.02885613153419678,NO2
2025-05-21T03:08:47,11.25,148.80800000000002,13.815,14.395500000000002,13.452,421.0,12.2,66.1,0.19,0.91,0.97,2,0.7410100306941539,0.2302807181866941,0.028709251119151936,NO2
2025-05-21T03:09:47,11.25,151.30500000000004,13.491,14.343,13.908,421.0,12.2,66.0,0.56,1.07,1.09,2,0.7399527006167881,0.23140309076904186,0.028644208614170077,NO2
2025-05-21T03:10:47,11.25,148.786,14.148000000000001,14.0175,14.424,420.55,12.2,66.0,0.6,1.28,1.29,2,0.7385383729261195,0.23281350614298935,0.028648120930891165,NO2
2025-05-21T03:11:47,11.25,140.954,14.481,12.9885,17.052,420.84,12.2,65.9,0.6,0.9,0.9,2,0.7366608512055497,0.23479863425223402,0.028540514542216337,NO2
2025-05-21T03:12:47,11.25,140.514,15.309000000000001,13.387500000000001,17.28,420.94,12.2,65.9,0.25,0.57,0.57,2,0.7348874305470692,0.23669903434472456,0.02841353510820623,NO2
2025-05-21T03:13:48,11.25,141.119,15.624,12.7155,15.815999999999999,420.98,12.2,65.9,0.08,0.52,0.52,2,0.7334071296868758,0.23825082249265098,0.02834204782047317,NO2
2025-05-21T03:14:48,11.25,142.978,15.246000000000002,13.943999999999999,14.399999999999999,420.99,12.2,66.0,0.02,0.67,0.67,2,0.7320890399444169,0.23968219130283538,0.028228768752747786,NO2
2025-05-21T03:15:48,11.25,144.661,14.697,13.6815,16.98,421.0,12.1,65.9,0.15,0.9,0.9,2,0.7304063158327346,0.2414467962562542,0.028146887911011203,NO2
2025-05-21T03:16:48,11.25,139.447,14.904,13.177500000000002,17.532,421.0,12.1,66.0,0.18,1.01,1.01,2,0.7287016192603132,0.24322893451942434,0.028069446220262508,NO2
2025-05-21T03:17:48,11.25,136.961,14.895000000000001,13.3035,16.452,420.42,12.1,66.0,0.07,0.82,0.82,2,0.726932882465664,0.24510867611490023,0.027958441419435754,NO2
2025-05-21T03:18:48,11.25,140.33800000000002,14.724,12.831000000000001,17.784,420.15,12.1,65.9,0.23,0.83,1.04,2,0.7250043884888958,0.2471102783585471,0.02788533315255708,NO2
2025-05-21T03:19:48,11.25,135.366,14.022,12.7995,17.208,420.05,12.1,66.0,0.16,0.94,1.01,2,0.7233821132598288,0.2487770516692654,0.02784083507090577,NO2
2025-05-21T03:20:48,11.25,138.589,14.688,14.059500000000002,16.247999999999998,420.02,12.1,66.0,0.19,0.95,0.97,2,0.7217332928413006,0.2504726037666046,0.027794103392094777,NO2
2025-05-21T03:21:48,11.25,139.61200000000002,13.545000000000002,13.576500000000001,15.839999999999998,420.01,12.1,66.0,0.11,0.84,0.84,2,0.7203798720222566,0.2519471159641186,0.027673012013624782,NO2
2025-05-21T03:22:49,11.25,142.53800000000004,14.319,14.553,16.331999999999997,420.0,12.1,65.9,0.19,1.04,1.04,2,0.7189264033598372,0.25350716248772476,0.027566434152438146,NO2
2025-05-21T03:23:49,11.25,140.10700000000003,14.508000000000001,13.629000000000001,16.08,420.0,12.1,65.9,0.06,1.03,1.56,2,0.7174341576814813,0.255160808072108,0.02740503424641063,NO2
2025-05-21T03:24:49,11.25,143.68200000000002,14.031,13.9335,15.803999999999998,420.0,12.1,66.0,0.35,0.94,1.12,2,0.7159301357151613,0.25680527301976713,0.02726459126507156,NO2
2025-05-21T03:25:49,11.23,150.54600000000002,13.635,15.0045,16.284,420.0,12.1,66.1,0.32,0.85,0.91,2,0.7144074976011054,0.25840509506486153,0.02718740733403305,NO2
2025-05-21T03:26:49,11.23,152.757,14.265,13.482000000000001,17.964,420.0,12.1,66.1,0.45,0.97,1.3,2,0.7125108404436391,0.26040115325111857,0.027088006305242374,NO2
2025-05-21T03:27:49,11.2,154.30800000000002,14.706,14.133000000000001,16.427999999999997,420.0,12.1,66.1,0.3,0.88,1.1,2,0.7109446009232078,0.2620733539999909,0.02698204507680141,NO2
2025-05-21T03:28:49,11.17,155.485,13.833,14.259,16.02,420.0,12.0,66.3,0.46,1.15,1.39,2,0.709290918495083,0.26380911814365304,0.02689996336126396,NO2
2025-05-21T03:29:50,11.16,153.637,14.166,14.700000000000001,15.299999999999999,420.0,12.1,66.4,0.36,0.9,0.97,2,0.7078295237715388,0.26537074753266776,0.02679972869579332,NO2
2025-05-21T03:30:51,11.15,149.622,14.472,13.723500000000001,15.252,420.0,12.0,66.3,0.17,0.87,0.9,2,0.7063795435729396,0.26693182058487985,0.026688635842180515,NO2
2025-05-21T03:31:51,11.15,150.97500000000002,14.751000000000001,13.2405,15.696,420.0,12.0,66.4,0.44,1.12,1.12,2,0.704776181813484,0.26861715977080186,0.026606658415714166,NO2
2025-05-21T03:32:51,11.15,151.976,14.094000000000001,13.23,15.66,420.16,12.0,66.3,0.57,1.23,1.23,2,0.7031699017999735,0.2702238636419237,0.026606234558102824,NO2
2025-05-21T03:33:51,11.15,154.74800000000002,13.68,14.647499999999999,15.564,420.7,12.0,66.2,0.81,1.22,1.43,2,0.7018602824865451,0.2716057798836747,0.026533937629780183,NO2
2025-05-21T03:34:51,11.15,160.89700000000002,14.175,14.259,16.343999999999998,420.9,12.0,66.3,0.46,1.1,1.16,2,0.7001958600929069,0.2733186507663274,0.026485489140765647,NO2
2025-05-21T03:35:51,11.15,154.23100000000002,14.534999999999998,14.836500000000001,16.224,420.96,12.0,66.1,0.44,1.17,1.2,2,0.6984967708059566,0.27506203796797113,0.026441191226072296,NO2
2025-05-21T03:36:51,11.15,155.55100000000002,14.004000000000001,14.994,13.956000000000001,420.99,12.0,66.4,0.42,1.06,1.06,2,0.6972143541776737,0.276419064820682,0.02636658100164418,NO2
2025-05-21T03:37:51,11.15,156.39800000000002,13.689000000000002,14.395500000000002,15.024,421.0,12.0,66.6,0.17,0.92,0.93,2,0.6957911895207096,0.2779460623471347,0.026262748132155726,NO2
2025-05-21T03:38:52,11.15,155.507,14.391,14.427000000000001,15.6,421.0,12.0,66.6,0.14,1.04,1.09,2,0.6944540647575366,0.2793833450314988,0.026162590210964645,NO2
2025-05-21T03:39:48,11.15,151.25,14.499,13.576500000000001,16.8,421.0,12.0,66.4,0.04,1.03,1.19,2,0.6926853102663071,0.2812381967879607,0.026076492945732246,NO2
2025-05-21T03:40:48,11.15,146.454,14.328,14.584500000000002,15.323999999999998,421.0,12.0,66.3,0.34,1.01,1.06,2,0.6911748828025956,0.2828284732468717,0.025996643950532663,NO2
2025-05-21T03:41:48,11.15,149.226,14.652000000000001,12.778500000000001,17.412,421.0,12.0,66.4,0.33,1.31,1.33,2,0.689337343304237,0.2847065669016915,0.02595608979407143,NO2
2025-05-21T03:42:48,11.15,148.29100000000003,14.589,14.049000000000001,15.839999999999998,421.0,12.0,66.2,0.47,1.08,1.45,2,0.6877916223068365,0.2863318271117554,0.025876550581408014,NO2
2025-05-21T03:43:48,11.15,148.21400000000003,14.661,14.133000000000001,16.548,421.0,12.0,66.4,0.17,1.07,1.37,2,0.6861419982375403,0.28808445204543814,0.025773549717021553,NO2
2025-05-21T03:44:48,11.14,152.98800000000003,14.868,13.807500000000001,16.26,421.0,12.0,66.3,0.39,1.05,1.15,2,0.6846055762187823,0.2896815725910691,0.025712851190148607,NO2
2025-05-21T03:45:48,11.13,152.87800000000001,14.382000000000001,13.503,16.74,421.0,12.0,66.5,0.49,1.1,1.13,2,0.6831582002016146,0.2912086194507968,0.0256331803475886,NO2
2025-05-21T03:46:49,11.1,149.611,14.966999999999999,14.868,13.464,421.0,12.0,66.5,0.22,1.08,1.09,2,0.681919579711863,0.2925217458415374,0.02555867444659965,NO2
2025-05-21T03:47:49,11.08,156.717,14.508000000000001,14.007,16.224,421.0,12.0,66.6,0.25,0.89,0.89,2,0.680463850425734,0.2940866597154179,0.02544948985884804,NO2
2025-05-21T03:48:49,11.06,158.43300000000002,14.319,14.532,15.899999999999999,421.0,12.0,66.3,0.42,1.43,1.43,2,0.6788418307424463,0.2957560605869289,0.02540210867062484,NO2
2025-05-21T03:49:49,11.06,150.17200000000003,14.913,14.7735,16.224,421.0,12.0,66.3,0.41,1.38,1.38,2,0.6773706465762043,0.29726623682181363,0.02536311660198207,NO2
2025-05-21T03:50:49,11.05,143.05500000000004,14.355,14.532,16.032,421.0,12.0,66.3,0.18,1.06,1.06,2,0.6758891247706125,0.2988161285765147,0.02529474665287279,NO2
2025-05-21T03:51:49,11.05,142.769,14.85,14.6265,15.419999999999998,421.0,12.0,66.3,0.06,1.08,1.33,2,0.6744134501575125,0.30037412008724196,0.025212429755245472,NO2
2025-05-21T03:52:49,11.05,145.87100000000004,14.373000000000001,14.8785,16.152,421.0,11.9,66.4,0.02,0.91,1.0,2,0.6729824555094527,0.301906958612493,0.02511058587805432,NO2
2025-05-21T03:53:49,11.05,148.14800000000002,14.526000000000002,14.532,17.724,420.42,11.9,66.4,0.18,1.17,1.2,2,0.6711290754057644,0.3038317368760306,0.025039187718205055,NO2
2025-05-21T03:54:50,11.05,140.17300000000003,15.03,13.818000000000001,18.168,420.15,11.9,66.4,0.06,0.53,0.54,2,0.6691370214961848,0.3059471523831642,0.024915826120650922,NO2
2025-05-21T03:55:50,11.05,137.83,14.229000000000001,13.3035,18.36,420.05,11.9,66.3,0.36,0.85,0.85,2,0.6669741124903554,0.30814405541764395,0.024881832092000643,NO2
2025-05-21T03:56:50,11.05,135.531,14.058,13.86,17.82,420.02,11.9,66.5,0.26,0.98,0.98,2,0.6647431952657711,0.3104206489129592,0.024836155821269773,NO2
