DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,0,-5,-12,86,0,0.00000,0.00000,0,CRC
02/24/26 06:50:13,1.34,107.73,13.60,12.57,1.65,424.67,0.10,87.60,1016.00,0.00,0.00,0.00,23.30,0.35,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1050916278
02/24/26 06:51:16,1.33,107.99,10.54,11.56,2.85,424.88,0.10,87.60,1016.00,0.00,0.00,0.00,23.30,0.32,0,13.16,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1419229990
02/24/26 06:52:14,1.29,105.19,12.09,11.36,3.50,424.96,0.10,87.50,1016.00,0.00,0.00,0.00,6.70,0.29,0,13.16,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3090215165
02/24/26 06:53:12,1.27,103.26,13.19,11.86,2.35,424.98,0.10,87.40,1016.00,0.00,0.00,0.25,9.00,0.29,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2542649911
02/24/26 06:54:16,1.26,103.37,13.88,12.24,1.99,424.99,0.10,87.30,1016.00,0.00,0.00,0.17,22.50,0.30,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3082523159
02/24/26 06:55:15,1.26,102.42,13.00,11.81,1.37,425.00,0.00,87.20,1016.00,0.00,0.00,0.06,24.50,0.30,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,116491232
02/24/26 06:56:19,1.25,103.65,12.91,11.76,2.37,425.00,0.00,87.20,1016.00,0.00,0.00,0.02,12.00,0.29,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2704735093
02/24/26 06:57:17,1.25,102.29,11.77,12.20,0.89,425.00,0.00,87.10,1016.00,0.00,0.00,0.01,10.90,0.29,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3354691874
02/24/26 06:58:14,1.23,104.59,12.93,12.65,1.94,425.00,0.00,87.00,1016.00,0.00,0.00,0.00,4.00,0.29,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1898219865
02/24/26 06:59:18,1.18,105.44,11.81,12.04,2.31,425.29,0.00,86.90,1016.00,0.00,0.00,0.00,20.10,0.31,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,551697658
02/24/26 07:00:15,1.16,109.21,13.51,11.75,2.43,425.89,-0.10,86.80,1016.00,0.00,0.00,0.00,27.50,0.35,0,13.16,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1230738295
02/24/26 07:01:18,1.15,106.92,11.57,10.99,3.83,427.09,-0.10,86.60,1016.00,0.00,0.03,0.03,35.90,0.43,0,13.16,0.00,80.65,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,641304184
02/24/26 07:02:16,1.15,104.57,12.12,10.14,4.49,428.23,-0.20,86.40,1016.00,0.00,0.01,0.01,44.30,0.45,0,13.16,0.00,80.65,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3769896867
02/24/26 07:03:19,1.13,103.63,12.41,11.72,3.50,428.73,-0.30,86.30,1016.00,0.00,0.00,0.00,47.50,0.50,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2187693782
02/24/26 07:04:16,1.12,106.71,12.56,11.63,2.44,428.54,-0.30,86.60,1016.00,0.00,0.00,0.00,41.10,0.49,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,364928030
02/24/26 07:05:19,1.11,109.06,12.17,11.38,3.37,428.19,-0.30,86.80,1016.00,0.00,0.00,0.00,36.10,0.44,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1070581044
02/24/26 07:06:17,1.07,109.73,14.04,12.64,3.15,427.49,-0.30,87.10,1016.00,0.00,0.00,0.00,34.10,0.41,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3189138921
02/24/26 07:07:20,1.05,108.79,13.64,13.51,3.40,426.29,-0.20,87.30,1016.00,0.00,0.00,0.00,37.10,0.41,0,13.16,0.00,90.32,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,108280553
02/24/26 07:08:19,1.04,106.13,11.18,13.26,3.23,424.42,-0.30,87.60,1016.00,0.00,0.00,0.00,30.10,0.33,0,13.16,0.00,87.10,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1355558816
02/24/26 07:09:17,1.04,105.30,13.12,12.58,3.46,423.46,-0.30,87.70,1016.00,0.00,0.00,0.00,26.90,0.30,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2858548153
02/24/26 07:10:20,1.04,106.08,13.19,12.36,2.70,422.55,-0.30,87.70,1016.00,0.00,0.00,0.00,25.90,0.31,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2124786139
02/24/26 07:11:17,1.04,106.61,11.37,11.92,3.39,422.31,-0.20,87.60,1016.00,0.00,0.00,0.00,26.20,0.32,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3268476471
02/24/26 07:12:15,1.03,106.60,12.84,12.37,2.16,422.24,-0.30,87.70,1016.00,0.00,0.00,0.00,24.60,0.34,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,425403498
02/24/26 07:13:18,1.02,104.04,13.16,11.64,2.77,422.26,-0.30,87.70,1016.00,0.00,0.00,0.00,21.50,0.32,0,13.16,0.00,87.10,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2789789704
02/24/26 07:14:15,1.00,104.52,12.87,11.87,2.10,422.60,-0.30,87.60,1016.00,0.00,0.00,0.00,23.20,0.31,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2095936652
02/24/26 07:15:18,0.96,105.30,13.68,17.27,-3.65,422.86,-0.30,87.60,1016.00,0.00,0.00,0.00,30.30,0.38,0,13.13,0.00,151.61,1,-11,0,4,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3705041289
02/24/26 07:16:15,0.94,105.34,12.96,14.52,0.67,422.95,-0.30,87.70,1016.00,0.00,0.00,0.00,37.40,0.45,0,13.16,0.00,80.65,1,-9,1,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3619153826
02/24/26 07:17:18,0.93,107.34,11.68,13.85,2.78,422.63,-0.30,87.80,1016.00,0.00,0.00,0.00,41.90,0.47,0,13.16,0.00,80.65,1,-9,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,361087446
02/24/26 07:18:16,0.93,108.50,12.50,13.36,3.68,422.24,-0.30,87.80,1016.00,0.00,0.00,0.00,44.90,0.52,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3176400370
02/24/26 07:19:19,0.93,108.92,12.71,12.63,3.13,422.08,-0.30,88.00,1016.00,0.00,0.00,0.00,37.00,0.45,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,895698195
02/24/26 07:20:17,0.93,108.68,14.53,12.79,2.83,422.03,-0.30,87.90,1016.00,0.00,0.00,0.00,33.50,0.42,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2797619834
02/24/26 07:21:20,0.93,105.92,12.92,12.37,2.68,422.01,-0.30,88.00,1016.00,0.00,0.00,0.00,27.40,0.35,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1956092498
02/24/26 07:22:20,0.92,104.57,14.32,11.11,3.22,422.00,-0.30,87.90,1016.00,0.00,0.00,0.00,21.00,0.31,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1051203689
02/24/26 07:23:18,0.92,102.32,13.50,10.43,3.74,422.00,-0.30,88.00,1016.00,0.00,0.00,0.00,24.60,0.31,0,13.16,0.00,93.55,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1057572427
02/24/26 07:24:21,0.91,102.75,13.31,11.07,3.23,422.11,-0.40,87.90,1016.00,0.00,0.00,0.00,26.60,0.33,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3899329847
02/24/26 07:25:18,0.90,105.55,12.74,11.49,1.71,422.24,-0.30,87.90,1016.00,0.00,0.00,0.00,27.50,0.36,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3347045736
02/24/26 07:26:21,0.90,107.59,13.42,11.58,2.13,422.73,-0.30,88.00,1016.00,0.00,0.00,0.00,25.30,0.34,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1886622489
02/24/26 07:27:19,0.88,105.42,12.91,11.80,2.16,422.90,-0.40,87.90,1016.00,0.00,0.00,0.00,25.30,0.32,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1643503101
02/24/26 07:28:17,0.85,104.40,12.13,11.47,2.32,422.96,-0.40,87.90,1016.00,0.00,0.00,0.00,27.30,0.35,0,13.16,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,148801955
02/24/26 07:29:19,0.83,105.40,13.12,10.73,3.77,422.99,-0.30,88.00,1016.00,0.00,0.00,0.00,32.40,0.38,0,13.16,0.00,93.55,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3400965392
02/24/26 07:30:22,0.82,106.87,13.90,11.75,3.00,423.00,-0.40,87.90,1016.00,0.00,0.00,0.00,29.60,0.36,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2780572843
02/24/26 07:31:20,0.82,104.35,14.03,11.94,1.98,423.22,-0.40,87.90,1016.00,0.00,0.00,0.00,28.80,0.37,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1560255361
02/24/26 07:32:18,0.82,104.65,12.14,11.35,2.61,423.38,-0.40,87.90,1016.00,0.00,0.00,0.00,27.80,0.35,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2337947034
02/24/26 07:33:20,0.82,105.87,12.67,11.47,3.30,423.78,-0.40,88.00,1016.00,0.00,0.00,0.00,32.00,0.38,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1294825070
02/24/26 07:34:22,0.82,105.78,13.42,11.42,3.64,423.63,-0.40,88.00,1016.00,0.00,0.00,0.00,40.50,0.43,0,13.16,0.00,129.03,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3667469063
02/24/26 07:35:21,0.82,107.34,12.92,11.23,2.79,423.24,-0.40,87.90,1016.00,0.00,0.00,0.00,35.70,0.44,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2015522817
02/24/26 07:36:18,0.82,106.15,12.08,10.71,2.86,423.09,-0.40,88.00,1016.00,0.00,0.00,0.00,33.40,0.41,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4244873332
02/24/26 07:37:21,0.82,106.72,12.45,10.17,4.24,423.03,-0.40,88.00,1016.00,0.00,0.00,0.00,30.70,0.35,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,928809655
02/24/26 07:38:19,0.82,105.95,13.78,11.50,3.66,423.01,-0.40,88.00,1016.00,0.00,0.00,0.00,28.00,0.36,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,65145160
02/24/26 07:39:22,0.82,105.57,12.68,10.93,4.64,423.00,-0.40,88.10,1016.00,0.00,0.00,0.00,25.60,0.32,0,13.16,0.00,93.55,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1682144683
02/24/26 07:40:20,0.81,104.19,11.56,11.55,3.11,423.23,-0.40,88.00,1016.00,0.00,0.08,0.08,28.90,0.35,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3565690473
02/24/26 07:41:23,0.80,102.83,13.37,11.42,2.96,423.73,-0.40,88.00,1016.00,0.00,0.03,0.03,28.80,0.36,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4044879385
02/24/26 07:42:21,0.80,102.87,13.15,10.58,4.61,423.90,-0.40,87.90,1016.00,0.00,0.01,0.01,28.10,0.35,0,13.13,0.00,148.39,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4206258305
02/24/26 07:43:19,0.79,103.08,13.46,10.87,3.71,423.96,-0.40,87.90,1016.00,0.00,0.00,0.00,27.20,0.33,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2256080031
02/24/26 07:44:22,0.77,105.15,12.55,11.32,3.18,424.28,-0.50,87.80,1016.00,0.00,0.00,0.00,26.40,0.34,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2424181462
02/24/26 07:45:20,0.75,103.22,12.45,10.79,2.72,424.72,-0.50,87.80,1016.00,0.00,0.00,0.00,20.70,0.31,0,13.16,0.00,80.65,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1127439060
02/24/26 07:46:23,0.72,99.47,11.11,10.79,2.82,425.17,-0.50,87.80,1016.00,0.00,0.00,0.00,32.10,0.42,0,13.16,0.00,90.32,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,444103574
02/24/26 07:47:22,0.71,99.03,11.06,12.46,2.85,425.07,-0.50,87.90,1016.00,0.00,0.00,0.00,37.90,0.46,0,13.16,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4190181482
02/24/26 07:48:19,0.71,104.75,11.42,13.00,3.34,424.28,-0.50,88.20,1016.00,0.00,0.00,0.00,43.70,0.46,0,13.16,0.00,74.19,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,669377435
02/24/26 07:49:22,0.71,109.21,9.86,10.24,7.70,422.51,-0.40,88.70,1016.00,0.00,0.00,0.00,53.60,0.56,0,13.16,0.00,80.65,1,-7,4,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1021671106
02/24/26 07:50:19,0.71,106.69,11.50,12.40,6.11,420.56,-0.40,89.00,1016.00,0.00,0.00,0.04,46.40,0.48,0,13.16,0.00,74.19,1,-8,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1768206500
02/24/26 07:51:22,0.71,108.76,12.85,13.48,5.50,419.55,-0.30,89.30,1016.00,0.00,0.00,0.02,36.90,0.43,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,574551040
02/24/26 07:52:20,0.71,110.03,11.79,13.92,5.45,419.21,-0.30,89.40,1016.00,0.00,0.00,0.01,33.40,0.41,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3469591527
02/24/26 07:53:22,0.71,110.25,12.50,14.09,5.26,418.67,-0.20,89.50,1016.00,0.00,0.00,0.00,34.80,0.40,0,13.16,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3261605392
02/24/26 07:54:20,0.71,110.32,12.23,14.19,5.02,418.26,-0.20,89.60,1016.00,0.00,0.00,0.00,37.80,0.43,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1888814354
02/24/26 07:55:23,0.71,110.04,9.51,12.75,5.22,418.49,-0.30,89.70,1016.00,0.00,0.00,0.00,35.90,0.45,0,13.16,0.00,80.65,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2179765657
02/24/26 07:56:23,0.71,109.25,12.14,12.57,5.23,418.81,-0.30,89.60,1016.00,0.00,0.00,0.00,45.90,0.56,0,13.16,0.00,74.19,1,-6,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1973993618
02/24/26 07:57:21,0.71,110.92,13.63,12.65,6.10,418.93,-0.20,89.70,1016.00,0.00,0.00,0.05,50.10,0.62,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,550351491
02/24/26 07:58:24,0.73,112.22,12.57,12.91,5.78,419.59,-0.20,89.70,1016.00,0.00,0.00,0.02,52.30,0.62,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2906097575
02/24/26 07:59:22,0.76,114.27,13.80,13.98,5.39,419.84,-0.20,89.80,1016.00,0.00,0.00,0.01,51.30,0.61,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2106120744
02/24/26 08:00:24,0.78,109.73,13.11,14.41,4.13,419.33,-0.20,89.90,1016.00,0.00,0.00,0.00,46.60,0.55,0,13.16,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2444171280
02/24/26 08:01:22,0.79,112.53,12.16,14.28,4.50,419.13,-0.10,89.90,1016.00,0.00,0.00,0.00,40.40,0.48,0,13.16,0.00,87.10,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3684673824
02/24/26 08:02:20,0.81,108.44,11.65,13.20,4.35,419.55,-0.10,89.90,1016.00,0.00,0.00,0.00,26.30,0.37,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1946784319
02/24/26 08:03:24,0.81,105.35,12.95,12.84,2.38,420.14,-0.10,89.70,1016.00,0.00,0.00,0.31,20.10,0.33,0,13.16,0.00,77.42,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1661114869
02/24/26 08:04:21,0.82,104.88,14.28,11.56,3.46,421.18,-0.10,89.60,1016.00,0.00,0.00,0.11,21.20,0.31,0,13.16,0.00,74.19,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,595457577
02/24/26 08:05:24,0.82,105.05,12.67,11.99,4.08,422.36,-0.10,89.50,1015.00,0.00,0.00,0.04,22.60,0.30,0,13.16,0.00,93.55,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1879214187
02/24/26 08:06:21,0.82,106.71,15.16,12.17,3.92,422.75,-0.10,89.30,1015.00,0.00,0.00,0.01,23.80,0.31,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,49015084
02/24/26 08:07:24,0.82,111.77,12.08,12.51,3.67,422.91,-0.20,89.20,1015.00,0.00,0.00,0.00,32.40,0.38,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1649884463
02/24/26 08:08:22,0.82,111.85,12.06,13.63,2.31,422.97,-0.20,89.00,1015.00,0.00,0.00,0.00,43.00,0.48,0,13.16,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3438354097
02/24/26 08:09:31,0.82,109.72,13.67,12.44,5.40,422.99,-0.20,89.10,1015.00,0.00,0.00,0.00,49.00,0.54,0,13.13,0.00,161.29,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,102882188
02/24/26 08:10:23,0.82,108.90,14.23,13.33,4.11,422.91,-0.20,89.10,1015.00,0.00,0.00,0.00,47.10,0.56,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3078709626
02/24/26 08:11:26,0.82,110.52,13.82,12.54,5.09,422.32,-0.20,89.10,1015.00,0.00,0.00,0.00,46.40,0.54,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3203383720
02/24/26 08:12:23,0.82,107.14,11.92,12.94,4.44,422.12,-0.20,89.00,1015.00,0.00,0.00,0.00,43.80,0.49,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2870832712
02/24/26 08:13:22,0.82,109.92,13.52,13.03,4.10,422.05,-0.20,89.00,1015.00,0.00,0.00,0.00,43.90,0.55,0,13.16,0.00,93.55,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2132612140
02/24/26 08:14:24,0.82,109.30,12.59,12.59,5.76,422.02,-0.20,89.00,1015.00,0.00,0.00,0.00,31.90,0.40,0,13.16,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2047108364
02/24/26 08:15:23,0.82,106.27,12.20,12.51,4.01,422.24,-0.20,89.00,1015.00,0.00,0.00,0.00,32.10,0.40,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2082203693
02/24/26 08:16:25,0.82,107.81,14.02,12.14,3.45,422.73,-0.20,89.00,1015.00,0.00,0.00,0.00,26.30,0.33,0,13.16,0.00,93.55,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1969223528
02/24/26 08:17:23,0.82,105.18,12.45,11.98,3.30,422.90,-0.20,88.90,1015.00,0.00,0.00,0.00,32.20,0.39,0,13.16,0.00,80.65,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2378580567
02/24/26 08:18:26,0.82,104.19,12.93,12.48,2.76,423.61,-0.20,88.80,1015.00,0.00,0.00,0.00,32.70,0.46,0,13.16,0.00,90.32,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,171742767
02/24/26 08:19:23,0.82,107.86,13.69,13.15,3.27,423.85,-0.20,88.80,1015.00,0.00,0.00,0.00,30.60,0.44,0,13.16,0.00,93.55,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1779388324
02/24/26 08:20:26,0.82,106.46,14.34,12.29,3.87,423.33,-0.20,88.80,1015.00,0.00,0.00,0.00,28.10,0.45,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3366173918
02/24/26 08:21:23,0.82,106.61,13.77,13.30,3.83,423.13,-0.20,88.80,1015.00,0.00,0.00,0.00,29.50,0.43,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1835072750
02/24/26 08:22:27,0.82,105.49,11.29,12.89,2.86,423.04,-0.20,88.80,1015.00,0.00,0.00,0.00,23.10,0.38,0,13.16,0.00,74.19,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3864462757
02/24/26 08:23:25,0.82,109.33,12.56,10.96,4.24,423.02,-0.20,88.70,1015.00,0.00,0.00,0.00,21.80,0.35,0,13.16,0.00,80.65,1,-7,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3530228105
02/24/26 08:24:22,0.82,106.25,12.20,11.81,4.58,423.01,-0.20,88.70,1015.00,0.00,0.00,0.00,24.70,0.38,0,13.16,0.00,80.65,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3940970621
02/24/26 08:25:26,0.82,105.01,12.46,12.35,3.31,422.55,-0.20,88.70,1015.00,0.00,0.00,0.00,25.20,0.36,0,13.16,0.00,77.42,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,482818424
02/24/26 08:26:24,0.82,102.85,13.45,12.55,2.43,422.75,-0.20,88.70,1015.00,0.00,0.00,0.00,25.70,0.34,0,13.16,0.00,80.65,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2464975555
02/24/26 08:27:27,0.82,103.91,12.48,12.39,2.89,422.91,-0.20,88.70,1015.00,0.00,0.00,0.00,27.10,0.34,0,13.16,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1638966269
02/24/26 08:28:25,0.80,105.83,13.47,12.39,3.13,422.97,-0.20,88.50,1015.00,0.00,0.04,0.04,26.40,0.34,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2492945490
02/24/26 08:29:28,0.79,105.23,14.68,13.32,2.22,423.42,-0.30,88.50,1015.00,0.00,0.01,0.01,29.10,0.39,0,13.16,0.00,93.55,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3997795479
02/24/26 08:30:26,0.79,103.79,13.81,11.31,4.73,423.16,-0.30,88.50,1015.00,0.00,0.00,0.00,28.90,0.37,0,13.16,0.00,74.19,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,22982216
02/24/26 08:31:24,0.78,106.25,14.00,11.35,3.83,423.06,-0.30,88.40,1015.00,0.00,0.00,0.00,32.50,0.35,0,13.16,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,877167033
02/24/26 08:32:27,0.75,102.77,13.74,11.86,2.84,423.02,-0.30,88.40,1015.00,0.00,0.00,0.00,34.70,0.42,0,13.16,0.00,93.55,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3170606682
02/24/26 08:33:25,0.73,103.40,13.79,10.54,4.47,423.36,-0.30,88.40,1015.00,0.00,0.38,0.38,27.10,0.35,0,13.16,0.00,93.55,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,995055248
02/24/26 08:34:27,0.72,106.89,13.70,10.40,4.07,423.78,-0.30,88.40,1015.00,0.00,0.13,0.13,21.30,0.31,0,13.16,0.00,93.55,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1542975370
02/24/26 08:35:24,0.71,105.27,13.52,9.79,4.07,423.91,-0.30,88.20,1015.00,0.00,0.04,0.53,23.40,0.33,0,13.16,0.00,87.10,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2378389741
02/24/26 08:36:32,0.71,101.62,14.74,10.76,2.21,424.27,-0.30,88.10,1015.00,0.00,0.01,0.17,24.60,0.32,0,13.16,0.00,90.32,1,-5,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,63868343
02/24/26 08:37:25,0.71,100.88,13.99,11.31,3.39,425.19,-0.40,87.80,1015.00,0.00,0.01,0.07,34.50,0.41,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3298146096
02/24/26 08:38:28,0.71,104.58,14.26,11.43,3.56,425.49,-0.40,87.80,1015.00,0.00,0.00,0.02,37.20,0.47,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3780052365
02/24/26 08:39:26,0.71,103.27,13.25,11.54,2.40,425.19,-0.40,87.70,1015.00,0.00,0.00,0.01,32.30,0.41,0,13.16,0.00,93.55,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,581576701
