DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,123,21,-7,-35,6,0,0.00000,0.00000,0,70384066
04/02/25 13:26:34,7.64,,,,,426.38,8.50,76.40,1.04,2.32,2.41,0.00,0.00,1,13.84,100.82,35.38,1,-1,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:27:34,7.64,,,,,426.13,8.60,76.50,1.43,2.68,2.94,0.00,0.00,1,13.77,28.47,37.21,1,-2,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:28:34,7.64,,,,,426.05,8.60,76.30,1.62,2.75,3.14,0.00,0.00,1,13.73,8.04,35.18,1,0,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:29:35,7.64,,,,,426.02,8.60,76.30,1.52,2.42,2.82,0.00,0.00,1,13.70,2.27,35.07,1,-2,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:30:35,7.64,,,,,426.01,8.60,76.30,1.77,2.62,3.09,0.00,0.00,1,13.98,131.83,35.45,1,1,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:31:37,7.64,,,,,426.00,8.60,76.10,1.57,2.84,3.00,0.00,0.00,1,13.80,54.77,40.33,1,0,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:32:37,7.64,,,,,426.00,8.60,75.80,1.24,2.55,2.60,0.00,0.00,1,13.73,15.47,38.39,1,-2,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:33:37,7.64,,,,,426.00,8.50,75.50,1.34,2.59,2.76,0.00,0.00,1,13.70,4.37,36.23,1,-1,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:34:37,7.64,,,,,425.71,8.50,75.30,1.38,2.93,3.14,0.00,0.00,1,13.66,1.23,37.21,1,-2,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:35:37,7.64,,,,,425.42,8.50,75.50,1.24,2.46,2.53,0.00,0.00,1,13.84,57.98,33.55,1,-4,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:36:37,7.64,,,,,425.15,8.50,76.00,1.25,2.61,2.63,0.00,0.00,1,13.73,16.37,38.81,1,-4,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:37:37,7.64,,,,,425.60,8.50,76.00,1.56,2.88,3.02,0.00,0.00,1,13.73,4.62,34.79,1,-3,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:38:38,7.64,,,,,426.36,8.50,76.10,1.77,3.17,3.42,0.00,0.00,1,13.70,1.31,33.79,1,-5,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:39:38,7.64,,,,,427.92,8.50,76.30,1.32,2.33,2.95,0.00,0.00,1,13.87,151.87,35.92,1,-3,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:40:38,7.64,,,,,429.81,8.50,76.50,1.46,2.67,2.87,0.00,0.00,1,13.77,42.89,35.47,1,-2,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:41:39,7.64,,,,,430.14,8.50,76.40,1.70,3.29,3.35,0.00,0.00,1,13.73,12.11,38.78,1,-3,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:42:39,7.64,,,,,430.05,8.50,76.40,1.80,2.95,3.17,0.00,0.00,1,13.70,3.42,35.61,1,-3,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:43:39,7.64,,,,,430.02,8.50,76.30,1.91,3.04,3.28,0.00,0.00,1,13.98,123.95,36.89,1,-3,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:44:39,7.64,,,,,430.01,8.50,76.50,1.97,3.46,3.54,0.00,0.00,1,13.80,43.41,33.48,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:45:39,7.64,,,,,430.00,8.50,76.60,1.93,3.37,3.40,0.00,0.00,1,13.77,12.26,32.35,1,-5,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:46:40,7.64,,,,,429.59,8.50,76.40,1.60,2.97,3.05,0.00,0.00,1,13.70,3.46,40.67,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:47:40,7.64,,,,,429.21,8.50,76.20,1.84,3.00,3.03,0.00,0.00,1,13.98,111.85,38.44,1,-1,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:48:41,7.64,,,,,429.07,8.50,76.20,1.59,2.79,3.08,0.00,0.00,1,13.80,62.58,35.21,1,-5,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:49:41,7.64,,,,,429.38,8.50,76.60,1.67,2.99,3.09,0.00,0.00,1,13.77,17.67,33.96,1,-5,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:50:41,7.64,,,,,429.78,8.50,76.60,1.69,3.00,3.37,0.00,0.00,1,13.73,4.99,33.51,1,-3,13,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 13:51:40,7.64,,,,,429.92,8.50,76.40,1.85,3.07,3.25,0.00,0.00,1,13.95,66.89,38.17,1,-3,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:52:40,7.64,,,,,429.97,8.50,76.40,1.36,2.47,2.53,0.00,0.00,1,13.84,56.40,35.17,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:53:41,7.64,,,,,429.99,8.50,76.40,1.44,2.89,2.91,0.00,0.00,1,13.77,15.93,35.16,1,-5,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:54:41,7.64,,,,,430.06,8.50,76.10,1.34,2.70,2.71,0.00,0.00,1,13.73,4.50,32.49,1,-4,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:55:41,7.64,,,,,430.02,8.50,76.20,1.23,2.22,2.22,0.00,0.00,1,13.70,1.27,32.44,1,-5,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:56:41,7.64,,,,,430.01,8.50,76.30,1.35,2.92,2.92,0.00,0.00,1,13.98,139.90,32.84,1,-2,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:57:38,7.64,,,,,429.46,8.40,75.80,1.37,2.92,3.24,0.00,0.00,1,13.80,43.90,35.56,1,-4,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:58:38,7.64,,,,,429.08,8.50,76.00,1.61,2.90,3.01,0.00,0.00,1,13.73,12.40,33.14,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 13:59:38,7.64,,,,,428.38,8.40,76.20,1.20,2.71,2.74,0.00,0.00,1,13.70,3.50,33.15,1,-3,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:00:38,7.64,,,,,428.13,8.40,76.30,1.54,2.74,2.79,0.00,0.00,1,13.70,0.99,33.04,1,-5,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:01:39,7.64,,,,,428.05,8.50,76.30,1.72,2.98,3.06,0.00,0.00,1,13.84,93.57,33.58,1,-4,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:02:39,7.64,,,,,428.10,8.40,76.30,1.81,2.89,2.92,0.00,0.00,1,13.77,26.43,39.54,1,-4,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:03:39,7.64,,,,,428.68,8.40,76.50,1.81,2.82,3.29,0.00,0.00,1,13.73,7.46,35.03,1,-4,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:04:39,7.64,,,,,428.89,8.40,76.50,1.33,2.35,2.51,0.00,0.00,1,13.70,2.11,32.48,1,-3,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:05:39,7.64,,,,,429.58,8.40,76.40,1.11,2.33,2.38,0.00,0.00,1,13.91,174.36,32.08,1,-4,13,-1,0,STAT,f,LAT,LON,W,CRC
04/02/25 14:06:39,7.64,,,,,429.85,8.40,76.40,1.61,2.97,3.21,0.00,0.00,1,13.80,49.24,33.48,1,-5,12,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 14:07:38,7.64,,,,,429.95,8.40,76.50,1.24,2.43,2.51,0.00,0.00,1,13.73,13.91,40.83,1,-2,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:08:38,7.64,,,,,429.98,8.40,76.20,1.74,3.06,3.28,0.00,0.00,1,13.70,3.93,37.09,1,-3,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/02/25 14:09:39,7.64,,,,,429.92,8.40,76.10,1.45,3.12,3.26,0.00,0.00,1,13.66,1.11,34.85,1,-4,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/02/25 14:10:39,7.64,,,,,429.97,8.40,76.30,1.43,3.14,3.41,0.00,0.00,1,13.84,71.37,33.85,1,-5,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/02/25 14:11:39,7.64,,,,,429.99,8.30,76.20,1.39,2.62,2.78,0.00,0.00,1,13.77,20.16,33.62,1,-5,12,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:12:40,7.64,,,,,429.59,8.30,75.90,1.13,2.15,2.89,0.00,0.00,1,13.70,5.69,48.13,1,-5,13,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 14:13:40,7.64,,,,,429.21,8.40,76.10,1.16,2.25,2.73,0.00,0.00,1,13.70,1.61,37.74,1,-4,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:14:40,7.64,,,,,429.07,8.40,76.20,1.12,2.08,2.28,0.00,0.00,1,13.84,75.05,36.40,1,-4,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:15:40,7.64,,,,,429.03,8.40,76.20,0.97,1.89,1.95,0.00,0.00,1,13.77,21.20,34.39,1,-5,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:16:40,7.64,,,,,429.01,8.40,76.40,1.04,2.49,2.51,0.00,0.00,1,13.73,5.99,32.12,1,-4,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:17:42,7.64,,,,,429.00,8.40,76.40,1.22,2.26,2.41,0.00,0.00,1,13.98,139.32,42.51,1,-3,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:18:42,7.64,,,,,429.00,8.40,76.20,1.11,2.46,2.69,0.00,0.00,1,13.80,48.66,38.12,1,-5,11,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 14:19:42,7.64,,,,,428.42,8.40,76.10,0.92,2.28,2.50,0.00,0.00,1,13.77,13.74,38.07,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:20:42,7.64,,,,,427.53,8.40,76.30,0.97,2.38,2.45,0.00,0.00,1,13.73,3.88,33.26,1,-3,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:21:42,7.64,,,,,427.19,8.40,76.40,0.94,2.01,2.27,0.00,0.00,1,13.70,1.10,34.94,1,-4,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:22:41,7.64,,,,,426.97,8.40,76.10,1.07,2.08,2.19,0.00,0.00,1,13.98,142.68,34.73,1,-2,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:23:41,7.64,,,,,426.70,8.40,76.00,1.02,2.18,2.31,0.00,0.00,1,13.80,49.10,40.04,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:24:41,7.64,,,,,426.16,8.40,75.90,1.01,2.41,2.69,0.00,0.00,1,13.73,13.87,37.10,1,-3,11,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 14:25:41,7.64,,,,,425.48,8.50,76.10,1.00,2.50,2.64,0.00,0.00,1,13.70,3.92,36.75,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:26:42,7.64,,,,,425.04,8.50,75.70,1.00,2.14,2.19,0.00,0.00,1,13.70,1.11,32.38,1,-4,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:27:43,7.64,,,,,425.02,8.50,76.10,1.00,1.97,2.18,0.00,0.00,1,13.84,108.88,33.71,1,-3,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:28:42,7.64,,,,,425.54,8.50,75.90,1.00,2.13,2.28,0.00,0.00,1,13.77,30.75,39.08,1,-5,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:29:42,7.64,,,,,426.11,8.50,76.10,1.06,1.95,1.99,0.00,0.00,1,13.73,8.68,38.13,1,-5,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:30:42,7.64,,,,,426.04,8.50,76.00,1.02,1.92,1.93,0.00,0.00,1,13.70,2.45,35.54,1,-3,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:31:42,7.64,,,,,425.37,8.50,75.50,0.90,1.91,1.91,0.00,0.00,1,13.98,194.67,35.56,1,-2,13,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 14:32:42,7.64,,,,,425.13,8.50,75.90,1.02,2.33,2.33,0.00,0.00,1,13.80,54.98,31.85,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:33:43,7.64,,,,,425.05,8.40,75.90,1.43,2.67,2.67,0.00,0.00,1,13.73,15.53,40.57,1,-4,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:34:43,7.64,,,,,425.47,8.40,75.70,1.05,2.17,2.17,0.00,0.00,1,13.70,4.39,35.58,1,-5,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:35:43,7.64,,,,,425.81,8.40,75.80,1.06,2.17,2.51,0.00,0.00,1,13.98,139.87,35.58,1,-1,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:36:43,7.64,,,,,425.93,8.50,76.00,1.02,2.07,2.19,0.00,0.00,1,13.80,57.14,35.30,1,-5,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:37:43,7.64,,,,,426.21,8.50,76.20,1.25,2.54,2.89,0.00,0.00,1,13.73,16.14,35.94,1,-4,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:38:44,7.64,,,,,426.59,8.50,76.00,1.30,2.72,2.84,0.00,0.00,1,13.70,4.56,36.32,1,-2,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/02/25 14:39:44,7.64,,,,,426.86,8.50,76.20,1.10,2.47,2.80,0.00,0.00,1,13.95,65.16,33.66,1,-1,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:40:45,7.64,,,,,426.95,8.50,75.80,1.57,2.49,2.61,0.00,0.00,1,13.84,67.11,33.65,1,-4,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:41:45,7.64,,,,,426.98,8.50,76.00,1.23,2.06,2.10,0.00,0.00,1,13.77,18.95,33.65,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:42:45,7.64,,,,,426.99,8.50,76.20,1.07,2.06,2.18,0.00,0.00,1,13.73,5.35,33.65,1,-4,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/02/25 14:43:46,7.64,,,,,427.00,8.50,75.80,1.03,2.01,2.34,0.00,0.00,1,13.95,139.33,38.16,1,0,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:44:46,7.64,,,,,427.00,8.40,75.30,1.05,2.13,2.24,0.00,0.00,1,13.80,39.35,34.01,1,-2,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:45:46,7.64,,,,,426.38,8.40,75.50,0.96,1.63,1.67,0.00,0.00,1,13.77,11.11,34.41,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:46:46,7.64,,,,,426.14,8.50,75.30,0.99,1.90,2.25,0.00,0.00,1,13.73,3.14,35.84,1,-4,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:47:46,7.64,,,,,426.05,8.50,74.90,1.00,1.94,3.36,0.00,0.00,1,13.70,0.89,34.37,1,-4,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:48:47,7.65,,,,,425.29,8.50,74.80,1.00,2.11,2.59,0.00,0.00,1,13.87,134.51,41.88,1,-1,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:49:47,7.64,,,,,424.98,8.50,74.90,1.00,1.88,2.03,0.00,0.00,1,13.77,37.99,36.21,1,-3,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:50:47,7.65,,,,,424.41,8.50,74.20,1.00,1.96,2.01,0.00,0.00,1,13.73,10.73,34.91,1,0,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:51:47,7.66,,,,,423.53,8.50,74.70,1.00,2.29,2.52,0.00,0.00,1,13.70,3.03,34.37,1,-3,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:52:47,7.68,,,,,423.73,8.40,75.00,1.00,2.24,2.31,0.00,0.00,1,13.70,0.86,34.43,1,-3,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:53:46,7.69,,,,,423.99,8.50,75.10,1.00,2.12,2.15,0.00,0.00,1,13.80,84.86,36.76,1,-3,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:54:46,7.70,,,,,425.00,8.50,75.40,1.00,2.48,2.49,0.00,0.00,1,13.73,23.97,37.20,1,-4,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:55:46,7.71,,,,,425.94,8.50,75.50,1.33,2.38,2.39,0.00,0.00,1,13.73,6.77,33.49,1,-4,12,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:56:47,7.72,,,,,427.17,8.50,75.80,1.12,2.67,2.94,0.00,0.00,1,13.70,1.91,35.32,1,-3,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:57:47,7.72,,,,,427.71,8.50,75.60,0.98,2.00,2.51,0.00,0.00,1,13.87,103.43,34.64,1,-3,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:58:48,7.72,,,,,427.90,8.50,75.30,1.18,2.23,2.41,0.00,0.00,1,13.77,29.21,36.91,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 14:59:48,7.72,,,,,427.96,8.50,75.10,1.06,2.37,2.43,0.00,0.00,1,13.73,8.25,39.35,1,-5,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 15:00:48,7.72,,,,,427.99,8.60,75.50,1.02,2.15,2.17,0.00,0.00,1,13.70,2.33,33.11,1,-5,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 15:01:43,7.72,,,,,428.08,8.60,75.30,1.33,2.50,2.77,0.00,0.00,1,13.98,122.47,32.53,1,-2,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 15:02:43,7.72,,,,,428.68,8.60,75.50,1.11,1.71,2.35,0.00,0.00,1,13.84,67.80,34.13,1,-4,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 15:03:44,7.73,,,,,428.89,8.60,75.60,1.31,2.34,2.60,0.00,0.00,1,13.77,19.15,36.61,1,-4,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 15:04:44,7.73,,,,,428.96,8.60,75.50,1.11,2.29,2.38,0.00,0.00,1,13.70,5.41,37.76,1,-2,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 15:05:44,7.73,,,,,428.69,8.60,75.30,0.83,2.18,2.53,0.00,0.00,1,13.70,1.53,33.49,1,-3,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 15:06:44,7.73,,,,,428.24,8.60,75.60,1.05,2.18,2.33,0.00,0.00,1,13.84,72.48,33.17,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 15:07:44,7.74,,,,,428.73,8.60,75.20,1.02,1.86,1.91,0.00,0.00,1,13.77,20.47,34.92,1,-5,13,-1,-2,STAT,f,LAT,LON,W,CRC
04/02/25 15:08:44,7.74,,,,,428.91,8.60,75.30,1.01,2.25,2.48,0.00,0.00,1,13.73,5.78,36.56,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 15:09:46,7.74,,,,,428.97,8.60,75.50,1.09,2.38,2.45,0.00,0.00,1,13.70,1.63,35.25,1,-3,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 15:10:46,7.74,,,,,428.99,8.60,75.70,1.08,2.04,2.07,0.00,0.00,1,13.87,133.86,35.09,1,0,14,-2,0,STAT,f,LAT,LON,W,CRC
04/02/25 15:11:46,7.74,,,,,429.23,8.60,74.90,1.03,2.25,2.25,0.00,0.00,1,13.80,37.81,34.59,1,-2,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 15:12:46,7.74,,,,,429.73,8.70,75.30,1.01,2.22,2.41,0.00,0.00,1,13.73,10.68,37.50,1,-3,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 15:13:46,7.74,,,,,429.90,8.70,74.70,1.14,2.51,2.58,0.00,0.00,1,13.70,3.02,36.76,1,-2,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 15:14:46,7.74,,,,,429.97,8.70,74.90,1.40,2.64,2.66,0.00,0.00,1,13.87,137.16,38.24,1,-2,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 15:15:46,7.74,,,,,429.99,8.70,75.00,1.16,2.44,2.45,0.00,0.00,1,13.77,38.74,39.50,1,-3,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 15:16:46,7.74,,,,,430.00,8.70,74.60,1.42,2.28,2.33,0.00,0.00,1,13.73,10.94,35.46,1,-3,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 15:17:46,7.74,,,,,430.94,8.70,74.60,1.15,2.37,2.39,0.00,0.00,1,13.70,3.09,36.07,1,-1,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 15:18:46,7.75,,,,,431.05,8.70,74.70,1.05,2.27,2.28,0.00,0.00,1,13.70,0.87,37.60,1,-4,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 15:19:48,7.77,,,,,431.15,8.70,74.70,1.02,2.29,2.29,0.00,0.00,1,13.87,119.86,36.43,1,-2,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/02/25 15:20:48,7.80,,,,,431.67,8.70,74.70,1.41,2.69,2.90,0.00,0.00,1,13.77,33.85,34.82,1,-5,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/02/25 15:21:48,7.81,,,,,431.88,8.70,74.50,1.28,2.51,2.68,0.00,0.00,1,13.73,9.56,34.15,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 15:22:48,7.82,,,,,431.96,8.70,74.80,1.19,2.27,2.77,0.00,0.00,1,13.70,2.70,34.07,1,-4,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 15:23:48,7.82,,,,,431.99,8.70,73.80,1.11,2.29,2.45,0.00,0.00,1,13.98,180.11,37.12,1,-2,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/02/25 15:24:47,7.83,,,,,431.99,8.60,73.80,1.19,2.26,2.31,0.00,0.00,1,13.80,59.07,40.27,1,-4,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 15:25:47,7.84,,,,,432.00,8.70,74.60,1.06,2.23,2.65,0.00,0.00,1,13.73,16.68,33.24,1,-3,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/02/25 15:26:48,7.84,,,,,432.00,8.60,74.30,1.02,2.18,2.47,0.00,0.00,1,13.70,4.71,34.20,1,-3,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/02/25 15:27:48,7.84,,,,,432.00,8.70,74.80,1.01,2.24,2.34,0.00,0.00,1,13.70,1.33,33.29,1,-3,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/02/25 15:28:48,7.84,,,,,432.80,8.70,75.00,1.11,2.43,2.68,0.00,0.00,1,13.84,85.21,33.78,1,-3,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 15:29:49,7.84,,,,,433.58,8.70,74.40,1.13,2.36,2.51,0.00,0.00,1,13.77,24.07,40.14,1,-2,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/02/25 15:30:50,7.84,,,,,433.70,8.70,73.80,1.30,2.38,2.54,0.00,0.00,1,13.73,6.80,35.25,1,-3,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/02/25 15:31:50,7.86,,,,,433.90,8.70,74.10,1.16,2.34,2.52,0.00,0.00,1,13.70,1.92,33.00,1,-2,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 15:32:50,7.90,,,,,434.12,8.70,74.90,1.11,2.64,2.87,0.00,0.00,1,13.87,101.12,33.92,1,-2,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 15:33:50,7.92,,,,,434.92,8.70,74.40,1.38,2.91,3.54,0.00,0.00,1,13.80,28.56,34.69,1,-4,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 15:34:50,7.94,,,,,436.20,8.80,74.60,1.13,2.27,2.92,0.00,0.00,1,13.73,8.07,38.82,1,-3,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 15:35:50,7.94,,,,,436.72,8.80,74.70,1.05,2.55,3.04,0.00,0.00,1,13.70,2.28,36.89,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 15:36:50,7.94,,,,,436.90,8.80,73.60,1.19,2.63,2.94,0.00,0.00,1,13.98,133.43,34.70,1,-2,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 15:37:50,7.94,,,,,436.97,8.80,74.20,1.33,2.91,3.15,0.00,0.00,1,13.80,54.89,34.51,1,-5,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/02/25 15:38:50,7.95,,,,,436.76,8.80,74.30,1.21,2.55,2.91,0.00,0.00,1,13.77,15.50,34.39,1,-4,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/02/25 15:39:50,7.98,,,,,436.27,8.90,73.60,1.07,2.51,2.91,0.00,0.00,1,13.73,4.38,35.45,1,-4,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/02/25 15:40:51,8.01,,,,,435.48,8.90,74.00,1.09,2.58,2.75,0.00,0.00,1,13.87,112.09,39.02,1,0,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/02/25 15:41:51,8.03,,,,,435.17,8.90,73.80,1.23,2.92,3.20,0.00,0.00,1,13.77,31.66,34.86,1,-4,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/02/25 15:42:51,8.04,,,,,435.06,8.90,74.00,1.08,2.36,2.46,0.00,0.00,1,13.73,8.94,35.05,1,-5,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/02/25 15:43:51,8.04,,,,,435.10,9.00,73.80,1.15,2.18,2.49,0.00,0.00,1,13.70,2.53,34.68,1,-4,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/02/25 15:44:51,8.05,,,,,435.12,9.00,74.20,1.38,3.05,3.38,0.00,0.00,1,13.98,116.71,35.27,1,0,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/02/25 15:45:51,8.09,,,,,435.44,9.10,74.00,1.63,2.69,2.80,0.00,0.00,1,13.80,64.94,39.68,1,-4,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/02/25 15:46:51,8.12,,,,,435.63,9.10,74.10,1.53,2.76,3.08,0.00,0.00,1,13.73,18.34,34.58,1,-4,14,-3,-2,STAT,f,LAT,LON,W,CRC
