DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,64,13,-4,-15,86,0,0.00000,0.00000,0,CRC
07/03/26 10:59:19,14.31,105.53,15.02,9.47,0.35,511.89,14.10,86.30,1013.00,0.85,1.60,1.69,2.20,0.23,0,13.20,0.00,74.19,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4072169339
07/03/26 11:00:16,14.31,107.67,18.22,8.76,-0.25,511.96,14.10,86.20,1013.00,0.85,1.41,1.54,356.30,0.24,0,13.20,0.00,129.03,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2986304241
07/03/26 11:01:17,14.31,102.35,15.61,9.15,0.45,512.40,14.20,86.00,1013.00,0.91,1.44,1.49,0.40,0.27,0,13.20,0.00,90.32,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,541716408
07/03/26 11:02:18,14.31,107.53,15.28,9.52,0.38,512.39,14.20,86.30,1013.00,0.83,1.16,1.18,2.90,0.23,0,13.20,0.00,77.42,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3122881742
07/03/26 11:03:19,14.31,110.54,15.48,9.34,0.30,512.55,14.20,86.20,1013.00,0.92,1.43,1.52,0.50,0.24,0,13.20,0.00,77.42,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1732480286
07/03/26 11:04:16,14.31,106.94,14.02,9.40,0.68,512.83,14.20,86.20,1013.00,0.78,1.38,1.54,347.70,0.22,0,13.20,0.00,90.32,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2460817508
07/03/26 11:05:17,14.31,110.71,13.92,9.39,0.54,513.44,14.20,86.10,1013.00,0.88,1.45,1.50,351.20,0.20,0,13.20,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3930300681
07/03/26 11:06:19,14.31,109.98,14.51,9.70,0.31,513.15,14.20,86.10,1013.00,0.77,1.17,1.19,1.40,0.21,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,771374760
07/03/26 11:07:18,14.31,110.44,17.19,9.98,0.18,511.94,14.20,86.10,1013.00,0.89,1.07,1.07,25.40,0.27,0,13.20,0.00,77.42,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1630104855
07/03/26 11:08:19,14.31,107.75,15.63,9.30,1.67,508.82,14.20,85.80,1013.00,0.45,0.85,0.85,21.70,0.22,0,13.20,0.00,77.42,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1790473498
07/03/26 11:09:22,14.31,105.46,14.56,10.40,0.26,505.88,14.20,86.00,1013.00,0.45,0.88,0.88,6.90,0.20,0,13.20,0.00,74.19,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,512176537
07/03/26 11:10:18,14.31,100.66,13.91,9.60,0.80,503.48,14.20,86.10,1013.00,0.25,0.62,0.62,1.50,0.21,0,13.20,0.00,80.65,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,232713463
07/03/26 11:11:20,14.31,100.79,14.16,9.29,0.33,501.68,14.20,86.10,1013.00,0.73,1.16,1.16,358.70,0.22,0,13.20,0.00,80.65,1,-9,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2338277324
07/03/26 11:12:21,14.31,109.52,14.14,9.50,0.35,502.73,14.20,86.10,1013.00,0.56,1.13,1.13,359.30,0.22,0,13.20,0.00,90.32,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,633104751
07/03/26 11:13:24,14.32,107.46,14.06,8.82,0.13,507.47,14.20,86.20,1013.00,0.39,1.12,1.30,4.10,0.20,0,13.20,0.00,145.16,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,209846513
07/03/26 11:14:20,14.33,105.98,14.51,9.30,0.58,511.11,14.20,86.20,1013.00,0.66,0.97,1.03,20.90,0.24,0,13.20,0.00,148.39,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1072083895
07/03/26 11:15:18,14.33,109.78,16.06,9.09,1.70,512.94,14.20,86.30,1013.00,0.67,1.31,1.33,9.30,0.21,0,13.20,0.00,90.32,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4151945560
07/03/26 11:16:19,14.34,109.17,14.26,9.82,0.26,513.04,14.20,86.30,1013.00,0.22,1.02,1.03,2.40,0.20,0,13.20,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3471055424
07/03/26 11:17:21,14.34,107.90,14.47,9.69,1.28,511.91,14.20,86.20,1013.00,0.59,1.26,1.26,0.20,0.23,0,13.20,0.00,74.19,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,764909202
07/03/26 11:18:18,14.35,107.31,13.27,9.76,1.73,510.73,14.20,86.20,1013.00,0.44,1.02,1.02,357.90,0.21,0,13.20,0.00,77.42,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1173244442
07/03/26 11:19:19,14.36,107.12,14.00,9.32,2.07,509.03,14.20,86.20,1013.00,0.57,1.28,1.28,355.40,0.21,0,13.20,0.00,90.32,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4198602605
07/03/26 11:20:21,14.36,104.00,12.69,8.01,1.67,506.84,14.20,85.90,1013.00,0.80,1.58,1.58,10.20,0.27,0,13.20,0.00,77.42,1,-12,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2716854294
07/03/26 11:21:17,14.36,103.94,13.30,8.81,1.77,505.49,14.30,86.00,1013.00,0.77,1.21,1.21,3.10,0.22,0,13.20,0.00,77.42,1,-11,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2841454432
07/03/26 11:22:19,14.37,100.58,15.44,9.26,1.55,503.84,14.30,86.00,1013.00,0.43,0.90,1.00,0.60,0.21,0,13.20,0.00,90.32,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,695564441
07/03/26 11:23:21,14.38,97.75,13.96,9.85,1.53,502.94,14.30,86.00,1013.00,0.15,0.76,0.80,357.80,0.18,0,13.20,0.00,112.90,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2790124654
07/03/26 11:24:18,14.39,101.17,14.16,9.40,2.26,502.98,14.20,85.80,1013.00,0.61,0.92,0.93,3.60,0.18,0,13.20,0.00,80.65,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3949382737
07/03/26 11:25:20,14.39,101.02,16.63,9.26,2.01,503.49,14.20,85.80,1013.00,0.41,0.99,1.00,0.70,0.16,0,13.20,0.00,93.55,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1825396397
07/03/26 11:26:17,14.39,100.04,15.50,9.64,1.93,503.33,14.20,85.80,1013.00,0.50,0.89,1.19,2.90,0.18,0,13.20,0.00,77.42,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4282900780
07/03/26 11:27:20,14.39,103.30,15.35,9.22,3.15,502.30,14.20,85.70,1013.00,0.54,0.87,0.98,27.10,0.18,0,13.20,0.00,77.42,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1248612807
07/03/26 11:28:22,14.39,104.28,13.78,9.76,3.68,498.36,14.20,85.60,1013.00,0.49,0.75,0.80,23.40,0.14,0,13.20,0.00,77.42,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3189465993
07/03/26 11:29:23,14.39,106.81,14.42,9.24,3.89,493.26,14.20,85.70,1013.00,0.58,0.83,0.84,10.80,0.16,0,13.20,0.00,90.32,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,911481223
07/03/26 11:30:19,14.39,102.21,13.63,9.79,1.71,490.90,14.20,86.00,1013.00,0.40,0.83,0.84,0.00,0.19,0,13.20,0.00,80.65,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1549661710
07/03/26 11:31:21,14.39,104.29,15.78,10.49,1.47,489.37,14.20,86.20,1013.00,0.41,0.97,0.97,16.30,0.20,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,835085322
07/03/26 11:32:23,14.39,105.74,16.92,9.87,3.47,488.48,14.20,85.90,1013.00,0.24,0.79,0.99,17.40,0.18,0,13.20,0.00,90.32,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1696605424
07/03/26 11:33:20,14.39,103.09,18.06,9.72,3.50,488.19,14.20,86.10,1014.00,0.21,0.95,1.02,11.60,0.19,0,13.20,0.00,125.81,1,-12,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4272593961
07/03/26 11:34:22,14.39,94.40,13.04,9.99,2.88,487.98,14.20,86.00,1014.00,0.12,1.21,1.24,26.60,0.23,0,13.20,0.00,74.19,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2524189972
07/03/26 11:35:23,14.39,98.05,12.04,10.50,2.54,487.39,14.20,86.00,1014.00,0.04,0.96,0.97,18.30,0.18,0,13.20,0.00,103.23,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,424554367
07/03/26 11:36:18,14.39,98.78,14.88,9.75,2.15,487.73,14.20,86.20,1014.00,0.01,0.50,0.50,7.40,0.19,0,13.20,0.00,80.65,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3014861363
07/03/26 11:37:21,14.39,97.51,14.79,9.98,1.28,487.90,14.20,86.20,1014.00,0.09,0.47,0.47,345.00,0.22,0,13.20,0.00,77.42,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1063486049
07/03/26 11:38:22,14.39,100.63,13.53,11.10,0.43,487.81,14.20,86.00,1014.00,0.06,0.87,0.87,348.70,0.20,0,13.20,0.00,77.42,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3152730319
07/03/26 11:39:22,14.39,102.16,13.51,9.99,2.67,487.28,14.20,86.20,1014.00,0.02,0.68,0.68,8.30,0.22,0,13.20,0.00,77.42,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1213084690
07/03/26 11:40:22,14.39,100.74,13.75,9.41,2.58,487.11,14.20,86.20,1014.00,0.30,0.80,0.80,5.20,0.21,0,13.20,0.00,93.55,1,-9,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3797018970
07/03/26 11:41:23,14.39,104.66,16.19,9.57,2.31,487.04,14.20,86.30,1014.00,0.16,0.76,0.76,1.00,0.21,0,13.20,0.00,77.42,1,-13,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2638054928
07/03/26 11:42:25,14.39,103.84,16.17,9.60,0.35,487.79,14.20,86.50,1014.00,0.24,1.01,1.23,17.20,0.27,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1469667836
07/03/26 11:43:21,14.40,98.68,14.79,9.78,-0.07,489.96,14.20,86.40,1014.00,0.12,0.98,1.06,17.80,0.29,0,13.20,0.00,77.42,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2180551259
07/03/26 11:44:23,14.40,102.10,14.91,10.02,-1.18,492.12,14.20,86.40,1014.00,0.24,0.90,0.93,12.20,0.26,0,13.20,0.00,77.42,1,-10,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1343033251
07/03/26 11:45:25,14.40,102.82,13.15,9.45,-0.44,495.38,14.20,86.40,1014.00,0.28,1.14,1.15,6.70,0.25,1,13.20,0.00,79.74,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1683478127
07/03/26 11:46:22,14.40,101.67,14.33,9.14,0.33,498.94,14.20,86.20,1014.00,0.22,0.81,0.81,9.40,0.28,1,13.20,0.00,78.18,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3977978823
07/03/26 11:47:25,14.40,98.64,15.23,9.36,-0.34,500.92,14.20,86.30,1014.00,0.09,0.82,0.83,8.20,0.26,1,13.20,0.00,81.73,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2722876413
07/03/26 11:48:22,14.40,95.11,13.55,9.87,-0.69,501.29,14.20,86.40,1014.00,0.17,0.73,0.78,4.40,0.22,1,13.20,0.00,78.38,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4142966862
07/03/26 11:49:24,14.40,97.67,13.97,10.64,0.25,499.59,14.20,86.00,1014.00,0.20,0.53,0.65,11.70,0.23,1,13.20,0.00,78.06,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,278426440
07/03/26 11:50:26,14.41,104.71,15.01,10.34,0.97,499.03,14.20,86.10,1014.00,0.07,0.57,0.81,8.10,0.22,1,13.20,0.00,79.15,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2819136921
07/03/26 11:51:23,14.41,102.78,14.27,10.32,1.01,498.17,14.20,86.00,1014.00,0.11,0.84,0.95,7.90,0.21,1,13.20,0.00,85.10,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3945772098
07/03/26 11:52:25,14.41,107.57,13.53,9.43,2.03,497.41,14.20,86.00,1014.00,0.04,0.72,0.76,5.50,0.20,1,13.20,0.00,90.02,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3831678899
07/03/26 11:53:22,14.41,107.54,14.83,8.92,2.37,498.09,14.20,86.10,1014.00,0.18,0.85,0.86,23.50,0.26,1,13.20,0.00,91.92,1,-9,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1084564282
07/03/26 11:54:23,14.41,95.38,14.07,9.78,2.30,498.03,14.10,86.10,1014.00,0.11,1.02,1.03,29.10,0.24,1,13.20,0.00,88.97,1,-8,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3705287640
07/03/26 11:55:25,14.41,96.41,12.33,10.15,2.16,498.01,14.10,86.20,1014.00,0.13,1.01,1.01,29.00,0.28,1,13.20,0.00,84.60,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3734119062
07/03/26 11:56:21,14.41,97.62,15.81,9.20,2.73,497.55,14.10,86.20,1014.00,0.31,1.00,1.00,13.80,0.22,1,13.20,0.00,86.72,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,366594365
07/03/26 11:57:23,14.41,97.52,14.73,9.43,2.27,496.12,14.10,86.30,1014.00,0.11,1.00,1.00,2.50,0.20,1,13.20,0.00,80.28,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2453598123
07/03/26 11:58:25,14.41,103.64,15.08,9.90,0.34,498.67,14.10,86.50,1014.00,0.04,0.51,0.51,0.40,0.20,1,13.20,0.00,78.16,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2761497867
07/03/26 11:59:22,14.41,106.02,13.61,9.57,-0.50,505.07,14.10,86.40,1014.00,0.01,0.24,0.24,359.80,0.21,1,13.20,0.00,77.93,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1215337186
07/03/26 12:00:26,14.41,105.42,14.63,8.70,0.08,511.54,14.10,86.50,1014.00,0.01,0.52,0.52,359.60,0.20,1,13.20,0.00,82.29,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,934415949
07/03/26 12:01:22,14.41,102.90,14.96,8.58,1.37,515.19,14.20,86.50,1014.00,0.17,0.63,0.63,3.70,0.22,1,13.20,0.00,79.27,1,-10,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1684554609
07/03/26 12:02:24,14.41,101.02,15.19,9.17,0.11,513.87,14.20,86.40,1014.00,0.06,0.45,0.61,0.60,0.22,1,13.20,0.00,77.87,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,58765475
07/03/26 12:03:26,14.41,100.49,13.80,8.37,1.14,510.58,14.20,86.40,1014.00,0.02,0.46,0.55,359.90,0.21,1,13.20,0.00,82.41,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4167583600
07/03/26 12:04:22,14.41,107.61,13.63,9.02,-0.28,507.97,14.20,86.20,1014.00,0.05,0.52,0.60,359.70,0.20,1,13.20,0.00,82.06,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1569706672
07/03/26 12:05:24,14.41,107.34,14.52,8.85,2.73,505.51,14.20,85.80,1014.00,0.02,0.45,0.56,27.90,0.28,1,13.20,0.00,80.37,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3454283897
07/03/26 12:06:26,14.41,100.97,15.22,10.35,1.69,501.97,14.10,85.80,1014.00,0.03,0.28,0.32,26.40,0.29,1,13.20,0.00,80.29,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1649599932
07/03/26 12:07:23,14.41,99.38,15.68,10.16,1.55,498.03,14.10,86.00,1014.00,0.25,0.77,0.78,11.20,0.22,1,13.20,0.00,81.98,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,671935715
07/03/26 12:08:25,14.41,96.65,15.20,10.15,1.60,495.05,14.20,86.10,1014.00,0.52,1.08,1.09,1.70,0.20,1,13.20,0.00,78.62,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4196748729
07/03/26 12:09:27,14.41,98.46,14.31,9.59,2.50,493.72,14.20,86.10,1014.00,0.25,0.71,0.71,3.90,0.26,1,13.20,0.00,77.71,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2111948304
07/03/26 12:10:24,14.41,101.88,14.59,9.46,1.26,492.62,14.20,86.10,1014.00,0.47,0.80,0.96,0.80,0.24,1,13.20,0.00,78.00,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2776018828
07/03/26 12:11:26,14.41,96.01,15.36,9.52,1.39,490.53,14.20,86.10,1014.00,0.23,1.00,1.08,4.90,0.27,1,13.20,0.00,77.51,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1606145473
07/03/26 12:12:23,14.41,96.61,14.95,8.88,2.66,489.49,14.20,86.10,1014.00,0.41,0.85,0.88,8.80,0.29,1,13.20,0.00,77.95,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1724657123
07/03/26 12:13:27,14.41,101.63,16.35,8.29,2.74,489.65,14.20,86.20,1014.00,0.46,0.82,0.83,10.90,0.29,1,13.20,0.00,80.83,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,741302333
07/03/26 12:14:24,14.41,103.28,18.22,8.95,2.28,489.87,14.20,86.00,1014.00,0.16,0.70,1.04,11.20,0.29,1,13.20,0.00,84.19,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2343780436
07/03/26 12:15:26,14.41,97.67,16.40,9.99,1.22,489.22,14.20,86.00,1014.00,0.28,1.06,1.18,11.50,0.29,1,13.20,0.00,80.95,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3683511367
07/03/26 12:16:27,14.41,100.71,14.75,9.64,1.09,488.43,14.20,85.90,1014.00,0.29,1.00,1.04,9.90,0.27,1,13.20,0.00,78.61,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2925138864
07/03/26 12:17:24,14.41,101.95,14.38,9.31,0.49,488.25,14.20,86.10,1014.00,0.56,0.95,0.97,11.00,0.25,1,13.20,0.00,78.18,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1444275362
07/03/26 12:18:27,14.41,101.40,14.53,9.56,1.34,488.97,14.20,85.90,1014.00,0.40,0.96,0.97,8.90,0.23,1,13.20,0.00,77.64,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1230471110
07/03/26 12:19:28,14.41,103.26,14.82,8.93,1.04,491.36,14.20,86.10,1014.00,0.14,0.78,1.11,9.70,0.23,1,13.20,0.00,79.76,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2012408881
07/03/26 12:20:26,14.41,104.52,18.61,9.28,1.37,493.60,14.20,85.90,1014.00,0.06,0.55,0.69,25.50,0.28,1,13.20,0.00,89.10,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2826368578
07/03/26 12:21:28,14.41,102.14,16.91,9.48,2.14,492.91,14.10,85.90,1014.00,0.31,0.75,0.80,24.80,0.28,1,13.20,0.00,80.69,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1181465984
07/03/26 12:22:25,14.41,109.13,15.80,9.67,1.35,491.23,14.10,86.00,1014.00,0.33,0.84,0.85,10.60,0.22,1,13.20,0.00,81.30,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,33471099
07/03/26 12:23:27,14.41,114.43,14.54,10.50,1.17,490.43,14.10,86.10,1014.00,0.12,0.81,0.82,15.90,0.24,1,13.20,0.00,78.77,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4201988387
07/03/26 12:24:29,14.41,108.57,14.47,10.90,1.12,489.92,14.10,86.00,1014.00,0.04,0.45,0.45,23.20,0.26,1,13.20,0.00,85.86,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,952590952
07/03/26 12:25:25,14.41,107.72,14.80,10.86,-0.37,490.20,14.10,86.20,1014.00,0.09,0.78,0.78,15.10,0.25,1,13.20,0.00,81.98,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3220112565
07/03/26 12:26:26,14.41,109.43,15.53,9.84,-0.24,495.02,14.20,86.30,1014.00,0.45,0.92,0.92,356.00,0.21,1,13.20,0.00,78.33,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2246086159
07/03/26 12:27:28,14.41,110.25,15.50,9.46,-0.10,499.66,14.10,86.10,1014.00,0.23,1.23,1.47,6.80,0.23,1,13.20,0.00,82.89,1,-9,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,780256213
07/03/26 12:28:25,14.41,107.61,16.21,9.72,0.16,500.81,14.10,86.30,1014.00,0.27,0.78,0.87,9.30,0.24,1,13.20,0.00,78.58,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,778444714
07/03/26 12:29:26,14.41,111.76,16.04,9.88,-0.25,501.96,14.20,86.30,1014.00,0.10,0.60,0.63,4.90,0.22,1,13.20,0.00,77.85,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3280525189
07/03/26 12:30:28,14.41,112.06,14.59,9.77,0.63,503.38,14.20,86.30,1014.00,0.03,0.55,0.56,1.30,0.21,1,13.20,0.00,86.93,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1133892759
07/03/26 12:31:24,14.41,113.20,14.49,9.13,1.53,504.49,14.10,86.30,1014.00,0.04,0.49,0.49,6.00,0.20,1,13.20,0.00,86.49,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3045245989
07/03/26 12:32:26,14.41,121.89,14.61,10.05,0.83,505.39,14.10,86.00,1014.00,0.11,0.70,0.71,26.20,0.25,1,13.20,0.00,80.43,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3538067257
07/03/26 12:33:27,14.41,111.49,16.08,10.39,0.63,503.27,14.10,85.90,1014.00,0.04,0.66,0.76,33.00,0.22,1,13.20,0.00,88.66,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3129260323
07/03/26 12:34:28,14.41,103.35,15.32,10.11,2.28,499.94,14.10,85.80,1014.00,0.04,0.84,0.87,43.70,0.18,1,13.20,0.00,80.49,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2700379612
07/03/26 12:35:30,14.41,106.64,14.53,9.50,3.60,495.45,14.10,86.00,1014.00,0.12,0.74,0.75,32.50,0.24,1,13.20,0.00,83.87,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,293820418
07/03/26 12:36:26,14.41,101.97,15.03,9.83,2.93,491.81,14.10,86.20,1014.00,0.04,0.79,0.80,21.50,0.24,1,13.20,0.00,86.16,1,-9,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2826322853
07/03/26 12:37:27,14.41,102.00,15.24,9.90,2.06,489.23,14.10,86.30,1014.00,0.03,0.37,0.37,10.90,0.22,1,13.20,0.00,79.79,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4093774219
07/03/26 12:38:28,14.41,95.74,16.29,9.56,1.97,487.78,14.10,86.50,1014.00,0.01,0.13,0.13,8.60,0.25,1,13.20,0.00,81.81,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1722820768
07/03/26 12:39:26,14.41,95.46,16.50,9.37,0.95,487.30,14.10,86.50,1014.00,0.00,0.64,0.64,7.10,0.24,1,13.20,0.00,81.61,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2543097193
07/03/26 12:40:28,14.41,95.48,14.50,8.86,2.33,488.27,14.10,86.40,1014.00,0.07,0.65,0.72,3.40,0.22,1,13.20,0.00,81.04,1,-11,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1569980088
07/03/26 12:41:25,14.41,93.89,15.99,9.51,0.54,489.49,14.10,86.40,1014.00,0.02,0.34,0.50,0.60,0.22,1,13.20,0.00,78.96,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1172706176
07/03/26 12:42:27,14.41,96.96,15.19,9.24,-0.03,492.78,14.10,86.50,1014.00,0.01,0.48,0.73,359.90,0.22,1,13.20,0.00,80.72,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3816442468
07/03/26 12:43:29,14.41,100.21,14.34,9.22,1.18,498.75,14.10,86.30,1014.00,0.00,0.47,0.56,1.70,0.25,1,13.20,0.00,79.58,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2805111564
