DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,126,24,-10,-19,86,0,0.00000,0.00000,0,CRC
05/22/26 11:38:26,10.64,95.88,12.97,12.78,0.16,496.13,9.60,83.20,1010.00,0.02,0.53,0.53,28.10,0.31,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,2686769556
05/22/26 11:39:29,10.63,94.10,11.99,11.46,2.93,492.07,9.60,83.30,1010.00,0.01,0.34,0.40,27.70,0.29,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,1260917985
05/22/26 11:40:28,10.59,91.90,13.37,11.21,2.89,487.98,9.60,83.40,1010.00,0.00,0.67,0.89,24.10,0.34,0,13.20,0.00,93.55,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,3667692377
05/22/26 11:41:31,10.57,87.95,16.73,11.23,2.31,487.91,9.60,83.40,1010.00,0.00,0.36,0.44,21.60,0.31,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿ,1525809260
05/22/26 11:42:28,10.56,89.30,13.26,11.64,1.30,490.32,9.60,83.50,1010.00,0.00,0.58,0.60,24.70,0.34,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,1049572488
05/22/26 11:43:26,10.56,92.41,13.66,11.42,1.67,491.36,9.60,83.40,1010.00,0.07,0.67,0.68,25.90,0.36,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,452850289
05/22/26 11:44:30,10.56,89.38,14.63,11.49,0.97,491.77,9.60,83.50,1010.00,0.03,0.37,0.37,25.80,0.36,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿ,3726289253
05/22/26 11:45:28,10.56,93.18,13.80,11.75,0.93,492.07,9.60,83.40,1010.00,0.01,0.69,0.69,25.90,0.38,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,3713510335
05/22/26 11:46:30,10.56,90.60,13.34,11.06,2.10,493.42,9.60,83.50,1010.00,0.08,0.70,0.70,24.40,0.37,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,3896594112
05/22/26 11:47:34,10.55,88.51,15.09,10.93,2.18,495.75,9.50,83.60,1010.00,0.03,0.74,0.74,25.50,0.31,0,13.16,0.00,129.03,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿ,4219938341
05/22/26 11:48:27,10.54,88.79,14.96,12.19,2.30,497.29,9.50,83.50,1010.00,0.01,0.69,0.69,41.90,0.38,0,13.20,0.00,74.19,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿ,3232153782
05/22/26 11:49:31,10.51,95.60,13.33,12.69,3.28,497.82,9.50,83.90,1010.00,0.00,0.72,0.72,49.30,0.45,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,2332072009
05/22/26 11:50:28,10.48,94.17,13.06,11.27,3.32,497.93,9.50,83.80,1010.00,0.03,0.61,0.61,36.30,0.33,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,287664987
05/22/26 11:51:32,10.46,90.38,14.43,11.80,1.16,498.66,9.50,83.80,1010.00,0.04,0.66,0.68,29.80,0.31,0,13.20,0.00,90.32,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,1479833309
05/22/26 11:52:30,10.46,92.16,15.29,11.71,1.25,500.10,9.50,83.80,1010.00,0.02,0.54,0.55,26.00,0.30,0,13.20,0.00,74.19,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿ,215312067
05/22/26 11:53:28,10.46,91.86,15.83,11.33,1.51,500.07,9.50,83.80,1010.00,0.01,0.49,0.49,23.90,0.30,1,13.20,0.00,106.45,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿ,2454327795
05/22/26 11:54:31,10.46,91.20,16.21,11.05,1.64,498.85,9.50,83.90,1010.00,0.00,0.34,0.34,25.00,0.31,1,13.16,0.00,92.97,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿ,3784743763
05/22/26 11:55:29,10.46,88.25,13.29,11.21,1.57,497.14,9.50,83.90,1010.00,0.00,0.40,0.52,26.20,0.30,1,13.20,0.00,84.13,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,1236602642
05/22/26 11:56:30,10.46,89.85,13.42,12.12,1.23,495.75,9.50,83.90,1010.00,0.07,0.82,0.87,26.70,0.28,1,13.20,0.00,87.33,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,2195775136
05/22/26 11:57:28,10.45,87.84,13.05,11.78,1.49,495.29,9.50,84.00,1010.00,0.03,1.14,1.16,25.50,0.32,1,13.20,0.00,90.02,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,359440066
05/22/26 11:58:31,10.44,91.94,14.01,11.78,0.95,495.40,9.50,83.90,1010.00,0.01,0.81,0.89,24.90,0.30,1,13.20,0.00,83.96,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,149207094
05/22/26 11:59:30,10.43,88.46,13.90,11.96,2.10,496.33,9.50,83.60,1010.00,0.09,0.73,0.89,36.10,0.35,1,13.20,0.00,85.29,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,2553977181
05/22/26 12:00:33,10.39,90.82,12.66,12.13,1.56,497.41,9.50,83.70,1010.00,0.13,0.59,0.64,39.90,0.35,1,13.20,0.00,79.11,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,1796641613
05/22/26 12:01:31,10.37,93.04,8.65,11.61,2.28,497.32,9.50,83.90,1010.00,0.05,0.41,0.43,36.70,0.37,1,13.20,0.00,84.67,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿ,2350632376
05/22/26 12:02:29,10.36,92.41,10.50,11.05,2.88,497.04,9.50,83.70,1010.00,0.02,0.46,0.60,26.90,0.40,1,13.20,0.00,82.88,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿ,2274040388
05/22/26 12:03:32,10.36,92.64,12.09,10.77,2.04,496.53,9.50,83.30,1010.00,0.01,0.34,0.67,19.70,0.33,1,13.20,0.00,79.77,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿ,2959578431
05/22/26 12:04:29,10.36,88.32,12.09,11.74,2.02,496.82,9.50,83.70,1010.00,0.00,0.44,0.58,37.60,0.34,1,13.20,0.00,78.23,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,957594745
05/22/26 12:05:33,10.36,89.74,13.24,12.78,1.98,493.63,9.50,84.20,1010.00,0.00,0.17,0.22,32.70,0.32,1,13.20,0.00,82.53,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿ,1264256501
05/22/26 12:06:30,10.36,90.55,13.18,11.92,1.82,489.21,9.50,84.00,1010.00,0.00,0.29,0.31,28.80,0.34,1,13.20,0.00,87.80,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,1028067950
05/22/26 12:07:33,10.36,87.91,13.74,11.90,0.59,488.57,9.50,83.90,1010.00,0.00,0.33,0.34,26.30,0.35,1,13.20,0.00,82.00,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,1313546406
05/22/26 12:08:31,10.36,87.68,13.79,9.75,2.92,490.90,9.50,83.90,1010.00,0.00,0.54,0.61,26.10,0.30,1,13.20,0.00,97.42,1,-16,4,-2,-1,STAT,60,LAT,LON,W,ÿ,3944534494
05/22/26 12:09:29,10.35,85.86,15.81,11.37,1.58,493.41,9.40,84.00,1010.00,0.00,0.61,0.63,25.10,0.32,1,13.20,0.00,86.17,1,-17,2,-1,-2,STAT,60,LAT,LON,W,ÿ,3085251136
05/22/26 12:10:32,10.34,84.59,14.87,11.03,1.69,494.44,9.40,84.10,1010.00,0.00,0.74,0.79,27.10,0.35,1,13.20,0.00,81.25,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,1328229018
05/22/26 12:11:31,10.34,88.52,14.46,11.19,1.62,494.38,9.40,84.10,1010.00,0.11,0.50,0.53,22.80,0.29,1,13.20,0.00,81.51,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,2425893151
05/22/26 12:12:33,10.32,86.06,14.57,11.96,0.17,494.13,9.40,84.00,1010.00,0.04,0.17,0.18,26.00,0.32,1,13.20,0.00,80.16,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,2792288061
05/22/26 12:13:30,10.29,84.70,12.94,10.96,1.61,495.94,9.40,84.30,1010.00,0.01,0.36,0.36,24.40,0.29,1,13.20,0.00,79.59,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿ,2773058527
05/22/26 12:14:29,10.27,86.58,13.99,11.25,1.85,497.05,9.40,84.20,1010.00,0.00,0.75,0.97,26.00,0.29,1,13.20,0.00,84.95,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,3952276993
05/22/26 12:15:35,10.26,86.55,13.98,11.14,2.74,497.25,9.40,84.10,1010.00,0.00,0.49,0.57,30.50,0.35,1,13.20,0.00,89.24,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,292603651
05/22/26 12:16:33,10.26,89.92,13.72,11.20,2.71,497.71,9.40,84.00,1010.00,0.00,0.55,0.58,25.50,0.30,1,13.20,0.00,83.06,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1316559561
05/22/26 12:17:31,10.26,92.06,14.45,10.42,2.64,497.89,9.40,83.80,1010.00,0.00,0.68,0.69,22.90,0.26,1,13.20,0.00,79.49,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,1268397916
05/22/26 12:18:34,10.26,88.47,14.72,10.65,2.08,499.53,9.40,83.80,1011.00,0.04,0.69,0.69,21.30,0.25,1,13.20,0.00,78.45,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿ,1072120511
05/22/26 12:19:32,10.26,89.10,14.43,10.81,1.85,501.59,9.40,83.90,1010.00,0.01,0.45,0.45,26.30,0.26,1,13.20,0.00,79.07,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,2871268858
05/22/26 12:20:36,10.26,90.27,14.10,11.55,1.06,501.59,9.40,84.00,1011.00,0.00,0.50,0.50,27.80,0.30,1,13.20,0.00,77.82,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,1505368150
05/22/26 12:21:39,10.26,89.34,14.32,11.41,2.09,499.67,9.40,83.90,1011.00,0.00,0.60,0.60,25.70,0.33,1,13.16,0.00,83.62,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿ,3224369030
05/22/26 12:22:31,10.26,90.14,14.18,11.33,2.55,497.57,9.40,84.00,1011.00,0.13,0.89,0.89,27.50,0.30,1,13.20,0.00,83.87,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,714131921
05/22/26 12:23:34,10.26,89.03,14.32,11.31,1.42,496.55,9.40,84.20,1011.00,0.05,0.67,0.67,26.30,0.30,1,13.20,0.00,78.16,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,2172903130
05/22/26 12:24:32,10.26,84.78,13.75,11.07,0.99,497.12,9.40,83.80,1011.00,0.01,0.49,0.49,25.20,0.27,1,13.20,0.00,80.08,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,1141688517
05/22/26 12:25:35,10.25,88.15,13.00,11.49,0.84,498.89,9.40,83.80,1011.00,0.12,0.63,0.63,23.90,0.27,1,13.20,0.00,77.78,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,3084800947
05/22/26 12:26:32,10.24,89.98,12.86,11.10,1.05,500.03,9.40,83.70,1011.00,0.08,0.87,0.87,24.40,0.26,1,13.20,0.00,78.12,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,874517936
05/22/26 12:27:36,10.24,86.36,14.02,10.99,1.19,501.11,9.40,83.70,1011.00,0.03,0.41,0.41,23.60,0.27,1,13.20,0.00,80.06,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿ,1111455200
05/22/26 12:28:34,10.23,83.38,14.85,10.23,1.07,501.66,9.40,83.70,1011.00,0.01,0.18,0.41,24.30,0.28,1,13.20,0.00,82.54,1,-15,3,-1,-2,STAT,60,LAT,LON,W,ÿ,1831991823
05/22/26 12:29:31,10.22,84.54,15.73,10.36,1.01,502.41,9.40,83.70,1011.00,0.00,0.29,0.38,17.00,0.25,1,13.20,0.00,80.16,1,-18,2,0,-2,STAT,60,LAT,LON,W,ÿ,2347540137
05/22/26 12:30:34,10.20,83.52,14.43,10.67,0.01,503.94,9.40,83.80,1011.00,0.00,0.12,0.15,21.00,0.26,1,13.20,0.00,82.55,1,-16,3,0,-2,STAT,60,LAT,LON,W,ÿ,4078348194
05/22/26 12:31:31,10.17,84.66,14.40,10.47,0.42,504.95,9.40,83.90,1011.00,0.00,0.42,0.65,24.20,0.29,1,13.20,0.00,85.56,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿ,4020996229
05/22/26 12:32:35,10.16,86.33,14.08,11.72,-0.71,505.10,9.40,83.60,1011.00,0.00,0.18,0.26,25.60,0.31,1,13.20,0.00,80.53,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,1044815029
05/22/26 12:33:34,10.16,89.34,13.18,10.41,1.96,504.55,9.40,83.40,1011.00,0.00,0.36,0.39,25.10,0.30,1,13.20,0.00,82.19,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿ,590202491
05/22/26 12:34:31,10.16,86.72,13.10,10.67,1.35,503.59,9.40,83.30,1011.00,0.00,0.51,0.52,23.50,0.28,1,13.20,0.00,80.04,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,2151316092
05/22/26 12:35:33,10.16,86.20,16.26,10.20,1.22,503.31,9.30,83.40,1011.00,0.00,0.35,0.35,25.70,0.30,1,13.20,0.00,93.19,1,-15,2,-1,-1,STAT,60,LAT,LON,W,ÿ,1337610848
05/22/26 12:36:36,10.16,85.40,14.80,10.44,1.87,503.76,9.30,83.40,1011.00,0.00,0.52,0.64,27.40,0.29,1,13.20,0.00,86.58,1,-15,3,-1,0,STAT,60,LAT,LON,W,ÿ,1275249182
05/22/26 12:37:34,10.16,86.47,15.05,10.83,1.66,504.45,9.30,83.40,1011.00,0.00,0.48,0.52,28.00,0.30,1,13.20,0.00,85.08,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿ,1402319578
05/22/26 12:38:37,10.16,88.23,14.80,10.53,1.33,505.45,9.30,83.40,1011.00,0.00,0.50,0.51,25.70,0.28,1,13.20,0.00,80.69,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,3943945044
05/22/26 12:39:35,10.16,90.54,14.62,10.39,1.22,505.56,9.30,83.30,1011.00,0.07,0.55,0.55,26.70,0.28,1,13.20,0.00,84.87,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,2565475547
05/22/26 12:40:34,10.16,94.37,14.19,10.72,1.17,504.71,9.30,83.40,1011.00,0.02,0.32,0.32,20.00,0.30,1,13.20,0.00,85.16,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,1890120985
05/22/26 12:41:37,10.16,91.01,14.52,10.87,1.15,504.09,9.30,83.30,1011.00,0.01,0.26,0.26,16.10,0.30,1,13.20,0.00,80.71,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿ,2552492297
