DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,69,17,-4,-13,86,0,0.00000,0.00000,0,CRC
07/05/26 05:40:38,16.18,109.65,10.72,12.31,8.99,425.84,15.10,69.90,1017.00,0.00,0.25,0.44,32.60,0.52,0,13.24,0.00,93.55,1,-15,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2600505838
07/05/26 05:41:34,16.17,112.67,10.52,13.95,7.45,425.48,15.10,72.00,1017.00,0.00,0.09,0.16,34.90,0.42,0,13.24,0.00,77.42,1,-16,12,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1900138701
07/05/26 05:42:35,16.15,111.12,11.24,13.99,8.66,426.11,15.10,70.40,1017.00,0.00,0.03,0.05,56.90,0.22,0,13.24,0.00,90.32,1,-14,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2803975890
07/05/26 05:43:36,16.11,110.87,10.22,13.07,8.57,426.57,15.10,70.40,1017.00,0.00,0.01,0.02,2.00,0.29,0,13.24,0.00,80.65,1,-15,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2249557575
07/05/26 05:44:36,16.09,107.53,11.81,13.09,10.04,426.20,15.10,69.80,1017.00,0.00,0.00,0.01,62.80,0.34,0,13.24,0.00,93.55,1,-14,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3524943099
07/05/26 05:45:37,16.09,109.79,12.70,12.44,10.54,425.61,15.10,69.80,1017.00,0.00,0.00,0.00,36.80,0.38,0,13.24,0.00,74.19,1,-14,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,871224203
07/05/26 05:46:38,16.08,113.41,11.44,13.02,9.83,425.22,15.10,70.40,1017.00,0.00,0.00,0.09,312.70,0.09,0,13.24,0.00,90.32,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3988688116
07/05/26 05:47:34,16.08,109.99,11.65,13.46,8.91,425.08,15.10,70.00,1017.00,0.00,0.03,0.24,5.90,0.10,0,13.24,0.00,77.42,1,-15,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,502934867
07/05/26 05:48:35,16.08,109.94,11.24,12.54,10.10,425.03,15.10,70.10,1017.00,0.00,0.01,0.08,344.30,0.12,0,13.24,0.00,90.32,1,-16,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3871356747
07/05/26 05:49:35,16.08,109.52,9.46,14.40,7.65,425.24,15.10,71.30,1017.00,0.00,0.00,0.03,335.40,0.18,0,13.24,0.00,77.42,1,-15,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3612726637
07/05/26 05:50:36,16.07,107.20,11.01,13.09,9.98,425.73,15.10,70.40,1017.00,0.00,0.07,0.08,245.30,0.16,0,13.24,0.00,90.32,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1612568386
07/05/26 05:51:37,16.05,112.37,11.75,12.81,9.74,425.40,15.10,70.60,1017.00,0.00,0.17,0.17,4.20,0.18,0,13.24,0.00,77.42,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1006266151
07/05/26 05:52:34,16.02,114.94,11.85,12.99,9.06,425.16,15.10,70.00,1017.00,0.00,0.40,0.40,34.80,0.41,0,13.24,0.00,87.10,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4005975956
07/05/26 05:53:34,15.99,111.19,11.88,13.41,7.58,425.05,15.10,70.40,1017.00,0.00,0.18,0.19,9.80,0.26,0,13.24,0.00,90.32,1,-15,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2436230547
07/05/26 05:54:35,15.99,107.85,12.08,13.70,8.72,425.02,15.10,70.00,1017.00,0.00,0.57,0.67,327.30,0.24,0,13.24,0.00,80.65,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1942825759
07/05/26 05:55:36,15.98,106.91,9.56,13.26,8.82,425.01,15.10,70.50,1017.00,0.00,0.31,0.34,22.00,0.30,0,13.24,0.00,90.32,1,-14,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4213254917
07/05/26 05:56:37,15.98,110.30,10.12,13.48,8.95,425.00,15.10,70.20,1017.00,0.00,0.11,0.45,73.90,0.18,0,13.24,0.00,77.42,1,-14,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2768271787
07/05/26 05:57:38,15.98,109.45,10.58,12.97,8.52,425.00,15.10,70.20,1017.00,0.00,0.30,0.66,48.80,0.12,0,13.24,0.00,74.19,1,-14,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1905203891
07/05/26 05:58:39,15.98,102.48,10.75,13.13,9.20,425.00,15.10,70.20,1017.00,0.03,0.53,0.65,28.50,0.24,0,13.24,0.00,77.42,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3949278368
07/05/26 05:59:36,15.98,102.17,10.59,12.95,8.51,425.00,15.10,71.30,1017.00,0.01,0.48,0.53,345.90,0.24,0,13.24,0.00,103.23,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2610259364
07/05/26 06:00:37,15.96,103.46,11.71,12.15,10.45,425.00,15.00,70.10,1017.00,0.00,0.16,0.17,47.10,0.44,0,13.24,0.00,77.42,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4011744962
07/05/26 06:01:38,15.94,108.30,11.66,12.86,8.84,424.15,15.00,69.90,1017.00,0.00,0.06,0.06,35.50,0.41,0,13.24,0.00,77.42,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,608389160
07/05/26 06:02:39,15.91,109.15,12.78,11.36,10.38,423.41,15.00,69.80,1017.00,0.00,0.02,0.22,37.70,0.42,0,13.24,0.00,77.42,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1379648249
07/05/26 06:03:35,15.89,110.86,11.30,12.90,7.64,423.16,15.00,70.00,1017.00,0.00,0.01,0.18,36.60,0.45,0,13.24,0.00,77.42,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,821715875
07/05/26 06:04:36,15.89,104.31,10.83,14.76,6.56,423.05,15.00,71.10,1017.00,0.00,0.00,0.06,10.30,0.29,0,13.24,0.00,93.55,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2719077394
07/05/26 06:05:37,15.89,102.80,12.05,13.62,7.03,423.37,15.10,70.70,1017.00,0.00,0.25,0.27,29.60,0.42,0,13.20,0.00,141.94,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1775271311
07/05/26 06:06:39,15.89,102.91,10.74,13.13,9.10,423.86,15.00,70.80,1017.00,0.00,0.09,0.10,45.60,0.45,0,13.24,0.00,80.65,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4257921595
07/05/26 06:07:35,15.89,99.25,11.01,13.32,9.19,424.56,15.00,70.90,1017.00,0.00,0.03,0.03,31.50,0.35,0,13.24,0.00,77.42,1,-11,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2424139042
07/05/26 06:08:36,15.89,104.76,11.22,13.33,8.17,425.39,15.00,71.40,1017.00,0.00,0.22,0.22,36.40,0.34,0,13.24,0.00,74.19,1,-13,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1678510558
07/05/26 06:09:38,15.89,110.31,11.32,13.35,8.34,427.02,15.00,70.60,1017.00,0.00,0.29,0.38,60.60,0.21,0,13.24,0.00,77.42,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3684888665
07/05/26 06:10:39,15.88,104.52,12.63,12.71,10.25,428.30,15.00,71.00,1017.00,0.00,0.28,0.31,22.00,0.26,0,13.24,0.00,77.42,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3728189744
07/05/26 06:11:40,15.87,103.50,11.41,12.64,10.41,428.75,14.90,70.30,1017.00,0.00,0.39,0.40,47.10,0.44,0,13.20,0.00,83.87,1,-12,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,977524596
07/05/26 06:12:37,15.85,115.12,13.01,12.35,11.03,428.75,14.90,70.80,1017.00,0.00,0.18,0.18,297.70,0.21,0,13.24,0.00,77.42,1,-14,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2103727696
07/05/26 06:13:38,15.82,116.27,12.47,12.75,10.27,428.26,14.90,70.70,1017.00,0.00,0.06,0.06,323.10,0.15,0,13.24,0.00,77.42,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3519709078
07/05/26 06:14:39,15.80,108.85,11.39,13.72,8.11,428.09,15.00,70.80,1017.00,0.01,0.30,0.30,14.00,0.19,0,13.24,0.00,77.42,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,485938013
07/05/26 06:15:40,15.79,109.22,10.89,12.61,9.06,427.45,15.00,70.10,1017.00,0.00,0.20,0.20,32.70,0.41,0,13.24,0.00,80.65,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2332164360
07/05/26 06:16:36,15.79,110.57,11.17,12.20,10.40,427.17,15.00,70.20,1017.00,0.06,0.39,0.39,10.80,0.30,0,13.24,0.00,77.42,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,27290971
07/05/26 06:17:37,15.79,107.87,11.88,12.26,9.21,427.06,15.00,69.90,1017.00,0.02,0.31,0.31,47.10,0.33,0,13.24,0.00,77.42,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1987165415
07/05/26 06:18:40,15.79,105.83,11.86,13.05,9.17,427.02,15.00,69.90,1017.00,0.28,0.78,0.97,46.40,0.16,0,13.24,0.00,77.42,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4269872088
07/05/26 06:19:40,15.79,105.22,11.23,13.62,7.67,427.01,14.90,70.00,1017.00,0.10,0.48,0.57,72.00,0.22,0,13.24,0.00,77.42,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3871574772
07/05/26 06:20:40,15.79,106.14,11.81,13.67,8.61,427.00,14.90,70.00,1017.00,0.04,0.56,0.59,350.20,0.08,0,13.24,0.00,77.42,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1956567603
07/05/26 06:21:41,15.79,105.86,10.39,12.89,8.78,426.54,14.90,70.00,1017.00,0.01,0.51,0.69,355.50,0.19,0,13.24,0.00,77.42,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2952883968
07/05/26 06:22:42,15.78,106.65,11.06,12.86,9.98,426.32,14.90,69.70,1017.00,0.00,0.59,0.65,2.60,0.19,0,13.24,0.00,77.42,1,-14,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4117705412
07/05/26 06:23:38,15.77,104.03,11.97,12.97,8.89,426.12,15.00,69.60,1017.00,0.00,0.55,0.73,18.20,0.27,0,13.24,0.00,77.42,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,906196353
07/05/26 06:24:38,15.77,101.68,12.98,13.49,7.99,426.04,15.00,69.80,1017.00,0.00,0.36,0.42,26.40,0.34,0,13.24,0.00,77.42,1,-12,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1384320164
07/05/26 06:25:40,15.74,103.02,13.31,12.39,9.04,426.02,15.00,69.80,1017.00,0.00,0.22,0.55,34.10,0.26,0,13.24,0.00,77.42,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1081386503
07/05/26 06:26:41,15.71,98.88,12.95,12.60,8.78,426.01,14.90,70.10,1017.00,0.00,0.28,0.40,46.10,0.29,0,13.24,0.00,77.42,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2116721066
07/05/26 06:27:37,15.70,98.64,12.37,12.39,8.59,426.00,14.90,69.60,1017.00,0.00,0.16,0.20,39.10,0.42,0,13.24,0.00,90.32,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2456923890
07/05/26 06:28:38,15.69,100.82,12.64,13.44,8.86,426.00,14.90,70.10,1017.00,0.00,0.09,0.10,116.80,0.27,0,13.24,0.00,77.42,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2064370860
07/05/26 06:29:39,15.69,101.62,12.79,12.82,8.87,426.00,14.80,69.60,1017.00,0.00,0.03,0.12,252.20,0.02,0,13.24,0.00,77.42,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2495366628
07/05/26 06:30:40,15.69,102.58,10.80,13.03,8.54,426.00,14.80,70.90,1017.00,0.17,0.58,0.69,0.20,0.24,0,13.24,0.00,77.42,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3621001242
07/05/26 06:31:40,15.69,103.56,12.43,13.72,9.73,426.00,14.80,69.60,1017.00,0.06,0.40,0.44,218.70,0.62,0,13.24,0.00,77.42,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2292565606
07/05/26 06:32:43,15.69,107.44,13.53,12.49,8.95,426.00,14.80,69.60,1017.00,0.02,0.31,0.46,178.10,0.11,0,13.24,0.00,77.42,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1791904702
07/05/26 06:33:39,15.69,101.20,13.28,13.41,8.97,426.00,14.80,69.70,1017.00,0.01,0.11,0.16,198.40,0.60,0,13.24,0.00,90.32,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1615399936
07/05/26 06:34:39,15.69,103.29,11.22,12.64,9.69,426.00,14.70,69.80,1017.00,0.00,0.21,0.22,209.30,0.22,0,13.24,0.00,77.42,1,-11,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,719611652
07/05/26 06:35:40,15.69,104.74,12.95,13.30,10.25,425.84,14.70,70.10,1017.00,0.00,0.07,0.08,258.80,0.14,0,13.24,0.00,80.65,1,-13,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1469373334
07/05/26 06:36:40,15.68,98.27,11.26,12.47,10.99,425.30,14.70,69.50,1017.00,0.04,0.53,0.53,21.10,0.33,0,13.24,0.00,77.42,1,-11,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4094973457
07/05/26 06:37:41,15.67,99.83,11.76,13.30,9.35,425.10,14.70,70.30,1017.00,0.01,0.79,0.92,297.70,0.41,0,13.24,0.00,74.19,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,818079469
07/05/26 06:38:43,15.67,101.75,12.64,12.51,9.39,425.04,14.70,69.70,1017.00,0.11,0.97,1.04,15.70,0.39,0,13.20,0.00,129.03,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2575955134
07/05/26 06:39:40,15.64,99.93,13.55,12.70,8.58,425.21,14.70,69.70,1017.00,0.04,0.44,0.47,36.00,0.49,0,13.24,0.00,74.19,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3772756757
07/05/26 06:40:42,15.61,98.67,13.18,11.98,9.72,425.56,14.70,69.60,1017.00,0.01,0.28,0.29,41.90,0.48,0,13.24,0.00,77.42,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1480865394
07/05/26 06:41:43,15.60,102.60,12.54,11.86,10.09,425.84,14.60,69.40,1017.00,0.01,0.10,0.10,42.30,0.54,0,13.20,0.00,93.55,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,928513056
07/05/26 06:42:44,15.59,101.50,10.73,14.30,7.02,425.95,14.60,71.00,1017.00,0.00,0.27,0.27,316.70,0.31,0,13.24,0.00,77.42,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2788596385
07/05/26 06:43:40,15.59,95.30,10.92,13.27,7.90,425.98,14.70,70.20,1017.00,0.00,0.20,0.20,27.60,0.50,0,13.24,0.00,90.32,1,-9,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,124960616
07/05/26 06:44:41,15.59,101.52,11.80,12.55,8.82,425.99,14.60,70.10,1017.00,0.00,0.10,0.22,24.90,0.54,0,13.24,0.00,77.42,1,-12,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4252502254
07/05/26 06:45:43,15.59,99.04,12.11,13.42,6.73,426.08,14.60,70.80,1017.00,0.07,0.54,0.59,20.30,0.33,0,13.24,0.00,77.42,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,137273827
07/05/26 06:46:44,15.59,99.24,13.39,13.31,8.07,426.62,14.60,70.00,1017.00,0.13,0.63,0.65,206.20,0.04,0,13.24,0.00,90.32,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3381100458
07/05/26 06:47:45,15.59,104.08,10.65,13.78,8.73,426.32,14.60,70.50,1017.00,0.05,0.22,0.22,288.40,0.18,0,13.24,0.00,77.42,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,467148322
07/05/26 06:48:40,15.59,101.21,12.19,13.62,7.78,425.95,14.60,70.70,1017.00,0.02,0.07,0.08,44.90,0.29,0,13.24,0.00,77.42,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,263460294
07/05/26 06:49:41,15.57,97.33,10.62,13.40,6.65,426.36,14.60,71.20,1017.00,0.01,0.35,0.41,31.70,0.21,0,13.24,0.00,74.19,1,-12,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4198830241
07/05/26 06:50:42,15.56,95.34,9.37,12.43,8.34,427.45,14.60,70.50,1017.00,0.00,0.28,0.30,22.70,0.38,0,13.24,0.00,74.19,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1299535748
07/05/26 06:51:44,15.52,99.23,13.09,10.85,9.13,427.65,14.50,69.90,1017.00,0.00,0.11,0.12,40.80,0.54,0,13.20,0.00,129.03,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4163933227
07/05/26 06:52:40,15.50,97.77,13.75,11.43,9.54,427.25,14.50,69.90,1017.00,0.00,0.15,0.15,48.70,0.49,0,13.24,0.00,77.42,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,291946323
07/05/26 06:53:42,15.50,97.76,13.75,12.34,9.45,427.09,14.50,70.30,1017.00,0.00,0.10,0.10,58.10,0.32,0,13.24,0.00,77.42,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2556640413
07/05/26 06:54:44,15.49,92.03,12.06,12.78,9.93,427.03,14.50,70.70,1017.00,0.00,0.16,0.16,38.00,0.50,0,13.24,0.00,77.42,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,526404385
07/05/26 06:55:41,15.49,95.31,11.83,11.89,10.29,426.85,14.50,69.60,1017.00,0.00,0.32,0.32,50.60,0.82,0,13.24,0.00,80.65,1,-11,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,96001507
07/05/26 06:56:43,15.49,103.12,10.93,14.35,7.10,426.65,14.50,71.00,1017.00,0.00,0.36,0.36,35.80,0.56,0,13.24,0.00,77.42,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2567286076
07/05/26 06:57:44,15.49,96.21,10.39,12.79,7.97,426.88,14.50,70.00,1017.00,0.00,0.35,0.35,33.50,0.44,0,13.24,0.00,77.42,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,878481765
07/05/26 06:58:42,15.49,99.07,12.94,11.72,11.16,426.95,14.50,70.10,1017.00,0.00,0.25,0.72,306.70,0.37,0,13.24,0.00,77.42,1,-10,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1845003159
07/05/26 06:59:42,15.48,101.28,12.07,12.76,10.30,426.53,14.50,70.60,1017.00,0.00,0.25,0.42,357.60,0.24,0,13.24,0.00,77.42,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3729127512
07/05/26 07:00:44,15.45,97.97,10.82,13.23,8.14,426.19,14.50,71.10,1017.00,0.00,0.13,0.19,37.30,0.39,0,13.24,0.00,90.32,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2881872770
07/05/26 07:01:46,15.42,98.36,11.04,13.95,7.95,426.47,14.50,70.50,1017.00,0.00,0.04,0.06,46.30,0.26,0,13.24,0.00,77.42,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2155086872
07/05/26 07:02:42,15.40,96.63,10.94,13.55,7.53,427.09,14.40,70.90,1017.00,0.00,0.01,0.38,39.50,0.22,0,13.24,0.00,77.42,1,-11,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3120824044
07/05/26 07:03:44,15.40,98.21,12.40,12.23,8.57,427.03,14.40,70.80,1017.00,0.00,0.22,0.35,17.40,0.26,0,13.24,0.00,80.65,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2438934793
07/05/26 07:04:45,15.40,93.94,13.07,11.90,8.96,427.01,14.40,70.20,1017.00,0.05,0.70,0.75,17.00,0.38,0,13.24,0.00,77.42,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1323510155
07/05/26 07:05:42,15.39,96.37,13.21,12.58,7.74,427.09,14.40,71.20,1017.00,0.02,0.33,0.35,11.20,0.33,0,13.24,0.00,74.19,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1104581185
07/05/26 07:06:44,15.39,95.36,12.25,13.03,6.89,427.37,14.40,70.70,1017.00,0.01,0.70,0.71,22.60,0.33,0,13.24,0.00,90.32,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2094430514
07/05/26 07:07:42,15.38,92.15,14.33,12.32,8.02,427.40,14.40,69.90,1017.00,0.05,0.70,0.70,41.70,0.51,0,13.24,0.00,80.65,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2890621652
07/05/26 07:08:43,15.34,91.47,13.48,11.77,8.38,426.91,14.30,69.80,1017.00,0.09,0.50,0.50,31.20,0.54,0,13.24,0.00,74.19,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3441923820
07/05/26 07:09:45,15.31,95.63,10.78,12.63,8.68,425.47,14.30,70.40,1017.00,0.03,0.21,0.21,44.30,0.49,0,13.24,0.00,77.42,1,-11,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2657306565
07/05/26 07:10:42,15.30,93.07,10.48,12.45,8.57,425.18,14.30,70.40,1017.00,0.01,0.70,1.13,44.50,0.46,0,13.24,0.00,77.42,1,-11,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1773867848
07/05/26 07:11:46,15.30,92.25,13.14,12.87,10.63,425.36,14.20,70.80,1017.00,0.00,0.27,0.43,328.50,0.18,0,13.20,0.00,122.58,1,-11,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1318004997
07/05/26 07:12:46,15.30,98.38,10.63,13.62,9.66,425.93,14.30,71.20,1017.00,0.00,0.41,0.46,298.60,0.27,0,13.24,0.00,74.19,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1468427642
07/05/26 07:13:47,15.30,100.38,11.40,13.07,8.84,426.62,14.20,70.30,1017.00,0.00,0.45,0.47,328.10,0.07,0,13.24,0.00,90.32,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,161099547
07/05/26 07:14:43,15.28,100.31,11.56,13.67,8.47,426.89,14.20,71.30,1017.00,0.00,0.33,0.33,13.30,0.39,0,13.24,0.00,80.65,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4006716488
07/05/26 07:15:45,15.26,96.04,13.17,12.85,9.14,427.61,14.20,71.10,1017.00,0.00,0.14,0.14,31.00,0.17,0,13.24,0.00,77.42,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2663389740
07/05/26 07:16:46,15.22,99.40,12.61,12.53,9.86,427.70,14.20,70.80,1017.00,0.00,0.46,0.46,251.00,0.19,0,13.24,0.00,90.32,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2478559724
07/05/26 07:17:46,15.21,96.77,12.52,12.10,10.86,427.25,14.20,70.90,1017.00,0.00,0.19,0.19,285.50,0.24,0,13.24,0.00,77.42,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,318935418
07/05/26 07:18:43,15.20,91.19,11.83,13.01,8.81,427.10,14.30,71.40,1017.00,0.00,0.50,0.50,348.20,0.24,0,13.24,0.00,77.42,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4199444410
07/05/26 07:19:45,15.20,92.97,11.50,11.99,8.56,427.39,14.30,71.10,1017.00,0.00,0.17,0.17,6.00,0.32,0,13.24,0.00,77.42,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,947977123
07/05/26 07:20:46,15.20,97.36,13.33,11.51,9.14,427.78,14.20,70.10,1017.00,0.00,0.06,0.17,34.60,0.67,0,13.24,0.00,77.42,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2712033905
07/05/26 07:21:48,15.20,91.09,12.48,12.48,9.73,427.92,14.20,70.50,1017.00,0.00,0.11,0.15,54.40,0.50,0,13.24,0.00,77.42,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3666670410
07/05/26 07:22:48,15.19,94.25,11.62,12.28,10.32,427.97,14.10,70.60,1017.00,0.00,0.32,0.33,266.50,0.15,0,13.20,0.00,109.68,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,118567336
07/05/26 07:23:44,15.18,96.40,13.29,13.03,10.45,427.99,14.20,70.70,1017.00,0.00,0.11,0.12,262.50,0.34,0,13.24,0.00,80.65,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2309925231
07/05/26 07:24:45,15.15,98.67,13.13,12.09,9.50,428.00,14.10,70.90,1017.00,0.00,0.20,0.20,57.10,0.27,0,13.24,0.00,87.10,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3594745787
07/05/26 07:25:47,15.12,96.44,13.37,11.18,10.74,427.65,14.10,69.90,1017.00,0.00,0.44,0.44,50.30,0.69,0,13.24,0.00,90.32,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1353641145
07/05/26 07:26:43,15.11,89.74,11.49,13.27,9.48,427.60,14.10,71.30,1017.00,0.00,0.55,0.55,33.00,0.40,0,13.24,0.00,77.42,1,-10,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,817652949
