DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,6,-10,-25,86,0,0.00000,0.00000,0,CRC
06/04/26 09:42:38,12.84,112.54,15.93,10.43,-0.95,506.14,12.60,83.50,1015.00,1.22,2.32,2.32,23.00,0.27,0,13.20,0.00,77.42,1,-24,4,0,-2,STAT,60,LAT,LON,W,؞,3239535720
06/04/26 09:43:36,12.84,112.47,16.70,10.91,-1.55,505.30,12.60,83.40,1015.00,1.08,2.19,2.34,22.50,0.25,0,13.20,0.00,80.65,1,-23,2,0,-2,STAT,60,LAT,LON,W,؞,2500904110
06/04/26 09:44:39,12.84,113.01,13.84,10.92,-1.54,503.27,12.60,83.40,1015.00,1.53,2.40,2.46,26.00,0.28,0,13.20,0.00,80.65,1,-22,4,0,-2,STAT,60,LAT,LON,W,؞,729497382
06/04/26 09:45:36,12.84,112.47,13.85,12.41,-0.29,500.93,12.50,83.20,1015.00,1.74,2.79,2.81,50.50,0.41,0,13.20,0.00,77.42,1,-20,4,-1,-3,STAT,60,LAT,LON,W,؞,818382280
06/04/26 09:46:38,12.84,116.86,14.00,12.21,-0.01,498.30,12.50,83.30,1015.00,1.42,2.44,2.45,44.40,0.37,0,13.20,0.00,80.65,1,-22,4,0,-3,STAT,60,LAT,LON,W,؞,4208331327
06/04/26 09:47:41,12.84,114.27,14.95,10.70,0.88,496.81,12.50,83.40,1015.00,1.60,2.50,2.94,30.70,0.31,0,13.20,0.00,93.55,1,-21,4,-1,-2,STAT,60,LAT,LON,W,؞,1289174022
06/04/26 09:48:40,12.84,112.53,15.26,9.85,1.15,496.31,12.50,83.40,1015.00,1.56,2.46,2.62,24.30,0.30,0,13.20,0.00,77.42,1,-22,3,-1,-2,STAT,60,LAT,LON,W,؞,3961195099
06/04/26 09:49:37,12.84,113.80,15.95,9.64,1.25,496.81,12.50,83.40,1015.00,1.36,2.57,2.62,24.60,0.31,0,13.20,0.00,77.42,1,-23,3,0,-2,STAT,60,LAT,LON,W,؞,155139946
06/04/26 09:50:39,12.84,113.19,16.29,10.02,1.27,498.36,12.50,83.50,1015.00,1.13,2.26,2.28,16.40,0.26,0,13.20,0.00,77.42,1,-23,4,-1,-2,STAT,60,LAT,LON,W,؞,1917121370
06/04/26 09:51:41,12.84,113.81,15.95,11.00,-0.97,501.73,12.50,83.40,1015.00,1.13,2.20,2.35,21.60,0.31,0,13.20,0.00,80.65,1,-24,5,0,-2,STAT,60,LAT,LON,W,؞,2924624913
06/04/26 09:52:38,12.84,116.59,15.80,10.67,-1.27,504.33,12.50,83.50,1015.00,1.08,2.24,2.40,23.60,0.30,0,13.20,0.00,77.42,1,-27,3,0,-3,STAT,60,LAT,LON,W,؞,1294546732
06/04/26 09:53:42,12.84,109.34,15.90,10.33,-0.02,505.95,12.50,83.50,1015.00,1.03,2.44,2.50,15.80,0.27,0,13.20,0.00,77.42,1,-24,3,0,-2,STAT,60,LAT,LON,W,؞,3411459594
06/04/26 09:54:39,12.84,112.14,17.83,9.94,0.25,506.60,12.50,83.30,1015.00,1.23,2.17,2.25,15.70,0.25,0,13.20,0.00,125.81,1,-24,2,-1,-2,STAT,60,LAT,LON,W,؞,3256081690
06/04/26 09:55:37,12.83,113.33,16.28,10.42,1.17,506.11,12.50,83.20,1015.00,1.14,2.27,2.30,19.10,0.26,0,13.20,0.00,74.19,1,-25,3,0,-2,STAT,60,LAT,LON,W,؞,4055195169
06/04/26 09:56:40,12.83,107.81,15.54,11.09,-0.89,503.10,12.40,83.20,1015.00,1.17,2.07,2.08,22.30,0.31,0,13.20,0.00,90.32,1,-21,4,0,-2,STAT,60,LAT,LON,W,؞,3628725456
06/04/26 09:57:37,12.82,108.22,15.61,10.52,-0.12,499.54,12.40,83.10,1015.00,1.55,2.29,2.56,23.60,0.31,0,13.20,0.00,90.32,1,-22,3,0,-2,STAT,60,LAT,LON,W,؞,19113464
06/04/26 09:58:40,12.81,107.62,15.03,10.86,0.08,496.79,12.40,83.00,1015.00,1.49,2.23,2.33,24.00,0.30,0,13.20,0.00,77.42,1,-21,4,0,-2,STAT,60,LAT,LON,W,؞,3408798844
06/04/26 09:59:38,12.80,112.96,15.53,11.80,-0.76,495.41,12.40,83.00,1015.00,1.44,2.28,2.32,25.30,0.30,0,13.20,0.00,77.42,1,-23,4,0,-2,STAT,60,LAT,LON,W,؞,2997455698
06/04/26 10:00:41,12.78,112.43,16.56,10.80,1.14,494.56,12.40,83.00,1015.00,1.75,2.60,2.83,25.80,0.30,0,13.20,0.00,74.19,1,-24,3,0,-2,STAT,60,LAT,LON,W,؞,4033680985
06/04/26 10:01:41,12.76,114.98,16.72,9.11,3.26,494.22,12.40,83.10,1015.00,1.51,2.43,2.51,25.70,0.32,0,13.20,0.00,112.90,1,-22,2,-2,-1,STAT,60,LAT,LON,W,؞,2921986916
06/04/26 10:02:38,12.74,110.78,16.13,9.66,2.70,494.00,12.40,82.90,1015.00,1.20,2.27,2.30,25.20,0.31,0,13.20,0.00,77.42,1,-22,3,-1,-2,STAT,60,LAT,LON,W,؞,4004834785
06/04/26 10:03:41,12.74,110.70,16.97,10.35,1.24,492.65,12.40,82.70,1015.00,1.19,2.34,2.38,25.20,0.30,0,13.20,0.00,90.32,1,-22,3,0,-2,STAT,60,LAT,LON,W,؞,2251525266
06/04/26 10:04:38,12.74,108.78,15.54,10.93,0.55,490.62,12.40,82.60,1015.00,1.43,2.45,2.46,24.10,0.30,0,13.20,0.00,90.32,1,-22,4,0,-2,STAT,60,LAT,LON,W,؞,3471462547
06/04/26 10:05:41,12.74,106.72,15.91,10.48,1.16,486.75,12.40,82.60,1015.00,1.30,2.42,2.42,23.40,0.29,0,13.20,0.00,77.42,1,-21,3,0,-2,STAT,60,LAT,LON,W,؞,4163471084
06/04/26 10:06:39,12.74,107.25,16.26,10.77,1.35,485.67,12.40,82.70,1015.00,1.42,2.35,2.35,24.20,0.30,0,13.20,0.00,77.42,1,-23,3,0,-2,STAT,60,LAT,LON,W,؞,2009464465
06/04/26 10:07:42,12.74,108.37,15.93,11.43,1.34,485.24,12.40,82.70,1015.00,1.35,2.59,2.60,25.90,0.30,0,13.20,0.00,74.19,1,-23,3,0,-2,STAT,60,LAT,LON,W,؞,295013117
06/04/26 10:08:40,12.74,104.80,16.57,10.75,2.81,485.09,12.40,82.60,1015.00,1.12,2.45,2.45,25.20,0.30,0,13.20,0.00,74.19,1,-21,3,-1,-2,STAT,60,LAT,LON,W,؞,2740312762
06/04/26 10:09:43,12.74,104.53,15.61,10.44,2.83,483.98,12.40,82.60,1015.00,1.09,2.39,2.65,25.00,0.31,0,13.20,0.00,77.42,1,-21,3,-1,-2,STAT,60,LAT,LON,W,؞,1896029761
06/04/26 10:10:41,12.74,105.62,14.90,11.67,1.41,482.03,12.40,82.50,1015.00,1.42,2.84,2.93,24.60,0.32,0,13.20,0.00,77.42,1,-21,5,0,-2,STAT,60,LAT,LON,W,؞,3354138728
06/04/26 10:11:44,12.74,103.75,15.00,11.09,1.89,479.11,12.40,82.20,1015.00,1.37,2.46,2.64,2.00,0.30,0,13.20,0.00,90.32,1,-20,4,0,-2,STAT,60,LAT,LON,W,؞,3637073873
06/04/26 10:12:41,12.74,105.10,14.52,11.10,1.96,477.58,12.40,82.50,1015.00,1.50,2.29,2.36,19.30,0.38,0,13.20,0.00,93.55,1,-21,4,0,-2,STAT,60,LAT,LON,W,؞,134448184
06/04/26 10:13:43,12.74,103.77,13.70,10.89,1.27,477.64,12.40,82.80,1015.00,1.26,2.18,2.20,25.00,0.42,0,13.20,0.00,93.55,1,-19,4,0,-2,STAT,60,LAT,LON,W,؞,1141523237
06/04/26 10:14:40,12.74,102.09,15.03,11.23,1.23,481.18,12.40,82.90,1015.00,1.20,2.09,2.10,25.90,0.40,0,13.20,0.00,90.32,1,-18,4,0,-2,STAT,60,LAT,LON,W,؞,768162260
06/04/26 10:15:39,12.74,102.39,16.68,10.49,2.35,485.04,12.40,82.80,1015.00,1.08,2.15,2.15,24.80,0.33,0,13.20,0.00,77.42,1,-19,3,-1,-2,STAT,60,LAT,LON,W,؞,3839585985
06/04/26 10:16:42,12.74,106.65,14.73,10.12,0.89,486.96,12.40,82.80,1015.00,1.03,2.04,2.27,24.70,0.31,0,13.20,0.00,93.55,1,-21,5,-1,-3,STAT,60,LAT,LON,W,؞,3425318462
06/04/26 10:17:39,12.74,104.80,14.73,11.06,1.31,487.60,12.40,82.90,1015.00,1.06,2.11,2.18,25.00,0.35,0,13.20,0.00,90.32,1,-20,4,0,-2,STAT,60,LAT,LON,W,؞,2987948777
06/04/26 10:18:42,12.74,101.09,15.47,10.70,1.70,488.90,12.30,83.10,1015.00,1.66,2.54,2.63,25.50,0.34,0,13.20,0.00,74.19,1,-20,5,-1,-2,STAT,60,LAT,LON,W,؞,1162059833
06/04/26 10:19:40,12.73,103.58,17.53,10.39,0.68,492.72,12.30,83.10,1015.00,1.60,2.62,2.65,25.50,0.31,0,13.20,0.00,77.42,1,-19,3,-1,-3,STAT,60,LAT,LON,W,؞,2664865403
06/04/26 10:20:42,12.73,105.40,15.84,9.91,1.58,497.09,12.30,83.10,1015.00,1.62,2.45,2.46,26.20,0.30,0,13.20,0.00,77.42,1,-22,3,0,-2,STAT,60,LAT,LON,W,؞,2404662193
06/04/26 10:21:46,12.73,105.64,15.92,10.18,1.93,500.24,12.30,83.20,1015.00,1.36,2.46,2.46,26.40,0.31,0,13.20,0.00,90.32,1,-22,3,-1,-2,STAT,60,LAT,LON,W,؞,3662919830
06/04/26 10:22:44,12.72,107.52,14.99,9.44,2.19,501.32,12.30,83.30,1015.00,1.57,2.39,2.39,25.80,0.30,0,13.20,0.00,77.42,1,-22,4,-2,-2,STAT,60,LAT,LON,W,؞,1026436183
06/04/26 10:23:42,12.72,106.39,14.44,9.56,1.31,502.03,12.30,83.50,1015.00,1.20,2.00,2.00,22.90,0.29,0,13.20,0.00,90.32,1,-23,5,-1,-2,STAT,60,LAT,LON,W,؞,1639419232
06/04/26 10:24:40,12.72,106.35,14.73,10.51,0.24,504.20,12.30,83.80,1015.00,1.38,2.18,2.18,26.90,0.29,0,13.20,0.00,74.19,1,-22,5,0,-2,STAT,60,LAT,LON,W,؞,134554732
06/04/26 10:25:43,12.71,104.76,14.61,11.06,-0.33,507.53,12.30,84.00,1015.00,1.45,2.47,2.66,35.10,0.32,0,13.20,0.00,77.42,1,-20,4,0,-2,STAT,60,LAT,LON,W,؞,1305990162
06/04/26 10:26:40,12.71,106.23,17.13,11.41,0.02,509.67,12.30,83.90,1015.00,1.44,2.68,2.83,39.10,0.32,0,13.20,0.00,74.19,1,-20,2,0,-3,STAT,60,LAT,LON,W,؞,3768851430
06/04/26 10:27:43,12.72,109.34,16.41,10.93,-0.39,510.04,12.30,83.90,1015.00,1.33,2.57,2.63,32.00,0.30,0,13.20,0.00,77.42,1,-21,3,0,-3,STAT,60,LAT,LON,W,؞,2604124075
06/04/26 10:28:40,12.72,106.87,16.03,11.68,-1.87,509.48,12.30,84.00,1015.00,1.21,2.58,2.60,24.10,0.29,0,13.20,0.00,125.81,1,-22,4,0,-4,STAT,60,LAT,LON,W,؞,663562685
06/04/26 10:29:42,12.71,105.07,16.39,10.76,0.12,509.82,12.30,83.90,1015.00,1.19,2.72,2.83,21.60,0.34,0,13.20,0.00,77.42,1,-21,3,0,-3,STAT,60,LAT,LON,W,؞,494379242
06/04/26 10:30:40,12.72,105.25,15.26,10.70,-0.71,510.63,12.30,83.80,1015.00,1.49,2.72,2.75,17.20,0.31,0,13.20,0.00,77.42,1,-22,4,0,-2,STAT,60,LAT,LON,W,؞,2093154080
06/04/26 10:31:43,12.73,104.29,16.32,10.46,-1.28,515.20,12.40,83.90,1015.00,1.69,2.48,2.50,22.30,0.32,0,13.20,0.00,77.42,1,-23,3,-1,-2,STAT,60,LAT,LON,W,؞,855002399
06/04/26 10:32:40,12.73,104.84,15.13,10.73,-1.83,520.52,12.40,84.00,1015.00,1.25,2.40,2.58,21.80,0.32,0,13.20,0.00,77.42,1,-22,4,0,-3,STAT,60,LAT,LON,W,؞,3796215970
06/04/26 10:33:43,12.72,110.10,14.79,10.78,0.40,523.97,12.30,84.40,1015.00,1.66,3.33,3.44,45.50,0.33,0,13.20,0.00,87.10,1,-24,4,0,-2,STAT,60,LAT,LON,W,؞,568062425
06/04/26 10:34:41,12.73,109.78,14.33,10.94,-0.14,522.29,12.30,84.40,1015.00,1.74,3.46,3.50,33.30,0.34,0,13.20,0.00,77.42,1,-22,5,0,-3,STAT,60,LAT,LON,W,؞,1948980926
06/04/26 10:35:46,12.73,107.04,15.64,10.87,0.30,517.29,12.30,84.30,1015.00,1.52,2.67,2.68,26.80,0.32,0,13.20,0.00,74.19,1,-23,4,0,-2,STAT,60,LAT,LON,W,؞,3367557131
06/04/26 10:36:44,12.73,105.74,17.67,10.35,0.34,512.96,12.30,84.10,1015.00,1.18,2.20,2.21,19.10,0.30,0,13.20,0.00,77.42,1,-22,2,-1,-2,STAT,60,LAT,LON,W,؞,2977620713
06/04/26 10:37:46,12.73,106.64,8.77,14.43,-5.91,510.92,12.30,84.10,1015.00,1.07,2.16,2.16,21.30,0.28,0,13.20,0.00,77.42,1,-22,12,5,-3,STAT,60,LAT,LON,W,؞,884646747
06/04/26 10:38:43,12.73,100.31,14.74,11.72,-3.36,511.42,12.40,84.10,1015.00,1.31,2.54,2.54,11.60,0.24,0,13.20,0.00,77.42,1,-18,5,1,-3,STAT,60,LAT,LON,W,؞,1620443841
06/04/26 10:39:46,12.73,105.62,14.01,11.24,-0.60,514.21,12.40,84.20,1015.00,1.16,2.16,2.27,20.70,0.26,0,13.20,0.00,77.42,1,-22,5,0,-2,STAT,60,LAT,LON,W,؞,56558700
06/04/26 10:40:43,12.73,107.02,15.39,10.73,-0.93,515.31,12.40,84.30,1015.00,1.29,2.25,2.37,24.90,0.36,0,13.20,0.00,77.42,1,-23,4,0,-2,STAT,60,LAT,LON,W,؞,548984919
06/04/26 10:41:46,12.74,108.31,16.04,10.17,-0.38,515.76,12.40,84.30,1015.00,1.40,2.43,2.47,24.90,0.35,0,13.20,0.00,80.65,1,-22,3,0,-2,STAT,60,LAT,LON,W,؞,680739716
06/04/26 10:42:43,12.74,108.36,17.71,10.55,0.72,513.90,12.40,84.10,1015.00,1.19,2.23,2.25,24.40,0.31,0,13.20,0.00,74.19,1,-23,2,0,-2,STAT,60,LAT,LON,W,؞,494753010
06/04/26 10:43:46,12.74,109.36,17.31,11.21,-0.60,510.87,12.40,84.10,1015.00,1.37,2.30,2.50,25.10,0.35,0,13.20,0.00,90.32,1,-25,3,0,-2,STAT,60,LAT,LON,W,؞,726141899
06/04/26 10:44:43,12.74,105.79,15.96,10.94,-0.67,510.34,12.40,84.10,1015.00,1.39,2.17,2.24,23.90,0.32,0,13.20,0.00,116.13,1,-22,4,0,-2,STAT,60,LAT,LON,W,؞,3933523043
06/04/26 10:45:45,12.74,103.60,15.47,10.66,-0.18,510.85,12.40,84.10,1015.00,1.34,2.08,2.10,24.00,0.31,0,13.20,0.00,77.42,1,-20,4,0,-2,STAT,60,LAT,LON,W,؞,1081390525
06/04/26 10:46:43,12.74,105.72,15.02,10.63,-1.51,513.10,12.40,84.20,1015.00,1.33,2.03,2.04,25.20,0.32,0,13.20,0.00,106.45,1,-21,4,0,-3,STAT,60,LAT,LON,W,؞,2943779668
06/04/26 10:47:45,12.74,104.48,14.88,10.49,0.40,517.27,12.40,84.10,1015.00,1.57,2.84,3.03,25.70,0.32,0,13.20,0.00,77.42,1,-20,5,0,-2,STAT,60,LAT,LON,W,؞,3829198443
