DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,176,15,-8,-11,86,0,0.00000,0.00000,0,CRC
08/19/26 05:41:06,18.13,238.52,11.71,14.05,3.03,541.80,16.90,79.40,1013.00,4.13,7.18,7.50,35.40,0.20,0,13.24,0.00,77.42,1,-34,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1247018990
08/19/26 05:42:07,18.09,231.37,11.29,14.85,1.35,539.04,16.90,79.60,1013.00,3.73,6.53,6.71,35.30,0.20,0,13.24,0.00,77.42,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,583493833
08/19/26 05:43:09,18.06,232.87,9.71,14.87,1.80,533.89,16.90,79.70,1013.00,3.79,6.68,7.19,35.00,0.21,0,13.24,0.00,77.42,1,-35,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2422773767
08/19/26 05:44:06,18.05,232.00,10.47,14.93,0.85,529.79,16.90,79.60,1013.00,3.75,6.48,6.96,32.40,0.19,0,13.24,0.00,77.42,1,-34,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3430101438
08/19/26 05:45:08,18.04,238.21,11.96,14.57,1.83,527.98,16.90,79.30,1013.00,4.05,6.66,6.83,16.20,0.15,0,13.24,0.00,77.42,1,-36,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,79058001
08/19/26 05:46:09,18.02,231.53,11.34,14.96,1.04,527.12,16.90,79.50,1013.00,3.82,6.85,7.06,26.40,0.16,0,13.24,0.00,93.55,1,-33,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3319385628
08/19/26 05:47:08,17.98,230.77,11.90,14.36,2.38,525.85,16.90,79.70,1013.00,3.29,6.07,6.28,31.90,0.21,0,13.20,0.00,125.81,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3754156004
08/19/26 05:48:10,17.96,229.73,10.00,15.63,-0.14,522.46,16.80,79.80,1013.00,3.66,6.24,6.32,38.70,0.22,0,13.24,0.00,103.23,1,-31,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1291500573
08/19/26 05:49:12,17.95,231.94,10.39,15.57,1.30,517.78,16.80,79.80,1013.00,3.42,6.79,7.04,38.80,0.21,0,13.24,0.00,90.32,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2092562178
08/19/26 05:50:08,17.94,222.44,11.82,14.98,0.92,515.10,16.80,79.90,1013.00,3.64,7.02,7.79,37.20,0.22,0,13.24,0.00,77.42,1,-28,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,439869279
08/19/26 05:51:10,17.90,233.44,12.43,15.06,1.00,513.74,16.80,80.00,1013.00,3.78,6.92,7.29,34.80,0.22,0,13.24,0.00,77.42,1,-33,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,688743290
08/19/26 05:52:11,17.87,236.58,11.66,14.70,1.84,511.34,16.80,80.10,1013.00,3.56,6.23,6.61,30.90,0.15,0,13.24,0.00,77.42,1,-33,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2709930606
08/19/26 05:53:12,17.86,233.85,12.04,14.60,1.58,507.54,16.80,80.10,1013.00,3.33,6.26,6.49,13.60,0.16,0,13.24,0.00,74.19,1,-33,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4200382690
08/19/26 05:54:09,17.85,229.33,13.26,14.54,1.90,505.88,16.80,80.20,1013.00,3.49,5.91,6.31,13.00,0.19,0,13.24,0.00,77.42,1,-33,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1483618211
08/19/26 05:55:11,17.84,222.35,11.36,14.32,1.35,505.99,16.80,79.60,1013.00,3.21,5.75,6.02,9.40,0.14,0,13.24,0.00,77.42,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3047538179
08/19/26 05:56:13,17.79,227.81,9.61,14.43,1.19,508.47,16.80,79.90,1013.00,3.29,5.92,6.07,20.70,0.14,0,13.24,0.00,74.19,1,-32,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,240319728
08/19/26 05:57:09,17.76,230.87,11.50,15.22,0.03,510.43,16.70,80.00,1013.00,3.59,6.11,6.16,35.50,0.19,0,13.24,0.00,77.42,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,241561556
08/19/26 05:58:10,17.76,231.84,12.66,13.87,0.66,511.80,16.70,80.00,1013.00,3.60,5.87,6.08,22.10,0.16,0,13.24,0.00,74.19,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,797573668
08/19/26 05:59:12,17.75,237.49,11.90,13.93,0.17,515.11,16.70,79.70,1013.00,3.79,6.34,6.48,28.10,0.19,0,13.24,0.00,74.19,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2952323386
08/19/26 06:00:15,17.72,238.20,13.43,14.04,2.29,516.66,16.70,80.20,1013.00,3.48,5.77,5.83,31.90,0.24,0,13.20,0.00,83.87,1,-31,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3478992410
08/19/26 06:01:11,17.68,239.17,10.54,15.04,0.31,514.17,16.70,80.30,1013.00,3.39,5.78,5.97,25.20,0.19,0,13.24,0.00,87.10,1,-32,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1037633859
08/19/26 06:02:13,17.66,238.06,10.63,15.13,0.20,511.01,16.70,80.30,1013.00,3.04,5.73,6.00,22.00,0.21,0,13.24,0.00,129.03,1,-30,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,859342143
08/19/26 06:03:09,17.66,239.58,11.08,14.64,0.89,509.16,16.70,80.40,1013.00,3.28,6.23,6.47,24.20,0.18,0,13.24,0.00,77.42,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,83293544
08/19/26 06:04:11,17.65,240.55,10.30,15.90,0.04,508.76,16.70,80.50,1013.00,3.66,6.78,7.12,44.10,0.23,0,13.24,0.00,77.42,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1808157796
08/19/26 06:05:13,17.62,239.91,9.71,14.40,0.75,510.99,16.70,80.30,1013.00,3.41,6.23,6.62,38.10,0.23,0,13.24,0.00,74.19,1,-32,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1702203582
08/19/26 06:06:09,17.58,242.01,11.00,14.29,0.42,516.79,16.60,80.20,1013.00,3.27,6.17,6.62,35.10,0.24,0,13.24,0.00,93.55,1,-33,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1118758296
08/19/26 06:07:13,17.56,241.30,10.93,15.60,0.10,520.66,16.60,80.30,1013.00,3.10,6.49,6.75,48.40,0.26,0,13.24,0.00,74.19,1,-33,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2703200539
08/19/26 06:08:15,17.56,241.55,11.30,14.82,0.71,523.32,16.60,80.30,1013.00,3.15,5.79,6.31,50.00,0.26,0,13.20,0.00,135.48,1,-34,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1304194207
08/19/26 06:09:12,17.55,241.55,12.41,14.08,1.59,522.94,16.50,80.60,1013.00,2.82,5.73,6.32,40.90,0.24,0,13.24,0.00,90.32,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,738941807
08/19/26 06:10:13,17.52,233.14,10.49,14.23,1.20,520.42,16.50,80.70,1013.00,2.92,5.74,6.10,38.90,0.22,0,13.24,0.00,74.19,1,-32,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2948051475
08/19/26 06:11:15,17.48,235.34,9.99,15.41,0.40,518.51,16.50,80.80,1013.00,2.96,5.51,6.05,46.20,0.26,0,13.24,0.00,80.65,1,-33,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3277635438
08/19/26 06:12:11,17.47,228.98,10.18,14.22,1.00,516.15,16.50,80.90,1013.00,3.00,5.59,6.11,39.50,0.24,0,13.24,0.00,77.42,1,-32,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4164885378
08/19/26 06:13:12,17.46,222.76,10.10,14.43,0.92,514.27,16.50,80.90,1013.00,2.88,5.15,5.77,42.90,0.22,0,13.24,0.00,77.42,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1948527267
08/19/26 06:14:14,17.46,219.75,11.01,14.71,0.95,514.30,16.50,80.90,1013.00,2.95,5.40,5.82,42.50,0.25,0,13.24,0.00,80.65,1,-31,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,467955392
08/19/26 06:15:10,17.45,218.75,10.69,15.52,0.80,513.73,16.40,80.80,1013.00,3.33,6.00,6.19,47.10,0.26,0,13.24,0.00,74.19,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1381288285
08/19/26 06:16:12,17.42,224.58,12.33,14.22,1.51,515.71,16.40,80.80,1013.00,3.32,6.19,6.29,44.80,0.26,0,13.24,0.00,90.32,1,-33,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3899944904
08/19/26 06:17:13,17.38,217.98,11.47,14.54,2.42,516.71,16.40,80.80,1013.00,3.27,6.10,6.46,50.90,0.29,0,13.24,0.00,74.19,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,282984580
08/19/26 06:18:16,17.37,212.84,11.50,15.43,0.92,516.84,16.40,80.90,1013.00,3.14,6.04,6.29,53.00,0.31,0,13.24,0.00,80.65,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3107142255
08/19/26 06:19:12,17.36,218.00,12.12,14.80,1.17,515.92,16.40,80.90,1013.00,3.27,6.35,6.59,49.50,0.30,0,13.24,0.00,74.19,1,-32,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1822013663
08/19/26 06:20:14,17.36,210.52,12.32,14.38,1.10,514.43,16.30,80.90,1013.00,3.25,6.19,6.32,50.20,0.29,0,13.20,0.00,138.71,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1622074471
08/19/26 06:21:10,17.35,211.56,12.48,15.56,0.94,512.71,16.30,81.10,1013.00,3.51,6.08,6.13,56.00,0.34,0,13.24,0.00,77.42,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3941124143
08/19/26 06:22:11,17.33,211.33,12.03,14.92,1.26,511.07,16.30,80.90,1013.00,3.13,5.71,5.91,53.20,0.31,0,13.24,0.00,90.32,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3232317714
08/19/26 06:23:13,17.29,209.67,11.69,14.58,1.55,511.02,16.20,81.00,1013.00,2.84,5.51,5.76,52.60,0.30,0,13.24,0.00,90.32,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1280772055
08/19/26 06:24:10,17.27,208.32,12.42,13.78,1.28,510.35,16.20,81.10,1013.00,3.14,5.99,6.09,44.50,0.31,0,13.24,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3040329039
08/19/26 06:25:11,17.26,206.61,11.53,14.40,0.77,508.24,16.20,81.10,1013.00,2.92,5.67,5.97,41.00,0.25,0,13.24,0.00,77.42,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2821429303
08/19/26 06:26:12,17.26,200.94,11.55,14.69,0.02,507.44,16.20,81.20,1013.00,3.06,5.62,5.86,38.20,0.23,0,13.24,0.00,90.32,1,-28,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2178282328
08/19/26 06:27:15,17.26,206.87,14.34,13.64,2.22,507.15,16.20,81.30,1013.00,3.13,5.72,5.81,37.20,0.24,0,13.24,0.00,77.42,1,-30,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1808628562
08/19/26 06:28:12,17.25,203.56,12.43,14.69,0.80,508.05,16.20,81.30,1013.00,3.21,5.62,6.51,36.40,0.21,0,13.24,0.00,90.32,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3418749381
08/19/26 06:29:14,17.20,200.00,12.53,14.26,0.02,508.66,16.20,81.10,1013.00,3.26,6.62,7.67,31.20,0.23,0,13.24,0.00,90.32,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,659247390
08/19/26 06:30:16,17.18,205.27,12.83,13.77,0.14,509.47,16.20,81.20,1013.00,3.37,6.08,6.47,20.40,0.20,0,13.24,0.00,74.19,1,-31,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,722426197
08/19/26 06:31:13,17.17,196.54,11.92,14.43,0.21,510.41,16.20,81.10,1013.00,3.21,5.41,5.77,18.00,0.17,0,13.24,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3190146702
08/19/26 06:32:15,17.16,198.99,11.02,14.20,0.48,511.32,16.20,81.10,1013.00,2.77,5.12,5.33,35.50,0.22,0,13.24,0.00,74.19,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3295486536
08/19/26 06:33:12,17.16,201.28,11.91,14.24,0.10,513.15,16.20,81.10,1013.00,3.04,5.36,5.48,36.00,0.26,0,13.24,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2435802463
08/19/26 06:34:14,17.15,205.04,11.27,13.95,0.43,515.63,16.20,81.10,1013.00,2.93,5.51,5.90,35.60,0.25,0,13.24,0.00,77.42,1,-29,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3315447133
08/19/26 06:35:15,17.13,206.58,11.68,13.70,-0.56,520.43,16.10,81.20,1013.00,3.01,5.81,6.08,35.80,0.23,0,13.24,0.00,74.19,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1380150840
08/19/26 06:36:11,17.09,205.91,12.79,13.39,0.13,525.91,16.10,81.20,1013.00,2.96,5.81,5.98,31.80,0.28,0,13.24,0.00,90.32,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2368345305
08/19/26 06:37:13,17.07,201.46,13.67,13.68,-0.68,529.82,16.10,81.00,1013.00,3.37,5.93,6.17,29.60,0.24,0,13.24,0.00,132.26,1,-29,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1004241083
08/19/26 06:38:14,17.07,205.10,13.10,13.41,0.06,533.30,16.10,80.80,1013.00,3.45,6.42,6.57,36.90,0.26,0,13.24,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,217479431
08/19/26 06:39:15,17.06,203.23,13.45,13.28,0.30,535.05,16.10,81.20,1013.00,3.52,6.46,6.89,35.70,0.27,0,13.24,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,561033728
08/19/26 06:40:13,17.06,210.11,14.75,13.02,0.36,535.83,16.10,81.30,1013.00,3.59,6.76,7.05,33.80,0.24,0,13.20,0.00,141.94,1,-29,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,359758229
08/19/26 06:41:14,17.05,210.76,11.17,14.35,-1.41,535.82,16.10,81.40,1013.00,3.30,5.88,6.06,31.70,0.23,0,13.24,0.00,80.65,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2607320605
08/19/26 06:42:16,17.01,201.13,13.13,13.91,-0.46,537.09,16.00,81.50,1013.00,3.06,5.71,5.89,34.20,0.25,0,13.24,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,38271438
08/19/26 06:43:18,16.98,207.37,11.74,13.06,1.41,537.01,16.00,81.30,1013.00,2.76,5.15,5.41,30.40,0.28,0,13.24,0.00,80.65,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2393666051
08/19/26 06:44:15,16.97,208.01,11.05,14.04,0.27,536.04,16.00,81.10,1013.00,2.70,5.55,5.65,30.40,0.24,0,13.24,0.00,90.32,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3258667377
08/19/26 06:45:16,16.97,205.02,13.03,13.85,-0.93,536.01,16.00,81.10,1013.00,2.87,5.78,5.96,30.90,0.27,0,13.24,0.00,74.19,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,978729787
08/19/26 06:46:18,16.97,200.57,13.00,14.22,-0.29,535.92,16.00,81.20,1013.00,3.34,6.36,7.18,27.80,0.28,0,13.24,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3183494094
08/19/26 06:47:16,16.96,195.63,9.42,13.30,1.04,535.49,16.00,81.10,1013.00,3.57,6.17,6.57,41.10,0.31,0,13.24,0.00,77.42,1,-27,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,655912759
08/19/26 06:48:17,16.94,201.13,11.63,13.10,0.79,536.05,16.00,81.00,1013.00,2.84,5.17,5.30,42.60,0.30,0,13.24,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,491900900
08/19/26 06:49:14,16.90,205.05,9.59,13.32,-0.12,538.11,16.00,81.00,1013.00,3.08,5.77,5.94,34.60,0.28,0,13.24,0.00,77.42,1,-30,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1373355050
08/19/26 06:50:16,16.88,200.12,11.72,12.77,0.21,539.78,16.00,81.10,1013.00,2.69,5.59,5.88,30.80,0.28,0,13.24,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,329226968
08/19/26 06:51:17,16.87,199.58,12.57,13.31,-0.13,540.57,16.00,81.20,1013.00,2.59,6.07,6.18,30.50,0.25,0,13.24,0.00,74.19,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1053410531
08/19/26 06:52:13,16.87,195.52,10.85,14.02,-0.53,539.71,15.90,81.30,1013.00,3.02,5.85,5.89,31.00,0.25,0,13.24,0.00,90.32,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3280499210
08/19/26 06:53:16,16.87,194.71,13.24,13.38,-0.50,537.40,15.90,81.20,1013.00,2.88,5.56,6.16,18.10,0.23,0,13.24,0.00,77.42,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1302924323
08/19/26 06:54:16,16.85,189.57,13.43,12.64,0.62,535.62,16.00,81.30,1013.00,2.73,5.17,5.72,23.80,0.21,0,13.20,0.00,93.55,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3053015041
08/19/26 06:55:17,16.80,189.11,14.12,12.89,0.66,532.68,15.90,81.10,1013.00,2.92,5.21,5.53,27.40,0.19,0,13.24,0.00,77.42,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2290489666
08/19/26 06:56:19,16.78,190.39,14.21,14.40,-1.83,530.85,15.90,81.30,1013.00,2.92,5.47,5.58,32.70,0.24,0,13.24,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1088307226
08/19/26 06:57:15,16.77,192.77,13.23,13.80,-0.63,528.05,15.90,81.70,1013.00,2.81,5.69,5.79,25.30,0.25,0,13.24,0.00,74.19,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1025790366
08/19/26 06:58:17,16.77,194.76,12.70,13.59,-0.45,526.07,15.90,81.60,1013.00,2.53,5.25,5.41,23.00,0.20,0,13.20,0.00,93.55,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,746221208
08/19/26 06:59:18,16.76,193.61,12.52,13.86,-1.02,524.76,15.90,81.70,1013.00,2.53,5.18,5.57,26.80,0.20,0,13.24,0.00,74.19,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1990636971
08/19/26 07:00:14,16.73,195.10,14.32,14.51,0.71,522.82,15.80,82.50,1013.00,2.58,5.09,5.24,46.40,0.28,0,13.20,0.00,125.81,1,-26,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1836692387
08/19/26 07:01:15,16.69,200.59,12.95,14.06,0.89,520.34,15.80,82.30,1013.00,2.82,5.00,5.29,31.80,0.41,0,13.24,0.00,77.42,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1634850281
08/19/26 07:02:17,16.68,191.39,13.02,12.98,0.59,519.77,15.80,82.10,1013.00,3.03,5.06,5.46,28.50,0.28,0,13.24,0.00,90.32,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1143420878
08/19/26 07:03:18,16.67,191.59,12.54,13.75,-0.71,523.94,15.80,81.60,1013.00,2.85,6.08,6.66,23.70,0.25,0,13.24,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,33076137
08/19/26 07:04:16,16.67,194.47,12.43,13.63,0.15,526.66,15.80,82.30,1013.00,2.85,5.73,5.93,40.20,0.27,0,13.20,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2396756598
08/19/26 07:05:17,16.65,198.35,12.25,14.33,-0.05,523.80,15.70,82.80,1013.00,3.32,6.25,6.32,39.90,0.38,0,13.24,0.00,74.19,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2741074437
08/19/26 07:06:19,16.60,198.81,11.48,13.40,0.40,519.57,15.70,82.40,1013.00,3.21,5.92,5.95,36.30,0.29,0,13.24,0.00,74.19,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2592416985
08/19/26 07:07:17,16.58,195.25,12.76,13.74,0.58,519.52,15.70,82.60,1013.00,3.00,5.88,6.10,41.30,0.29,0,13.24,0.00,74.19,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2747784303
08/19/26 07:08:18,16.58,192.64,11.31,14.19,0.48,517.98,15.60,82.70,1013.00,2.98,5.94,6.05,47.80,0.33,0,13.20,0.00,90.32,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1881688497
08/19/26 07:09:21,16.57,197.39,12.13,15.08,0.44,515.45,15.60,83.10,1013.00,3.26,6.22,6.37,56.50,0.40,0,13.24,0.00,90.32,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1308326805
08/19/26 07:10:17,16.57,200.38,13.24,14.55,0.77,511.85,15.60,82.90,1013.00,2.73,5.65,5.87,37.70,0.43,0,13.20,0.00,93.55,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1025461141
08/19/26 07:11:19,16.55,197.34,12.38,14.76,-0.22,511.06,15.60,83.10,1013.00,2.96,5.87,6.39,40.70,0.37,0,13.24,0.00,74.19,1,-29,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1520319364
08/19/26 07:12:16,16.51,198.65,10.77,13.93,1.71,511.87,15.60,83.30,1013.00,2.54,5.03,5.45,50.50,0.40,0,13.24,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2919601470
08/19/26 07:13:19,16.49,196.28,11.88,14.39,1.49,511.10,15.60,84.10,1013.00,2.17,4.70,5.00,43.00,0.35,0,13.20,0.00,103.23,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4273526402
08/19/26 07:14:16,16.48,199.79,13.37,13.65,0.90,507.38,15.60,83.70,1013.00,2.27,4.99,5.11,31.90,0.38,0,13.20,0.00,90.32,1,-32,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3634641639
08/19/26 07:15:18,16.48,190.86,11.29,14.48,0.68,506.27,15.60,83.50,1013.00,2.68,5.41,5.45,43.90,0.35,0,13.20,0.00,90.32,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1387702873
08/19/26 07:16:21,16.47,188.73,11.80,13.18,1.40,512.91,15.60,82.70,1013.00,2.86,4.96,5.28,51.30,0.35,0,13.20,0.00,90.32,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,709776284
08/19/26 07:17:17,16.47,194.22,12.25,12.46,0.44,532.11,15.50,82.20,1013.00,3.36,5.87,6.11,46.40,0.36,0,13.20,0.00,93.55,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2340503257
08/19/26 07:18:19,16.47,192.64,12.58,13.06,1.29,541.28,15.50,82.40,1013.00,3.40,6.01,6.25,43.60,0.36,0,13.24,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,231616085
08/19/26 07:19:21,16.46,187.81,13.44,12.70,0.70,550.08,15.50,81.80,1013.00,3.29,5.29,5.37,38.00,0.31,0,13.24,0.00,74.19,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3063357684
08/19/26 07:20:19,16.43,186.80,14.20,13.54,-0.05,554.32,15.50,82.40,1013.00,3.10,5.58,5.61,40.30,0.33,0,13.20,0.00,129.03,1,-27,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1410320087
08/19/26 07:21:21,16.40,192.56,14.51,13.48,0.74,550.81,15.50,82.80,1013.00,3.11,5.71,5.84,40.90,0.32,0,13.24,0.00,74.19,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2957733536
08/19/26 07:22:17,16.38,185.39,12.78,14.15,-0.15,543.91,15.50,83.10,1013.00,2.93,5.24,5.37,45.50,0.31,0,13.20,0.00,90.32,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3521621727
08/19/26 07:23:19,16.38,186.16,10.69,15.34,1.69,534.21,15.50,84.20,1013.00,2.87,5.03,5.13,58.40,0.43,0,13.20,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4085941038
08/19/26 07:24:21,16.38,186.90,11.24,15.65,1.32,519.13,15.50,84.30,1013.00,2.92,4.87,5.20,57.00,0.40,0,13.20,0.00,132.26,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1069066214
08/19/26 07:25:18,16.38,179.71,12.60,14.87,2.24,502.71,15.50,84.60,1013.00,2.36,4.10,4.21,44.10,0.29,0,13.24,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,588319261
08/19/26 07:26:20,16.38,180.96,12.21,16.31,1.77,491.09,15.60,85.00,1013.00,2.16,3.74,3.78,55.50,0.38,0,13.24,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2872387497
