DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,59,7,-4,-7,86,0,0.00000,0.00000,0,CRC
04/29/26 20:00:48,20.38,118.38,16.58,2.44,19.42,428.10,18.30,52.50,1021.00,1.85,3.33,3.33,259.00,0.61,1,13.87,55.70,79.32,1,-8,29,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3988066515
04/29/26 20:01:49,20.40,103.32,16.14,3.11,19.31,428.03,18.30,51.80,1021.00,1.65,3.15,3.27,278.90,0.60,1,13.84,15.73,77.09,1,-6,29,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2283841022
04/29/26 20:02:49,20.44,98.81,14.11,5.21,16.70,428.01,18.40,52.20,1021.00,1.59,2.78,2.87,273.90,0.53,1,13.98,106.70,80.18,1,-5,31,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2137985716
04/29/26 20:03:50,20.48,106.26,15.21,3.22,19.38,428.00,18.30,51.80,1021.00,1.73,2.83,2.88,292.40,0.59,1,13.95,93.30,75.62,1,-6,30,-1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3189291712
04/29/26 20:04:48,20.50,116.24,17.76,2.13,21.03,428.00,18.20,51.70,1021.00,1.96,3.42,3.43,300.10,0.51,1,13.84,29.28,84.54,1,-8,28,-2,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3632140172
04/29/26 20:05:49,20.50,106.34,16.05,2.09,21.25,427.60,18.30,50.30,1021.00,1.77,3.48,3.49,266.60,0.46,1,13.80,8.27,82.56,1,-8,30,-1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1856742045
04/29/26 20:06:50,20.54,105.97,12.22,5.36,18.18,427.21,18.30,54.60,1021.00,1.74,3.50,3.61,240.40,0.26,1,13.98,166.55,76.35,1,-8,31,-1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1347094400
04/29/26 20:07:50,20.58,103.68,13.36,6.11,17.80,427.07,18.30,53.70,1021.00,1.87,3.01,3.51,267.40,0.35,1,13.87,47.04,78.24,1,-6,31,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2483552840
04/29/26 20:08:51,20.60,115.83,12.56,5.54,18.32,426.87,18.30,52.60,1021.00,1.93,3.36,3.64,234.30,0.52,1,13.80,13.29,75.13,1,-7,31,-1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2170221945
04/29/26 20:09:52,20.60,120.14,15.96,0.32,23.37,426.31,18.30,50.10,1021.00,1.98,3.44,3.53,257.10,0.59,1,14.05,299.45,77.80,1,-9,30,0,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2859866344
04/29/26 20:10:48,20.63,103.88,14.59,3.04,21.42,426.12,18.30,50.70,1021.00,1.99,3.12,3.16,244.90,0.40,1,13.91,103.31,75.36,1,-8,31,0,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2849318729
04/29/26 20:11:50,20.67,99.60,14.53,3.12,21.93,426.04,18.30,51.80,1021.00,1.83,2.45,2.47,259.80,0.38,1,13.84,29.18,86.04,1,-8,30,-1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1609662206
04/29/26 20:12:51,20.69,104.71,15.76,2.36,21.93,426.01,18.40,50.50,1021.00,1.73,2.75,2.88,246.00,0.38,1,13.80,8.24,82.56,1,-8,31,-1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2648779052
04/29/26 20:13:52,20.70,110.17,13.38,4.90,19.10,425.92,18.50,51.10,1021.00,1.65,2.66,2.71,281.70,0.35,1,13.95,101.49,75.13,1,-11,31,0,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,920311935
04/29/26 20:14:53,20.73,104.80,15.37,4.46,19.28,425.32,18.50,52.30,1021.00,1.59,2.61,2.63,278.20,0.32,1,13.87,28.66,77.40,1,-10,31,0,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3536691757
04/29/26 20:15:48,20.77,112.27,17.62,2.34,22.31,425.12,18.60,49.60,1021.00,1.34,2.69,2.70,269.90,0.63,1,13.80,8.99,74.79,1,-11,30,0,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2373926730
04/29/26 20:16:49,20.79,111.69,17.35,3.04,21.35,425.04,18.40,50.30,1021.00,1.89,3.01,3.01,265.80,0.70,1,14.05,229.08,76.69,1,-9,29,0,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3100587809
04/29/26 20:17:50,20.80,115.12,15.63,3.12,20.34,425.02,18.40,50.00,1021.00,1.84,2.58,2.58,277.60,0.68,1,13.91,64.70,74.61,1,-7,29,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,895571463
04/29/26 20:18:51,20.82,130.76,13.02,7.47,18.54,425.20,18.40,55.40,1021.00,1.89,2.85,3.03,255.30,0.50,1,13.84,18.27,75.60,1,-6,30,-2,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1735500905
04/29/26 20:19:47,20.86,130.18,13.59,5.25,20.17,425.12,18.40,51.40,1021.00,2.07,3.65,3.80,281.60,0.38,1,14.02,198.96,81.34,1,-6,31,-1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,926462104
04/29/26 20:20:48,20.89,109.99,14.85,3.08,20.68,425.04,18.40,50.80,1021.00,2.20,3.69,3.74,271.90,0.36,1,13.91,99.36,76.54,1,-5,31,-1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,319263378
04/29/26 20:21:49,20.90,105.86,13.56,3.25,20.90,425.01,18.60,50.50,1021.00,1.79,2.77,2.79,234.10,0.44,1,13.84,28.06,79.47,1,-6,32,-1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3836503092
04/29/26 20:22:50,20.90,108.02,14.69,1.51,22.75,425.01,18.50,51.70,1021.00,1.78,2.81,2.82,236.20,0.50,1,13.80,7.93,75.11,1,-8,32,0,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,701386469
04/29/26 20:23:50,20.91,100.81,15.59,1.81,23.31,425.00,18.50,50.40,1021.00,1.73,2.84,2.84,221.70,0.66,1,13.98,218.36,76.78,1,-7,31,0,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2592589072
04/29/26 20:24:54,20.96,93.95,17.51,0.13,23.84,425.00,18.30,49.40,1021.00,1.79,2.88,2.88,230.50,0.69,1,13.87,61.67,80.74,1,-4,31,-1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4127536368
04/29/26 20:25:50,20.98,93.49,15.31,2.50,22.63,425.00,18.30,51.00,1021.00,1.35,2.39,2.71,237.30,0.69,1,13.80,19.35,79.37,1,-5,29,0,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1486471966
04/29/26 20:26:50,21.00,88.11,15.95,1.44,23.50,425.08,18.20,48.50,1021.00,1.49,2.67,3.17,264.60,0.70,1,14.05,292.00,78.95,1,-4,30,0,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2187902564
04/29/26 20:27:51,21.00,96.54,12.36,8.94,17.48,425.68,18.20,53.00,1021.00,1.21,2.46,2.67,276.70,0.51,1,13.91,101.87,76.36,1,-7,29,0,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3852146407
04/29/26 20:28:52,21.00,104.40,13.60,6.02,20.50,425.54,18.40,52.70,1021.00,1.35,2.66,2.73,291.40,0.39,1,13.84,28.77,77.05,1,-9,31,0,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1932788002
04/29/26 20:29:53,21.00,121.80,15.55,4.52,21.78,425.19,18.50,51.30,1021.00,2.14,3.54,3.79,265.20,0.40,1,13.80,8.13,76.81,1,-14,31,0,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3204695339
04/29/26 20:30:53,21.00,132.08,17.73,1.61,23.91,425.07,18.50,47.90,1021.00,2.20,3.46,3.59,253.50,0.48,1,13.98,155.46,76.38,1,-15,31,0,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3600330639
04/29/26 20:31:49,21.00,132.22,14.70,4.11,21.94,425.03,18.60,50.30,1021.00,1.83,2.98,3.03,271.20,0.53,1,13.87,48.78,84.63,1,-15,33,-2,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3429680112
04/29/26 20:32:50,21.01,122.69,11.92,6.21,20.23,425.01,18.70,50.70,1021.00,1.63,2.73,2.83,261.90,0.26,1,13.80,13.78,76.83,1,-14,34,0,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4120228535
04/29/26 20:33:50,21.05,118.90,13.71,3.95,21.66,425.00,18.80,48.20,1021.00,0.99,2.06,2.10,262.20,0.41,1,14.05,246.03,78.01,1,-12,33,0,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,264918203
04/29/26 20:34:52,21.08,112.72,13.72,5.16,21.81,424.94,18.80,53.10,1021.00,0.95,1.99,2.00,269.10,0.31,1,13.91,69.49,74.20,1,-13,34,0,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,418047291
04/29/26 20:35:52,21.09,118.28,17.65,0.81,24.86,424.67,18.80,46.30,1021.00,1.32,2.44,2.44,270.00,0.58,1,13.84,19.63,78.82,1,-11,33,0,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2088288008
04/29/26 20:36:48,21.10,122.16,13.54,4.11,22.46,424.87,18.80,49.00,1021.00,1.68,3.18,3.18,306.50,0.18,1,13.80,6.16,75.65,1,-12,34,0,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3927862862
04/29/26 20:37:53,21.15,118.01,16.93,1.30,23.62,424.96,18.80,45.70,1021.00,2.00,3.85,3.90,267.50,0.46,1,13.95,186.61,88.93,1,-12,33,0,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2530407455
04/29/26 20:38:54,21.18,107.23,13.89,3.91,22.16,424.91,18.90,48.90,1021.00,1.42,2.87,2.89,270.40,0.34,1,13.87,52.70,78.73,1,-9,34,0,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,194481391
04/29/26 20:39:55,21.19,136.75,15.55,-0.60,25.71,424.77,18.90,45.30,1021.00,1.70,2.74,2.75,266.50,0.56,1,13.80,14.88,79.37,1,-10,33,0,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,99443000
04/29/26 20:40:51,21.24,131.93,15.06,3.14,23.91,424.51,18.80,48.40,1021.00,1.35,2.06,2.06,270.90,0.45,1,14.05,280.38,74.82,1,-8,33,0,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,578100162
04/29/26 20:41:51,21.28,139.81,15.13,3.41,23.25,424.18,18.90,48.40,1021.00,1.55,2.24,2.24,234.90,0.44,1,13.91,79.19,76.46,1,-8,33,0,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1568842947
04/29/26 20:42:52,21.29,136.47,12.38,4.67,21.69,424.29,18.90,49.80,1021.00,1.61,2.32,2.38,248.60,0.35,1,13.84,22.36,75.31,1,-8,34,0,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,447125964
04/29/26 20:43:53,21.32,119.68,14.35,3.84,21.91,424.42,19.00,47.40,1021.00,0.79,1.70,1.76,268.40,0.47,1,13.80,6.32,77.44,1,-9,33,0,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2072397186
04/29/26 20:44:55,21.37,116.82,13.88,3.33,23.31,424.06,19.00,47.40,1021.00,0.87,2.03,2.36,258.00,0.42,1,13.98,144.60,89.21,1,-12,33,0,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2947832502
04/29/26 20:45:56,21.39,109.32,10.82,5.35,22.74,423.74,19.00,50.30,1021.00,0.88,1.96,2.29,276.90,0.51,1,13.87,40.84,82.33,1,-11,35,0,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3855817262
04/29/26 20:46:52,21.39,103.59,15.14,0.62,24.75,423.37,19.10,45.50,1021.00,1.33,2.52,2.78,252.90,0.74,1,13.84,12.82,77.19,1,-8,34,0,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2610631077
04/29/26 20:47:52,21.43,94.52,15.21,1.87,24.42,423.71,19.00,47.40,1021.00,1.22,2.58,3.15,254.70,0.70,1,14.02,190.55,78.90,1,-4,33,0,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2565221759
04/29/26 20:48:53,21.47,96.80,11.38,7.04,20.46,423.90,19.00,53.10,1021.00,1.32,2.66,2.91,260.20,0.44,1,13.95,95.82,74.69,1,-7,34,0,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4096677576
04/29/26 20:49:54,21.49,93.43,16.09,3.42,24.48,423.42,19.10,48.30,1021.00,1.32,2.14,2.23,270.60,0.65,1,13.84,27.06,78.55,1,-8,34,0,4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,47009730
04/29/26 20:50:55,21.49,112.60,17.77,1.13,25.01,423.47,19.00,46.80,1021.00,1.62,2.50,2.53,237.30,0.97,1,13.98,129.58,82.58,1,-10,32,0,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2250805458
04/29/26 20:51:51,21.50,110.38,16.43,2.44,23.17,423.59,19.00,48.90,1021.00,1.74,2.87,2.97,244.60,0.59,1,13.95,118.97,76.92,1,-8,33,0,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,803863149
04/29/26 20:52:51,21.52,111.31,16.19,1.14,24.62,423.93,19.00,45.70,1021.00,1.74,2.80,2.83,246.50,0.64,1,13.87,33.60,77.54,1,-9,34,0,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,671845060
04/29/26 20:53:52,21.55,96.70,11.02,6.99,19.99,424.01,19.10,48.90,1021.00,1.35,2.35,2.37,243.40,0.38,1,13.80,9.49,75.00,1,-8,35,0,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3456201208
04/29/26 20:54:53,21.58,111.34,12.80,4.83,21.60,424.00,19.20,47.80,1021.00,1.56,2.43,2.48,246.00,0.42,1,14.05,303.37,82.86,1,-12,34,0,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,384846404
04/29/26 20:55:54,21.59,119.42,14.43,1.08,25.39,423.84,19.30,44.30,1021.00,0.77,1.70,1.72,243.30,0.65,1,13.91,85.68,74.79,1,-13,37,0,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1669543047
04/29/26 20:56:55,21.59,134.60,13.12,2.04,25.82,423.30,19.30,47.50,1021.00,0.67,1.72,1.73,222.40,0.42,1,13.84,24.20,84.24,1,-15,36,0,4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,108458209
04/29/26 20:57:53,21.60,134.73,14.59,2.58,25.42,423.57,19.30,48.00,1021.00,1.41,2.45,2.50,227.20,0.49,1,14.05,209.78,84.84,1,-15,36,-1,4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1546575741
04/29/26 20:58:54,21.61,126.99,14.96,2.77,24.69,423.31,19.40,46.30,1021.00,1.51,2.55,2.66,235.50,0.55,1,13.91,80.24,78.00,1,-15,35,0,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,178903193
04/29/26 20:59:55,21.65,118.87,13.43,2.07,25.04,423.51,19.40,46.20,1021.00,1.76,2.46,2.49,216.00,0.58,1,13.84,22.66,81.49,1,-13,36,0,4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1398703887
04/29/26 21:00:56,21.68,111.04,13.25,2.36,24.80,423.83,19.30,44.90,1021.00,1.55,2.62,2.64,221.40,0.48,1,13.80,6.40,76.42,1,-10,36,0,4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3116967826
04/29/26 21:01:56,21.69,119.24,13.57,3.45,24.09,424.07,19.30,47.00,1021.00,2.81,4.82,4.83,226.30,0.82,1,14.02,245.87,79.39,1,-9,35,1,4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1474606346
04/29/26 21:02:57,21.69,154.16,15.42,4.27,23.01,424.02,19.30,47.80,1021.00,11.50,18.51,20.36,243.80,0.64,1,13.87,69.44,78.27,1,-8,34,0,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1141710678
04/29/26 21:03:59,21.70,156.20,17.22,1.95,24.51,424.58,19.20,46.10,1021.00,7.92,12.65,13.70,228.50,0.80,1,13.80,19.61,86.88,1,-8,33,0,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,563066449
04/29/26 21:04:55,21.70,126.94,15.40,-0.23,26.31,424.54,19.10,45.90,1021.00,4.35,6.53,7.11,245.60,0.91,1,14.02,184.96,84.63,1,-7,34,2,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1159863411
04/29/26 21:05:55,21.70,102.53,12.36,3.88,23.10,423.96,19.00,47.80,1021.00,2.38,4.18,4.61,226.60,0.78,1,13.95,93.85,78.99,1,-5,35,1,4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3187785402
04/29/26 21:06:56,21.70,95.43,13.75,5.23,22.85,423.34,18.90,49.70,1021.00,2.07,3.68,3.92,230.90,0.54,1,13.84,26.50,81.87,1,-7,34,0,4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2159990834
04/29/26 21:07:57,21.70,103.06,16.35,2.41,25.67,422.62,18.80,46.60,1021.00,1.42,2.94,3.03,256.90,0.77,1,13.80,7.49,77.10,1,-8,33,0,4,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2987953940
04/29/26 21:08:53,21.70,105.29,14.54,3.84,26.07,422.48,18.80,48.70,1021.00,0.87,1.98,2.07,253.90,0.63,1,14.05,235.17,79.48,1,-10,33,0,5,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,667264400
