DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,7,-6,-11,86,0,0.00000,0.00000,0,CRC
04/05/26 05:20:31,7.34,157.98,11.74,13.73,3.26,464.60,6.00,85.40,1022.00,3.67,5.59,5.82,15.30,0.23,0,13.20,0.00,87.10,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3244555258
04/05/26 05:21:32,7.34,160.52,13.92,13.60,3.57,464.86,6.00,85.20,1022.00,4.18,6.40,6.79,5.50,0.24,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2247001237
04/05/26 05:22:32,7.34,164.97,12.68,13.32,3.04,465.53,6.00,85.10,1022.00,4.19,6.39,6.52,18.60,0.25,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1526864968
04/05/26 05:23:33,7.32,173.04,13.30,13.98,3.76,467.01,6.00,85.00,1022.00,4.66,7.36,7.42,39.60,0.30,0,13.20,0.00,87.10,1,-17,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3227098268
04/05/26 05:24:29,7.29,174.79,13.51,14.43,3.53,467.89,5.90,84.90,1022.00,4.64,7.69,7.71,28.70,0.25,0,13.20,0.00,74.19,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4115194107
04/05/26 05:25:29,7.26,170.24,11.16,14.19,3.86,468.61,6.00,84.80,1022.00,4.55,7.39,7.42,358.30,0.20,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1552096102
04/05/26 05:26:30,7.24,175.80,8.48,13.33,3.96,468.67,6.00,84.60,1022.00,3.68,5.80,5.81,339.80,0.21,0,13.20,0.00,74.19,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2522514614
04/05/26 05:27:30,7.24,171.18,10.58,14.20,2.78,468.39,6.00,84.70,1022.00,3.93,5.83,6.62,16.80,0.21,0,13.20,0.00,90.32,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,488280699
04/05/26 05:28:31,7.23,165.97,10.74,14.41,3.45,466.46,5.90,84.80,1022.00,3.27,4.68,5.05,22.30,0.21,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4081123501
04/05/26 05:29:32,7.22,158.58,10.68,14.38,1.44,464.86,5.90,84.70,1022.00,3.41,4.63,4.89,20.70,0.20,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2513921924
04/05/26 05:30:32,7.18,161.72,11.01,14.39,2.14,464.60,5.90,84.80,1022.00,3.82,5.28,5.37,40.30,0.26,0,13.20,0.00,93.55,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2215478088
04/05/26 05:31:28,7.15,168.56,11.86,14.33,3.60,463.73,5.80,84.90,1022.00,4.05,5.94,5.97,46.90,0.31,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1990059733
04/05/26 05:32:29,7.14,173.16,12.50,14.98,3.17,463.50,5.80,84.90,1022.00,4.17,6.54,6.55,53.90,0.37,0,13.20,0.00,100.00,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1263799037
04/05/26 05:33:32,7.13,180.63,13.05,14.77,2.54,465.80,5.80,85.00,1022.00,4.49,6.94,6.94,39.00,0.27,0,13.20,0.00,74.19,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2867446610
04/05/26 05:34:33,7.13,175.51,11.80,14.83,1.56,470.01,5.80,85.00,1022.00,4.21,6.26,6.26,17.60,0.21,0,13.20,0.00,80.65,1,-18,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,444120028
04/05/26 05:35:33,7.13,171.97,11.61,13.90,2.90,474.33,5.80,85.00,1022.00,4.39,6.54,6.54,0.00,0.20,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,813815973
04/05/26 05:36:34,7.11,173.70,13.32,13.93,2.44,476.06,5.80,85.00,1022.00,4.55,6.86,6.86,12.00,0.19,0,13.20,0.00,74.19,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2986416795
04/05/26 05:37:34,7.07,174.12,11.90,13.80,1.94,476.96,5.80,84.90,1022.00,4.06,6.73,7.01,17.70,0.22,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1916834188
04/05/26 05:38:30,7.04,166.09,12.26,14.03,2.29,477.98,5.80,84.80,1022.00,3.53,5.42,5.88,19.60,0.26,0,13.20,0.00,74.19,1,-15,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1843054580
04/05/26 05:39:32,7.04,151.12,12.92,12.64,3.83,480.18,5.80,84.80,1022.00,2.86,4.37,4.69,13.80,0.24,0,13.20,0.00,74.19,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4153145527
04/05/26 05:40:33,7.03,140.01,13.45,12.59,3.05,483.04,5.80,84.70,1022.00,1.78,2.90,3.42,353.50,0.22,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3992819735
04/05/26 05:41:33,7.03,134.07,12.42,12.84,2.85,487.09,5.80,84.60,1022.00,1.72,2.48,2.77,352.40,0.20,0,13.20,0.00,93.55,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,327867330
04/05/26 05:42:34,7.02,128.22,12.48,12.89,3.68,491.40,5.70,84.60,1022.00,1.24,2.05,2.14,21.00,0.24,0,13.20,0.00,74.19,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2651878117
04/05/26 05:43:34,7.00,134.25,12.55,13.31,4.25,491.75,5.70,84.70,1022.00,1.71,2.62,2.66,35.60,0.29,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3922467959
04/05/26 05:44:35,6.96,138.03,11.59,13.95,3.18,483.18,5.70,84.90,1022.00,1.80,2.46,2.48,36.30,0.29,0,13.20,0.00,90.32,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2259359292
04/05/26 05:45:36,6.94,141.36,11.18,14.48,3.58,473.21,5.70,85.10,1022.00,1.68,2.62,2.62,35.80,0.30,0,13.20,0.00,87.10,1,-16,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3393186461
04/05/26 05:46:32,6.93,143.88,11.28,13.17,4.81,466.61,5.70,85.40,1022.00,1.77,2.68,2.73,35.30,0.31,0,13.20,0.00,77.42,1,-15,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1455887625
04/05/26 05:47:32,6.93,148.85,12.80,14.37,3.52,461.44,5.70,85.50,1022.00,1.85,2.78,3.51,32.80,0.30,0,13.20,0.00,93.55,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1070724179
04/05/26 05:48:33,6.93,148.76,12.53,14.24,3.87,458.16,5.70,85.50,1022.00,2.40,3.46,3.72,4.00,0.23,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3260234673
04/05/26 05:49:34,6.93,142.92,11.71,13.57,3.44,457.25,5.80,85.40,1022.00,2.26,3.19,3.49,0.00,0.22,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2627151120
04/05/26 05:50:34,6.93,146.93,11.65,14.85,2.73,457.74,5.70,85.40,1022.00,2.36,3.49,3.61,25.80,0.24,0,13.20,0.00,74.19,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,290610138
04/05/26 05:51:35,6.91,154.77,10.38,14.67,2.92,456.40,5.70,85.50,1022.00,2.30,3.48,3.52,35.60,0.28,0,13.20,0.00,74.19,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,653023203
04/05/26 05:52:33,6.90,154.08,12.84,13.93,4.46,454.96,5.70,85.50,1022.00,2.52,3.59,3.60,357.30,0.26,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1111552908
04/05/26 05:53:34,6.86,148.41,11.69,13.48,4.14,454.69,5.70,85.30,1022.00,2.43,3.31,3.32,343.10,0.26,0,13.20,0.00,77.42,1,-14,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,797623921
04/05/26 05:54:34,6.84,151.87,10.92,13.74,3.56,455.51,5.70,85.50,1022.00,2.70,3.55,3.55,20.40,0.21,0,13.20,0.00,87.10,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1607988442
04/05/26 05:55:35,6.83,153.74,11.68,14.88,2.54,457.66,5.70,85.50,1022.00,2.57,3.42,3.51,42.10,0.30,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,909549541
04/05/26 05:56:35,6.83,153.07,11.32,15.49,1.61,459.05,5.70,85.60,1022.00,2.19,3.22,3.25,48.70,0.40,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3167134502
04/05/26 05:57:36,6.83,149.92,11.64,15.29,1.88,459.59,5.70,85.60,1022.00,2.02,2.59,2.60,45.20,0.37,0,13.20,0.00,90.32,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4227886028
04/05/26 05:58:37,6.83,148.98,13.27,14.73,2.51,459.35,5.70,85.70,1022.00,2.16,2.97,2.97,46.80,0.36,0,13.20,0.00,87.10,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1901363139
04/05/26 05:59:33,6.83,149.10,12.77,14.08,4.33,458.98,5.70,85.80,1022.00,2.03,3.11,3.11,45.50,0.36,0,13.20,0.00,93.55,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3473361841
04/05/26 06:00:34,6.82,145.56,10.07,14.51,3.82,457.89,5.70,85.90,1022.00,2.06,2.88,3.10,44.90,0.36,0,13.20,0.00,122.58,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3796230374
04/05/26 06:01:34,6.82,145.11,11.27,14.67,3.01,456.21,5.70,85.90,1022.00,2.05,3.41,3.48,40.20,0.31,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1400462768
04/05/26 06:02:35,6.81,140.27,11.09,14.59,3.36,454.53,5.70,86.00,1022.00,1.64,2.76,2.79,27.70,0.30,0,13.20,0.00,87.10,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,407821166
04/05/26 06:03:35,6.80,137.40,11.56,14.47,2.22,453.22,5.70,85.90,1022.00,1.39,2.27,2.42,4.70,0.24,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2324978831
04/05/26 06:04:36,6.79,137.60,13.74,14.34,2.20,453.82,5.70,85.80,1022.00,1.46,2.08,2.37,22.10,0.26,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2569797882
04/05/26 06:05:32,6.76,137.49,14.85,12.88,3.58,453.96,5.70,86.00,1022.00,1.24,1.91,2.25,39.40,0.28,0,13.20,0.00,129.03,1,-18,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4076898122
04/05/26 06:06:33,6.74,137.69,13.23,13.84,3.64,452.22,5.70,86.10,1022.00,1.28,2.11,2.23,37.60,0.29,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1152757759
04/05/26 06:07:34,6.73,138.49,12.96,14.84,3.84,450.87,5.70,86.20,1022.00,1.60,2.41,2.46,53.80,0.42,0,13.20,0.00,74.19,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4227215112
04/05/26 06:08:34,6.73,142.23,12.25,14.47,3.10,450.39,5.70,86.20,1022.00,1.54,2.42,2.44,53.70,0.40,0,13.20,0.00,74.19,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3142354006
04/05/26 06:09:35,6.72,138.08,11.77,14.26,2.22,450.78,5.70,86.10,1022.00,1.64,2.26,2.26,41.50,0.33,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2531586921
04/05/26 06:10:35,6.72,138.23,11.81,14.11,1.43,451.22,5.70,86.00,1022.00,1.84,2.42,2.42,28.80,0.24,0,13.20,0.00,80.65,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1986633968
04/05/26 06:11:36,6.72,135.76,12.30,14.38,2.47,452.67,5.70,86.00,1022.00,1.36,1.98,1.98,46.70,0.33,0,13.20,0.00,90.32,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2030337796
04/05/26 06:12:34,6.72,132.97,14.09,12.95,2.66,453.49,5.60,86.10,1022.00,1.14,2.26,2.26,50.20,0.43,0,13.20,0.00,87.10,1,-17,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2777312471
04/05/26 06:13:35,6.72,129.44,10.87,14.13,1.41,454.17,5.60,86.20,1022.00,1.31,2.16,2.28,35.10,0.29,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1746539217
04/05/26 06:14:36,6.72,127.52,11.07,14.09,0.33,455.39,5.70,86.00,1022.00,1.11,2.06,2.10,10.50,0.21,0,13.20,0.00,74.19,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1515927760
04/05/26 06:15:36,6.72,131.05,11.39,13.08,0.70,458.59,5.70,85.80,1022.00,1.04,1.42,1.43,4.20,0.23,0,13.20,0.00,90.32,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,701687235
04/05/26 06:16:37,6.71,135.78,12.98,12.81,1.69,461.75,5.70,85.90,1022.00,1.01,1.71,1.71,10.20,0.21,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3643599284
04/05/26 06:17:37,6.70,133.66,12.37,13.09,2.11,464.23,5.60,85.90,1022.00,1.11,1.82,1.82,41.20,0.28,0,13.20,0.00,74.19,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3190300571
04/05/26 06:18:33,6.69,132.23,13.20,11.29,4.29,465.90,5.60,85.80,1022.00,1.04,1.58,1.58,39.30,0.31,0,13.16,0.00,135.48,1,-15,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3737737233
04/05/26 06:19:34,6.66,132.66,10.66,13.35,2.74,466.00,5.60,85.80,1022.00,1.03,1.87,1.87,17.10,0.22,0,13.20,0.00,93.55,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3560580138
04/05/26 06:20:34,6.63,129.80,11.19,13.23,1.27,465.50,5.60,85.70,1022.00,0.99,1.73,1.73,17.60,0.21,0,13.20,0.00,80.65,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2798901088
04/05/26 06:21:35,6.63,134.11,12.83,13.55,1.28,465.58,5.50,85.60,1022.00,0.89,1.30,1.30,28.60,0.24,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2028357849
04/05/26 06:22:36,6.62,132.14,11.15,13.17,2.73,465.94,5.50,85.50,1022.00,0.79,1.56,1.56,34.40,0.24,0,13.20,0.00,90.32,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,585451728
04/05/26 06:23:36,6.62,131.79,12.76,13.27,2.47,466.08,5.50,85.50,1022.00,0.87,1.55,1.55,38.60,0.28,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1572776132
04/05/26 06:24:37,6.62,126.01,12.41,13.35,1.93,466.64,5.50,85.60,1022.00,0.83,1.57,1.83,45.50,0.32,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4228676163
04/05/26 06:25:35,6.62,127.72,12.57,12.57,2.81,466.46,5.50,85.60,1022.00,0.97,1.67,1.82,46.30,0.32,0,13.20,0.00,77.42,1,-16,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2981649624
04/05/26 06:26:36,6.61,132.01,12.04,12.72,2.93,466.16,5.40,85.60,1022.00,1.09,1.84,1.89,43.60,0.32,0,13.20,0.00,80.65,1,-16,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2255096554
04/05/26 06:27:37,6.60,130.87,11.27,12.55,2.49,466.06,5.40,85.60,1022.00,0.83,1.34,1.36,27.40,0.23,0,13.20,0.00,74.19,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,164418156
04/05/26 06:28:38,6.57,133.05,10.02,12.14,3.68,466.02,5.40,85.60,1022.00,0.51,1.09,1.09,5.60,0.21,0,13.20,0.00,93.55,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1588420943
04/05/26 06:29:38,6.54,127.12,11.00,11.73,3.15,466.82,5.40,85.30,1022.00,0.55,1.21,1.31,344.30,0.24,0,13.20,0.00,74.19,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2002338920
04/05/26 06:30:39,6.53,126.27,13.39,12.11,2.28,470.45,5.40,85.20,1022.00,0.57,1.05,1.09,345.80,0.23,0,13.20,0.00,74.19,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,797472248
04/05/26 06:31:41,6.52,126.35,13.70,10.89,3.70,473.04,5.40,85.10,1022.00,0.76,1.40,1.45,345.90,0.23,0,13.16,0.00,129.03,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1667705691
04/05/26 06:32:36,6.52,124.41,11.68,10.88,3.16,474.25,5.40,85.20,1022.00,0.48,1.07,1.09,348.70,0.21,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4253765497
04/05/26 06:33:37,6.52,125.69,11.09,11.89,1.83,474.74,5.40,85.40,1022.00,0.51,0.95,0.96,4.90,0.20,0,13.20,0.00,74.19,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2678233587
04/05/26 06:34:38,6.52,125.85,10.44,12.44,2.28,474.13,5.40,85.90,1022.00,0.79,1.10,1.10,23.40,0.20,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1238636558
04/05/26 06:35:38,6.50,123.72,11.44,13.08,2.11,471.79,5.40,86.00,1022.00,0.82,1.11,1.12,32.60,0.26,0,13.20,0.00,90.32,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3135871726
04/05/26 06:36:39,6.47,122.17,11.30,13.18,1.29,467.51,5.40,86.20,1022.00,0.59,1.07,1.07,20.00,0.22,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1695772136
04/05/26 06:37:40,6.43,122.62,11.23,12.64,1.39,465.97,5.40,85.80,1022.00,0.79,1.08,1.29,358.60,0.21,0,13.20,0.00,116.13,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3156434616
04/05/26 06:38:36,6.42,123.67,11.12,9.96,4.70,466.34,5.40,86.10,1022.00,0.57,0.84,0.91,27.70,0.24,0,13.20,0.00,77.42,1,-15,5,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1159376447
04/05/26 06:39:36,6.42,118.34,12.29,12.19,2.09,465.21,5.40,86.30,1022.00,0.85,1.60,1.63,18.20,0.22,0,13.20,0.00,90.32,1,-14,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2233865148
04/05/26 06:40:37,6.42,121.71,12.66,12.59,2.25,463.92,5.40,86.30,1022.00,0.92,1.38,1.42,7.90,0.20,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1152577022
04/05/26 06:41:38,6.42,120.41,12.55,12.79,1.73,463.73,5.40,86.20,1022.00,0.36,1.23,1.45,26.20,0.19,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1271510949
04/05/26 06:42:38,6.41,119.74,12.76,13.40,2.60,463.55,5.40,86.40,1022.00,0.50,1.29,1.37,34.60,0.27,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2923894836
04/05/26 06:43:39,6.40,120.48,12.53,13.32,2.31,462.90,5.30,86.40,1022.00,0.35,1.10,1.13,20.80,0.25,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3312841066
04/05/26 06:44:41,6.40,120.70,13.18,13.16,2.67,461.00,5.40,86.30,1022.00,0.13,1.04,1.05,7.70,0.26,0,13.20,0.00,90.32,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3517886147
04/05/26 06:45:37,6.38,120.46,12.86,13.10,2.02,460.00,5.40,86.30,1022.00,0.35,1.01,1.02,359.10,0.25,0,13.20,0.00,74.19,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3910631483
04/05/26 06:46:38,6.35,118.40,11.24,13.34,-0.20,460.29,5.40,86.30,1022.00,0.45,1.01,1.01,6.20,0.22,0,13.20,0.00,87.10,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2727694078
