DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,69,0,-7,-14,86,0,0.00000,0.00000,0,CRC
03/15/26 11:16:11,1.99,93.12,14.55,11.92,3.82,427.00,1.00,80.00,1027.00,0.00,0.00,0.00,23.00,0.31,0,13.16,0.00,80.65,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3668617135
03/15/26 11:17:14,1.99,93.43,14.85,12.40,4.51,427.00,1.00,79.10,1027.00,0.00,0.00,0.00,31.40,0.42,0,13.16,0.00,93.55,1,-11,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2589891936
03/15/26 11:18:12,2.00,97.23,14.11,11.54,5.67,426.92,1.00,78.60,1027.00,0.00,0.00,0.00,24.60,0.35,0,13.16,0.00,80.65,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3707540095
03/15/26 11:19:15,2.01,98.29,13.94,13.08,4.49,426.32,1.00,79.30,1027.00,0.00,0.00,0.00,21.10,0.30,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4124135393
03/15/26 11:20:13,2.01,100.71,14.22,12.30,6.72,425.77,1.10,78.20,1027.00,0.00,0.00,0.00,31.50,0.31,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2446166813
03/15/26 11:21:16,2.01,103.51,12.95,12.38,6.91,425.20,1.10,77.70,1027.00,0.00,0.00,0.00,49.60,0.39,0,13.16,0.00,87.10,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1821462232
03/15/26 11:22:15,2.01,102.15,13.13,13.48,5.54,424.46,1.10,77.70,1027.00,0.00,0.00,0.00,41.40,0.37,0,13.16,0.00,77.42,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3085888181
03/15/26 11:23:12,2.01,100.43,13.78,14.11,3.82,424.18,1.10,77.80,1027.00,0.00,0.00,0.00,27.50,0.33,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2182820187
03/15/26 11:24:15,2.01,97.29,12.67,13.59,2.97,424.36,1.10,79.10,1027.00,0.00,0.00,0.00,26.90,0.32,0,13.16,0.00,90.32,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1559179114
03/15/26 11:25:13,2.01,100.58,12.48,13.53,3.71,425.37,1.10,77.90,1027.00,0.00,0.00,0.00,31.20,0.30,0,13.16,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2880836592
03/15/26 11:26:16,2.01,96.17,13.44,13.03,3.77,426.01,1.10,78.30,1027.00,0.00,0.00,0.00,30.50,0.28,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2381875836
03/15/26 11:27:14,2.01,94.93,13.26,14.57,3.50,426.62,1.10,77.30,1027.00,0.00,0.00,0.00,37.90,0.36,0,13.16,0.00,77.42,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1791757960
03/15/26 11:28:17,2.01,101.73,13.55,14.33,5.36,426.42,1.20,76.40,1027.00,0.00,0.00,0.00,35.50,0.36,0,13.16,0.00,90.32,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,903245901
03/15/26 11:29:16,2.03,98.74,12.99,13.50,4.34,426.16,1.20,78.20,1027.00,0.00,0.00,0.00,21.90,0.29,0,13.16,0.00,74.19,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,847549536
03/15/26 11:30:14,2.06,98.38,13.55,13.35,4.28,426.06,1.20,78.10,1027.00,0.00,0.00,0.00,13.70,0.29,0,13.16,0.00,77.42,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3484298420
03/15/26 11:31:18,2.08,100.88,13.78,13.45,5.36,426.02,1.20,78.30,1027.00,0.00,0.00,0.00,38.90,0.30,0,13.16,0.00,80.65,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3887336001
03/15/26 11:32:16,2.09,102.16,13.86,13.45,5.38,425.39,1.30,77.30,1027.00,0.00,0.00,0.00,23.70,0.29,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1477154040
03/15/26 11:33:14,2.11,98.38,12.99,12.60,6.08,425.73,1.30,78.50,1027.00,0.00,0.00,0.00,9.50,0.21,0,13.16,0.00,87.10,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3031214957
03/15/26 11:34:17,2.11,99.76,13.93,12.82,5.99,425.55,1.30,76.90,1027.00,0.00,0.00,0.00,24.30,0.32,0,13.16,0.00,74.19,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1482551329
03/15/26 11:35:15,2.12,99.40,13.07,11.94,4.75,425.21,1.40,78.60,1027.00,0.00,0.00,0.00,8.20,0.23,0,13.16,0.00,90.32,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1624889977
03/15/26 11:36:18,2.12,96.69,12.98,11.94,3.69,426.13,1.40,79.50,1027.00,0.00,0.00,0.00,1.80,0.26,0,13.16,0.00,90.32,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3507416173
03/15/26 11:37:16,2.12,100.21,13.58,12.78,3.67,426.40,1.40,78.50,1027.00,0.00,0.00,0.00,5.70,0.24,0,13.16,0.00,122.58,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,394448513
03/15/26 11:38:13,2.12,97.27,11.97,13.33,3.72,426.77,1.40,78.80,1027.00,0.00,0.00,0.00,6.60,0.28,0,13.16,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3021171865
03/15/26 11:39:17,2.12,94.28,12.28,12.13,4.65,427.08,1.40,79.60,1027.00,0.00,0.00,0.00,4.30,0.26,0,13.16,0.00,125.81,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1796077705
03/15/26 11:40:15,2.12,94.31,12.41,12.63,4.44,427.65,1.40,79.40,1027.00,0.00,0.00,0.00,19.90,0.27,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2889591483
03/15/26 11:41:18,2.12,93.13,13.14,13.67,4.30,427.80,1.40,77.80,1027.00,0.00,0.00,0.00,32.30,0.32,0,13.16,0.00,74.19,1,-6,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2299254491
03/15/26 11:42:17,2.12,98.53,13.12,13.81,3.21,427.34,1.40,78.30,1027.00,0.00,0.00,0.00,35.80,0.36,0,13.16,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3193686301
03/15/26 11:43:15,2.12,98.58,12.49,14.14,4.54,426.90,1.40,76.50,1027.00,0.00,0.00,0.00,41.00,0.42,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2482185030
03/15/26 11:44:18,2.13,98.94,12.59,13.37,4.38,426.02,1.40,76.40,1027.00,0.00,0.00,0.00,31.40,0.35,0,13.16,0.00,90.32,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,825394956
03/15/26 11:45:16,2.15,99.48,13.60,12.71,3.66,425.39,1.40,76.30,1027.00,0.00,0.00,0.00,18.50,0.27,0,13.16,0.00,93.55,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2051109046
03/15/26 11:46:14,2.18,98.71,11.26,13.21,4.31,425.38,1.50,76.80,1027.00,0.00,0.00,0.00,28.70,0.31,0,13.16,0.00,74.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3002282808
03/15/26 11:47:17,2.19,97.73,14.45,13.06,4.83,425.38,1.40,76.40,1027.00,0.00,0.00,0.00,36.20,0.40,0,13.16,0.00,77.42,1,-11,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,669424430
03/15/26 11:48:14,2.20,101.07,14.25,12.55,6.35,425.14,1.40,75.70,1027.00,0.00,0.00,0.00,37.40,0.38,0,13.16,0.00,74.19,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2477994441
03/15/26 11:49:19,2.21,99.35,13.54,13.22,3.67,424.70,1.50,77.20,1027.00,0.00,0.00,0.00,27.40,0.29,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3190381548
03/15/26 11:50:17,2.22,98.89,12.90,13.79,2.59,425.24,1.50,77.30,1027.00,0.00,0.00,0.00,29.80,0.26,0,13.16,0.00,80.65,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,769723142
03/15/26 11:51:20,2.22,97.84,11.77,12.91,4.39,425.73,1.50,77.20,1027.00,0.00,0.00,0.00,44.80,0.41,0,13.16,0.00,93.55,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,498312631
03/15/26 11:52:18,2.22,97.52,11.01,13.19,3.45,425.90,1.50,77.10,1027.00,0.00,0.00,0.00,28.40,0.29,0,13.16,0.00,93.55,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1365569435
03/15/26 11:53:16,2.23,96.73,15.30,12.58,4.59,426.37,1.50,77.30,1027.00,0.00,0.00,0.00,25.90,0.29,0,13.16,0.00,125.81,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,982283064
03/15/26 11:54:19,2.23,94.01,13.26,12.73,2.92,427.02,1.50,78.40,1027.00,0.00,0.00,0.00,21.40,0.26,0,13.16,0.00,93.55,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2074626313
03/15/26 11:55:17,2.23,93.97,12.09,12.76,3.54,428.70,1.50,78.40,1027.00,0.00,0.00,0.00,26.40,0.27,0,13.16,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,430739390
03/15/26 11:56:15,2.23,97.12,12.25,14.38,2.54,429.34,1.50,76.70,1027.00,0.00,0.00,0.00,35.20,0.35,0,13.16,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3028253099
03/15/26 11:57:19,2.23,98.21,13.30,12.83,4.55,428.62,1.50,76.50,1027.00,0.00,0.00,0.00,36.50,0.33,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3505829482
03/15/26 11:58:17,2.23,98.44,12.19,13.48,4.54,428.15,1.40,75.70,1027.00,0.00,0.27,0.27,45.80,0.50,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2829457512
03/15/26 11:59:20,2.23,99.31,13.49,12.57,6.91,427.25,1.50,75.80,1027.00,0.00,0.09,0.09,42.20,0.46,0,13.16,0.00,80.65,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2076343167
03/15/26 12:00:19,2.23,97.56,13.96,12.46,6.12,426.48,1.50,76.20,1027.00,0.00,0.03,0.03,32.60,0.35,0,13.16,0.00,77.42,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1469951102
03/15/26 12:01:17,2.24,99.93,12.88,13.68,4.69,426.18,1.50,75.80,1027.00,0.00,0.01,0.01,38.30,0.37,0,13.16,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,253313661
03/15/26 12:02:20,2.26,99.93,12.38,13.62,4.33,426.06,1.50,75.90,1027.00,0.00,0.00,0.00,30.60,0.32,0,13.16,0.00,87.10,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2768348232
03/15/26 12:03:20,2.29,96.73,13.24,13.35,3.47,426.02,1.50,77.20,1027.00,0.00,0.00,0.00,29.10,0.30,0,13.16,0.00,87.10,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3386192898
03/15/26 12:04:18,2.30,101.22,14.74,13.73,4.00,425.66,1.50,76.20,1027.00,0.00,0.00,0.00,37.60,0.33,0,13.16,0.00,77.42,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2667200353
03/15/26 12:05:21,2.30,103.20,13.80,13.56,5.00,425.23,1.40,75.40,1027.00,0.00,0.00,0.00,38.70,0.42,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1982435513
03/15/26 12:06:19,2.31,102.38,12.59,12.89,4.88,425.09,1.50,77.00,1027.00,0.00,0.00,0.00,37.60,0.35,0,13.16,0.00,77.42,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1256986667
03/15/26 12:07:21,2.32,107.37,14.15,13.05,5.60,425.03,1.50,75.00,1027.00,0.00,0.00,0.00,37.70,0.40,0,13.16,0.00,87.10,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2347058480
03/15/26 12:08:19,2.33,102.21,13.95,13.43,3.92,424.82,1.50,77.10,1027.00,0.00,0.00,0.00,29.90,0.36,0,13.16,0.00,93.55,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1885190741
03/15/26 12:09:22,2.33,108.46,16.09,8.49,9.74,424.94,1.50,75.70,1027.00,0.00,0.00,0.00,31.50,0.30,0,13.16,0.00,74.19,1,-9,0,-4,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,515818569
03/15/26 12:10:20,2.33,100.92,13.11,11.59,6.56,424.98,1.50,75.20,1027.00,0.00,0.00,0.00,36.40,0.35,0,13.16,0.00,93.55,1,-11,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1901458286
03/15/26 12:11:17,2.33,99.82,12.78,12.19,7.44,425.49,1.50,74.30,1027.00,0.00,0.00,0.00,44.90,0.46,0,13.16,0.00,93.55,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2506358092
03/15/26 12:12:20,2.33,100.62,12.65,12.58,5.79,424.59,1.50,75.80,1027.00,0.00,0.00,0.00,22.70,0.33,0,13.16,0.00,77.42,1,-12,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2361224510
03/15/26 12:13:17,2.33,96.76,12.63,12.27,5.25,424.52,1.50,77.70,1027.00,0.00,0.00,0.00,12.40,0.27,0,13.16,0.00,77.42,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3878286935
03/15/26 12:14:20,2.33,96.31,12.60,13.55,3.09,425.85,1.50,77.90,1027.00,0.00,0.00,0.00,25.10,0.29,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4081775678
03/15/26 12:15:18,2.33,99.69,14.58,14.87,2.74,426.56,1.50,76.40,1027.00,0.00,0.00,0.00,26.20,0.39,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2108685889
03/15/26 12:16:22,2.33,100.77,13.46,13.62,4.55,426.85,1.50,75.60,1027.00,0.00,0.00,0.00,41.00,0.44,0,13.16,0.00,87.10,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,775121432
03/15/26 12:17:20,2.33,100.32,13.31,13.45,4.02,426.65,1.50,76.30,1027.00,0.00,0.00,0.00,28.40,0.39,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3480365976
03/15/26 12:18:23,2.33,99.80,11.16,12.88,6.00,426.23,1.50,75.00,1027.00,0.00,0.00,0.00,32.30,0.40,0,13.16,0.00,74.19,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2952795654
03/15/26 12:19:21,2.33,101.27,12.15,13.91,3.82,425.47,1.50,76.50,1027.00,0.00,0.00,0.00,37.90,0.38,0,13.16,0.00,77.42,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1413670766
03/15/26 12:20:19,2.33,99.33,12.41,12.98,5.80,424.34,1.50,75.30,1027.00,0.00,0.00,0.00,37.20,0.36,0,13.16,0.00,93.55,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,843829896
03/15/26 12:21:22,2.33,99.56,11.60,13.55,4.25,423.83,1.60,75.70,1027.00,0.00,0.00,0.00,28.20,0.28,0,13.16,0.00,77.42,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1269847829
03/15/26 12:22:20,2.33,98.66,12.78,12.71,4.67,424.77,1.60,77.10,1027.00,0.00,0.00,0.00,30.00,0.28,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1831290678
03/15/26 12:23:21,2.33,104.03,13.92,13.36,5.65,425.41,1.50,75.20,1027.00,0.00,0.00,0.00,43.00,0.40,0,13.16,0.00,90.32,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1268237670
03/15/26 12:24:20,2.34,108.65,15.63,14.28,3.57,425.16,1.50,75.30,1027.00,0.00,0.00,0.00,39.00,0.41,0,13.16,0.00,77.42,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2285494109
03/15/26 12:25:22,2.35,110.14,15.42,14.47,4.61,424.44,1.50,76.00,1027.00,0.00,0.00,0.00,37.60,0.41,0,13.16,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1884998827
03/15/26 12:26:20,2.37,108.27,14.74,13.93,5.77,424.17,1.60,75.30,1027.00,0.00,0.00,0.00,34.00,0.32,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3200657725
03/15/26 12:27:18,2.39,106.68,12.76,13.31,5.50,424.36,1.50,74.70,1027.00,0.00,0.00,0.00,40.70,0.35,0,13.16,0.00,93.55,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,183064173
03/15/26 12:28:20,2.40,110.22,14.77,13.16,6.06,424.13,1.50,74.20,1027.00,0.00,0.00,0.14,52.50,0.46,0,13.16,0.00,74.19,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3217556454
03/15/26 12:29:22,2.41,110.08,14.15,12.73,7.90,423.51,1.50,74.10,1027.00,0.00,0.00,0.05,54.90,0.57,0,13.16,0.00,87.10,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,514346303
03/15/26 12:30:23,2.41,111.26,12.62,14.05,5.97,422.28,1.50,73.80,1027.00,0.00,0.00,0.02,49.20,0.50,0,13.16,0.00,80.65,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3217992844
03/15/26 12:31:20,2.41,110.35,13.70,14.07,4.68,421.49,1.50,74.60,1027.00,0.00,0.00,0.01,47.70,0.42,0,13.16,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,31225950
03/15/26 12:32:24,2.41,110.14,12.25,13.14,6.37,421.25,1.50,74.20,1027.00,0.00,0.00,0.00,46.90,0.40,0,13.16,0.00,87.10,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2243628976
03/15/26 12:33:21,2.43,110.72,14.25,13.55,5.92,421.17,1.60,74.60,1027.00,0.00,0.00,0.00,37.20,0.35,0,13.16,0.00,87.10,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3900679862
03/15/26 12:34:25,2.43,112.02,13.42,14.17,5.68,421.58,1.50,74.70,1027.00,0.00,0.00,0.00,38.20,0.38,0,13.16,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1271189316
03/15/26 12:35:22,2.44,107.87,12.16,13.90,5.34,421.84,1.60,74.60,1027.00,0.00,0.00,0.00,28.30,0.31,0,13.16,0.00,80.65,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3044029535
03/15/26 12:36:25,2.44,110.39,12.39,14.09,5.25,422.59,1.50,74.70,1027.00,0.00,0.00,0.00,47.50,0.43,0,13.16,0.00,90.32,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,482394967
03/15/26 12:37:22,2.44,110.40,13.19,13.57,5.57,422.84,1.50,74.70,1027.00,0.00,0.00,0.00,39.10,0.33,0,13.16,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1664085462
03/15/26 12:38:24,2.44,109.57,14.87,13.62,5.49,422.94,1.50,75.40,1027.00,0.00,0.00,0.00,33.40,0.30,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3525621027
03/15/26 12:39:21,2.44,108.89,13.97,14.00,4.75,422.98,1.50,75.40,1027.00,0.00,0.00,0.00,35.60,0.32,0,13.16,0.00,77.42,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3370655414
03/15/26 12:40:20,2.44,104.83,12.37,13.99,4.77,423.38,1.50,75.10,1027.00,0.00,0.00,0.02,45.20,0.33,0,13.16,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,998647751
03/15/26 12:41:24,2.44,107.62,12.71,14.09,6.91,423.13,1.50,74.30,1027.00,0.00,0.00,0.01,49.40,0.42,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2955754154
03/15/26 12:42:22,2.44,105.90,12.68,14.13,6.43,422.59,1.50,74.20,1027.00,0.00,0.00,0.00,43.90,0.42,0,13.16,0.00,80.65,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1396438675
03/15/26 12:43:22,2.44,104.91,13.09,12.61,6.21,422.23,1.50,75.30,1027.00,0.00,0.00,0.00,36.20,0.35,0,13.13,0.00,151.61,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2527185399
03/15/26 12:44:25,2.44,104.92,14.51,13.73,5.86,422.08,1.50,75.20,1027.00,0.00,0.00,0.00,36.30,0.36,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3750043514
03/15/26 12:45:23,2.44,105.21,12.16,13.16,6.76,422.19,1.50,75.50,1027.00,0.00,0.00,0.00,41.00,0.38,0,13.16,0.00,93.55,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3614715440
03/15/26 12:46:26,2.44,107.88,13.33,13.20,6.31,422.72,1.50,75.10,1027.00,0.00,0.00,0.00,42.90,0.39,0,13.16,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1735547685
03/15/26 12:47:24,2.44,104.88,13.45,13.50,6.45,422.89,1.50,74.90,1026.00,0.00,0.00,0.00,42.30,0.43,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,278494898
03/15/26 12:48:22,2.44,103.79,12.12,13.01,6.99,423.08,1.50,75.10,1026.00,0.00,0.04,0.04,35.50,0.38,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1330741620
03/15/26 12:49:25,2.44,103.91,13.89,13.61,6.01,423.53,1.50,75.70,1026.00,0.00,0.01,0.01,38.00,0.37,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,740153595
03/15/26 12:50:24,2.44,107.84,13.27,10.49,8.92,423.82,1.50,75.40,1026.00,0.00,0.01,0.01,37.40,0.39,0,13.16,0.00,77.42,1,-9,2,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3569304918
03/15/26 12:51:27,2.44,102.63,12.00,12.43,6.43,423.94,1.50,76.40,1026.00,0.00,0.00,0.00,38.80,0.40,0,13.16,0.00,93.55,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2662778499
03/15/26 12:52:25,2.44,102.52,11.70,13.73,5.10,424.08,1.50,75.50,1026.00,0.00,0.14,0.14,41.70,0.41,0,13.16,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3440954394
03/15/26 12:53:22,2.44,103.51,13.56,13.62,5.46,424.03,1.50,76.10,1026.00,0.00,0.05,0.05,32.50,0.34,0,13.16,0.00,74.19,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2176298381
03/15/26 12:54:26,2.44,102.14,13.62,13.16,2.95,424.74,1.50,77.10,1026.00,0.00,0.02,0.02,27.30,0.26,0,13.16,0.00,90.32,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,235272809
03/15/26 12:55:24,2.44,99.12,15.01,13.34,2.56,426.29,1.50,77.80,1026.00,0.00,0.01,0.01,23.70,0.24,0,13.16,0.00,77.42,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3769997538
03/15/26 12:56:27,2.44,99.15,14.54,13.91,2.84,427.75,1.50,76.70,1026.00,0.00,0.00,0.00,31.20,0.29,0,13.16,0.00,77.42,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1664511086
03/15/26 12:57:24,2.44,100.19,16.42,12.78,5.09,427.32,1.50,75.90,1026.00,0.00,0.00,0.07,40.60,0.41,0,13.16,0.00,74.19,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4075218016
03/15/26 12:58:27,2.44,97.48,13.71,13.42,3.38,425.85,1.50,76.90,1026.00,0.00,0.17,0.34,29.70,0.34,0,13.16,0.00,93.55,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4225081092
03/15/26 12:59:25,2.44,96.69,14.25,14.49,1.89,425.62,1.60,77.60,1026.00,0.00,0.19,0.25,19.60,0.26,0,13.16,0.00,74.19,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1237971412
03/15/26 13:00:22,2.44,99.53,13.91,13.63,2.59,426.31,1.50,77.60,1026.00,0.00,0.06,0.08,30.70,0.34,0,13.16,0.00,80.65,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,876551518
03/15/26 13:01:26,2.44,98.45,13.74,13.61,2.24,427.16,1.50,77.30,1026.00,0.00,0.02,0.03,24.60,0.29,0,13.16,0.00,80.65,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3442381235
03/15/26 13:02:24,2.44,97.20,15.33,12.69,4.10,428.22,1.50,77.60,1026.00,0.00,0.01,0.01,36.40,0.33,0,13.16,0.00,80.65,1,-10,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,425332703
03/15/26 13:03:27,2.44,101.73,14.27,12.98,6.06,428.27,1.50,76.40,1026.00,0.00,0.00,0.23,43.00,0.38,0,13.16,0.00,90.32,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3310049082
03/15/26 13:04:26,2.44,104.47,14.70,13.95,5.65,428.10,1.50,75.90,1026.00,0.00,0.00,0.15,37.70,0.37,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2803758142
03/15/26 13:05:23,2.44,104.15,13.73,13.24,6.47,427.46,1.50,75.70,1026.00,0.00,0.00,0.05,40.60,0.38,0,13.16,0.00,93.55,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3851646802
