DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,138,16,-13,-17,86,0,0.00000,0.00000,0,CRC
07/24/26 11:00:53,17.46,149.77,13.67,13.74,2.50,449.89,17.10,83.00,1011.00,2.88,5.12,5.21,48.90,0.05,0,13.20,0.00,74.19,1,-18,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,780154025
07/24/26 11:01:54,17.46,151.36,13.58,12.79,2.43,450.31,17.10,82.90,1011.00,2.66,4.85,5.11,8.80,0.14,0,13.20,0.00,90.32,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,294727329
07/24/26 11:02:55,17.46,148.75,12.98,13.23,1.45,451.15,17.10,83.00,1011.00,2.41,4.79,5.13,356.00,0.18,0,13.20,0.00,83.87,1,-18,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3850898589
07/24/26 11:03:53,17.46,145.51,11.72,14.20,2.57,454.39,17.00,83.20,1011.00,2.45,4.24,4.43,36.60,0.24,0,13.20,0.00,74.19,1,-17,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,952037363
07/24/26 11:04:54,17.46,142.30,11.71,13.74,2.82,456.08,17.00,83.10,1011.00,2.33,4.62,4.82,352.60,0.18,0,13.20,0.00,93.55,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2461640385
07/24/26 11:05:54,17.46,142.45,13.89,13.26,2.29,457.86,17.00,83.00,1011.00,2.26,4.22,4.29,352.10,0.23,0,13.20,0.00,77.42,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2201576364
07/24/26 11:06:55,17.46,139.44,15.25,12.42,2.57,462.62,17.00,83.20,1011.00,2.14,4.72,4.80,14.30,0.18,0,13.20,0.00,77.42,1,-17,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1902364838
07/24/26 11:07:56,17.46,142.38,13.89,13.13,4.96,463.57,17.00,83.10,1011.00,2.17,5.07,5.33,52.70,0.29,0,13.20,0.00,77.42,1,-17,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,551476577
07/24/26 11:08:57,17.46,141.07,13.24,14.75,4.27,459.20,17.00,83.20,1011.00,2.10,4.64,5.03,67.90,0.41,0,13.20,0.00,90.32,1,-15,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4153922650
07/24/26 11:09:54,17.46,146.29,13.33,13.18,5.19,455.18,17.00,83.10,1011.00,1.97,4.19,5.16,60.50,0.30,0,13.20,0.00,77.42,1,-17,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2916635569
07/24/26 11:10:54,17.46,148.66,13.68,12.11,5.11,452.21,17.00,82.90,1011.00,2.20,4.12,4.57,29.10,0.14,0,13.20,0.00,77.42,1,-17,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3818958258
07/24/26 11:11:55,17.46,140.73,13.44,14.28,3.90,450.24,16.90,83.00,1011.00,2.18,4.67,4.83,59.70,0.22,0,13.20,0.00,90.32,1,-15,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2879981638
07/24/26 11:12:56,17.46,142.43,12.80,13.73,3.54,449.14,16.90,82.90,1011.00,2.25,4.47,4.67,7.60,0.18,0,13.20,0.00,77.42,1,-16,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2673846825
07/24/26 11:13:57,17.45,148.79,13.77,13.45,3.25,449.05,16.90,82.90,1011.00,2.62,4.53,5.05,39.00,0.23,0,13.20,0.00,93.55,1,-19,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2598066524
07/24/26 11:14:57,17.45,144.57,13.21,13.91,2.92,449.02,16.90,82.90,1011.00,2.26,4.65,4.83,40.70,0.21,0,13.20,0.00,74.19,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3842730712
07/24/26 11:15:53,17.45,139.60,13.99,12.23,2.69,450.93,16.90,82.90,1011.00,2.36,4.50,4.77,5.90,0.18,0,13.20,0.00,93.55,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1998763448
07/24/26 11:16:56,17.45,135.91,14.00,12.58,3.68,454.37,16.90,82.90,1011.00,2.35,4.66,5.13,24.00,0.17,0,13.20,0.00,77.42,1,-15,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1007739060
07/24/26 11:17:57,17.44,138.81,13.69,12.40,4.48,453.36,16.90,82.60,1011.00,2.53,4.85,5.18,9.60,0.16,0,13.20,0.00,90.32,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1733465001
07/24/26 11:18:57,17.43,140.23,13.42,13.17,4.26,452.07,16.90,82.70,1011.00,2.02,4.29,4.67,74.50,0.17,0,13.20,0.00,74.19,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,552861863
07/24/26 11:19:58,17.43,140.73,14.32,13.12,4.21,449.80,16.90,82.70,1011.00,1.93,4.63,5.02,40.20,0.22,0,13.20,0.00,103.23,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2661125737
07/24/26 11:20:59,17.41,141.03,13.50,13.13,4.22,448.63,16.90,82.60,1011.00,1.98,3.83,3.96,43.80,0.23,0,13.20,0.00,74.19,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3525942235
07/24/26 11:21:55,17.39,139.41,14.47,13.98,3.06,449.64,16.90,82.50,1011.00,1.58,3.93,4.24,55.80,0.25,0,13.20,0.00,93.55,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,497305850
07/24/26 11:22:56,17.37,135.53,12.11,10.55,5.66,449.91,16.90,82.50,1011.00,2.30,4.28,4.39,44.20,0.24,0,13.20,0.00,125.81,1,-15,10,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3100252634
07/24/26 11:23:57,17.36,138.85,13.32,12.42,3.77,449.97,16.90,82.40,1011.00,2.11,4.74,4.78,60.10,0.27,0,13.20,0.00,74.19,1,-17,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3437756348
07/24/26 11:24:58,17.36,141.11,14.14,13.05,3.51,449.81,16.80,82.40,1011.00,2.51,4.31,4.72,40.10,0.26,0,13.20,0.00,77.42,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,49101199
07/24/26 11:25:58,17.36,134.45,15.60,11.63,4.25,449.29,16.80,82.30,1011.00,2.34,4.17,4.45,12.10,0.17,0,13.20,0.00,90.32,1,-15,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4180055466
07/24/26 11:26:54,17.36,137.56,14.81,11.70,3.83,449.11,16.90,82.40,1011.00,2.10,3.78,4.16,346.20,0.14,0,13.20,0.00,77.42,1,-17,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4034799463
07/24/26 11:27:55,17.36,137.45,13.36,11.83,3.39,449.77,16.90,82.40,1011.00,2.13,3.74,4.00,1.10,0.16,0,13.20,0.00,77.42,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,534387186
07/24/26 11:28:56,17.36,135.84,15.27,13.65,4.77,451.80,16.90,82.40,1011.00,2.39,4.41,4.58,60.00,0.29,0,13.20,0.00,74.19,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1241281932
07/24/26 11:29:59,17.36,135.64,14.51,13.00,5.00,450.73,16.80,82.20,1011.00,2.27,5.02,5.75,39.50,0.26,0,13.20,0.00,74.19,1,-15,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,673152102
07/24/26 11:31:00,17.36,139.42,13.89,12.01,5.58,449.61,16.80,82.30,1011.00,2.03,4.51,4.97,21.90,0.11,0,13.20,0.00,96.77,1,-17,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,960299051
07/24/26 11:31:56,17.36,140.64,14.05,12.52,3.41,449.23,16.80,82.30,1011.00,1.83,4.54,4.70,36.40,0.19,0,13.20,0.00,77.42,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,542313837
07/24/26 11:32:57,17.36,136.79,13.47,11.58,4.72,449.08,16.80,82.10,1011.00,2.57,4.51,4.71,8.60,0.18,0,13.20,0.00,74.19,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3163901958
07/24/26 11:33:58,17.36,135.57,15.11,11.56,3.29,449.19,16.80,82.20,1011.00,2.12,4.53,4.79,2.10,0.19,0,13.20,0.00,74.19,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,22650016
07/24/26 11:34:59,17.35,127.93,14.30,11.17,3.19,450.53,16.90,82.10,1011.00,1.84,4.41,4.50,356.10,0.19,0,13.20,0.00,77.42,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4282054747
07/24/26 11:35:56,17.34,129.05,16.90,10.67,2.93,454.45,16.90,82.20,1011.00,2.28,4.95,5.21,343.00,0.17,0,13.20,0.00,80.65,1,-16,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2309852892
07/24/26 11:36:56,17.34,127.44,14.14,12.44,1.61,457.59,16.80,82.20,1011.00,2.04,4.29,4.39,26.30,0.14,0,13.20,0.00,93.55,1,-15,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1001473761
07/24/26 11:37:57,17.32,126.49,13.45,12.43,2.73,457.24,16.80,82.10,1011.00,2.42,4.88,5.30,28.80,0.15,0,13.20,0.00,74.19,1,-14,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3853761509
07/24/26 11:38:58,17.29,130.60,15.02,11.97,1.51,456.10,16.80,82.10,1011.00,2.03,4.75,4.91,11.40,0.20,0,13.20,0.00,90.32,1,-16,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3677369430
07/24/26 11:39:59,17.27,130.95,13.95,11.87,1.04,457.94,16.80,82.20,1011.00,2.09,3.91,3.99,14.90,0.24,0,13.20,0.00,77.42,1,-17,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3151507453
07/24/26 11:41:00,17.26,129.24,15.35,12.03,1.35,460.92,16.80,82.40,1011.00,1.94,3.88,3.97,26.10,0.18,0,13.20,0.00,93.55,1,-15,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,154037254
07/24/26 11:42:01,17.26,127.33,13.97,12.14,3.76,460.07,16.80,82.20,1011.00,2.12,4.53,4.76,21.70,0.19,0,13.20,0.00,77.42,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1930141852
07/24/26 11:42:58,17.26,130.11,15.25,11.85,2.21,457.44,16.80,82.10,1011.00,1.98,4.08,4.41,352.70,0.19,0,13.20,0.00,93.55,1,-16,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2565959339
07/24/26 11:43:58,17.26,130.95,14.50,11.89,3.11,455.86,16.80,82.00,1011.00,2.30,4.36,4.57,340.70,0.19,0,13.20,0.00,80.65,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,549015310
07/24/26 11:45:00,17.26,126.22,14.14,12.11,2.57,454.65,16.80,82.00,1011.00,2.37,4.27,4.48,341.70,0.16,0,13.20,0.00,90.32,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1111874022
07/24/26 11:46:00,17.26,130.69,14.83,11.91,3.05,454.31,16.80,82.00,1011.00,2.08,4.19,4.53,350.00,0.14,0,13.20,0.00,77.42,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4047143466
07/24/26 11:47:01,17.26,131.86,14.23,11.73,2.81,453.85,16.80,82.00,1011.00,2.21,3.90,4.11,1.00,0.16,0,13.20,0.00,74.19,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1104020986
07/24/26 11:48:01,17.25,129.50,14.42,11.62,3.41,453.30,16.80,81.90,1011.00,2.29,4.18,4.33,334.50,0.18,0,13.20,0.00,74.19,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,455706733
07/24/26 11:49:09,17.23,124.11,14.64,16.27,-2.18,453.69,16.80,82.20,1011.00,2.36,3.96,4.02,14.90,0.26,0,13.20,0.00,77.42,1,-14,9,7,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1383784185
07/24/26 11:49:59,17.20,125.85,15.69,13.78,-0.33,453.87,16.80,82.00,1011.00,2.01,3.77,4.16,0.90,0.19,0,13.20,0.00,77.42,1,-15,8,3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,137465090
07/24/26 11:51:00,17.18,122.67,15.94,11.78,0.90,454.73,16.80,81.90,1011.00,1.92,4.14,4.31,342.70,0.17,0,13.20,0.00,74.19,1,-14,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3510093680
07/24/26 11:52:01,17.17,124.53,15.86,12.13,1.33,455.70,16.80,82.00,1011.00,1.89,4.03,4.56,348.80,0.20,0,13.24,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3638020093
07/24/26 11:53:02,17.16,124.64,14.89,12.08,1.66,455.28,16.80,82.00,1011.00,2.08,3.95,4.35,354.00,0.17,0,13.20,0.00,90.32,1,-15,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1955739743
07/24/26 11:53:59,17.16,127.08,15.11,11.69,1.56,456.99,16.80,82.20,1011.00,2.01,4.30,4.60,14.40,0.24,0,13.20,0.00,90.32,1,-16,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1089202109
07/24/26 11:55:00,17.16,124.46,13.81,11.84,1.71,458.59,16.70,82.00,1011.00,2.08,4.32,4.89,356.90,0.22,0,13.20,0.00,77.42,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1586280018
07/24/26 11:56:01,17.16,120.42,15.40,11.43,1.41,460.19,16.70,82.00,1011.00,1.95,4.24,4.47,357.90,0.18,0,13.20,0.00,74.19,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2154963653
07/24/26 11:57:01,17.15,123.20,15.40,11.67,2.38,461.36,16.70,82.30,1011.00,2.24,4.14,4.22,2.40,0.15,0,13.20,0.00,90.32,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2223967999
07/24/26 11:57:57,17.14,125.23,13.27,11.70,1.74,461.76,16.70,82.30,1011.00,1.78,3.71,3.73,5.10,0.15,0,13.20,0.00,77.42,1,-15,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4058362862
07/24/26 11:58:58,17.12,125.66,15.20,11.89,2.89,460.72,16.70,82.50,1010.00,1.75,3.99,4.31,347.80,0.18,0,13.20,0.00,90.32,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2122038765
07/24/26 11:59:59,17.08,125.68,13.54,10.81,2.45,459.15,16.70,82.50,1010.00,2.03,4.14,4.44,359.50,0.25,0,13.20,0.00,77.42,1,-15,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,45122405
07/24/26 12:01:00,17.07,119.22,14.62,12.70,3.04,460.05,16.70,83.00,1010.00,1.87,3.74,4.13,49.00,0.26,0,13.20,0.00,90.32,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3530443468
07/24/26 12:02:01,17.07,124.19,13.18,13.61,1.72,460.67,16.70,82.90,1010.00,1.81,4.00,4.14,18.50,0.18,0,13.20,0.00,74.19,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2716979087
07/24/26 12:02:58,17.06,136.90,14.77,11.91,4.52,460.52,16.70,83.00,1010.00,1.69,3.84,3.95,21.10,0.17,0,13.20,0.00,77.42,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3034889022
07/24/26 12:03:59,17.06,131.46,14.85,12.07,4.04,460.18,16.70,82.90,1010.00,1.64,3.72,3.76,349.60,0.24,0,13.20,0.00,90.32,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3945097500
07/24/26 12:05:00,17.06,126.18,14.85,12.17,3.03,460.03,16.70,82.90,1010.00,1.77,3.42,3.44,12.80,0.20,0,13.20,0.00,77.42,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,880664419
07/24/26 12:06:02,17.06,130.05,14.27,12.44,4.10,460.47,16.60,83.00,1010.00,2.07,3.57,3.69,32.00,0.20,1,13.20,0.00,76.71,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2677972739
07/24/26 12:07:03,17.05,129.68,14.45,12.77,2.95,461.27,16.60,82.90,1010.00,2.01,3.72,3.77,20.20,0.18,1,13.20,0.00,81.51,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1876654224
07/24/26 12:07:59,17.02,126.05,15.37,12.33,2.08,462.01,16.60,82.80,1010.00,1.97,3.85,3.87,4.00,0.17,1,13.20,0.00,78.57,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,66362535
07/24/26 12:09:01,16.98,129.43,15.16,11.22,2.68,462.80,16.60,82.90,1011.00,1.83,3.97,4.00,0.60,0.19,1,13.20,0.00,87.17,1,-17,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1783399335
07/24/26 12:10:02,16.97,125.36,15.27,12.12,2.94,464.01,16.50,83.00,1011.00,1.47,3.58,3.71,25.80,0.21,1,13.20,0.00,81.16,1,-15,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2338426938
07/24/26 12:11:02,16.97,123.57,13.13,11.22,3.86,465.92,16.50,83.10,1011.00,2.02,3.75,4.01,359.50,0.14,1,13.20,0.00,81.78,1,-15,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,544410915
07/24/26 12:12:03,16.97,127.69,12.64,11.44,3.13,466.62,16.50,83.00,1011.00,2.53,4.37,4.63,352.10,0.16,1,13.20,0.00,82.25,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,676750542
07/24/26 12:12:59,16.97,129.57,12.32,11.74,3.08,466.85,16.50,83.20,1011.00,1.97,4.29,4.52,20.50,0.17,1,13.20,0.00,78.36,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2256421912
07/24/26 12:14:00,16.97,135.51,12.67,12.80,3.42,466.95,16.50,83.40,1011.00,1.73,3.96,4.04,38.00,0.21,1,13.20,0.00,83.87,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1147270478
07/24/26 12:15:00,16.95,132.55,14.80,11.72,3.42,466.44,16.50,83.30,1011.00,2.16,4.25,4.56,11.70,0.18,1,13.20,0.00,80.53,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2411162838
07/24/26 12:16:02,16.92,130.65,13.89,11.52,3.06,466.15,16.50,83.20,1011.00,2.25,4.20,4.46,0.30,0.17,1,13.20,0.00,84.69,1,-15,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2430228646
07/24/26 12:17:04,16.89,131.61,14.47,11.72,2.80,465.56,16.50,83.20,1011.00,2.08,3.87,3.96,12.50,0.19,1,13.20,0.00,86.52,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,489750929
07/24/26 12:18:00,16.88,129.50,13.61,12.44,2.98,464.95,16.50,83.40,1011.00,1.73,3.85,3.95,0.90,0.21,1,13.20,0.00,78.92,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1529453078
07/24/26 12:19:01,16.87,132.01,14.04,12.30,2.74,464.18,16.50,83.50,1011.00,2.00,4.01,4.19,16.30,0.20,1,13.20,0.00,81.92,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,312473863
07/24/26 12:20:01,16.87,132.05,14.59,13.22,2.26,463.41,16.50,83.50,1011.00,2.13,3.82,3.94,18.90,0.16,1,13.20,0.00,78.78,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2469194807
07/24/26 12:21:02,16.87,130.15,15.51,11.51,3.09,463.36,16.50,83.50,1011.00,1.99,3.83,3.87,21.30,0.23,1,13.20,0.00,81.61,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1626190164
07/24/26 12:21:59,16.87,130.95,16.27,10.24,4.29,462.64,16.50,83.50,1011.00,2.15,3.93,4.11,23.40,0.28,1,13.20,0.00,88.72,1,-17,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1427352482
07/24/26 12:23:00,16.87,130.93,15.24,10.73,2.99,462.03,16.40,83.40,1011.00,1.83,3.82,4.12,16.30,0.19,1,13.20,0.00,84.24,1,-18,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4259688577
07/24/26 12:24:00,16.85,123.54,14.52,10.95,3.47,463.10,16.40,83.30,1011.00,2.05,3.94,4.16,341.90,0.19,1,13.20,0.00,83.12,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1553326841
07/24/26 12:25:01,16.83,126.93,14.31,11.01,4.41,463.86,16.40,83.40,1011.00,1.75,4.18,4.54,4.40,0.21,1,13.20,0.00,78.82,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,776458078
07/24/26 12:26:02,16.80,122.55,14.43,11.49,3.69,463.95,16.40,83.50,1011.00,2.08,4.36,4.48,18.20,0.21,1,13.20,0.00,82.74,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3041568789
07/24/26 12:27:03,16.78,124.19,13.82,12.04,2.97,463.53,16.40,83.50,1011.00,2.04,3.64,3.81,17.10,0.20,1,13.20,0.00,78.74,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1622796655
07/24/26 12:27:59,16.77,127.69,15.02,11.51,2.64,463.04,16.40,83.50,1011.00,2.07,4.00,4.06,12.60,0.19,1,13.20,0.00,83.26,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,308800618
07/24/26 12:29:03,16.77,126.59,15.69,11.45,2.18,464.57,16.40,83.60,1011.00,2.62,4.29,4.55,21.40,0.25,1,13.20,0.00,89.89,1,-16,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1128236558
07/24/26 12:30:04,16.77,128.18,14.54,11.74,2.31,464.28,16.40,83.70,1011.00,2.57,4.15,4.28,20.40,0.23,1,13.20,0.00,81.84,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1198028437
07/24/26 12:31:05,16.77,129.13,14.65,11.56,2.65,462.46,16.40,83.80,1011.00,2.42,4.42,4.47,17.20,0.22,1,13.20,0.00,84.65,1,-18,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,108993551
07/24/26 12:32:06,16.77,131.13,14.37,11.97,2.06,460.57,16.40,83.90,1011.00,2.55,4.95,4.98,16.90,0.24,1,13.20,0.00,83.04,1,-18,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3872104437
07/24/26 12:33:07,16.75,127.71,13.85,12.09,1.83,459.71,16.40,83.60,1011.00,2.16,4.25,4.26,17.30,0.18,1,13.20,0.00,83.54,1,-16,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3050280569
07/24/26 12:34:02,16.74,125.33,14.25,11.48,2.24,461.13,16.30,83.40,1011.00,1.89,3.66,4.16,8.10,0.16,1,13.20,0.00,79.54,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,534323814
07/24/26 12:35:04,16.71,127.76,15.05,10.86,2.32,464.41,16.30,83.50,1011.00,1.85,3.42,3.63,9.10,0.20,1,13.20,0.00,90.52,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3659511112
07/24/26 12:36:04,16.69,122.00,12.30,11.11,1.50,467.48,16.30,83.50,1011.00,1.93,3.35,3.55,10.00,0.20,1,13.20,0.00,87.60,1,-16,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3144783280
07/24/26 12:37:05,16.68,127.66,13.30,10.62,2.10,470.31,16.30,83.30,1011.00,1.79,3.78,4.13,16.00,0.23,1,13.20,0.00,80.37,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1766386657
07/24/26 12:38:01,16.67,127.54,14.95,11.18,2.54,472.90,16.30,83.30,1011.00,2.19,4.44,4.56,19.00,0.25,1,13.20,0.00,81.03,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3751587093
07/24/26 12:39:02,16.67,126.17,14.39,10.80,2.93,474.42,16.30,83.30,1011.00,2.06,4.10,4.21,358.80,0.19,1,13.20,0.00,79.01,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2596336065
07/24/26 12:40:03,16.67,128.50,15.33,10.67,2.47,475.44,16.30,83.40,1011.00,2.00,3.97,4.01,356.80,0.18,1,13.20,0.00,81.34,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2506667495
07/24/26 12:41:03,16.67,166.33,14.46,11.58,1.67,476.49,16.30,83.40,1011.00,1.99,3.93,4.16,1.40,0.18,1,13.20,0.00,77.54,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1053749098
07/24/26 12:42:06,16.67,262.24,13.81,11.59,2.56,478.36,16.30,83.60,1011.00,1.86,4.00,4.08,0.90,0.20,1,13.20,0.00,91.03,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3435199502
07/24/26 12:43:06,16.66,301.32,14.31,14.12,0.43,481.53,16.20,83.90,1011.00,1.75,3.60,3.64,39.80,0.24,1,13.20,0.00,81.80,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1438568734
07/24/26 12:44:07,16.65,338.44,14.23,12.71,1.33,487.00,16.20,83.70,1011.00,2.05,4.39,4.40,17.40,0.20,1,13.20,0.00,81.34,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,633352459
07/24/26 12:45:08,16.62,358.67,15.75,12.10,1.98,492.67,16.20,83.50,1011.00,1.93,4.76,5.06,1.80,0.18,1,13.20,0.00,79.47,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3593335293
07/24/26 12:46:04,16.59,325.22,15.12,11.42,2.15,496.25,16.20,83.60,1011.00,1.66,4.03,4.12,5.00,0.20,1,13.20,0.00,79.51,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1454733040
