DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,10,-7,-13,86,0,0.00000,0.00000,0,CRC
06/26/26 05:45:00,15.00,135.53,14.58,11.71,1.48,462.49,14.50,83.10,1002.00,0.31,0.62,0.65,338.80,0.21,0,13.24,0.00,80.65,1,-18,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4270089558
06/26/26 05:46:01,15.00,129.07,15.56,11.95,-0.20,462.17,14.50,83.00,1002.00,0.27,0.91,1.04,336.60,0.21,0,13.24,0.00,74.19,1,-18,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3615017988
06/26/26 05:47:02,15.00,123.71,15.78,12.13,0.46,461.11,14.50,82.80,1002.00,0.09,0.97,1.01,351.60,0.22,0,13.24,0.00,90.32,1,-16,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3996163173
06/26/26 05:48:03,15.00,118.29,13.97,12.71,1.23,458.20,14.50,82.70,1002.00,0.25,0.87,0.88,1.50,0.23,0,13.24,0.00,77.42,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3082248653
06/26/26 05:49:05,14.99,122.66,15.01,13.10,1.42,454.91,14.50,82.30,1002.00,0.20,0.77,0.77,3.10,0.25,0,13.24,0.00,77.42,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1779021828
06/26/26 05:50:05,14.98,121.47,15.61,12.74,1.01,452.38,14.50,82.40,1002.00,0.52,0.88,0.88,7.10,0.25,0,13.24,0.00,77.42,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1043531248
06/26/26 05:51:06,14.98,120.61,16.28,12.01,2.01,452.03,14.50,82.00,1002.00,0.39,0.96,0.96,0.20,0.22,0,13.20,0.00,125.81,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1530855435
06/26/26 05:52:03,14.98,117.86,16.00,11.88,2.88,451.60,14.50,81.70,1002.00,0.28,1.01,1.11,7.30,0.23,0,13.24,0.00,74.19,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3031123537
06/26/26 05:53:03,14.96,119.56,15.45,11.93,3.41,450.46,14.50,81.80,1002.00,0.34,1.07,1.37,14.00,0.27,0,13.20,0.00,90.32,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,793276168
06/26/26 05:54:05,14.95,113.85,15.70,11.84,1.45,449.99,14.50,82.10,1002.00,0.22,0.80,0.90,10.30,0.24,0,13.24,0.00,80.65,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,756319862
06/26/26 05:55:01,14.93,117.78,15.16,12.54,0.22,453.41,14.50,82.50,1002.00,0.09,0.80,0.84,6.60,0.23,0,13.24,0.00,74.19,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2856585415
06/26/26 05:56:02,14.91,112.53,14.26,12.09,1.23,455.15,14.50,82.40,1002.00,0.03,0.83,0.84,5.20,0.24,0,13.24,0.00,77.42,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,252345339
06/26/26 05:57:03,14.91,114.04,13.90,12.49,0.17,455.70,14.50,82.50,1002.00,0.11,0.83,0.96,352.90,0.21,0,13.24,0.00,74.19,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3648426238
06/26/26 05:58:05,14.90,112.30,13.68,12.82,-0.48,456.40,14.50,82.80,1002.00,0.04,0.59,0.73,358.90,0.24,0,13.24,0.00,87.10,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3283853522
06/26/26 05:59:02,14.90,116.65,14.60,11.65,0.84,457.91,14.50,82.80,1002.00,0.35,0.85,1.38,2.20,0.25,0,13.24,0.00,90.32,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1042108045
06/26/26 06:00:03,14.90,112.98,15.18,12.46,-1.00,461.68,14.50,82.90,1002.00,0.38,1.09,1.27,2.60,0.22,0,13.24,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2989933884
06/26/26 06:01:04,14.90,114.46,15.05,12.21,-0.47,465.41,14.50,83.10,1002.00,0.37,1.00,1.06,7.70,0.24,0,13.24,0.00,77.42,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1159433007
06/26/26 06:02:05,14.90,117.19,14.32,12.21,-1.16,466.93,14.50,83.20,1002.00,0.38,0.98,1.00,2.90,0.24,0,13.24,0.00,77.42,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3744544885
06/26/26 06:03:06,14.90,115.45,14.20,12.25,-0.83,467.62,14.50,83.20,1002.00,0.59,0.97,0.98,355.80,0.21,0,13.24,0.00,90.32,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2647834467
06/26/26 06:04:07,14.90,116.50,13.83,11.56,0.28,468.16,14.50,83.20,1002.00,0.54,1.06,1.27,340.00,0.19,0,13.24,0.00,77.42,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,361106954
06/26/26 06:05:04,14.90,124.30,15.91,11.27,0.43,469.13,14.50,83.30,1002.00,0.53,0.83,1.01,338.70,0.22,0,13.24,0.00,74.19,1,-19,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2563173101
06/26/26 06:06:05,14.90,117.70,16.67,12.36,-1.79,470.15,14.50,83.30,1002.00,0.30,0.75,0.81,348.60,0.21,0,13.24,0.00,74.19,1,-17,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2362515863
06/26/26 06:07:05,14.90,114.56,15.11,11.94,-1.23,471.62,14.50,83.40,1002.00,0.27,0.80,0.89,348.70,0.20,0,13.24,0.00,77.42,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,276455521
06/26/26 06:08:06,14.90,114.58,15.93,11.44,-0.80,473.78,14.50,83.40,1002.00,0.40,0.87,0.90,340.80,0.19,0,13.24,0.00,77.42,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,333812717
06/26/26 06:09:07,14.90,117.83,13.50,12.13,-1.66,475.72,14.50,83.50,1002.00,0.42,0.89,0.90,342.80,0.20,0,13.20,0.00,90.32,1,-18,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,90678160
06/26/26 06:10:03,14.90,119.78,14.58,12.06,0.42,476.15,14.50,83.30,1002.00,0.20,1.10,1.14,350.10,0.19,0,13.24,0.00,77.42,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1013906802
06/26/26 06:11:07,14.90,118.02,16.23,12.08,-0.03,475.51,14.50,83.30,1002.00,0.25,1.43,1.49,333.80,0.20,0,13.24,0.00,74.19,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3239769276
06/26/26 06:12:07,14.90,113.23,14.76,11.66,-1.53,474.83,14.50,83.30,1002.00,0.36,1.06,1.09,338.60,0.19,0,13.24,0.00,77.42,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,579559432
06/26/26 06:13:08,14.90,115.27,14.23,11.29,-1.29,474.52,14.50,83.40,1002.00,0.31,0.92,0.93,341.80,0.21,0,13.20,0.00,90.32,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,565080811
06/26/26 06:14:09,14.90,117.64,14.27,11.37,-0.32,475.73,14.50,83.50,1002.00,0.56,0.78,0.79,342.90,0.20,0,13.24,0.00,90.32,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2189452601
06/26/26 06:15:04,14.90,117.32,14.42,11.49,-0.26,476.51,14.50,83.30,1002.00,0.70,0.98,0.98,338.80,0.24,0,13.24,0.00,77.42,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2976187997
06/26/26 06:16:05,14.90,117.37,15.06,11.60,0.21,476.83,14.50,83.30,1002.00,0.46,0.79,0.79,331.50,0.21,0,13.24,0.00,90.32,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1400738215
06/26/26 06:17:06,14.90,114.36,14.10,11.49,0.27,477.17,14.50,83.20,1002.00,0.43,1.04,1.04,329.80,0.24,0,13.24,0.00,77.42,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,240400273
06/26/26 06:18:08,14.90,116.51,14.88,11.32,-0.43,478.92,14.50,83.20,1002.00,0.42,0.90,0.98,342.50,0.21,0,13.20,0.00,96.77,1,-17,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3307711822
06/26/26 06:19:08,14.90,116.47,13.11,11.48,-0.99,483.36,14.50,83.30,1002.00,0.39,1.34,1.49,349.40,0.21,0,13.24,0.00,74.19,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,699073962
06/26/26 06:20:09,14.90,120.06,14.82,11.63,-1.99,485.72,14.50,83.40,1002.00,0.34,1.11,1.16,353.00,0.20,0,13.20,0.00,90.32,1,-18,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,334534670
06/26/26 06:21:05,14.90,117.07,14.38,11.37,-1.07,486.28,14.50,83.30,1002.00,0.24,0.72,0.76,352.00,0.19,0,13.24,0.00,77.42,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2189487187
06/26/26 06:22:05,14.90,116.25,14.45,11.29,0.60,484.82,14.50,83.30,1002.00,0.46,0.84,1.21,355.40,0.19,0,13.24,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2853783311
06/26/26 06:23:06,14.89,115.07,13.58,11.14,0.16,480.20,14.50,83.00,1002.00,0.21,0.88,1.30,346.70,0.19,0,13.24,0.00,80.65,1,-17,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2057107931
06/26/26 06:24:06,14.88,118.07,15.39,10.71,1.01,475.97,14.50,83.00,1002.00,0.54,1.60,2.15,338.50,0.19,0,13.20,0.00,145.16,1,-16,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,739470186
06/26/26 06:25:07,14.88,115.07,14.94,11.74,-1.09,474.38,14.50,83.10,1002.00,0.22,1.11,1.30,337.20,0.19,0,13.24,0.00,77.42,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2032309167
06/26/26 06:26:08,14.88,116.53,15.28,11.95,-1.52,474.13,14.50,83.10,1002.00,0.30,1.26,1.33,344.80,0.19,0,13.24,0.00,74.19,1,-16,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3958245781
06/26/26 06:27:08,14.88,116.78,15.64,12.30,-1.36,473.48,14.50,83.00,1002.00,0.31,0.98,1.00,339.40,0.19,0,13.24,0.00,90.32,1,-16,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,49177590
06/26/26 06:28:09,14.88,116.84,15.75,11.98,0.11,471.48,14.50,83.00,1002.00,0.34,0.88,0.89,340.90,0.18,0,13.24,0.00,77.42,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2855458076
06/26/26 06:29:05,14.88,116.71,15.32,11.41,0.48,470.46,14.50,83.00,1002.00,0.29,0.98,0.98,326.90,0.19,0,13.24,0.00,90.32,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3699835225
06/26/26 06:30:06,14.87,116.58,14.70,12.21,0.24,470.16,14.50,83.20,1002.00,0.15,0.79,0.98,21.10,0.22,0,13.24,0.00,77.42,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2341918459
06/26/26 06:31:09,14.86,113.45,11.44,11.63,2.00,469.60,14.50,83.10,1002.00,0.29,1.19,1.37,15.30,0.21,0,13.24,0.00,77.42,1,-15,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,957088993
06/26/26 06:32:10,14.85,114.49,14.77,11.75,0.60,468.98,14.50,83.00,1002.00,0.29,0.95,1.29,0.00,0.20,0,13.24,0.00,90.32,1,-15,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3555898147
06/26/26 06:33:11,14.84,114.74,14.17,11.55,1.14,467.94,14.50,83.00,1002.00,0.43,0.93,1.05,352.30,0.19,0,13.24,0.00,77.42,1,-15,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3221405304
06/26/26 06:34:07,14.83,113.07,14.96,11.70,1.21,467.36,14.50,83.00,1002.00,0.26,0.61,0.82,0.00,0.20,0,13.20,0.00,93.55,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2554585882
06/26/26 06:35:07,14.82,115.34,14.90,10.96,0.84,467.13,14.50,82.90,1002.00,0.22,0.56,0.63,355.50,0.19,0,13.24,0.00,77.42,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3327146172
06/26/26 06:36:08,14.81,115.22,14.96,10.97,0.86,467.04,14.50,83.10,1002.00,0.59,1.04,1.07,5.60,0.20,0,13.24,0.00,93.55,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,757796491
06/26/26 06:37:10,14.81,115.87,17.66,11.17,0.19,467.02,14.50,83.10,1002.00,0.45,0.74,0.78,337.70,0.19,0,13.20,0.00,141.94,1,-16,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2734329055
06/26/26 06:38:10,14.81,118.31,16.45,11.56,-0.45,467.30,14.50,83.30,1002.00,0.17,0.75,0.76,351.60,0.19,0,13.24,0.00,74.19,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,379028165
06/26/26 06:39:06,14.81,116.83,16.17,11.41,-2.14,468.18,14.50,83.30,1002.00,0.33,0.83,0.84,355.30,0.19,0,13.24,0.00,90.32,1,-16,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,94226221
06/26/26 06:40:07,14.81,115.25,15.24,11.24,-2.47,470.14,14.50,83.30,1002.00,0.23,0.76,0.84,332.20,0.19,0,13.24,0.00,77.42,1,-16,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3909054211
06/26/26 06:41:08,14.80,118.22,14.65,11.44,-2.43,473.55,14.50,83.30,1002.00,0.40,0.79,0.82,322.90,0.18,0,13.24,0.00,77.42,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2926844987
06/26/26 06:42:08,14.80,121.96,14.40,10.95,-0.73,478.05,14.50,83.40,1002.00,0.39,0.67,0.68,323.10,0.19,0,13.24,0.00,90.32,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,773871476
06/26/26 06:43:09,14.80,117.03,15.82,11.79,-2.44,481.33,14.50,83.50,1002.00,0.25,0.97,0.98,327.60,0.17,0,13.24,0.00,77.42,1,-18,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3333470823
06/26/26 06:44:11,14.80,116.10,14.60,11.41,-1.76,484.32,14.50,83.60,1002.00,0.24,0.86,0.86,342.80,0.17,0,13.24,0.00,77.42,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1375591180
06/26/26 06:45:07,14.80,119.06,15.47,11.62,-1.54,487.41,14.50,83.70,1002.00,0.15,1.28,1.28,338.60,0.18,0,13.20,0.00,93.55,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2152593679
06/26/26 06:46:07,14.80,121.23,13.88,11.48,-1.06,490.08,14.50,83.50,1002.00,0.34,1.17,1.17,339.10,0.20,0,13.24,0.00,77.42,1,-20,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3215517656
06/26/26 06:47:08,14.80,122.89,15.88,11.68,-1.46,491.62,14.50,83.50,1002.00,0.45,1.03,1.03,332.90,0.19,0,13.24,0.00,74.19,1,-21,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4193130088
06/26/26 06:48:09,14.80,125.08,14.77,12.21,-2.34,492.36,14.50,83.50,1002.00,0.27,0.79,0.79,349.80,0.19,0,13.24,0.00,87.10,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2955415758
06/26/26 06:49:10,14.80,119.10,16.05,11.36,-0.42,490.93,14.50,83.70,1002.00,0.12,0.52,0.52,3.50,0.17,0,13.24,0.00,74.19,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4057878554
06/26/26 06:50:11,14.80,124.40,15.76,12.16,-0.52,489.48,14.50,83.80,1002.00,0.19,0.70,0.70,6.00,0.18,0,13.24,0.00,83.87,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,272025148
06/26/26 06:51:08,14.80,117.99,15.37,12.15,-1.47,488.57,14.50,83.50,1002.00,0.28,0.64,0.64,332.40,0.20,0,13.24,0.00,74.19,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1729381727
06/26/26 06:52:08,14.80,115.17,12.94,11.89,-0.82,488.20,14.50,83.70,1002.00,0.30,1.01,1.01,352.50,0.18,0,13.24,0.00,74.19,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3050750301
06/26/26 06:53:10,14.80,112.34,13.82,11.68,-0.30,488.07,14.50,83.60,1002.00,0.56,1.01,1.01,350.20,0.21,0,13.24,0.00,77.42,1,-14,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1182491769
06/26/26 06:54:11,14.80,113.16,15.16,11.51,-1.29,487.38,14.50,83.40,1002.00,0.45,1.11,1.11,330.00,0.20,0,13.24,0.00,74.19,1,-15,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3838572691
06/26/26 06:55:11,14.80,112.83,15.22,11.45,-0.93,487.13,14.50,83.40,1002.00,0.16,0.93,0.93,326.50,0.20,0,13.24,0.00,90.32,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1167023477
06/26/26 06:56:12,14.80,114.88,16.24,10.91,-0.21,487.05,14.50,83.30,1002.00,0.31,0.89,0.89,322.70,0.20,0,13.24,0.00,77.42,1,-17,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4120615710
06/26/26 06:57:09,14.80,113.05,16.29,11.07,-1.19,487.02,14.50,83.30,1002.00,0.43,0.92,0.98,318.10,0.20,0,13.24,0.00,74.19,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,508745117
06/26/26 06:58:09,14.80,118.89,15.62,11.62,-1.65,486.74,14.50,83.40,1002.00,0.40,0.85,0.87,329.40,0.17,0,13.24,0.00,77.42,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2728175465
06/26/26 06:59:10,14.80,114.92,16.73,12.52,-0.52,486.30,14.50,83.60,1002.00,0.41,1.08,1.09,20.10,0.21,0,13.24,0.00,77.42,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1640130609
06/26/26 07:00:11,14.80,119.40,15.98,11.50,-0.40,485.46,14.50,83.60,1002.00,0.44,1.15,1.16,348.40,0.18,0,13.24,0.00,77.42,1,-18,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2170899841
06/26/26 07:01:12,14.80,120.27,15.64,11.40,-1.43,485.16,14.50,83.50,1002.00,0.52,1.01,1.01,335.40,0.18,0,13.24,0.00,90.32,1,-18,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3642702775
06/26/26 07:02:12,14.80,119.31,15.73,11.51,-0.96,484.90,14.50,83.50,1002.00,0.63,1.00,1.13,10.70,0.19,0,13.24,0.00,77.42,1,-17,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3936399545
06/26/26 07:03:09,14.80,118.55,14.88,10.87,0.45,484.05,14.50,83.50,1002.00,0.30,0.78,0.91,10.50,0.20,0,13.24,0.00,74.19,1,-16,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,520273360
06/26/26 07:04:11,14.80,122.02,14.46,9.85,0.61,482.22,14.50,83.40,1002.00,0.34,0.94,0.99,1.40,0.20,0,13.24,0.00,77.42,1,-17,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2000570010
06/26/26 07:05:12,14.80,120.61,15.49,10.83,-0.30,480.24,14.50,83.30,1002.00,0.22,0.75,0.76,348.80,0.18,0,13.20,0.00,90.32,1,-17,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1273003344
06/26/26 07:06:08,14.80,116.47,14.18,10.66,0.16,478.86,14.50,83.50,1002.00,0.41,0.93,0.98,356.70,0.18,0,13.24,0.00,77.42,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2802777135
06/26/26 07:07:09,14.80,123.86,13.85,12.73,-0.11,478.30,14.50,83.50,1002.00,0.69,1.03,1.10,42.80,0.26,0,13.24,0.00,77.42,1,-18,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1163376748
06/26/26 07:08:10,14.80,120.58,14.67,11.91,0.01,478.65,14.40,83.70,1002.00,0.76,1.23,1.46,21.60,0.22,0,13.24,0.00,77.42,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2245469893
06/26/26 07:09:11,14.80,120.66,14.96,11.96,-1.05,479.52,14.40,83.70,1002.00,0.54,1.12,1.20,0.70,0.19,0,13.24,0.00,74.19,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1554573463
06/26/26 07:10:10,14.80,118.37,15.09,11.96,-0.08,481.19,14.40,83.80,1002.00,0.55,0.95,0.98,10.00,0.20,0,13.20,0.00,77.42,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2772092509
06/26/26 07:11:11,14.80,117.65,15.20,12.49,-1.21,483.01,14.40,83.90,1002.00,0.78,1.41,1.52,19.20,0.21,0,13.24,0.00,77.42,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1095262947
06/26/26 07:12:12,14.80,118.30,15.03,12.02,-1.41,483.25,14.40,84.00,1002.00,0.43,1.13,1.18,8.20,0.18,0,13.24,0.00,77.42,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,253703953
06/26/26 07:13:12,14.80,115.55,14.08,11.38,-1.68,485.25,14.40,83.90,1002.00,0.51,1.47,1.48,341.50,0.19,0,13.24,0.00,77.42,1,-16,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,593243949
06/26/26 07:14:13,14.80,117.73,14.47,11.68,-1.61,488.56,14.50,83.90,1002.00,0.55,1.62,1.70,331.30,0.20,0,13.20,0.00,90.32,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2411486691
06/26/26 07:15:14,14.80,114.97,13.63,11.45,-1.28,492.05,14.40,84.00,1002.00,0.42,1.12,1.16,341.90,0.18,0,13.24,0.00,77.42,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1638912503
06/26/26 07:16:15,14.80,116.03,14.02,11.85,-2.29,494.50,14.40,84.10,1002.00,0.59,1.13,1.14,338.00,0.21,0,13.24,0.00,77.42,1,-16,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3608021887
06/26/26 07:17:10,14.80,117.04,15.65,11.09,-1.41,496.32,14.40,84.10,1002.00,0.62,1.22,1.22,356.60,0.19,0,13.24,0.00,74.19,1,-16,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1486804964
06/26/26 07:18:11,14.80,121.21,16.47,11.68,-1.69,496.01,14.40,84.20,1002.00,0.53,1.37,1.38,13.50,0.20,0,13.20,0.00,90.32,1,-16,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1659574597
06/26/26 07:19:11,14.80,120.50,15.60,11.40,-0.05,491.98,14.40,84.30,1002.00,0.35,1.25,1.34,12.40,0.19,0,13.24,0.00,77.42,1,-16,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,14477848
06/26/26 07:20:12,14.80,118.13,15.23,11.69,-0.00,487.33,14.30,84.40,1002.00,0.40,1.47,1.50,11.50,0.20,0,13.20,0.00,90.32,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3355923480
06/26/26 07:21:13,14.80,122.31,16.63,12.63,-0.72,484.55,14.30,84.40,1002.00,0.22,1.09,1.10,23.10,0.23,0,13.24,0.00,74.19,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1919859174
06/26/26 07:22:14,14.80,116.59,16.72,11.85,-0.90,483.19,14.30,84.80,1002.00,0.17,0.63,0.63,13.80,0.19,0,13.20,0.00,93.55,1,-16,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3765151400
06/26/26 07:23:10,14.80,113.05,19.03,10.85,-0.09,483.23,14.30,84.80,1002.00,0.26,1.31,1.32,26.90,0.21,0,13.20,0.00,112.90,1,-16,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,289096600
06/26/26 07:24:12,14.80,118.15,15.97,10.77,0.27,483.73,14.20,84.80,1002.00,0.72,1.47,1.47,28.00,0.21,0,13.24,0.00,77.42,1,-17,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,731202229
06/26/26 07:25:12,14.80,120.94,13.41,12.58,-1.38,483.75,14.20,84.70,1002.00,0.57,1.40,1.40,36.40,0.26,0,13.20,0.00,90.32,1,-19,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1408005865
06/26/26 07:26:13,14.80,115.39,14.27,11.48,-0.58,483.26,14.20,84.80,1002.00,0.52,1.06,1.15,6.60,0.19,0,13.24,0.00,77.42,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4238965613
06/26/26 07:27:14,14.80,119.14,14.23,11.64,0.00,483.09,14.20,84.80,1002.00,0.31,0.78,0.89,4.90,0.19,0,13.20,0.00,90.32,1,-18,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4212869780
06/26/26 07:28:10,14.80,120.70,14.93,11.36,0.45,482.49,14.20,84.80,1002.00,0.80,1.25,1.28,17.60,0.22,0,13.24,0.00,77.42,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2559062108
06/26/26 07:29:12,14.80,120.12,13.57,11.33,0.08,481.67,14.20,84.60,1002.00,0.88,1.39,1.41,21.70,0.23,0,13.24,0.00,77.42,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3146932307
