DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,118,22,-10,-21,86,0,0.00000,0.00000,0,CRC
07/20/26 05:40:46,16.99,179.79,6.41,15.42,2.45,510.06,15.50,80.80,1013.00,1.63,3.37,3.72,25.30,0.33,0,13.24,0.00,77.42,1,-26,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,623354990
07/20/26 05:41:48,16.97,177.05,7.39,15.71,0.58,508.26,15.40,81.10,1013.00,1.93,3.55,3.79,26.80,0.32,0,13.24,0.00,74.19,1,-25,13,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,311055315
07/20/26 05:42:49,16.96,177.94,8.79,16.15,1.08,511.54,15.40,81.10,1013.00,1.76,3.13,3.24,24.50,0.28,0,13.24,0.00,90.32,1,-25,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3896826609
07/20/26 05:43:46,16.91,176.99,9.64,16.48,0.25,515.71,15.40,82.20,1013.00,1.68,3.33,3.42,31.40,0.30,0,13.24,0.00,90.32,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1263260540
07/20/26 05:44:47,16.88,180.18,8.42,16.63,1.36,518.17,15.40,81.90,1013.00,0.93,2.29,2.49,31.20,0.30,0,13.24,0.00,74.19,1,-25,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2370499965
07/20/26 05:45:48,16.87,176.40,9.71,17.35,-0.44,518.64,15.30,82.30,1013.00,1.43,2.54,2.73,31.40,0.31,0,13.24,0.00,80.65,1,-24,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1317837947
07/20/26 05:46:45,16.84,176.83,10.99,15.07,1.99,518.42,15.30,81.70,1013.00,1.43,2.37,2.44,31.60,0.32,0,13.20,0.00,138.71,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3984466534
07/20/26 05:47:47,16.79,174.67,9.33,17.16,0.19,519.11,15.30,82.20,1013.00,1.27,2.22,2.25,32.50,0.34,0,13.24,0.00,74.19,1,-25,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3709271980
07/20/26 05:48:44,16.78,180.26,9.36,16.46,1.17,521.51,15.30,81.60,1013.00,1.34,2.31,2.51,29.60,0.32,0,13.24,0.00,77.42,1,-26,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2628749180
07/20/26 05:49:46,16.77,179.13,8.10,16.01,0.66,525.46,15.30,82.00,1013.00,1.17,2.19,2.26,30.90,0.33,0,13.24,0.00,74.19,1,-25,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1115355237
07/20/26 05:50:47,16.73,173.91,10.55,15.86,1.33,526.90,15.30,81.60,1013.00,1.60,2.99,3.37,31.30,0.32,0,13.24,0.00,93.55,1,-24,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2843282724
07/20/26 05:51:48,16.69,172.47,10.12,16.81,-0.01,525.67,15.30,82.10,1013.00,1.69,3.33,3.47,32.30,0.35,0,13.24,0.00,80.65,1,-23,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3187205967
07/20/26 05:52:48,16.68,174.40,8.74,16.91,-0.30,524.74,15.30,82.30,1013.00,2.16,3.41,3.63,31.00,0.36,0,13.24,0.00,80.65,1,-24,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1817614545
07/20/26 05:53:46,16.67,175.48,9.72,15.80,0.90,524.28,15.30,82.40,1013.00,1.68,3.19,3.26,31.40,0.36,0,13.24,0.00,74.19,1,-24,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1887012363
07/20/26 05:54:47,16.65,177.81,9.96,15.42,0.98,523.81,15.30,81.30,1013.00,1.52,3.00,3.12,28.90,0.37,0,13.24,0.00,77.42,1,-25,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2847315888
07/20/26 05:55:49,16.60,172.74,8.71,16.00,0.91,523.48,15.20,81.30,1013.00,1.34,3.07,3.14,32.90,0.37,0,13.24,0.00,77.42,1,-24,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1577978346
07/20/26 05:56:51,16.58,171.63,9.92,15.50,1.02,526.78,15.20,81.50,1013.00,1.39,2.80,2.83,35.30,0.37,0,13.24,0.00,77.42,1,-25,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,140583733
07/20/26 05:57:47,16.58,171.24,8.01,15.98,1.07,528.54,15.20,81.50,1013.00,1.41,2.83,3.05,40.00,0.37,0,13.24,0.00,77.42,1,-24,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1358058000
07/20/26 05:58:50,16.56,171.04,7.68,15.84,1.27,528.46,15.10,81.50,1013.00,1.37,2.72,3.14,39.70,0.38,0,13.24,0.00,74.19,1,-24,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,482273016
07/20/26 05:59:51,16.51,169.91,9.08,15.42,1.47,528.39,15.10,81.20,1013.00,1.68,3.08,3.24,33.70,0.38,0,13.24,0.00,83.87,1,-23,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1605745065
07/20/26 06:00:48,16.49,167.29,9.06,13.91,2.38,530.00,15.10,81.40,1013.00,1.81,2.91,2.96,29.90,0.35,0,13.24,0.00,77.42,1,-23,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1518261857
07/20/26 06:01:49,16.48,168.44,8.71,14.41,0.95,532.25,15.00,81.40,1013.00,1.49,2.50,2.52,29.60,0.33,0,13.24,0.00,74.19,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2415274953
07/20/26 06:02:46,16.47,162.96,10.47,15.69,-0.13,530.96,15.00,81.50,1013.00,1.33,2.38,2.50,30.60,0.35,0,13.24,0.00,74.19,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2381642410
07/20/26 06:03:47,16.43,163.67,8.11,15.28,0.43,523.69,15.00,81.70,1013.00,1.30,2.62,2.66,28.60,0.32,0,13.24,0.00,74.19,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2483933419
07/20/26 06:04:49,16.40,165.18,9.73,15.20,0.43,520.85,15.00,81.70,1013.00,1.40,3.04,3.35,27.40,0.32,0,13.24,0.00,74.19,1,-22,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2648290080
07/20/26 06:05:50,16.38,163.64,8.74,15.08,-0.13,519.51,15.00,81.70,1013.00,1.59,2.92,3.08,28.40,0.33,0,13.24,0.00,74.19,1,-21,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,524840041
07/20/26 06:06:49,16.38,163.23,10.66,15.33,-0.25,519.20,15.00,81.70,1013.00,1.27,2.46,2.52,27.90,0.37,0,13.24,0.00,77.42,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4048275211
07/20/26 06:07:50,16.35,166.13,8.91,15.47,-1.15,517.69,15.00,82.10,1013.00,1.64,3.26,3.28,27.80,0.34,0,13.24,0.00,77.42,1,-23,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2016142434
07/20/26 06:08:51,16.31,165.91,8.55,14.95,-0.12,516.01,15.00,82.30,1013.00,1.18,2.92,2.92,26.90,0.31,0,13.24,0.00,77.42,1,-23,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,662542895
07/20/26 06:09:48,16.29,165.52,7.50,15.03,1.08,515.21,15.00,82.90,1013.00,1.42,2.84,2.93,27.80,0.33,0,13.24,0.00,77.42,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1376403152
07/20/26 06:10:50,16.28,163.19,8.09,15.47,-0.71,514.11,14.90,82.50,1013.00,1.68,3.24,3.27,27.70,0.34,0,13.24,0.00,74.19,1,-22,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3602271595
07/20/26 06:11:52,16.27,165.22,8.84,15.84,0.74,511.37,14.90,82.70,1013.00,1.35,2.71,2.73,29.30,0.37,0,13.24,0.00,74.19,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,400879184
07/20/26 06:12:48,16.23,166.17,9.61,15.36,0.69,509.69,14.90,82.20,1013.00,1.36,2.94,2.94,30.10,0.37,0,13.24,0.00,77.42,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3117930355
07/20/26 06:13:50,16.20,168.07,8.46,15.05,0.77,509.21,14.90,82.30,1013.00,1.61,2.81,2.81,34.00,0.39,0,13.24,0.00,77.42,1,-22,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1649704748
07/20/26 06:14:48,16.19,170.54,10.00,15.20,0.72,511.19,14.90,81.50,1013.00,1.15,2.76,2.76,30.60,0.40,0,13.24,0.00,77.42,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,130211352
07/20/26 06:15:49,16.18,169.41,9.89,15.28,0.86,516.45,14.80,81.60,1013.00,1.43,2.98,2.98,37.50,0.41,0,13.24,0.00,74.19,1,-22,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2331783144
07/20/26 06:16:51,16.17,162.01,9.68,15.47,0.10,519.75,14.80,81.70,1013.00,1.28,2.87,2.87,33.50,0.38,0,13.24,0.00,77.42,1,-22,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1706421356
07/20/26 06:17:51,16.13,161.67,9.47,15.54,0.46,524.02,14.80,81.50,1013.00,1.45,2.93,2.93,32.90,0.37,0,13.24,0.00,77.42,1,-22,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2209738393
07/20/26 06:18:48,16.10,166.09,8.73,15.40,1.49,529.38,14.70,81.70,1013.00,1.62,3.09,3.09,32.20,0.39,0,13.24,0.00,77.42,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,135469096
07/20/26 06:19:56,16.09,157.06,12.02,13.41,2.20,534.78,14.70,81.70,1013.00,1.42,3.05,3.05,29.10,0.34,0,13.24,0.00,74.19,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1523332813
07/20/26 06:20:53,16.08,158.34,11.47,14.78,1.53,533.56,14.70,81.70,1013.00,1.47,2.94,2.94,33.40,0.38,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,705899079
07/20/26 06:21:50,16.07,161.94,10.05,13.87,2.32,528.00,14.70,81.80,1013.00,1.77,3.11,3.30,29.60,0.37,0,13.24,0.00,74.19,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2711711174
07/20/26 06:22:51,16.02,160.47,9.82,15.27,1.12,521.35,14.70,81.80,1013.00,1.86,3.43,3.54,33.10,0.39,0,13.24,0.00,74.19,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,237103069
07/20/26 06:23:53,16.00,159.64,9.60,14.95,0.31,516.08,14.70,81.90,1013.00,1.72,2.55,2.62,32.80,0.37,0,13.24,0.00,77.42,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,523562401
07/20/26 06:24:49,15.99,158.36,10.58,14.90,1.25,512.34,14.60,82.00,1013.00,1.67,3.05,3.15,28.00,0.38,0,13.24,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2274648608
07/20/26 06:25:51,15.98,158.08,10.48,15.66,0.11,510.25,14.60,82.20,1013.00,1.62,3.42,3.55,40.30,0.40,0,13.24,0.00,74.19,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1086526717
07/20/26 06:26:48,15.96,157.60,11.31,14.22,0.71,508.78,14.60,82.20,1013.00,1.97,3.28,3.41,31.60,0.35,0,13.24,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,988658733
07/20/26 06:27:50,15.91,157.88,10.94,14.64,0.58,507.85,14.60,82.70,1013.00,1.82,3.39,3.43,22.00,0.36,0,13.24,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3002437863
07/20/26 06:28:52,15.89,154.07,8.42,15.94,-0.66,508.22,14.50,82.80,1013.00,1.70,2.90,2.91,45.60,0.40,0,13.24,0.00,77.42,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1683251615
07/20/26 06:29:52,15.89,165.17,10.09,15.35,0.94,505.90,14.50,82.80,1013.00,1.75,3.09,3.25,47.90,0.43,0,13.24,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3262315653
07/20/26 06:30:49,15.88,156.75,10.83,15.22,0.12,502.80,14.50,82.60,1013.00,1.83,3.13,3.19,28.00,0.38,0,13.24,0.00,74.19,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3747916951
07/20/26 06:31:49,15.84,153.82,10.10,14.68,0.15,500.53,14.50,82.50,1013.00,1.31,2.87,2.89,27.60,0.34,0,13.24,0.00,90.32,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,468649372
07/20/26 06:32:50,15.81,153.59,10.29,15.46,-0.58,499.54,14.50,82.70,1013.00,1.45,3.37,3.38,27.90,0.33,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,145702944
07/20/26 06:33:49,15.79,152.11,10.38,14.74,0.50,500.19,14.50,82.80,1013.00,1.47,2.90,2.90,26.90,0.32,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2285319795
07/20/26 06:34:52,15.79,158.19,8.63,14.11,-0.06,501.49,14.50,82.80,1013.00,1.77,3.43,3.43,23.80,0.33,0,13.24,0.00,80.65,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2210133180
07/20/26 06:35:53,15.78,156.85,10.35,13.75,0.31,502.47,14.50,82.70,1013.00,1.80,3.42,3.91,19.30,0.29,0,13.24,0.00,74.19,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2393668247
07/20/26 06:36:50,15.74,159.07,9.31,14.21,1.00,503.76,14.50,83.30,1013.00,1.59,3.11,3.41,24.30,0.34,0,13.24,0.00,83.87,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2196058427
07/20/26 06:37:52,15.71,155.95,10.97,14.58,0.43,507.40,14.50,83.00,1013.00,1.72,3.26,3.37,25.20,0.35,0,13.24,0.00,74.19,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3808033330
07/20/26 06:38:52,15.69,154.59,9.82,15.71,-0.57,512.21,14.50,82.90,1013.00,1.80,2.96,3.24,34.80,0.38,0,13.24,0.00,77.42,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2913974939
07/20/26 06:39:50,15.69,155.04,11.87,14.46,0.20,518.13,14.50,82.70,1013.00,1.75,3.10,3.24,25.00,0.36,0,13.20,0.00,145.16,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,606631764
07/20/26 06:40:52,15.68,148.54,11.57,14.92,-0.39,522.29,14.50,83.10,1013.00,1.50,2.93,3.26,28.30,0.36,0,13.24,0.00,74.19,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2577750063
07/20/26 06:41:53,15.66,154.16,8.85,16.21,-1.99,523.84,14.50,83.10,1013.00,1.58,3.04,3.18,31.60,0.39,0,13.24,0.00,74.19,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,742183347
07/20/26 06:42:54,15.62,149.55,9.17,14.67,-0.30,521.11,14.50,83.10,1013.00,1.57,2.99,3.04,31.30,0.39,0,13.24,0.00,90.32,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3779529345
07/20/26 06:43:51,15.60,155.39,9.65,15.05,-0.54,516.59,14.50,83.10,1013.00,1.72,3.43,3.45,26.50,0.41,0,13.24,0.00,90.32,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2556976149
07/20/26 06:44:53,15.59,154.16,10.57,15.32,-0.11,512.39,14.50,83.20,1013.00,1.74,3.26,3.64,33.40,0.34,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,94926115
07/20/26 06:45:55,15.59,154.04,11.21,13.79,1.46,509.99,14.50,83.20,1013.00,1.34,2.82,2.95,26.90,0.39,0,13.24,0.00,74.19,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3013336507
07/20/26 06:46:51,15.59,155.00,11.55,15.26,-0.60,508.76,14.50,83.30,1013.00,1.33,2.56,2.61,25.20,0.34,0,13.24,0.00,77.42,1,-19,8,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,68359586
07/20/26 06:47:52,15.57,148.24,11.32,16.19,-0.83,508.27,14.40,83.30,1013.00,1.36,2.99,3.01,47.00,0.45,0,13.24,0.00,77.42,1,-17,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,634528394
07/20/26 06:48:53,15.53,151.17,11.40,14.34,0.73,507.48,14.40,83.20,1013.00,1.59,3.09,3.15,31.20,0.40,0,13.24,0.00,74.19,1,-18,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2953190962
07/20/26 06:49:55,15.51,151.40,10.30,14.35,0.38,507.71,14.40,83.40,1013.00,1.54,2.82,2.85,28.30,0.31,0,13.24,0.00,80.65,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3485011570
07/20/26 06:50:52,15.50,149.29,10.65,14.71,-0.14,507.60,14.40,83.30,1013.00,1.87,3.50,3.51,32.00,0.35,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4105947675
07/20/26 06:51:54,15.49,148.25,11.14,14.42,-0.08,507.83,14.40,83.60,1013.00,1.52,3.58,3.59,29.30,0.35,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1037990762
07/20/26 06:52:56,15.49,151.66,11.04,15.30,-1.48,508.13,14.30,83.30,1013.00,1.79,3.14,3.28,33.10,0.40,0,13.24,0.00,93.55,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4147552543
07/20/26 06:53:54,15.48,149.81,11.92,13.82,0.36,507.37,14.30,83.20,1013.00,1.37,3.24,3.49,22.70,0.34,0,13.24,0.00,100.00,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3260341782
07/20/26 06:54:56,15.46,150.31,10.59,13.61,-0.03,508.21,14.30,83.50,1013.00,1.62,3.48,3.57,24.30,0.30,0,13.24,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3433069263
07/20/26 06:55:52,15.42,150.76,10.28,14.23,0.80,509.31,14.30,83.40,1013.00,1.65,3.13,3.16,27.90,0.33,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1484669820
07/20/26 06:56:54,15.40,152.27,11.58,14.16,-0.51,509.76,14.30,83.40,1013.00,1.77,3.28,3.74,26.20,0.33,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3569142959
07/20/26 06:57:54,15.40,149.33,11.39,13.30,0.24,510.27,14.30,83.60,1013.00,1.62,2.86,3.02,24.80,0.32,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2306424093
07/20/26 06:58:55,15.40,150.44,11.21,13.82,-0.34,512.49,14.30,83.70,1013.00,1.73,2.91,2.97,24.10,0.32,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2220168809
07/20/26 06:59:52,15.39,148.33,12.53,13.49,-0.36,517.90,14.30,83.80,1013.00,1.61,2.69,2.89,24.80,0.31,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3140989503
07/20/26 07:00:53,15.38,143.87,11.33,14.29,0.45,522.47,14.30,83.80,1013.00,1.73,2.87,3.30,26.80,0.35,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,487064653
07/20/26 07:01:54,15.36,149.25,10.33,14.08,0.30,524.77,14.30,83.70,1013.00,1.78,2.71,3.07,22.30,0.36,0,13.24,0.00,74.19,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,189781779
07/20/26 07:02:55,15.32,144.55,12.22,13.13,0.21,527.01,14.30,82.70,1013.00,1.93,3.19,3.69,22.30,0.37,0,13.24,0.00,80.65,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3182586489
07/20/26 07:03:57,15.30,146.79,10.50,13.47,-0.53,531.48,14.20,82.90,1013.00,1.46,3.04,3.28,25.50,0.35,0,13.24,0.00,80.65,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2414126244
07/20/26 07:04:53,15.30,146.92,11.62,13.74,-1.07,534.81,14.20,83.30,1013.00,1.81,3.33,3.41,22.80,0.34,0,13.20,0.00,125.81,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2318343696
07/20/26 07:05:54,15.30,146.47,11.41,13.34,-0.17,536.15,14.20,83.00,1013.00,1.86,3.51,3.54,21.00,0.36,0,13.24,0.00,80.65,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3725526400
07/20/26 07:06:56,15.29,148.22,11.88,14.54,-1.55,536.91,14.20,82.80,1013.00,1.51,3.35,3.36,21.30,0.34,0,13.24,0.00,74.19,1,-20,8,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3491847188
07/20/26 07:07:57,15.28,145.79,11.98,13.52,-1.21,537.46,14.20,83.50,1013.00,1.48,2.80,3.02,25.30,0.34,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1820931184
07/20/26 07:08:58,15.23,144.82,11.46,13.97,-1.90,539.65,14.20,83.00,1013.00,1.41,2.90,3.08,24.50,0.35,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1390537281
07/20/26 07:09:54,15.21,147.85,11.38,13.39,0.01,539.64,14.10,82.90,1013.00,1.43,3.12,3.42,24.40,0.37,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2593728752
07/20/26 07:10:55,15.20,142.60,11.66,13.54,-0.20,536.99,14.10,83.40,1013.00,1.66,3.12,3.23,24.80,0.32,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1371067193
07/20/26 07:11:57,15.20,141.06,11.86,13.63,-0.72,535.86,14.10,83.50,1013.00,1.76,2.90,3.06,23.70,0.31,0,13.24,0.00,74.19,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2556582619
07/20/26 07:12:54,15.20,145.33,14.62,13.59,-1.14,536.89,14.10,83.70,1013.00,1.88,3.25,3.31,23.00,0.31,0,13.20,0.00,129.03,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3213281740
07/20/26 07:13:55,15.18,147.32,12.21,13.35,-0.09,539.71,14.10,83.90,1013.00,1.57,2.58,2.60,25.20,0.34,0,13.24,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,250868860
07/20/26 07:14:57,15.16,140.53,12.46,13.79,-0.84,540.25,14.10,84.00,1013.00,1.78,3.02,3.03,30.20,0.38,0,13.24,0.00,90.32,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4169932646
07/20/26 07:15:58,15.12,141.29,11.47,14.08,-1.36,536.30,14.00,83.20,1013.00,1.78,2.98,2.98,29.70,0.41,0,13.24,0.00,77.42,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2110645681
07/20/26 07:16:53,15.11,143.55,12.81,13.17,0.32,532.72,14.00,83.00,1013.00,1.63,3.18,3.18,28.40,0.41,0,13.24,0.00,90.32,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1665564044
07/20/26 07:17:55,15.10,142.87,12.32,13.95,-1.13,529.53,14.00,82.80,1013.00,1.90,3.24,3.83,27.50,0.40,0,13.24,0.00,80.65,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2185904696
07/20/26 07:18:55,15.10,145.96,13.58,14.06,-1.99,528.52,14.00,82.90,1013.00,2.06,3.41,3.62,30.90,0.43,0,13.20,0.00,90.32,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2956742033
07/20/26 07:19:58,15.10,145.10,14.55,13.53,-0.61,533.07,14.00,82.60,1013.00,1.97,3.48,3.56,31.50,0.44,0,13.24,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2107033581
07/20/26 07:20:59,15.09,142.43,13.78,13.24,-1.26,540.98,13.90,82.80,1013.00,1.86,3.30,3.33,31.40,0.42,0,13.24,0.00,80.65,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3125530153
07/20/26 07:21:55,15.07,140.73,11.74,13.63,-1.24,546.19,13.90,82.60,1013.00,1.76,2.94,3.67,29.00,0.41,0,13.20,0.00,93.55,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1631332874
07/20/26 07:22:56,15.03,141.46,11.61,13.67,-1.70,550.34,13.90,82.50,1013.00,1.64,3.21,3.53,26.30,0.39,0,13.24,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,689530708
07/20/26 07:23:57,15.01,140.26,11.46,12.94,-0.35,549.38,13.90,82.70,1013.00,1.28,2.29,2.40,23.00,0.36,0,13.20,0.00,90.32,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,585268770
07/20/26 07:24:58,15.00,137.51,10.83,13.11,0.07,546.63,13.90,82.80,1013.00,1.91,2.93,3.28,21.80,0.37,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,368018950
07/20/26 07:26:00,15.00,142.20,10.73,13.48,-0.90,544.93,13.90,83.50,1013.00,1.90,3.08,3.21,25.40,0.36,0,13.24,0.00,83.87,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2222861636
