DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,185,18,-10,-15,86,0,0.00000,0.00000,0,CRC
08/13/26 11:02:15,14.61,136.31,12.68,11.95,0.32,538.55,13.80,82.20,1008.00,1.67,2.78,3.19,24.30,0.33,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2924271083
08/13/26 11:03:16,14.61,131.93,13.54,11.68,0.87,538.74,13.80,82.30,1008.00,1.42,2.84,2.98,25.80,0.32,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1569901632
08/13/26 11:04:18,14.61,132.34,13.74,11.57,0.65,539.64,13.80,82.20,1008.00,1.50,2.90,2.95,27.40,0.35,0,13.20,0.00,83.87,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,399732939
08/13/26 11:05:13,14.59,133.34,11.60,11.45,1.26,541.31,13.80,82.30,1008.00,1.38,2.80,2.98,25.50,0.36,0,13.20,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2371608952
08/13/26 11:06:16,14.57,131.46,13.93,11.97,-0.07,542.94,13.80,82.20,1008.00,1.21,2.60,2.66,25.30,0.39,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4018936973
08/13/26 11:07:16,14.53,126.93,15.10,11.02,0.89,541.84,13.80,82.30,1008.00,1.52,2.71,2.74,24.60,0.38,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,412617658
08/13/26 11:08:13,14.52,133.30,13.31,11.61,0.26,540.71,13.80,82.30,1008.00,1.38,2.58,2.59,24.50,0.36,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,941512978
08/13/26 11:09:15,14.51,129.50,13.15,12.11,-0.29,540.25,13.80,82.30,1008.00,1.47,2.37,2.62,24.80,0.37,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,755489909
08/13/26 11:10:16,14.51,129.14,12.56,11.93,-0.67,539.79,13.80,82.30,1008.00,1.71,2.58,2.74,26.30,0.38,0,13.20,0.00,90.32,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3667547827
08/13/26 11:11:14,14.51,128.56,10.79,10.12,2.21,538.57,13.80,82.30,1008.00,1.59,3.02,3.09,26.90,0.36,0,13.20,0.00,74.19,1,-23,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,674475264
08/13/26 11:12:15,14.51,132.71,14.36,10.62,1.16,537.39,13.80,82.30,1008.00,2.10,3.28,3.31,26.30,0.38,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1294489950
08/13/26 11:13:16,14.51,122.93,14.14,11.12,1.72,538.40,13.80,82.00,1008.00,1.43,2.50,2.51,25.90,0.42,0,13.20,0.00,74.19,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1753080073
08/13/26 11:14:17,14.50,125.12,15.49,11.45,0.75,540.09,13.80,82.10,1008.00,1.69,2.50,2.62,25.00,0.38,0,13.20,0.00,74.19,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1209345376
08/13/26 11:15:18,14.49,121.86,13.64,11.49,0.69,540.82,13.70,82.20,1008.00,1.79,2.86,2.90,24.30,0.33,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3587247615
08/13/26 11:16:15,14.45,127.17,12.76,11.40,0.75,540.93,13.70,82.40,1008.00,1.70,2.94,3.39,20.20,0.31,0,13.20,0.00,77.42,1,-21,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,772699642
08/13/26 11:17:17,14.43,123.87,13.44,10.99,1.89,540.62,13.70,82.50,1008.00,1.66,2.86,3.02,24.50,0.32,0,13.20,0.00,74.19,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2149145211
08/13/26 11:18:14,14.42,123.15,13.80,11.05,1.62,539.14,13.70,82.70,1008.00,1.82,2.94,3.23,26.70,0.36,0,13.20,0.00,77.42,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2436662395
08/13/26 11:19:15,14.41,120.23,13.76,11.22,1.75,535.53,13.70,82.90,1008.00,1.81,2.97,3.26,26.50,0.33,0,13.20,0.00,93.55,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3278144188
08/13/26 11:20:17,14.41,119.72,13.54,11.45,1.49,535.20,13.70,83.00,1008.00,1.43,2.73,2.86,23.60,0.33,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2583851008
08/13/26 11:21:18,14.41,116.99,14.57,11.63,-0.02,536.91,13.70,82.70,1008.00,1.28,2.61,2.88,24.80,0.35,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4277596116
08/13/26 11:22:14,14.41,123.89,14.53,11.37,1.35,537.99,13.70,82.50,1008.00,1.60,2.75,2.84,25.10,0.37,0,13.20,0.00,93.55,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2372821436
08/13/26 11:23:16,14.41,131.71,14.00,11.21,1.37,538.64,13.70,82.60,1008.00,1.72,2.93,2.96,26.50,0.36,0,13.20,0.00,90.32,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3264703817
08/13/26 11:24:25,14.40,123.85,13.71,11.01,1.21,538.89,13.70,82.80,1008.00,1.55,2.67,2.92,27.40,0.37,0,13.20,0.00,141.94,1,-21,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1449845527
08/13/26 11:25:20,14.39,123.18,14.60,10.98,0.23,538.96,13.70,82.80,1008.00,1.30,3.00,3.09,26.10,0.33,0,13.20,0.00,74.19,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,751561452
08/13/26 11:26:17,14.36,120.17,13.42,11.37,0.27,538.98,13.70,83.00,1008.00,1.13,2.46,2.50,24.70,0.34,0,13.20,0.00,74.19,1,-21,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,298022893
08/13/26 11:27:19,14.33,124.71,15.26,11.30,1.36,539.50,13.70,83.10,1008.00,1.01,2.59,2.60,25.50,0.36,0,13.20,0.00,90.32,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1189696454
08/13/26 11:28:20,14.32,126.56,15.47,10.99,1.83,540.47,13.60,83.10,1009.00,0.81,2.10,2.31,25.10,0.35,0,13.20,0.00,77.42,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3904081669
08/13/26 11:29:17,14.32,127.06,13.69,11.23,2.03,540.87,13.60,83.10,1009.00,1.34,3.00,3.11,25.60,0.35,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1766160082
08/13/26 11:30:19,14.31,125.02,12.06,11.73,0.87,541.56,13.60,83.00,1008.00,1.18,2.56,2.80,25.60,0.35,0,13.20,0.00,77.42,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,328686511
08/13/26 11:31:16,14.31,125.26,14.00,10.74,0.77,541.33,13.60,82.90,1008.00,1.29,2.83,3.09,25.80,0.36,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,811117093
08/13/26 11:32:17,14.31,124.45,12.55,11.06,1.07,541.03,13.60,82.90,1009.00,1.47,3.01,3.15,26.60,0.36,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2702358938
08/13/26 11:33:19,14.31,120.68,12.93,11.38,0.53,541.17,13.60,83.00,1009.00,1.54,3.08,3.13,27.60,0.37,0,13.20,0.00,90.32,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1895472076
08/13/26 11:34:20,14.31,122.08,14.11,11.19,0.17,541.71,13.60,82.90,1008.00,1.60,3.27,3.28,25.10,0.35,0,13.20,0.00,74.19,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,226149509
08/13/26 11:35:21,14.31,123.75,11.04,11.79,0.46,541.90,13.60,82.90,1009.00,1.55,2.96,2.97,22.00,0.34,0,13.20,0.00,93.55,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,801186871
08/13/26 11:36:18,14.30,121.19,11.33,11.45,1.64,541.96,13.60,82.90,1009.00,1.47,3.02,3.02,22.60,0.32,0,13.20,0.00,90.32,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2867613104
08/13/26 11:37:19,14.29,121.05,12.14,11.97,-0.74,542.25,13.60,82.90,1008.00,1.71,3.17,3.17,24.50,0.40,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,676274000
08/13/26 11:38:16,14.28,116.33,13.10,11.33,0.78,542.01,13.60,82.80,1008.00,1.59,3.18,3.18,25.20,0.40,0,13.20,0.00,90.32,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2795665955
08/13/26 11:39:18,14.25,117.29,13.65,11.88,-0.59,540.06,13.60,83.00,1009.00,1.92,3.40,3.40,24.80,0.37,0,13.20,0.00,77.42,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1586132986
08/13/26 11:40:19,14.23,118.84,13.54,11.81,-0.41,537.98,13.50,83.10,1009.00,1.51,2.84,2.84,24.80,0.37,0,13.20,0.00,74.19,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3111015812
08/13/26 11:41:20,14.22,118.68,14.48,12.05,-0.95,534.80,13.50,83.10,1009.00,1.09,2.62,2.62,24.30,0.37,0,13.20,0.00,90.32,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2018583175
08/13/26 11:42:21,14.22,117.72,13.60,11.92,-1.33,533.28,13.50,83.10,1009.00,0.79,2.50,2.50,24.60,0.36,0,13.20,0.00,80.65,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1328987012
08/13/26 11:43:17,14.22,117.75,15.06,11.30,0.25,534.76,13.50,82.80,1009.00,0.90,2.10,2.35,25.70,0.36,0,13.20,0.00,90.32,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2259766728
08/13/26 11:44:19,14.22,121.60,15.89,11.19,-0.39,539.27,13.50,82.70,1009.00,1.17,2.59,2.68,26.60,0.35,0,13.20,0.00,145.16,1,-23,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,34678886
08/13/26 11:45:20,14.22,120.29,13.78,11.59,-0.95,542.59,13.50,82.90,1009.00,1.52,2.43,2.47,23.50,0.35,0,13.20,0.00,77.42,1,-23,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4253659923
08/13/26 11:46:21,14.21,122.13,13.39,11.23,0.05,543.70,13.50,83.10,1009.00,1.18,2.23,2.24,25.20,0.35,0,13.20,0.00,74.19,1,-21,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2982919559
08/13/26 11:47:22,14.21,119.33,13.02,12.00,-0.86,543.89,13.50,83.30,1009.00,1.35,2.78,2.86,26.20,0.35,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3249534639
08/13/26 11:48:17,14.21,112.85,12.69,11.68,-0.71,544.00,13.50,83.40,1009.00,1.37,2.75,3.16,25.50,0.34,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3403360396
08/13/26 11:49:18,14.20,120.17,14.01,12.02,-0.13,545.06,13.50,83.50,1009.00,1.59,2.91,3.27,24.00,0.36,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,82867128
08/13/26 11:50:20,14.18,119.70,14.53,11.87,-0.86,544.90,13.50,83.20,1009.00,1.58,2.54,2.87,24.10,0.39,0,13.20,0.00,90.32,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3051365436
08/13/26 11:51:17,14.15,121.11,15.16,10.93,0.67,544.57,13.50,82.90,1009.00,1.23,2.45,2.94,24.60,0.38,0,13.20,0.00,100.00,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1093375491
08/13/26 11:52:19,14.13,117.89,12.98,10.64,0.59,545.42,13.50,82.50,1009.00,1.01,1.96,2.23,24.50,0.38,0,13.20,0.00,90.32,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1106997533
08/13/26 11:53:20,14.12,118.46,12.98,11.34,0.91,546.94,13.40,82.60,1009.00,1.11,2.25,2.34,24.80,0.36,0,13.20,0.00,74.19,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,753579193
08/13/26 11:54:21,14.12,116.23,12.82,11.48,0.99,547.63,13.40,82.80,1009.00,1.46,2.95,3.35,26.20,0.39,0,13.20,0.00,90.32,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2347045164
08/13/26 11:55:22,14.12,112.26,12.30,10.84,0.60,547.22,13.40,82.80,1009.00,1.74,2.89,3.15,26.70,0.40,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,534737222
08/13/26 11:56:17,14.12,113.67,14.57,11.70,-0.13,547.08,13.30,82.80,1009.00,1.48,2.57,2.66,25.10,0.40,0,13.20,0.00,90.32,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,622080044
08/13/26 11:57:20,14.12,116.63,15.04,11.59,-0.37,547.03,13.30,83.20,1009.00,0.96,2.01,2.05,25.50,0.40,0,13.20,0.00,129.03,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3992516733
08/13/26 11:58:21,14.12,119.63,13.52,13.04,-1.78,547.06,13.30,83.30,1009.00,1.41,2.45,2.57,25.30,0.36,0,13.20,0.00,112.90,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4231289208
08/13/26 11:59:22,14.11,119.82,13.99,11.85,-0.98,546.73,13.30,83.30,1009.00,1.62,3.03,3.07,24.20,0.36,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1669483195
08/13/26 12:00:23,14.10,121.52,13.44,12.08,-1.31,546.22,13.30,83.10,1009.00,1.32,2.38,2.39,24.70,0.37,0,13.20,0.00,80.65,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2666509991
08/13/26 12:01:19,14.09,115.57,14.43,10.87,0.02,546.63,13.30,83.00,1009.00,1.48,3.09,3.26,23.70,0.37,0,13.20,0.00,74.19,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2269075843
08/13/26 12:02:20,14.07,117.32,12.55,12.15,-1.16,547.68,13.30,83.00,1009.00,1.33,3.09,3.43,25.50,0.39,0,13.20,0.00,93.55,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4084725968
08/13/26 12:03:22,14.04,117.32,12.68,11.67,-0.20,550.27,13.30,83.20,1009.00,0.98,3.01,3.13,25.70,0.38,0,13.20,0.00,90.32,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3725175680
08/13/26 12:04:21,14.02,115.05,11.51,12.57,-1.76,552.15,13.30,83.20,1009.00,1.38,3.07,3.19,25.30,0.36,0,13.20,0.00,106.45,1,-21,7,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1025373296
08/13/26 12:05:21,14.02,110.78,11.49,11.62,-0.39,553.32,13.20,83.30,1009.00,1.18,2.85,2.89,24.50,0.35,0,13.20,0.00,80.65,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1348280094
08/13/26 12:06:23,14.02,116.25,10.90,11.05,0.69,551.55,13.20,83.40,1009.00,1.51,3.04,3.29,23.30,0.34,0,13.20,0.00,74.19,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,214265128
08/13/26 12:07:20,14.02,116.06,12.50,12.12,-0.20,549.40,13.20,83.90,1009.00,1.28,2.92,3.18,26.30,0.34,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4258903303
08/13/26 12:08:21,14.02,117.45,13.71,11.61,0.09,548.49,13.20,83.80,1009.00,1.36,2.94,3.16,25.70,0.32,0,13.20,0.00,93.55,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1581920439
08/13/26 12:09:22,14.02,115.58,12.77,10.74,0.99,548.09,13.20,83.70,1009.00,1.33,2.61,2.68,24.60,0.33,0,13.20,0.00,74.19,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3931159279
08/13/26 12:10:24,14.02,114.93,13.21,11.79,-0.25,547.38,13.20,83.70,1009.00,1.11,2.41,2.44,26.30,0.34,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2462090602
08/13/26 12:11:22,14.01,114.36,14.05,11.27,0.05,546.57,13.20,83.70,1009.00,1.14,2.52,2.61,25.90,0.33,0,13.20,0.00,80.65,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1508048183
08/13/26 12:12:23,14.00,115.83,14.58,11.27,0.27,545.71,13.30,83.70,1009.00,1.29,2.56,2.68,25.10,0.36,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2202712996
08/13/26 12:13:25,14.00,116.74,14.33,11.15,-0.21,542.46,13.30,83.70,1009.00,1.47,3.08,3.30,24.30,0.35,0,13.20,0.00,74.19,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,657974922
08/13/26 12:14:21,13.99,113.55,14.00,10.55,-0.47,542.26,13.30,83.90,1009.00,1.18,2.46,2.65,22.60,0.34,0,13.20,0.00,80.65,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1678621708
08/13/26 12:15:22,13.96,113.30,13.89,11.09,-0.02,544.20,13.30,83.90,1009.00,1.24,2.59,2.65,25.30,0.33,0,13.20,0.00,77.42,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,913838783
08/13/26 12:16:24,13.93,114.92,14.10,11.09,0.37,548.12,13.30,83.80,1009.00,1.12,2.71,2.73,24.60,0.34,0,13.20,0.00,74.19,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3657653589
08/13/26 12:17:21,13.93,112.25,14.32,10.05,1.46,550.05,13.30,83.60,1009.00,1.24,2.73,2.74,24.70,0.37,0,13.20,0.00,141.94,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2522744802
08/13/26 12:18:22,13.92,114.09,15.21,11.16,0.50,549.51,13.30,83.60,1009.00,1.51,2.55,3.01,24.10,0.34,0,13.20,0.00,74.19,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3943361192
08/13/26 12:19:24,13.92,112.23,14.59,11.00,0.64,548.53,13.30,83.60,1009.00,1.53,2.77,3.00,25.10,0.34,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,301917590
08/13/26 12:20:25,13.92,113.36,14.40,11.69,-0.98,548.19,13.20,83.60,1009.00,1.32,2.98,3.06,23.50,0.32,0,13.20,0.00,74.19,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1443532270
08/13/26 12:21:26,13.92,113.55,14.21,10.90,0.99,548.68,13.20,83.60,1009.00,1.53,2.83,2.98,20.70,0.32,0,13.20,0.00,103.23,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3279083750
08/13/26 12:22:21,13.92,112.73,14.07,11.08,-0.05,548.88,13.20,83.40,1009.00,1.75,2.84,2.96,24.50,0.33,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2135833752
08/13/26 12:23:23,13.92,115.80,16.43,11.13,-0.63,548.96,13.20,83.70,1009.00,1.25,2.30,2.35,26.50,0.34,0,13.20,0.00,77.42,1,-20,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1991248088
08/13/26 12:24:26,13.92,114.40,16.27,10.56,-0.02,548.98,13.20,83.80,1009.00,1.67,2.51,2.52,27.40,0.36,0,13.20,0.00,90.32,1,-20,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,144735798
08/13/26 12:25:23,13.92,114.44,16.52,11.63,0.25,548.33,13.20,83.80,1009.00,1.33,2.40,2.84,27.30,0.36,0,13.20,0.00,74.19,1,-20,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2586033654
08/13/26 12:26:24,13.92,113.52,13.88,11.15,0.29,546.93,13.20,83.80,1009.00,1.44,2.50,2.66,25.60,0.34,0,13.20,0.00,77.42,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3575214291
08/13/26 12:27:26,13.91,116.22,12.08,11.03,0.43,546.33,13.20,83.80,1009.00,1.42,2.47,2.55,24.30,0.34,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1373559905
08/13/26 12:28:23,13.90,114.65,13.73,10.99,0.56,546.13,13.20,83.90,1009.00,1.53,2.33,2.51,25.40,0.33,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,611884487
08/13/26 12:29:25,13.90,117.41,12.83,10.73,1.63,546.92,13.20,83.80,1009.00,1.40,2.86,3.05,25.70,0.34,0,13.20,0.00,74.19,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3573421794
08/13/26 12:30:27,13.88,116.15,14.21,11.57,0.14,550.37,13.20,83.80,1009.00,1.18,2.64,2.71,24.60,0.35,0,13.20,0.00,83.87,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3938369099
08/13/26 12:31:23,13.85,117.04,14.63,10.62,1.07,554.41,13.20,83.40,1009.00,1.44,2.83,2.85,23.20,0.37,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2695432203
08/13/26 12:32:25,13.83,114.60,14.61,10.38,0.43,556.73,13.20,83.20,1009.00,1.64,2.78,2.78,23.70,0.39,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2371215229
08/13/26 12:33:26,13.83,117.05,14.87,10.62,-1.29,557.55,13.20,83.10,1009.00,1.68,2.99,3.25,23.50,0.39,0,13.20,0.00,90.32,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1459347200
08/13/26 12:34:27,13.82,112.27,15.14,11.54,-1.26,557.84,13.10,83.20,1009.00,1.79,2.84,2.93,24.20,0.37,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2886396471
08/13/26 12:35:28,13.82,114.69,16.96,11.01,-0.50,557.94,13.10,83.30,1009.00,1.34,2.59,2.62,25.30,0.38,0,13.20,0.00,90.32,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2710443755
08/13/26 12:36:23,13.82,114.70,14.42,11.38,-0.60,558.27,13.10,83.30,1009.00,1.21,2.38,2.39,25.40,0.36,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3654232461
08/13/26 12:37:25,13.82,113.69,15.60,10.68,-0.01,558.74,13.10,83.30,1009.00,1.28,2.49,2.65,24.70,0.36,1,13.20,0.00,89.75,1,-20,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,188936457
08/13/26 12:38:26,13.82,111.58,16.24,11.45,-1.87,558.91,13.10,83.20,1009.00,1.64,3.04,3.18,24.20,0.35,1,13.20,0.00,83.37,1,-20,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3165171395
08/13/26 12:39:22,13.82,107.29,14.29,11.46,-1.75,558.97,13.10,83.50,1009.00,1.87,2.91,3.11,25.30,0.38,1,13.20,0.00,82.14,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,317944062
08/13/26 12:40:23,13.82,112.88,15.55,11.32,-0.70,558.23,13.10,83.40,1009.00,1.86,2.76,2.83,24.50,0.37,1,13.20,0.00,79.80,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,46830532
08/13/26 12:41:24,13.82,110.92,14.80,10.71,-0.05,556.98,13.10,83.50,1009.00,1.59,2.87,2.94,24.80,0.36,1,13.20,0.00,81.45,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2089963163
08/13/26 12:42:24,13.81,109.45,14.71,10.90,-0.45,555.11,13.10,83.60,1009.00,1.44,3.11,3.29,26.50,0.37,1,13.20,0.00,79.17,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4168519454
08/13/26 12:43:25,13.80,110.50,14.21,11.44,0.37,552.53,13.10,83.60,1009.00,1.70,3.11,3.32,24.80,0.36,1,13.20,0.00,80.68,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3974860433
08/13/26 12:44:28,13.78,112.28,12.38,11.26,0.23,550.39,13.10,83.70,1009.00,1.52,3.14,3.21,25.00,0.36,1,13.20,0.00,85.16,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1746313655
08/13/26 12:45:24,13.75,113.84,13.28,11.59,-1.30,549.53,13.00,83.70,1009.00,1.61,2.83,2.96,25.30,0.37,1,13.20,0.00,80.26,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1748711434
08/13/26 12:46:26,13.73,113.73,12.57,11.11,-0.65,549.77,13.00,83.80,1009.00,1.52,2.67,2.83,26.10,0.37,1,13.20,0.00,85.06,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3288123016
