DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,84,2,-12,-28,86,0,0.00000,0.00000,0,CRC
03/16/26 11:15:46,4.60,110.98,14.76,17.90,13.16,421.00,3.00,89.20,1016.00,0.00,0.00,0.00,77.80,0.98,0,13.20,0.00,74.19,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3126819313
03/16/26 11:16:43,4.60,111.99,12.91,17.84,12.83,421.00,3.00,89.20,1016.00,0.00,0.00,0.00,70.20,0.91,0,13.20,0.00,77.42,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4174042875
03/16/26 11:17:46,4.62,112.58,13.18,18.34,12.78,421.00,3.00,89.20,1016.00,0.00,0.00,0.00,73.20,1.01,0,13.20,0.00,77.42,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2469795555
03/16/26 11:18:44,4.63,111.75,13.55,18.60,12.97,421.00,3.00,89.20,1016.00,0.00,0.00,0.00,71.10,0.97,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,631827087
03/16/26 11:19:47,4.63,113.16,13.91,18.56,12.55,421.00,3.00,89.30,1016.00,0.00,0.00,0.00,67.50,0.97,0,13.20,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2428126919
03/16/26 11:20:45,4.63,113.03,12.55,18.31,12.58,421.00,3.00,89.30,1016.00,0.00,0.00,0.00,69.40,0.98,0,13.20,0.00,74.19,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3896096448
03/16/26 11:21:47,4.64,112.09,12.73,18.49,12.18,421.00,3.00,89.30,1016.00,0.00,0.00,0.00,65.80,0.77,0,13.20,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1301115215
03/16/26 11:22:45,4.65,110.83,12.64,17.81,12.58,421.00,3.00,89.40,1016.00,0.00,0.00,0.00,65.80,0.79,0,13.20,0.00,74.19,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,394083082
03/16/26 11:23:47,4.66,110.71,12.46,18.78,12.05,421.00,3.00,89.40,1016.00,0.00,0.00,0.00,70.50,0.96,0,13.20,0.00,93.55,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3519657007
03/16/26 11:24:44,4.66,111.19,12.75,18.42,13.13,421.00,3.00,89.30,1016.00,0.00,0.00,0.00,69.30,1.08,0,13.20,0.00,77.42,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2295199773
03/16/26 11:25:47,4.66,111.96,12.63,19.15,12.51,421.00,3.00,89.30,1016.00,0.00,0.00,0.00,71.20,1.06,0,13.20,0.00,87.10,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2108054639
03/16/26 11:26:45,4.66,111.06,11.48,18.69,11.41,421.00,3.00,89.40,1016.00,0.00,0.00,0.00,65.10,0.78,0,13.20,0.00,77.42,1,-9,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1549597466
03/16/26 11:27:47,4.66,113.13,12.27,18.35,11.96,421.00,3.00,89.40,1015.00,0.00,0.00,0.00,67.70,0.59,0,13.16,0.00,100.00,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3853963874
03/16/26 11:28:44,4.66,112.10,11.53,17.48,12.94,421.08,3.00,89.30,1015.00,0.00,0.00,0.00,61.80,0.61,0,13.20,0.00,87.10,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3923771299
03/16/26 11:29:44,4.66,110.09,12.33,17.55,12.88,421.65,3.00,89.40,1015.00,0.00,0.00,0.00,69.10,0.68,0,13.20,0.00,80.65,1,-8,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4201533743
03/16/26 11:30:47,4.66,111.10,14.70,18.46,10.60,421.83,3.10,89.50,1015.00,0.00,0.00,0.00,64.80,0.75,0,13.20,0.00,90.32,1,-11,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1697603809
03/16/26 11:31:44,4.66,109.62,13.77,17.62,12.14,421.93,3.10,89.40,1015.00,0.00,0.00,0.00,62.20,0.62,0,13.20,0.00,74.19,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,40405272
03/16/26 11:32:47,4.66,110.72,13.87,18.64,11.10,421.83,3.00,89.30,1015.00,0.00,0.00,0.00,77.60,0.92,0,13.20,0.00,80.65,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,263595102
03/16/26 11:33:44,4.66,112.49,15.62,19.03,11.27,421.38,3.00,89.10,1015.00,0.00,0.00,0.00,76.70,1.07,0,13.20,0.00,77.42,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2754811110
03/16/26 11:34:47,4.66,109.89,13.64,18.50,12.73,421.17,3.00,89.10,1015.00,0.00,0.00,0.00,72.60,1.05,0,13.20,0.00,80.65,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2319198319
03/16/26 11:35:44,4.66,110.96,12.94,17.78,12.58,421.11,3.00,89.20,1015.00,0.00,0.00,0.00,66.00,0.85,0,13.16,0.00,96.77,1,-10,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1376747673
03/16/26 11:36:46,4.66,112.82,13.07,18.48,12.20,421.04,3.00,89.20,1015.00,0.00,0.00,0.00,67.10,1.20,0,13.16,0.00,87.10,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1505547388
03/16/26 11:37:49,4.66,110.75,13.76,19.52,12.51,421.01,3.00,89.30,1015.00,0.00,0.00,0.00,71.30,1.16,0,13.16,0.00,93.55,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,647186998
03/16/26 11:38:46,4.66,113.50,12.57,18.41,13.38,421.01,3.00,89.30,1015.00,0.00,0.00,0.00,70.00,0.93,0,13.20,0.00,90.32,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3459743079
03/16/26 11:39:48,4.66,115.41,13.45,18.72,12.29,421.00,3.00,89.40,1015.00,0.00,0.00,0.00,69.80,0.89,0,13.20,0.00,93.55,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4121851690
03/16/26 11:40:46,4.66,114.34,13.29,19.64,12.65,421.00,3.00,89.30,1015.00,0.00,0.00,0.00,78.80,1.14,0,13.20,0.00,80.65,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4074662770
03/16/26 11:41:49,4.66,112.36,13.84,19.41,12.05,421.00,3.00,89.30,1015.00,0.00,0.00,0.00,75.60,0.93,0,13.20,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4036682258
03/16/26 11:42:47,4.66,115.22,13.38,18.81,13.72,421.00,3.00,89.20,1015.00,0.00,0.00,0.00,86.50,1.19,0,13.20,0.00,77.42,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3063567470
03/16/26 11:43:49,4.66,115.20,12.47,18.63,13.01,421.00,3.10,89.10,1015.00,0.00,0.00,0.00,75.00,0.96,0,13.20,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4259672477
03/16/26 11:44:46,4.67,113.65,13.22,18.72,11.43,421.00,3.10,89.30,1015.00,0.00,0.00,0.00,75.50,0.81,0,13.20,0.00,77.42,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2919483869
03/16/26 11:45:49,4.69,111.26,13.26,18.29,12.81,421.00,3.10,89.30,1015.00,0.00,0.00,0.00,70.40,1.05,0,13.20,0.00,90.32,1,-9,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4098989794
03/16/26 11:46:47,4.70,112.87,15.24,18.87,11.85,421.19,3.10,89.40,1015.00,0.00,0.00,0.00,64.80,0.89,0,13.20,0.00,74.19,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2845122924
03/16/26 11:47:45,4.72,110.26,12.89,18.99,12.20,421.07,3.10,89.20,1015.00,0.00,0.00,0.00,79.10,1.38,0,13.20,0.00,74.19,1,-9,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,75621345
03/16/26 11:48:48,4.73,113.05,12.05,19.42,12.68,421.03,3.10,89.20,1015.00,0.00,0.00,0.00,77.80,1.14,0,13.20,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3592662091
03/16/26 11:49:48,4.73,114.32,13.00,18.85,12.79,421.01,3.10,89.20,1015.00,0.00,0.00,0.00,79.10,0.83,0,13.20,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3708239777
03/16/26 11:50:50,4.74,109.19,14.80,18.15,12.54,421.55,3.10,89.30,1015.00,0.00,0.00,0.00,75.70,0.95,0,13.20,0.00,80.65,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1793847547
03/16/26 11:51:47,4.74,111.05,14.33,18.02,12.52,421.83,3.10,89.40,1015.00,0.00,0.00,0.00,71.20,1.03,0,13.20,0.00,74.19,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1253790416
03/16/26 11:52:50,4.75,110.86,14.40,18.59,12.85,421.94,3.10,89.40,1015.00,0.00,0.00,0.00,66.10,1.19,0,13.20,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3152587088
03/16/26 11:53:47,4.76,116.86,14.62,19.25,12.46,421.98,3.10,89.50,1015.00,0.00,0.00,0.00,73.00,1.02,0,13.20,0.00,80.65,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1355325741
03/16/26 11:54:50,4.76,112.88,13.63,19.43,11.83,421.83,3.10,89.50,1015.00,0.00,0.00,0.06,73.80,1.12,0,13.20,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2413542825
03/16/26 11:55:54,4.76,113.93,12.79,18.79,12.77,421.94,3.10,89.50,1015.00,0.00,0.00,0.02,73.20,0.76,0,13.16,0.00,135.48,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4206114665
03/16/26 11:56:47,4.76,111.38,14.66,18.45,12.93,421.98,3.10,89.60,1015.00,0.00,0.00,0.01,71.70,0.89,0,13.20,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4182463926
03/16/26 11:57:51,4.76,108.70,13.89,19.06,11.40,421.99,3.20,89.60,1015.00,0.00,0.00,0.00,64.50,0.62,0,13.20,0.00,90.32,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2868243540
03/16/26 11:58:48,4.76,110.00,13.12,18.63,11.18,422.00,3.20,89.60,1015.00,0.00,0.00,0.00,61.90,0.67,0,13.20,0.00,90.32,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3655931126
03/16/26 11:59:51,4.76,112.72,11.84,19.18,11.73,422.00,3.20,89.40,1015.00,0.00,0.00,0.00,65.50,0.74,0,13.20,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,339877197
03/16/26 12:00:49,4.76,110.63,13.15,18.05,12.10,422.00,3.20,89.50,1015.00,0.00,0.00,0.00,62.40,0.63,0,13.20,0.00,80.65,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,6997871
03/16/26 12:01:52,4.76,110.14,11.95,17.32,13.04,422.00,3.20,89.50,1015.00,0.00,0.00,0.00,62.50,0.77,0,13.16,0.00,93.55,1,-8,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2897165331
03/16/26 12:02:50,4.76,111.28,12.76,19.92,10.71,422.00,3.20,89.50,1015.00,0.00,0.00,0.00,62.70,0.77,0,13.16,0.00,122.58,1,-8,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,849804055
03/16/26 12:03:48,4.76,111.61,13.02,18.71,13.22,421.72,3.20,89.40,1015.00,0.00,0.00,0.00,65.70,1.00,0,13.20,0.00,74.19,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4219093122
03/16/26 12:04:50,4.76,109.23,13.46,18.15,12.92,421.29,3.20,89.40,1015.00,0.00,0.00,0.00,67.90,0.65,0,13.20,0.00,90.32,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,158258031
03/16/26 12:05:48,4.77,107.65,13.53,18.36,11.77,421.19,3.20,89.40,1015.00,0.00,0.00,0.00,66.50,0.60,0,13.20,0.00,93.55,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,38376483
03/16/26 12:06:50,4.78,109.63,13.51,17.94,12.48,421.72,3.20,89.30,1015.00,0.00,0.00,0.00,66.00,0.62,0,13.20,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2430804678
03/16/26 12:07:48,4.80,111.40,14.58,18.58,12.43,421.89,3.20,89.10,1015.00,0.00,0.00,0.00,67.90,0.73,0,13.20,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,887930731
03/16/26 12:08:51,4.81,109.90,12.54,19.64,10.27,421.96,3.20,89.10,1015.00,0.00,0.00,0.00,65.40,0.81,0,13.20,0.00,74.19,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3190606350
03/16/26 12:09:50,4.83,109.64,13.39,17.04,12.59,421.99,3.20,89.00,1015.00,0.00,0.00,0.00,63.00,0.69,0,13.20,0.00,80.65,1,-11,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,285843197
03/16/26 12:10:53,4.84,106.76,12.76,17.85,12.85,421.99,3.20,89.00,1015.00,0.00,0.00,0.00,67.30,0.84,0,13.20,0.00,80.65,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3733073665
03/16/26 12:11:50,4.84,109.15,12.93,17.89,12.93,422.00,3.20,89.00,1015.00,0.00,0.00,0.00,70.30,0.95,0,13.20,0.00,74.19,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,808506925
03/16/26 12:12:49,4.84,114.39,12.65,17.63,14.87,422.00,3.20,88.90,1015.00,0.00,0.00,0.00,80.60,0.97,0,13.16,0.00,90.32,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1344908573
03/16/26 12:13:51,4.84,112.88,12.51,18.36,13.26,422.00,3.20,88.90,1015.00,0.00,0.00,0.00,71.10,0.77,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1601748399
03/16/26 12:14:49,4.84,112.72,13.06,18.93,12.29,422.00,3.10,89.00,1015.00,0.00,0.00,0.00,76.50,0.95,0,13.20,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3760713353
03/16/26 12:15:52,4.84,112.24,11.92,18.87,11.83,422.00,3.10,89.10,1015.00,0.00,0.00,0.00,68.60,0.94,0,13.20,0.00,80.65,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2211524018
03/16/26 12:16:49,4.85,106.13,13.81,17.00,12.07,422.00,3.20,89.30,1015.00,0.00,0.00,0.00,59.70,0.78,0,13.20,0.00,77.42,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2202339045
03/16/26 12:17:52,4.84,107.55,13.14,18.30,12.37,422.00,3.20,89.10,1015.00,0.00,0.00,0.00,62.90,0.79,0,13.20,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2138133021
03/16/26 12:18:49,4.85,108.53,14.22,17.79,11.99,422.00,3.20,89.30,1015.00,0.00,0.00,0.00,61.20,0.51,0,13.16,0.00,93.55,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1060906237
03/16/26 12:19:51,4.86,110.65,12.08,18.27,11.72,422.00,3.10,89.00,1015.00,0.00,0.00,0.00,78.50,0.97,0,13.20,0.00,77.42,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,527544266
03/16/26 12:20:54,4.86,113.68,12.65,18.11,11.95,422.00,3.10,89.00,1015.00,0.00,0.00,0.00,76.00,0.87,0,13.20,0.00,80.65,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,59007288
03/16/26 12:21:51,4.87,112.31,13.36,18.02,11.75,422.23,3.20,89.00,1015.00,0.00,0.00,0.00,68.40,0.77,0,13.20,0.00,93.55,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4073188848
03/16/26 12:23:01,4.86,108.26,12.58,18.12,11.99,422.07,3.10,89.10,1015.00,0.00,0.00,0.00,72.50,0.81,0,13.20,0.00,83.87,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2823088459
03/16/26 12:23:53,4.86,108.52,14.04,18.50,12.66,422.11,3.10,89.20,1015.00,0.00,0.00,0.00,67.60,0.75,0,13.20,0.00,74.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1595408489
03/16/26 12:24:51,4.86,110.18,14.87,18.95,12.30,422.62,3.10,89.20,1015.00,0.00,0.00,0.00,70.70,1.03,0,13.20,0.00,87.10,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1594158135
03/16/26 12:25:53,4.87,112.17,13.14,18.53,13.57,422.87,3.10,89.20,1015.00,0.00,0.00,0.00,75.50,0.93,0,13.20,0.00,80.65,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3570148960
03/16/26 12:26:55,4.87,109.06,12.13,17.78,14.11,422.71,3.20,89.40,1015.00,0.00,0.00,0.00,67.50,0.86,0,13.20,0.00,77.42,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3745914134
03/16/26 12:27:53,4.87,111.34,12.75,18.08,13.35,422.27,3.20,89.30,1015.00,0.00,0.00,0.00,67.80,0.95,0,13.20,0.00,80.65,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1888619628
03/16/26 12:28:56,4.87,110.73,15.15,17.77,12.78,422.55,3.20,89.30,1015.00,0.00,0.00,0.00,68.10,0.80,0,13.16,0.00,93.55,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2379270273
03/16/26 12:29:51,4.87,105.46,17.99,20.19,10.11,422.83,3.10,89.40,1015.00,0.00,0.00,0.00,72.50,0.92,0,13.16,0.00,129.03,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3356904161
03/16/26 12:30:54,4.87,107.79,15.04,19.52,12.06,422.94,3.20,89.20,1015.00,0.00,0.00,0.00,78.40,1.44,0,13.20,0.00,80.65,1,-9,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2774293660
03/16/26 12:31:51,4.87,108.11,15.03,18.66,12.69,422.98,3.20,89.40,1015.00,0.00,0.00,0.00,71.90,0.88,0,13.20,0.00,77.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3587020244
03/16/26 12:32:54,4.87,109.07,13.26,17.82,12.36,422.70,3.20,89.40,1015.00,0.00,0.00,0.00,67.80,0.79,0,13.20,0.00,74.19,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2954173685
03/16/26 12:33:52,4.87,109.92,13.89,17.73,12.65,422.27,3.20,89.40,1015.00,0.00,0.00,0.00,67.90,0.80,0,13.20,0.00,80.65,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,222148741
03/16/26 12:34:54,4.87,110.65,13.73,18.08,12.39,422.09,3.20,89.40,1015.00,0.00,0.00,0.00,64.60,0.75,0,13.20,0.00,93.55,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2717572624
03/16/26 12:35:52,4.87,109.26,15.04,18.97,11.44,422.04,3.20,89.30,1015.00,0.00,0.00,0.00,70.20,0.95,0,13.16,0.00,93.55,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2622569878
03/16/26 12:36:51,4.87,107.64,15.37,18.48,11.67,422.01,3.20,89.30,1015.00,0.00,0.00,0.00,68.00,0.87,0,13.20,0.00,80.65,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1054343703
03/16/26 12:37:54,4.87,111.88,11.09,17.79,12.89,422.00,3.20,89.40,1015.00,0.00,0.00,0.00,70.80,0.80,0,13.20,0.00,80.65,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,62135585
03/16/26 12:38:51,4.87,113.93,12.98,18.38,12.04,422.00,3.20,89.40,1015.00,0.00,0.00,0.00,68.30,0.72,0,13.20,0.00,74.19,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2814424534
03/16/26 12:39:54,4.87,111.73,13.13,18.51,12.74,422.41,3.20,89.50,1015.00,0.00,0.00,0.00,77.00,1.01,0,13.20,0.00,77.42,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,368733700
03/16/26 12:40:56,4.87,113.37,13.70,18.85,11.67,422.79,3.20,89.60,1015.00,0.00,0.00,0.00,70.50,0.88,0,13.20,0.00,90.32,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,75152527
03/16/26 12:41:53,4.87,109.24,12.84,17.49,11.60,422.92,3.20,89.80,1015.00,0.00,0.00,0.00,63.80,0.61,0,13.20,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2009746879
03/16/26 12:42:56,4.87,111.26,14.58,17.55,13.18,422.97,3.20,89.80,1015.00,0.00,0.00,0.00,64.80,0.67,0,13.16,0.00,90.32,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3010086562
03/16/26 12:43:54,4.87,105.36,13.71,17.17,12.61,422.99,3.20,89.80,1015.00,0.00,0.00,0.25,70.40,0.62,0,13.20,0.00,80.65,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2693780622
03/16/26 12:44:56,4.87,108.52,14.65,17.29,12.63,423.00,3.20,89.80,1015.00,0.00,0.00,0.12,67.60,0.74,0,13.16,0.00,106.45,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2540277784
03/16/26 12:45:53,4.87,111.26,13.47,16.74,13.96,423.00,3.20,89.70,1015.00,0.00,0.00,0.04,71.20,0.84,0,13.20,0.00,77.42,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2767199612
03/16/26 12:46:56,4.87,110.31,12.91,17.78,12.96,423.00,3.20,89.60,1015.00,0.00,0.00,0.02,74.30,0.80,0,13.20,0.00,74.19,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2199166837
03/16/26 12:47:53,4.87,111.34,13.81,18.44,12.84,423.00,3.20,89.60,1015.00,0.00,0.00,0.01,71.00,0.86,0,13.20,0.00,80.65,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4040495578
03/16/26 12:48:56,4.87,110.31,12.64,17.35,12.81,423.00,3.20,89.80,1015.00,0.00,0.00,0.00,69.70,0.73,0,13.20,0.00,74.19,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1465570559
03/16/26 12:49:54,4.87,109.84,16.20,16.33,13.78,423.00,3.20,89.70,1015.00,0.00,0.00,0.00,73.50,0.68,0,13.16,0.00,129.03,1,-10,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2956463576
03/16/26 12:50:51,4.87,111.02,14.32,17.86,12.15,423.21,3.20,89.60,1015.00,0.00,0.00,0.00,78.60,1.11,0,13.20,0.00,77.42,1,-8,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,482864256
03/16/26 12:51:55,4.87,111.04,14.09,17.91,12.64,423.07,3.10,89.70,1015.00,0.00,0.00,0.00,80.30,0.81,0,13.20,0.00,74.19,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,152002851
03/16/26 12:52:52,4.87,109.68,13.50,18.53,12.69,423.03,3.20,89.80,1015.00,0.00,0.00,0.00,74.90,0.60,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3852133419
03/16/26 12:53:55,4.87,111.38,12.33,18.06,12.73,423.01,3.20,89.90,1015.00,0.00,0.00,0.00,71.40,0.75,0,13.20,0.00,80.65,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2239182938
03/16/26 12:54:52,4.87,112.44,12.04,17.63,13.30,423.00,3.20,89.80,1015.00,0.00,0.00,0.00,76.10,0.71,0,13.20,0.00,80.65,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,235842425
03/16/26 12:55:55,4.87,109.34,12.73,18.60,12.19,423.00,3.20,90.00,1015.00,0.00,0.00,0.00,66.00,0.78,0,13.20,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1356462785
03/16/26 12:56:55,4.87,109.44,15.65,17.93,12.12,423.00,3.20,90.00,1015.00,0.00,0.00,0.00,69.20,0.75,0,13.16,0.00,90.32,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2173079218
03/16/26 12:57:58,4.87,105.11,14.82,18.58,10.92,423.00,3.20,90.00,1015.00,0.00,0.00,0.00,59.80,0.63,0,13.16,0.00,90.32,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2112963601
03/16/26 12:58:55,4.87,110.68,15.58,17.53,12.61,423.00,3.20,90.00,1015.00,0.00,0.00,0.00,64.60,0.52,0,13.20,0.00,77.42,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3843744596
03/16/26 12:59:58,4.87,109.34,14.48,17.60,11.84,423.00,3.20,90.10,1015.00,0.00,0.00,0.00,72.80,0.76,0,13.20,0.00,74.19,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,369097891
03/16/26 13:00:55,4.88,107.93,14.25,17.74,12.11,423.00,3.20,90.10,1015.00,0.00,0.00,0.00,67.00,0.64,0,13.20,0.00,80.65,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3288148627
03/16/26 13:01:58,4.89,111.35,13.60,18.37,11.70,423.08,3.20,90.10,1015.00,0.00,0.00,0.00,82.00,0.74,0,13.20,0.00,77.42,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1108062484
03/16/26 13:02:55,4.90,116.52,12.38,18.41,10.65,423.44,3.20,90.20,1015.00,0.00,0.00,0.00,77.90,0.50,0,13.20,0.00,80.65,1,-9,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2303204721
03/16/26 13:03:57,4.91,115.35,12.84,17.64,13.22,423.80,3.30,90.30,1015.00,0.00,0.00,0.00,74.20,0.66,0,13.16,0.00,77.42,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2342872596
03/16/26 13:04:54,4.92,114.30,13.50,17.73,11.61,423.92,3.30,90.30,1015.00,0.00,0.00,0.00,54.80,0.54,0,13.20,0.00,80.65,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,785260600
