DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,78,13,-10,-24,86,0,0.00000,0.00000,0,CRC
07/02/26 05:02:01,16.97,141.48,9.14,15.66,8.75,436.54,16.10,71.00,1012.00,2.24,4.26,4.30,30.40,0.26,0,13.24,0.00,122.58,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,223826497
07/02/26 05:02:01,16.97,141.48,9.14,15.66,8.75,436.54,16.10,71.00,1012.00,2.24,4.28,4.31,30.40,0.26,0,13.24,0.00,122.58,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1737477332
07/02/26 05:02:01,16.97,141.48,9.14,15.66,8.75,436.54,16.10,71.00,1012.00,2.24,4.28,4.31,30.40,0.26,0,13.24,0.00,122.58,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1737477332
07/02/26 05:02:01,16.97,141.48,9.14,15.66,8.75,436.54,16.10,71.00,1012.00,2.23,4.29,4.32,30.40,0.26,0,13.24,0.00,122.58,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,825509559
07/02/26 05:02:01,16.97,141.48,9.14,15.66,8.75,436.54,16.10,71.00,1012.00,2.23,4.30,4.33,30.40,0.26,0,13.24,0.00,122.58,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3867161492
07/02/26 05:02:01,16.97,141.48,9.14,15.66,8.75,436.54,16.10,71.00,1012.00,2.23,4.30,4.33,30.40,0.26,0,13.24,0.00,122.58,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3867161492
07/02/26 05:02:06,16.97,140.39,9.32,15.59,8.57,436.58,16.10,71.00,1012.00,2.23,4.31,4.34,30.40,0.26,0,13.24,0.00,90.32,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2770613353
07/02/26 05:02:06,16.97,140.39,9.32,15.59,8.57,436.58,16.10,71.00,1012.00,2.22,4.32,4.35,26.10,0.27,0,13.24,0.00,90.32,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3239852177
07/02/26 05:02:06,16.97,140.39,9.32,15.59,8.57,436.58,16.10,71.00,1012.00,2.22,4.33,4.37,26.10,0.27,0,13.24,0.00,90.32,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2631932392
07/02/26 05:02:06,16.97,140.39,9.32,15.59,8.57,436.58,16.10,71.00,1012.00,2.22,4.33,4.37,26.10,0.27,0,13.24,0.00,90.32,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2631932392
07/02/26 05:02:06,16.97,140.39,9.32,15.59,8.57,436.58,16.10,71.00,1012.00,2.22,4.35,4.38,26.10,0.27,0,13.24,0.00,90.32,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2978370891
07/02/26 05:02:06,16.97,140.39,9.32,15.59,8.57,436.58,16.10,71.00,1012.00,2.21,4.36,4.39,26.10,0.27,0,13.24,0.00,90.32,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1372023999
07/02/26 05:02:06,16.97,140.39,9.32,15.59,8.57,436.58,16.10,71.00,1012.00,2.21,4.36,4.39,26.10,0.27,0,13.24,0.00,90.32,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1372023999
07/02/26 05:02:11,16.97,140.49,9.18,15.66,8.11,436.61,16.10,71.00,1012.00,2.21,4.37,4.40,26.10,0.27,0,13.24,0.00,90.32,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1046368424
07/02/26 05:02:11,16.97,140.49,9.18,15.66,8.11,436.61,16.10,71.00,1012.00,2.20,4.38,4.41,26.90,0.28,0,13.24,0.00,90.32,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,392702453
07/02/26 05:02:11,16.97,140.49,9.18,15.66,8.11,436.61,16.10,71.00,1012.00,2.20,4.39,4.42,26.90,0.28,0,13.24,0.00,90.32,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,370050418
07/02/26 05:02:11,16.97,140.49,9.18,15.66,8.11,436.61,16.10,71.00,1012.00,2.20,4.39,4.42,26.90,0.28,0,13.24,0.00,90.32,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,370050418
07/02/26 05:02:11,16.97,140.49,9.18,15.66,8.11,436.61,16.10,71.00,1012.00,2.20,4.40,4.43,26.90,0.28,0,13.24,0.00,90.32,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3367280223
07/02/26 05:02:11,16.97,140.49,9.18,15.66,8.11,436.61,16.10,71.00,1012.00,2.21,4.42,4.45,26.90,0.28,0,13.24,0.00,90.32,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3108412095
07/02/26 05:02:11,16.97,140.49,9.18,15.66,8.11,436.61,16.10,71.00,1012.00,2.21,4.42,4.45,26.90,0.28,0,13.24,0.00,90.32,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3108412095
07/02/26 05:02:16,16.97,140.30,9.21,15.25,8.30,436.73,16.10,71.00,1012.00,2.22,4.45,4.48,26.90,0.28,0,13.24,0.00,90.32,1,-20,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2498857164
07/02/26 05:02:16,16.97,140.30,9.21,15.25,8.30,436.73,16.10,70.90,1012.00,2.24,4.48,4.50,27.10,0.28,0,13.24,0.00,90.32,1,-20,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3977605038
07/02/26 05:02:16,16.97,140.30,9.21,15.25,8.30,436.73,16.10,70.90,1012.00,2.25,4.50,4.53,27.10,0.28,0,13.24,0.00,90.32,1,-20,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1545401802
07/02/26 05:03:17,16.97,137.35,10.71,16.30,6.25,439.93,16.10,72.00,1012.00,2.06,4.21,4.22,34.60,0.30,0,13.24,0.00,77.42,1,-20,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,622675374
07/02/26 05:04:17,16.96,137.71,12.80,14.76,7.76,444.05,16.10,70.60,1012.00,2.52,4.53,4.53,36.30,0.29,0,13.20,0.00,87.10,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3779753482
07/02/26 05:05:13,16.95,136.66,10.92,15.76,5.44,443.08,16.10,71.60,1012.00,2.39,4.22,4.30,26.50,0.26,0,13.24,0.00,74.19,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2136905102
07/02/26 05:06:13,16.93,137.05,9.87,16.24,5.94,445.13,16.10,71.30,1012.00,2.42,4.08,4.20,37.10,0.33,0,13.24,0.00,77.42,1,-21,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3824391358
07/02/26 05:07:14,16.89,139.40,11.35,15.29,5.88,445.54,16.10,70.70,1012.00,2.11,3.54,4.06,39.30,0.27,0,13.24,0.00,90.32,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3142755705
07/02/26 05:08:15,16.88,136.20,9.02,15.74,6.18,444.14,16.10,71.30,1012.00,2.02,3.52,3.74,35.40,0.27,0,13.24,0.00,77.42,1,-20,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3774656898
07/02/26 05:09:16,16.87,137.45,8.75,15.17,7.18,443.40,16.10,71.10,1012.00,1.74,3.70,3.98,23.60,0.28,0,13.24,0.00,90.32,1,-20,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2390040560
07/02/26 05:10:16,16.87,134.90,11.96,15.26,9.35,442.40,16.00,69.70,1012.00,2.02,4.02,4.11,55.20,0.41,0,13.24,0.00,80.65,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1689607326
07/02/26 05:11:19,16.87,137.78,9.87,14.39,9.44,439.32,16.00,70.40,1012.00,2.17,4.08,4.12,36.80,0.25,0,13.24,0.00,77.42,1,-18,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2295224577
07/02/26 05:12:14,16.87,136.00,8.93,15.42,7.48,437.91,16.00,71.20,1012.00,2.32,4.33,4.88,34.50,0.30,0,13.24,0.00,77.42,1,-19,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2668547584
07/02/26 05:13:15,16.87,131.48,10.26,16.25,5.33,439.32,16.00,72.70,1012.00,2.47,4.80,5.22,14.60,0.21,0,13.24,0.00,90.32,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4150172715
07/02/26 05:14:16,16.87,136.92,11.32,16.01,7.17,442.24,16.00,70.40,1012.00,2.03,4.07,4.24,42.90,0.21,0,13.24,0.00,77.42,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2461600658
07/02/26 05:15:17,16.86,137.81,11.32,16.11,7.09,440.67,16.00,70.60,1012.00,1.87,3.75,3.91,29.40,0.28,0,13.24,0.00,90.32,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1071277461
07/02/26 05:16:18,16.85,138.60,10.92,16.16,6.98,438.91,16.00,70.00,1012.00,2.41,4.33,4.62,51.50,0.35,0,13.24,0.00,77.42,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3024160363
07/02/26 05:17:19,16.84,140.99,9.65,16.64,6.34,436.55,16.00,71.00,1012.00,2.49,4.26,4.42,52.50,0.29,0,13.24,0.00,96.77,1,-21,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2899253397
07/02/26 05:18:16,16.81,136.63,10.93,15.99,7.77,435.49,16.00,71.10,1012.00,2.04,3.48,3.54,61.00,0.20,0,13.24,0.00,90.32,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4251038066
07/02/26 05:19:17,16.78,141.96,11.55,15.19,10.06,434.51,16.00,70.10,1012.00,1.99,3.64,3.85,47.70,0.32,0,13.24,0.00,74.19,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2736374547
07/02/26 05:20:18,16.77,134.14,9.90,14.70,10.47,433.18,16.00,70.10,1012.00,1.98,3.48,3.55,43.50,0.26,0,13.20,0.00,100.00,1,-17,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3573240826
07/02/26 05:21:19,16.77,132.85,10.94,14.83,8.50,432.49,16.00,70.40,1012.00,2.25,3.75,3.77,53.40,0.26,0,13.24,0.00,74.19,1,-18,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1020524782
07/02/26 05:22:20,16.77,135.45,10.83,15.55,8.14,432.17,16.00,70.70,1012.00,2.35,4.31,4.32,61.30,0.34,0,13.24,0.00,90.32,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4184721907
07/02/26 05:23:15,16.77,135.71,9.87,15.79,6.51,432.66,16.00,71.60,1012.00,2.33,4.02,4.02,39.00,0.23,0,13.24,0.00,74.19,1,-18,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2514087608
07/02/26 05:24:17,16.77,135.01,11.24,15.96,6.09,434.79,16.00,70.90,1012.00,2.19,4.13,4.21,27.80,0.30,0,13.24,0.00,77.42,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,379816583
07/02/26 05:25:18,16.77,129.31,12.79,15.05,6.57,437.64,16.00,70.30,1012.00,2.41,4.36,4.39,48.00,0.30,0,13.24,0.00,77.42,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,503387368
07/02/26 05:26:18,16.77,137.90,10.57,15.42,9.74,436.43,16.00,70.30,1012.00,2.05,4.44,4.45,53.80,0.38,0,13.24,0.00,90.32,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3295080417
07/02/26 05:27:19,16.77,135.95,11.98,15.52,10.08,432.76,16.00,70.80,1012.00,2.02,4.01,4.05,52.50,0.40,0,13.24,0.00,74.19,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,44177701
07/02/26 05:28:20,16.77,130.40,11.47,15.96,7.98,430.55,16.00,71.10,1012.00,2.15,4.39,5.02,41.60,0.33,0,13.24,0.00,77.42,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,460464672
07/02/26 05:29:16,16.77,132.18,10.02,16.82,5.49,431.85,16.00,71.60,1012.00,2.08,4.31,4.53,49.70,0.38,0,13.24,0.00,77.42,1,-17,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3594835666
07/02/26 05:30:17,16.77,127.82,10.68,15.12,6.14,433.86,16.00,71.50,1012.00,1.97,3.86,3.94,49.50,0.33,0,13.24,0.00,93.55,1,-16,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2443207450
07/02/26 05:31:18,16.76,128.69,11.09,16.66,5.78,435.60,16.00,70.80,1012.00,2.45,4.11,4.14,53.50,0.40,0,13.24,0.00,90.32,1,-18,12,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1381819005
07/02/26 05:32:18,16.75,135.76,12.00,15.74,7.44,435.08,16.00,70.60,1012.00,2.29,4.23,4.34,54.70,0.32,0,13.24,0.00,77.42,1,-19,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3302332676
07/02/26 05:33:19,16.75,139.32,10.46,15.31,9.43,432.11,16.00,70.40,1012.00,2.52,4.22,4.38,55.80,0.41,0,13.24,0.00,74.19,1,-20,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3491863008
07/02/26 05:34:20,16.75,135.32,9.58,15.84,8.51,429.59,16.00,71.20,1012.00,2.52,4.80,5.63,52.70,0.30,0,13.24,0.00,77.42,1,-18,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,261085783
07/02/26 05:35:16,16.74,135.49,8.96,16.19,9.48,428.61,16.00,70.10,1012.00,2.39,4.76,5.32,63.40,0.42,0,13.24,0.00,77.42,1,-17,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3230056327
07/02/26 05:36:16,16.72,128.99,10.30,16.08,8.95,427.13,16.00,70.20,1012.00,2.61,4.84,5.07,69.70,0.51,0,13.24,0.00,77.42,1,-14,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1630237303
07/02/26 05:37:20,16.71,140.34,10.99,14.85,9.31,425.34,16.00,70.30,1012.00,2.40,4.45,5.06,56.00,0.36,0,13.24,0.00,77.42,1,-17,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3828187019
07/02/26 05:38:20,16.69,136.81,11.07,14.43,10.34,424.18,16.00,70.00,1012.00,2.27,3.97,4.44,56.50,0.36,0,13.24,0.00,77.42,1,-19,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,211793327
07/02/26 05:39:21,16.68,130.13,10.05,16.10,7.04,424.52,16.00,71.50,1012.00,2.58,4.83,5.00,37.70,0.32,0,13.24,0.00,90.32,1,-17,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,82639318
07/02/26 05:40:17,16.67,125.57,10.72,14.42,9.65,426.05,16.00,69.70,1012.00,2.16,4.51,4.79,65.70,0.33,0,13.24,0.00,77.42,1,-15,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1928054113
07/02/26 05:41:18,16.67,132.76,10.69,14.59,8.35,426.12,16.00,69.30,1012.00,2.19,4.97,5.19,52.70,0.35,0,13.24,0.00,90.32,1,-16,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3928973043
07/02/26 05:42:18,16.67,128.15,9.77,14.28,8.34,425.59,16.00,70.40,1012.00,2.02,4.70,4.78,22.50,0.14,0,13.24,0.00,77.42,1,-17,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4061978152
07/02/26 05:43:19,16.67,127.07,10.95,14.44,8.48,425.85,16.00,69.80,1012.00,1.55,3.28,3.31,40.50,0.22,0,13.24,0.00,77.42,1,-16,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1272797496
07/02/26 05:44:21,16.67,124.03,8.79,13.80,9.74,426.30,16.00,70.60,1012.00,1.92,4.09,4.10,30.10,0.27,0,13.24,0.00,90.32,1,-16,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2895098956
07/02/26 05:45:17,16.67,123.85,8.43,14.54,9.29,427.03,16.00,69.70,1012.00,2.31,4.37,4.63,33.40,0.07,0,13.24,0.00,77.42,1,-15,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1347146178
07/02/26 05:46:18,16.67,120.89,9.60,14.14,9.68,426.95,16.00,69.00,1012.00,2.37,4.93,5.31,287.10,0.20,0,13.24,0.00,77.42,1,-13,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4287905172
07/02/26 05:47:19,16.67,125.89,11.32,14.28,8.95,425.75,16.10,69.30,1012.00,2.18,4.34,4.50,332.00,0.12,0,13.24,0.00,77.42,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,895862317
07/02/26 05:48:19,16.67,124.16,11.58,14.56,8.54,425.43,16.10,69.70,1012.00,1.71,3.39,3.58,16.30,0.23,0,13.24,0.00,90.32,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1481160266
07/02/26 05:49:20,16.67,119.16,10.73,14.98,7.46,427.17,16.10,69.70,1012.00,1.66,3.15,3.38,27.70,0.27,0,13.24,0.00,77.42,1,-14,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3763386721
07/02/26 05:50:18,16.67,118.00,10.58,14.66,7.88,430.05,16.10,70.40,1012.00,1.78,3.65,3.74,14.40,0.22,0,13.20,0.00,83.87,1,-14,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1487824309
07/02/26 05:51:19,16.67,123.35,11.90,14.49,7.19,432.35,16.10,69.70,1012.00,2.20,4.21,4.24,16.50,0.25,0,13.24,0.00,77.42,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2007064649
07/02/26 05:52:20,16.67,123.41,12.48,14.03,8.17,432.20,16.10,69.40,1012.00,2.41,5.11,5.40,32.80,0.24,0,13.24,0.00,74.19,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1959078404
07/02/26 05:53:20,16.67,125.04,11.74,14.33,8.54,431.04,16.10,69.30,1012.00,2.14,4.19,4.32,27.50,0.25,0,13.24,0.00,77.42,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2672504340
07/02/26 05:54:21,16.67,119.74,10.77,14.95,8.07,431.71,16.10,69.30,1012.00,2.36,4.30,4.52,60.70,0.41,0,13.24,0.00,77.42,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2916811354
07/02/26 05:55:22,16.67,121.53,11.97,13.55,9.20,431.21,16.00,70.00,1012.00,2.36,4.78,5.39,41.20,0.32,0,13.24,0.00,77.42,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,223882081
07/02/26 05:56:23,16.67,122.29,11.72,13.78,8.74,432.65,16.00,69.40,1012.00,2.09,4.25,4.57,54.50,0.34,0,13.24,0.00,90.32,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3465813644
07/02/26 05:57:19,16.67,118.72,11.71,13.48,9.47,431.97,16.00,69.50,1012.00,2.07,4.04,4.26,38.80,0.29,0,13.24,0.00,80.65,1,-14,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2077282060
07/02/26 05:58:19,16.67,118.94,10.29,14.74,8.40,432.34,16.00,70.10,1012.00,1.84,3.65,3.72,58.60,0.38,0,13.24,0.00,77.42,1,-15,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,324784620
07/02/26 05:59:20,16.67,117.83,12.03,13.28,9.06,433.21,16.00,69.20,1012.00,1.97,4.08,4.71,43.20,0.31,0,13.24,0.00,77.42,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3432256768
07/02/26 06:00:21,16.67,123.52,11.73,13.46,8.43,432.57,16.00,69.60,1012.00,2.16,4.39,4.71,29.30,0.28,0,13.24,0.00,77.42,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,179156506
07/02/26 06:01:22,16.67,125.72,12.40,13.80,9.00,432.16,16.10,69.20,1012.00,2.05,4.06,4.21,359.30,0.21,0,13.24,0.00,77.42,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1831184426
07/02/26 06:02:22,16.67,120.99,10.95,14.16,9.29,430.87,16.10,69.00,1012.00,2.36,4.31,4.84,54.30,0.29,0,13.24,0.00,77.42,1,-14,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,404875575
07/02/26 06:03:26,16.67,119.88,12.74,13.52,9.70,429.86,16.10,69.00,1012.00,2.68,4.96,5.16,37.70,0.31,0,13.20,0.00,125.81,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1744679413
07/02/26 06:04:21,16.67,116.84,11.33,14.58,7.80,429.20,16.10,69.80,1012.00,2.36,4.25,4.46,37.10,0.34,0,13.24,0.00,77.42,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1772499475
07/02/26 06:05:22,16.67,116.47,11.95,14.16,7.70,429.07,16.10,69.30,1012.00,2.35,4.03,4.26,36.90,0.28,0,13.24,0.00,90.32,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2184551221
07/02/26 06:06:22,16.67,121.05,10.74,14.18,7.73,429.03,16.10,69.40,1012.00,2.95,4.40,4.52,40.90,0.29,0,13.24,0.00,77.42,1,-15,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,16244408
07/02/26 06:07:23,16.67,118.61,11.51,13.49,8.60,429.01,16.10,69.10,1012.00,2.86,4.74,4.78,31.50,0.35,0,13.24,0.00,80.65,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3608362082
07/02/26 06:08:24,16.66,119.62,12.90,13.53,8.57,429.13,16.10,69.60,1012.00,2.64,4.90,5.16,36.60,0.33,0,13.24,0.00,74.19,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3048235025
07/02/26 06:09:25,16.66,117.25,10.92,14.13,6.34,429.66,16.10,69.70,1012.00,2.88,4.85,5.07,28.00,0.34,0,13.24,0.00,77.42,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4012389990
07/02/26 06:10:21,16.65,114.34,10.90,13.96,7.93,430.28,16.00,69.90,1012.00,2.20,4.20,4.67,37.70,0.35,0,13.24,0.00,77.42,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3456742678
07/02/26 06:11:22,16.65,114.76,12.61,13.92,8.38,431.55,16.00,69.50,1012.00,2.26,4.21,4.47,42.60,0.32,0,13.24,0.00,77.42,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,265845648
07/02/26 06:12:23,16.64,117.88,11.89,14.43,6.52,432.86,16.00,69.80,1012.00,2.28,4.10,4.44,33.10,0.31,0,13.24,0.00,90.32,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2299343284
07/02/26 06:13:24,16.63,118.40,11.88,13.17,8.70,434.36,16.00,69.20,1012.00,2.03,4.08,4.45,43.30,0.29,0,13.24,0.00,80.65,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1594418615
07/02/26 06:14:20,16.61,115.67,11.29,14.38,9.59,434.17,16.00,70.10,1012.00,2.46,4.38,4.58,48.50,0.36,0,13.24,0.00,74.19,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1638221924
07/02/26 06:15:20,16.59,120.50,12.59,13.45,9.63,432.75,16.00,69.40,1012.00,2.19,3.89,4.08,37.70,0.32,0,13.24,0.00,74.19,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4216833555
07/02/26 06:16:21,16.58,119.49,12.73,14.28,7.24,431.62,16.00,69.30,1012.00,2.29,3.73,3.83,354.10,0.25,0,13.24,0.00,83.87,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,915071953
07/02/26 06:17:23,16.57,117.73,13.97,13.51,9.52,431.22,16.00,68.90,1012.00,2.28,4.08,4.18,43.30,0.26,0,13.24,0.00,77.42,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2829532690
07/02/26 06:18:24,16.57,114.85,13.60,14.66,6.74,430.50,16.00,69.30,1012.00,2.10,4.53,4.59,8.10,0.22,0,13.24,0.00,77.42,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2004061354
07/02/26 06:19:25,16.57,116.17,10.24,14.86,6.83,430.58,16.10,69.80,1012.00,2.18,4.98,5.00,47.10,0.27,0,13.24,0.00,90.32,1,-13,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3654671940
07/02/26 06:20:25,16.57,119.11,10.37,13.45,7.64,430.85,16.10,70.10,1012.00,2.52,5.10,5.11,38.10,0.24,0,13.24,0.00,80.65,1,-14,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1370230722
07/02/26 06:21:26,16.57,117.02,10.25,13.33,7.61,431.72,16.10,70.30,1012.00,2.65,5.19,5.20,32.70,0.27,0,13.24,0.00,77.42,1,-14,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2113477022
07/02/26 06:22:21,16.57,118.87,10.42,12.84,10.27,432.69,16.10,69.50,1012.00,2.38,4.91,5.63,34.20,0.15,0,13.24,0.00,77.42,1,-15,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1597865872
07/02/26 06:23:23,16.57,110.75,9.10,12.29,9.19,431.70,16.10,69.70,1012.00,2.54,4.68,5.14,33.20,0.40,0,13.24,0.00,74.19,1,-12,14,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2083436812
07/02/26 06:24:23,16.57,114.38,10.28,14.70,7.33,431.25,16.00,70.70,1012.00,2.29,4.64,4.80,40.80,0.39,0,13.24,0.00,77.42,1,-13,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3225685007
07/02/26 06:25:24,16.57,116.16,10.07,14.30,7.62,432.24,16.00,70.60,1012.00,2.24,4.46,4.83,48.90,0.33,0,13.24,0.00,93.55,1,-12,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,525868778
