flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,644.3,38.40000000000009,682.7,1232.0,670.1,-1.3999999999999773,668.7,1644.8,1.1000000000001364,1645.9,1644.9,7.899999999999864,1653.8,,,54.5,15.9,0.0,0.0,0.0,433.0,1.9,3.5,3.1,1.8683,0.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.0,0.0,0.0,0.0,0.0723,0.129,0.0976,0.0319,0.0127,0.0062,0.0031,0.7,6.28,2.95,39.47,21.49,0,MOD-00625,2025-04-15T01:48:40,2025-04-14T18:48:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363289437
0,642.1,40.5,682.6,1230.8,669.5,-1.0,668.5,1644.7,0.8999999999998636,1645.6,1644.6,8.0,1653.6,,,54.2,15.9,0.0,0.0,0.0,402.75,1.8,3.4,3.0,1.9131,0.3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758,0.0,0.0,0.0,0.0,0.0621,0.1242,0.0967,0.0411,0.0206,0.0105,0.0069,0.72,8.71,3.23,39.3,21.53,0,MOD-00625,2025-04-15T01:47:40,2025-04-14T18:47:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363289436
0,642.3,40.10000000000002,682.4,1233.8,669.8,-1.1999999999999318,668.6,1644.7,1.2000000000000455,1645.9,1644.8,7.7999999999999545,1653.7,,,54.1,16.0,0.0,0.0,0.0,426.0,1.8,3.8,3.3,1.8566,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,0.0,0.0,0.0,0.0,0.0618,0.0977,0.0787,0.0295,0.013,0.0065,0.0,0.63,4.95,2.51,39.26,21.55,0,MOD-00625,2025-04-15T01:46:40,2025-04-14T18:46:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363287135
0,643.0,39.39999999999998,682.4,1231.8,670.1,-1.1000000000000227,669.0,1644.8,1.0,1645.8,1645.0,7.7999999999999545,1653.6,,,53.9,16.1,0.0,0.0,0.0,389.5,1.4,3.5,2.7,1.7878,0.3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,0.0,0.0,0.0,0.0,0.0695,0.1281,0.1088,0.023,0.0098,0.0099,0.0,0.65,5.58,2.84,39.12,21.59,0,MOD-00625,2025-04-15T01:45:40,2025-04-14T18:45:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363287133
0,642.4,40.5,682.9,1233.0,669.7,-1.1000000000000227,668.6,1644.6,1.2000000000000455,1645.8,1644.8,7.7999999999999545,1653.6,,,53.9,16.1,0.0,0.0,0.0,372.0,1.3,3.4,2.9,1.8718,0.403,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.0,0.0,0.0,0.0,0.1035,0.1267,0.0812,0.0486,0.013,0.0063,0.0,0.71,7.82,3.05,39.14,21.63,0,MOD-00625,2025-04-15T01:44:40,2025-04-14T18:44:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363287134
0,642.9,39.200000000000045,682.1,1232.4,669.8,-1.099999999999909,668.7,1644.9,0.8999999999998636,1645.8,1644.6,7.5,1653.3,,,53.7,16.1,0.0,0.0,0.0,369.0,1.2,2.4,2.2,1.7734,0.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.0,0.0,0.0,0.0,0.0845,0.1138,0.0614,0.0227,0.0033,0.0032,0.0,0.65,3.53,2.23,39.04,21.64,0,MOD-00625,2025-04-15T01:43:40,2025-04-14T18:43:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363287132
0,643.3,40.0,683.3,1232.3,670.1,-1.1000000000000227,669.0,1644.8,1.2000000000000455,1646.0,1644.7,7.400000000000091,1653.4,,,53.8,16.2,0.0,0.0,0.0,320.0,1.2,2.5,2.4,1.9672,0.3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,0.0,0.0,0.0,0.0,0.0842,0.105,0.0981,0.0442,0.0101,0.0171,0.0,0.69,7.1,3.07,38.95,21.7,0,MOD-00625,2025-04-15T01:42:40,2025-04-14T18:42:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363284851
0,643.6,39.299999999999955,682.9,1230.8,670.1,-1.2000000000000455,668.9,1644.7,1.2999999999999545,1646.0,1644.7,7.7000000000000455,1653.7,,,53.6,16.2,0.0,0.0,0.0,419.0,1.8,2.8,2.8,1.9867,0.3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074,0.0,0.0,0.0,0.0,0.0867,0.1226,0.0873,0.0289,0.0154,0.0034,0.003,0.7,5.8,2.82,38.85,21.76,0,MOD-00625,2025-04-15T01:41:40,2025-04-14T18:41:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363284852
0,642.1,40.39999999999998,682.5,1230.7,669.7,-1.2000000000000455,668.5,1644.9,1.0,1645.9,1644.7,7.699999999999818,1653.6,,,53.3,16.2,0.0,0.0,0.0,438.0,1.9,3.4,3.2,1.8877,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,0.0,0.0,0.0,0.0,0.0604,0.1111,0.0765,0.0315,0.0125,0.0063,0.0,0.67,5.03,2.63,38.71,21.79,0,MOD-00625,2025-04-15T01:40:40,2025-04-14T18:40:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363284850
0,643.8,39.0,682.8,1229.9,670.5,-1.0,669.5,1644.9,0.8999999999998636,1645.8,1644.7,7.600000000000136,1653.4,,,53.1,16.3,0.0,0.0,0.0,435.25,2.1,3.3,3.0,1.8906,0.3351,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961,0.0,0.0,0.0,0.0,0.0921,0.1109,0.0762,0.0333,0.0169,0.0036,0.0034,0.67,7.35,2.74,38.54,21.81,0,MOD-00625,2025-04-15T01:39:40,2025-04-14T18:39:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363284853
0,643.5,39.299999999999955,682.8,1233.0,669.6,-1.2000000000000455,668.4,1644.6,1.400000000000091,1646.0,1644.7,7.7999999999999545,1653.8,,,53.0,16.3,0.0,0.0,0.0,349.5,1.4,3.2,3.0,1.9051,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.0,0.051,0.0915,0.0982,0.0169,0.0065,0.0068,0.0035,0.61,5.29,2.4,38.58,21.86,0,MOD-00625,2025-04-15T01:38:40,2025-04-14T18:38:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363282524
0,641.7,41.19999999999993,682.9,1232.6,670.2,-1.1000000000000227,669.1,1644.7,1.099999999999909,1645.8,1644.9,7.900000000000091,1653.7,,,52.8,16.4,0.0,0.0,0.0,380.75,1.7,3.3,2.8,1.8303,0.3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,0.0,0.0,0.0,0.0,0.0719,0.0919,0.0695,0.0396,0.0098,0.0099,0.0033,0.63,6.3,2.57,38.48,21.89,0,MOD-00625,2025-04-15T01:37:40,2025-04-14T18:37:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363282523
0,642.0,40.10000000000002,682.1,1232.3,670.1,-1.1000000000000227,669.0,1644.7,1.099999999999909,1645.8,1645.0,7.7000000000000455,1653.5,,,52.4,16.4,0.0,0.0,0.0,404.75,1.7,3.2,3.0,1.7606,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866,0.0,0.0,0.0,0.0,0.0675,0.0772,0.0482,0.0226,0.0161,0.0032,0.0033,0.58,4.83,2.06,38.33,21.9,0,MOD-00625,2025-04-15T01:36:40,2025-04-14T18:36:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363282522
0,641.9,39.89999999999998,681.8,1233.1,670.8,-1.0,669.8,1644.9,0.7999999999999545,1645.7,1645.2,7.599999999999909,1653.3,,,52.4,16.5,0.0,0.0,0.0,454.5,1.6,4.0,3.4,1.8201,0.3033,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965,0.0,0.0,0.0,0.0,0.0642,0.0927,0.0832,0.0258,0.0,0.0,0.0033,0.61,5.86,2.25,38.3,21.93,0,MOD-00625,2025-04-15T01:35:40,2025-04-14T18:35:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363282520
0,642.4,39.200000000000045,681.6,1236.3,670.5,-1.2000000000000455,669.3,1644.6,1.5,1646.1,1645.0,7.5,1653.6,,,52.8,16.5,0.0,0.0,0.0,365.5,0.8,3.0,2.6,1.8397,0.3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355,0.0,0.0,0.0,0.0,0.0782,0.0745,0.0582,0.0297,0.0063,0.0131,0.0,0.57,5.05,2.17,38.45,21.97,0,MOD-00625,2025-04-15T01:34:40,2025-04-14T18:34:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363280203
0,642.0,40.60000000000002,682.6,1232.8,670.2,-1.2000000000000455,669.0,1644.9,1.199999999999818,1646.1,1644.9,7.5,1653.6,,,52.5,16.5,0.0,0.0,0.0,374.25,1.6,3.1,2.9,1.9903,0.3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.0,0.0,0.0,0.0,0.0774,0.0944,0.0842,0.0403,0.0034,0.0069,0.0,0.65,4.79,2.61,38.2,21.99,0,MOD-00625,2025-04-15T01:33:40,2025-04-14T18:33:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363280200
0,642.4,41.0,683.4,1232.1,669.9,-1.0,668.9,1644.8,1.2999999999999545,1646.1,1644.9,7.7000000000000455,1653.8,,,52.4,16.5,0.0,0.0,0.0,410.75,1.7,3.1,3.1,1.9266,0.3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037,0.0,0.0,0.0,0.0,0.0578,0.1087,0.0646,0.0238,0.0034,0.0237,0.0,0.64,6.51,2.41,38.06,22.01,0,MOD-00625,2025-04-15T01:32:40,2025-04-14T18:32:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363280201
0,644.0,39.39999999999998,683.4,1231.6,670.3,-0.6999999999999318,669.6,1644.7,1.2000000000000455,1645.9,1644.8,7.599999999999909,1653.5,,,52.0,16.6,0.0,0.0,0.0,370.25,1.2,3.1,3.0,1.8316,0.2978,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.0,0.0,0.0,0.0,0.0524,0.0944,0.0898,0.0351,0.0103,0.0069,0.0034,0.6,9.01,2.62,37.86,22.03,0,MOD-00625,2025-04-15T01:31:40,2025-04-14T18:31:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363280199
0,643.5,39.39999999999998,682.9,1231.2,670.7,-1.3000000000000682,669.4,1644.8,1.1000000000001364,1645.9,1644.9,7.899999999999864,1653.8,,,51.9,16.6,0.0,0.0,0.0,428.25,1.3,3.8,3.2,1.841,0.3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.0,0.0,0.0,0.0,0.0535,0.1208,0.0735,0.0236,0.0033,0.0034,0.0,0.6,3.66,2.27,37.85,22.07,0,MOD-00625,2025-04-15T01:30:40,2025-04-14T18:30:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363277949
0,642.3,40.30000000000007,682.6,1233.8,670.6,-1.1000000000000227,669.5,1644.7,1.099999999999909,1645.8,1645.1,7.7999999999999545,1653.6,,,51.6,16.6,0.0,0.0,0.0,370.0,1.4,2.9,2.3,1.6719,0.3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,0.0,0.0,0.0,0.0,0.0722,0.0945,0.0733,0.0155,0.0096,0.0031,0.0032,0.61,4.58,2.21,37.68,22.11,0,MOD-00625,2025-04-15T01:29:40,2025-04-14T18:29:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363277948
0,641.6,40.0,681.6,1232.5,670.2,-1.1000000000000227,669.1,1644.7,1.099999999999909,1645.8,1644.8,7.600000000000136,1653.4,,,51.4,16.7,0.0,0.0,0.0,425.25,1.6,4.7,2.9,1.8762,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062,0.0,0.0,0.0,0.0,0.0545,0.1106,0.0877,0.0131,0.016,0.0032,0.0,0.63,4.35,2.44,37.61,22.14,0,MOD-00625,2025-04-15T01:28:40,2025-04-14T18:28:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363277947
0,641.1,41.299999999999955,682.4,1234.9,670.4,-1.1000000000000227,669.3,1644.5,1.2999999999999545,1645.8,1644.9,7.5,1653.3,,,51.5,16.7,0.0,0.0,0.0,386.0,1.8,2.9,2.4,1.8964,0.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095,0.0,0.0,0.0,0.0,0.0573,0.0705,0.0405,0.0374,0.0103,0.0169,0.0068,0.59,7.68,2.23,37.66,22.12,0,MOD-00625,2025-04-15T01:27:40,2025-04-14T18:27:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363277945
0,642.0,39.799999999999955,681.8,1231.5,670.8,-0.8999999999999773,669.9,1644.5,1.2999999999999545,1645.8,1645.0,7.7000000000000455,1653.5,,,51.6,16.7,0.0,0.0,0.0,337.0,1.1,2.7,2.3,2.0288,0.3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,0.0,0.0,0.0,0.0,0.058,0.0855,0.0689,0.0308,0.0172,0.0173,0.0,0.62,6.63,2.54,37.65,22.12,0,MOD-00625,2025-04-15T01:26:40,2025-04-14T18:26:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363275533
0,640.8,39.5,680.3,1230.0,671.0,-1.2000000000000455,669.8,1644.8,1.1000000000001364,1645.9,1644.8,7.5,1653.4,,,51.5,16.7,0.0,0.0,0.0,384.5,1.1,2.5,2.2,1.8915,0.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,0.0,0.0,0.0,0.0,0.0441,0.0471,0.0743,0.051,0.0103,0.0033,0.0035,0.56,5.48,2.4,37.48,22.15,0,MOD-00625,2025-04-15T01:25:40,2025-04-14T18:25:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363275535
0,640.1,40.19999999999993,680.3,1232.6,670.2,-1.0,669.2,1644.6,1.2000000000000455,1645.8,1644.8,7.2999999999999545,1653.1,,,51.4,16.7,0.0,0.0,0.0,390.5,1.4,2.8,2.7,2.0148,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295,0.0,0.0,0.0,0.0,0.0673,0.0608,0.0641,0.0101,0.0169,0.0068,0.0068,0.61,6.14,2.07,37.38,22.19,0,MOD-00625,2025-04-15T01:24:40,2025-04-14T18:24:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363275534
0,642.3,37.80000000000007,680.1,1232.3,670.7,-1.2000000000000455,669.5,1644.6,1.400000000000091,1646.0,1644.6,7.2999999999999545,1653.3,,,51.4,16.7,0.0,0.0,0.0,350.0,1.5,3.0,2.5,1.9224,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002,0.0,0.0,0.0,0.0,0.0659,0.0658,0.0657,0.0398,0.0066,0.0132,0.0,0.61,5.47,2.37,37.3,22.21,0,MOD-00625,2025-04-15T01:23:40,2025-04-14T18:23:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363275532
0,639.7,39.5,679.2,1233.9,671.0,-1.3999999999999773,669.6,1644.7,1.099999999999909,1645.8,1644.6,7.7000000000000455,1653.5,,,51.0,16.7,0.0,0.0,0.0,364.75,1.4,3.3,2.8,1.6996,0.2641,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.0,0.0,0.0,0.0,0.0684,0.0811,0.0521,0.0453,0.01,0.0097,0.0,0.53,7.1,2.31,36.94,22.25,0,MOD-00625,2025-04-15T01:22:40,2025-04-14T18:22:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363273144
0,640.7,38.19999999999993,678.9,1231.3,670.5,-1.1000000000000227,669.4,1644.4,1.199999999999818,1645.6,1644.4,7.600000000000136,1653.2,,,50.4,16.8,0.0,0.0,0.0,349.5,1.5,2.2,2.1,1.7759,0.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359,0.0,0.0,0.0,0.0,0.0594,0.0661,0.0596,0.0066,0.0133,0.0066,0.0,0.51,3.77,1.79,36.65,22.29,0,MOD-00625,2025-04-15T01:21:40,2025-04-14T18:21:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363273143
0,642.1,37.799999999999955,679.9,1233.4,670.6,-1.2000000000000455,669.4,1644.6,1.0,1645.6,1644.5,7.300000000000182,1652.9,,,50.1,16.8,0.0,0.0,0.0,396.5,1.4,2.7,2.7,1.8108,0.3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517,0.0,0.0,0.0,0.0,0.0402,0.0656,0.0596,0.0297,0.0101,0.0065,0.0032,0.53,5.06,2.05,36.55,22.32,0,MOD-00625,2025-04-15T01:20:40,2025-04-14T18:20:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363273142
0,640.6,39.39999999999998,680.0,1229.3,670.2,-0.7000000000000455,669.5,1644.6,1.0,1645.6,1644.4,7.2000000000000455,1652.8,,,50.0,16.8,0.0,0.0,0.0,368.25,1.2,2.5,2.2,1.7333,0.2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0598,0.0627,0.031,0.0436,0.0158,0.0063,0.0,0.5,4.6,2.02,36.38,22.36,0,MOD-00625,2025-04-15T01:19:40,2025-04-14T18:19:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363273141
0,642.7,39.5,682.2,1228.0,670.6,-1.1000000000000227,669.5,1644.6,1.2000000000000455,1645.8,1644.4,7.2999999999999545,1653.1,,,50.1,16.8,0.0,0.0,0.0,355.25,1.3,3.5,2.8,1.7978,0.2911,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151,0.0,0.0,0.0,0.0,0.0766,0.048,0.0417,0.0255,0.0096,0.0065,0.0,0.5,5.15,1.77,36.3,22.42,0,MOD-00625,2025-04-15T01:18:40,2025-04-14T18:18:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363270795
0,644.2,44.39999999999998,688.6,1228.8,671.5,-1.2999999999999545,670.2,1644.6,1.1000000000001364,1645.7,1644.6,7.399999999999864,1653.1,,,49.6,16.9,0.0,0.0,0.0,298.0,1.1,2.3,2.0,1.5806,0.3372,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428,0.0,0.0,0.0,0.0,0.047,0.0852,0.0534,0.0282,0.0093,0.0032,0.0,0.52,5.49,2.0,35.96,22.46,0,MOD-00625,2025-04-15T01:17:40,2025-04-14T18:17:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363270794
0,644.3,41.700000000000045,686.0,1228.9,670.8,-1.099999999999909,669.7,1644.5,0.900000000000091,1645.4,1644.5,7.7999999999999545,1653.2,,,48.8,16.9,0.0,0.0,0.0,350.25,1.3,2.2,2.2,1.5659,0.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403,0.0,0.0,0.0,0.0,0.0628,0.0663,0.0633,0.012,0.0091,0.0121,0.0029,0.49,5.26,1.88,35.56,22.54,0,MOD-00625,2025-04-15T01:16:40,2025-04-14T18:16:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363270792
0,643.0,36.60000000000002,679.6,1228.0,670.5,-0.6000000000000227,669.9,1644.6,0.7000000000000455,1645.3,1644.6,7.400000000000091,1652.7,,,48.3,17.0,0.0,0.0,0.0,450.75,1.8,3.7,3.1,1.6978,0.3361,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.1096,0.0,0.0,0.0,0.0,0.0514,0.0816,0.0519,0.0261,0.0164,0.0032,0.0033,0.51,7.15,2.04,35.31,22.56,0,MOD-00625,2025-04-15T01:15:40,2025-04-14T18:15:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363270793
0,641.2,38.299999999999955,679.5,1230.0,671.1,-0.8999999999999773,670.2,1644.3,1.1000000000001364,1645.4,1644.6,7.5,1652.9,,,48.3,17.0,0.0,0.0,0.0,377.5,1.4,2.5,2.0,1.7615,0.3196,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265,0.0,0.0,0.0,0.0,0.0565,0.0665,0.035,0.0096,0.0126,0.0031,0.0,0.5,5.24,1.55,35.35,22.6,0,MOD-00625,2025-04-15T01:14:40,2025-04-14T18:14:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363268466
0,640.9,38.200000000000045,679.1,1229.1,670.8,-0.39999999999997726,670.4,1644.6,0.7000000000000455,1645.3,1644.5,7.0,1652.3,,,47.7,17.1,0.0,0.0,0.0,383.0,1.7,2.6,2.5,1.6722,0.2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348,0.0,0.0,0.0,0.0,0.035,0.0379,0.0192,0.0096,0.0159,0.0064,0.0,0.43,3.23,1.26,35.15,22.62,0,MOD-00625,2025-04-15T01:13:40,2025-04-14T18:13:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363268467
0,640.9,38.0,678.9,1229.1,671.5,-0.8999999999999773,670.6,1644.5,1.099999999999909,1645.6,1644.4,6.900000000000091,1652.5,,,48.0,17.1,0.0,0.0,0.0,314.5,1.0,2.0,1.9,1.7763,0.2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147,0.0,0.0,0.0,0.0,0.0453,0.0812,0.0397,0.0225,0.0066,0.0065,0.0,0.49,3.54,1.73,35.1,22.65,0,MOD-00625,2025-04-15T01:12:40,2025-04-14T18:12:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363268465
0,641.1,37.799999999999955,678.9,1230.5,670.6,-0.8000000000000682,669.8,1644.3,1.1000000000001364,1645.4,1644.6,7.0,1652.4,,,47.8,17.1,0.0,0.0,0.0,397.25,1.4,3.6,3.2,1.7501,0.236,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0827,0.0647,0.0612,0.0206,0.0206,0.0034,0.0034,0.54,6.69,2.13,34.9,22.67,0,MOD-00625,2025-04-15T01:11:40,2025-04-14T18:11:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363268463
0,640.8,38.5,679.3,1228.7,671.4,-1.0,670.4,1644.5,1.0,1645.5,1644.4,7.0,1652.5,,,47.5,17.2,0.0,0.0,0.0,338.5,1.5,2.1,2.1,1.7518,0.2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244,0.0,0.0,0.0,0.0,0.0393,0.0461,0.0359,0.0329,0.0,0.0033,0.0065,0.44,4.42,1.55,34.72,22.74,0,MOD-00625,2025-04-15T01:10:40,2025-04-14T18:10:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363266175
0,642.3,36.90000000000009,679.2,1228.2,670.9,-0.6999999999999318,670.2,1644.5,0.7000000000000455,1645.2,1644.6,7.099999999999909,1652.3,,,46.9,17.2,0.0,0.0,0.0,398.5,1.7,2.6,2.6,1.5973,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0251,0.0603,0.0605,0.0223,0.0062,0.0066,0.0,0.47,3.65,1.78,34.35,22.76,0,MOD-00625,2025-04-15T01:09:40,2025-04-14T18:09:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363266178
0,642.8,35.90000000000009,678.7,1230.2,671.0,-0.8999999999999773,670.1,1644.6,0.7000000000000455,1645.3,1644.3,7.100000000000136,1652.4,,,46.6,17.2,0.0,0.0,0.0,433.25,1.7,2.8,2.8,1.7499,0.2354,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.0,0.0,0.0,0.0,0.0301,0.0479,0.0448,0.0243,0.006,0.012,0.003,0.45,6.25,1.68,34.12,22.83,0,MOD-00625,2025-04-15T01:08:40,2025-04-14T18:08:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363266174
0,641.7,36.69999999999993,678.4,1228.7,671.3,-0.599999999999909,670.7,1644.5,0.5,1645.0,1644.5,6.7999999999999545,1651.8,,,46.1,17.3,0.0,0.0,0.0,380.5,1.2,3.0,2.8,1.8579,0.3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0279,0.0525,0.0435,0.0061,0.0063,0.0063,0.003,0.47,3.69,1.41,33.89,22.89,0,MOD-00625,2025-04-15T01:07:40,2025-04-14T18:07:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363266171
0,642.3,37.200000000000045,679.5,1226.3,671.3,-0.7999999999999545,670.5,1644.6,0.3000000000001819,1644.9,1644.0,6.899999999999864,1651.8,,,46.0,17.3,0.0,0.0,0.0,343.25,0.8,1.9,1.7,1.5443,0.2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218,0.0,0.0,0.0,0.0,0.0351,0.0384,0.0321,0.0192,0.0064,0.0032,0.0,0.41,2.56,1.32,33.9,22.94,0,MOD-00625,2025-04-15T01:06:40,2025-04-14T18:06:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363263933
0,643.6,36.69999999999993,680.3,1226.1,671.8,-0.6999999999999318,671.1,1644.6,0.40000000000009095,1645.0,1644.3,6.900000000000091,1651.9,,,46.3,17.4,0.0,0.0,0.0,352.0,1.4,2.0,2.0,1.7018,0.1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492,0.0,0.0,0.0,0.0,0.0384,0.0601,0.0509,0.0192,0.0128,0.0032,0.0,0.47,3.4,1.73,33.95,23.03,0,MOD-00625,2025-04-15T01:05:40,2025-04-14T18:05:40,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/363263936
