DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,90,5,-6,-8,86,0,0.00000,0.00000,0,CRC
09/21/26 05:48:56,11.86,151.95,10.92,13.20,0.87,523.26,10.90,83.90,1012.00,6.31,11.68,12.16,28.40,0.28,0,13.20,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿ,3883822558
09/21/26 05:49:58,11.85,154.00,10.64,13.13,0.69,523.62,10.90,83.90,1012.00,6.28,11.61,12.01,26.60,0.29,0,13.20,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿ,3604848528
09/21/26 05:50:56,11.85,155.65,10.15,13.00,0.46,523.85,10.90,83.90,1012.00,6.19,11.05,11.57,27.00,0.28,0,13.20,0.00,74.19,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿ,945135030
09/21/26 05:51:59,11.85,155.40,10.39,13.02,0.39,524.39,10.90,83.90,1012.00,6.25,11.65,12.31,26.00,0.27,0,13.20,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿ,2666641528
09/21/26 05:52:56,11.85,153.34,11.80,13.11,0.08,525.38,10.90,83.90,1012.00,6.08,10.37,10.72,25.50,0.26,0,13.20,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿ,638105408
09/21/26 05:53:59,11.83,147.55,12.22,13.55,-0.36,526.45,10.90,83.70,1012.00,6.50,11.82,11.94,18.90,0.23,0,13.20,0.00,80.65,1,-24,5,1,0,STAT,60,LAT,LON,W,ÿ,1543490990
09/21/26 05:54:57,11.82,147.29,11.05,11.37,1.15,527.40,10.80,83.50,1012.00,6.63,11.36,11.40,16.60,0.22,0,13.20,0.00,77.42,1,-24,6,-2,0,STAT,60,LAT,LON,W,ÿ,1983894805
09/21/26 05:55:59,11.77,151.46,12.72,11.44,2.50,527.74,10.80,83.20,1012.00,6.49,11.16,11.41,16.30,0.22,0,13.20,0.00,80.65,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,2941625617
09/21/26 05:56:56,11.76,148.71,12.50,12.22,0.84,527.98,10.80,83.50,1012.00,6.24,10.80,11.33,18.40,0.23,0,13.20,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿ,141176311
09/21/26 05:57:58,11.75,150.41,12.32,12.56,0.96,528.64,10.80,83.70,1012.00,5.83,10.84,11.69,25.80,0.27,0,13.20,0.00,77.42,1,-26,4,0,0,STAT,60,LAT,LON,W,ÿ,1233891468
09/21/26 05:58:55,11.75,144.75,13.72,11.83,1.10,529.16,10.80,83.80,1012.00,5.66,10.56,11.31,27.90,0.28,0,13.20,0.00,77.42,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿ,3774926843
09/21/26 05:59:58,11.75,146.70,11.81,12.66,0.29,530.67,10.80,83.70,1012.00,5.86,10.28,10.57,25.20,0.28,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,1501145613
09/21/26 06:00:57,11.75,145.61,12.23,13.31,0.63,531.49,10.70,83.80,1012.00,6.01,11.18,11.39,28.20,0.29,0,13.20,0.00,74.19,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,2277050729
09/21/26 06:01:59,11.74,150.14,14.45,12.15,1.49,531.82,10.70,84.00,1012.00,5.85,11.37,11.65,28.80,0.29,0,13.20,0.00,77.42,1,-25,2,0,0,STAT,60,LAT,LON,W,ÿ,4038126921
09/21/26 06:03:01,11.73,146.54,12.89,13.45,0.15,531.16,10.70,84.20,1012.00,5.91,10.78,11.55,31.00,0.29,0,13.20,0.00,93.55,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿ,1734692792
09/21/26 06:03:59,11.69,152.48,12.97,13.54,0.28,528.19,10.70,84.40,1012.00,6.37,10.76,11.47,29.90,0.29,0,13.20,0.00,77.42,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿ,3291540423
09/21/26 06:05:01,11.66,154.07,12.81,13.91,-0.55,524.38,10.70,84.60,1012.00,5.96,10.67,11.29,29.70,0.31,0,13.20,0.00,74.19,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿ,1739149629
09/21/26 06:05:59,11.65,154.19,12.35,13.32,0.42,520.69,10.70,84.90,1012.00,6.54,11.46,11.88,27.00,0.30,0,13.20,0.00,77.42,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿ,3792306402
09/21/26 06:07:01,11.65,149.39,11.78,13.97,0.21,518.60,10.70,85.00,1012.00,6.08,10.74,11.21,27.90,0.30,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,3045397077
09/21/26 06:07:58,11.65,151.42,13.22,11.58,1.48,521.37,10.70,84.90,1011.00,6.44,11.48,11.88,26.40,0.28,0,13.20,0.00,80.65,1,-24,4,-2,-1,STAT,60,LAT,LON,W,ÿ,1729734166
09/21/26 06:09:01,11.65,147.12,12.80,13.65,-1.27,526.10,10.70,84.90,1011.00,6.32,11.69,12.08,28.60,0.29,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿ,413326961
09/21/26 06:09:58,11.65,146.11,12.47,13.65,0.44,526.21,10.70,85.30,1011.00,6.33,12.46,13.03,27.20,0.28,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,3497920166
09/21/26 06:11:01,11.65,148.51,11.86,13.57,0.32,524.73,10.70,85.40,1011.00,6.31,11.65,12.03,27.10,0.31,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,4074907014
09/21/26 06:11:58,11.65,150.83,11.86,13.75,0.04,522.19,10.70,85.50,1011.00,6.67,12.22,12.60,25.80,0.31,0,13.20,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿ,2048396251
09/21/26 06:13:00,11.65,150.07,12.50,12.55,0.46,519.89,10.70,85.40,1011.00,6.32,11.49,11.77,26.10,0.29,0,13.20,0.00,77.42,1,-24,5,-1,0,STAT,60,LAT,LON,W,ÿ,2437008546
09/21/26 06:13:57,11.63,146.54,11.88,13.03,0.20,518.73,10.70,85.50,1011.00,6.68,11.46,12.27,27.10,0.30,0,13.20,0.00,74.19,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,1011114224
09/21/26 06:15:01,11.63,152.46,13.17,12.17,1.58,517.67,10.70,85.50,1011.00,6.92,11.76,12.19,25.80,0.29,0,13.20,0.00,77.42,1,-26,4,-1,0,STAT,60,LAT,LON,W,ÿ,2125285733
09/21/26 06:15:58,11.62,151.38,12.82,12.53,1.70,517.26,10.70,85.50,1011.00,6.46,12.18,12.72,26.00,0.28,0,13.20,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿ,2473346284
09/21/26 06:17:01,11.60,148.80,12.63,13.48,0.27,516.32,10.80,85.50,1011.00,6.10,11.20,12.40,26.00,0.28,0,13.20,0.00,90.32,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,1145000051
09/21/26 06:17:58,11.57,150.83,11.13,13.35,0.63,514.16,10.80,85.60,1011.00,5.84,10.87,11.71,25.50,0.30,0,13.20,0.00,90.32,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,1530973492
09/21/26 06:19:00,11.56,148.55,12.42,12.41,1.88,512.15,10.80,85.70,1011.00,5.97,10.74,11.45,25.30,0.28,0,13.20,0.00,90.32,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿ,1167044465
09/21/26 06:20:02,11.55,151.29,14.11,12.86,1.12,511.40,10.80,85.70,1011.00,6.45,11.08,11.55,25.20,0.29,0,13.20,0.00,77.42,1,-25,3,0,0,STAT,60,LAT,LON,W,ÿ,652898060
09/21/26 06:21:01,11.55,149.77,13.21,13.18,0.59,511.16,10.80,85.70,1011.00,5.90,10.99,11.47,25.90,0.29,0,13.20,0.00,77.42,1,-24,3,0,0,STAT,60,LAT,LON,W,ÿ,2025523781
09/21/26 06:21:58,11.55,153.92,14.29,12.11,2.32,511.06,10.80,85.70,1011.00,5.88,10.68,10.98,25.60,0.30,0,13.20,0.00,74.19,1,-25,3,-1,0,STAT,60,LAT,LON,W,ÿ,3784788089
09/21/26 06:23:01,11.55,151.22,12.41,13.60,1.05,511.02,10.80,85.60,1011.00,6.08,10.52,10.83,25.60,0.30,0,13.20,0.00,77.42,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿ,2600186240
09/21/26 06:23:59,11.55,148.40,11.94,13.22,1.06,511.36,10.80,85.60,1011.00,5.91,10.33,10.56,25.70,0.30,0,13.20,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿ,1806964902
09/21/26 06:25:02,11.55,143.75,10.84,13.44,0.14,512.18,10.80,85.50,1011.00,6.32,11.06,11.49,26.40,0.29,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,2645833234
09/21/26 06:25:58,11.55,147.61,10.63,13.50,0.74,513.37,10.70,85.40,1011.00,6.45,11.16,11.79,26.90,0.31,0,13.20,0.00,80.65,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿ,597230088
09/21/26 06:27:00,11.55,147.06,12.01,14.02,0.12,515.13,10.70,85.20,1011.00,6.08,9.96,10.51,26.60,0.31,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿ,4104790990
09/21/26 06:27:58,11.55,146.78,12.62,13.32,0.53,516.28,10.70,85.20,1011.00,5.64,10.29,10.56,26.10,0.30,0,13.20,0.00,93.55,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,417207234
09/21/26 06:29:02,11.55,149.61,13.13,12.05,1.16,516.17,10.70,85.40,1011.00,5.32,10.20,10.31,29.10,0.30,0,13.20,0.00,90.32,1,-25,3,-1,-1,STAT,60,LAT,LON,W,ÿ,2496303220
09/21/26 06:29:59,11.55,147.47,11.08,13.35,0.12,516.06,10.70,85.40,1011.00,6.19,11.15,11.58,29.10,0.30,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿ,3110225328
09/21/26 06:31:01,11.55,149.39,12.18,12.98,0.93,516.43,10.70,85.40,1011.00,5.75,10.59,11.63,28.80,0.30,0,13.20,0.00,77.42,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿ,3587967896
09/21/26 06:32:04,11.55,148.02,12.22,13.57,-0.04,517.20,10.70,85.30,1011.00,5.74,9.58,10.29,28.60,0.29,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,3999080910
09/21/26 06:33:02,11.55,149.58,12.26,13.44,0.09,517.31,10.70,85.40,1011.00,5.77,9.48,10.38,27.90,0.30,0,13.20,0.00,80.65,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,2549596373
09/21/26 06:34:03,11.54,147.28,12.87,13.05,0.34,517.11,10.70,85.50,1011.00,5.83,10.36,11.38,27.90,0.30,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿ,3380635975
09/21/26 06:35:00,11.53,146.46,14.92,11.24,2.05,516.97,10.70,85.50,1011.00,6.03,10.72,11.15,29.30,0.31,0,13.20,0.00,77.42,1,-23,3,-1,-1,STAT,60,LAT,LON,W,ÿ,3240404663
09/21/26 06:36:03,11.53,148.48,12.60,12.02,1.43,516.34,10.70,85.50,1011.00,6.07,10.79,11.34,27.20,0.32,0,13.20,0.00,77.42,1,-23,4,-1,-1,STAT,60,LAT,LON,W,ÿ,236177405
09/21/26 06:37:00,11.53,147.17,12.40,12.20,1.46,515.63,10.70,85.50,1011.00,6.06,10.89,11.19,26.60,0.30,0,13.20,0.00,77.42,1,-23,5,-1,0,STAT,60,LAT,LON,W,ÿ,2849124175
09/21/26 06:38:02,11.51,150.08,11.43,12.75,0.71,515.22,10.70,85.50,1011.00,5.89,10.93,11.75,26.40,0.30,0,13.20,0.00,90.32,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿ,1001279104
09/21/26 06:39:04,11.50,149.67,12.34,12.97,-0.15,515.08,10.70,85.40,1011.00,5.78,11.04,11.51,25.60,0.31,0,13.20,0.00,80.65,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿ,2023756933
09/21/26 06:40:00,11.48,147.99,10.73,12.33,0.62,515.03,10.70,85.40,1011.00,6.05,10.65,11.01,24.80,0.30,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,3635480753
09/21/26 06:41:02,11.46,145.23,10.99,13.10,0.19,515.01,10.70,85.40,1011.00,5.67,10.50,10.95,23.70,0.29,0,13.20,0.00,80.65,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,2946454539
09/21/26 06:42:00,11.45,148.46,13.71,12.73,0.57,515.00,10.70,85.40,1011.00,5.67,10.11,10.63,25.20,0.30,0,13.20,0.00,77.42,1,-22,4,-1,0,STAT,60,LAT,LON,W,ÿ,3940212051
09/21/26 06:43:03,11.45,145.45,11.08,13.08,0.79,515.46,10.70,85.40,1011.00,5.96,10.83,11.07,25.50,0.31,0,13.20,0.00,90.32,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,5906797
09/21/26 06:44:00,11.45,143.36,11.66,12.72,0.94,515.79,10.70,85.30,1011.00,5.44,10.62,10.98,25.20,0.30,0,13.20,0.00,74.19,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,1420378239
09/21/26 06:45:03,11.45,142.45,11.28,12.28,0.96,515.93,10.70,85.40,1011.00,5.48,10.95,11.46,24.20,0.28,0,13.20,0.00,90.32,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿ,3924078291
09/21/26 06:46:00,11.45,146.68,11.34,12.61,-0.67,515.97,10.70,85.30,1011.00,5.94,10.80,10.97,25.30,0.30,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿ,2237477905
09/21/26 06:47:02,11.45,145.40,12.24,12.59,-0.30,515.99,10.70,85.00,1011.00,5.51,9.76,9.82,24.00,0.28,0,13.20,0.00,93.55,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿ,905607882
09/21/26 06:48:04,11.45,141.40,12.41,12.26,-0.05,517.10,10.70,84.90,1011.00,5.88,10.63,10.76,23.00,0.28,0,13.20,0.00,87.10,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿ,2035198134
09/21/26 06:49:03,11.45,140.34,14.11,12.31,0.14,517.97,10.60,84.90,1011.00,5.82,10.31,10.49,21.50,0.27,0,13.20,0.00,90.32,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,2607249164
09/21/26 06:50:05,11.45,137.48,13.53,12.98,-0.58,518.64,10.60,85.10,1011.00,6.08,10.62,11.30,24.10,0.28,0,13.20,0.00,74.19,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿ,2581507683
09/21/26 06:51:02,11.45,136.79,13.00,13.60,-0.56,518.24,10.60,85.20,1011.00,5.99,10.72,11.20,25.00,0.27,0,13.20,0.00,109.68,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿ,3260765668
09/21/26 06:52:04,11.45,138.67,12.13,13.11,-0.59,518.30,10.60,85.40,1011.00,6.21,10.16,10.45,21.30,0.25,0,13.20,0.00,93.55,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿ,2630339838
09/21/26 06:53:06,11.45,137.84,13.08,13.39,-0.49,517.62,10.60,85.50,1011.00,5.70,10.03,10.48,21.50,0.23,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿ,2826778873
09/21/26 06:54:02,11.45,139.06,13.51,13.40,0.27,518.01,10.60,85.40,1011.00,5.70,9.59,9.75,6.90,0.21,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿ,2160529818
09/21/26 06:55:03,11.44,139.26,15.59,12.80,0.71,516.98,10.60,85.50,1011.00,5.48,9.62,10.37,2.20,0.21,0,13.16,0.00,90.32,1,-22,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1873818142
09/21/26 06:56:05,11.44,137.98,13.09,13.43,0.37,515.08,10.60,85.40,1011.00,5.67,10.57,10.97,359.50,0.21,0,13.20,0.00,74.19,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿ,2108358983
09/21/26 06:57:03,11.43,138.27,13.73,13.00,0.03,514.92,10.70,85.30,1011.00,5.53,10.19,10.34,7.80,0.23,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,3993508820
09/21/26 06:58:05,11.43,135.21,12.90,12.22,0.82,514.97,10.70,85.40,1011.00,5.66,9.69,9.79,16.40,0.24,0,13.20,0.00,80.65,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,1328070967
09/21/26 06:59:02,11.43,136.33,12.83,12.46,0.78,514.99,10.70,85.40,1011.00,5.78,9.63,9.95,21.70,0.26,0,13.20,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿ,3432587717
09/21/26 07:00:05,11.41,137.11,13.20,12.76,-0.11,515.16,10.70,85.30,1011.00,5.75,9.33,9.77,17.00,0.23,0,13.20,0.00,77.42,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿ,1813986211
09/21/26 07:01:03,11.39,136.43,14.18,12.74,-0.23,516.03,10.70,85.20,1011.00,5.56,9.00,9.64,8.10,0.21,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿ,38662312
09/21/26 07:02:01,11.37,136.23,11.03,10.87,1.75,516.79,10.70,85.10,1011.00,5.39,9.52,10.02,22.40,0.25,0,13.20,0.00,74.19,1,-20,6,-3,-1,STAT,60,LAT,LON,W,ÿ,1195584800
09/21/26 07:03:04,11.36,137.97,12.31,12.15,-0.84,517.73,10.70,85.10,1011.00,5.06,9.34,10.48,22.60,0.25,0,13.20,0.00,77.42,1,-22,5,-1,-1,STAT,60,LAT,LON,W,ÿ,1760183194
09/21/26 07:04:02,11.35,136.83,13.25,12.11,-0.18,519.14,10.70,85.10,1011.00,5.23,9.20,9.59,14.80,0.26,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿ,757569685
09/21/26 07:05:05,11.35,135.62,13.23,12.53,0.16,519.69,10.70,85.20,1011.00,4.92,9.21,9.54,20.00,0.25,0,13.20,0.00,90.32,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿ,1798275283
09/21/26 07:06:02,11.35,133.94,12.89,12.18,0.32,519.84,10.70,85.30,1011.00,5.34,9.57,9.98,24.50,0.27,0,13.20,0.00,90.32,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,3867598282
09/21/26 07:07:04,11.35,135.06,13.31,12.51,0.61,519.54,10.70,85.30,1011.00,5.78,10.06,10.19,25.60,0.29,0,13.20,0.00,93.55,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿ,387758858
09/21/26 07:08:07,11.35,134.52,12.37,12.55,0.40,519.19,10.70,85.10,1011.00,5.64,9.81,10.21,25.40,0.29,0,13.20,0.00,93.55,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,3776976886
09/21/26 07:09:05,11.35,139.98,13.35,11.56,2.00,518.72,10.70,85.20,1011.00,5.46,9.10,9.27,25.10,0.29,0,13.20,0.00,77.42,1,-23,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3548788708
09/21/26 07:10:08,11.35,136.82,12.55,12.34,1.30,517.96,10.70,85.30,1011.00,5.78,9.82,10.02,27.70,0.28,0,13.20,0.00,83.87,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,558015838
09/21/26 07:11:05,11.35,136.98,13.06,12.81,-0.11,517.37,10.70,85.40,1011.00,5.60,9.56,9.90,28.00,0.28,0,13.20,0.00,77.42,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿ,653752216
09/21/26 07:12:07,11.35,135.52,13.78,13.48,-0.14,517.08,10.70,85.50,1011.00,4.96,9.44,9.56,23.50,0.26,0,13.20,0.00,93.55,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿ,3698107761
09/21/26 07:13:05,11.35,135.39,14.86,13.36,-0.50,518.85,10.70,85.40,1011.00,5.10,9.52,9.93,20.80,0.24,0,13.20,0.00,74.19,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿ,2712499097
09/21/26 07:14:07,11.35,136.40,13.69,13.14,0.52,520.01,10.70,85.40,1011.00,4.99,9.01,9.22,20.30,0.22,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,1532645208
09/21/26 07:15:06,11.35,138.14,12.41,13.03,-0.36,519.55,10.70,85.30,1011.00,4.79,9.35,9.58,23.80,0.26,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿ,359032029
09/21/26 07:16:03,11.35,140.36,13.20,12.13,1.71,518.30,10.70,85.40,1011.00,5.39,9.70,9.89,26.60,0.26,0,13.20,0.00,80.65,1,-22,4,-1,0,STAT,60,LAT,LON,W,ÿ,2539705491
09/21/26 07:17:05,11.35,138.03,12.81,12.19,1.34,517.04,10.70,85.30,1011.00,5.89,10.13,10.52,24.40,0.24,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,2505460586
09/21/26 07:18:07,11.35,135.11,12.24,12.32,0.76,517.42,10.70,85.20,1011.00,5.51,9.06,9.32,24.40,0.24,0,13.20,0.00,93.55,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿ,2230167182
09/21/26 07:19:04,11.35,131.95,12.14,11.95,0.52,519.50,10.70,85.00,1011.00,5.18,9.26,9.54,21.80,0.25,0,13.20,0.00,87.10,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,1444098294
09/21/26 07:20:07,11.35,133.68,11.11,12.11,0.36,521.87,10.70,84.90,1011.00,5.31,9.74,10.06,25.40,0.27,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿ,1422457930
09/21/26 07:21:03,11.35,133.15,10.28,12.69,-0.77,522.56,10.70,84.90,1011.00,4.95,9.05,9.37,23.00,0.26,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿ,2771655106
09/21/26 07:22:08,11.35,132.25,10.86,12.51,-0.72,523.99,10.70,84.60,1011.00,4.78,8.93,9.06,26.50,0.26,0,13.20,0.00,145.16,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿ,1408745904
09/21/26 07:23:05,11.35,130.99,12.26,12.46,-0.78,526.80,10.60,84.50,1011.00,4.84,7.93,8.39,22.90,0.25,0,13.20,0.00,93.55,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿ,201850504
09/21/26 07:24:06,11.35,129.00,13.95,11.63,0.11,529.75,10.60,84.40,1011.00,5.20,9.33,10.10,27.10,0.27,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿ,4118142121
09/21/26 07:25:04,11.34,130.31,13.00,10.71,1.74,531.14,10.60,84.30,1011.00,5.00,8.74,9.31,27.90,0.28,0,13.20,0.00,90.32,1,-21,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3127789655
09/21/26 07:26:07,11.33,129.53,13.49,12.05,-0.15,531.70,10.60,84.30,1011.00,4.92,8.36,8.58,25.70,0.29,0,13.20,0.00,74.19,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,2289147632
09/21/26 07:27:09,11.33,129.71,15.03,12.20,-0.11,532.10,10.60,84.40,1011.00,5.00,9.35,9.77,22.60,0.26,0,13.20,0.00,77.42,1,-23,3,0,-1,STAT,60,LAT,LON,W,ÿ,1194060663
09/21/26 07:28:07,11.33,127.66,13.52,11.79,0.43,531.69,10.60,84.40,1011.00,4.99,9.56,9.80,25.40,0.29,0,13.20,0.00,74.19,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿ,2094171483
09/21/26 07:29:09,11.31,130.79,13.06,11.15,0.97,529.72,10.60,84.50,1011.00,4.96,9.05,9.26,24.60,0.29,0,13.20,0.00,77.42,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3833238462
09/21/26 07:30:06,11.29,130.12,12.17,11.36,0.98,524.45,10.60,84.50,1011.00,5.11,9.24,9.65,21.90,0.30,0,13.20,0.00,74.19,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿ,286939612
09/21/26 07:31:08,11.27,131.95,12.28,12.22,1.13,520.30,10.60,84.40,1011.00,5.06,9.47,10.30,23.70,0.32,0,13.20,0.00,74.19,1,-21,5,-1,0,STAT,60,LAT,LON,W,ÿ,3043548852
09/21/26 07:32:05,11.26,131.26,11.21,12.03,0.79,517.77,10.60,84.40,1011.00,5.04,10.04,10.79,20.30,0.30,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿ,3205727445
09/21/26 07:33:08,11.25,128.15,12.22,12.07,0.70,516.62,10.60,84.20,1011.00,4.90,9.02,9.38,23.10,0.28,0,13.20,0.00,74.19,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,1727998627
09/21/26 07:34:05,11.25,130.13,13.13,12.49,-1.44,516.82,10.60,84.10,1011.00,4.55,8.66,9.13,22.60,0.28,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿ,3011481809
09/21/26 07:35:07,11.25,127.43,12.59,12.07,-0.58,517.64,10.60,84.10,1011.00,4.87,8.92,9.43,23.90,0.26,0,13.20,0.00,80.65,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿ,868291066
09/21/26 07:36:06,11.25,127.98,14.82,11.26,0.76,519.09,10.50,84.20,1011.00,4.95,8.64,8.84,25.70,0.26,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿ,2442328199
09/21/26 07:37:09,11.25,128.89,13.27,11.51,0.70,520.68,10.50,84.20,1011.00,4.93,8.69,8.79,25.50,0.29,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿ,2112547555
09/21/26 07:38:07,11.25,133.24,11.76,12.90,-0.27,521.49,10.50,84.00,1011.00,5.30,8.68,8.71,27.20,0.30,0,13.20,0.00,90.32,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿ,2789763827
09/21/26 07:39:10,11.25,130.28,12.17,12.44,0.44,522.73,10.50,83.90,1011.00,5.24,9.38,9.49,27.10,0.28,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿ,2625644186
09/21/26 07:40:08,11.25,129.44,12.18,10.93,0.72,524.90,10.50,83.70,1011.00,5.02,9.21,9.40,26.80,0.28,0,13.20,0.00,77.42,1,-21,5,-1,-1,STAT,60,LAT,LON,W,ÿ,622248498
09/21/26 07:41:05,11.24,128.00,12.19,10.92,-0.34,528.69,10.50,83.50,1011.00,5.18,9.01,9.34,26.50,0.28,0,13.20,0.00,80.65,1,-20,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3812171991
09/21/26 07:42:08,11.23,129.70,13.53,11.10,0.75,532.10,10.50,83.30,1011.00,5.32,9.54,9.79,25.50,0.30,0,13.20,0.00,83.87,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,67207388
09/21/26 07:43:11,11.21,124.78,14.26,11.16,0.68,533.33,10.50,83.50,1011.00,5.32,8.86,9.20,24.60,0.26,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿ,1821023153
09/21/26 07:44:08,11.18,124.57,14.23,11.60,-0.44,533.74,10.40,83.60,1011.00,4.90,8.71,9.15,23.90,0.27,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿ,2382900063
