flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,645.6,111.29999999999995,756.9,1306.6,677.7,2.7999999999999545,680.5,1644.5,2.0,1646.5,1644.9,5.400000000000091,1651.9,,,44.8,27.5,0.0,0.0,0.0,1170.0,5.8,7.9,7.9,6.066,1.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061,0.0,0.0,0.0,0.0,0.0643,0.0842,0.0515,0.0432,0.0081,0.0083,0.0039,1.36,6.73,3.17,33.17,33.38,0,MOD-00632,2025-07-18T03:40:22,2025-07-17T20:40:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442508200
0,645.2,105.29999999999995,750.5,1305.8,677.6,2.8999999999999773,680.5,1644.8,1.6000000000001364,1646.4,1644.6,5.5,1651.9,,,44.6,27.6,0.0,0.0,0.0,1243.0,6.1,9.3,8.5,6.1859,1.0746,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787,0.0,0.0,0.0,0.0,0.0742,0.0787,0.0199,0.0389,0.0278,0.0353,0.0077,1.4,17.82,3.47,33.15,33.43,0,MOD-00632,2025-07-18T03:39:22,2025-07-17T20:39:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442508201
0,646.0,101.29999999999995,747.3,1311.5,677.7,2.8999999999999773,680.6,1644.8,1.5,1646.3,1644.6,5.7000000000000455,1652.0,,,44.5,27.7,0.0,0.0,0.0,1188.5,6.1,9.0,8.7,5.6325,0.8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241,0.0,0.0,0.0,0.0,0.0791,0.0434,0.0665,0.0077,0.0162,0.0,0.0,1.31,3.96,2.68,33.02,33.5,0,MOD-00632,2025-07-18T03:38:22,2025-07-17T20:38:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442508198
0,645.9,99.39999999999998,745.3,1306.8,677.6,2.699999999999932,680.3,1644.8,1.5,1646.3,1645.0,5.7000000000000455,1652.0,,,44.4,27.7,0.0,0.0,0.0,1262.75,6.5,8.8,8.7,6.6352,0.9457,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128,0.0,0.0,0.0,0.0,0.0712,0.0696,0.0499,0.0541,0.0169,0.0085,0.0043,1.45,9.64,3.5,33.01,33.52,0,MOD-00632,2025-07-18T03:37:22,2025-07-17T20:37:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442508199
0,646.4,105.89999999999998,752.3,1312.4,678.0,3.0,681.0,1644.8,1.6000000000001364,1646.4,1644.8,5.5,1651.9,,,44.4,27.8,0.0,0.0,0.0,1306.0,6.8,9.2,8.8,6.2625,0.9903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0607,0.0855,0.0498,0.0286,0.0246,0.0041,0.0041,1.38,6.84,3.17,32.88,33.58,0,MOD-00632,2025-07-18T03:36:22,2025-07-17T20:36:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442505916
0,645.7,109.29999999999995,755.0,1315.9,678.5,3.0,681.5,1644.8,1.7999999999999545,1646.6,1644.7,5.300000000000182,1651.9,,,44.3,27.8,0.0,0.0,0.0,1228.25,6.1,10.1,9.2,6.0891,0.8259,0.0038,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931,0.0,0.0,0.0,0.0,0.0846,0.0486,0.0249,0.0121,0.016,0.0203,0.0,1.31,11.03,2.6,32.8,33.62,0,MOD-00632,2025-07-18T03:35:22,2025-07-17T20:35:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442505918
0,645.8,105.0,750.8,1308.0,678.4,2.8999999999999773,681.3,1645.0,1.7000000000000455,1646.7,1644.9,5.5,1652.2,,,44.1,27.9,0.0,0.0,0.0,1093.0,5.6,7.9,7.5,5.6241,0.9825,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674,0.0,0.0,0.0,0.0,0.0936,0.0686,0.0405,0.0247,0.008,0.0,0.016,1.33,9.85,2.78,32.67,33.67,0,MOD-00632,2025-07-18T03:34:22,2025-07-17T20:34:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442505919
0,644.5,107.89999999999998,752.4,1308.3,677.5,2.8999999999999773,680.4,1645.0,1.599999999999909,1646.6,1644.8,5.800000000000182,1652.4,,,43.6,27.9,0.0,0.0,0.0,1241.25,6.4,9.2,8.9,5.7761,0.9794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.1041,0.0906,0.0458,0.0086,0.0332,0.0039,0.0122,1.39,9.06,3.16,32.45,33.69,0,MOD-00632,2025-07-18T03:33:22,2025-07-17T20:33:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442505917
0,644.3,103.70000000000005,748.0,1311.3,679.0,3.6000000000000227,682.6,1645.0,1.2999999999999545,1646.3,1644.7,5.600000000000136,1651.9,,,43.3,27.9,0.0,0.0,0.0,1254.0,6.2,8.8,8.2,5.3419,0.9213,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922,0.0,0.0,0.0,0.0,0.0848,0.0461,0.0351,0.0463,0.0157,0.0077,0.0,1.27,9.07,2.96,32.34,33.73,0,MOD-00632,2025-07-18T03:32:22,2025-07-17T20:32:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442503620
0,646.3,96.10000000000002,742.4,1312.3,678.8,3.5,682.3,1645.0,1.5,1646.5,1644.6,5.7000000000000455,1652.2,,,43.6,28.0,0.0,0.0,0.0,1171.25,5.9,9.7,8.8,5.7838,0.9028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163,0.0,0.0,0.0,0.0,0.0689,0.081,0.0201,0.0323,0.0165,0.0081,0.004,1.27,6.46,2.76,32.4,33.75,0,MOD-00632,2025-07-18T03:31:22,2025-07-17T20:31:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442503621
0,644.5,97.0,741.5,1312.8,677.5,3.0,680.5,1644.8,1.7000000000000455,1646.5,1645.3,5.7999999999999545,1652.3,,,43.4,28.0,0.0,0.0,0.0,1191.0,5.8,9.3,8.2,5.9072,0.9128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491,0.0,0.0,0.0,0.0,0.0755,0.0557,0.028,0.032,0.0078,0.004,0.0,1.29,4.23,2.59,32.2,33.8,0,MOD-00632,2025-07-18T03:30:22,2025-07-17T20:30:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442503622
0,644.6,88.69999999999993,733.3,1312.8,678.8,3.400000000000091,682.2,1645.1,1.300000000000182,1646.4,1644.9,5.899999999999864,1652.3,,,43.1,28.0,0.0,0.0,0.0,1168.75,5.8,9.0,8.5,5.85,0.9471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998,0.0,0.0,0.0,0.0,0.0325,0.0534,0.037,0.0374,0.0122,0.0082,0.0,1.29,5.35,2.78,32.08,33.8,0,MOD-00632,2025-07-18T03:29:22,2025-07-17T20:29:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442503623
0,644.5,76.39999999999998,720.9,1313.6,678.9,3.0,681.9,1645.0,1.2999999999999545,1646.3,1644.9,5.900000000000091,1652.2,,,42.9,28.1,0.0,0.0,0.0,1213.75,5.7,8.7,8.4,6.0837,1.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886,0.0,0.0,0.0,0.0,0.0845,0.0693,0.0323,0.0201,0.0122,0.032,0.0081,1.38,10.66,3.03,31.95,33.85,0,MOD-00632,2025-07-18T03:28:22,2025-07-17T20:28:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442501315
0,645.1,72.19999999999993,717.3,1314.5,678.6,3.0,681.6,1645.1,1.300000000000182,1646.4,1645.0,5.899999999999864,1652.3,,,42.9,28.1,0.0,0.0,0.0,1322.75,7.1,9.8,9.1,6.0337,0.9121,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0582,0.0656,0.0537,0.0304,0.0235,0.0039,0.0,1.31,7.21,3.05,31.84,33.88,0,MOD-00632,2025-07-18T03:27:22,2025-07-17T20:27:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442501314
0,646.1,70.10000000000002,716.2,1311.8,678.9,2.800000000000068,681.7,1644.9,1.5,1646.4,1644.9,6.099999999999909,1652.5,,,42.8,28.1,0.0,0.0,0.0,1216.75,6.6,9.9,9.1,6.1614,0.854,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634,0.0,0.0,0.0,0.0,0.0647,0.0568,0.0445,0.0205,0.012,0.0082,0.0,1.31,6.77,2.7,31.69,33.89,0,MOD-00632,2025-07-18T03:26:22,2025-07-17T20:26:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442501316
0,646.5,69.0,715.5,1314.4,678.6,2.8999999999999773,681.5,1644.9,1.5,1646.4,1645.0,6.099999999999909,1652.5,,,42.4,28.2,0.0,0.0,0.0,1209.5,6.2,10.1,8.2,5.7137,0.8526,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767,0.0,0.0,0.0,0.0,0.0694,0.1026,0.0365,0.0204,0.0,0.0039,0.0041,1.31,6.53,2.64,31.34,33.92,0,MOD-00632,2025-07-18T03:25:22,2025-07-17T20:25:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442501317
0,644.6,68.39999999999998,713.0,1309.5,678.7,2.5,681.2,1645.1,1.1000000000001364,1646.2,1645.0,6.399999999999864,1652.6,,,41.7,28.2,0.0,0.0,0.0,1241.25,6.0,11.0,9.4,5.6886,0.7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296,0.0,0.0,0.0,0.0,0.0629,0.106,0.0433,0.0239,0.0038,0.0,0.004,1.31,4.64,2.77,30.98,33.95,0,MOD-00632,2025-07-18T03:24:22,2025-07-17T20:24:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442499012
0,645.8,69.40000000000009,715.2,1308.6,679.4,4.100000000000023,683.5,1645.2,0.5,1645.7,1645.2,6.2999999999999545,1652.0,,,41.2,28.2,0.0,0.0,0.0,1171.5,6.0,8.3,7.9,5.4573,0.8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903,0.0,0.0,0.0,0.0,0.073,0.0774,0.0447,0.0084,0.008,0.0041,0.0041,1.27,4.94,2.53,30.61,33.95,0,MOD-00632,2025-07-18T03:23:22,2025-07-17T20:23:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442499013
0,645.7,67.0,712.7,1306.0,678.4,2.6000000000000227,681.0,1645.0,1.2999999999999545,1646.3,1645.0,6.2999999999999545,1652.6,,,40.9,28.2,0.0,0.0,0.0,1190.0,6.2,9.1,8.6,5.0698,0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0349,0.0307,0.043,0.012,0.0311,0.0158,0.0038,1.13,7.79,2.59,30.36,33.96,0,MOD-00632,2025-07-18T03:22:22,2025-07-17T20:22:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442499011
0,646.1,61.19999999999993,707.3,1305.6,679.2,3.599999999999909,682.8,1645.0,0.2999999999999545,1645.3,1644.9,6.7999999999999545,1652.1,,,39.8,28.3,0.0,0.0,0.0,1184.25,5.8,7.8,7.7,5.2748,0.9291,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458,0.0,0.0,0.0,0.0,0.0596,0.0443,0.0597,0.0362,0.0161,0.016,0.004,1.22,11.0,3.02,29.91,33.99,0,MOD-00632,2025-07-18T03:21:22,2025-07-17T20:21:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442499010
0,644.6,61.10000000000002,705.7,1303.0,678.7,3.7999999999999545,682.5,1645.1,-0.2999999999999545,1644.8,1644.9,7.100000000000136,1651.9,,,39.2,28.3,0.0,0.0,0.0,1100.5,5.5,7.6,7.3,5.8278,0.8479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793,0.0,0.0,0.0,0.0,0.051,0.0589,0.0427,0.0251,0.0,0.0041,0.0,1.27,3.65,2.48,29.63,34.0,0,MOD-00632,2025-07-18T03:20:22,2025-07-17T20:20:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442496742
0,645.7,60.89999999999998,706.6,1304.2,679.1,4.199999999999932,683.3,1645.1,-0.2999999999999545,1644.8,1645.0,6.900000000000091,1651.7,,,39.1,28.3,0.0,0.0,0.0,1087.0,5.4,7.8,7.8,5.6377,0.8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507,0.0,0.0,0.0,0.0,0.072,0.0846,0.0598,0.0119,0.0041,0.0041,0.0,1.27,3.91,2.65,29.66,33.97,0,MOD-00632,2025-07-18T03:19:22,2025-07-17T20:19:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442496741
0,645.2,62.0,707.2,1305.4,678.7,4.199999999999932,682.9,1645.0,-0.20000000000004547,1644.8,1645.0,6.7999999999999545,1651.6,,,39.1,28.3,0.0,0.0,0.0,1095.75,5.3,7.8,7.8,5.2081,0.9771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0745,0.0655,0.0196,0.0236,0.0,0.0077,0.0042,1.2,4.95,2.29,29.68,34.02,0,MOD-00632,2025-07-18T03:18:22,2025-07-17T20:18:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442496739
0,646.1,62.69999999999993,708.8,1308.5,679.3,4.5,683.8,1644.9,-0.10000000000013642,1644.8,1644.8,6.7999999999999545,1651.6,,,39.2,28.3,0.0,0.0,0.0,1154.5,5.7,8.4,7.6,5.0883,0.8887,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935,0.0,0.0,0.0,0.0,0.0639,0.0601,0.0359,0.0356,0.0119,0.0122,0.0,1.22,7.59,2.79,29.71,34.04,0,MOD-00632,2025-07-18T03:17:22,2025-07-17T20:17:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442496740
0,645.7,62.5,708.2,1304.9,679.5,4.0,683.5,1645.1,-0.1999999999998181,1644.9,1644.9,6.699999999999818,1651.6,,,39.3,28.3,0.0,0.0,0.0,1169.75,5.8,8.6,7.5,5.5845,1.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792,0.0,0.0,0.0,0.0,0.0673,0.0543,0.046,0.0378,0.004,0.0045,0.0083,1.31,6.67,2.82,29.78,34.06,0,MOD-00632,2025-07-18T03:16:22,2025-07-17T20:16:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442494428
0,644.1,63.89999999999998,708.0,1306.0,679.5,4.0,683.5,1645.1,-0.09999999999990905,1645.0,1644.9,6.7000000000000455,1651.7,,,39.4,28.3,0.0,0.0,0.0,1170.0,5.4,7.9,7.1,5.4064,0.8677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.0,0.0,0.0,0.0,0.0695,0.065,0.0476,0.012,0.0083,0.0076,0.0,1.25,4.43,2.54,29.74,34.07,0,MOD-00632,2025-07-18T03:15:22,2025-07-17T20:15:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442494431
0,646.1,61.299999999999955,707.4,1307.3,679.8,3.900000000000091,683.7,1644.9,0.09999999999990905,1645.0,1645.0,6.900000000000091,1651.9,,,39.3,28.4,0.0,0.0,0.0,1126.5,5.9,8.4,7.8,5.7918,0.8903,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049,0.0,0.0,0.0,0.0,0.0915,0.0597,0.0356,0.0238,0.02,0.016,0.0,1.33,10.84,2.94,29.72,34.09,0,MOD-00632,2025-07-18T03:14:22,2025-07-17T20:14:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442494430
0,644.8,62.90000000000009,707.7,1305.2,678.7,4.199999999999932,682.9,1645.0,-0.20000000000004547,1644.8,1645.0,7.0,1651.8,,,39.3,28.4,0.0,0.0,0.0,1363.25,6.8,9.9,9.5,5.568,0.9982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262,0.0,0.0,0.0,0.0,0.0755,0.0594,0.0275,0.024,0.0078,0.0119,0.0,1.26,5.11,2.54,29.67,34.1,0,MOD-00632,2025-07-18T03:13:22,2025-07-17T20:13:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442494429
0,644.7,62.299999999999955,707.0,1306.3,679.8,4.100000000000023,683.9,1645.0,-0.09999999999990905,1644.9,1644.8,6.899999999999864,1651.8,,,39.3,28.4,0.0,0.0,0.0,1352.75,6.6,11.0,10.0,5.689,1.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872,0.0,0.0,0.0,0.0,0.0698,0.0584,0.0306,0.0236,0.0113,0.0078,0.0,1.32,4.83,2.63,29.73,34.11,0,MOD-00632,2025-07-18T03:12:22,2025-07-17T20:12:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442492128
0,646.0,61.0,707.0,1306.4,679.1,4.2999999999999545,683.4,1645.1,-0.1999999999998181,1644.9,1644.9,6.7999999999999545,1651.7,,,39.2,28.4,0.0,0.0,0.0,1273.5,6.5,10.8,9.8,6.1272,1.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526,0.0,0.0,0.0,0.0,0.0505,0.0742,0.0158,0.0271,0.0155,0.0079,0.0078,1.35,7.22,2.7,29.67,34.13,0,MOD-00632,2025-07-18T03:11:22,2025-07-17T20:11:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442492127
0,645.4,61.60000000000002,707.0,1304.9,679.8,4.2000000000000455,684.0,1644.9,-0.3000000000001819,1644.6,1644.9,7.0,1651.6,,,39.2,28.4,0.0,0.0,0.0,1241.0,6.5,10.3,9.1,6.4282,1.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709,0.0,0.0,0.0,0.0,0.0709,0.0539,0.0669,0.031,0.0078,0.0153,0.0,1.45,6.48,3.18,29.71,34.14,0,MOD-00632,2025-07-18T03:10:22,2025-07-17T20:10:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442492129
0,646.3,61.5,707.8,1304.6,679.6,4.2999999999999545,683.9,1645.0,-0.09999999999990905,1644.9,1644.8,6.7999999999999545,1651.7,,,39.3,28.4,0.0,0.0,0.0,1416.25,6.8,10.2,9.4,6.2177,0.9984,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585,0.0,0.0,0.0,0.0,0.0803,0.0682,0.0278,0.0161,0.0041,0.0039,0.0039,1.44,7.59,2.58,29.89,34.16,0,MOD-00632,2025-07-18T03:09:22,2025-07-17T20:09:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442492130
0,645.4,61.10000000000002,706.5,1306.0,679.4,4.100000000000023,683.5,1645.1,-0.09999999999990905,1645.0,1645.0,6.7999999999999545,1651.8,,,39.6,28.5,0.0,0.0,0.0,1321.5,6.8,10.8,9.4,5.8786,0.9192,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031,0.0,0.0,0.0,0.0,0.0854,0.081,0.0245,0.044,0.0081,0.0,0.0039,1.36,6.95,2.91,29.88,34.19,0,MOD-00632,2025-07-18T03:08:22,2025-07-17T20:08:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442489820
0,645.7,62.299999999999955,708.0,1305.5,680.2,4.099999999999909,684.3,1644.9,0.09999999999990905,1645.0,1644.9,6.7999999999999545,1651.8,,,39.5,28.5,0.0,0.0,0.0,1127.25,5.6,7.9,7.8,5.5321,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791,0.0,0.0,0.0,0.0,0.1009,0.0802,0.0396,0.0245,0.0202,0.0081,0.0038,1.32,6.8,3.0,29.84,34.19,0,MOD-00632,2025-07-18T03:07:22,2025-07-17T20:07:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442489819
0,645.4,62.10000000000002,707.5,1304.5,679.2,3.7999999999999545,683.0,1645.1,0.3000000000001819,1645.4,1645.0,6.599999999999909,1652.0,,,39.7,28.5,0.0,0.0,0.0,1051.25,4.8,6.8,6.5,5.2897,0.9389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851,0.0,0.0,0.0,0.0,0.0387,0.0959,0.0267,0.0193,0.024,0.0,0.0038,1.19,5.35,2.6,29.86,34.19,0,MOD-00632,2025-07-18T03:06:22,2025-07-17T20:06:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442489822
0,647.0,58.700000000000045,705.7,1308.7,679.5,4.5,684.0,1644.9,0.09999999999990905,1645.0,1644.9,6.7000000000000455,1651.7,,,39.4,28.5,0.0,0.0,0.0,1113.25,5.3,8.2,7.4,6.2214,0.9514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0.09,0.0722,0.0391,0.0126,0.0084,0.0044,0.0044,1.39,5.27,2.67,29.72,34.21,0,MOD-00632,2025-07-18T03:05:22,2025-07-17T20:05:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442489821
0,646.1,57.799999999999955,703.9,1308.6,679.8,3.900000000000091,683.7,1644.9,0.2999999999999545,1645.2,1645.0,6.7999999999999545,1652.0,,,39.6,28.5,0.0,0.0,0.0,1153.25,5.4,7.8,7.6,5.6619,0.9229,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032,0.0,0.0,0.0,0.0,0.0462,0.0754,0.0327,0.0201,0.0087,0.0085,0.0,1.23,6.34,2.5,29.71,34.24,0,MOD-00632,2025-07-18T03:04:22,2025-07-17T20:04:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442487527
0,645.8,58.30000000000007,704.1,1305.0,678.8,3.900000000000091,682.7,1645.0,0.20000000000004547,1645.2,1645.1,6.7999999999999545,1652.0,,,39.3,28.5,0.0,0.0,0.0,1152.25,5.8,8.1,8.1,5.4158,0.8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339,0.0,0.0,0.0,0.0,0.0804,0.0481,0.0722,0.0282,0.0081,0.008,0.0081,1.22,7.34,2.9,29.52,34.24,0,MOD-00632,2025-07-18T03:03:22,2025-07-17T20:03:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442487526
0,645.8,57.30000000000007,703.1,1303.8,679.9,4.100000000000023,684.0,1644.9,0.0,1644.9,1644.8,6.899999999999864,1651.8,,,38.9,28.5,0.0,0.0,0.0,1269.5,6.2,8.8,8.8,5.51,0.9054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107,0.0,0.0,0.0,0.0,0.0601,0.0809,0.0327,0.0281,0.0201,0.0081,0.004,1.3,6.77,2.91,29.31,34.24,0,MOD-00632,2025-07-18T03:02:22,2025-07-17T20:02:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442487525
0,645.9,55.80000000000007,701.7,1304.7,679.4,4.399999999999977,683.8,1644.7,-0.10000000000013642,1644.6,1644.9,6.900000000000091,1651.5,,,38.6,28.6,0.0,0.0,0.0,1247.0,5.7,8.9,8.6,5.2503,0.8883,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079,0.0,0.0,0.0,0.0,0.0731,0.0615,0.0273,0.0081,0.0041,0.0042,0.0119,1.18,8.78,2.18,29.24,34.3,0,MOD-00632,2025-07-18T03:01:22,2025-07-17T20:01:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442487528
0,645.7,55.39999999999998,701.1,1304.9,679.5,4.399999999999977,683.9,1644.8,-0.09999999999990905,1644.7,1644.9,7.0,1651.7,,,38.7,28.6,0.0,0.0,0.0,1213.75,6.2,8.7,8.2,4.9527,0.8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,0.0,0.0,0.0,0.0,0.054,0.0907,0.0224,0.0266,0.0075,0.0037,0.0038,1.16,4.95,2.46,29.2,34.3,0,MOD-00632,2025-07-18T03:00:22,2025-07-17T20:00:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442485231
0,646.0,54.0,700.0,1302.9,680.1,4.399999999999977,684.5,1645.1,-0.5,1644.6,1644.6,6.900000000000091,1651.5,,,38.4,28.6,0.0,0.0,0.0,1330.75,6.9,10.2,9.6,5.4432,0.8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503,0.0,0.0,0.0,0.0,0.0675,0.043,0.0392,0.0274,0.0038,0.0082,0.0,1.22,4.42,2.47,29.05,34.33,0,MOD-00632,2025-07-18T02:59:22,2025-07-17T19:59:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442485229
0,645.8,54.200000000000045,700.0,1305.1,679.7,4.099999999999909,683.8,1645.0,-0.2999999999999545,1644.7,1645.0,6.899999999999864,1651.6,,,38.5,28.6,0.0,0.0,0.0,1201.5,6.1,8.9,8.0,5.5544,0.9436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733,0.0,0.0,0.0,0.0,0.0782,0.0745,0.0241,0.0274,0.0,0.0037,0.0,1.29,3.58,2.48,29.13,34.34,0,MOD-00632,2025-07-18T02:58:22,2025-07-17T19:58:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442485232
0,646.1,52.5,698.6,1303.3,679.9,4.2000000000000455,684.1,1644.8,-0.3999999999998636,1644.4,1644.5,7.0,1651.4,,,38.3,28.6,0.0,0.0,0.0,1259.25,6.0,8.9,8.2,5.6084,0.9211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4501,0.0,0.0,0.0,0.0,0.1114,0.0653,0.0368,0.0161,0.0041,0.0083,0.0,1.37,4.45,2.65,29.0,34.35,0,MOD-00632,2025-07-18T02:57:22,2025-07-17T19:57:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442485230
