flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.1,40.89999999999998,693.0,1181.4,682.5,6.2999999999999545,688.8,1646.1,-1.8999999999998636,1644.2,1645.5,1.7000000000000455,1645.9,,,36.2,29.7,0.0,0.0,0.0,412.5,1.6,2.7,2.7,3.9056,0.3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221,0.0,0.0,0.0,0.0,0.0357,0.029,0.0109,0.007,0.0036,0.0035,0.0035,0.68,2.98,1.19,29.16,35.16,0,MOD-00616,2025-07-21T02:07:27,2025-07-20T19:07:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444947654
0,651.8,41.700000000000045,693.5,1181.8,682.7,6.0,688.7,1646.4,-2.0,1644.4,1645.5,2.699999999999818,1647.1,,,37.0,29.7,0.0,0.0,0.0,547.0,2.1,3.3,3.2,4.2729,0.2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457,0.0,0.0,0.0,0.0,0.032,0.0106,0.0248,0.0035,0.0035,0.0036,0.0107,0.7,4.94,1.26,29.66,35.11,0,MOD-00616,2025-07-21T02:06:27,2025-07-20T19:06:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444947652
0,652.7,41.299999999999955,694.0,1181.2,682.2,5.199999999999932,687.4,1646.2,-1.2000000000000455,1645.0,1645.6,3.7000000000000455,1648.7,,,37.6,29.7,0.0,0.0,0.0,536.5,2.1,3.7,3.4,4.2266,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346,0.0,0.0,0.0,0.0,0.0426,0.0532,0.0177,0.0106,0.0036,0.0035,0.0035,0.74,3.36,1.48,29.97,35.06,0,MOD-00616,2025-07-21T02:05:27,2025-07-20T19:05:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444947653
0,652.9,41.10000000000002,694.0,1180.9,681.8,5.100000000000023,686.9,1646.0,-1.099999999999909,1644.9,1645.3,4.699999999999818,1649.6,,,38.0,29.6,0.0,0.0,0.0,575.5,2.8,3.8,3.8,4.4347,0.2981,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596,0.0,0.0,0.0,0.0,0.0435,0.0473,0.0183,0.0144,0.0145,0.0036,0.0,0.78,4.88,1.7,30.12,35.01,0,MOD-00616,2025-07-21T02:04:27,2025-07-20T19:04:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444947651
0,654.4,38.700000000000045,693.1,1181.9,682.3,3.900000000000091,686.2,1646.0,-0.7000000000000455,1645.3,1645.3,5.2000000000000455,1650.5,,,37.9,29.6,0.0,0.0,0.0,577.5,2.5,4.2,3.8,4.5154,0.2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447,0.0,0.0,0.0,0.0,0.0255,0.0292,0.0218,0.0148,0.0037,0.0036,0.0036,0.74,3.45,1.45,29.99,34.95,0,MOD-00616,2025-07-21T02:03:27,2025-07-20T19:03:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444945357
0,653.2,39.19999999999993,692.4,1183.3,682.0,5.399999999999977,687.4,1646.1,-1.8999999999998636,1644.2,1645.4,3.5,1647.7,,,37.0,29.5,0.0,0.0,0.0,671.0,3.0,4.5,4.5,4.6903,0.3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627,0.0,0.0,0.0,0.0,0.0149,0.037,0.0223,0.0074,0.0073,0.0073,0.0,0.79,3.11,1.5,29.66,34.91,0,MOD-00616,2025-07-21T02:02:27,2025-07-20T19:02:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444945353
0,652.7,39.299999999999955,692.0,1184.2,682.1,4.899999999999977,687.0,1646.0,-1.599999999999909,1644.4,1645.3,4.2999999999999545,1648.7,,,37.4,29.5,0.0,0.0,0.0,451.25,1.9,2.9,2.9,4.6159,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.0,0.0,0.0,0.0,0.0114,0.0226,0.0037,0.0074,0.0,0.0149,0.0,0.76,3.37,1.21,29.75,34.87,0,MOD-00616,2025-07-21T02:01:27,2025-07-20T19:01:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444945354
0,651.2,40.5,691.7,1182.3,682.1,4.7999999999999545,686.9,1645.8,-1.5,1644.3,1645.3,4.0,1648.3,,,37.2,29.5,0.0,0.0,0.0,375.5,1.3,2.0,2.0,4.6798,0.3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413,0.0,0.0,0.0,0.0,0.0303,0.0382,0.0154,0.0151,0.0,0.0038,0.0,0.79,2.28,1.43,29.76,34.81,0,MOD-00616,2025-07-21T02:00:27,2025-07-20T19:00:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444945355
0,652.0,40.299999999999955,692.3,1184.5,681.9,4.899999999999977,686.8,1645.8,-1.5,1644.3,1645.3,3.7000000000000455,1648.0,,,37.2,29.5,0.0,0.0,0.0,318.5,0.8,1.8,1.8,4.4705,0.2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.0,0.0,0.0,0.0,0.0347,0.0198,0.0152,0.0074,0.0,0.0076,0.0117,0.74,5.62,1.3,29.78,34.8,0,MOD-00616,2025-07-21T01:59:27,2025-07-20T18:59:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444943045
0,653.0,39.0,692.0,1184.6,682.7,5.7999999999999545,688.5,1645.8,-1.8999999999998636,1643.9,1645.3,3.199999999999818,1647.1,,,37.2,29.4,0.0,0.0,0.0,359.0,1.2,2.2,2.2,4.8343,0.4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.0,0.0,0.0,0.0,0.046,0.0501,0.0076,0.0038,0.0,0.0038,0.0114,0.85,5.05,1.41,29.8,34.8,0,MOD-00616,2025-07-21T01:58:27,2025-07-20T18:58:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444943046
0,651.4,40.89999999999998,692.3,1180.2,681.9,4.899999999999977,686.8,1645.8,-1.599999999999909,1644.2,1645.1,3.8999999999998636,1648.1,,,37.7,29.4,0.0,0.0,0.0,294.0,0.4,1.3,1.3,4.7837,0.3315,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.0,0.0,0.0,0.0,0.0322,0.0404,0.0204,0.0206,0.0039,0.008,0.0,0.85,5.93,1.72,29.97,34.75,0,MOD-00616,2025-07-21T01:57:27,2025-07-20T18:57:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444943047
0,652.3,39.30000000000007,691.6,1185.4,681.8,5.0,686.8,1645.8,-1.599999999999909,1644.2,1645.3,3.3999999999998636,1647.6,,,37.6,29.4,0.0,0.0,0.0,236.5,0.3,1.0,1.0,4.6555,0.3862,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.0,0.0,0.0,0.0,0.0459,0.0252,0.0206,0.0042,0.0042,0.004,0.0,0.83,4.88,1.41,30.02,34.75,0,MOD-00616,2025-07-21T01:56:27,2025-07-20T18:56:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444943044
0,653.2,39.5,692.7,1185.9,681.8,5.2000000000000455,687.0,1645.7,-1.5,1644.2,1645.1,3.8999999999998636,1648.1,,,38.1,29.4,0.0,0.0,0.0,473.5,2.0,2.5,2.5,4.902,0.3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.0,0.0,0.0,0.0,0.0555,0.0357,0.0236,0.0119,0.0,0.0039,0.0039,0.84,3.44,1.56,30.29,34.75,0,MOD-00616,2025-07-21T01:55:27,2025-07-20T18:55:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444940726
0,653.2,40.19999999999993,693.4,1184.1,682.2,4.899999999999977,687.1,1645.9,-1.800000000000182,1644.1,1645.0,3.800000000000182,1647.9,,,38.1,29.3,0.0,0.0,0.0,519.25,2.0,3.1,2.7,5.0146,0.3394,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341,0.0,0.0,0.0,0.0,0.0356,0.0394,0.0157,0.0196,0.004,0.004,0.0,0.83,4.42,1.6,30.35,34.75,0,MOD-00616,2025-07-21T01:54:27,2025-07-20T18:54:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444940725
0,652.4,41.5,693.9,1179.5,681.7,5.0,686.7,1645.7,-1.6000000000001364,1644.1,1645.2,4.100000000000136,1648.2,,,38.4,29.4,0.0,0.0,0.0,522.5,1.8,2.8,2.8,5.5304,0.3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368,0.0,0.0,0.0,0.0,0.0441,0.0161,0.0162,0.0201,0.0,0.0041,0.0,0.87,2.48,1.51,30.6,34.75,0,MOD-00616,2025-07-21T01:53:27,2025-07-20T18:53:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444940727
0,653.4,40.10000000000002,693.5,1181.7,681.5,4.7999999999999545,686.3,1645.6,-1.199999999999818,1644.4,1645.0,4.5,1648.9,,,38.7,29.4,0.0,0.0,0.0,343.25,1.1,1.7,1.7,4.8241,0.3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,0.0,0.0,0.0,0.0,0.0313,0.0317,0.0039,0.0119,0.0,0.0078,0.0039,0.81,3.65,1.34,30.75,34.72,0,MOD-00616,2025-07-21T01:52:27,2025-07-20T18:52:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444940724
0,652.8,40.5,693.3,1183.7,681.7,4.599999999999909,686.3,1645.9,-1.6000000000001364,1644.3,1645.2,4.0,1648.3,,,38.5,29.4,0.0,0.0,0.0,417.0,1.2,2.6,2.6,4.9634,0.3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,0.0,0.0,0.0,0.0,0.0479,0.0478,0.0195,0.012,0.012,0.0,0.0039,0.88,3.73,1.74,30.7,34.72,0,MOD-00616,2025-07-21T01:51:27,2025-07-20T18:51:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444938431
0,650.5,42.89999999999998,693.4,1184.7,681.8,4.600000000000023,686.4,1645.6,-1.2999999999999545,1644.3,1645.1,3.7000000000000455,1648.0,,,38.8,29.4,0.0,0.0,0.0,325.5,1.0,1.9,1.9,4.8244,0.3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611,0.0,0.0,0.0,0.0,0.0419,0.0337,0.0212,0.0214,0.0084,0.0,0.0043,0.83,3.74,1.7,30.76,34.75,0,MOD-00616,2025-07-21T01:50:27,2025-07-20T18:50:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444938433
0,651.1,43.10000000000002,694.2,1185.0,682.0,4.7999999999999545,686.8,1645.8,-1.5,1644.3,1645.0,3.6000000000001364,1647.9,,,39.0,29.4,0.0,0.0,0.0,353.0,1.0,2.0,2.0,4.8756,0.4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317,0.0,0.0,0.0,0.0,0.0218,0.0486,0.0132,0.0218,0.0043,0.0088,0.0,0.84,3.53,1.67,30.96,34.71,0,MOD-00616,2025-07-21T01:49:27,2025-07-20T18:49:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444938432
0,651.9,42.10000000000002,694.0,1181.7,681.3,4.600000000000023,685.9,1645.8,-1.599999999999909,1644.2,1645.0,4.0,1648.2,,,39.4,29.4,0.0,0.0,0.0,407.25,1.2,1.9,1.9,5.0879,0.3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596,0.0,0.0,0.0,0.0,0.0346,0.0395,0.0177,0.0042,0.0,0.0187,0.0,0.86,4.23,1.54,31.25,34.72,0,MOD-00616,2025-07-21T01:48:27,2025-07-20T18:48:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444938430
0,651.5,43.0,694.5,1182.6,682.6,4.5,687.1,1645.6,-1.099999999999909,1644.5,1645.0,5.2000000000000455,1649.7,,,39.9,29.3,0.0,0.0,0.0,473.5,1.6,3.2,3.0,5.0232,0.2863,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.1794,0.0,0.0,0.0,0.0,0.0319,0.0432,0.0079,0.0161,0.012,0.0041,0.0,0.84,6.04,1.62,31.49,34.72,0,MOD-00616,2025-07-21T01:47:27,2025-07-20T18:47:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444936111
0,652.5,40.799999999999955,693.3,1181.3,681.8,3.800000000000068,685.6,1645.6,-0.7999999999999545,1644.8,1645.0,4.7999999999999545,1649.6,,,39.7,29.4,0.0,0.0,0.0,370.0,1.2,1.8,1.8,5.1062,0.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524,0.0,0.0,0.0,0.0,0.0676,0.0468,0.0338,0.0256,0.0041,0.0084,0.0043,0.89,5.1,2.04,31.44,34.74,0,MOD-00616,2025-07-21T01:46:27,2025-07-20T18:46:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444936109
0,652.4,42.10000000000002,694.5,1183.5,681.8,4.100000000000023,685.9,1645.6,-0.8999999999998636,1644.7,1645.2,5.099999999999909,1649.8,,,39.7,29.4,0.0,0.0,0.0,441.75,1.6,2.4,2.4,5.3004,0.4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,0.0,0.0,0.0,0.0,0.0626,0.0299,0.0206,0.0129,0.0086,0.0087,0.004,0.87,4.73,1.71,31.43,34.77,0,MOD-00616,2025-07-21T01:45:27,2025-07-20T18:45:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444936107
0,654.0,40.299999999999955,694.3,1183.7,681.7,4.5,686.2,1645.8,-1.099999999999909,1644.7,1645.3,4.5,1649.2,,,39.7,29.4,0.0,0.0,0.0,426.25,1.7,2.8,2.4,4.9735,0.3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,0.0,0.0,0.0,0.0,0.0282,0.0458,0.0093,0.0229,0.0048,0.0044,0.0043,0.85,4.11,1.66,31.2,34.8,0,MOD-00616,2025-07-21T01:44:27,2025-07-20T18:44:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444936108
0,654.6,40.799999999999955,695.4,1183.8,681.9,4.0,685.9,1645.7,-1.1000000000001364,1644.6,1645.1,5.300000000000182,1649.9,,,39.8,29.4,0.0,0.0,0.0,415.25,1.2,1.8,1.8,4.7969,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,0.0,0.0,0.0,0.0,0.0587,0.05,0.0245,0.0083,0.0,0.0,0.0041,0.87,2.92,1.58,31.48,34.84,0,MOD-00616,2025-07-21T01:43:27,2025-07-20T18:43:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444933790
0,653.8,41.5,695.3,1183.7,681.8,4.100000000000023,685.9,1646.1,-1.3999999999998636,1644.7,1645.1,5.399999999999864,1650.1,,,39.8,29.4,0.0,0.0,0.0,471.25,1.6,2.8,2.7,4.9955,0.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0283,0.0362,0.016,0.0082,0.0122,0.004,0.0,0.84,2.96,1.55,31.32,34.87,0,MOD-00616,2025-07-21T01:42:27,2025-07-20T18:42:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444933787
0,654.8,40.90000000000009,695.7,1184.5,681.7,4.0,685.7,1646.0,-1.099999999999909,1644.9,1645.3,5.199999999999818,1650.1,,,39.6,29.4,0.0,0.0,0.0,447.75,1.1,2.8,2.8,5.118,0.3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188,0.0,0.0,0.0,0.0,0.0501,0.05,0.0193,0.0154,0.0,0.0076,0.0,0.86,3.04,1.65,31.16,34.91,0,MOD-00616,2025-07-21T01:41:27,2025-07-20T18:41:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444933789
0,652.7,43.5,696.2,1181.6,682.5,4.5,687.0,1646.0,-1.2999999999999545,1644.7,1645.2,5.2999999999999545,1650.0,,,39.5,29.5,0.0,0.0,0.0,605.0,2.8,4.2,4.2,5.3217,0.4049,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513,0.0,0.0,0.0,0.0,0.026,0.0538,0.0256,0.0041,0.0082,0.0041,0.0041,0.9,6.61,1.68,31.19,34.92,0,MOD-00616,2025-07-21T01:40:27,2025-07-20T18:40:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444933783
0,654.5,41.39999999999998,695.9,1181.4,681.9,3.7000000000000455,685.6,1646.3,-1.2000000000000455,1645.1,1645.3,4.900000000000091,1650.0,,,39.3,29.5,0.0,0.0,0.0,407.0,1.4,2.4,2.2,5.1912,0.3511,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.0,0.0,0.0,0.0,0.0456,0.0291,0.0208,0.0125,0.0041,0.0041,0.0042,0.9,6.78,1.63,31.06,34.98,0,MOD-00616,2025-07-21T01:39:27,2025-07-20T18:39:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444931477
0,652.6,43.19999999999993,695.8,1180.9,681.9,4.899999999999977,686.8,1646.4,-1.800000000000182,1644.6,1645.1,4.400000000000091,1649.0,,,39.1,29.6,0.0,0.0,0.0,543.0,2.4,3.2,3.2,5.3378,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.05,0.0464,0.0334,0.0212,0.0084,0.0084,0.0,0.9,4.09,1.99,31.01,34.97,0,MOD-00616,2025-07-21T01:38:27,2025-07-20T18:38:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444931478
0,653.4,44.0,697.4,1183.7,682.7,4.0,686.7,1646.2,-0.7999999999999545,1645.4,1645.6,5.2999999999999545,1650.7,,,39.4,29.6,0.0,0.0,0.0,316.0,0.9,2.2,2.0,5.9045,0.5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517,0.0,0.0,0.0,0.0,0.099,0.0595,0.0336,0.0123,0.0088,0.0083,0.0044,1.14,5.44,2.32,31.16,34.98,0,MOD-00616,2025-07-21T01:37:27,2025-07-20T18:37:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444931476
0,654.2,42.799999999999955,697.0,1182.9,682.4,3.800000000000068,686.2,1646.5,-1.099999999999909,1645.4,1645.6,4.699999999999818,1650.1,,,39.2,29.6,0.0,0.0,0.0,493.0,2.0,3.8,3.8,4.9882,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,0.0,0.0,0.0,0.0,0.0153,0.0502,0.0077,0.0152,0.0038,0.0039,0.0,0.84,2.54,1.5,31.0,34.98,0,MOD-00616,2025-07-21T01:36:27,2025-07-20T18:36:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444931479
0,653.0,43.700000000000045,696.7,1186.7,682.5,4.7000000000000455,687.2,1646.4,-1.5,1644.9,1645.5,4.0,1648.9,,,39.1,29.6,0.0,0.0,0.0,435.0,1.4,2.2,2.2,5.4585,0.4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.0,0.0421,0.0372,0.0363,0.0122,0.0,0.0083,0.0,0.97,3.32,1.83,31.0,34.98,0,MOD-00616,2025-07-21T01:35:27,2025-07-20T18:35:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444929173
0,652.2,44.799999999999955,697.0,1182.8,682.8,4.0,686.8,1646.6,-1.2999999999999545,1645.3,1645.5,4.2999999999999545,1649.6,,,39.5,29.6,0.0,0.0,0.0,431.5,1.5,2.0,2.0,5.7558,0.3645,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412,0.0,0.0,0.0,0.0,0.0527,0.0177,0.0128,0.0135,0.0044,0.0132,0.0,0.92,5.86,1.62,31.27,34.98,0,MOD-00616,2025-07-21T01:34:27,2025-07-20T18:34:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444929175
0,652.7,45.59999999999991,698.3,1181.8,682.6,4.199999999999932,686.8,1646.6,-1.199999999999818,1645.4,1645.7,4.199999999999818,1649.6,,,39.7,29.6,0.0,0.0,0.0,480.75,1.9,3.2,2.9,5.6598,0.3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523,0.0,0.0,0.0,0.0,0.0533,0.0275,0.0185,0.0221,0.0183,0.0046,0.0,0.94,4.01,1.95,31.42,34.97,0,MOD-00616,2025-07-21T01:33:27,2025-07-20T18:33:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444929179
0,653.9,45.10000000000002,699.0,1184.9,682.4,3.8999999999999773,686.3,1646.9,-0.900000000000091,1646.0,1645.9,5.2999999999999545,1651.3,,,40.2,29.6,0.0,0.0,0.0,599.25,2.7,4.6,4.6,5.6707,0.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912,0.0,0.0,0.0,0.0,0.0452,0.0195,0.0435,0.009,0.0101,0.0045,0.0,0.95,3.34,1.86,31.78,35.01,0,MOD-00616,2025-07-21T01:32:27,2025-07-20T18:32:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444929178
0,655.1,44.69999999999993,699.8,1181.7,681.9,3.5,685.4,1646.8,-0.599999999999909,1646.2,1646.0,6.399999999999864,1652.6,,,40.4,29.6,0.0,0.0,0.0,523.25,1.9,3.5,3.5,5.3007,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597,0.0,0.0,0.0,0.0,0.0658,0.0458,0.0156,0.0113,0.008,0.0079,0.0075,0.93,5.56,1.8,31.78,35.01,0,MOD-00616,2025-07-21T01:31:27,2025-07-20T18:31:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444926859
0,655.0,46.799999999999955,701.8,1180.8,683.0,3.8999999999999773,686.9,1647.4,-1.2000000000000455,1646.2,1646.1,5.899999999999864,1652.1,,,40.0,29.6,0.0,0.0,0.0,477.0,1.9,2.9,2.5,5.8073,0.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618,0.0,0.0,0.0,0.0,0.0722,0.0487,0.0286,0.0246,0.004,0.0041,0.0042,1.0,4.49,2.07,31.64,34.98,0,MOD-00616,2025-07-21T01:30:27,2025-07-20T18:30:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444926861
0,654.3,48.10000000000002,702.4,1182.5,682.4,3.2000000000000455,685.6,1647.2,-0.6000000000001364,1646.6,1646.2,6.300000000000182,1652.9,,,40.0,29.6,0.0,0.0,0.0,563.75,2.2,3.8,3.8,5.8983,0.3764,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377,0.0,0.0,0.0,0.0,0.063,0.05,0.0465,0.0212,0.0255,0.013,0.0086,1.06,10.39,2.67,31.61,34.97,0,MOD-00616,2025-07-21T01:29:27,2025-07-20T18:29:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444926858
0,653.0,47.700000000000045,700.7,1180.9,682.4,3.5,685.9,1647.4,-0.6000000000001364,1646.8,1646.1,5.7000000000000455,1652.5,,,39.6,29.6,0.0,0.0,0.0,619.5,2.5,4.3,4.3,4.9396,0.3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276,0.0,0.0,0.0,0.0,0.052,0.048,0.0148,0.0148,0.0036,0.0,0.0036,0.83,3.03,1.56,31.4,34.94,0,MOD-00616,2025-07-21T01:28:27,2025-07-20T18:28:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444926860
0,652.1,48.60000000000002,700.7,1181.2,682.4,4.100000000000023,686.5,1647.6,-1.099999999999909,1646.5,1646.4,4.2000000000000455,1650.7,,,39.2,29.6,0.0,0.0,0.0,481.5,1.6,2.6,2.6,5.752,0.5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492,0.0,0.0,0.0,0.0,0.0336,0.0723,0.03,0.0081,0.0048,0.0131,0.0,1.0,4.31,1.99,31.15,34.94,0,MOD-00616,2025-07-21T01:27:27,2025-07-20T18:27:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444924576
0,652.3,49.60000000000002,701.9,1179.8,682.7,3.599999999999909,686.3,1647.8,-0.7000000000000455,1647.1,1646.5,5.400000000000091,1652.5,,,39.8,29.6,0.0,0.0,0.0,371.25,1.2,2.0,2.0,6.3794,0.3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454,0.0,0.0,0.0,0.0,0.0448,0.0391,0.0243,0.0146,0.0099,0.0051,0.0046,1.02,4.73,1.93,31.61,34.87,0,MOD-00616,2025-07-21T01:26:27,2025-07-20T18:26:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444924577
0,652.4,50.60000000000002,703.0,1180.5,682.4,3.1000000000000227,685.5,1647.9,-0.40000000000009095,1647.5,1646.5,5.599999999999909,1653.1,,,39.8,29.5,0.0,0.0,0.0,466.25,1.8,2.6,2.6,5.403,0.4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069,0.0,0.0,0.0,0.0,0.0432,0.0488,0.0093,0.0103,0.005,0.0,0.0,0.95,3.12,1.58,31.73,34.82,0,MOD-00616,2025-07-21T01:25:27,2025-07-20T18:25:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444924574
0,651.5,52.700000000000045,704.2,1180.2,682.0,3.5,685.5,1647.7,-0.2999999999999545,1647.4,1646.5,5.399999999999864,1652.8,,,39.6,29.5,0.0,0.0,0.0,485.75,1.8,3.0,3.0,5.5218,0.3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.0,0.0,0.0,0.0,0.0169,0.0345,0.0214,0.0333,0.0126,0.0207,0.0046,0.91,7.51,2.17,31.49,34.77,0,MOD-00616,2025-07-21T01:24:27,2025-07-20T18:24:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444924575
