DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,64,3,-8,-19,86,0,0.00000,0.00000,0,CRC
02/22/26 06:45:13,3.82,99.55,14.23,12.85,6.41,425.72,2.50,92.70,1009.00,0.00,0.00,0.00,310.30,0.10,0,13.09,0.00,80.65,1,-13,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2246733809
02/22/26 06:46:16,3.82,101.68,14.09,13.97,8.02,425.90,2.50,92.50,1009.00,0.00,0.00,0.00,78.00,0.24,0,13.09,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,393252118
02/22/26 06:47:13,3.82,105.35,14.23,14.07,8.22,425.96,2.40,92.30,1009.00,0.00,0.00,0.00,49.10,0.18,0,13.09,0.00,93.55,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4293692261
02/22/26 06:48:16,3.82,96.68,11.18,14.05,6.57,425.77,2.50,92.60,1009.00,0.00,0.00,0.00,351.00,0.15,0,13.09,0.00,93.55,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2726511649
02/22/26 06:49:14,3.82,95.67,13.05,12.84,5.56,425.88,2.50,92.80,1009.00,0.00,0.00,0.00,321.20,0.16,0,13.09,0.00,77.42,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,364075762
02/22/26 06:50:17,3.82,100.42,14.16,13.69,6.64,426.54,2.50,92.70,1009.00,0.00,0.00,0.00,39.80,0.13,0,13.09,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3602723594
02/22/26 06:51:15,3.82,100.81,14.25,12.94,7.71,426.82,2.50,92.60,1009.00,0.00,0.00,0.00,34.60,0.15,0,13.09,0.00,93.55,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,822810572
02/22/26 06:52:13,3.82,100.04,13.32,14.34,5.57,426.93,2.50,92.70,1009.00,0.00,0.00,0.00,49.60,0.13,0,13.09,0.00,93.55,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,497043670
02/22/26 06:53:15,3.82,101.77,12.81,14.84,5.77,426.98,2.40,92.30,1009.00,0.00,0.00,0.00,56.30,0.22,0,13.09,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4266690535
02/22/26 06:54:17,3.82,102.70,14.25,13.66,6.34,426.99,2.40,92.60,1009.00,0.00,0.00,0.00,37.40,0.18,0,13.09,0.00,93.55,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1404801726
02/22/26 06:55:14,3.82,103.80,13.13,14.84,6.47,427.00,2.40,92.70,1009.00,0.00,0.00,0.00,49.40,0.22,0,13.09,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3265378307
02/22/26 06:56:16,3.82,105.83,13.37,14.14,7.03,427.00,2.40,92.60,1009.00,0.00,0.00,0.00,45.30,0.23,0,13.09,0.00,90.32,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1798747833
02/22/26 06:57:14,3.82,104.12,13.76,13.94,6.10,427.00,2.50,92.80,1009.00,0.00,0.00,0.00,351.50,0.12,0,13.09,0.00,83.87,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1949847692
02/22/26 06:58:18,3.82,101.14,12.33,13.29,5.85,427.00,2.50,92.90,1009.00,0.00,0.00,0.00,6.20,0.11,0,13.09,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,118997808
02/22/26 06:59:16,3.82,106.11,11.27,14.73,7.23,427.00,2.40,92.40,1009.00,0.00,0.00,0.00,73.30,0.37,0,13.09,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,711104344
02/22/26 07:00:13,3.82,108.75,11.73,15.04,7.11,427.00,2.40,92.10,1009.00,0.00,0.15,0.15,69.30,0.31,0,13.09,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,803907429
02/22/26 07:01:17,3.82,104.40,14.08,13.98,7.77,427.00,2.40,92.40,1009.00,0.00,0.06,0.06,50.60,0.19,0,13.09,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1693623600
02/22/26 07:02:14,3.82,104.00,14.01,13.40,6.39,427.00,2.40,92.70,1009.00,0.00,0.02,0.02,5.20,0.10,0,13.09,0.00,77.42,1,-12,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2024658538
02/22/26 07:03:17,3.82,105.31,13.46,13.65,6.43,427.00,2.40,92.80,1009.00,0.00,0.01,0.01,74.30,0.14,0,13.09,0.00,96.77,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1418952876
02/22/26 07:04:15,3.82,104.72,14.89,13.37,8.08,427.00,2.40,92.30,1009.00,0.00,0.00,0.00,71.00,0.24,0,13.09,0.00,80.65,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,26171066
02/22/26 07:05:18,3.82,101.18,14.45,13.60,7.67,427.00,2.40,92.30,1009.00,0.00,0.00,0.00,55.70,0.18,0,13.09,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,329430863
02/22/26 07:06:15,3.82,97.63,13.46,13.32,6.81,426.85,2.40,92.70,1009.00,0.00,0.00,0.00,343.60,0.07,0,13.09,0.00,74.19,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,95911159
02/22/26 07:07:18,3.82,101.43,12.38,13.97,6.69,426.45,2.40,92.60,1009.00,0.00,0.00,0.00,67.10,0.13,0,13.09,0.00,80.65,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,73192273
02/22/26 07:08:15,3.82,106.09,12.69,13.16,7.60,426.32,2.40,92.60,1009.00,0.00,0.00,0.00,32.40,0.09,0,13.09,0.00,77.42,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,659573407
02/22/26 07:09:17,3.82,102.83,12.71,13.03,5.89,426.69,2.40,92.80,1009.00,0.00,0.00,0.00,349.50,0.12,0,13.09,0.00,77.42,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3561891949
02/22/26 07:10:15,3.82,98.99,12.61,13.16,5.26,426.88,2.50,93.00,1009.00,0.00,0.00,0.00,329.50,0.08,0,13.09,0.00,90.32,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,184536913
02/22/26 07:11:18,3.82,100.95,14.72,13.45,6.28,426.96,2.50,92.80,1009.00,0.00,0.13,0.13,51.80,0.22,0,13.09,0.00,93.55,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2018126843
02/22/26 07:12:15,3.82,98.52,12.75,13.72,6.21,426.98,2.50,92.80,1009.00,0.00,0.04,0.04,40.10,0.17,0,13.09,0.00,90.32,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3108155041
02/22/26 07:13:17,3.83,99.30,11.98,13.21,7.01,426.99,2.50,92.90,1009.00,0.00,0.02,0.02,345.90,0.14,0,13.09,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1299081072
02/22/26 07:14:19,3.84,97.19,13.53,12.36,6.32,427.00,2.50,93.00,1009.00,0.00,0.01,0.01,326.50,0.14,0,13.09,0.00,90.32,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4180453376
02/22/26 07:15:17,3.84,96.90,12.77,12.73,5.55,427.23,2.50,93.00,1009.00,0.00,0.00,0.00,302.80,0.11,0,13.09,0.00,90.32,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1960596939
02/22/26 07:16:19,3.85,93.11,11.47,11.82,4.81,427.89,2.60,93.10,1009.00,0.00,0.00,0.00,303.50,0.15,0,13.09,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3979396472
02/22/26 07:17:17,3.86,96.31,12.29,11.57,5.73,428.54,2.60,93.20,1009.00,0.00,0.00,0.00,285.60,0.14,0,13.09,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2853124445
02/22/26 07:18:19,3.87,94.93,11.86,14.05,2.97,428.84,2.60,93.10,1009.00,0.00,0.00,0.00,345.20,0.07,0,13.09,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,469539748
02/22/26 07:19:16,3.88,95.89,13.59,12.32,5.20,428.94,2.60,93.10,1009.00,0.00,0.00,0.00,320.80,0.06,0,13.09,0.00,80.65,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2987952637
02/22/26 07:20:19,3.89,94.63,12.20,12.94,5.38,428.98,2.60,92.90,1009.00,0.00,0.00,0.00,54.20,0.13,0,13.09,0.00,93.55,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3593176454
02/22/26 07:21:15,3.89,97.89,12.11,12.93,5.90,428.49,2.60,92.90,1009.00,0.00,0.00,0.00,42.30,0.14,0,13.09,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,569952117
02/22/26 07:22:18,3.90,101.00,12.60,13.10,5.20,428.17,2.60,92.90,1009.00,0.00,0.00,0.00,11.10,0.19,0,13.09,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1320163766
02/22/26 07:23:16,3.90,95.24,12.09,13.07,4.81,428.07,2.60,92.90,1009.00,0.00,0.00,0.00,309.20,0.09,0,13.09,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,541128807
02/22/26 07:24:26,3.90,97.69,13.05,11.33,6.49,428.60,2.60,92.80,1009.00,0.00,0.00,0.00,354.50,0.06,0,13.09,0.00,74.19,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,566213872
02/22/26 07:25:19,3.90,98.37,11.19,11.07,7.11,428.83,2.60,92.90,1009.00,0.00,0.00,0.00,359.30,0.08,0,13.09,0.00,93.55,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,286859202
02/22/26 07:26:16,3.90,94.69,12.77,12.42,6.02,428.94,2.60,92.80,1009.00,0.00,0.00,0.00,20.60,0.11,0,13.09,0.00,119.35,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,412090243
02/22/26 07:27:19,3.90,96.39,11.73,11.90,5.27,428.98,2.60,93.00,1009.00,0.00,0.00,0.00,2.10,0.10,0,13.09,0.00,74.19,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4267820156
02/22/26 07:28:17,3.90,98.28,13.79,12.71,5.89,429.22,2.60,93.00,1009.00,0.00,0.00,0.00,20.90,0.13,0,13.09,0.00,80.65,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3565553108
02/22/26 07:29:19,3.90,99.82,11.44,13.04,5.74,429.08,2.60,92.90,1009.00,0.00,0.00,0.00,26.50,0.11,0,13.09,0.00,80.65,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1054057390
02/22/26 07:30:17,3.90,99.40,13.00,13.80,5.33,429.03,2.60,93.00,1009.00,0.00,0.00,0.00,3.90,0.09,0,13.09,0.00,93.55,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4252191009
02/22/26 07:31:16,3.90,99.23,15.77,11.60,5.39,429.01,2.60,93.10,1009.00,0.00,0.00,0.00,327.80,0.14,0,13.09,0.00,96.77,1,-11,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1077355195
02/22/26 07:32:19,3.91,95.19,14.88,12.48,4.31,429.09,2.70,93.10,1009.00,0.00,0.00,0.00,323.60,0.14,0,13.09,0.00,80.65,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2189110222
02/22/26 07:33:17,3.91,97.42,13.57,12.53,5.07,429.65,2.70,92.90,1009.00,0.00,0.00,0.00,37.20,0.15,0,13.09,0.00,77.42,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,518944998
02/22/26 07:34:20,3.92,100.53,13.32,13.66,6.83,429.88,2.60,92.60,1009.00,0.00,0.00,0.00,60.50,0.28,0,13.09,0.00,77.42,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,328221544
02/22/26 07:35:17,3.92,100.81,13.53,13.42,6.59,429.79,2.60,92.60,1009.00,0.00,0.00,0.00,23.80,0.14,0,13.09,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,464395267
02/22/26 07:36:20,3.92,96.53,13.56,13.12,4.67,429.72,2.70,92.80,1009.00,0.00,0.00,0.00,336.70,0.16,0,13.09,0.00,90.32,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2852950899
02/22/26 07:37:19,3.93,100.20,13.21,13.24,4.26,429.89,2.70,92.90,1009.00,0.00,0.00,0.00,3.20,0.10,0,13.09,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1227666151
02/22/26 07:38:18,3.93,98.31,14.69,16.18,0.51,429.96,2.70,92.90,1009.00,0.00,0.00,0.00,327.40,0.12,0,13.09,0.00,80.65,1,-9,1,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1043519045
02/22/26 07:39:21,3.93,98.40,14.76,13.89,4.22,430.41,2.70,92.90,1009.00,0.00,0.00,0.00,350.00,0.05,0,13.09,0.00,80.65,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3696014669
02/22/26 07:40:19,3.93,95.88,13.32,12.08,4.62,430.56,2.70,92.90,1009.00,0.00,0.00,0.00,324.60,0.10,0,13.09,0.00,90.32,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,182119740
02/22/26 07:41:17,3.93,95.81,13.45,11.83,4.85,431.24,2.70,93.00,1009.00,0.00,0.00,0.00,317.40,0.15,0,13.09,0.00,77.42,1,-12,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1834323596
02/22/26 07:42:20,3.93,94.38,14.85,11.46,4.08,432.03,2.70,93.10,1009.00,0.00,0.00,0.00,314.10,0.14,0,13.09,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1442578146
02/22/26 07:43:17,3.93,97.59,15.25,12.37,4.46,433.17,2.70,93.00,1009.00,0.00,0.00,0.00,325.40,0.32,0,13.09,0.00,80.65,1,-13,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3051080530
02/22/26 07:44:20,3.93,100.37,15.39,13.24,4.18,433.71,2.70,92.70,1009.00,0.00,0.00,0.00,6.80,0.12,0,13.09,0.00,90.32,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,821568041
02/22/26 07:45:19,3.93,96.31,14.69,13.18,4.02,433.89,2.70,92.80,1009.00,0.00,0.00,0.00,11.50,0.12,0,13.09,0.00,87.10,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2805902767
02/22/26 07:46:21,3.93,99.14,13.96,12.96,5.20,433.61,2.70,92.70,1009.00,0.00,0.00,0.00,87.40,0.03,0,13.09,0.00,90.32,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3604842892
02/22/26 07:47:19,3.93,100.30,13.22,13.08,5.28,433.23,2.70,92.70,1009.00,0.00,0.00,0.00,30.70,0.18,0,13.09,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,240210021
02/22/26 07:48:21,3.93,97.24,13.49,13.17,5.62,433.00,2.80,92.80,1009.00,0.00,0.00,0.12,2.00,0.16,0,13.09,0.00,77.42,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2934101891
02/22/26 07:49:18,3.93,100.06,12.30,13.09,4.80,432.38,2.80,93.00,1009.00,0.00,0.00,0.04,339.30,0.13,0,13.09,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3739893112
02/22/26 07:50:21,3.93,96.29,11.49,12.72,5.88,432.14,2.80,93.10,1009.00,0.00,0.00,0.02,330.70,0.11,0,13.09,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,774618952
02/22/26 07:51:24,3.93,99.39,10.97,12.56,5.75,432.11,2.80,93.00,1009.00,0.00,0.00,0.01,328.10,0.14,0,13.09,0.00,83.87,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3949640370
02/22/26 07:52:20,3.93,94.76,12.45,13.09,3.86,433.34,2.80,93.00,1009.00,0.00,0.00,0.00,335.00,0.07,0,13.09,0.00,90.32,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,491915377
02/22/26 07:53:17,3.93,97.66,14.15,12.99,5.40,434.13,2.80,92.80,1009.00,0.00,0.00,0.00,32.00,0.11,0,13.09,0.00,93.55,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3674552804
02/22/26 07:54:19,3.94,100.55,13.48,12.22,5.27,434.05,2.80,93.00,1009.00,0.00,0.00,0.00,340.70,0.14,0,13.09,0.00,90.32,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2252400649
02/22/26 07:55:21,3.96,99.23,12.34,13.36,4.87,433.61,2.80,93.10,1009.00,0.00,0.00,0.00,9.30,0.21,0,13.09,0.00,93.55,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3837250288
02/22/26 07:56:19,3.98,98.65,13.16,12.78,4.00,433.23,2.90,93.10,1009.00,0.00,0.00,0.00,338.80,0.19,0,13.09,0.00,90.32,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,940865262
02/22/26 07:57:21,4.00,98.68,15.97,13.10,3.74,433.08,2.90,93.10,1009.00,0.00,0.00,0.00,350.60,0.22,0,13.09,0.00,93.55,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,728469004
02/22/26 07:58:22,4.00,102.80,13.29,13.49,6.72,432.68,2.90,93.10,1009.00,0.22,0.59,0.74,5.90,0.26,0,13.06,0.00,125.81,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3640948625
02/22/26 07:59:24,4.02,101.21,13.97,14.60,5.97,432.24,2.90,93.00,1009.00,0.07,0.24,0.30,356.10,0.08,0,13.09,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,458011734
02/22/26 08:00:22,4.03,98.86,13.75,14.44,5.99,432.01,3.00,93.10,1009.00,0.03,0.31,0.33,315.60,0.16,0,13.09,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4291557824
02/22/26 08:01:24,4.03,101.08,13.76,14.74,5.31,430.95,3.00,93.20,1009.00,0.07,0.53,0.53,333.20,0.16,0,13.09,0.00,74.19,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1358009070
02/22/26 08:02:21,4.03,102.18,14.31,13.10,7.21,430.36,3.00,93.10,1009.00,0.31,1.31,1.47,26.60,0.13,0,13.06,0.00,80.65,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,542828328
02/22/26 08:03:24,4.03,103.69,15.33,13.42,5.68,430.71,3.00,93.00,1009.00,0.11,0.45,0.51,29.50,0.15,0,13.09,0.00,96.77,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3792546583
02/22/26 08:04:21,4.03,102.50,15.31,14.24,7.19,430.73,3.00,93.20,1009.00,0.04,0.21,0.23,345.80,0.13,0,13.09,0.00,93.55,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,126361579
02/22/26 08:05:24,4.03,103.85,15.31,13.28,8.27,430.26,3.00,93.20,1009.00,0.09,0.57,0.60,324.80,0.24,0,13.09,0.00,80.65,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2126897305
02/22/26 08:06:21,4.03,104.36,12.83,15.02,7.76,429.80,3.10,93.30,1009.00,0.11,0.86,0.89,5.10,0.13,0,13.09,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3056845898
02/22/26 08:07:24,4.03,106.60,13.01,15.42,7.74,429.28,3.10,93.20,1009.00,0.27,1.09,1.20,325.70,0.08,0,13.09,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,274367480
02/22/26 08:08:21,4.05,109.82,13.70,15.32,6.73,429.11,3.10,93.30,1009.00,0.30,1.06,1.10,327.50,0.22,0,13.09,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2010996372
02/22/26 08:09:23,4.09,110.93,14.53,14.99,7.55,429.04,3.20,93.30,1009.00,0.41,1.25,1.27,326.30,0.20,0,13.09,0.00,93.55,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1750977618
02/22/26 08:10:25,4.11,113.60,13.75,15.73,9.08,428.61,3.20,93.40,1009.00,0.26,1.30,1.31,273.90,0.40,0,13.09,0.00,74.19,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2445487389
02/22/26 08:11:22,4.12,108.86,12.10,16.94,8.13,427.78,3.30,93.40,1009.00,0.09,0.91,0.91,266.90,0.12,0,13.09,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,936628675
02/22/26 08:12:20,4.13,110.52,12.54,15.82,9.43,427.30,3.30,93.40,1009.00,0.19,1.01,1.05,290.80,0.00,0,13.09,0.00,80.65,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,979213426
02/22/26 08:13:23,4.13,110.01,12.21,15.86,9.16,427.11,3.30,93.40,1009.00,0.11,0.57,0.66,315.00,0.16,0,13.09,0.00,90.32,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,147658127
02/22/26 08:14:20,4.13,112.51,10.31,15.94,9.75,427.04,3.40,93.40,1009.00,0.66,1.72,2.07,333.30,0.27,0,13.06,0.00,93.55,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1491175888
02/22/26 08:15:23,4.14,114.15,12.74,15.29,9.68,427.01,3.40,93.50,1009.00,0.91,1.79,2.08,315.40,0.20,0,13.09,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,581628984
02/22/26 08:16:20,4.17,117.63,13.08,15.48,9.56,427.01,3.40,93.50,1009.00,0.83,2.13,2.55,269.80,0.17,0,13.09,0.00,74.19,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3403309123
02/22/26 08:17:23,4.21,121.58,11.91,17.26,10.13,427.00,3.50,93.40,1009.00,1.22,3.01,3.77,208.10,0.19,0,13.09,0.00,77.42,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1164133164
02/22/26 08:18:27,4.23,126.14,13.14,17.55,9.39,427.00,3.50,93.40,1009.00,2.01,4.37,5.07,294.10,0.22,0,13.06,0.00,135.48,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1131045021
02/22/26 08:19:24,4.24,127.66,11.56,16.61,9.90,427.00,3.50,93.50,1009.00,1.67,4.25,4.80,269.30,0.19,0,13.09,0.00,77.42,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,155445259
02/22/26 08:20:22,4.24,126.60,10.15,16.55,9.71,427.00,3.60,93.50,1009.00,1.55,3.85,4.40,320.70,0.20,0,13.06,0.00,93.55,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3814884869
02/22/26 08:21:24,4.24,125.65,12.18,16.27,9.12,427.00,3.60,93.60,1009.00,1.64,4.37,4.56,336.40,0.20,0,13.09,0.00,93.55,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,867019336
02/22/26 08:22:26,4.27,119.95,13.66,15.91,9.51,427.00,3.60,93.60,1009.00,1.46,2.77,2.83,341.70,0.24,0,13.06,0.00,145.16,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3872185932
02/22/26 08:23:24,4.30,120.33,13.18,16.56,8.80,427.00,3.70,93.60,1009.00,1.04,2.21,2.23,316.30,0.18,0,13.06,0.00,90.32,1,-12,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,414580064
02/22/26 08:24:26,4.33,113.69,12.92,15.80,9.68,427.00,3.70,93.50,1009.00,0.54,1.66,1.85,298.50,0.15,0,13.06,0.00,93.55,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3400828738
02/22/26 08:25:24,4.34,111.41,12.51,18.66,4.71,427.00,3.70,93.40,1009.00,0.82,1.97,2.46,307.30,0.22,0,13.06,0.00,77.42,1,-10,3,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1838270460
02/22/26 08:26:26,4.34,119.10,11.88,17.12,6.86,427.35,3.70,93.30,1009.00,0.87,1.67,1.94,289.50,0.09,0,13.06,0.00,77.42,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3342838501
02/22/26 08:27:23,4.35,122.77,12.71,17.34,6.28,427.75,3.70,93.30,1009.00,1.24,2.88,3.12,328.20,0.15,0,13.06,0.00,83.87,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2701231452
02/22/26 08:28:26,4.39,120.68,12.65,15.88,8.96,427.91,3.80,93.30,1009.00,1.08,2.46,2.55,330.90,0.22,0,13.06,0.00,74.19,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1684199597
02/22/26 08:29:23,4.42,120.63,12.58,16.49,8.76,427.81,3.80,93.40,1009.00,1.42,2.50,2.86,354.40,0.25,0,13.06,0.00,90.32,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2790457353
02/22/26 08:30:26,4.44,120.26,14.03,15.90,9.89,427.28,3.80,93.40,1009.00,1.33,2.25,2.50,333.00,0.21,0,13.06,0.00,93.55,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1206552141
02/22/26 08:31:24,4.45,119.81,13.76,16.10,9.79,427.11,3.80,93.40,1009.00,1.12,2.53,2.76,345.00,0.28,0,13.09,0.00,77.42,1,-9,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,945054844
02/22/26 08:32:23,4.45,120.08,13.09,15.19,9.71,427.04,3.90,93.40,1009.00,1.24,2.43,2.52,344.20,0.28,0,13.06,0.00,87.10,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3690996009
02/22/26 08:33:25,4.45,121.71,13.02,15.78,9.39,426.88,3.90,93.20,1009.00,1.05,2.05,2.08,328.30,0.38,0,13.06,0.00,74.19,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3062611863
02/22/26 08:34:23,4.46,118.00,14.34,15.19,8.68,426.95,3.90,93.20,1009.00,0.87,1.95,2.07,347.20,0.27,0,13.06,0.00,93.55,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,457968899
