DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,78,2,-12,-29,86,0,0.00000,0.00000,0,CRC
03/09/26 05:44:34,3.93,123.89,14.05,19.53,16.25,388.02,2.40,72.60,1011.00,0.00,0.56,0.57,57.20,0.16,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1798774036
03/09/26 05:45:36,3.93,120.38,12.63,20.74,14.67,388.01,2.40,74.10,1011.00,0.00,0.28,0.42,8.80,0.34,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,217962523
03/09/26 05:46:38,3.93,119.75,13.98,19.16,16.57,388.00,2.30,72.30,1011.00,0.04,0.54,0.59,284.60,0.20,0,13.20,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2500559489
03/09/26 05:47:36,3.92,119.20,13.14,20.73,14.81,388.00,2.30,74.00,1011.00,0.01,0.44,0.46,1.60,0.20,0,13.20,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1250759506
03/09/26 05:48:38,3.91,124.19,12.85,20.27,15.05,388.00,2.30,73.70,1011.00,0.16,0.40,0.40,321.80,0.21,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3468326636
03/09/26 05:49:34,3.89,123.92,15.69,18.54,16.91,388.00,2.30,73.90,1011.00,0.07,0.33,0.33,268.70,0.45,0,13.16,0.00,87.10,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4192715441
03/09/26 05:50:32,3.85,125.64,12.59,20.13,17.10,388.00,2.30,72.70,1011.00,0.36,0.77,1.16,254.50,0.70,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1941779160
03/09/26 05:51:35,3.83,130.30,12.15,21.06,15.92,388.00,2.30,73.20,1011.00,0.16,0.95,1.10,288.90,0.34,0,13.20,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1462249339
03/09/26 05:52:32,3.82,129.62,9.97,22.07,13.97,387.95,2.30,73.90,1011.00,0.66,1.48,1.53,349.60,0.35,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3854272171
03/09/26 05:53:35,3.82,127.00,11.65,22.06,14.18,387.98,2.30,73.80,1011.00,0.66,1.33,1.71,358.20,0.68,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4017239965
03/09/26 05:54:33,3.82,128.86,12.59,20.23,15.01,387.92,2.30,73.40,1011.00,0.88,1.34,1.47,340.20,0.50,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1143194196
03/09/26 05:55:35,3.81,127.55,12.31,20.86,12.16,387.43,2.20,75.20,1011.00,0.72,1.12,1.17,14.80,0.39,0,13.16,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3963221111
03/09/26 05:56:34,3.80,124.20,12.15,19.70,14.67,387.16,2.20,74.90,1011.00,0.48,1.02,1.04,6.50,0.49,0,13.16,0.00,103.23,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4146430661
03/09/26 05:57:37,3.75,123.16,11.94,20.06,14.89,387.06,2.20,73.40,1011.00,0.18,0.51,0.51,32.00,0.44,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,660186080
03/09/26 05:58:35,3.73,124.55,11.32,19.48,16.18,387.02,2.10,74.60,1011.00,0.07,0.56,0.56,28.80,0.47,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2918321522
03/09/26 05:59:37,3.72,120.44,12.85,20.23,14.32,387.06,2.10,74.70,1011.00,0.02,0.39,0.39,57.90,0.36,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2141437225
03/09/26 06:00:35,3.72,121.41,11.30,20.03,13.56,387.02,2.10,75.30,1011.00,0.11,0.33,0.33,33.00,0.33,0,13.20,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,361299848
03/09/26 06:01:39,3.70,119.70,11.44,20.24,12.33,387.20,2.10,75.20,1011.00,0.08,0.39,0.39,36.10,0.44,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4254449240
03/09/26 06:02:36,3.68,117.30,12.78,20.29,12.06,387.24,2.00,75.30,1011.00,0.03,0.15,0.15,15.40,0.31,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,820962511
03/09/26 06:03:35,3.64,114.45,11.95,19.55,12.91,387.21,2.00,75.20,1011.00,0.01,0.06,0.06,21.40,0.44,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1454653532
03/09/26 06:04:39,3.62,114.85,12.12,19.33,12.67,387.08,2.00,75.40,1011.00,0.00,0.18,0.18,27.20,0.34,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3210478526
03/09/26 06:05:36,3.61,116.49,9.91,20.00,12.52,387.52,1.90,76.40,1011.00,0.00,0.06,0.06,40.30,0.39,0,13.20,0.00,74.19,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,200554545
03/09/26 06:06:38,3.60,117.12,11.53,20.35,12.21,387.83,1.90,75.90,1011.00,0.00,0.39,0.39,50.20,0.36,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1775043463
03/09/26 06:07:37,3.55,118.13,9.74,19.61,12.89,387.94,1.80,76.10,1011.00,0.00,0.14,0.14,53.50,0.45,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1304222516
03/09/26 06:08:40,3.52,118.82,10.23,19.98,14.26,387.98,1.80,75.80,1011.00,0.00,0.37,0.37,33.00,0.46,0,13.20,0.00,77.42,1,-10,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,234366950
03/09/26 06:09:38,3.51,115.89,11.73,19.85,14.43,387.99,1.80,75.70,1011.00,0.00,0.44,0.44,47.40,0.34,0,13.20,0.00,77.42,1,-10,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,399100811
03/09/26 06:10:36,3.49,112.13,12.23,18.78,13.46,388.00,1.70,76.70,1011.00,0.00,0.19,0.19,45.70,0.42,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3881472126
03/09/26 06:11:39,3.45,111.36,12.20,18.69,14.84,388.00,1.70,76.50,1011.00,0.00,0.17,0.17,43.50,0.32,0,13.20,0.00,77.42,1,-10,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,595158410
03/09/26 06:12:36,3.42,113.77,12.38,18.72,14.47,388.00,1.70,76.80,1011.00,0.00,0.06,0.06,33.60,0.35,0,13.20,0.00,80.65,1,-10,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3384903810
03/09/26 06:13:39,3.41,113.76,12.69,18.69,14.41,388.00,1.60,76.00,1011.00,0.00,0.04,0.14,53.60,0.50,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2694432460
03/09/26 06:14:36,3.39,114.74,12.64,18.69,14.54,388.00,1.60,75.70,1011.00,0.00,0.12,0.16,32.40,0.40,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1932789549
03/09/26 06:15:39,3.34,113.06,12.67,19.23,14.16,388.00,1.60,76.20,1011.00,0.00,0.04,0.06,52.30,0.43,0,13.20,0.00,74.19,1,-10,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2943837880
03/09/26 06:16:36,3.31,113.10,12.57,18.70,14.22,388.00,1.60,76.20,1011.00,0.00,0.10,0.10,31.20,0.42,0,13.16,0.00,96.77,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,498371142
03/09/26 06:17:39,3.30,113.22,11.62,18.48,15.56,388.00,1.50,75.60,1011.00,0.00,0.05,0.05,63.10,0.58,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3778564980
03/09/26 06:18:37,3.28,114.13,11.77,19.17,15.16,388.00,1.50,76.10,1011.00,0.02,0.10,0.10,54.20,0.46,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2569217641
03/09/26 06:19:40,3.23,115.31,12.84,19.01,13.17,388.00,1.50,76.70,1011.00,0.10,0.29,0.29,35.60,0.33,0,13.20,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3761460780
03/09/26 06:20:37,3.20,113.41,12.09,17.54,15.75,388.00,1.50,76.90,1011.00,0.03,0.68,0.68,43.70,0.37,0,13.20,0.00,109.68,1,-9,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1549236720
03/09/26 06:21:39,3.19,116.48,12.31,19.46,15.60,388.00,1.40,76.10,1011.00,0.01,0.23,0.65,61.90,0.51,0,13.20,0.00,80.65,1,-10,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1722934824
03/09/26 06:22:37,3.18,115.03,13.14,19.16,12.56,388.00,1.40,77.70,1011.00,0.14,0.34,0.48,48.80,0.49,0,13.20,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,979275838
03/09/26 06:23:41,3.12,113.26,14.58,18.72,13.60,388.00,1.40,76.80,1011.00,0.09,0.29,0.55,59.90,0.43,0,13.20,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1209680894
03/09/26 06:24:39,3.10,115.61,15.11,18.62,14.75,388.00,1.30,76.80,1011.00,0.03,0.10,0.25,65.70,0.60,0,13.20,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1610975994
03/09/26 06:25:42,3.08,117.45,11.46,18.68,14.17,388.00,1.30,76.90,1011.00,0.01,0.04,0.09,49.70,0.49,0,13.16,0.00,90.32,1,-10,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1779893421
03/09/26 06:26:39,3.06,114.73,12.67,18.35,13.15,388.00,1.30,76.80,1011.00,0.00,0.03,0.05,53.40,0.33,0,13.20,0.00,87.10,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4283544919
03/09/26 06:27:42,3.01,118.13,13.20,19.02,13.69,388.00,1.30,77.10,1011.00,0.00,0.22,0.23,64.40,0.60,0,13.20,0.00,80.65,1,-11,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,335750639
03/09/26 06:28:39,2.99,116.42,12.61,17.90,13.60,388.00,1.20,77.90,1011.00,0.00,0.60,0.60,38.90,0.48,0,13.20,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1356832364
03/09/26 06:29:42,2.98,115.74,12.30,18.05,12.71,388.00,1.20,77.90,1011.00,0.00,0.47,0.47,30.90,0.39,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3914759701
03/09/26 06:30:40,2.95,114.10,12.69,18.71,11.98,388.50,1.20,78.60,1011.00,0.00,0.33,0.40,23.80,0.42,0,13.20,0.00,74.19,1,-9,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,769203140
03/09/26 06:31:42,2.90,119.94,13.97,18.05,13.88,388.82,1.20,77.70,1011.00,0.00,0.54,0.57,41.80,0.37,0,13.20,0.00,80.65,1,-10,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1973477136
03/09/26 06:32:40,2.88,115.17,15.04,18.52,13.94,388.48,1.20,77.40,1011.00,0.00,0.28,0.29,33.10,0.34,0,13.20,0.00,77.42,1,-11,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3730138837
03/09/26 06:33:42,2.87,115.05,12.72,19.13,13.68,388.17,1.10,77.10,1011.00,0.00,0.22,0.22,45.90,0.37,0,13.20,0.00,80.65,1,-10,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3842495940
03/09/26 06:34:41,2.84,117.54,11.80,19.03,14.85,388.06,1.10,76.30,1011.00,0.16,0.63,0.63,60.10,0.51,0,13.20,0.00,93.55,1,-9,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2643987295
03/09/26 06:35:43,2.79,118.47,10.84,18.31,13.76,388.02,1.10,77.00,1011.00,0.05,0.47,0.47,41.70,0.48,0,13.20,0.00,93.55,1,-9,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2004793382
03/09/26 06:36:41,2.77,115.06,10.98,18.26,13.92,388.01,1.10,76.70,1011.00,0.02,0.53,0.58,25.40,0.31,0,13.16,0.00,154.84,1,-8,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1717991319
03/09/26 06:37:37,2.76,114.03,13.97,18.65,14.19,387.71,1.10,76.30,1011.00,0.01,0.93,0.95,26.70,0.22,0,13.16,0.00,125.81,1,-9,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2176503786
03/09/26 06:38:40,2.74,115.70,13.24,18.49,13.45,387.25,1.10,76.50,1011.00,0.00,0.43,0.44,44.30,0.26,0,13.16,0.00,87.10,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3377081823
03/09/26 06:39:38,2.69,116.40,12.69,18.11,13.42,387.10,1.10,76.40,1011.00,0.00,0.27,0.47,351.40,0.26,0,13.20,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2381334064
03/09/26 06:40:42,2.67,116.79,12.05,17.97,13.36,387.03,1.10,76.60,1011.00,0.00,0.17,0.24,16.20,0.33,0,13.20,0.00,74.19,1,-10,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2345072763
03/09/26 06:41:39,2.66,113.05,13.21,18.10,12.64,387.01,1.10,77.20,1011.00,0.00,0.06,0.08,6.70,0.37,0,13.20,0.00,87.10,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3196329227
03/09/26 06:42:42,2.64,115.15,14.34,17.79,13.64,387.45,1.10,76.90,1011.00,0.00,0.02,0.03,352.60,0.28,0,13.20,0.00,80.65,1,-9,0,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2159012838
03/09/26 06:43:43,2.60,112.63,12.07,18.80,11.54,387.63,1.10,76.70,1011.00,0.00,0.01,0.01,25.50,0.26,0,13.16,0.00,96.77,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,454537814
03/09/26 06:44:41,2.57,113.74,10.67,18.81,12.78,387.86,1.00,76.60,1011.00,0.00,0.20,0.20,21.70,0.32,0,13.20,0.00,74.19,1,-12,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3407673045
03/09/26 06:45:44,2.55,115.34,11.46,19.22,12.24,387.95,1.00,76.50,1011.00,0.00,0.14,0.23,338.50,0.32,0,13.20,0.00,74.19,1,-11,2,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2161584947
03/09/26 06:46:41,2.55,116.32,12.33,18.23,12.48,387.98,1.00,76.60,1011.00,0.00,0.28,0.31,0.20,0.27,0,13.20,0.00,74.19,1,-10,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1109954177
03/09/26 06:47:44,2.54,114.57,11.94,18.17,13.14,387.99,1.00,76.70,1011.00,0.00,0.14,0.15,16.20,0.26,0,13.20,0.00,80.65,1,-11,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,107572610
03/09/26 06:48:41,2.49,112.29,10.91,19.01,11.53,388.00,1.00,77.00,1011.00,0.00,0.08,0.08,22.60,0.22,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,262891668
03/09/26 06:49:43,2.46,112.21,12.86,18.87,12.62,388.00,1.00,76.30,1011.00,0.00,0.59,0.59,350.40,0.05,0,13.20,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3326394539
03/09/26 06:50:41,2.45,116.01,12.67,19.12,13.18,388.00,1.00,76.50,1011.00,0.11,0.80,0.80,78.20,0.28,0,13.20,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3761709367
03/09/26 06:51:45,2.44,124.52,13.05,19.78,13.40,388.00,1.00,77.40,1011.00,0.26,0.93,0.93,75.30,0.34,0,13.20,0.00,80.65,1,-9,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1350830177
03/09/26 06:52:43,2.42,123.66,12.42,19.40,10.78,388.16,1.00,78.30,1011.00,0.95,1.79,1.79,26.70,0.20,0,13.20,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2039457352
03/09/26 06:53:45,2.39,124.65,12.67,18.37,10.40,389.06,1.00,78.10,1011.00,0.94,1.45,1.45,19.90,0.22,0,13.20,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3120341894
03/09/26 06:54:43,2.35,126.23,11.81,19.07,9.40,390.22,1.00,78.20,1011.00,0.43,0.82,0.82,23.90,0.27,0,13.16,0.00,132.26,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4081194211
03/09/26 06:55:41,2.34,123.22,12.34,19.26,9.78,390.85,0.90,78.50,1011.00,0.22,0.94,1.01,23.30,0.28,0,13.20,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1611483663
03/09/26 06:56:44,2.34,126.77,11.50,19.64,9.40,391.10,0.90,78.50,1011.00,0.15,0.59,0.70,35.10,0.27,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2182782362
03/09/26 06:57:42,2.32,125.99,10.69,19.42,11.72,391.04,0.90,78.10,1011.00,0.06,0.67,0.71,49.70,0.35,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1739108317
03/09/26 06:58:46,2.29,125.34,10.36,19.62,12.17,390.93,0.90,77.80,1011.00,0.10,0.71,0.88,57.60,0.30,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3718588214
03/09/26 06:59:43,2.25,121.15,11.46,18.97,12.47,390.36,0.80,77.60,1011.00,0.45,0.86,0.92,33.10,0.33,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1701421120
03/09/26 07:00:46,2.24,121.57,10.36,17.76,12.81,389.51,0.90,77.50,1012.00,0.32,0.78,0.80,16.40,0.25,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2157985066
03/09/26 07:01:44,2.23,118.88,10.79,18.09,11.35,388.58,0.80,77.80,1012.00,0.11,0.27,0.28,17.80,0.26,0,13.16,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4209200485
03/09/26 07:02:46,2.22,119.77,10.89,19.20,10.19,388.20,0.90,78.30,1012.00,0.04,0.43,0.57,22.20,0.18,0,13.16,0.00,87.10,1,-10,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2018959931
03/09/26 07:03:44,2.20,125.27,13.59,18.92,10.36,388.31,0.80,78.90,1012.00,0.14,0.69,0.74,35.20,0.38,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,549305361
03/09/26 07:04:41,2.15,129.37,13.84,19.42,9.53,389.24,0.80,79.30,1012.00,0.33,0.82,0.84,31.30,0.46,0,13.16,0.00,87.10,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1959035981
03/09/26 07:05:44,2.13,129.65,12.85,19.73,10.40,389.73,0.80,78.70,1012.00,0.89,1.63,1.71,28.30,0.40,0,13.16,0.00,93.55,1,-9,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1054073471
03/09/26 07:06:43,2.12,126.50,11.76,18.78,12.53,389.90,0.80,78.20,1012.00,1.16,2.16,2.24,13.20,0.37,0,13.20,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2914944697
03/09/26 07:07:40,2.12,127.04,10.57,18.79,13.36,389.50,0.80,78.20,1012.00,1.38,2.05,2.15,8.30,0.34,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2826564385
03/09/26 07:08:42,2.11,130.47,12.04,18.99,11.71,389.09,0.80,78.20,1012.00,1.64,1.94,1.97,5.20,0.30,0,13.20,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2354638375
03/09/26 07:09:45,2.08,127.79,12.66,19.08,12.28,388.42,0.80,78.20,1012.00,1.52,2.06,2.07,11.90,0.31,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2480017227
03/09/26 07:10:49,2.04,128.54,9.55,18.21,12.06,388.15,0.80,78.30,1012.00,1.18,1.89,1.99,10.00,0.34,0,13.16,0.00,103.23,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3360526793
03/09/26 07:11:46,2.02,128.41,10.21,17.89,12.67,388.06,0.80,78.10,1012.00,1.10,2.18,2.44,346.30,0.33,0,13.16,0.00,90.32,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,233457873
03/09/26 07:12:43,2.01,129.71,9.96,17.42,11.87,388.02,0.80,78.20,1012.00,1.60,2.59,2.68,16.00,0.39,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,636944824
03/09/26 07:13:47,2.01,127.25,10.40,17.83,10.72,388.30,0.80,79.00,1012.00,1.10,2.02,2.05,27.90,0.50,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1419073141
03/09/26 07:14:44,2.01,124.57,12.17,17.34,9.05,390.05,0.70,79.70,1012.00,0.56,1.32,1.45,38.90,0.45,0,13.20,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,221123199
03/09/26 07:15:42,1.99,118.62,12.73,16.95,8.18,393.60,0.70,80.10,1012.00,0.20,0.57,0.81,30.00,0.43,0,13.16,0.00,90.32,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1376779018
03/09/26 07:16:45,1.96,115.89,12.03,16.02,6.56,397.73,0.60,80.70,1012.00,0.07,0.29,0.37,26.40,0.36,0,13.20,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,84311324
03/09/26 07:17:46,1.93,116.18,12.75,15.09,8.59,401.47,0.60,81.20,1012.00,0.03,0.22,0.25,28.10,0.36,0,13.16,0.00,93.55,1,-10,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2405593433
03/09/26 07:18:43,1.91,113.81,12.06,15.10,8.19,403.80,0.50,81.30,1012.00,0.01,0.08,0.09,32.40,0.35,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2846416049
03/09/26 07:19:47,1.91,112.60,13.27,15.08,8.60,406.12,0.50,80.80,1012.00,0.00,0.03,0.34,35.70,0.38,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3326337289
03/09/26 07:20:44,1.90,113.85,12.19,15.40,9.74,406.83,0.50,80.90,1012.00,0.00,0.03,0.40,33.40,0.39,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1666018992
03/09/26 07:21:47,1.88,111.74,13.09,15.06,9.32,407.06,0.40,81.30,1012.00,0.00,0.09,0.22,26.90,0.31,0,13.16,0.00,90.32,1,-7,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3535990840
03/09/26 07:22:45,1.83,110.54,11.81,15.40,7.74,407.02,0.40,81.50,1012.00,0.00,0.03,0.07,24.70,0.30,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1191353524
03/09/26 07:23:48,1.81,110.58,10.47,14.45,8.48,406.40,0.30,81.40,1012.00,0.00,0.01,0.03,26.00,0.30,0,13.16,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,775619972
03/09/26 07:24:45,1.80,111.50,10.35,15.29,6.07,406.16,0.30,81.70,1012.00,0.00,0.16,0.16,37.70,0.35,0,13.16,0.00,93.55,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2430291104
03/09/26 07:25:43,1.79,113.87,10.58,14.27,8.53,406.06,0.20,81.70,1012.00,0.00,0.12,0.12,39.00,0.38,0,13.20,0.00,74.19,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,56328419
03/09/26 07:26:47,1.76,112.92,12.14,14.27,9.05,406.02,0.10,81.60,1012.00,0.00,0.46,0.46,43.60,0.39,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2700585231
03/09/26 07:27:44,1.71,115.52,12.54,14.89,7.61,406.01,0.10,82.00,1012.00,0.30,0.61,0.61,46.00,0.42,0,13.16,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3696129173
03/09/26 07:28:47,1.70,117.48,12.31,15.02,8.71,406.04,0.00,82.00,1012.00,0.10,0.21,0.21,44.20,0.45,0,13.20,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,346301517
03/09/26 07:29:44,1.69,116.33,13.63,15.36,8.18,404.90,0.00,82.30,1012.00,0.06,0.52,0.52,32.50,0.35,0,13.16,0.00,93.55,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3645978940
03/09/26 07:30:48,1.66,113.75,12.68,14.64,9.07,403.86,0.00,82.50,1012.00,0.02,0.54,0.58,30.40,0.34,0,13.16,0.00,80.65,1,-10,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1871432439
03/09/26 07:31:47,1.61,112.29,12.55,15.75,8.74,402.79,-0.10,82.50,1012.00,0.01,0.21,0.22,36.90,0.40,0,13.16,0.00,77.42,1,-9,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,579464491
03/09/26 07:32:49,1.59,116.18,12.64,16.05,9.17,400.86,-0.10,82.70,1012.00,0.00,0.07,0.08,46.20,0.44,0,13.20,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1212726693
03/09/26 07:33:47,1.58,116.42,11.59,16.71,8.49,399.22,-0.10,82.80,1012.00,0.00,0.02,0.03,37.90,0.39,0,13.16,0.00,93.55,1,-10,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3777935778
03/09/26 07:34:50,1.56,114.79,12.08,15.80,8.50,397.85,-0.10,82.90,1012.00,0.00,0.01,0.27,30.00,0.37,0,13.20,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1332073639
