DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,246,39,-11,-25,6,0,0.00000,0.00000,0,3114874028
04/06/25 13:30:19,10.35,,,,,426.19,10.30,77.70,8.18,12.62,12.88,0.00,0.00,1,13.87,127.61,36.31,1,-19,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/06/25 13:31:19,10.35,,,,,425.52,10.30,77.60,8.72,12.85,13.30,0.00,0.00,1,13.80,36.04,33.83,1,-21,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:32:19,10.35,,,,,425.18,10.30,77.50,8.64,12.84,13.28,0.00,0.00,1,13.77,10.18,35.10,1,-20,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:33:19,10.34,,,,,425.06,10.30,77.70,8.03,13.18,13.47,0.00,0.00,1,13.73,2.87,35.33,1,-18,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:34:20,10.34,,,,,425.02,10.30,77.70,8.71,13.63,14.10,0.00,0.00,1,13.70,0.81,33.43,1,-20,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:35:20,10.34,,,,,425.01,10.30,77.70,8.98,13.94,14.51,0.00,0.00,1,13.91,145.01,35.45,1,-17,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:36:20,10.34,,,,,425.00,10.30,77.60,8.51,13.12,13.96,0.00,0.00,1,13.80,40.96,34.95,1,-22,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/06/25 13:37:20,10.33,,,,,425.00,10.30,77.50,7.78,12.07,12.47,0.00,0.00,1,13.77,11.57,33.96,1,-19,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/06/25 13:38:20,10.33,,,,,425.00,10.30,77.70,7.85,13.12,13.68,0.00,0.00,1,13.73,3.27,34.15,1,-20,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:39:20,10.33,,,,,425.00,10.30,77.60,7.92,13.15,13.80,0.00,0.00,1,13.70,0.92,36.03,1,-18,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:40:16,10.32,,,,,425.00,10.30,77.70,8.01,13.54,13.92,0.00,0.00,1,13.98,161.28,41.59,1,-16,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:41:16,10.31,,,,,424.77,10.30,77.70,8.05,12.89,13.81,0.00,0.00,1,13.84,52.64,36.94,1,-21,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:42:16,10.29,,,,,424.27,10.30,77.70,7.86,12.31,13.09,0.00,0.00,1,13.77,14.87,35.79,1,-20,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/06/25 13:43:17,10.28,,,,,424.10,10.30,77.60,7.92,12.81,13.14,0.00,0.00,1,13.73,4.20,33.94,1,-18,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:44:17,10.27,,,,,424.03,10.30,77.70,8.47,13.03,13.14,0.00,0.00,1,13.70,1.19,32.90,1,-20,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:45:17,10.26,,,,,424.01,10.30,77.90,8.26,13.10,13.39,0.00,0.00,1,13.98,175.49,34.73,1,-15,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:46:17,10.26,,,,,423.92,10.30,77.90,8.52,12.93,13.65,0.00,0.00,1,13.84,69.10,33.85,1,-21,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:47:17,10.26,,,,,423.32,10.30,77.70,8.40,12.04,12.78,0.00,0.00,1,13.77,19.52,34.21,1,-19,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/06/25 13:48:17,10.26,,,,,423.11,10.20,77.80,7.86,11.83,12.09,0.00,0.00,1,13.73,5.51,36.15,1,-18,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:49:18,10.26,,,,,423.04,10.30,77.90,8.18,11.49,12.38,0.00,0.00,1,13.70,1.56,32.06,1,-20,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/06/25 13:50:19,10.26,,,,,423.01,10.30,77.80,7.57,11.45,12.77,0.00,0.00,1,13.95,0.44,34.10,1,-21,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:51:19,10.26,,,,,423.00,10.30,77.80,8.11,12.15,12.96,0.00,0.00,1,13.84,80.31,38.86,1,-21,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/06/25 13:52:19,10.26,,,,,423.00,10.20,77.60,7.70,11.42,12.05,0.00,0.00,1,13.77,22.68,34.39,1,-21,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/06/25 13:53:19,10.26,,,,,423.00,10.20,77.50,7.38,11.93,12.42,0.00,0.00,1,13.73,6.41,33.91,1,-19,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:54:19,10.26,,,,,422.85,10.20,77.60,7.41,11.76,12.62,0.00,0.00,1,13.73,1.81,34.06,1,-19,12,-3,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:55:20,10.26,,,,,422.81,10.20,77.70,7.78,12.51,12.85,0.00,0.00,1,13.70,0.51,34.98,1,-17,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:56:20,10.26,,,,,422.81,10.20,77.80,7.93,13.07,13.48,0.00,0.00,1,13.87,100.07,38.38,1,-19,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:57:21,10.26,,,,,422.93,10.30,77.90,8.20,12.42,13.18,0.00,0.00,1,13.80,28.26,33.44,1,-20,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 13:58:21,10.26,,,,,422.98,10.20,77.40,7.93,12.01,12.68,0.00,0.00,1,13.77,7.98,34.06,1,-17,15,-1,-2,STAT,f,LAT,LON,W,CRC
04/06/25 13:59:21,10.26,,,,,422.99,10.20,77.20,7.54,11.09,12.16,0.00,0.00,1,13.73,2.25,33.35,1,-18,13,-1,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:00:21,10.26,,,,,423.00,10.20,77.30,7.62,11.54,12.07,0.00,0.00,1,13.70,0.64,34.72,1,-18,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:01:21,10.26,,,,,422.90,10.20,77.20,7.48,11.49,11.67,0.00,0.00,1,13.87,122.63,40.12,1,-20,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 14:02:22,10.26,,,,,422.96,10.20,76.90,7.08,10.77,11.23,0.00,0.00,1,13.80,34.64,34.22,1,-22,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/06/25 14:03:22,10.26,,,,,422.99,10.20,77.20,7.24,11.56,12.37,0.00,0.00,1,13.77,9.78,33.26,1,-22,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:04:22,10.26,,,,,423.00,10.20,77.00,7.07,10.98,11.39,0.00,0.00,1,13.73,2.76,32.98,1,-20,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/06/25 14:05:22,10.26,,,,,423.00,10.20,77.10,6.89,10.76,11.41,0.00,0.00,1,13.70,0.78,34.91,1,-18,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/06/25 14:06:22,10.26,,,,,423.00,10.20,76.90,6.87,10.78,11.63,0.00,0.00,1,13.95,149.96,37.38,1,-17,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:07:22,10.26,,,,,423.00,10.20,76.90,7.49,11.76,12.63,0.00,0.00,1,13.80,42.35,36.74,1,-18,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/06/25 14:08:22,10.26,,,,,423.00,10.20,77.00,7.36,11.65,12.44,0.00,0.00,1,13.77,11.96,33.58,1,-20,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:09:22,10.26,,,,,423.16,10.20,77.10,7.05,11.17,11.71,0.00,0.00,1,13.73,3.38,32.19,1,-19,14,-3,-1,STAT,f,LAT,LON,W,CRC
04/06/25 14:10:22,10.26,,,,,423.70,10.20,77.00,6.90,10.59,10.99,0.00,0.00,1,13.70,0.95,33.26,1,-16,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:11:23,10.27,,,,,423.90,10.20,76.80,6.97,10.59,10.73,0.00,0.00,1,13.98,197.84,47.13,1,-13,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 14:12:23,10.29,,,,,423.96,10.30,76.90,6.92,10.51,10.56,0.00,0.00,1,13.80,55.87,38.81,1,-18,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:13:23,10.31,,,,,424.28,10.20,77.30,6.69,9.90,10.30,0.00,0.00,1,13.77,15.78,34.25,1,-18,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:14:24,10.32,,,,,424.75,10.30,77.20,6.78,10.46,11.02,0.00,0.00,1,13.73,4.46,33.59,1,-17,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/06/25 14:15:24,10.33,,,,,424.91,10.30,76.90,6.88,10.04,10.64,0.00,0.00,1,13.70,1.26,33.19,1,-16,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:16:24,10.33,,,,,424.97,10.30,76.80,6.67,9.49,9.86,0.00,0.00,1,13.98,167.05,40.90,1,-13,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 14:17:24,10.33,,,,,424.76,10.30,76.60,6.65,9.44,9.73,0.00,0.00,1,13.84,66.28,37.44,1,-18,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:18:24,10.34,,,,,424.50,10.30,76.80,6.89,9.87,10.23,0.00,0.00,1,13.77,18.72,35.66,1,-17,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:19:24,10.34,,,,,424.82,10.30,76.80,6.91,9.65,9.77,0.00,0.00,1,13.73,5.29,32.55,1,-17,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:20:24,10.34,,,,,425.39,10.30,76.80,6.33,8.98,9.02,0.00,0.00,1,13.70,1.49,32.50,1,-17,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:21:25,10.35,,,,,425.78,10.30,76.60,6.36,9.64,9.82,0.00,0.00,1,13.95,94.94,39.08,1,-14,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:22:25,10.35,,,,,425.92,10.30,76.70,6.40,9.64,10.17,0.00,0.00,1,13.84,88.40,38.14,1,-17,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:23:25,10.35,,,,,425.97,10.30,76.60,6.54,9.30,9.97,0.00,0.00,1,13.77,24.97,35.50,1,-18,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:24:25,10.35,,,,,425.99,10.30,76.40,6.53,9.57,9.93,0.00,0.00,1,13.73,7.05,35.39,1,-15,15,-4,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:25:25,10.36,,,,,426.61,10.30,76.60,6.43,9.11,9.27,0.00,0.00,1,13.70,1.99,32.54,1,-16,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/06/25 14:26:25,10.36,,,,,426.86,10.40,76.30,6.22,8.70,8.77,0.00,0.00,1,13.70,0.56,33.38,1,-18,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 14:27:21,10.36,,,,,426.95,10.40,76.30,6.22,9.07,9.45,0.00,0.00,1,13.87,114.15,39.36,1,-17,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:28:21,10.36,,,,,426.98,10.40,76.60,6.17,9.17,9.43,0.00,0.00,1,13.80,32.24,36.87,1,-18,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:29:21,10.36,,,,,427.64,10.40,76.40,5.98,8.72,9.33,0.00,0.00,1,13.77,9.10,36.49,1,-19,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:30:21,10.36,,,,,427.87,10.40,76.40,5.84,8.52,8.82,0.00,0.00,1,13.73,2.57,34.38,1,-18,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:31:22,10.36,,,,,427.96,10.40,76.30,5.95,8.28,8.53,0.00,0.00,1,13.70,0.73,34.07,1,-18,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:32:22,10.36,,,,,427.98,10.40,76.60,5.86,8.97,9.21,0.00,0.00,1,13.87,127.78,37.13,1,-16,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:33:22,10.36,,,,,427.99,10.40,76.30,6.17,9.76,10.21,0.00,0.00,1,13.80,36.09,36.36,1,-17,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:34:22,10.36,,,,,428.00,10.40,76.20,6.04,9.16,9.50,0.00,0.00,1,13.77,10.19,33.71,1,-15,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:35:22,10.36,,,,,428.00,10.50,75.90,5.90,8.36,8.96,0.00,0.00,1,13.73,2.88,32.46,1,-17,14,-3,-1,STAT,f,LAT,LON,W,CRC
04/06/25 14:36:23,10.36,,,,,428.00,10.40,75.50,5.84,8.34,8.59,0.00,0.00,1,13.70,0.81,34.29,1,-17,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:37:23,10.36,,,,,428.00,10.50,75.90,5.88,8.35,8.67,0.00,0.00,1,13.91,149.40,43.88,1,-14,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:38:24,10.37,,,,,428.65,10.40,75.80,5.57,7.99,8.09,0.00,0.00,1,13.80,42.20,35.75,1,-16,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:39:24,10.39,,,,,428.88,10.50,75.70,6.20,9.15,9.51,0.00,0.00,1,13.77,11.92,33.96,1,-18,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/06/25 14:40:24,10.42,,,,,428.96,10.50,75.40,6.17,8.81,9.17,0.00,0.00,1,13.73,3.37,32.68,1,-18,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:41:24,10.43,,,,,428.98,10.50,75.80,5.98,8.61,8.73,0.00,0.00,1,13.70,0.95,34.42,1,-18,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:42:24,10.43,,,,,428.99,10.50,75.90,5.77,8.40,8.54,0.00,0.00,1,13.98,176.22,41.24,1,-13,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:43:24,10.43,,,,,429.00,10.50,75.70,5.82,8.45,8.54,0.00,0.00,1,13.84,57.36,35.58,1,-18,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:44:25,10.44,,,,,429.29,10.50,75.20,5.73,8.32,8.35,0.00,0.00,1,13.77,16.20,32.98,1,-19,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:45:25,10.44,,,,,429.75,10.50,75.20,5.73,8.32,8.45,0.00,0.00,1,13.73,4.58,34.43,1,-18,14,-4,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:46:25,10.44,,,,,429.91,10.50,75.30,5.50,8.06,8.31,0.00,0.00,1,13.70,1.29,34.22,1,-16,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:47:24,10.45,,,,,429.97,10.50,75.10,5.15,7.39,7.49,0.00,0.00,1,13.95,127.14,38.41,1,-10,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:48:24,10.45,,,,,429.99,10.50,75.20,5.25,7.19,7.43,0.00,0.00,1,13.84,69.30,37.45,1,-18,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:49:24,10.45,,,,,430.00,10.50,75.10,4.92,7.27,7.35,0.00,0.00,1,13.77,19.57,35.93,1,-18,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:50:24,10.45,,,,,430.00,10.50,75.30,5.23,7.01,7.09,0.00,0.00,1,13.73,5.53,32.87,1,-17,13,-4,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:51:24,10.46,,,,,430.00,10.50,75.30,5.32,8.17,8.19,0.00,0.00,1,13.70,1.56,33.01,1,-17,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:52:25,10.46,,,,,430.00,10.50,75.40,5.37,8.67,9.15,0.00,0.00,1,13.91,0.44,34.34,1,-18,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:53:26,10.46,,,,,430.50,10.50,75.30,5.13,8.19,8.62,0.00,0.00,1,13.84,80.13,37.05,1,-19,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:54:26,10.46,,,,,430.82,10.50,75.20,6.37,9.12,9.54,0.00,0.00,1,13.80,22.63,35.58,1,-15,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:55:26,10.46,,,,,431.44,10.50,75.50,6.02,8.83,8.97,0.00,0.00,1,13.73,6.39,34.50,1,-16,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:56:26,10.48,,,,,432.16,10.60,75.80,5.75,8.08,8.36,0.00,0.00,1,13.73,1.81,32.40,1,-16,17,-3,-1,STAT,f,LAT,LON,W,CRC
04/06/25 14:57:26,10.51,,,,,432.79,10.60,75.70,6.18,8.90,9.37,0.00,0.00,1,13.70,0.51,32.17,1,-14,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:58:26,10.53,,,,,433.04,10.60,75.90,5.77,8.97,9.12,0.00,0.00,1,13.87,105.74,40.59,1,-15,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/06/25 14:59:26,10.54,,,,,433.17,10.60,75.90,5.89,8.76,8.86,0.00,0.00,1,13.80,29.87,37.88,1,-14,14,-4,-2,STAT,f,LAT,LON,W,CRC
04/06/25 15:00:27,10.55,,,,,433.06,10.60,75.90,5.79,8.21,8.27,0.00,0.00,1,13.77,8.43,35.99,1,-15,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 15:01:27,10.55,,,,,433.02,10.60,76.10,5.21,8.00,8.07,0.00,0.00,1,13.73,2.38,34.37,1,-15,15,-3,-3,STAT,f,LAT,LON,W,CRC
04/06/25 15:02:27,10.55,,,,,433.01,10.70,75.90,5.37,8.37,8.66,0.00,0.00,1,13.70,0.67,31.87,1,-15,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 15:03:27,10.57,,,,,432.86,10.70,76.30,5.65,8.69,8.96,0.00,0.00,1,13.87,121.50,38.02,1,-13,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 15:04:27,10.61,,,,,432.41,10.70,75.70,5.48,8.86,8.94,0.00,0.00,1,13.80,34.31,35.48,1,-16,17,-4,-2,STAT,f,LAT,LON,W,CRC
04/06/25 15:05:28,10.64,,,,,432.14,10.80,75.80,5.80,8.96,9.07,0.00,0.00,1,13.73,9.69,35.40,1,-17,17,-4,-2,STAT,f,LAT,LON,W,CRC
04/06/25 15:06:28,10.65,,,,,432.05,10.80,75.70,5.73,8.73,8.96,0.00,0.00,1,13.73,2.74,32.95,1,-16,15,-4,-2,STAT,f,LAT,LON,W,CRC
04/06/25 15:07:28,10.65,,,,,432.02,10.80,75.90,5.71,8.54,9.00,0.00,0.00,1,13.70,0.77,33.43,1,-15,16,-4,-2,STAT,f,LAT,LON,W,CRC
04/06/25 15:08:29,10.65,,,,,432.01,10.80,75.70,5.82,8.68,8.87,0.00,0.00,1,13.91,155.40,46.29,1,-13,16,-4,-2,STAT,f,LAT,LON,W,CRC
04/06/25 15:09:24,10.70,,,,,432.00,10.80,75.60,5.64,8.76,8.91,0.00,0.00,1,13.80,48.77,40.59,1,-17,17,-3,-3,STAT,f,LAT,LON,W,CRC
04/06/25 15:10:24,10.72,,,,,431.75,10.80,75.60,5.88,8.78,8.97,0.00,0.00,1,13.77,13.77,34.70,1,-15,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/06/25 15:11:25,10.74,,,,,431.62,10.90,75.70,5.41,8.08,8.45,0.00,0.00,1,13.73,3.89,35.04,1,-17,15,-4,-3,STAT,f,LAT,LON,W,CRC
04/06/25 15:12:25,10.75,,,,,431.22,10.90,75.90,5.57,8.35,8.52,0.00,0.00,1,13.70,1.10,33.59,1,-16,17,-4,-3,STAT,f,LAT,LON,W,CRC
04/06/25 15:13:26,10.75,,,,,431.08,10.90,75.80,5.27,7.96,8.26,0.00,0.00,1,13.98,165.00,40.37,1,-14,15,-4,-3,STAT,f,LAT,LON,W,CRC
04/06/25 15:14:26,10.76,,,,,431.03,10.90,75.90,5.11,8.06,8.46,0.00,0.00,1,13.84,53.89,34.95,1,-16,17,-4,-3,STAT,f,LAT,LON,W,CRC
04/06/25 15:15:26,10.81,,,,,431.01,10.90,75.40,5.18,8.33,8.84,0.00,0.00,1,13.77,15.22,35.20,1,-15,14,-4,-3,STAT,f,LAT,LON,W,CRC
04/06/25 15:16:26,10.83,,,,,430.55,11.00,75.20,5.04,7.91,8.08,0.00,0.00,1,13.73,4.30,33.83,1,-17,15,-4,-3,STAT,f,LAT,LON,W,CRC
04/06/25 15:17:27,10.84,,,,,430.19,11.00,75.60,5.55,7.90,8.08,0.00,0.00,1,13.70,1.21,37.01,1,-14,15,-4,-3,STAT,f,LAT,LON,W,CRC
04/06/25 15:18:27,10.85,,,,,430.07,11.00,75.60,4.92,7.58,8.03,0.00,0.00,1,13.98,118.73,41.25,1,-11,14,-3,-3,STAT,f,LAT,LON,W,CRC
04/06/25 15:19:28,10.85,,,,,430.64,11.00,75.50,5.35,8.20,8.83,0.00,0.00,1,13.84,65.51,37.14,1,-17,15,-4,-2,STAT,f,LAT,LON,W,CRC
04/06/25 15:20:28,10.86,,,,,430.33,11.10,75.30,4.82,7.26,7.47,0.00,0.00,1,13.77,18.50,33.91,1,-15,15,-4,-3,STAT,f,LAT,LON,W,CRC
04/06/25 15:21:28,10.90,,,,,430.12,11.10,75.30,4.94,7.23,7.46,0.00,0.00,1,13.73,5.23,33.64,1,-15,17,-4,-2,STAT,f,LAT,LON,W,CRC
04/06/25 15:22:28,10.93,,,,,430.04,11.10,75.30,4.58,6.79,6.96,0.00,0.00,1,13.70,1.48,36.03,1,-15,16,-4,-2,STAT,f,LAT,LON,W,CRC
