flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.6,47.5,700.1,1208.5,674.1,-1.2000000000000455,672.9,1646.5,1.7999999999999545,1648.3,1645.9,8.200000000000045,1656.5,,,46.6,25.6,0.0,0.0,0.0,578.0,2.4,4.3,3.6,5.0337,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892,0.0,0.0,0.0,0.0,0.0448,0.0408,0.0332,0.0261,0.015,0.0038,0.0036,0.83,4.87,2.01,35.67,31.03,0,MOD-00616,2025-07-26T01:53:31,2025-07-25T18:53:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449146594
0,651.6,48.299999999999955,699.9,1208.9,673.4,0.3000000000000682,673.7,1646.5,0.900000000000091,1647.4,1646.1,6.699999999999818,1654.1,,,45.5,25.6,0.0,0.0,0.0,516.25,2.2,3.3,3.3,4.5448,0.3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,0.0,0.0,0.0,0.0,0.026,0.0371,0.0372,0.0222,0.0036,0.0113,0.0038,0.78,5.07,1.83,35.23,31.02,0,MOD-00616,2025-07-26T01:52:31,2025-07-25T18:52:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449144196
0,652.6,47.799999999999955,700.4,1209.0,674.0,0.2999999999999545,674.3,1646.4,1.199999999999818,1647.6,1646.0,7.0,1654.6,,,45.4,25.6,0.0,0.0,0.0,594.5,2.5,3.8,3.8,4.1167,0.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0287,0.0428,0.0211,0.0071,0.0109,0.0141,0.0,0.71,4.25,1.54,35.15,31.01,0,MOD-00616,2025-07-26T01:51:31,2025-07-25T18:51:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449144197
0,650.7,48.0,698.7,1209.7,674.4,-0.1999999999999318,674.2,1646.4,1.099999999999909,1647.5,1645.9,6.7000000000000455,1654.2,,,44.9,25.6,0.0,0.0,0.0,634.25,3.0,4.9,4.8,4.2132,0.322,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329,0.0,0.0,0.0,0.0,0.0518,0.0372,0.0295,0.0109,0.0037,0.0075,0.0074,0.75,7.29,1.61,34.87,31.02,0,MOD-00616,2025-07-26T01:50:31,2025-07-25T18:50:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449144198
0,650.3,49.10000000000002,699.4,1208.0,673.9,1.6000000000000227,675.5,1646.4,0.1999999999998181,1646.6,1646.0,4.0,1650.6,,,44.0,25.6,0.0,0.0,0.0,700.0,3.1,4.5,4.3,4.0817,0.3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0.0,0.0,0.0,0.0,0.0298,0.0298,0.0187,0.0261,0.0,0.0,0.0037,0.69,2.93,1.43,34.68,30.99,0,MOD-00616,2025-07-26T01:49:31,2025-07-25T18:49:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449144195
0,652.1,50.19999999999993,702.3,1207.5,673.5,1.7999999999999545,675.3,1646.4,0.1999999999998181,1646.6,1646.0,4.300000000000182,1650.9,,,44.7,25.6,0.0,0.0,0.0,575.25,2.7,4.0,4.0,4.2411,0.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0.0,0.0,0.0,0.0,0.0455,0.0227,0.0264,0.0303,0.0038,0.0075,0.0038,0.72,4.55,1.7,34.99,31.01,0,MOD-00616,2025-07-26T01:48:31,2025-07-25T18:48:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449141828
0,652.0,55.200000000000045,707.2,1206.0,673.9,1.8999999999999773,675.8,1646.5,0.5,1647.0,1645.7,4.900000000000091,1651.9,,,45.3,25.6,0.0,0.0,0.0,603.25,2.8,3.5,3.5,4.1856,0.2968,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417,0.0,0.0,0.0,0.0,0.0328,0.047,0.0213,0.0321,0.0072,0.0178,0.007,0.74,8.76,1.97,35.27,30.98,0,MOD-00616,2025-07-26T01:47:31,2025-07-25T18:47:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449141825
0,654.0,53.5,707.5,1208.2,673.8,-0.599999999999909,673.2,1646.5,2.0,1648.5,1645.9,8.299999999999955,1656.8,,,46.8,25.6,0.0,0.0,0.0,591.0,2.9,3.9,3.8,3.9162,0.3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.0,0.0,0.0,0.0,0.0317,0.0353,0.0282,0.0422,0.007,0.0106,0.0,0.69,4.58,1.94,35.59,30.98,0,MOD-00616,2025-07-26T01:46:31,2025-07-25T18:46:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449141826
0,650.6,51.299999999999955,701.9,1208.1,673.8,-0.1999999999999318,673.6,1646.2,1.3999999999998636,1647.6,1645.6,6.100000000000136,1653.7,,,45.1,25.6,0.0,0.0,0.0,555.75,2.1,3.2,3.2,3.9762,0.3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499,0.0,0.0,0.0,0.0,0.0255,0.0401,0.0291,0.029,0.0147,0.0183,0.0,0.71,5.88,2.0,34.96,30.95,0,MOD-00616,2025-07-26T01:45:31,2025-07-25T18:45:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449141827
0,652.0,50.299999999999955,702.3,1204.9,673.5,1.3999999999999773,674.9,1646.4,0.5,1646.9,1646.0,5.199999999999818,1652.1,,,44.8,25.6,0.0,0.0,0.0,492.0,1.5,3.1,3.1,4.1563,0.3813,0.0,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331,0.0,0.0,0.0,0.0,0.0517,0.0406,0.0407,0.0148,0.0111,0.0,0.0036,0.77,8.19,1.8,34.88,30.98,0,MOD-00616,2025-07-26T01:44:31,2025-07-25T18:44:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449139489
0,651.5,51.0,702.5,1208.2,674.1,0.6000000000000227,674.7,1646.2,1.099999999999909,1647.3,1645.8,6.0,1653.3,,,45.1,25.6,0.0,0.0,0.0,599.0,2.8,4.1,3.9,4.3079,0.3863,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,0.0,0.0,0.0,0.0,0.0375,0.0711,0.0602,0.0788,0.0335,0.0112,0.0151,0.86,13.98,3.49,34.93,30.96,0,MOD-00616,2025-07-26T01:43:31,2025-07-25T18:43:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449139490
0,651.5,51.799999999999955,703.3,1208.2,673.5,0.7999999999999545,674.3,1646.3,0.7999999999999545,1647.1,1645.9,5.600000000000136,1652.7,,,44.8,25.6,0.0,0.0,0.0,614.75,3.0,4.2,4.1,3.8854,0.3296,0.0036,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0853,0.0432,0.0501,0.0577,0.0218,0.0255,0.0037,0.78,13.73,2.92,34.93,30.98,0,MOD-00616,2025-07-26T01:42:31,2025-07-25T18:42:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449139492
0,651.1,50.299999999999955,701.4,1207.7,673.8,1.0,674.8,1646.2,0.599999999999909,1646.8,1645.8,5.900000000000091,1652.7,,,44.9,25.5,0.0,0.0,0.0,556.0,2.6,3.4,3.0,3.9499,0.2512,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202,0.0,0.0,0.0,0.0,0.0352,0.0424,0.0565,0.0319,0.0248,0.0212,0.0035,0.7,10.91,2.46,34.93,30.96,0,MOD-00616,2025-07-26T01:41:31,2025-07-25T18:41:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449139491
0,652.3,50.60000000000002,702.9,1207.7,673.9,0.3000000000000682,674.2,1646.4,1.199999999999818,1647.6,1645.7,7.7000000000000455,1655.3,,,45.7,25.6,0.0,0.0,0.0,534.0,2.1,3.0,3.0,4.0829,0.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017,0.0,0.0,0.0,0.0,0.0395,0.0291,0.0254,0.0182,0.0071,0.0037,0.0,0.69,2.81,1.51,35.05,30.95,0,MOD-00616,2025-07-26T01:40:31,2025-07-25T18:40:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449137123
0,649.1,51.69999999999993,700.8,1206.9,673.7,0.0,673.7,1646.1,1.300000000000182,1647.4,1645.7,6.699999999999818,1654.1,,,44.8,25.5,0.0,0.0,0.0,577.5,2.6,3.8,3.8,4.0524,0.3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717,0.0,0.0,0.0,0.0,0.0474,0.0437,0.0073,0.0218,0.0109,0.0145,0.0,0.75,4.67,1.71,34.68,30.98,0,MOD-00616,2025-07-26T01:39:31,2025-07-25T18:39:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449137126
0,650.3,50.30000000000007,700.6,1208.1,674.4,1.3999999999999773,675.8,1646.2,0.3999999999998636,1646.6,1645.5,4.7000000000000455,1651.3,,,44.0,25.5,0.0,0.0,0.0,536.75,1.8,3.5,3.5,3.9035,0.3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221,0.0,0.0,0.0,0.0,0.0442,0.0408,0.0148,0.0074,0.0,0.0,0.0037,0.71,2.42,1.24,34.52,30.96,0,MOD-00616,2025-07-26T01:38:31,2025-07-25T18:38:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449137124
0,649.5,53.89999999999998,703.4,1205.6,674.2,1.5,675.7,1645.9,1.099999999999909,1647.0,1645.6,6.7000000000000455,1653.7,,,45.2,25.5,0.0,0.0,0.0,598.0,2.0,3.9,3.9,4.1259,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.054,0.0216,0.0288,0.0288,0.0108,0.0,0.0,0.75,2.95,1.76,34.85,30.95,0,MOD-00616,2025-07-26T01:37:31,2025-07-25T18:37:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449137125
0,651.1,55.0,706.1,1205.8,673.8,0.3000000000000682,674.1,1646.3,0.7000000000000455,1647.0,1645.7,4.7999999999999545,1651.8,,,44.2,25.5,0.0,0.0,0.0,639.25,3.2,4.3,4.3,4.2545,0.3588,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,0.0,0.0,0.0,0.0,0.0224,0.0488,0.0228,0.03,0.0186,0.0,0.0074,0.76,7.05,1.94,34.69,30.95,0,MOD-00616,2025-07-26T01:36:31,2025-07-25T18:36:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449134822
0,651.4,57.60000000000002,709.0,1203.6,673.5,1.7000000000000455,675.2,1646.1,0.5,1646.6,1645.6,5.400000000000091,1652.0,,,44.9,25.5,0.0,0.0,0.0,631.25,2.3,4.3,3.9,4.1883,0.4129,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653,0.0,0.0,0.0,0.0,0.0625,0.0402,0.0364,0.0331,0.0077,0.0038,0.0037,0.82,6.86,2.06,35.01,30.96,0,MOD-00616,2025-07-26T01:35:31,2025-07-25T18:35:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449134821
0,651.9,55.39999999999998,707.3,1205.9,674.5,0.39999999999997726,674.9,1646.2,1.7999999999999545,1648.0,1645.8,7.5,1655.5,,,46.0,25.5,0.0,0.0,0.0,638.75,2.4,4.5,4.5,4.1896,0.4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.0,0.0,0.0,0.0,0.069,0.0217,0.0435,0.0145,0.0181,0.0109,0.0036,0.81,5.86,2.02,35.25,30.96,0,MOD-00616,2025-07-26T01:34:31,2025-07-25T18:34:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449134823
0,651.9,53.30000000000007,705.2,1207.5,673.9,0.39999999999997726,674.3,1646.4,1.2999999999999545,1647.7,1645.6,6.899999999999864,1654.6,,,45.3,25.5,0.0,0.0,0.0,575.0,2.1,3.6,3.4,4.4384,0.5082,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,0.0,0.0,0.0,0.0,0.0297,0.0413,0.0375,0.0187,0.0188,0.0075,0.0075,0.86,9.28,2.1,34.96,30.98,0,MOD-00616,2025-07-26T01:33:31,2025-07-25T18:33:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449134820
0,651.9,53.30000000000007,705.2,1208.7,673.9,0.3000000000000682,674.2,1646.1,1.400000000000091,1647.5,1645.8,7.400000000000091,1654.9,,,45.2,25.5,0.0,0.0,0.0,578.5,2.4,3.2,3.2,4.1279,0.4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767,0.0,0.0,0.0,0.0,0.0489,0.0555,0.0226,0.0187,0.0186,0.0036,0.0,0.81,3.84,1.92,34.88,30.96,0,MOD-00616,2025-07-26T01:32:31,2025-07-25T18:32:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449132432
0,651.8,52.60000000000002,704.4,1209.2,673.3,0.10000000000002274,673.4,1646.0,1.599999999999909,1647.6,1645.6,7.100000000000136,1654.7,,,44.8,25.5,0.0,0.0,0.0,685.25,3.0,5.1,4.8,4.2239,0.3705,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0235,0.0659,0.0302,0.0152,0.0153,0.0116,0.0,0.79,6.38,1.95,34.61,30.98,0,MOD-00616,2025-07-26T01:31:31,2025-07-25T18:31:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449132431
0,651.6,51.799999999999955,703.4,1206.0,674.3,0.3000000000000682,674.6,1645.9,1.699999999999818,1647.6,1645.5,7.5,1655.1,,,44.7,25.5,0.0,0.0,0.0,692.0,2.9,4.7,4.7,3.9392,0.3478,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416,0.0,0.0,0.0,0.0,0.0255,0.0583,0.022,0.0326,0.0074,0.0111,0.0,0.73,5.99,1.9,34.42,30.96,0,MOD-00616,2025-07-26T01:30:31,2025-07-25T18:30:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449132430
0,650.5,48.799999999999955,699.3,1204.1,673.6,0.1999999999999318,673.8,1645.9,1.099999999999909,1647.0,1645.7,5.599999999999909,1652.6,,,43.6,25.5,0.0,0.0,0.0,515.5,1.9,2.9,2.7,3.8853,0.2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013,0.0,0.0,0.0,0.0,0.0436,0.0288,0.0436,0.0326,0.0108,0.0036,0.0,0.68,3.71,1.91,34.12,30.95,0,MOD-00616,2025-07-26T01:29:31,2025-07-25T18:29:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449132433
0,650.2,56.39999999999998,706.6,1205.9,673.7,2.199999999999932,675.9,1646.2,-0.20000000000004547,1646.0,1645.5,5.2000000000000455,1651.2,,,43.6,25.5,0.0,0.0,0.0,584.75,2.8,3.9,3.8,3.9627,0.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103,0.0,0.0,0.0,0.0,0.0461,0.0392,0.0109,0.0281,0.0107,0.0071,0.0035,0.69,4.66,1.67,34.17,30.99,0,MOD-00616,2025-07-26T01:28:31,2025-07-25T18:28:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449130073
0,650.1,55.299999999999955,705.4,1207.1,673.9,1.0,674.9,1646.0,1.099999999999909,1647.1,1645.4,6.400000000000091,1653.5,,,44.5,25.5,0.0,0.0,0.0,580.0,2.8,3.9,3.8,4.4322,0.3233,0.0037,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398,0.0,0.0,0.0,0.0,0.0405,0.0255,0.022,0.0292,0.0073,0.0075,0.0,0.76,7.55,1.74,34.54,30.99,0,MOD-00616,2025-07-26T01:27:31,2025-07-25T18:27:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449130069
0,650.3,53.60000000000002,703.9,1205.0,674.0,0.5,674.5,1645.8,1.2000000000000455,1647.0,1645.4,6.400000000000091,1653.4,,,44.4,25.5,0.0,0.0,0.0,640.0,3.2,4.7,4.4,4.5599,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161,0.0,0.0,0.0,0.0,0.0561,0.0351,0.0281,0.014,0.0141,0.007,0.007,0.8,5.74,1.81,34.48,31.02,0,MOD-00616,2025-07-26T01:26:31,2025-07-25T18:26:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449130068
0,650.2,57.0,707.2,1207.4,674.1,0.6999999999999318,674.8,1646.0,0.7999999999999545,1646.8,1645.3,5.900000000000091,1652.7,,,44.1,25.5,0.0,0.0,0.0,652.5,3.2,4.7,4.3,4.2646,0.3718,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0.0,0.0,0.0,0.0,0.0526,0.0486,0.0276,0.0,0.0035,0.0106,0.0035,0.75,7.12,1.51,34.4,31.01,0,MOD-00616,2025-07-26T01:25:31,2025-07-25T18:25:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449130070
0,650.8,53.30000000000007,704.1,1207.0,674.3,1.2000000000000455,675.5,1645.8,1.1000000000001364,1646.9,1645.5,6.7999999999999545,1653.7,,,44.7,25.6,0.0,0.0,0.0,751.75,3.5,5.8,5.7,4.4547,0.3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0218,0.0403,0.0436,0.0293,0.0144,0.0036,0.0111,0.77,6.96,2.08,34.56,31.02,0,MOD-00616,2025-07-26T01:24:31,2025-07-25T18:24:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449127682
0,650.4,54.39999999999998,704.8,1206.3,674.1,-0.3000000000000682,673.8,1645.9,1.599999999999909,1647.5,1645.5,7.099999999999909,1654.6,,,44.7,25.6,0.0,0.0,0.0,734.0,3.2,4.4,4.3,4.5858,0.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828,0.0,0.0,0.0,0.0,0.0597,0.049,0.0336,0.0335,0.0146,0.0037,0.0,0.87,4.21,2.21,34.47,31.03,0,MOD-00616,2025-07-26T01:23:31,2025-07-25T18:23:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449127680
0,651.2,52.0,703.2,1206.0,673.4,0.5,673.9,1645.9,1.099999999999909,1647.0,1645.2,7.2000000000000455,1654.2,,,44.4,25.6,0.0,0.0,0.0,707.5,3.5,4.8,4.8,4.105,0.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,0.0,0.0,0.0,0.0,0.0445,0.0664,0.0182,0.0219,0.022,0.0185,0.0037,0.81,7.29,2.16,34.31,31.03,0,MOD-00616,2025-07-26T01:22:31,2025-07-25T18:22:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449127685
0,649.8,52.30000000000007,702.1,1205.0,674.2,0.39999999999997726,674.6,1645.7,1.099999999999909,1646.8,1645.3,6.600000000000136,1653.4,,,43.8,25.6,0.0,0.0,0.0,624.25,2.9,4.1,4.1,4.1534,0.3819,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348,0.0,0.0,0.0,0.0,0.0473,0.0403,0.0363,0.0183,0.0,0.0109,0.0,0.77,5.22,1.74,34.0,31.05,0,MOD-00616,2025-07-26T01:21:31,2025-07-25T18:21:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449127683
0,649.5,52.5,702.0,1202.5,673.5,0.7999999999999545,674.3,1645.7,0.7000000000000455,1646.4,1645.5,5.599999999999909,1652.0,,,43.4,25.6,0.0,0.0,0.0,654.25,2.8,4.0,3.9,4.0279,0.3429,0.0038,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155,0.0,0.0,0.0,0.0,0.041,0.0558,0.0186,0.0223,0.0037,0.0111,0.0,0.73,7.73,1.7,34.02,31.05,0,MOD-00616,2025-07-26T01:20:31,2025-07-25T18:20:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449125257
0,648.0,51.39999999999998,699.4,1202.5,673.9,0.7000000000000455,674.6,1645.7,0.599999999999909,1646.3,1645.0,5.2000000000000455,1651.5,,,43.5,25.6,0.0,0.0,0.0,704.75,3.1,4.4,4.3,3.886,0.3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026,0.0,0.0,0.0,0.0,0.0424,0.0175,0.0283,0.0142,0.0036,0.0105,0.0,0.68,3.42,1.45,34.26,31.06,0,MOD-00616,2025-07-26T01:19:31,2025-07-25T18:19:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449125258
0,646.2,52.09999999999991,698.3,1200.7,674.0,2.0,676.0,1645.6,-0.09999999999990905,1645.5,1645.0,2.7999999999999545,1648.3,,,43.2,25.6,0.0,0.0,0.0,643.25,3.0,3.7,3.7,3.6709,0.3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458,0.0,0.0,0.0,0.0,0.0367,0.0472,0.0183,0.0254,0.0073,0.011,0.0074,0.7,6.1,1.75,34.45,31.08,0,MOD-00616,2025-07-26T01:18:31,2025-07-25T18:18:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449125259
0,647.0,53.60000000000002,700.6,1207.2,673.5,2.0,675.5,1645.7,-0.10000000000013642,1645.6,1645.3,2.6000000000001364,1648.2,,,44.5,25.6,0.0,0.0,0.0,721.5,3.7,4.8,4.8,4.1901,0.2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428,0.0,0.0,0.0,0.0,0.0366,0.0474,0.0478,0.0222,0.0073,0.0074,0.0037,0.76,4.91,1.97,35.33,31.13,0,MOD-00616,2025-07-26T01:17:31,2025-07-25T18:17:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449125260
0,650.1,54.299999999999955,704.4,1205.5,674.0,2.0,676.0,1645.7,0.7000000000000455,1646.4,1645.2,7.699999999999818,1654.1,,,47.6,25.6,0.0,0.0,0.0,635.5,3.0,3.8,3.8,4.3306,0.4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,0.0,0.0,0.0,0.0,0.0589,0.0448,0.0409,0.011,0.0146,0.0146,0.0037,0.87,6.2,2.09,36.33,31.13,0,MOD-00616,2025-07-26T01:16:31,2025-07-25T18:16:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449122936
0,652.8,53.90000000000009,706.7,1205.0,674.5,-2.7000000000000455,671.8,1645.6,3.7000000000000455,1649.3,1645.1,14.900000000000091,1664.2,,,50.0,25.7,0.0,0.0,0.0,638.25,3.1,4.1,4.1,4.6454,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773,0.0,0.0,0.0,0.0,0.0493,0.0267,0.0306,0.0339,0.0114,0.0114,0.0076,0.86,7.0,2.14,36.64,31.15,0,MOD-00616,2025-07-26T01:15:31,2025-07-25T18:15:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449122935
0,649.9,57.700000000000045,707.6,1204.5,674.1,-3.1000000000000227,671.0,1645.7,3.0,1648.7,1645.1,9.799999999999955,1658.5,,,46.3,25.7,0.0,0.0,0.0,523.75,2.3,2.8,2.8,4.1034,0.34,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108,0.0,0.0,0.0,0.0,0.0265,0.0378,0.0419,0.0343,0.0113,0.0116,0.0038,0.72,7.62,2.08,35.0,31.19,0,MOD-00616,2025-07-26T01:14:31,2025-07-25T18:14:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449122937
0,648.5,55.60000000000002,704.1,1207.0,674.5,1.2999999999999545,675.8,1645.2,0.7000000000000455,1645.9,1644.7,4.899999999999864,1650.8,,,43.8,25.7,0.0,0.0,0.0,541.5,1.7,2.7,2.7,3.6035,0.3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0188,0.0531,0.0493,0.0148,0.0039,0.0076,0.0,0.68,3.44,1.73,34.47,31.23,0,MOD-00616,2025-07-26T01:13:31,2025-07-25T18:13:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449122938
0,650.4,59.60000000000002,710.0,1204.0,673.5,1.1000000000000227,674.6,1645.4,0.6999999999998181,1646.1,1644.8,5.300000000000182,1651.4,,,44.7,25.7,0.0,0.0,0.0,508.0,1.4,2.7,2.5,3.5364,0.2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051,0.0,0.0,0.0,0.0,0.0504,0.0218,0.0183,0.0327,0.0144,0.0109,0.0073,0.62,6.55,1.76,35.12,31.28,0,MOD-00616,2025-07-26T01:12:31,2025-07-25T18:12:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449120519
0,652.6,91.79999999999995,744.4,1203.6,674.4,0.8999999999999773,675.3,1645.2,1.0,1646.2,1644.8,6.899999999999864,1653.1,,,46.1,25.7,0.0,0.0,0.0,491.0,2.2,3.3,3.3,3.837,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.1171,0.0,0.0,0.0,0.0,0.0257,0.0439,0.0438,0.0183,0.011,0.011,0.0,0.68,6.03,1.83,35.48,31.28,0,MOD-00616,2025-07-26T01:11:31,2025-07-25T18:11:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449120518
0,651.9,89.0,740.9,1202.0,674.3,-0.39999999999997726,673.9,1645.4,1.8999999999998636,1647.3,1644.8,8.200000000000045,1655.5,,,46.8,25.8,0.0,0.0,0.0,548.25,2.6,3.6,3.6,3.9716,0.2567,0.0037,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.1268,0.0,0.0,0.0,0.0,0.0408,0.0446,0.0409,0.0409,0.0262,0.0074,0.0074,0.71,11.67,2.38,35.67,31.34,0,MOD-00616,2025-07-26T01:10:31,2025-07-25T18:10:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449120521
