DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,7,-11,-27,86,0,0.00000,0.00000,0,CRC
04/12/26 10:40:17,10.66,130.66,15.75,14.64,9.06,431.01,10.00,81.10,1002.00,4.97,7.75,8.14,57.00,0.43,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3049641930
04/12/26 10:41:19,10.66,130.64,12.90,15.11,8.32,429.24,10.00,81.20,1002.00,5.57,9.47,9.71,52.70,0.35,0,13.20,0.00,80.65,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1468968012
04/12/26 10:42:21,10.66,130.41,11.37,14.42,7.95,428.56,10.00,81.30,1002.00,5.14,8.29,8.73,29.20,0.23,0,13.20,0.00,80.65,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2194192065
04/12/26 10:43:18,10.66,129.72,12.17,13.06,9.09,428.21,10.00,81.30,1002.00,4.71,7.57,7.77,24.20,0.25,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4225155044
04/12/26 10:44:20,10.66,131.20,13.55,14.45,7.64,428.62,10.00,81.20,1002.00,4.68,7.22,7.44,55.70,0.28,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,466668147
04/12/26 10:45:17,10.66,129.22,12.48,14.91,8.77,428.85,9.90,81.30,1002.00,4.61,7.54,8.13,55.20,0.35,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3316085065
04/12/26 10:46:20,10.66,124.39,14.10,15.82,7.05,428.95,10.00,81.20,1002.00,4.21,6.87,7.31,38.70,0.25,0,13.20,0.00,90.32,1,-14,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,777777502
04/12/26 10:47:17,10.66,126.87,13.65,15.00,7.54,428.98,10.00,81.20,1002.00,4.48,7.11,7.62,55.40,0.35,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2926222431
04/12/26 10:48:20,10.66,125.27,14.05,15.25,6.53,428.99,9.90,81.20,1002.00,3.82,5.90,6.34,38.60,0.27,0,13.20,0.00,74.19,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3847378477
04/12/26 10:49:21,10.66,127.24,13.42,14.69,7.30,429.00,9.90,81.30,1002.00,4.01,6.74,6.93,42.50,0.25,0,13.20,0.00,93.55,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1508954353
04/12/26 10:50:19,10.66,126.47,12.60,14.47,8.38,429.00,9.90,81.30,1002.00,4.31,6.74,6.88,67.40,0.29,0,13.20,0.00,80.65,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,486941244
04/12/26 10:51:21,10.66,125.81,12.87,15.09,8.60,429.27,9.90,81.30,1002.00,3.98,6.57,6.86,61.40,0.36,0,13.20,0.00,93.55,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2366491648
04/12/26 10:52:18,10.66,127.29,12.85,14.42,8.29,429.26,9.90,81.30,1002.00,3.69,6.31,6.55,37.40,0.24,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3988585989
04/12/26 10:53:18,10.66,125.57,12.43,12.98,9.36,429.45,10.00,81.30,1002.00,3.26,5.50,5.58,21.00,0.16,0,13.20,0.00,90.32,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,327079310
04/12/26 10:54:20,10.66,122.74,13.95,13.71,9.24,429.81,10.00,81.30,1002.00,3.09,5.21,5.24,8.70,0.15,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1054914838
04/12/26 10:55:22,10.66,123.83,14.78,14.29,7.31,429.93,10.00,81.30,1002.00,3.39,5.76,5.92,356.80,0.18,0,13.20,0.00,80.65,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4050819262
04/12/26 10:56:19,10.66,121.87,14.02,13.28,9.07,429.62,10.00,81.30,1002.00,3.32,5.60,5.74,348.10,0.18,0,13.20,0.00,74.19,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1284767518
04/12/26 10:57:21,10.66,121.49,13.08,13.96,8.06,429.72,10.00,81.30,1002.00,3.31,5.64,5.93,25.40,0.22,0,13.20,0.00,74.19,1,-13,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3063648641
04/12/26 10:58:18,10.66,122.66,11.42,14.78,7.76,429.89,10.00,81.20,1002.00,3.35,5.65,5.86,25.30,0.21,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,849723193
04/12/26 10:59:22,10.66,123.35,12.27,14.80,6.98,429.96,10.00,81.20,1002.00,3.59,5.52,5.59,31.80,0.24,0,13.20,0.00,87.10,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,125389106
04/12/26 11:00:19,10.66,123.84,12.96,13.81,6.61,429.99,10.00,81.20,1002.00,3.38,5.17,5.39,3.30,0.21,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2450701616
04/12/26 11:01:22,10.66,122.32,12.28,13.03,5.58,430.73,10.10,81.40,1002.00,3.21,5.00,5.11,345.30,0.22,0,13.20,0.00,109.68,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1238244561
04/12/26 11:02:19,10.66,121.66,12.75,12.73,6.15,433.02,10.10,81.30,1002.00,2.90,4.72,5.27,347.60,0.20,0,13.20,0.00,80.65,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2672752800
04/12/26 11:03:21,10.66,118.41,13.08,12.80,4.72,435.57,10.10,81.30,1002.00,2.61,4.75,4.94,342.90,0.23,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3850245255
04/12/26 11:04:23,10.66,116.70,13.75,12.39,5.86,438.78,10.10,81.30,1002.00,2.65,4.66,4.92,339.10,0.31,0,13.20,0.00,74.19,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4201687871
04/12/26 11:05:20,10.66,119.05,12.63,12.58,8.11,440.76,10.10,81.20,1002.00,2.85,4.71,4.80,28.70,0.24,0,13.20,0.00,74.19,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,578240602
04/12/26 11:06:23,10.66,121.59,12.44,12.16,8.80,440.51,10.00,81.30,1002.00,2.91,5.20,5.23,39.00,0.26,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1880274194
04/12/26 11:07:20,10.66,124.17,13.94,13.56,9.16,438.88,10.00,81.20,1002.00,2.97,4.85,5.04,40.70,0.31,0,13.20,0.00,80.65,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1736328134
04/12/26 11:08:22,10.66,124.63,11.00,14.77,8.02,436.23,10.00,81.20,1002.00,2.87,5.13,5.19,48.50,0.29,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,346992786
04/12/26 11:09:19,10.66,120.98,12.08,13.96,8.20,434.24,10.00,81.20,1002.00,2.73,4.70,4.84,38.90,0.27,0,13.20,0.00,80.65,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1193894643
04/12/26 11:10:22,10.66,122.04,13.23,13.29,9.10,433.04,10.00,81.20,1002.00,3.15,5.08,5.46,46.10,0.30,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1481144025
04/12/26 11:11:24,10.66,122.23,12.77,14.27,8.93,432.40,9.90,81.20,1002.00,3.30,5.25,5.58,56.50,0.36,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,183696200
04/12/26 11:12:21,10.66,127.63,13.38,14.05,9.97,431.75,9.90,81.10,1002.00,3.52,5.40,5.51,64.00,0.33,0,13.20,0.00,77.42,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3253695966
04/12/26 11:13:20,10.66,126.72,15.78,13.43,8.42,431.29,9.90,81.20,1002.00,3.21,4.56,4.60,46.70,0.27,0,13.20,0.00,77.42,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3708449107
04/12/26 11:14:23,10.66,125.78,14.69,14.40,8.08,431.10,9.90,81.20,1002.00,3.04,4.40,4.42,45.00,0.30,0,13.20,0.00,74.19,1,-15,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3822400392
04/12/26 11:15:25,10.66,125.01,12.71,14.82,7.62,431.04,9.90,81.20,1002.00,2.61,3.98,4.18,45.70,0.27,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,148243564
04/12/26 11:16:23,10.66,123.98,13.59,14.28,7.57,431.01,9.90,81.30,1002.00,3.00,4.98,5.32,38.10,0.27,0,13.20,0.00,90.32,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1619882446
04/12/26 11:17:20,10.66,124.66,13.75,14.05,8.51,431.01,9.90,81.20,1002.00,3.13,5.10,5.33,36.70,0.27,0,13.20,0.00,93.55,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1789675362
04/12/26 11:18:23,10.66,125.58,14.10,14.76,7.79,430.95,9.90,81.30,1002.00,3.16,5.17,5.27,50.10,0.34,0,13.20,0.00,93.55,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,306394888
04/12/26 11:19:21,10.65,123.79,13.40,15.37,8.10,430.90,9.90,81.20,1002.00,2.99,4.89,4.93,53.10,0.36,0,13.20,0.00,83.87,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3010389484
04/12/26 11:20:24,10.65,127.07,13.03,15.07,7.55,430.32,9.90,81.30,1002.00,2.96,4.57,4.58,51.40,0.34,0,13.20,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1054832687
04/12/26 11:21:22,10.66,123.86,13.03,14.31,7.69,430.12,9.90,81.30,1002.00,2.71,4.42,4.58,22.30,0.22,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,913440981
04/12/26 11:22:24,10.65,120.62,13.24,13.60,7.63,430.04,9.90,81.30,1002.00,2.93,4.40,4.52,17.50,0.22,0,13.20,0.00,90.32,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3553284605
04/12/26 11:23:26,10.65,123.21,13.19,13.76,7.75,430.02,9.90,81.20,1002.00,2.96,4.17,4.96,12.20,0.21,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,70390535
04/12/26 11:24:23,10.65,121.95,12.20,13.84,8.33,429.80,9.90,81.20,1002.00,2.91,4.27,4.53,17.90,0.23,0,13.20,0.00,80.65,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1631266003
04/12/26 11:25:26,10.65,121.22,11.96,13.89,8.03,429.74,10.00,81.20,1002.00,2.73,4.62,4.86,357.70,0.21,0,13.20,0.00,93.55,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2081303948
04/12/26 11:26:21,10.64,121.14,12.77,14.69,7.09,430.31,10.00,81.30,1002.00,3.05,4.84,4.93,22.30,0.22,0,13.20,0.00,122.58,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2599573034
04/12/26 11:27:24,10.64,123.54,14.98,14.98,8.11,431.25,9.90,81.20,1002.00,3.33,5.65,5.87,39.10,0.27,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1618776560
04/12/26 11:28:21,10.64,124.72,13.35,14.30,6.63,431.71,9.90,81.30,1002.00,3.50,5.91,6.58,37.80,0.22,0,13.20,0.00,74.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2925192987
04/12/26 11:29:23,10.64,126.83,12.43,14.06,6.93,431.90,10.00,81.40,1002.00,3.32,5.09,5.55,27.70,0.20,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4080306907
04/12/26 11:30:20,10.64,124.24,13.48,13.63,6.79,431.96,10.00,81.30,1002.00,3.24,5.09,5.40,27.40,0.19,0,13.20,0.00,90.32,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1934053118
04/12/26 11:31:23,10.63,126.62,12.52,13.21,6.17,431.99,10.00,81.30,1002.00,3.28,5.73,5.90,3.70,0.19,0,13.20,0.00,77.42,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2434016801
04/12/26 11:32:25,10.63,124.23,11.70,13.57,5.76,432.00,10.00,81.30,1002.00,2.78,4.54,4.81,341.00,0.21,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1554396623
04/12/26 11:33:26,10.63,120.71,12.63,13.28,7.33,432.00,10.00,81.10,1002.00,3.28,4.91,5.24,7.90,0.21,0,13.20,0.00,93.55,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1024685126
04/12/26 11:34:23,10.63,121.95,12.64,13.24,8.71,432.00,10.10,81.10,1002.00,3.36,4.93,5.04,331.50,0.21,0,13.20,0.00,80.65,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2160894704
04/12/26 11:35:26,10.63,123.36,13.03,13.90,7.07,432.00,10.10,81.10,1002.00,3.10,4.68,4.99,339.10,0.20,0,13.20,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2130933546
04/12/26 11:36:22,10.63,119.30,12.15,13.87,5.72,432.29,10.10,81.20,1002.00,2.78,4.34,4.46,314.20,0.28,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1340127205
04/12/26 11:37:24,10.63,121.39,13.38,12.53,6.16,432.98,10.10,81.10,1002.00,2.80,4.27,4.32,322.80,0.33,0,13.20,0.00,93.55,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1607915065
04/12/26 11:38:27,10.63,123.03,14.32,12.77,5.12,433.99,10.20,81.10,1002.00,2.70,4.15,4.17,316.40,0.32,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1675891096
04/12/26 11:39:24,10.63,118.90,14.23,13.00,5.08,435.51,10.20,81.00,1002.00,2.44,4.18,4.18,322.70,0.34,0,13.20,0.00,80.65,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1645942074
04/12/26 11:40:26,10.63,120.52,14.44,12.45,5.43,437.85,10.20,80.90,1002.00,2.38,4.53,4.69,322.90,0.35,0,13.20,0.00,77.42,1,-15,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,629456017
04/12/26 11:41:24,10.61,118.72,12.32,13.65,5.90,439.17,10.20,81.00,1002.00,2.23,4.19,4.54,311.50,0.39,0,13.20,0.00,80.65,1,-14,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1388126140
04/12/26 11:42:26,10.61,120.83,12.73,13.01,6.46,439.71,10.20,81.00,1002.00,2.52,4.36,4.55,326.00,0.30,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,419445109
04/12/26 11:43:23,10.59,118.50,11.58,13.48,5.31,440.29,10.20,81.00,1002.00,2.59,4.79,4.93,328.30,0.34,0,13.20,0.00,80.65,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4209539898
04/12/26 11:44:25,10.58,117.96,13.35,13.34,5.46,440.75,10.20,81.00,1002.00,2.85,4.74,4.80,330.70,0.33,0,13.20,0.00,74.19,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3927690519
04/12/26 11:45:23,10.57,120.75,14.31,13.17,4.68,441.49,10.20,81.00,1002.00,2.72,4.67,5.03,321.20,0.33,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2394279136
04/12/26 11:46:27,10.56,124.25,13.87,13.68,4.48,441.82,10.20,81.10,1002.00,3.17,5.09,5.26,313.90,0.28,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,311574917
04/12/26 11:47:23,10.56,129.75,13.69,13.47,5.47,441.52,10.20,81.10,1002.00,3.45,5.83,6.10,328.20,0.20,0,13.20,0.00,93.55,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2900945470
04/12/26 11:48:26,10.56,134.32,14.04,13.31,5.56,441.18,10.20,81.10,1002.00,4.01,6.36,6.46,331.90,0.23,0,13.20,0.00,74.19,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2787266874
04/12/26 11:49:28,10.56,137.85,15.00,12.11,6.51,441.90,10.20,81.10,1002.00,4.03,6.05,6.17,331.30,0.21,0,13.20,0.00,112.90,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4278028306
04/12/26 11:50:25,10.56,143.16,12.91,13.24,5.43,442.58,10.20,81.10,1002.00,4.44,6.46,6.51,330.70,0.19,0,13.20,0.00,90.32,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2754619666
04/12/26 11:51:28,10.56,144.68,13.18,13.02,6.43,442.78,10.30,81.00,1002.00,4.25,6.65,6.73,333.60,0.28,0,13.20,0.00,93.55,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1375721135
04/12/26 11:52:25,10.56,140.20,13.28,13.86,5.48,442.07,10.30,80.90,1002.00,3.74,6.17,6.45,356.70,0.25,0,13.20,0.00,93.55,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3181340486
04/12/26 11:53:27,10.56,132.82,12.65,13.88,7.15,440.31,10.20,80.50,1002.00,3.30,5.66,6.11,9.20,0.26,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,724114463
04/12/26 11:54:24,10.56,126.79,12.37,13.62,8.59,436.68,10.20,80.40,1002.00,2.83,4.79,5.11,358.80,0.24,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3173988408
04/12/26 11:55:26,10.56,123.37,14.03,13.67,8.91,432.10,10.20,80.20,1002.00,2.94,5.02,5.14,351.00,0.19,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,811982660
04/12/26 11:56:28,10.56,122.72,13.80,13.76,9.25,429.03,10.20,80.30,1002.00,2.58,5.15,5.64,353.80,0.23,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3695742804
04/12/26 11:57:29,10.56,120.84,14.05,13.59,9.44,427.71,10.30,80.20,1002.00,2.79,5.14,5.31,343.90,0.22,0,13.20,0.00,74.19,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4026165743
04/12/26 11:58:27,10.56,121.47,12.97,13.94,8.55,427.63,10.30,80.20,1002.00,2.93,4.88,4.94,346.70,0.23,0,13.20,0.00,74.19,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3239943248
04/12/26 11:59:29,10.56,119.79,13.59,14.25,7.46,427.87,10.30,80.10,1002.00,3.18,5.50,5.52,340.10,0.21,0,13.20,0.00,74.19,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2520358434
04/12/26 12:00:26,10.56,120.79,13.37,14.72,6.03,427.95,10.30,80.10,1002.00,3.00,4.60,4.61,328.80,0.23,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3899529509
04/12/26 12:01:28,10.56,117.55,14.79,14.01,6.90,427.98,10.30,80.20,1002.00,2.94,4.83,4.83,334.70,0.20,0,13.20,0.00,93.55,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1643811493
04/12/26 12:02:25,10.56,119.22,14.56,13.34,6.46,428.43,10.30,80.50,1002.00,2.63,4.42,4.42,355.40,0.20,0,13.20,0.00,93.55,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,398318422
04/12/26 12:03:28,10.56,121.42,12.92,13.35,6.59,431.33,10.20,80.80,1002.00,2.65,4.35,4.35,3.20,0.20,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4226873392
04/12/26 12:04:29,10.56,123.38,14.02,14.08,5.96,435.30,10.30,80.80,1002.00,3.04,4.86,5.05,0.80,0.17,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,883805379
04/12/26 12:05:27,10.56,125.56,14.75,14.34,4.72,438.85,10.30,81.10,1002.00,3.45,5.64,5.93,14.20,0.17,0,13.20,0.00,93.55,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4114237893
04/12/26 12:06:32,10.56,124.32,14.08,12.22,6.16,443.49,10.20,81.10,1002.00,3.26,5.33,5.78,3.10,0.19,0,13.16,0.00,129.03,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4135318811
04/12/26 12:07:29,10.56,128.95,13.66,12.42,4.75,445.65,10.20,80.90,1002.00,3.21,4.97,5.25,0.40,0.20,0,13.20,0.00,77.42,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2462004150
04/12/26 12:08:26,10.56,127.66,12.47,12.27,4.65,447.44,10.20,80.80,1002.00,3.15,5.38,5.48,359.90,0.20,0,13.20,0.00,80.65,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2730813500
04/12/26 12:09:28,10.56,129.02,11.92,12.45,4.93,448.36,10.30,80.70,1002.00,3.40,5.72,5.77,354.40,0.20,0,13.20,0.00,74.19,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2534887978
04/12/26 12:10:30,10.56,126.84,13.23,13.11,5.86,445.98,10.30,80.50,1002.00,3.37,5.45,5.54,358.10,0.20,0,13.20,0.00,80.65,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1353198618
04/12/26 12:11:26,10.56,129.03,13.96,12.62,5.79,443.29,10.30,80.50,1002.00,3.02,5.31,5.34,357.90,0.20,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2883988754
04/12/26 12:12:28,10.56,126.59,12.89,12.90,5.56,441.81,10.30,80.40,1002.00,3.01,4.79,4.97,354.90,0.21,0,13.20,0.00,93.55,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2025472412
04/12/26 12:13:31,10.56,126.99,12.93,12.19,3.35,442.66,10.30,80.30,1002.00,2.89,4.64,4.76,340.80,0.20,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3890087763
04/12/26 12:14:28,10.56,123.59,14.06,11.43,3.28,448.01,10.30,80.40,1002.00,2.85,4.76,4.88,336.10,0.23,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,187124540
04/12/26 12:15:30,10.56,124.01,13.35,11.45,3.53,454.59,10.30,80.40,1002.00,2.58,4.24,4.28,335.00,0.25,0,13.20,0.00,80.65,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3325987562
04/12/26 12:16:32,10.56,122.73,12.77,11.50,4.74,456.99,10.40,80.50,1002.00,2.48,4.06,4.08,332.90,0.24,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2233455637
04/12/26 12:17:28,10.56,121.25,12.86,12.05,4.60,457.21,10.40,80.50,1002.00,2.48,4.09,4.14,335.40,0.23,0,13.20,0.00,74.19,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,960223723
04/12/26 12:18:32,10.56,121.96,13.92,12.81,3.56,455.70,10.40,80.50,1002.00,2.63,4.48,4.53,332.80,0.24,0,13.20,0.00,90.32,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1465936103
04/12/26 12:19:28,10.56,121.84,14.14,11.65,5.11,453.92,10.40,80.50,1002.00,2.78,4.69,4.88,337.90,0.21,0,13.20,0.00,90.32,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,682593140
04/12/26 12:20:30,10.56,124.92,14.21,12.43,5.18,451.12,10.40,80.40,1002.00,2.62,4.71,5.07,355.30,0.20,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1415243456
04/12/26 12:21:27,10.55,124.58,13.73,12.55,6.01,447.43,10.40,80.40,1002.00,2.60,4.29,4.43,6.40,0.20,0,13.20,0.00,103.23,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3751044278
04/12/26 12:22:29,10.55,123.07,13.40,12.37,5.18,446.05,10.40,80.60,1002.00,2.85,5.15,5.19,2.10,0.20,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3536525474
04/12/26 12:23:27,10.55,122.65,13.03,12.18,5.00,447.10,10.40,80.50,1002.00,2.40,4.61,4.66,0.20,0.21,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1546531583
04/12/26 12:24:28,10.54,123.64,13.13,12.80,4.47,446.46,10.40,80.40,1002.00,2.13,4.26,4.28,355.50,0.20,0,13.20,0.00,90.32,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2933224086
04/12/26 12:25:31,10.54,121.87,12.77,12.78,5.01,444.01,10.40,80.30,1002.00,2.76,4.23,4.24,349.10,0.22,0,13.20,0.00,74.19,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2835969381
04/12/26 12:26:35,10.53,123.97,14.04,12.35,5.38,442.25,10.40,80.40,1002.00,2.73,4.37,4.42,2.80,0.27,0,13.20,0.00,80.65,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2903479905
04/12/26 12:27:32,10.53,122.71,14.95,12.56,5.02,441.77,10.40,80.60,1002.00,2.67,4.14,4.20,0.50,0.27,0,13.20,0.00,80.65,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3458842390
04/12/26 12:28:29,10.53,122.95,13.50,12.84,5.45,443.32,10.40,80.50,1002.00,2.66,4.32,4.35,355.90,0.23,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4238272059
