DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,0,-3,-6,86,0,0.00000,0.00000,0,CRC
03/02/26 12:18:54,-0.10,95.83,13.20,10.29,1.34,436.14,-1.40,87.50,1015.00,0.00,0.37,0.37,35.70,0.43,0,13.16,0.00,90.32,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,224383797
03/02/26 12:19:52,-0.11,96.63,13.11,10.56,1.58,436.05,-1.40,87.50,1015.00,0.00,0.34,0.34,35.40,0.42,0,13.16,0.00,90.32,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4022196442
03/02/26 12:20:54,-0.12,96.61,13.43,9.45,2.89,435.67,-1.40,87.70,1015.00,0.00,0.12,0.12,38.00,0.45,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3771628568
03/02/26 12:21:54,-0.13,91.62,13.84,8.73,3.02,435.44,-1.40,87.80,1015.00,0.00,0.05,0.05,33.40,0.41,0,13.13,0.00,106.45,1,-10,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1832576684
03/02/26 12:22:51,-0.14,93.05,14.24,10.18,1.06,435.78,-1.40,87.90,1015.00,0.00,0.02,0.02,35.60,0.44,0,13.16,0.00,87.10,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,184471078
03/02/26 12:23:53,-0.16,89.05,14.86,9.67,-0.44,436.01,-1.40,87.80,1015.00,0.00,0.10,0.10,37.10,0.45,0,13.16,0.00,74.19,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3467162248
03/02/26 12:24:52,-0.17,88.03,13.85,9.99,0.87,436.97,-1.40,87.90,1015.00,0.00,0.03,0.03,35.10,0.42,0,13.16,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1194059514
03/02/26 12:25:55,-0.17,91.20,13.82,10.29,1.48,437.64,-1.40,88.00,1015.00,0.00,0.25,0.49,45.30,0.52,0,13.16,0.00,80.65,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1645384335
03/02/26 12:26:53,-0.17,92.66,14.13,9.99,2.66,437.40,-1.40,88.10,1015.00,0.00,0.08,0.22,47.50,0.54,0,13.16,0.00,87.10,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2484021152
03/02/26 12:27:56,-0.17,92.17,13.38,9.18,4.09,437.14,-1.30,88.40,1015.00,0.00,0.28,0.32,39.80,0.44,0,13.13,0.00,90.32,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,674660158
03/02/26 12:28:54,-0.17,89.20,12.99,9.65,2.78,437.05,-1.30,88.40,1015.00,0.00,0.63,0.65,31.20,0.35,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,598954841
03/02/26 12:29:53,-0.17,86.84,14.18,9.25,2.72,437.75,-1.30,88.40,1015.00,0.00,0.45,0.45,24.10,0.32,0,13.16,0.00,80.65,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2446909421
03/02/26 12:30:51,-0.17,85.61,14.75,9.87,2.17,439.25,-1.30,88.30,1015.00,0.00,0.26,0.26,25.50,0.31,0,13.16,0.00,87.10,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2310888397
03/02/26 12:31:55,-0.17,86.97,13.36,8.85,3.47,441.03,-1.30,88.20,1015.00,0.00,0.09,0.09,31.60,0.35,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2672011073
03/02/26 12:32:53,-0.17,92.70,14.65,9.36,3.05,441.09,-1.30,88.10,1015.00,0.00,0.28,0.28,32.30,0.40,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2904252088
03/02/26 12:33:51,-0.17,93.74,14.40,10.24,2.50,441.03,-1.30,88.10,1015.00,0.00,0.35,0.35,35.20,0.40,0,13.16,0.00,87.10,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,630478806
03/02/26 12:34:56,-0.17,91.44,14.74,7.95,5.39,440.51,-1.30,88.20,1015.00,0.00,0.31,0.31,32.50,0.41,0,13.13,0.00,109.68,1,-8,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2236052899
03/02/26 12:35:54,-0.17,88.47,13.73,9.58,3.82,439.84,-1.30,88.30,1015.00,0.00,0.25,0.25,33.80,0.42,0,13.16,0.00,80.65,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2511841904
03/02/26 12:36:56,-0.17,91.09,14.04,10.56,1.58,438.24,-1.30,88.40,1015.00,0.00,0.45,0.45,29.30,0.38,0,13.16,0.00,74.19,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3791779311
03/02/26 12:37:54,-0.17,89.00,13.07,10.76,0.77,437.48,-1.30,88.40,1015.00,0.00,0.61,0.61,26.40,0.34,0,13.16,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1737097523
03/02/26 12:38:52,-0.17,89.11,14.80,11.14,0.62,437.18,-1.30,88.40,1015.00,0.18,0.85,0.85,24.40,0.31,0,13.16,0.00,93.55,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1790736566
03/02/26 12:39:56,-0.17,91.41,12.73,11.14,0.96,437.57,-1.30,88.40,1015.00,0.06,0.52,0.52,24.60,0.31,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2237174610
03/02/26 12:40:54,-0.17,88.17,13.41,10.62,1.74,437.83,-1.30,88.20,1015.00,0.02,0.19,0.19,23.80,0.31,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1680688977
03/02/26 12:41:57,-0.17,88.35,14.69,8.92,2.18,437.94,-1.30,88.20,1015.00,0.01,0.24,0.24,25.50,0.31,0,13.16,0.00,77.42,1,-11,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2739708885
03/02/26 12:42:53,-0.17,87.60,14.06,9.65,0.98,437.98,-1.30,88.10,1015.00,0.00,0.26,0.51,27.90,0.33,0,13.16,0.00,80.65,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,949511764
03/02/26 12:43:57,-0.17,89.69,13.10,9.31,2.31,438.15,-1.30,88.10,1015.00,0.00,0.43,0.53,26.70,0.33,0,13.16,0.00,87.10,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3737605575
03/02/26 12:44:54,-0.17,88.72,12.27,9.04,2.34,438.67,-1.30,88.00,1015.00,0.00,0.16,0.44,28.40,0.32,0,13.16,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,637780451
03/02/26 12:45:57,-0.17,87.81,14.69,10.11,1.52,438.89,-1.30,87.90,1015.00,0.00,0.19,0.29,30.90,0.34,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1304986893
03/02/26 12:46:54,-0.17,89.46,13.69,9.45,2.66,438.96,-1.30,87.90,1015.00,0.00,0.56,0.60,27.80,0.33,0,13.16,0.00,77.42,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1660858350
03/02/26 12:47:52,-0.17,90.85,13.14,9.15,3.15,438.98,-1.30,87.90,1015.00,0.00,0.43,0.62,35.70,0.39,0,13.16,0.00,77.42,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,187767617
03/02/26 12:48:56,-0.17,89.55,15.03,8.23,3.17,438.45,-1.30,87.90,1015.00,0.00,0.37,0.52,34.20,0.40,0,13.16,0.00,74.19,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3394379487
03/02/26 12:49:54,-0.17,93.33,15.81,9.34,2.29,438.17,-1.30,88.00,1015.00,0.00,0.27,0.49,35.20,0.45,0,13.16,0.00,74.19,1,-13,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2103912686
03/02/26 12:50:58,-0.17,91.20,14.78,9.97,2.36,438.06,-1.30,88.00,1015.00,0.00,0.09,0.17,36.80,0.48,0,13.16,0.00,90.32,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2294081726
03/02/26 12:51:56,-0.17,94.21,14.39,10.48,1.72,438.02,-1.30,88.20,1015.00,0.12,0.43,0.46,33.50,0.43,0,13.16,0.00,77.42,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2734945700
03/02/26 12:52:54,-0.17,95.91,13.81,10.17,2.64,438.01,-1.30,88.20,1015.00,0.04,0.15,0.16,31.40,0.45,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3142854196
03/02/26 12:53:56,-0.17,93.20,12.34,9.68,2.96,438.00,-1.20,88.30,1015.00,0.01,0.10,0.38,36.90,0.50,0,13.16,0.00,74.19,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2400443159
03/02/26 12:54:54,-0.17,94.29,13.32,10.50,2.43,437.55,-1.30,88.50,1015.00,0.11,0.39,0.51,32.20,0.44,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2572492886
03/02/26 12:55:57,-0.17,92.56,13.24,12.92,-0.82,436.54,-1.20,88.50,1015.00,0.21,0.57,0.62,35.20,0.43,0,13.16,0.00,74.19,1,-11,1,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3663962116
03/02/26 12:56:54,-0.17,94.01,12.40,11.47,1.03,436.66,-1.20,88.50,1015.00,0.07,0.20,0.21,38.10,0.42,0,13.16,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2477669590
03/02/26 12:57:52,-0.17,94.04,15.65,10.34,1.13,436.87,-1.20,88.50,1015.00,0.03,0.17,0.46,33.40,0.42,0,13.16,0.00,93.55,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2615788248
03/02/26 12:58:56,-0.17,95.64,15.25,10.58,1.85,437.54,-1.20,88.40,1015.00,0.01,0.06,0.16,33.70,0.38,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,257257815
03/02/26 12:59:54,-0.17,93.02,14.73,9.77,1.78,438.44,-1.20,88.30,1015.00,0.00,0.25,0.28,27.10,0.37,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2000222371
03/02/26 13:00:57,-0.17,86.81,14.70,9.86,1.75,439.26,-1.20,88.20,1015.00,0.00,0.31,0.32,24.90,0.37,0,13.16,0.00,90.32,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3433365512
03/02/26 13:02:02,-0.17,87.81,14.42,9.58,2.33,439.74,-1.20,88.00,1015.00,0.00,0.16,0.16,25.30,0.38,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,908037407
03/02/26 13:02:55,-0.17,85.63,13.51,8.70,3.90,439.89,-1.20,87.80,1015.00,0.11,0.33,0.33,24.20,0.38,0,13.16,0.00,93.55,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3031116911
03/02/26 13:03:59,-0.17,88.12,12.99,9.11,1.97,440.46,-1.20,87.60,1015.00,0.19,0.66,0.71,23.70,0.38,0,13.16,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2134783289
03/02/26 13:04:57,-0.17,89.37,13.25,9.84,1.22,440.79,-1.30,87.50,1015.00,0.06,0.54,0.56,23.00,0.33,0,13.16,0.00,93.55,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2848973002
03/02/26 13:05:55,-0.17,86.18,14.27,9.89,1.63,441.38,-1.30,87.40,1015.00,0.02,0.56,0.56,23.20,0.31,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3551100500
03/02/26 13:06:58,-0.17,86.10,13.81,9.85,1.75,441.78,-1.30,87.30,1015.00,0.01,0.50,0.50,21.20,0.32,0,13.16,0.00,106.45,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3057771468
03/02/26 13:07:56,-0.17,86.81,15.49,9.36,2.61,441.92,-1.30,87.20,1015.00,0.00,0.23,0.54,22.10,0.31,0,13.16,0.00,80.65,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1812614866
03/02/26 13:08:54,-0.17,88.54,15.70,10.11,1.51,441.97,-1.30,87.10,1015.00,0.00,0.15,0.26,26.40,0.31,0,13.13,0.00,161.29,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2897595679
03/02/26 13:09:58,-0.17,88.30,14.26,10.37,0.67,441.99,-1.40,87.10,1015.00,0.00,0.14,0.17,25.90,0.34,0,13.16,0.00,93.55,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3776136788
03/02/26 13:10:57,-0.17,87.37,14.15,10.18,2.45,441.70,-1.30,87.10,1015.00,0.00,0.08,0.40,28.70,0.37,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,606146086
03/02/26 13:11:55,-0.17,89.94,14.15,9.84,2.85,441.27,-1.30,87.20,1015.00,0.00,0.18,0.30,30.90,0.39,0,13.16,0.00,74.19,1,-10,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1436080592
03/02/26 13:12:59,-0.17,89.65,14.24,10.07,1.66,440.69,-1.30,87.30,1015.00,0.00,0.11,0.20,27.90,0.38,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,608769819
03/02/26 13:13:57,-0.17,91.43,12.81,10.11,1.45,439.81,-1.30,87.50,1015.00,0.00,0.04,0.07,28.80,0.43,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,897942584
03/02/26 13:14:55,-0.17,90.69,14.17,10.34,2.07,438.85,-1.30,87.70,1015.00,0.00,0.49,0.50,29.10,0.47,0,13.16,0.00,90.32,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1892655985
03/02/26 13:15:58,-0.17,90.47,15.13,6.49,6.08,437.40,-1.30,87.90,1015.00,0.00,0.21,0.21,24.40,0.36,0,13.16,0.00,77.42,1,-11,0,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1716120987
03/02/26 13:16:56,-0.17,92.58,13.60,8.63,3.61,436.77,-1.30,87.90,1015.00,0.00,0.07,0.07,22.10,0.32,0,13.16,0.00,90.32,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,563471216
03/02/26 13:18:00,-0.17,95.99,14.58,9.86,2.29,436.92,-1.30,88.00,1015.00,0.00,0.20,0.20,22.30,0.32,0,13.16,0.00,80.65,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3275875853
03/02/26 13:18:58,-0.17,112.98,14.10,9.10,3.88,436.97,-1.20,88.00,1015.00,0.00,0.18,0.18,19.10,0.31,0,13.16,0.00,77.42,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,685657892
03/02/26 13:19:56,-0.17,112.87,13.42,9.14,2.45,437.28,-1.30,87.90,1015.00,0.00,0.06,0.06,24.50,0.33,0,13.16,0.00,80.65,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2944401766
03/02/26 13:21:00,-0.17,102.39,16.05,9.79,1.66,438.29,-1.30,87.80,1015.00,0.00,0.20,0.20,25.20,0.32,0,13.16,0.00,80.65,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1651895730
03/02/26 13:21:57,-0.17,96.60,15.66,9.70,2.48,439.00,-1.30,87.70,1015.00,0.00,0.22,0.22,30.20,0.38,0,13.16,0.00,74.19,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2889151531
03/02/26 13:22:56,-0.18,94.14,15.22,8.12,3.35,439.00,-1.30,87.70,1015.00,0.00,0.12,0.12,20.10,0.36,0,13.16,0.00,77.42,1,-10,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,885244753
03/02/26 13:24:00,-0.18,93.81,15.41,10.15,1.72,438.54,-1.30,87.90,1015.00,0.00,0.04,0.04,26.20,0.37,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1377515921
03/02/26 13:24:58,-0.18,92.32,14.75,9.87,1.62,437.86,-1.30,87.90,1015.00,0.00,0.01,0.01,24.70,0.34,0,13.16,0.00,90.32,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3964731402
03/02/26 13:26:00,-0.17,93.39,14.32,10.05,0.99,437.30,-1.30,87.90,1015.00,0.00,0.01,0.01,23.00,0.32,0,13.16,0.00,90.32,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1886542220
03/02/26 13:26:58,-0.18,92.80,15.16,8.59,3.36,437.47,-1.20,87.80,1015.00,0.00,0.41,0.41,22.20,0.33,0,13.16,0.00,74.19,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4251833300
03/02/26 13:28:01,-0.18,93.41,15.41,9.78,2.50,437.81,-1.20,87.80,1015.00,0.00,0.27,0.27,22.30,0.29,0,13.16,0.00,77.42,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,54330760
03/02/26 13:29:00,-0.18,90.50,14.76,9.98,1.46,438.47,-1.30,87.70,1015.00,0.00,0.46,0.46,24.50,0.30,0,13.16,0.00,87.10,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1090645039
03/02/26 13:29:57,-0.19,86.93,14.79,11.21,0.25,439.50,-1.30,87.50,1015.00,0.00,0.50,0.63,23.50,0.31,0,13.13,0.00,109.68,1,-9,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1615641201
03/02/26 13:31:00,-0.18,88.43,13.43,10.78,0.24,440.47,-1.30,87.50,1015.00,0.00,0.51,0.55,23.90,0.30,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1195097544
03/02/26 13:31:58,-0.19,89.65,14.15,10.71,0.45,441.46,-1.30,87.30,1015.00,0.00,0.34,0.55,24.70,0.30,0,13.16,0.00,93.55,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2619471208
03/02/26 13:33:01,-0.20,87.68,16.27,10.78,-0.35,442.37,-1.30,87.30,1015.00,0.00,0.38,0.45,25.80,0.32,0,13.16,0.00,83.87,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2004855096
03/02/26 13:34:00,-0.20,87.87,16.20,10.86,0.49,442.68,-1.30,87.20,1015.00,0.00,0.41,0.43,25.30,0.33,0,13.16,0.00,80.65,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,948743717
03/02/26 13:34:58,-0.20,88.48,14.26,9.62,1.30,442.30,-1.30,87.20,1015.00,0.00,0.21,0.22,24.90,0.32,0,13.16,0.00,80.65,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,793819298
03/02/26 13:36:09,-0.20,88.12,15.78,8.92,2.44,442.10,-1.30,87.10,1015.00,0.08,0.20,0.21,18.30,0.31,0,13.13,0.00,164.52,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1007940975
03/02/26 13:37:01,-0.21,81.74,16.86,10.52,0.74,442.04,-1.30,87.10,1015.00,0.03,0.09,0.10,20.60,0.30,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1394284802
03/02/26 13:37:59,-0.22,85.64,16.27,10.12,1.31,441.93,-1.30,87.10,1015.00,0.01,0.55,0.55,16.60,0.31,0,13.16,0.00,77.42,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2537789628
03/02/26 13:39:02,-0.24,88.67,16.11,10.35,0.16,441.33,-1.30,87.10,1015.00,0.00,0.43,0.43,20.70,0.29,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2576770806
03/02/26 13:40:01,-0.26,89.54,15.55,10.09,0.77,441.13,-1.30,87.00,1015.00,0.00,0.26,0.43,26.00,0.32,0,13.16,0.00,103.23,1,-12,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3986695152
03/02/26 13:40:59,-0.28,88.80,15.01,9.74,1.15,441.05,-1.40,86.90,1015.00,0.00,0.20,0.26,30.70,0.37,0,13.16,0.00,74.19,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2896627112
03/02/26 13:42:03,-0.28,88.51,14.40,9.22,2.12,441.02,-1.40,86.80,1015.00,0.00,0.09,0.11,28.00,0.34,0,13.16,0.00,80.65,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3676078347
03/02/26 13:43:01,-0.28,89.03,14.93,8.75,2.09,441.59,-1.40,86.70,1015.00,0.00,0.28,0.29,28.90,0.35,0,13.16,0.00,77.42,1,-11,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3918080328
03/02/26 13:43:59,-0.28,88.65,14.69,9.05,2.71,441.84,-1.40,86.80,1015.00,0.00,0.18,0.29,29.10,0.34,0,13.16,0.00,90.32,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1940225476
03/02/26 13:45:02,-0.28,89.91,13.68,9.17,2.54,441.71,-1.40,86.80,1015.00,0.00,0.33,0.37,34.00,0.37,0,13.16,0.00,80.65,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,169286441
03/02/26 13:46:00,-0.29,94.95,13.13,9.26,3.12,441.27,-1.40,86.90,1015.00,0.00,0.39,0.40,45.80,0.43,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1725210000
03/02/26 13:46:58,-0.29,91.28,13.95,10.00,1.98,440.49,-1.50,87.00,1015.00,0.00,0.33,0.34,47.50,0.47,0,13.16,0.00,87.10,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2179658414
03/02/26 13:48:02,-0.29,91.40,14.04,10.50,1.89,439.94,-1.50,87.20,1015.00,0.00,0.12,0.12,46.50,0.51,0,13.16,0.00,74.19,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4144087634
03/02/26 13:49:00,-0.29,91.70,14.41,9.81,1.62,439.36,-1.50,87.40,1015.00,0.03,0.14,0.14,40.40,0.44,0,13.16,0.00,80.65,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,985760167
03/02/26 13:50:03,-0.29,95.26,15.30,9.21,1.76,439.13,-1.50,87.60,1015.00,0.01,0.17,0.17,42.80,0.48,0,13.13,0.00,93.55,1,-10,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2537041642
03/02/26 13:51:01,-0.29,93.09,13.03,10.39,2.10,439.05,-1.40,87.80,1015.00,0.00,0.06,0.06,40.90,0.47,0,13.16,0.00,74.19,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2357114702
03/02/26 13:52:00,-0.29,90.07,13.46,10.58,3.17,439.02,-1.40,87.90,1015.00,0.00,0.02,0.02,36.10,0.41,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,881399720
03/02/26 13:53:02,-0.29,89.35,14.03,10.52,1.69,439.01,-1.40,87.90,1015.00,0.00,0.16,0.37,31.40,0.38,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3943413964
03/02/26 13:54:00,-0.29,91.11,13.88,10.71,1.91,439.00,-1.40,87.90,1015.00,0.00,0.15,0.22,29.20,0.36,0,13.16,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2403285432
03/02/26 13:55:03,-0.29,90.47,14.13,10.13,2.23,439.00,-1.40,87.90,1015.00,0.00,0.23,0.25,27.30,0.36,0,13.16,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1829371236
03/02/26 13:56:01,-0.29,87.96,15.99,9.79,1.71,439.00,-1.40,87.70,1015.00,0.00,0.08,0.09,26.80,0.36,0,13.16,0.00,74.19,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2605482667
03/02/26 13:57:04,-0.29,89.17,15.69,11.31,1.27,439.00,-1.40,87.60,1015.00,0.00,0.25,0.26,28.40,0.37,0,13.16,0.00,80.65,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2465756526
03/02/26 13:58:02,-0.29,89.85,13.44,10.18,2.11,439.54,-1.40,87.50,1015.00,0.00,0.18,0.18,32.60,0.40,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,6415925
03/02/26 13:59:00,-0.29,90.83,13.09,10.31,2.15,439.82,-1.40,87.60,1015.00,0.00,0.33,0.33,34.50,0.45,0,13.16,0.00,93.55,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1798631065
03/02/26 14:00:03,-0.29,89.64,14.06,9.68,3.78,439.94,-1.40,87.60,1015.00,0.00,0.12,0.12,34.20,0.44,0,13.16,0.00,74.19,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2442085807
03/02/26 14:01:02,-0.29,88.46,12.71,9.92,2.88,439.62,-1.40,87.80,1015.00,0.00,0.37,0.37,31.30,0.43,0,13.16,0.00,77.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1202020454
03/02/26 14:02:00,-0.29,88.81,13.53,9.84,4.02,439.24,-1.40,88.00,1015.00,0.00,0.21,0.21,33.50,0.44,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,336395695
03/02/26 14:03:04,-0.29,90.88,13.06,9.67,4.24,438.85,-1.40,88.20,1015.00,0.13,0.26,0.26,39.00,0.44,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1037250442
03/02/26 14:04:04,-0.29,91.52,16.88,9.79,3.45,438.24,-1.30,88.40,1015.00,0.05,0.43,0.43,36.00,0.46,0,13.16,0.00,80.65,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,440122317
03/02/26 14:05:01,-0.29,89.29,15.30,10.66,2.51,437.53,-1.30,88.60,1015.00,0.02,0.16,0.16,28.20,0.39,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1645822259
03/02/26 14:06:04,-0.29,90.86,14.74,9.86,3.52,437.44,-1.30,88.60,1015.00,0.01,0.19,0.19,32.30,0.44,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3956527496
