DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,76,7,-11,-31,86,0,0.00000,0.00000,0,CRC
04/16/26 05:42:25,6.46,124.34,10.64,18.49,14.11,410.00,5.10,71.30,1012.00,0.01,0.89,0.89,90.00,0.32,0,13.20,0.00,74.19,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2921233978
04/16/26 05:43:27,6.43,120.17,11.59,18.72,13.72,410.61,5.10,71.00,1012.00,0.00,0.87,0.87,16.60,0.36,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3540254905
04/16/26 05:44:25,6.42,121.86,11.99,19.75,13.34,410.85,5.10,71.30,1012.00,0.00,0.95,0.95,271.80,0.15,0,13.20,0.00,80.65,1,-20,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3423753528
04/16/26 05:45:27,6.42,127.26,10.42,19.13,13.70,411.30,5.10,71.00,1012.00,0.00,0.90,0.90,89.80,0.29,0,13.20,0.00,74.19,1,-21,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,789689948
04/16/26 05:46:24,6.42,129.84,11.60,19.39,13.47,411.65,5.10,71.30,1012.00,0.32,0.91,0.91,90.80,0.39,0,13.20,0.00,74.19,1,-21,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4127753457
04/16/26 05:47:27,6.40,125.63,10.59,18.72,12.98,411.50,5.10,71.50,1012.00,0.32,0.81,0.90,8.70,0.15,0,13.20,0.00,77.42,1,-21,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2229468087
04/16/26 05:48:29,6.38,124.49,11.11,18.81,14.19,411.21,5.10,71.40,1012.00,0.17,0.93,0.96,122.40,0.19,0,13.20,0.00,90.32,1,-20,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2866496275
04/16/26 05:49:28,6.34,122.14,11.49,17.31,14.68,411.08,5.00,71.40,1012.00,0.29,1.39,1.67,65.00,0.25,0,13.20,0.00,77.42,1,-19,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2677398812
04/16/26 05:50:30,6.32,125.24,11.10,18.38,14.09,411.38,5.00,71.50,1012.00,0.36,1.31,1.59,43.10,0.12,0,13.20,0.00,77.42,1,-20,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2492173460
04/16/26 05:51:27,6.32,125.78,12.37,17.90,14.65,411.41,5.00,71.50,1012.00,0.59,1.36,1.58,36.50,0.31,0,13.16,0.00,100.00,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1718758970
04/16/26 05:52:29,6.32,128.72,9.56,18.39,14.85,411.14,5.00,71.70,1012.00,0.35,0.82,1.13,259.30,0.53,0,13.20,0.00,74.19,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2383057728
04/16/26 05:53:27,6.31,126.90,11.12,18.53,15.71,411.06,5.00,72.10,1012.00,0.12,0.36,0.53,270.30,0.29,0,13.20,0.00,90.32,1,-20,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1335588958
04/16/26 05:54:29,6.30,123.44,10.58,19.00,14.54,411.02,5.00,72.00,1012.00,0.11,0.64,0.84,271.70,0.40,0,13.20,0.00,80.65,1,-19,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4227332735
04/16/26 05:55:27,6.28,122.87,6.54,18.38,15.17,411.01,5.00,72.10,1012.00,0.16,0.63,0.70,343.60,0.25,0,13.20,0.00,138.71,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1916413178
04/16/26 05:56:29,6.24,124.72,8.86,18.16,13.11,411.00,4.90,72.10,1012.00,0.06,0.70,0.72,356.20,0.27,0,13.20,0.00,93.55,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1553053281
04/16/26 05:57:27,6.22,123.60,10.21,19.22,13.05,411.00,4.90,72.00,1012.00,0.02,0.54,0.55,265.50,0.26,0,13.20,0.00,74.19,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3512002447
04/16/26 05:58:30,6.21,123.12,12.79,20.29,12.67,411.00,5.00,71.90,1012.00,0.22,0.84,0.84,330.30,0.26,0,13.20,0.00,77.42,1,-21,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2430046018
04/16/26 05:59:31,6.21,121.25,11.30,20.11,13.49,411.00,5.00,71.80,1012.00,0.29,1.01,1.01,40.70,0.24,0,13.20,0.00,87.10,1,-21,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,81590431
04/16/26 06:00:29,6.21,122.66,10.77,19.35,14.46,411.00,4.90,72.10,1012.00,0.34,0.98,0.98,9.00,0.37,0,13.20,0.00,77.42,1,-19,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,545651982
04/16/26 06:01:32,6.21,124.06,12.11,19.04,14.33,411.00,4.90,72.20,1012.00,0.24,0.98,0.98,28.80,0.27,0,13.20,0.00,77.42,1,-20,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1213090674
04/16/26 06:02:29,6.20,123.72,13.28,18.12,15.44,411.54,4.90,72.00,1012.00,0.33,1.18,1.18,44.40,0.61,0,13.20,0.00,77.42,1,-20,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1923123137
04/16/26 06:03:27,6.19,118.74,12.87,19.51,13.79,411.82,4.90,72.30,1012.00,0.12,1.06,1.06,342.00,0.34,0,13.20,0.00,80.65,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,392332704
04/16/26 06:04:30,6.15,121.51,11.97,19.53,14.67,411.94,4.90,72.40,1012.00,0.14,1.25,1.60,283.20,0.47,0,13.20,0.00,93.55,1,-20,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2696535859
04/16/26 06:05:32,6.12,124.52,11.26,18.51,15.41,411.98,4.90,72.30,1012.00,0.19,1.28,1.50,326.90,0.21,0,13.20,0.00,106.45,1,-21,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,479945591
04/16/26 06:06:29,6.11,122.36,9.22,19.05,14.45,411.99,4.90,72.20,1012.00,0.11,1.01,1.20,28.30,0.40,0,13.20,0.00,90.32,1,-19,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,483606160
04/16/26 06:07:31,6.11,123.81,10.55,19.78,13.27,412.00,4.90,72.10,1012.00,0.04,0.97,1.04,349.40,0.42,0,13.20,0.00,93.55,1,-20,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,211942454
04/16/26 06:08:29,6.11,123.33,10.71,20.04,13.10,412.00,4.90,72.10,1012.00,0.01,0.65,0.67,32.10,0.24,0,13.20,0.00,93.55,1,-18,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2869697251
04/16/26 06:09:26,6.11,120.26,11.20,22.46,11.38,412.00,4.90,72.30,1012.00,0.03,0.66,0.67,34.30,0.34,0,13.20,0.00,77.42,1,-19,4,3,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1104538326
04/16/26 06:10:29,6.11,120.58,9.84,19.72,13.58,412.00,4.90,72.40,1012.00,0.01,0.87,0.87,10.10,0.42,0,13.20,0.00,80.65,1,-21,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2300104527
04/16/26 06:11:27,6.11,120.60,10.71,20.31,13.45,412.00,4.90,72.30,1012.00,0.00,0.78,0.78,28.80,0.40,0,13.20,0.00,90.32,1,-19,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,556420020
04/16/26 06:12:30,6.11,125.33,10.75,19.10,13.34,412.00,4.90,72.90,1012.00,0.18,0.82,0.82,331.20,0.20,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3760770853
04/16/26 06:13:28,6.11,124.28,10.85,19.84,14.20,412.00,5.00,72.50,1012.00,0.15,0.94,1.15,306.40,0.44,0,13.20,0.00,74.19,1,-20,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3785767596
04/16/26 06:14:30,6.10,124.52,11.95,19.03,15.29,412.03,5.00,72.40,1012.00,0.22,0.62,0.70,279.30,0.75,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1291543432
04/16/26 06:15:28,6.09,126.40,10.57,19.60,15.08,412.01,5.00,72.50,1013.00,0.29,0.45,0.48,293.20,0.55,0,13.20,0.00,106.45,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3262603052
04/16/26 06:16:31,6.08,121.74,12.39,18.69,16.00,412.00,5.00,72.00,1013.00,0.20,0.63,0.81,310.60,0.40,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4063813026
04/16/26 06:17:29,6.07,122.16,11.99,19.06,14.08,411.50,5.00,71.90,1013.00,0.27,1.11,1.17,5.40,0.50,0,13.20,0.00,93.55,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1241820191
04/16/26 06:18:33,6.06,121.47,11.75,18.82,14.34,411.18,5.00,71.90,1013.00,0.11,0.96,0.98,3.10,0.34,0,13.20,0.00,80.65,1,-20,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,941079449
04/16/26 06:19:30,6.05,121.61,10.13,18.37,15.48,411.07,5.00,72.00,1013.00,0.16,0.96,0.97,266.10,0.35,0,13.20,0.00,77.42,1,-19,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1677675734
04/16/26 06:20:32,6.04,123.71,9.82,18.31,15.99,411.02,5.00,72.00,1013.00,0.33,1.27,1.27,33.30,0.16,0,13.20,0.00,96.77,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2083377860
04/16/26 06:21:29,6.02,120.97,11.51,19.18,14.73,411.38,5.00,72.10,1013.00,0.13,0.81,0.81,32.40,0.35,0,13.20,0.00,83.87,1,-17,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2619937317
04/16/26 06:22:32,6.01,125.32,12.29,19.71,11.54,411.43,5.00,72.00,1013.00,0.05,0.68,0.68,339.20,0.34,0,13.16,0.00,141.94,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4123071266
04/16/26 06:23:29,6.01,119.37,11.35,19.80,11.42,411.17,5.00,72.10,1013.00,0.02,0.78,0.78,2.70,0.24,0,13.20,0.00,93.55,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2445418080
04/16/26 06:24:31,6.01,120.47,12.73,18.52,13.11,411.16,4.90,72.10,1013.00,0.27,0.97,0.97,45.40,0.26,0,13.20,0.00,87.10,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,655817777
04/16/26 06:25:33,6.01,120.76,12.81,18.60,13.62,411.67,4.90,72.10,1013.00,0.10,0.76,0.76,37.10,0.32,0,13.20,0.00,74.19,1,-17,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2811856699
04/16/26 06:26:30,6.01,120.50,10.97,19.10,13.34,411.71,4.90,72.10,1013.00,0.03,0.92,0.92,350.40,0.21,0,13.20,0.00,93.55,1,-18,5,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3042782961
04/16/26 06:27:29,6.01,118.56,10.92,18.55,14.11,411.27,4.90,72.10,1013.00,0.01,0.57,0.57,274.90,0.37,0,13.20,0.00,80.65,1,-18,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1142290941
04/16/26 06:28:31,6.01,120.57,12.92,19.22,13.11,411.10,4.90,72.10,1013.00,0.00,0.87,0.87,314.90,0.06,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2912495761
04/16/26 06:29:31,6.01,115.30,13.40,17.20,14.44,411.33,4.90,72.00,1013.00,0.19,1.09,1.09,354.40,0.15,0,13.20,0.00,93.55,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,22360880
04/16/26 06:30:33,6.00,117.09,13.19,18.42,13.77,411.76,4.90,72.20,1013.00,0.07,0.38,0.38,33.30,0.20,0,13.20,0.00,93.55,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1843013242
04/16/26 06:31:30,5.99,118.53,12.59,18.37,14.08,411.91,4.80,72.30,1013.00,0.07,0.84,0.84,16.10,0.31,0,13.20,0.00,80.65,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3308989208
04/16/26 06:32:33,5.96,120.25,12.73,19.09,14.37,411.97,4.80,72.00,1013.00,0.23,0.78,0.91,8.90,0.46,0,13.20,0.00,74.19,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2799948600
04/16/26 06:33:31,5.93,118.38,12.97,18.56,14.32,411.99,4.80,72.20,1013.00,0.12,0.73,1.15,17.20,0.21,0,13.20,0.00,74.19,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3230526172
04/16/26 06:34:34,5.91,120.19,11.04,17.65,14.68,412.00,4.80,72.20,1013.00,0.04,0.40,0.71,30.70,0.44,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2426270633
04/16/26 06:35:31,5.91,119.30,12.02,18.37,13.36,412.00,4.80,72.30,1013.00,0.01,0.51,0.67,30.30,0.36,0,13.20,0.00,77.42,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4243069639
04/16/26 06:36:33,5.90,120.46,11.96,19.03,14.15,412.00,4.80,72.10,1013.00,0.06,0.52,0.58,332.30,0.26,0,13.20,0.00,103.23,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1229701494
04/16/26 06:37:31,5.90,121.70,12.97,18.69,14.45,412.00,4.70,72.40,1013.00,0.04,0.69,0.71,20.10,0.34,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4234795846
04/16/26 06:38:33,5.90,119.40,12.63,18.19,14.22,412.00,4.70,72.20,1013.00,0.01,0.40,0.41,11.60,0.26,0,13.20,0.00,90.32,1,-17,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4114889855
04/16/26 06:39:35,5.90,115.23,11.91,18.52,11.86,412.00,4.70,72.40,1013.00,0.01,0.65,0.65,4.00,0.24,0,13.20,0.00,74.19,1,-19,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2288837672
04/16/26 06:40:33,5.89,116.66,12.72,17.98,13.33,412.00,4.70,72.30,1013.00,0.29,0.78,0.78,4.20,0.29,0,13.20,0.00,87.10,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,858040396
04/16/26 06:41:35,5.87,118.72,12.42,18.88,13.43,412.00,4.70,72.30,1013.00,0.10,1.03,1.03,294.30,0.07,0,13.20,0.00,90.32,1,-18,3,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,589759651
04/16/26 06:42:38,5.83,114.18,11.14,17.93,11.69,412.00,4.70,72.30,1013.00,0.03,0.70,0.79,19.60,0.20,0,13.16,0.00,87.10,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,470856882
04/16/26 06:43:31,5.81,115.77,11.27,18.10,11.61,412.46,4.70,72.30,1013.00,0.01,0.27,0.31,349.90,0.24,0,13.20,0.00,93.55,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2283798363
04/16/26 06:44:33,5.80,116.02,12.24,18.03,13.07,412.39,4.70,72.20,1013.00,0.00,0.27,0.37,351.90,0.25,0,13.20,0.00,74.19,1,-19,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2810313043
04/16/26 06:45:31,5.80,116.06,12.03,17.65,12.72,412.15,4.60,72.20,1013.00,0.00,0.49,0.72,16.80,0.17,0,13.20,0.00,93.55,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1625184131
04/16/26 06:46:33,5.80,114.68,13.46,17.59,13.02,412.14,4.60,72.40,1013.00,0.00,0.66,0.74,194.70,0.14,0,13.20,0.00,80.65,1,-20,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3285587678
04/16/26 06:47:35,5.78,115.73,11.42,19.16,11.44,412.70,4.60,72.50,1013.00,0.30,0.71,0.74,338.60,0.09,0,13.20,0.00,74.19,1,-19,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3481150805
04/16/26 06:48:33,5.75,114.21,11.97,18.05,12.66,412.88,4.50,72.70,1013.00,0.11,0.67,0.78,41.20,0.22,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3717361188
04/16/26 06:49:32,5.72,114.04,13.34,18.45,12.68,412.96,4.50,72.70,1013.00,0.04,0.40,0.44,15.90,0.42,0,13.16,0.00,141.94,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1804048597
04/16/26 06:50:33,5.70,114.77,13.49,18.33,12.59,412.98,4.50,72.60,1013.00,0.01,0.23,0.25,358.30,0.28,0,13.20,0.00,74.19,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4231382290
04/16/26 06:51:31,5.70,118.00,13.27,17.88,14.11,412.99,4.50,72.60,1013.00,0.00,0.55,0.56,25.20,0.39,0,13.20,0.00,80.65,1,-20,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,816854558
04/16/26 06:52:34,5.70,116.48,11.81,17.81,14.36,413.00,4.50,72.50,1013.00,0.00,0.27,0.41,38.30,0.45,0,13.20,0.00,87.10,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2348615589
04/16/26 06:53:31,5.68,118.76,11.03,17.99,12.01,413.00,4.50,72.70,1013.00,0.03,0.54,0.59,44.40,0.29,0,13.20,0.00,90.32,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2688927652
04/16/26 06:54:34,5.65,118.38,11.55,18.54,11.48,413.00,4.40,72.80,1013.00,0.19,0.86,0.87,41.80,0.23,0,13.20,0.00,77.42,1,-20,3,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2555802206
04/16/26 06:55:31,5.61,116.88,11.71,18.31,11.82,413.00,4.40,73.00,1013.00,0.11,0.81,0.95,59.90,0.30,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2133314191
04/16/26 06:56:37,5.60,116.57,13.50,17.18,13.87,413.00,4.40,72.80,1013.00,0.04,0.53,0.69,55.20,0.37,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3348185086
04/16/26 06:57:35,5.60,118.53,13.21,18.45,12.65,413.00,4.40,72.80,1013.00,0.01,0.84,0.89,60.20,0.27,0,13.20,0.00,80.65,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,579978948
04/16/26 06:58:37,5.59,118.20,11.63,17.96,11.37,413.00,4.40,73.00,1013.00,0.00,0.74,0.76,31.30,0.18,0,13.20,0.00,74.19,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3913767034
04/16/26 06:59:34,5.58,118.29,11.97,17.39,12.03,413.00,4.40,73.00,1013.00,0.29,1.12,1.13,0.50,0.17,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1542016930
04/16/26 07:00:37,5.53,116.23,11.25,17.96,11.35,412.65,4.40,73.20,1013.00,0.14,0.86,0.86,340.20,0.17,0,13.20,0.00,87.10,1,-16,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3262562343
04/16/26 07:01:35,5.51,116.14,10.14,18.35,10.37,412.25,4.30,73.20,1013.00,0.30,0.93,0.93,18.30,0.17,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1825261116
04/16/26 07:02:38,5.50,118.89,12.96,18.26,11.23,412.09,4.30,73.10,1013.00,0.16,1.05,1.05,50.30,0.26,0,13.20,0.00,74.19,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2615226365
04/16/26 07:03:36,5.49,119.19,11.95,17.56,12.01,412.03,4.20,73.50,1013.00,0.23,0.82,0.82,49.20,0.36,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1224443130
04/16/26 07:04:33,5.48,122.46,12.86,17.94,12.02,412.01,4.20,73.30,1013.00,0.22,0.74,0.87,41.90,0.19,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,9753386
04/16/26 07:05:36,5.44,123.18,12.78,18.28,11.01,412.00,4.20,73.40,1013.00,0.14,0.82,1.10,44.60,0.19,0,13.20,0.00,90.32,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1452523170
04/16/26 07:06:34,5.41,121.08,13.53,17.13,12.10,412.00,4.20,73.40,1013.00,0.22,0.94,1.53,43.60,0.23,0,13.20,0.00,93.55,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1378493980
04/16/26 07:07:36,5.39,119.38,12.14,17.06,12.73,412.00,4.10,73.60,1013.00,0.08,0.98,1.18,52.70,0.23,0,13.20,0.00,74.19,1,-16,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2486548483
04/16/26 07:08:33,5.38,123.18,11.77,17.62,13.40,412.00,4.10,73.70,1013.00,0.03,0.90,0.98,67.40,0.35,0,13.20,0.00,80.65,1,-18,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2428252281
04/16/26 07:09:37,5.37,121.42,13.42,18.29,11.27,412.50,4.00,73.60,1013.00,0.01,0.53,0.55,49.90,0.26,0,13.20,0.00,87.10,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2500988330
04/16/26 07:10:35,5.32,118.30,10.38,17.85,13.12,412.81,4.00,73.50,1013.00,0.05,0.82,0.83,72.30,0.46,0,13.20,0.00,80.65,1,-18,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2308338762
04/16/26 07:11:37,5.30,118.37,10.50,17.54,12.95,412.64,4.00,73.70,1013.00,0.02,0.42,0.55,61.80,0.32,0,13.20,0.00,80.65,1,-19,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2214630527
04/16/26 07:12:35,5.29,117.71,11.85,17.90,12.29,412.65,4.00,73.60,1013.00,0.01,0.54,0.59,46.50,0.26,0,13.20,0.00,80.65,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,296372165
04/16/26 07:13:38,5.28,115.79,12.15,18.24,11.51,412.88,4.00,73.70,1013.00,0.00,0.84,0.85,73.30,0.42,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,928690758
04/16/26 07:14:35,5.26,113.08,13.61,17.02,12.66,412.95,3.90,74.00,1013.00,0.15,0.82,0.82,55.30,0.35,0,13.20,0.00,90.32,1,-16,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2159066771
04/16/26 07:15:37,5.21,115.53,14.54,16.45,14.15,413.56,3.90,73.70,1013.00,0.19,0.90,0.91,83.20,0.26,0,13.20,0.00,80.65,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2444079329
04/16/26 07:16:37,5.19,116.04,14.29,16.03,14.73,413.29,3.90,73.70,1013.00,0.07,0.55,0.55,66.00,0.30,0,13.16,0.00,129.03,1,-19,2,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,904181059
04/16/26 07:17:35,5.18,116.46,11.30,17.18,13.36,413.11,3.90,73.70,1013.00,0.02,0.44,0.46,71.50,0.40,0,13.20,0.00,74.19,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3662624592
04/16/26 07:18:38,5.18,117.86,10.47,16.96,12.43,413.04,3.90,74.00,1013.00,0.39,0.87,0.88,55.90,0.32,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3615845472
04/16/26 07:19:36,5.17,117.32,12.20,18.27,10.81,413.10,3.80,74.40,1013.00,0.39,0.99,1.00,66.60,0.35,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4068246494
04/16/26 07:20:40,5.14,119.55,11.16,17.69,10.93,413.68,3.80,74.30,1013.00,0.14,0.71,0.71,67.80,0.35,0,13.20,0.00,74.19,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1006032644
04/16/26 07:21:37,5.10,117.33,10.77,16.71,12.75,413.88,3.80,74.20,1013.00,0.05,0.34,0.36,56.80,0.28,0,13.20,0.00,93.55,1,-17,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,189936133
04/16/26 07:22:35,5.08,114.34,13.00,16.89,12.28,414.49,3.70,74.20,1013.00,0.35,0.56,1.14,52.00,0.27,0,13.20,0.00,80.65,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3291107722
04/16/26 07:23:39,5.08,115.24,14.83,15.88,13.42,414.82,3.70,74.40,1013.00,0.13,0.98,1.34,79.10,0.38,0,13.20,0.00,74.19,1,-19,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1727585881
04/16/26 07:24:37,5.07,114.45,16.48,16.27,12.04,414.93,3.70,74.50,1013.00,0.04,0.83,1.04,49.20,0.29,0,13.20,0.00,90.32,1,-18,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1386433286
04/16/26 07:25:39,5.03,114.63,14.06,17.39,10.60,414.89,3.70,74.30,1013.00,0.02,0.74,0.93,43.40,0.24,0,13.20,0.00,80.65,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2021574003
04/16/26 07:26:37,5.00,116.37,12.40,16.97,11.40,414.34,3.60,74.20,1013.00,0.01,0.95,1.02,51.80,0.27,0,13.20,0.00,74.19,1,-17,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3425903889
04/16/26 07:27:40,4.98,114.95,12.67,17.10,12.25,414.12,3.60,74.30,1014.00,0.00,0.45,0.54,59.00,0.32,0,13.20,0.00,80.65,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2018184093
04/16/26 07:28:37,4.97,114.43,11.19,17.73,11.04,414.05,3.60,74.40,1013.00,0.19,0.77,0.80,59.30,0.29,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3805550676
04/16/26 07:29:40,4.96,114.85,12.86,17.45,11.98,413.72,3.60,74.40,1014.00,0.07,0.69,0.85,60.50,0.29,0,13.20,0.00,93.55,1,-19,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,848251527
04/16/26 07:30:39,4.92,114.33,15.64,16.67,12.44,412.87,3.60,74.50,1013.00,0.03,0.71,0.77,69.80,0.34,0,13.20,0.00,80.65,1,-20,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1613250099
