DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,100,9,-14,-25,86,0,0.00000,0.00000,0,CRC
05/19/26 05:26:38,14.51,153.32,12.10,16.43,4.29,478.17,14.00,73.90,1018.00,0.78,1.57,1.58,31.60,0.21,0,13.24,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3785514805
05/19/26 05:27:40,14.51,155.92,11.69,17.35,2.07,486.67,14.00,73.70,1018.00,0.89,1.68,1.68,30.50,0.22,0,13.24,0.00,90.32,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,5807536
05/19/26 05:28:35,14.51,151.96,12.22,16.36,5.05,491.03,14.00,73.50,1018.00,0.96,1.42,1.71,31.50,0.21,0,13.24,0.00,80.65,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,202084249
05/19/26 05:29:36,14.51,155.44,11.45,15.55,5.29,491.93,14.00,73.50,1018.00,0.95,1.40,1.50,26.00,0.18,0,13.20,0.00,90.32,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,78581388
05/19/26 05:30:37,14.51,155.06,11.01,15.99,3.89,493.47,14.10,73.50,1018.00,1.02,1.69,2.05,20.50,0.18,0,13.24,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1443779093
05/19/26 05:31:38,14.50,154.49,10.60,15.83,3.27,496.69,14.10,73.60,1018.00,1.10,1.78,1.91,26.10,0.19,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,578531902
05/19/26 05:32:39,14.49,156.89,9.79,15.77,3.26,497.89,14.10,73.50,1018.00,1.40,2.17,2.22,26.20,0.18,0,13.24,0.00,87.10,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2960603880
05/19/26 05:33:40,14.46,153.89,10.76,15.07,4.23,497.77,14.10,73.50,1018.00,1.21,1.67,2.00,14.90,0.16,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1592614156
05/19/26 05:34:35,14.43,156.88,9.83,15.71,2.91,497.86,14.10,73.70,1018.00,1.07,1.84,1.96,23.00,0.22,0,13.24,0.00,77.42,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3377165634
05/19/26 05:35:36,14.42,155.78,10.05,16.26,3.60,496.13,14.10,73.80,1018.00,1.13,1.87,2.15,27.80,0.18,0,13.20,0.00,90.32,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2079281205
05/19/26 05:36:37,14.41,155.85,10.67,15.92,4.54,491.68,14.00,73.90,1018.00,1.09,1.55,1.65,17.80,0.18,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3431804860
05/19/26 05:37:38,14.41,156.10,10.93,16.56,3.51,489.86,14.00,74.40,1018.00,1.03,1.83,1.87,28.40,0.20,0,13.20,0.00,93.55,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2176198897
05/19/26 05:38:38,14.41,160.58,10.90,15.84,3.90,490.18,14.00,74.40,1018.00,1.34,1.93,1.94,26.80,0.19,0,13.24,0.00,80.65,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2695438673
05/19/26 05:39:40,14.41,153.54,8.74,15.91,2.38,492.08,14.00,74.10,1018.00,1.13,1.61,1.77,26.00,0.18,0,13.24,0.00,77.42,1,-22,10,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2936221880
05/19/26 05:40:35,14.41,150.97,10.31,15.39,2.60,497.48,14.00,74.20,1018.00,0.98,1.84,2.04,16.70,0.18,0,13.24,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3485458272
05/19/26 05:41:36,14.40,156.36,9.12,15.83,2.83,501.78,14.00,74.60,1018.00,1.06,1.89,1.96,27.80,0.18,0,13.20,0.00,93.55,1,-26,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2863856382
05/19/26 05:42:36,14.39,156.83,10.56,15.81,3.99,502.73,14.00,74.60,1018.00,1.01,1.41,1.93,13.70,0.16,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3754178060
05/19/26 05:43:37,14.35,157.96,10.51,15.40,3.86,500.01,14.00,74.60,1018.00,0.99,1.51,1.69,4.20,0.14,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1297408352
05/19/26 05:44:38,14.33,161.99,9.81,15.27,3.29,495.66,14.00,74.70,1018.00,1.00,1.83,1.90,14.20,0.18,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2280221047
05/19/26 05:45:39,14.32,157.25,10.55,15.27,3.62,492.45,14.00,74.70,1018.00,1.00,1.78,1.80,24.80,0.24,0,13.20,0.00,96.77,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3851269357
05/19/26 05:46:41,14.32,159.65,10.50,15.54,3.53,490.36,14.00,74.50,1018.00,1.00,1.85,1.86,28.90,0.25,0,13.24,0.00,74.19,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1591024334
05/19/26 05:47:37,14.31,157.63,10.37,15.54,2.98,489.52,14.00,74.30,1018.00,1.00,1.80,1.87,31.00,0.23,0,13.20,0.00,93.55,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1781808050
05/19/26 05:48:37,14.31,156.15,10.28,16.13,2.82,489.34,13.90,74.20,1018.00,0.95,1.49,1.51,26.00,0.19,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1757158613
05/19/26 05:49:38,14.31,160.79,10.85,15.55,4.92,488.16,13.90,74.40,1018.00,0.92,1.51,1.51,14.30,0.16,0,13.24,0.00,74.19,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,124269499
05/19/26 05:50:39,14.30,155.36,10.89,16.65,4.91,485.61,13.80,75.50,1018.00,0.85,1.47,1.70,36.70,0.22,0,13.24,0.00,93.55,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,63267244
05/19/26 05:51:39,14.29,161.16,10.66,16.19,4.85,485.15,13.80,75.30,1019.00,1.02,1.58,1.66,35.10,0.21,0,13.24,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3782764871
05/19/26 05:52:41,14.25,155.19,11.67,15.00,5.90,485.05,13.80,75.00,1019.00,1.27,1.84,1.87,24.30,0.17,0,13.24,0.00,77.42,1,-24,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1141041170
05/19/26 05:53:37,14.23,157.08,10.54,14.54,5.11,485.18,13.80,75.00,1019.00,1.26,1.65,1.66,22.20,0.16,0,13.24,0.00,90.32,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1305915203
05/19/26 05:54:38,14.22,160.36,11.10,15.58,3.68,485.87,13.80,75.10,1018.00,0.89,1.74,1.74,17.50,0.17,0,13.24,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1145340922
05/19/26 05:55:38,14.22,157.27,11.71,15.90,4.99,486.25,13.80,75.50,1018.00,1.06,1.87,2.00,17.40,0.18,0,13.24,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2169509286
05/19/26 05:56:39,14.22,151.56,9.97,15.16,4.36,486.09,13.80,75.60,1019.00,1.02,1.84,1.89,23.70,0.18,0,13.24,0.00,90.32,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3267998097
05/19/26 05:57:40,14.22,154.17,9.75,15.36,4.09,486.33,13.80,75.90,1018.00,1.01,1.85,1.87,30.20,0.21,0,13.24,0.00,80.65,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,884587601
05/19/26 05:58:40,14.21,153.79,10.50,16.40,2.88,486.76,13.80,75.70,1018.00,1.17,1.94,1.94,30.00,0.21,0,13.24,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1481430700
05/19/26 05:59:41,14.20,153.44,11.31,14.47,3.66,487.35,13.80,75.60,1018.00,1.32,2.19,2.24,26.10,0.19,0,13.24,0.00,80.65,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,473805262
05/19/26 06:00:42,14.19,150.89,10.21,14.82,3.34,489.33,13.80,75.40,1018.00,1.16,1.92,1.93,27.90,0.20,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1974172476
05/19/26 06:01:42,14.15,152.52,11.49,15.71,2.51,490.71,13.80,75.30,1018.00,0.86,1.36,1.36,24.50,0.20,0,13.20,0.00,93.55,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1101831956
05/19/26 06:02:39,14.13,157.29,9.88,15.14,2.76,492.00,13.80,75.30,1018.00,0.95,1.37,1.38,13.70,0.18,0,13.24,0.00,74.19,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,52386086
05/19/26 06:03:40,14.12,152.73,9.98,15.10,3.24,493.30,13.80,75.20,1018.00,1.04,1.56,1.56,19.90,0.19,0,13.24,0.00,80.65,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3050838701
05/19/26 06:04:40,14.12,154.68,10.36,14.69,3.75,493.03,13.80,75.00,1018.00,1.44,2.00,2.00,24.70,0.21,0,13.24,0.00,80.65,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1246564728
05/19/26 06:05:42,14.12,156.81,12.11,13.75,4.33,488.76,13.80,74.90,1018.00,1.15,2.00,2.00,28.60,0.23,0,13.24,0.00,77.42,1,-22,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1195887883
05/19/26 06:06:37,14.12,155.12,11.88,14.74,3.18,483.19,13.80,74.90,1018.00,1.26,2.22,2.24,29.40,0.28,0,13.24,0.00,74.19,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,443207487
05/19/26 06:07:38,14.12,154.29,10.98,15.31,2.48,478.53,13.80,74.80,1018.00,1.27,2.15,2.16,28.00,0.26,0,13.24,0.00,74.19,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1247077366
05/19/26 06:08:39,14.11,153.04,10.78,14.85,4.16,476.89,13.80,74.80,1018.00,1.18,1.98,2.13,28.70,0.28,0,13.24,0.00,90.32,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2844026749
05/19/26 06:09:39,14.11,157.14,12.70,14.36,4.56,476.31,13.80,75.00,1018.00,1.45,1.88,2.25,28.20,0.31,0,13.24,0.00,80.65,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2760162961
05/19/26 06:10:40,14.10,152.75,10.73,15.42,3.21,476.92,13.80,75.10,1018.00,1.33,2.04,2.17,27.20,0.26,0,13.24,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1850779558
05/19/26 06:11:41,14.06,150.87,8.84,15.04,3.27,479.96,13.80,75.10,1018.00,1.26,2.11,2.15,26.70,0.24,0,13.24,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1725491540
05/19/26 06:12:45,14.03,146.91,12.63,14.32,2.76,488.22,13.80,75.10,1018.00,1.40,2.62,2.64,24.60,0.21,0,13.20,0.00,90.32,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3668148833
05/19/26 06:13:40,14.02,147.62,12.34,14.36,2.03,501.29,13.70,75.50,1018.00,1.14,1.84,1.85,23.20,0.20,0,13.24,0.00,74.19,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1880491341
05/19/26 06:14:41,14.02,148.37,12.08,15.32,2.80,508.77,13.70,76.40,1018.00,1.05,1.89,1.89,30.40,0.21,0,13.20,0.00,90.32,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2933140087
05/19/26 06:15:42,14.02,147.56,11.66,15.07,2.42,509.28,13.70,76.20,1018.00,0.94,1.63,1.63,28.70,0.20,0,13.24,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,108903831
05/19/26 06:16:42,14.02,152.55,10.13,17.42,1.11,506.82,13.60,76.80,1018.00,0.98,1.85,1.92,40.90,0.23,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2008320620
05/19/26 06:17:43,14.02,150.90,10.61,16.76,2.16,505.49,13.60,77.10,1018.00,0.99,1.92,1.95,45.50,0.26,0,13.20,0.00,90.32,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3008928400
05/19/26 06:18:45,14.01,158.13,11.31,14.68,2.62,505.17,13.60,77.00,1018.00,1.16,2.20,2.21,22.10,0.19,0,13.24,0.00,77.42,1,-21,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1550371627
05/19/26 06:19:40,14.00,155.47,12.73,15.09,2.18,505.07,13.60,76.80,1018.00,1.06,2.37,2.37,16.80,0.20,0,13.24,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4242803758
05/19/26 06:20:41,13.99,156.64,10.22,14.46,2.59,504.52,13.60,76.70,1018.00,1.28,2.17,2.18,7.20,0.19,0,13.20,0.00,90.32,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4095700932
05/19/26 06:21:42,13.96,151.97,8.47,15.03,2.47,504.18,13.60,76.70,1018.00,1.20,1.91,1.91,9.10,0.18,0,13.24,0.00,74.19,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2160942914
05/19/26 06:22:42,13.93,146.01,10.46,14.16,2.39,504.97,13.60,76.50,1018.00,1.19,2.00,2.00,19.80,0.20,0,13.24,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4232668072
05/19/26 06:23:43,13.92,146.28,10.79,14.29,2.02,508.19,13.60,76.40,1018.00,1.09,2.00,2.00,21.60,0.19,0,13.24,0.00,74.19,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1921746289
05/19/26 06:24:44,13.92,149.22,12.40,14.91,0.58,512.60,13.60,76.70,1018.00,1.03,2.08,2.08,32.70,0.20,0,13.24,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2141295070
05/19/26 06:25:41,13.92,149.51,11.88,15.78,1.60,514.69,13.50,77.20,1018.00,1.03,1.75,1.75,35.70,0.22,0,13.24,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2601177725
05/19/26 06:26:42,13.92,147.87,11.97,14.84,3.25,515.54,13.50,77.20,1018.00,1.17,2.11,2.11,31.10,0.22,0,13.24,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,343655294
05/19/26 06:27:43,13.92,147.52,10.55,15.10,3.28,515.84,13.40,77.20,1018.00,1.06,2.11,2.11,27.90,0.21,0,13.24,0.00,77.42,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,276959349
05/19/26 06:28:43,13.92,150.33,11.31,14.50,2.32,515.94,13.40,77.10,1018.00,1.02,2.00,2.00,30.90,0.19,0,13.20,0.00,90.32,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1376635228
05/19/26 06:29:44,13.92,150.28,10.66,14.33,3.43,515.90,13.40,77.10,1018.00,1.22,2.00,2.03,32.60,0.23,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2781840865
05/19/26 06:30:45,13.91,153.90,10.69,14.97,2.52,513.37,13.40,76.80,1018.00,1.26,1.88,1.94,34.50,0.24,0,13.24,0.00,93.55,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,419062197
05/19/26 06:31:41,13.91,153.85,13.48,14.70,2.93,507.90,13.30,76.80,1018.00,1.15,2.00,2.19,22.50,0.21,0,13.20,0.00,80.65,1,-22,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3796061869
05/19/26 06:32:42,13.89,154.60,12.62,14.91,2.52,501.12,13.40,76.70,1018.00,1.23,1.95,2.05,21.80,0.18,0,13.20,0.00,93.55,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3539744088
05/19/26 06:33:43,13.86,150.94,11.00,14.02,3.15,496.64,13.40,76.70,1018.00,1.33,2.14,2.37,9.10,0.17,0,13.24,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,241957650
05/19/26 06:34:43,13.84,151.63,10.89,14.20,0.50,499.07,13.40,76.70,1018.00,1.17,1.98,2.06,2.40,0.15,0,13.24,0.00,93.55,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,343722891
05/19/26 06:35:44,13.83,146.95,13.00,14.27,1.33,510.56,13.40,76.80,1018.00,1.03,1.79,1.82,16.70,0.18,0,13.24,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1142505857
05/19/26 06:36:45,13.82,145.68,11.51,14.35,1.03,516.34,13.40,76.80,1018.00,0.99,1.66,1.67,10.40,0.18,0,13.24,0.00,74.19,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,691132849
05/19/26 06:37:45,13.82,146.83,11.33,13.82,2.83,517.18,13.40,76.70,1018.00,1.05,1.77,2.08,10.50,0.18,0,13.20,0.00,90.32,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1141746771
05/19/26 06:38:43,13.82,145.02,13.06,13.52,1.79,521.27,13.40,76.50,1018.00,1.02,1.81,2.04,11.40,0.18,0,13.24,0.00,80.65,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1675379342
05/19/26 06:39:44,13.82,142.26,12.49,14.14,0.57,528.42,13.50,76.40,1018.00,1.01,1.86,1.94,9.80,0.18,0,13.24,0.00,74.19,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3399320747
05/19/26 06:40:44,13.82,144.27,11.56,12.99,1.22,532.20,13.50,76.30,1018.00,1.00,1.55,1.72,15.50,0.17,0,13.20,0.00,93.55,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2512097951
05/19/26 06:41:45,13.82,144.01,11.56,13.21,1.14,532.88,13.50,76.30,1018.00,0.73,1.45,1.79,9.80,0.18,0,13.20,0.00,80.65,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1256537131
05/19/26 06:42:45,13.82,138.28,11.15,13.52,1.03,536.06,13.50,76.40,1018.00,0.79,1.61,1.93,13.90,0.17,0,13.24,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,808905873
05/19/26 06:43:46,13.81,139.82,13.10,14.74,-0.35,546.50,13.50,76.40,1018.00,0.95,1.79,1.95,7.40,0.17,0,13.20,0.00,90.32,1,-25,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4268363964
05/19/26 06:44:47,13.80,137.65,14.04,12.94,1.58,547.35,13.50,76.80,1018.00,0.98,1.95,2.01,19.00,0.19,0,13.20,0.00,141.94,1,-24,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2457079445
05/19/26 06:45:43,13.80,141.22,13.74,14.32,0.47,541.68,13.50,76.80,1018.00,0.75,1.84,1.86,25.60,0.20,0,13.24,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3598294401
05/19/26 06:46:44,13.78,144.84,11.96,15.11,0.63,533.22,13.40,77.10,1018.00,0.88,1.79,1.80,22.80,0.18,0,13.20,0.00,90.32,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3543669889
05/19/26 06:47:44,13.74,145.82,11.72,14.54,0.47,525.08,13.40,76.90,1018.00,1.07,1.94,1.94,22.50,0.19,0,13.24,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1827293518
05/19/26 06:48:45,13.73,149.50,10.03,14.37,0.01,519.72,13.40,77.00,1018.00,1.38,2.39,2.62,13.60,0.18,0,13.24,0.00,77.42,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3428793275
05/19/26 06:49:45,13.73,148.51,10.51,13.78,1.38,516.24,13.40,76.90,1018.00,1.14,1.85,1.93,11.40,0.18,0,13.20,0.00,90.32,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1237631040
05/19/26 06:50:46,13.72,145.46,12.44,13.86,0.98,515.66,13.40,77.00,1018.00,1.05,1.72,1.75,14.20,0.18,0,13.24,0.00,80.65,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2985248187
05/19/26 06:51:45,13.72,141.29,12.55,13.52,0.66,520.95,13.40,76.90,1018.00,0.95,2.10,2.17,6.80,0.17,0,13.24,0.00,74.19,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3439379923
05/19/26 06:52:46,13.72,140.97,12.19,13.54,0.84,532.32,13.40,76.90,1018.00,0.96,1.88,2.20,7.00,0.18,0,13.24,0.00,74.19,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,519442001
05/19/26 06:53:47,13.72,140.85,14.10,13.92,0.98,531.61,13.50,76.80,1018.00,1.09,1.77,2.01,4.80,0.16,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2125256973
05/19/26 06:54:47,13.72,144.46,11.91,13.50,0.79,525.88,13.50,76.90,1018.00,1.05,1.93,2.28,7.30,0.17,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3414294079
05/19/26 06:55:48,13.72,144.54,10.86,14.61,1.35,520.18,13.40,77.10,1018.00,1.12,1.63,1.75,24.40,0.19,0,13.24,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3661101161
05/19/26 06:56:48,13.72,146.72,10.94,14.92,1.52,514.60,13.40,77.20,1018.00,1.38,1.81,1.96,31.60,0.23,0,13.20,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,788274840
05/19/26 06:57:45,13.72,149.74,11.67,14.03,2.48,509.98,13.40,77.10,1018.00,1.33,2.06,2.17,34.20,0.21,0,13.24,0.00,83.87,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4104493442
05/19/26 06:58:47,13.72,146.42,12.39,14.51,1.78,506.43,13.40,77.10,1018.00,1.13,1.61,1.66,27.00,0.19,0,13.20,0.00,80.65,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1794307168
