DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,5,-7,-12,86,0,0.00000,0.00000,0,CRC
09/19/26 05:56:07,11.95,137.13,10.34,12.93,2.12,515.88,10.80,82.50,1017.00,3.16,5.80,5.83,28.60,0.28,0,13.20,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿ,1177851901
09/19/26 05:57:05,11.95,138.82,11.13,13.11,2.54,515.03,10.70,82.60,1017.00,3.29,5.49,5.50,30.60,0.29,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,3077433207
09/19/26 05:58:08,11.95,138.20,11.31,13.77,1.89,513.70,10.70,82.70,1017.00,3.21,5.56,5.62,28.70,0.27,0,13.20,0.00,93.55,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿ,642043027
09/19/26 05:59:05,11.94,140.16,11.45,13.80,2.12,512.38,10.70,82.90,1017.00,3.35,4.92,4.94,27.80,0.28,0,13.20,0.00,93.55,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿ,3913860096
09/19/26 06:00:08,11.92,141.82,10.76,13.87,1.53,512.14,10.70,82.90,1017.00,3.26,5.67,5.88,28.50,0.28,0,13.20,0.00,90.32,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,1250281708
09/19/26 06:01:07,11.88,138.23,14.27,12.01,3.10,511.71,10.70,82.80,1017.00,3.14,5.41,5.96,30.50,0.28,0,13.20,0.00,87.10,1,-23,2,-1,0,STAT,60,LAT,LON,W,ÿ,705626477
09/19/26 06:02:04,11.86,138.60,13.07,14.11,1.05,511.77,10.70,82.80,1017.00,3.24,5.02,5.48,25.40,0.28,0,13.20,0.00,93.55,1,-26,4,2,0,STAT,60,LAT,LON,W,ÿ,4126485951
09/19/26 06:03:06,11.85,135.05,9.45,13.26,0.23,511.92,10.70,82.80,1017.00,3.15,5.36,5.72,26.40,0.29,0,13.20,0.00,90.32,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿ,3039529433
09/19/26 06:04:04,11.85,136.34,12.50,13.48,1.31,511.97,10.70,82.80,1017.00,3.19,5.20,5.32,25.70,0.27,0,13.20,0.00,77.42,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿ,3130495737
09/19/26 06:05:07,11.85,139.29,10.38,13.35,2.28,511.99,10.70,82.90,1017.00,2.99,5.15,5.19,27.00,0.28,0,13.20,0.00,80.65,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿ,1837087741
09/19/26 06:06:04,11.84,139.81,10.23,12.67,2.46,512.00,10.70,82.90,1017.00,2.66,4.64,4.66,21.20,0.22,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿ,601376131
09/19/26 06:07:07,11.83,135.45,11.25,12.69,2.05,512.00,10.70,82.80,1017.00,3.32,4.91,4.92,10.20,0.19,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,3768888340
09/19/26 06:08:06,11.79,137.92,11.65,11.17,3.78,512.00,10.70,82.40,1017.00,3.44,5.31,5.31,6.60,0.17,0,13.20,0.00,125.81,1,-23,5,-1,0,STAT,60,LAT,LON,W,ÿ,3496914976
09/19/26 06:09:08,11.76,137.82,10.84,12.17,1.88,512.00,10.70,82.50,1017.00,3.51,5.39,5.58,3.60,0.16,0,13.20,0.00,77.42,1,-25,7,-1,0,STAT,60,LAT,LON,W,ÿ,748994418
09/19/26 06:10:06,11.75,139.43,11.34,11.87,3.14,511.12,10.60,82.60,1017.00,3.53,5.45,5.55,4.40,0.17,0,13.20,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿ,2593702792
09/19/26 06:11:08,11.75,137.54,12.95,12.15,2.76,509.33,10.60,82.50,1017.00,3.45,4.98,5.02,7.40,0.16,0,13.20,0.00,77.42,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿ,402499321
09/19/26 06:12:05,11.75,139.03,13.35,11.78,2.55,509.44,10.70,82.30,1017.00,3.25,5.77,5.78,14.30,0.19,0,13.20,0.00,74.19,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿ,1990474493
09/19/26 06:13:08,11.75,135.95,12.45,12.43,1.86,511.33,10.70,82.40,1017.00,2.89,5.00,5.00,15.40,0.21,0,13.20,0.00,90.32,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿ,437399135
09/19/26 06:14:05,11.74,136.60,12.53,12.95,1.83,513.31,10.70,82.70,1017.00,2.88,4.99,5.34,25.00,0.23,0,13.20,0.00,90.32,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿ,1574295222
09/19/26 06:15:09,11.71,132.43,12.99,11.98,2.43,516.82,10.70,83.00,1017.00,2.95,4.84,5.09,31.90,0.28,0,13.20,0.00,77.42,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿ,2316262263
09/19/26 06:16:07,11.67,130.43,11.40,12.56,1.62,520.48,10.70,83.00,1017.00,3.09,5.05,5.18,28.90,0.27,0,13.20,0.00,74.19,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿ,1722064650
09/19/26 06:17:09,11.66,131.77,11.23,12.64,1.84,522.03,10.60,83.10,1017.00,3.19,5.22,5.26,27.80,0.27,0,13.20,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿ,288172050
09/19/26 06:18:06,11.65,135.76,11.05,13.33,0.06,521.93,10.60,83.10,1017.00,3.15,5.55,5.64,26.80,0.28,0,13.20,0.00,77.42,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿ,1396770334
09/19/26 06:19:09,11.65,133.75,11.84,13.03,1.26,521.59,10.60,83.30,1017.00,3.47,5.74,5.77,28.10,0.25,0,13.20,0.00,93.55,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿ,383908232
09/19/26 06:20:06,11.65,132.64,11.85,13.47,0.86,521.84,10.60,83.30,1017.00,3.83,5.50,5.60,26.90,0.24,0,13.20,0.00,90.32,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿ,3865565430
09/19/26 06:21:09,11.65,135.51,10.96,13.34,0.76,521.94,10.60,83.30,1017.00,3.41,6.02,6.18,28.90,0.26,0,13.20,0.00,74.19,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿ,2213894140
09/19/26 06:22:08,11.65,132.39,9.40,12.34,2.03,521.98,10.60,83.50,1017.00,3.27,5.90,6.16,30.90,0.27,0,13.20,0.00,90.32,1,-25,7,-1,0,STAT,60,LAT,LON,W,ÿ,3632963816
09/19/26 06:23:11,11.64,132.62,11.84,13.05,1.81,520.94,10.60,83.50,1017.00,3.25,5.57,5.77,27.60,0.29,0,13.20,0.00,74.19,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,114741004
09/19/26 06:24:08,11.63,130.50,12.11,12.83,1.15,518.09,10.60,83.50,1017.00,3.36,5.57,5.64,28.20,0.30,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿ,3260317419
09/19/26 06:25:06,11.60,135.11,11.78,13.05,1.65,516.39,10.60,83.60,1017.00,3.17,5.67,5.78,27.40,0.29,0,13.20,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿ,446819784
09/19/26 06:26:09,11.57,134.35,12.77,13.32,0.86,515.49,10.60,83.70,1017.00,3.10,5.15,5.19,28.60,0.28,0,13.20,0.00,93.55,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,3399022911
09/19/26 06:27:11,11.56,133.16,12.16,14.12,0.89,516.89,10.60,83.60,1017.00,3.59,6.39,6.50,26.90,0.29,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,1750495575
09/19/26 06:28:11,11.55,139.69,14.44,14.02,-0.82,517.28,10.60,83.50,1017.00,3.70,6.18,6.65,28.20,0.28,0,13.20,0.00,80.65,1,-25,2,0,-1,STAT,60,LAT,LON,W,ÿ,394442242
09/19/26 06:29:08,11.55,137.07,13.31,12.55,1.74,517.53,10.60,83.40,1017.00,3.52,5.73,5.90,27.70,0.28,0,13.20,0.00,77.42,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿ,3069188444
09/19/26 06:30:10,11.55,135.00,11.63,12.21,1.40,517.19,10.60,83.20,1017.00,3.54,5.96,6.64,27.70,0.30,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿ,1425736026
09/19/26 06:31:08,11.55,134.72,13.10,12.60,1.15,517.07,10.60,83.20,1017.00,3.06,5.66,6.19,28.90,0.30,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿ,2588205173
09/19/26 06:32:11,11.55,136.36,11.02,13.46,0.06,517.02,10.60,83.40,1017.00,3.40,5.28,5.64,27.60,0.28,0,13.20,0.00,93.55,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿ,58305469
09/19/26 06:33:08,11.55,136.52,11.22,12.61,1.08,517.01,10.60,83.30,1017.00,3.76,5.29,5.60,28.90,0.28,0,13.20,0.00,90.32,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿ,79750943
09/19/26 06:34:12,11.55,133.77,12.69,12.64,0.50,517.00,10.50,83.40,1017.00,3.25,4.86,4.97,28.70,0.30,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿ,3150745630
09/19/26 06:35:09,11.54,134.29,14.07,12.01,2.25,516.84,10.50,83.50,1017.00,3.49,5.25,5.40,29.40,0.28,0,13.20,0.00,77.42,1,-23,3,-2,-2,STAT,60,LAT,LON,W,ÿ,2871068947
09/19/26 06:36:11,11.53,135.19,13.33,12.92,1.13,515.81,10.50,83.60,1017.00,3.42,4.93,5.06,26.70,0.28,0,13.20,0.00,77.42,1,-23,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3127748636
09/19/26 06:37:08,11.52,137.12,11.65,13.29,1.24,514.69,10.50,83.60,1017.00,3.49,5.28,5.32,28.70,0.27,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,4233405668
09/19/26 06:38:10,11.50,135.50,10.76,13.82,0.81,514.54,10.50,83.60,1017.00,3.41,5.23,5.25,31.30,0.28,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,505064965
09/19/26 06:39:08,11.47,135.67,13.43,13.69,0.86,514.59,10.50,83.70,1017.00,3.40,5.22,5.23,28.90,0.26,0,13.20,0.00,90.32,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿ,860373933
09/19/26 06:40:12,11.46,134.53,11.46,13.77,1.00,514.29,10.50,83.80,1017.00,3.08,5.24,5.24,28.80,0.28,0,13.20,0.00,77.42,1,-22,6,1,0,STAT,60,LAT,LON,W,ÿ,2204469402
09/19/26 06:41:09,11.45,136.19,12.24,13.89,0.28,514.07,10.50,83.80,1017.00,3.59,5.61,6.06,28.40,0.28,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿ,3139246948
09/19/26 06:42:11,11.45,134.73,9.35,13.79,0.39,512.97,10.50,83.80,1017.00,3.18,5.38,5.67,26.50,0.29,0,13.20,0.00,93.55,1,-22,8,1,0,STAT,60,LAT,LON,W,ÿ,188478171
09/19/26 06:43:09,11.45,133.46,11.12,13.09,1.36,512.37,10.50,83.80,1017.00,3.65,5.68,5.88,27.10,0.30,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿ,1373595198
09/19/26 06:44:07,11.45,136.78,11.11,13.06,1.18,512.14,10.50,83.80,1017.00,3.53,5.51,5.75,28.10,0.32,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿ,755418522
09/19/26 06:45:09,11.45,135.25,9.91,13.14,0.83,512.55,10.50,83.70,1017.00,3.67,5.89,6.15,27.40,0.30,0,13.20,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿ,370469369
09/19/26 06:46:12,11.45,134.60,10.40,12.65,0.83,513.20,10.50,83.60,1017.00,3.42,5.03,5.16,27.60,0.30,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿ,2573291117
09/19/26 06:47:10,11.45,133.08,11.95,13.74,0.15,514.19,10.50,83.50,1017.00,3.82,6.15,6.26,26.80,0.31,0,13.20,0.00,93.55,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿ,2164317945
09/19/26 06:48:12,11.45,134.44,12.25,13.95,-0.60,515.21,10.50,83.50,1017.00,3.39,5.77,5.93,27.20,0.29,0,13.20,0.00,83.87,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿ,2270558426
09/19/26 06:49:12,11.45,132.32,11.97,12.44,1.84,515.70,10.50,83.50,1017.00,3.85,6.20,6.34,26.70,0.28,0,13.20,0.00,80.65,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿ,48247394
09/19/26 06:50:14,11.43,128.56,10.79,11.97,2.64,515.89,10.50,83.60,1017.00,3.78,6.11,6.24,27.30,0.28,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,2715841271
09/19/26 06:51:11,11.43,132.87,11.08,11.76,2.42,515.96,10.50,83.70,1017.00,3.72,5.80,5.93,27.20,0.30,0,13.20,0.00,80.65,1,-24,4,-2,0,STAT,60,LAT,LON,W,ÿ,3896735532
09/19/26 06:52:14,11.41,132.41,11.33,13.37,0.77,515.99,10.50,83.70,1017.00,3.74,5.81,5.99,26.30,0.30,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿ,1128510097
09/19/26 06:53:11,11.38,134.50,12.70,13.29,1.29,515.99,10.50,83.70,1017.00,3.79,6.08,6.14,26.60,0.31,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,732033113
09/19/26 06:54:13,11.36,132.67,12.06,13.12,1.42,515.42,10.50,83.80,1017.00,3.89,6.39,6.49,26.40,0.30,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,3400661463
09/19/26 06:55:10,11.35,134.10,9.39,15.93,-1.62,515.16,10.50,83.90,1017.00,3.79,6.33,6.49,27.10,0.31,0,13.20,0.00,138.71,1,-23,6,3,0,STAT,60,LAT,LON,W,ÿ,3502769169
09/19/26 06:56:13,11.35,129.36,12.76,14.74,-1.96,515.06,10.50,83.90,1017.00,3.58,5.91,6.03,26.20,0.30,0,13.20,0.00,74.19,1,-22,4,1,-1,STAT,60,LAT,LON,W,ÿ,400921025
09/19/26 06:57:11,11.35,132.16,13.78,13.77,-1.04,515.02,10.50,84.00,1017.00,3.84,5.99,6.37,25.80,0.30,0,13.20,0.00,74.19,1,-23,3,1,-1,STAT,60,LAT,LON,W,ÿ,3920317692
09/19/26 06:58:13,11.35,128.07,11.27,12.53,1.78,515.01,10.50,84.00,1017.00,3.90,5.87,6.15,27.60,0.29,0,13.20,0.00,74.19,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿ,65930141
09/19/26 06:59:10,11.35,128.91,12.21,13.20,0.62,515.00,10.50,84.00,1017.00,3.95,5.99,6.19,26.90,0.29,0,13.20,0.00,74.19,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿ,509333907
09/19/26 07:00:14,11.35,133.80,12.09,13.51,0.19,514.60,10.50,84.00,1017.00,3.72,5.51,5.58,25.70,0.30,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,2458390114
09/19/26 07:01:11,11.35,130.29,12.23,12.53,1.62,514.23,10.50,84.00,1017.00,3.86,6.14,6.28,26.50,0.30,0,13.20,0.00,90.32,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,4171117888
09/19/26 07:02:15,11.35,131.04,12.00,12.74,1.11,514.24,10.50,83.90,1017.00,3.78,6.12,6.30,25.30,0.30,0,13.20,0.00,129.03,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,3201594109
09/19/26 07:03:11,11.35,130.00,11.79,13.18,0.59,514.38,10.50,83.90,1017.00,3.70,5.48,5.64,26.40,0.29,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,650977032
09/19/26 07:04:14,11.35,131.19,10.79,12.62,0.68,514.78,10.50,83.90,1017.00,3.79,6.05,6.10,26.90,0.29,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿ,2750138709
09/19/26 07:05:13,11.34,132.74,11.32,12.44,1.45,514.92,10.50,83.80,1017.00,3.81,6.64,6.66,25.20,0.28,0,13.20,0.00,74.19,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿ,272572686
09/19/26 07:06:11,11.33,128.06,12.18,12.87,1.10,514.97,10.50,84.00,1017.00,3.93,6.53,6.99,25.90,0.29,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,64568266
09/19/26 07:07:14,11.32,131.70,13.49,12.67,1.07,514.99,10.50,83.90,1017.00,3.47,5.19,5.68,24.10,0.25,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿ,317980963
09/19/26 07:08:11,11.30,128.95,12.24,13.02,0.87,515.58,10.50,83.90,1017.00,3.79,6.05,6.36,24.80,0.27,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,2463161713
09/19/26 07:09:14,11.27,127.91,13.15,14.38,-1.69,516.14,10.50,83.80,1017.00,3.69,5.88,6.48,27.00,0.31,0,13.20,0.00,77.42,1,-23,4,1,-1,STAT,60,LAT,LON,W,ÿ,1036976818
09/19/26 07:10:13,11.26,130.13,13.18,13.42,-0.73,516.99,10.50,83.70,1017.00,3.56,5.70,6.33,25.70,0.30,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿ,504987606
09/19/26 07:11:15,11.25,129.95,14.64,14.06,-0.47,517.48,10.50,83.60,1017.00,3.82,6.56,7.08,25.40,0.29,0,13.20,0.00,77.42,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿ,4159349112
09/19/26 07:12:13,11.25,130.53,12.71,12.64,1.91,517.80,10.50,83.50,1017.00,3.82,5.90,6.26,26.50,0.29,0,13.20,0.00,90.32,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,562446519
09/19/26 07:13:11,11.25,128.25,11.95,13.16,1.81,517.17,10.50,83.50,1017.00,3.76,5.87,6.12,27.40,0.31,0,13.20,0.00,74.19,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,2611437339
09/19/26 07:14:15,11.25,131.58,12.57,12.30,2.13,516.41,10.40,83.50,1017.00,4.12,6.23,6.41,27.50,0.31,0,13.20,0.00,93.55,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿ,2685562471
09/19/26 07:15:12,11.25,129.46,12.82,12.58,1.96,516.16,10.40,83.60,1017.00,3.64,5.89,6.32,27.60,0.29,0,13.20,0.00,90.32,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,979795795
09/19/26 07:16:15,11.25,129.06,14.50,12.69,2.01,515.65,10.40,83.80,1017.00,3.77,6.16,6.47,27.00,0.30,0,13.20,0.00,80.65,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿ,3751038932
09/19/26 07:17:12,11.25,125.74,14.21,13.39,1.11,515.25,10.40,83.90,1017.00,3.57,6.02,6.24,27.00,0.30,0,13.20,0.00,74.19,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿ,3098532416
09/19/26 07:18:15,11.25,129.83,12.28,13.21,1.40,514.31,10.40,84.10,1017.00,4.24,6.72,7.22,23.20,0.26,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,1156240735
09/19/26 07:19:15,11.25,132.43,13.21,13.01,2.44,513.25,10.40,84.00,1017.00,4.16,6.83,7.04,26.50,0.29,0,13.20,0.00,80.65,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿ,2689909090
09/19/26 07:20:13,11.24,130.07,12.92,12.34,3.55,512.61,10.40,83.90,1017.00,4.06,6.41,6.59,24.00,0.28,0,13.20,0.00,90.32,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿ,2353532196
09/19/26 07:21:17,11.23,131.29,12.86,12.34,2.81,512.86,10.40,83.90,1017.00,4.07,5.96,6.04,26.80,0.28,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,3595452283
09/19/26 07:22:16,11.22,136.76,12.90,12.35,2.67,512.95,10.40,83.70,1017.00,3.85,5.91,5.95,26.70,0.29,0,13.20,0.00,83.87,1,-25,3,0,0,STAT,60,LAT,LON,W,ÿ,39700842
09/19/26 07:23:14,11.20,132.83,14.68,12.75,1.48,512.98,10.40,83.60,1017.00,3.52,5.67,5.68,27.00,0.32,0,13.20,0.00,77.42,1,-24,3,0,-1,STAT,60,LAT,LON,W,ÿ,1101223182
09/19/26 07:24:17,11.17,130.80,15.13,12.96,1.40,512.64,10.40,83.60,1017.00,3.46,5.35,5.40,26.10,0.31,0,13.20,0.00,74.19,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿ,362050672
09/19/26 07:25:15,11.16,127.68,12.87,12.97,1.69,512.28,10.40,83.70,1017.00,3.33,5.01,5.04,24.60,0.28,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿ,2517904550
09/19/26 07:26:18,11.16,132.18,12.92,12.95,0.83,512.64,10.40,83.80,1017.00,3.40,5.15,5.28,24.10,0.26,0,13.20,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿ,4134694834
09/19/26 07:27:15,11.15,129.13,13.20,12.18,1.64,514.08,10.40,83.80,1017.00,3.39,5.52,5.81,17.80,0.22,0,13.20,0.00,74.19,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿ,1190954936
09/19/26 07:28:18,11.15,127.34,12.55,11.46,2.09,517.39,10.40,83.60,1017.00,3.57,5.30,5.77,14.60,0.21,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,481841238
09/19/26 07:29:15,11.15,126.76,11.74,11.32,2.52,519.00,10.40,83.60,1017.00,3.42,5.52,5.79,23.60,0.24,0,13.20,0.00,129.03,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,2032465368
09/19/26 07:30:13,11.15,122.69,13.16,12.29,0.10,519.62,10.40,83.60,1017.00,3.38,6.02,6.12,25.00,0.26,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿ,649388505
09/19/26 07:31:16,11.15,123.56,12.25,11.82,1.23,519.86,10.40,83.80,1017.00,3.12,5.66,5.69,26.70,0.27,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿ,3784803458
09/19/26 07:32:14,11.15,125.39,13.87,11.39,1.99,519.95,10.40,83.80,1017.00,3.31,5.46,5.47,27.50,0.29,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,2349778343
09/19/26 07:33:18,11.15,126.66,12.61,11.89,2.58,519.98,10.40,83.70,1017.00,3.37,5.42,5.53,26.70,0.29,0,13.20,0.00,80.65,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,1783321515
09/19/26 07:34:15,11.15,128.97,12.51,12.70,1.40,519.69,10.40,83.70,1017.00,3.75,5.79,5.86,29.50,0.25,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿ,1130287068
09/19/26 07:35:18,11.15,128.58,11.76,12.36,1.33,520.05,10.30,83.70,1017.00,3.65,5.54,5.56,30.70,0.22,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,2717382478
09/19/26 07:36:16,11.15,121.69,10.15,14.39,-1.70,521.32,10.30,83.80,1017.00,3.34,5.33,5.53,30.50,0.26,0,13.20,0.00,77.42,1,-23,7,3,-1,STAT,60,LAT,LON,W,ÿ,119711071
09/19/26 07:37:13,11.14,125.28,11.96,12.88,-0.91,523.29,10.30,83.70,1017.00,3.42,5.42,5.89,27.90,0.24,0,13.20,0.00,80.65,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿ,2425666384
09/19/26 07:38:15,11.13,123.87,12.13,12.19,-0.02,524.89,10.30,83.50,1017.00,3.35,5.47,5.86,24.20,0.24,0,13.20,0.00,74.19,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿ,1954035596
09/19/26 07:39:17,11.12,126.11,10.82,12.03,0.20,525.98,10.30,83.60,1017.00,2.86,4.67,5.03,29.10,0.23,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,2830968261
09/19/26 07:40:14,11.10,123.90,11.13,12.57,0.28,526.61,10.30,83.80,1017.00,3.20,5.66,5.85,30.70,0.27,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,2296281098
09/19/26 07:41:17,11.07,120.52,11.43,11.74,0.39,527.59,10.30,83.80,1017.00,3.65,6.14,6.20,27.70,0.28,0,13.20,0.00,74.19,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿ,3349650539
09/19/26 07:42:15,11.06,122.84,11.72,11.73,0.31,528.46,10.40,83.70,1017.00,3.27,5.61,5.64,26.50,0.35,0,13.20,0.00,90.32,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿ,3533152852
09/19/26 07:43:14,11.06,127.48,13.29,11.03,1.36,528.79,10.40,83.50,1017.00,3.39,5.42,5.67,27.80,0.39,0,13.20,0.00,77.42,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿ,4140231888
09/19/26 07:44:17,11.05,125.47,13.25,12.22,0.47,528.78,10.40,83.40,1017.00,3.42,5.14,5.54,27.70,0.37,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿ,2648464479
09/19/26 07:45:15,11.05,125.46,12.24,11.65,1.21,528.91,10.30,83.20,1017.00,3.18,5.05,5.29,27.30,0.32,0,13.20,0.00,93.55,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,723657889
09/19/26 07:46:18,11.05,123.34,11.81,12.10,1.13,529.66,10.30,83.30,1017.00,3.41,5.16,5.36,26.80,0.32,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿ,2779565813
09/19/26 07:47:15,11.05,127.37,10.89,11.93,1.57,529.91,10.30,83.40,1017.00,3.10,5.06,5.34,26.80,0.31,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,3369180884
09/19/26 07:48:18,11.05,123.69,11.90,12.05,1.64,530.09,10.30,83.60,1017.00,3.04,4.87,5.12,27.10,0.30,0,13.20,0.00,80.65,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,1188267806
09/19/26 07:49:16,11.05,121.42,12.88,11.33,1.63,530.23,10.30,83.60,1017.00,3.11,5.33,5.66,25.90,0.31,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,3555661651
09/19/26 07:50:19,11.05,120.66,13.31,10.90,2.14,530.62,10.20,83.60,1017.00,3.08,5.02,5.20,26.30,0.29,0,13.20,0.00,80.65,1,-21,5,-1,0,STAT,60,LAT,LON,W,ÿ,336944287
09/19/26 07:51:17,11.05,124.92,14.08,11.48,2.31,530.86,10.20,83.50,1017.00,3.18,5.70,5.98,26.20,0.29,0,13.20,0.00,74.19,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿ,3378648318
