DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,87,11,-9,-14,86,0,0.00000,0.00000,0,CRC
06/11/26 05:53:11,13.82,143.64,9.94,16.13,3.06,485.21,12.80,78.60,1019.00,0.00,0.13,0.13,23.40,0.32,0,13.20,0.00,90.32,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿ,7746878
06/11/26 05:54:15,13.79,145.67,9.56,16.05,2.58,487.94,12.70,78.70,1019.00,0.00,0.16,0.16,22.70,0.32,0,13.24,0.00,80.65,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿ,3338107444
06/11/26 05:55:13,13.75,140.41,9.61,15.77,4.41,489.83,12.70,77.80,1019.00,0.00,0.27,0.27,18.20,0.33,0,13.24,0.00,77.42,1,-24,7,0,1,STAT,60,LAT,LON,W,ÿ,2484184476
06/11/26 05:56:11,13.73,140.95,10.33,15.90,4.25,487.97,12.70,78.10,1019.00,0.00,0.09,0.11,22.10,0.34,0,13.24,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿ,1345847630
06/11/26 05:57:15,13.73,146.59,10.49,15.85,3.53,486.59,12.70,78.10,1019.00,0.00,0.03,0.04,22.80,0.37,0,13.24,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿ,411087957
06/11/26 05:58:12,13.72,142.28,9.41,16.37,3.83,485.12,12.70,77.60,1019.00,0.00,0.04,0.04,21.80,0.35,0,13.20,0.00,90.32,1,-25,7,1,0,STAT,60,LAT,LON,W,ÿ,2985917717
06/11/26 05:59:15,13.70,139.36,9.93,15.67,4.26,481.73,12.70,77.70,1019.00,0.00,0.01,0.02,23.70,0.39,0,13.24,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿ,2335276547
06/11/26 06:00:13,13.66,143.11,10.18,16.17,3.72,479.43,12.60,78.00,1019.00,0.00,0.09,0.09,23.70,0.35,0,13.24,0.00,80.65,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿ,3147944107
06/11/26 06:01:10,13.64,141.11,10.31,16.21,3.18,479.69,12.60,78.20,1019.00,0.00,0.03,0.32,23.20,0.33,0,13.20,0.00,90.32,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿ,773163740
06/11/26 06:02:13,13.63,140.39,10.52,15.97,3.94,480.77,12.60,77.90,1019.00,0.00,0.01,0.16,23.50,0.37,0,13.24,0.00,80.65,1,-24,7,1,0,STAT,60,LAT,LON,W,ÿ,3044363672
06/11/26 06:03:11,13.62,139.25,10.88,16.14,4.76,480.22,12.60,77.40,1019.00,0.00,0.00,0.05,24.50,0.35,0,13.20,0.00,77.42,1,-24,7,1,0,STAT,60,LAT,LON,W,ÿ,3333405871
06/11/26 06:04:15,13.61,137.81,8.12,14.75,5.70,476.19,12.60,77.70,1019.00,0.00,0.00,0.02,24.10,0.36,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿ,1517257403
06/11/26 06:05:19,13.56,140.77,10.37,15.72,4.15,475.06,12.60,78.10,1019.00,0.00,0.03,0.03,24.70,0.38,0,13.20,0.00,100.00,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿ,1191991348
06/11/26 06:06:16,13.54,135.30,10.54,16.00,3.94,475.60,12.50,78.40,1019.00,0.00,0.01,0.01,24.70,0.39,0,13.24,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,2197808824
06/11/26 06:07:13,13.53,134.31,10.78,16.63,2.27,475.72,12.50,78.80,1019.00,0.00,0.00,0.00,23.50,0.36,0,13.20,0.00,90.32,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿ,586473192
06/11/26 06:08:11,13.53,137.52,12.31,16.69,2.32,476.51,12.50,78.90,1019.00,0.00,0.30,0.30,22.50,0.36,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,164602962
06/11/26 06:09:15,13.52,135.76,10.68,16.31,2.59,477.74,12.50,78.70,1019.00,0.00,0.36,0.60,23.60,0.32,0,13.24,0.00,74.19,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,867576150
06/11/26 06:10:12,13.47,132.13,9.95,16.01,2.44,479.45,12.50,79.10,1019.00,0.00,0.12,0.24,23.70,0.33,0,13.24,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,1921879166
06/11/26 06:11:15,13.44,136.40,10.53,16.05,0.69,481.79,12.40,79.60,1019.00,0.00,0.18,0.22,21.30,0.34,0,13.24,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿ,2729331697
06/11/26 06:12:14,13.43,131.13,10.44,15.22,1.79,484.87,12.40,79.40,1019.00,0.00,0.07,0.08,18.20,0.31,0,13.20,0.00,141.94,1,-22,7,-1,0,STAT,60,LAT,LON,W,ÿ,1428789380
06/11/26 06:13:12,13.43,134.22,12.39,15.74,1.97,490.14,12.30,79.00,1019.00,0.00,0.02,0.03,23.20,0.31,0,13.24,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,1818384861
06/11/26 06:14:15,13.41,133.73,12.39,15.37,2.89,493.36,12.30,78.70,1019.00,0.00,0.01,0.01,8.60,0.31,0,13.24,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,3934636394
06/11/26 06:15:14,13.37,132.20,10.57,15.21,3.00,494.99,12.30,78.50,1019.00,0.00,0.00,0.00,19.90,0.34,0,13.24,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,2845167596
06/11/26 06:16:12,13.34,134.82,10.14,14.68,3.14,495.61,12.30,78.90,1019.00,0.00,0.00,0.13,22.20,0.37,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿ,94347219
06/11/26 06:17:15,13.33,134.16,10.63,15.05,3.21,496.51,12.30,78.70,1019.00,0.00,0.07,0.34,22.40,0.36,0,13.20,0.00,90.32,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,3873706557
06/11/26 06:18:13,13.33,129.83,10.21,15.12,2.54,497.52,12.20,78.90,1019.00,0.00,0.03,0.12,21.30,0.36,0,13.24,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿ,1268456931
06/11/26 06:19:13,13.31,134.95,11.14,14.79,3.13,498.89,12.20,78.70,1019.00,0.00,0.01,0.04,23.10,0.38,0,13.24,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿ,457341737
06/11/26 06:20:17,13.26,133.10,11.21,14.92,1.97,500.06,12.20,78.80,1019.00,0.00,0.00,0.02,22.70,0.38,0,13.20,0.00,90.32,1,-23,6,1,0,STAT,60,LAT,LON,W,ÿ,3143099794
06/11/26 06:21:14,13.24,136.30,10.32,15.05,1.25,501.18,12.20,79.00,1019.00,0.00,0.00,0.01,23.80,0.40,0,13.24,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿ,2084672984
06/11/26 06:22:14,13.23,132.78,11.88,15.40,1.06,502.01,12.20,78.90,1019.00,0.00,0.00,0.00,23.30,0.41,0,13.24,0.00,77.42,1,-22,6,1,0,STAT,60,LAT,LON,W,ÿ,303144226
06/11/26 06:23:17,13.22,133.14,10.80,15.22,1.89,501.11,12.10,79.40,1019.00,0.00,0.00,0.00,22.80,0.33,0,13.24,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,4019111957
06/11/26 06:24:14,13.18,133.72,11.42,15.06,3.29,500.65,12.10,79.10,1019.00,0.00,0.17,0.17,23.10,0.31,0,13.24,0.00,80.65,1,-24,5,1,0,STAT,60,LAT,LON,W,ÿ,278847910
06/11/26 06:25:17,13.15,133.12,10.62,14.47,3.58,497.38,12.10,79.70,1019.00,0.00,0.17,0.17,17.70,0.32,0,13.24,0.00,77.42,1,-24,6,1,0,STAT,60,LAT,LON,W,ÿ,1572272196
06/11/26 06:26:14,13.14,125.18,10.60,15.12,2.77,494.38,12.10,79.50,1019.00,0.00,0.06,0.06,19.40,0.32,0,13.20,0.00,90.32,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,2189749223
06/11/26 06:27:17,13.13,128.12,11.49,14.90,2.73,491.46,12.00,80.10,1019.00,0.00,0.02,0.02,17.10,0.32,0,13.20,0.00,93.55,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿ,3442637465
06/11/26 06:28:14,13.09,129.96,12.08,14.85,3.88,491.02,12.00,79.80,1019.00,0.00,0.01,0.01,13.90,0.33,0,13.24,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,3706877217
06/11/26 06:29:17,13.05,127.22,11.85,14.56,3.36,490.46,12.00,79.80,1019.00,0.00,0.27,0.27,14.10,0.35,0,13.20,0.00,74.19,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,2356289855
06/11/26 06:30:15,13.04,124.64,11.81,15.35,1.40,490.18,12.00,80.10,1019.00,0.00,0.10,0.10,19.60,0.35,0,13.24,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,2529743875
06/11/26 06:31:17,13.04,124.82,10.87,15.47,1.50,491.97,12.00,80.40,1019.00,0.00,0.03,0.03,17.20,0.34,0,13.24,0.00,77.42,1,-21,6,1,0,STAT,60,LAT,LON,W,ÿ,752872748
06/11/26 06:32:17,13.02,129.08,9.70,15.36,1.20,494.61,11.90,80.30,1019.00,0.00,0.01,0.01,16.40,0.33,0,13.20,0.00,90.32,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿ,2080369570
06/11/26 06:33:15,12.98,123.61,12.28,15.60,-0.27,497.41,11.90,80.40,1019.00,0.00,0.00,0.00,15.10,0.35,0,13.20,0.00,74.19,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,3488130962
06/11/26 06:34:18,12.95,127.40,11.78,14.14,1.78,500.40,11.90,80.30,1019.00,0.00,0.29,0.30,18.80,0.36,0,13.24,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,271836562
06/11/26 06:35:16,12.94,128.72,12.45,14.20,1.90,502.58,11.90,80.10,1019.00,0.00,0.19,0.20,20.80,0.38,0,13.24,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿ,2475273739
06/11/26 06:36:18,12.93,129.30,13.03,13.86,1.93,503.93,11.80,80.40,1019.00,0.00,0.07,0.07,14.90,0.34,0,13.20,0.00,74.19,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,1539579934
06/11/26 06:37:16,12.91,126.48,12.54,14.14,1.38,505.11,11.80,80.30,1019.00,0.00,0.02,0.11,13.80,0.32,0,13.20,0.00,74.19,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,1560415364
06/11/26 06:38:19,12.86,124.58,11.81,14.98,0.76,506.19,11.80,80.60,1019.00,0.00,0.18,0.21,19.80,0.37,0,13.24,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,436199099
06/11/26 06:39:17,12.85,128.48,12.77,14.99,0.04,507.84,11.80,80.10,1019.00,0.00,0.20,0.23,21.90,0.40,0,13.20,0.00,125.81,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿ,3539816824
06/11/26 06:40:14,12.84,124.99,13.14,14.11,1.11,509.79,11.70,80.50,1019.00,0.00,0.07,0.08,21.40,0.35,0,13.20,0.00,90.32,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,3590181511
06/11/26 06:41:17,12.83,124.47,12.53,15.35,0.65,513.23,11.70,80.90,1019.00,0.00,0.02,0.03,16.90,0.35,0,13.20,0.00,74.19,1,-22,5,1,0,STAT,60,LAT,LON,W,ÿ,4069587273
06/11/26 06:42:15,12.78,124.40,11.30,14.82,0.91,514.94,11.70,80.50,1019.00,0.00,0.01,0.01,18.60,0.36,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,1913501094
06/11/26 06:43:15,12.75,122.30,11.32,14.22,1.18,514.98,11.70,80.40,1019.00,0.00,0.00,0.00,18.50,0.35,0,13.24,0.00,74.19,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,1773616513
06/11/26 06:44:18,12.74,125.72,11.63,14.52,1.30,513.22,11.60,80.60,1019.00,0.00,0.00,0.00,20.70,0.37,0,13.24,0.00,74.19,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,1190164485
06/11/26 06:45:15,12.74,128.22,11.94,15.32,0.64,510.28,11.60,80.60,1019.00,0.00,0.00,0.00,21.20,0.39,0,13.24,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿ,484709044
06/11/26 06:46:18,12.72,122.24,10.22,16.36,-0.87,506.81,11.60,80.60,1019.00,0.00,0.00,0.00,20.70,0.38,0,13.24,0.00,74.19,1,-23,7,3,-1,STAT,60,LAT,LON,W,ÿ,2279722224
06/11/26 06:47:16,12.67,123.35,10.92,14.35,2.24,503.69,11.60,80.50,1019.00,0.00,0.00,0.00,21.50,0.37,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿ,969866268
06/11/26 06:48:18,12.65,123.73,10.17,14.70,2.04,499.52,11.50,80.30,1019.00,0.00,0.00,0.00,22.60,0.39,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,121937967
06/11/26 06:49:16,12.64,123.38,11.23,14.92,1.61,495.81,11.50,80.60,1019.00,0.00,0.14,0.14,21.40,0.38,0,13.20,0.00,90.32,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿ,3562432525
06/11/26 06:50:19,12.64,125.76,10.76,14.05,3.43,493.99,11.50,80.60,1019.00,0.00,0.05,0.05,22.60,0.37,0,13.24,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,1910456169
06/11/26 06:51:17,12.62,127.13,12.41,14.69,2.68,493.38,11.50,80.40,1019.00,0.00,0.02,0.02,22.40,0.36,0,13.24,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿ,1269296533
06/11/26 06:52:15,12.57,121.29,12.48,15.05,1.67,492.56,11.50,80.30,1019.00,0.00,0.01,0.01,20.70,0.35,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿ,2201030940
06/11/26 06:53:20,12.55,119.19,12.60,14.37,2.10,491.32,11.50,80.40,1019.00,0.00,0.00,0.00,21.00,0.38,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,2894895959
06/11/26 06:54:18,12.54,121.18,11.64,13.91,3.05,490.01,11.40,80.50,1019.00,0.00,0.00,0.00,21.80,0.35,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,2027607267
06/11/26 06:55:16,12.54,118.70,11.68,14.54,2.43,490.18,11.40,80.90,1019.00,0.00,0.00,0.00,22.70,0.39,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,425101843
06/11/26 06:56:19,12.50,124.41,10.45,14.12,2.12,490.72,11.40,81.10,1019.00,0.00,0.00,0.00,21.10,0.36,0,13.20,0.00,90.32,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,3173519337
06/11/26 06:57:18,12.46,120.34,11.03,14.50,1.06,492.59,11.40,81.30,1019.00,0.00,0.00,0.00,22.20,0.39,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,2737909777
06/11/26 06:58:21,12.45,121.77,10.65,15.12,1.76,494.15,11.40,81.10,1019.00,0.00,0.00,0.00,31.20,0.35,0,13.24,0.00,74.19,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿ,2259372359
06/11/26 06:59:19,12.44,120.40,11.93,15.00,1.60,494.67,11.40,81.10,1019.00,0.00,0.00,0.00,28.80,0.32,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,606359184
06/11/26 07:00:19,12.44,118.46,9.71,13.95,3.38,495.46,11.40,80.80,1019.00,0.00,0.00,0.00,23.80,0.32,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿ,3160958631
06/11/26 07:01:17,12.43,117.69,11.94,14.29,1.77,495.86,11.40,81.20,1019.00,0.00,0.00,0.00,21.40,0.34,0,13.24,0.00,74.19,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,2785634049
06/11/26 07:02:21,12.38,116.60,11.68,13.92,1.42,497.18,11.40,81.20,1019.00,0.00,0.00,0.00,14.20,0.34,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,2760409644
06/11/26 07:03:18,12.36,116.75,12.26,13.76,1.62,499.24,11.40,81.20,1019.00,0.00,0.00,0.03,18.70,0.35,0,13.24,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,1240263595
06/11/26 07:04:21,12.35,121.60,12.99,13.85,1.47,500.78,11.30,81.30,1019.00,0.00,0.00,0.02,20.50,0.39,0,13.24,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿ,1465619809
06/11/26 07:05:20,12.34,120.37,11.62,14.05,1.21,501.53,11.30,81.50,1019.00,0.00,0.00,0.01,19.00,0.38,0,13.24,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,3395447966
06/11/26 07:06:18,12.34,117.46,11.30,14.56,0.64,501.82,11.30,81.50,1019.00,0.00,0.00,0.00,22.20,0.37,0,13.24,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿ,2884802966
06/11/26 07:07:22,12.32,111.44,12.37,13.98,1.66,501.94,11.30,81.60,1019.00,0.00,0.15,0.15,17.60,0.37,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,2672974210
06/11/26 07:08:19,12.27,114.76,10.85,13.11,2.96,501.98,11.20,81.60,1019.00,0.00,0.05,0.05,18.60,0.37,0,13.24,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿ,2053926426
06/11/26 07:09:22,12.25,119.14,9.34,13.31,2.42,502.53,11.20,81.70,1019.00,0.00,0.02,0.02,11.80,0.37,0,13.20,0.00,74.19,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿ,2661759411
06/11/26 07:10:20,12.25,122.02,10.67,14.46,0.86,502.82,11.20,81.70,1019.00,0.00,0.01,0.01,15.20,0.39,0,13.20,0.00,90.32,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿ,800558152
06/11/26 07:11:18,12.24,121.77,11.49,14.19,0.27,502.93,11.10,81.50,1019.00,0.00,0.00,0.00,20.10,0.42,0,13.24,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,3903034956
06/11/26 07:12:21,12.21,119.29,13.22,14.04,1.18,502.98,11.10,81.30,1019.00,0.00,0.10,0.10,21.50,0.42,0,13.24,0.00,80.65,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,872567465
06/11/26 07:13:23,12.17,114.26,15.39,12.60,2.71,502.99,11.00,81.30,1019.00,0.00,0.03,0.03,22.10,0.43,0,13.20,0.00,96.77,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿ,4109754174
06/11/26 07:14:17,12.15,113.50,12.60,14.51,0.45,503.35,11.00,81.40,1019.00,0.00,0.01,0.01,17.80,0.41,0,13.20,0.00,77.42,1,-18,4,1,0,STAT,60,LAT,LON,W,ÿ,3576459134
06/11/26 07:15:21,12.15,113.78,14.05,13.85,0.98,503.19,11.00,81.40,1019.00,0.00,0.00,0.00,17.60,0.43,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,1694285989
06/11/26 07:16:18,12.13,115.32,13.47,13.82,1.81,503.07,10.90,81.70,1019.00,0.00,0.00,0.00,20.20,0.40,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,1197836359
06/11/26 07:17:22,12.08,114.21,12.05,13.58,1.85,502.67,10.90,82.00,1019.00,0.00,0.00,0.00,20.80,0.40,0,13.20,0.00,90.32,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,2893806244
06/11/26 07:18:20,12.06,114.28,11.17,14.18,2.37,501.91,10.90,81.90,1019.00,0.00,0.00,0.00,19.60,0.36,0,13.24,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿ,2464631221
06/11/26 07:19:22,12.05,111.15,10.53,13.71,2.88,500.30,10.80,81.90,1019.00,0.00,0.00,0.00,19.70,0.37,0,13.20,0.00,74.19,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,3345569906
06/11/26 07:20:23,12.04,112.86,12.27,12.78,2.99,499.50,10.80,82.10,1019.00,0.00,0.00,0.00,20.50,0.39,0,13.20,0.00,125.81,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,246676969
06/11/26 07:21:21,12.00,112.65,13.01,12.99,2.25,499.13,10.80,81.90,1019.00,0.00,0.00,0.00,22.10,0.40,0,13.20,0.00,93.55,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,2583408925
06/11/26 07:22:19,11.97,109.79,12.89,13.65,1.08,499.05,10.70,82.00,1019.00,0.00,0.00,0.00,20.40,0.40,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,1215986038
06/11/26 07:23:22,11.95,111.87,12.20,13.22,1.46,499.02,10.70,82.10,1019.00,0.00,0.00,0.00,21.60,0.40,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿ,3232271711
06/11/26 07:24:20,11.95,111.79,12.12,13.62,0.79,499.62,10.70,82.20,1019.00,0.00,0.00,0.00,20.50,0.40,0,13.20,0.00,112.90,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,2226363851
06/11/26 07:25:23,11.91,113.07,13.41,13.64,1.97,500.27,10.60,82.30,1019.00,0.00,0.00,0.00,20.90,0.43,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿ,3588441551
06/11/26 07:26:21,11.87,112.07,13.60,13.32,2.41,500.72,10.60,82.20,1019.00,0.00,0.00,0.00,20.80,0.41,0,13.20,0.00,80.65,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿ,1335860270
06/11/26 07:27:19,11.86,111.54,13.50,12.56,1.19,500.89,10.60,82.20,1019.00,0.00,0.00,0.00,20.30,0.39,0,13.20,0.00,93.55,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿ,657181143
06/11/26 07:28:23,11.85,108.77,11.20,12.64,2.39,500.96,10.50,82.40,1019.00,0.00,0.00,0.00,20.50,0.39,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,806107272
06/11/26 07:29:20,11.83,107.15,12.05,13.27,1.68,500.99,10.50,82.50,1019.00,0.00,0.00,0.00,21.00,0.40,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,1045274065
06/11/26 07:30:24,11.78,107.10,11.10,13.38,1.68,500.99,10.50,82.70,1019.00,0.00,0.00,0.00,21.00,0.39,0,13.20,0.00,93.55,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,1136546155
06/11/26 07:31:21,11.76,107.51,13.43,13.70,1.38,501.00,10.50,82.90,1019.00,0.00,0.19,0.19,20.90,0.39,0,13.20,0.00,80.65,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿ,1819360258
06/11/26 07:32:24,11.75,107.08,13.27,13.60,1.13,501.35,10.50,83.10,1019.00,0.00,0.07,0.07,20.90,0.36,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,4083034910
06/11/26 07:33:23,11.74,109.28,13.50,13.53,1.68,501.30,10.50,82.80,1019.00,0.00,0.02,0.02,19.10,0.33,0,13.20,0.00,90.32,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,1114795162
06/11/26 07:34:20,11.70,105.80,13.88,14.57,0.46,501.11,10.50,83.00,1019.00,0.00,0.01,0.01,19.40,0.34,0,13.20,0.00,77.42,1,-18,3,2,0,STAT,60,LAT,LON,W,ÿ,498392569
06/11/26 07:35:23,11.67,106.14,13.37,14.08,1.19,501.62,10.50,83.10,1019.00,0.00,0.00,0.00,19.00,0.37,0,13.20,0.00,90.32,1,-18,3,1,0,STAT,60,LAT,LON,W,ÿ,4070203979
06/11/26 07:36:21,11.66,105.69,11.66,13.77,1.46,500.69,10.50,82.70,1019.00,0.00,0.00,0.00,17.80,0.38,0,13.20,0.00,93.55,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,228977835
06/11/26 07:37:24,11.65,107.77,13.33,14.25,-0.34,498.77,10.50,82.90,1019.00,0.00,0.00,0.00,20.20,0.36,0,13.20,0.00,80.65,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,2047827146
06/11/26 07:38:21,11.64,108.30,12.28,13.61,0.84,500.69,10.50,83.10,1019.00,0.00,0.00,0.00,21.10,0.38,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,2456727621
06/11/26 07:39:23,11.60,106.52,12.00,13.80,1.51,502.44,10.50,83.00,1019.00,0.00,0.00,0.00,21.30,0.39,0,13.20,0.00,80.65,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,708756196
06/11/26 07:40:22,11.57,108.51,11.46,14.20,0.68,502.78,10.50,83.10,1019.00,0.00,0.05,0.05,22.40,0.42,0,13.20,0.00,90.32,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,2839398268
06/11/26 07:41:22,11.56,110.57,12.89,13.10,3.03,502.98,10.40,83.00,1019.00,0.00,0.13,0.13,22.30,0.41,0,13.20,0.00,90.32,1,-20,4,-1,0,STAT,60,LAT,LON,W,ÿ,4222770893
06/11/26 07:42:21,11.55,107.04,12.55,13.00,1.72,502.99,10.40,83.10,1019.00,0.00,0.04,0.04,20.50,0.42,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,2885043720
06/11/26 07:43:24,11.54,110.17,13.09,12.97,2.64,503.08,10.40,82.90,1019.00,0.00,0.01,0.01,20.90,0.42,0,13.20,0.00,93.55,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿ,120698648
06/11/26 07:44:22,11.50,111.27,13.16,12.76,2.57,503.65,10.30,82.70,1019.00,0.00,0.01,0.01,21.70,0.43,0,13.20,0.00,80.65,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿ,1006857170
06/11/26 07:45:25,11.47,109.16,13.57,12.26,2.78,504.88,10.30,82.40,1019.00,0.00,0.00,0.00,20.50,0.42,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,570487148
06/11/26 07:46:22,11.46,106.04,12.33,12.94,2.01,506.21,10.20,82.60,1019.00,0.00,0.00,0.00,18.30,0.43,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,3492777937
06/11/26 07:47:26,11.45,106.02,12.84,13.02,0.70,508.03,10.20,82.50,1019.00,0.00,0.00,0.00,19.00,0.42,0,13.20,0.00,138.71,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,956439734
06/11/26 07:48:24,11.41,106.59,12.93,13.47,-0.46,509.70,10.10,82.50,1019.00,0.00,0.00,0.00,20.70,0.44,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,50829759
