DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,3,-3,-5,86,0,0.00000,0.00000,0,CRC
02/16/26 06:49:08,3.37,106.06,13.83,10.59,2.89,399.06,2.00,83.90,1005.00,0.00,0.00,0.00,33.70,0.35,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1717252639
02/16/26 06:50:06,3.36,107.43,12.64,11.05,2.54,399.02,2.00,84.00,1005.00,0.00,0.08,0.08,37.10,0.44,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2663825508
02/16/26 06:51:04,3.36,105.36,13.49,10.56,2.82,399.01,2.10,84.10,1005.00,0.00,0.04,0.04,29.20,0.36,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1223776417
02/16/26 06:52:06,3.35,109.92,13.97,10.60,3.53,399.00,2.10,84.10,1005.00,0.00,0.01,0.01,35.40,0.42,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,699067922
02/16/26 06:53:09,3.35,109.71,14.45,9.91,4.38,399.00,2.10,84.10,1005.00,0.00,0.00,0.00,34.30,0.42,0,13.16,0.00,93.55,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2304442007
02/16/26 06:54:06,3.34,107.20,13.31,10.55,2.73,399.00,2.10,84.10,1005.00,0.00,0.00,0.00,34.20,0.43,0,13.20,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,119901924
02/16/26 06:55:05,3.33,106.64,14.59,9.93,2.54,399.00,2.00,84.10,1005.00,0.00,0.00,0.00,37.90,0.45,0,13.16,0.00,125.81,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1516800674
02/16/26 06:56:08,3.32,105.05,12.34,9.58,3.10,399.00,2.00,84.00,1005.00,0.00,0.00,0.00,35.30,0.41,0,13.20,0.00,74.19,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1814140449
02/16/26 06:57:06,3.32,106.45,11.78,10.01,2.51,399.00,2.00,84.10,1005.00,0.00,0.00,0.00,38.60,0.42,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,525424097
02/16/26 06:58:04,3.31,104.23,14.24,10.52,2.46,399.00,2.00,84.00,1005.00,0.00,0.00,0.00,37.80,0.40,0,13.20,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2932635222
02/16/26 06:59:08,3.31,103.46,13.13,10.27,2.91,399.00,2.10,84.10,1005.00,0.00,0.00,0.11,34.90,0.39,0,13.20,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3174328192
02/16/26 07:00:06,3.30,103.36,12.92,10.24,2.93,399.00,2.00,84.10,1005.00,0.00,0.00,0.18,38.90,0.41,0,13.20,0.00,74.19,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1061060122
02/16/26 07:01:09,3.30,107.42,11.80,10.10,3.83,399.00,2.00,84.00,1005.00,0.00,0.00,0.06,43.40,0.42,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,653558512
02/16/26 07:02:06,3.29,106.89,9.52,12.47,0.64,399.00,2.00,83.90,1005.00,0.00,0.00,0.02,46.40,0.38,0,13.20,0.00,74.19,1,-9,5,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,55167864
02/16/26 07:03:04,3.29,106.78,11.01,11.16,1.91,399.00,2.10,84.00,1005.00,0.00,0.00,0.01,35.80,0.35,0,13.20,0.00,77.42,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2724456720
02/16/26 07:04:07,3.29,108.51,12.63,11.06,2.08,399.08,2.00,83.90,1005.00,0.00,0.38,0.38,45.10,0.45,0,13.16,0.00,122.58,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1176883602
02/16/26 07:05:05,3.29,108.24,12.72,11.33,2.20,399.03,2.00,84.00,1005.00,0.00,0.13,0.13,51.50,0.43,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1645316997
02/16/26 07:06:08,3.29,109.71,13.66,11.03,2.13,399.01,2.00,84.10,1005.00,0.00,0.05,0.13,44.60,0.41,0,13.20,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3803417129
02/16/26 07:07:05,3.29,108.47,13.69,10.55,2.86,399.00,2.00,84.20,1005.00,0.00,0.02,0.05,44.40,0.37,0,13.20,0.00,77.42,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1318352957
02/16/26 07:08:08,3.29,106.16,14.48,10.51,3.92,399.00,2.00,84.20,1005.00,0.00,0.01,0.02,40.50,0.39,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,706849524
02/16/26 07:09:08,3.29,107.11,11.61,10.03,3.64,399.00,2.00,84.00,1005.00,0.00,0.00,0.01,46.20,0.37,0,13.20,0.00,77.42,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1502444003
02/16/26 07:10:10,3.29,105.45,13.38,9.57,4.76,399.54,2.00,84.20,1005.00,0.00,0.00,0.10,31.10,0.36,0,13.20,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1123653573
02/16/26 07:11:09,3.29,106.97,14.82,9.84,3.88,399.21,2.10,84.20,1005.00,0.00,0.00,0.03,34.80,0.39,0,13.20,0.00,90.32,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,917559440
02/16/26 07:12:06,3.29,106.00,15.15,10.45,3.25,399.49,2.10,84.20,1005.00,0.00,0.00,0.01,41.80,0.49,0,13.20,0.00,93.55,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3616325666
02/16/26 07:13:09,3.29,108.01,13.45,10.87,2.60,399.82,2.00,84.30,1005.00,0.00,0.00,0.00,32.90,0.42,0,13.20,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1326304222
02/16/26 07:14:07,3.29,104.71,13.58,11.17,1.67,399.93,2.10,84.40,1005.00,0.00,0.00,0.00,31.20,0.41,0,13.20,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1795344360
02/16/26 07:15:10,3.29,100.33,12.70,10.79,2.33,399.98,2.10,84.40,1005.00,0.00,0.00,0.00,29.20,0.41,0,13.16,0.00,93.55,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4240252997
02/16/26 07:16:08,3.29,101.37,12.60,10.41,3.05,400.45,2.10,84.40,1005.00,0.00,0.00,0.00,29.80,0.39,0,13.20,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,488812760
02/16/26 07:17:07,3.29,102.83,12.81,11.08,2.75,400.79,2.10,84.50,1005.00,0.00,0.00,0.00,30.10,0.38,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1163366608
02/16/26 07:18:10,3.29,101.55,13.02,10.75,1.76,400.93,2.10,84.50,1005.00,0.00,0.00,0.00,24.70,0.33,0,13.20,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4190636373
02/16/26 07:19:08,3.29,103.00,12.10,10.47,2.15,400.97,2.10,84.60,1005.00,0.00,0.10,0.10,28.80,0.33,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3944633754
02/16/26 07:20:11,3.29,103.78,12.16,10.43,2.60,401.53,2.10,84.70,1004.00,0.00,0.04,0.04,31.80,0.35,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2389711568
02/16/26 07:21:08,3.29,104.63,11.72,10.59,2.96,401.82,2.10,84.70,1004.00,0.00,0.01,0.01,21.70,0.30,0,13.20,0.00,103.23,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3719255443
02/16/26 07:22:10,3.30,102.89,13.52,13.04,-1.97,402.23,2.10,84.90,1004.00,0.00,0.08,0.08,21.90,0.33,0,13.16,0.00,93.55,1,-11,2,2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3494984277
02/16/26 07:23:07,3.30,102.01,14.14,11.91,-0.39,402.70,2.10,84.80,1004.00,0.00,0.04,0.04,25.10,0.33,0,13.20,0.00,90.32,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4184822104
02/16/26 07:24:10,3.31,101.39,13.88,10.51,2.30,402.90,2.20,84.80,1004.00,0.00,0.04,0.04,25.90,0.36,0,13.20,0.00,74.19,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2194385532
02/16/26 07:25:08,3.31,103.66,13.19,11.13,1.67,402.96,2.10,84.80,1004.00,0.00,0.01,0.01,27.80,0.39,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,739602676
02/16/26 07:26:11,3.32,102.07,13.76,10.81,1.58,403.52,2.20,84.70,1004.00,0.00,0.01,0.11,20.40,0.34,0,13.20,0.00,74.19,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1568791710
02/16/26 07:27:08,3.32,101.68,12.94,10.68,1.31,403.73,2.20,84.80,1004.00,0.00,0.00,0.04,27.00,0.38,0,13.20,0.00,77.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2578500717
02/16/26 07:28:10,3.32,106.76,11.88,10.90,1.57,403.84,2.10,84.70,1004.00,0.00,0.22,0.23,31.80,0.44,0,13.20,0.00,74.19,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,194060741
02/16/26 07:29:11,3.32,105.86,13.98,9.92,2.88,403.94,2.10,84.60,1004.00,0.00,0.08,0.08,35.90,0.43,0,13.20,0.00,80.65,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,364241906
02/16/26 07:30:09,3.32,103.85,15.65,9.99,2.55,403.98,2.10,84.60,1004.00,0.00,0.03,0.03,35.90,0.44,0,13.20,0.00,96.77,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2762198574
02/16/26 07:31:11,3.32,102.47,15.15,10.37,1.97,403.99,2.10,84.60,1004.00,0.00,0.01,0.01,41.70,0.48,0,13.20,0.00,87.10,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1945357496
02/16/26 07:32:09,3.32,105.73,14.80,10.39,2.17,404.00,2.10,84.50,1004.00,0.00,0.00,0.00,38.80,0.45,0,13.20,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1857540566
02/16/26 07:33:12,3.31,107.87,13.13,10.60,2.87,403.59,2.00,84.50,1004.00,0.00,0.00,0.00,45.50,0.50,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1823689567
02/16/26 07:34:10,3.30,101.81,14.91,8.98,3.80,403.39,2.00,84.70,1004.00,0.00,0.00,0.00,32.30,0.40,0,13.20,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4293289504
02/16/26 07:35:13,3.29,97.60,15.56,9.22,3.05,403.72,2.00,84.80,1004.00,0.00,0.00,0.00,24.20,0.37,0,13.20,0.00,74.19,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,234414278
02/16/26 07:36:11,3.29,101.86,16.06,8.65,3.30,403.89,2.10,84.90,1004.00,0.00,0.00,0.00,19.20,0.34,0,13.20,0.00,80.65,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2222232495
02/16/26 07:37:09,3.29,103.11,14.82,9.09,3.32,403.81,2.10,85.00,1004.00,0.00,0.00,0.00,21.50,0.35,0,13.20,0.00,80.65,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3865909482
02/16/26 07:38:11,3.29,101.40,12.96,10.10,1.96,403.93,2.10,85.10,1004.00,0.00,0.00,0.00,11.80,0.32,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1501996669
02/16/26 07:39:13,3.29,102.17,13.80,9.60,3.31,403.98,2.10,85.10,1004.00,0.00,0.00,0.00,17.00,0.31,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2536091392
02/16/26 07:40:10,3.29,99.04,12.23,11.06,1.46,404.34,2.10,85.20,1004.00,0.00,0.00,0.00,8.20,0.30,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1792247372
02/16/26 07:41:13,3.29,98.61,13.59,10.23,2.02,405.06,2.10,85.20,1004.00,0.00,0.00,0.00,5.00,0.29,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4040821232
02/16/26 07:42:15,3.29,99.31,14.30,8.72,2.80,405.25,2.10,85.30,1004.00,0.00,0.00,0.03,18.20,0.32,0,13.16,0.00,145.16,1,-9,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2137130226
02/16/26 07:43:13,3.29,97.32,13.78,9.39,2.93,405.71,2.10,85.30,1004.00,0.00,0.00,0.01,14.90,0.32,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,85637993
02/16/26 07:44:11,3.29,98.00,14.04,10.05,2.26,405.81,2.10,85.20,1004.00,0.00,0.00,0.00,16.10,0.31,0,13.20,0.00,74.19,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3494508835
02/16/26 07:45:09,3.29,98.78,13.26,10.03,2.24,405.93,2.10,85.30,1004.00,0.00,0.00,0.00,12.30,0.31,0,13.16,0.00,93.55,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2258136446
02/16/26 07:46:12,3.29,95.85,11.78,9.98,1.50,405.97,2.10,85.40,1004.00,0.00,0.00,0.00,15.30,0.31,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1227383594
02/16/26 07:47:09,3.29,98.17,12.44,10.26,1.18,405.99,2.10,85.40,1004.00,0.00,0.00,0.00,17.50,0.33,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1662274398
02/16/26 07:48:12,3.29,98.58,12.13,9.60,2.08,406.00,2.10,85.40,1004.00,0.00,0.00,0.00,12.80,0.30,0,13.20,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2082272913
02/16/26 07:49:11,3.29,96.58,12.70,9.46,1.81,406.45,2.10,85.50,1004.00,0.00,0.00,0.04,20.90,0.35,0,13.16,0.00,125.81,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3145232446
02/16/26 07:50:14,3.29,100.29,12.55,9.91,1.45,406.81,2.10,85.40,1004.00,0.00,0.00,0.01,21.50,0.37,0,13.16,0.00,87.10,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3694967452
02/16/26 07:51:11,3.29,98.10,12.70,9.48,2.47,406.66,2.10,85.40,1004.00,0.00,0.00,0.00,14.80,0.33,0,13.20,0.00,74.19,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2749208755
02/16/26 07:52:15,3.29,96.38,12.76,9.82,1.55,406.39,2.20,85.30,1004.00,0.00,0.00,0.00,14.00,0.30,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1906345578
02/16/26 07:53:12,3.29,96.88,11.90,9.27,3.12,406.69,2.20,85.40,1004.00,0.00,0.00,0.00,10.30,0.28,0,13.20,0.00,80.65,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2168429748
02/16/26 07:54:15,3.29,95.97,12.79,9.58,2.57,407.19,2.20,85.60,1004.00,0.00,0.00,0.00,4.20,0.29,0,13.16,0.00,87.10,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2313114180
02/16/26 07:55:14,3.29,96.23,13.85,9.42,2.55,408.18,2.20,85.70,1004.00,0.00,0.00,0.00,358.00,0.29,0,13.20,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1732616616
02/16/26 07:56:11,3.29,95.17,13.83,13.79,-2.09,409.30,2.20,85.60,1004.00,0.00,0.00,0.00,3.20,0.30,0,13.16,0.00,87.10,1,-10,1,3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2095546973
02/16/26 07:57:10,3.29,94.18,13.78,11.48,1.26,409.73,2.20,85.60,1004.00,0.00,0.00,0.00,9.00,0.30,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1203623822
02/16/26 07:58:13,3.29,96.89,14.59,10.48,2.42,409.78,2.20,85.60,1004.00,0.00,0.00,0.00,7.70,0.30,0,13.20,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4058303155
02/16/26 07:59:11,3.29,95.73,13.96,11.04,0.82,409.92,2.30,85.60,1004.00,0.00,0.00,0.00,6.30,0.31,0,13.16,0.00,119.35,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2617916818
02/16/26 08:00:15,3.29,97.87,14.68,10.07,1.38,409.68,2.30,85.70,1004.00,0.00,0.00,0.00,16.40,0.31,0,13.20,0.00,74.19,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1488208967
02/16/26 08:01:12,3.29,95.82,14.66,10.08,1.49,409.26,2.30,85.60,1004.00,0.00,0.00,0.00,11.90,0.31,0,13.20,0.00,87.10,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,534674861
02/16/26 08:02:10,3.29,98.16,13.50,10.18,2.05,409.10,2.30,85.50,1004.00,0.00,0.00,0.00,0.10,0.31,0,13.20,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3774177681
02/16/26 08:03:16,3.29,94.91,13.07,10.48,0.81,409.04,2.30,85.50,1004.00,0.00,0.00,0.00,11.70,0.29,0,13.20,0.00,77.42,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1243105761
02/16/26 08:04:14,3.29,98.55,14.77,10.58,2.02,409.01,2.30,85.40,1004.00,0.00,0.00,0.00,25.20,0.37,0,13.20,0.00,77.42,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,57307553
02/16/26 08:05:17,3.29,99.55,14.79,10.19,1.70,409.00,2.30,85.40,1004.00,0.00,0.00,0.00,24.20,0.34,0,13.20,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2760599361
02/16/26 08:06:14,3.29,100.20,13.74,11.54,0.90,408.55,2.20,85.30,1004.00,0.00,0.00,0.00,31.60,0.40,0,13.20,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2759855647
02/16/26 08:07:16,3.29,101.14,12.71,11.16,0.63,408.19,2.20,85.30,1004.00,0.00,0.00,0.00,26.50,0.39,0,13.20,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4008324148
02/16/26 08:08:15,3.29,103.96,13.65,11.50,0.59,408.07,2.20,85.30,1004.00,0.00,0.00,0.00,27.00,0.40,0,13.20,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2188169670
02/16/26 08:09:18,3.29,101.96,12.43,10.53,1.97,407.67,2.20,85.30,1004.00,0.00,0.00,0.00,33.70,0.45,0,13.20,0.00,87.10,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1841463577
02/16/26 08:10:15,3.29,98.40,13.23,9.62,1.71,407.26,2.20,85.20,1004.00,0.00,0.00,0.00,29.90,0.46,0,13.20,0.00,77.42,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1633584448
02/16/26 08:11:12,3.29,103.59,12.45,10.09,1.89,407.10,2.10,85.20,1004.00,0.00,0.00,0.41,30.50,0.44,0,13.20,0.00,80.65,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,882133535
02/16/26 08:12:15,3.29,101.83,11.93,10.28,1.55,407.03,2.10,85.20,1004.00,0.00,0.00,0.22,31.50,0.42,0,13.16,0.00,93.55,1,-8,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1178664369
02/16/26 08:13:13,3.29,100.51,12.33,11.21,1.00,407.01,2.10,85.30,1004.00,0.00,0.00,0.08,24.20,0.36,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2152993890
02/16/26 08:14:17,3.29,96.99,13.20,10.96,1.10,407.00,2.10,85.40,1004.00,0.00,0.00,0.03,27.80,0.39,0,13.20,0.00,90.32,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1686000512
02/16/26 08:15:15,3.29,100.75,14.65,9.50,3.13,406.77,2.10,85.40,1004.00,0.00,0.00,0.01,32.60,0.43,0,13.16,0.00,93.55,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2808052414
02/16/26 08:16:12,3.29,100.05,15.93,8.13,5.30,406.07,2.10,85.30,1004.00,0.00,0.00,0.00,29.10,0.39,0,13.16,0.00,87.10,1,-8,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3799107791
02/16/26 08:17:15,3.29,101.60,12.09,8.64,5.67,404.87,2.10,85.40,1004.00,0.00,0.00,0.00,33.20,0.41,0,13.20,0.00,77.42,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2958108993
02/16/26 08:18:12,3.29,103.18,13.03,10.06,4.10,403.70,2.10,85.20,1004.00,0.00,0.05,0.05,37.30,0.42,0,13.20,0.00,93.55,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,200083145
02/16/26 08:19:16,3.29,104.36,13.38,11.11,3.07,402.02,2.10,85.40,1004.00,0.00,0.07,0.07,29.80,0.39,0,13.20,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,837430891
02/16/26 08:20:13,3.29,102.99,13.50,11.05,2.10,401.39,2.10,85.60,1004.00,0.00,0.05,0.05,25.60,0.37,0,13.20,0.00,77.42,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3381270093
02/16/26 08:21:16,3.29,102.74,14.31,10.71,3.43,401.14,2.10,85.50,1004.00,0.00,0.02,0.02,29.60,0.38,0,13.20,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1058984538
02/16/26 08:22:13,3.29,98.97,14.65,11.64,1.77,401.05,2.20,85.70,1004.00,0.00,0.01,0.01,19.20,0.33,0,13.20,0.00,83.87,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2335793959
02/16/26 08:23:18,3.29,97.15,15.44,11.26,2.57,401.02,2.20,85.70,1004.00,0.00,0.00,0.00,28.40,0.40,0,13.20,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1694615417
02/16/26 08:24:16,3.29,96.80,15.15,10.92,1.94,401.17,2.20,85.80,1004.00,0.00,0.00,0.00,23.80,0.37,0,13.16,0.00,96.77,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,121462305
02/16/26 08:25:14,3.29,97.49,13.99,9.65,3.51,401.76,2.20,85.80,1004.00,0.00,0.00,0.00,18.40,0.34,0,13.20,0.00,77.42,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3384721369
02/16/26 08:26:17,3.29,99.80,13.09,10.12,2.50,402.56,2.20,85.90,1003.00,0.00,0.00,0.00,16.80,0.33,0,13.20,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1303506029
02/16/26 08:27:15,3.29,103.42,13.30,9.73,3.66,402.83,2.20,85.90,1003.00,0.00,0.05,0.05,23.80,0.36,0,13.20,0.00,74.19,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1954784284
02/16/26 08:28:18,3.29,102.81,11.46,10.98,2.17,402.94,2.20,85.70,1003.00,0.00,0.05,0.13,31.30,0.42,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4244909699
02/16/26 08:29:15,3.29,101.96,11.31,11.27,1.40,402.98,2.20,85.80,1003.00,0.00,0.06,0.25,27.50,0.38,0,13.20,0.00,77.42,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1576741733
02/16/26 08:30:18,3.29,96.54,14.65,9.29,3.96,403.84,2.20,85.80,1003.00,0.00,0.02,0.09,25.40,0.36,0,13.16,0.00,90.32,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3009051079
02/16/26 08:31:16,3.29,98.85,13.07,9.26,4.00,404.47,2.20,85.90,1003.00,0.00,0.01,0.03,21.40,0.34,0,13.20,0.00,74.19,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1448791803
02/16/26 08:32:19,3.29,102.61,12.46,10.99,3.07,404.08,2.20,85.90,1003.00,0.00,0.00,0.01,28.30,0.43,0,13.20,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1456081417
02/16/26 08:33:17,3.29,103.88,13.14,10.01,4.08,403.42,2.20,86.00,1003.00,0.00,0.00,0.00,16.60,0.33,0,13.16,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2100636591
02/16/26 08:34:15,3.29,103.33,13.20,10.68,3.72,403.24,2.10,86.00,1003.00,0.00,0.00,0.00,26.50,0.42,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,365318816
02/16/26 08:35:18,3.29,103.59,13.17,10.49,2.89,403.08,2.20,86.00,1003.00,0.00,0.00,0.00,11.10,0.32,0,13.20,0.00,80.65,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,278403955
02/16/26 08:36:16,3.29,102.83,13.53,10.37,2.02,403.48,2.20,86.20,1003.00,0.00,0.00,0.23,8.80,0.30,0,13.20,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2124186802
02/16/26 08:37:15,3.29,102.19,14.89,12.83,0.99,403.88,2.20,86.30,1003.00,0.00,0.05,0.13,27.70,0.37,0,13.20,0.00,77.42,1,-10,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,816828322
02/16/26 08:38:18,3.29,105.79,12.80,11.90,3.60,403.55,2.20,86.30,1003.00,0.00,0.24,0.34,28.10,0.38,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2000130427
