DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,12,-16,-19,86,0,0.00000,0.00000,0,CRC
06/22/26 17:39:44,24.31,43.19,21.86,-0.68,18.80,430.26,22.80,52.40,1015.00,3.15,4.60,4.61,160.20,0.32,1,13.59,1669.29,83.81,1,7,29,0,2,STAT,60,LAT,LON,W,ÿÿÿ,2895543123
06/22/26 17:40:45,24.36,33.34,21.16,0.35,18.03,429.36,22.80,52.70,1015.00,3.63,5.25,5.39,147.80,0.35,1,13.59,1666.34,85.14,1,9,28,0,2,STAT,60,LAT,LON,W,ÿÿÿ,1747316554
06/22/26 17:41:43,24.38,36.77,21.48,-0.11,18.20,428.52,22.70,53.10,1015.00,3.33,5.37,5.46,145.50,0.45,1,13.59,1661.94,81.01,1,8,27,0,1,STAT,60,LAT,LON,W,ÿÿÿ,247436082
06/22/26 17:42:45,24.39,39.00,21.11,-0.69,19.97,428.31,22.60,53.20,1015.00,3.12,4.83,4.97,150.10,0.57,1,13.63,1661.92,80.45,1,7,28,0,2,STAT,60,LAT,LON,W,ÿÿÿ,2053183016
06/22/26 17:43:43,24.42,37.73,19.53,0.69,18.92,428.53,22.70,54.00,1015.00,3.33,5.01,5.15,160.00,0.53,1,13.63,1661.49,84.19,1,8,28,0,2,STAT,60,LAT,LON,W,ÿÿÿ,3617429353
06/22/26 17:44:47,24.46,33.46,19.65,0.97,18.89,428.82,22.70,53.70,1015.00,3.42,5.04,5.11,171.90,0.43,1,13.63,1660.47,97.18,1,7,28,0,2,STAT,60,LAT,LON,W,ÿÿÿ,849547233
06/22/26 17:45:44,24.48,31.98,19.47,0.92,18.70,428.90,22.80,55.10,1015.00,3.18,4.72,4.76,171.40,0.40,1,13.63,1658.89,97.27,1,7,28,1,2,STAT,60,LAT,LON,W,ÿÿÿ,2665859354
06/22/26 17:46:46,24.49,44.54,19.91,-1.00,20.53,428.96,22.80,52.80,1015.00,3.22,5.22,5.33,168.20,0.40,1,13.63,1655.43,96.25,1,4,29,1,2,STAT,60,LAT,LON,W,ÿÿÿ,3864580905
06/22/26 17:47:45,24.49,57.93,18.55,0.94,19.36,428.98,22.90,54.00,1015.00,3.46,5.21,5.34,171.80,0.32,1,13.63,1650.97,85.84,1,2,31,0,2,STAT,60,LAT,LON,W,ÿÿÿ,582551759
06/22/26 17:48:46,24.49,56.82,19.66,1.35,19.06,428.59,22.80,53.60,1015.00,3.72,4.97,5.01,142.00,0.49,1,13.66,1647.52,86.38,1,3,29,1,2,STAT,60,LAT,LON,W,ÿÿÿ,2889283274
06/22/26 17:49:44,24.49,65.71,18.86,0.81,19.37,428.43,22.70,53.60,1015.00,3.75,5.12,5.60,133.30,0.51,1,13.66,1646.28,89.29,1,0,29,0,2,STAT,60,LAT,LON,W,ÿÿÿ,2235418468
06/22/26 17:50:46,24.50,66.73,17.60,0.79,20.31,428.15,22.70,53.60,1015.00,3.44,5.47,5.63,141.20,0.45,1,13.70,1644.86,90.55,1,0,30,1,3,STAT,60,LAT,LON,W,ÿÿÿ,4209314077
06/22/26 17:51:44,24.50,62.70,19.44,0.77,20.97,427.63,22.60,53.40,1015.00,3.72,5.36,5.42,136.10,0.53,1,13.70,1642.53,86.36,1,0,28,1,3,STAT,60,LAT,LON,W,ÿÿÿ,1052155191
06/22/26 17:52:43,24.50,65.11,18.23,2.26,19.50,427.33,22.70,53.90,1015.00,3.80,5.40,5.42,146.90,0.41,1,13.73,1637.84,81.35,1,0,29,1,3,STAT,60,LAT,LON,W,ÿÿÿ,2256667239
06/22/26 17:53:46,24.50,86.14,17.35,3.35,18.22,427.60,22.80,54.30,1015.00,3.88,5.31,5.32,168.50,0.28,1,13.80,1629.32,79.19,1,0,30,1,2,STAT,60,LAT,LON,W,ÿÿÿ,703124148
06/22/26 17:54:45,24.51,149.67,16.83,5.32,16.99,427.25,23.00,54.60,1015.00,3.68,5.09,5.09,216.90,0.48,1,13.87,1620.11,94.58,1,0,31,1,2,STAT,60,LAT,LON,W,ÿÿÿ,3698867669
06/22/26 17:56:01,24.54,157.76,20.03,2.88,18.56,427.27,23.20,52.60,1015.00,3.50,4.95,4.95,230.20,0.51,1,14.02,1470.92,86.64,1,-1,31,1,2,STAT,60,LAT,LON,W,ÿÿÿ,3536550152
06/22/26 17:56:46,24.57,148.62,18.98,0.98,19.91,427.67,23.10,51.60,1015.00,3.59,5.44,5.62,168.40,0.29,1,14.05,1082.37,89.87,1,-7,31,1,1,STAT,60,LAT,LON,W,ÿÿÿ,818632432
06/22/26 17:57:43,24.59,121.16,20.85,0.70,20.47,427.29,23.20,51.70,1015.00,3.82,5.82,6.54,148.30,0.41,1,14.09,699.43,82.98,1,-8,29,0,2,STAT,60,LAT,LON,W,ÿÿÿ,2544983034
06/22/26 17:58:45,24.59,98.45,19.02,1.49,19.63,427.10,23.20,53.10,1015.00,3.49,5.37,5.76,171.00,0.35,1,14.09,428.48,86.45,1,-7,30,0,2,STAT,60,LAT,LON,W,ÿÿÿ,3596658399
06/22/26 17:59:43,24.62,84.23,18.06,1.67,19.55,427.12,23.30,52.00,1015.00,4.18,5.97,6.10,150.40,0.35,1,13.95,175.96,88.34,1,-4,33,1,2,STAT,60,LAT,LON,W,ÿÿÿ,1089997457
06/22/26 18:00:45,24.67,85.90,18.30,0.62,19.03,427.08,23.30,50.90,1015.00,3.97,5.24,5.50,181.70,0.33,1,13.84,49.70,82.06,1,-3,33,1,1,STAT,60,LAT,LON,W,ÿÿÿ,297919276
06/22/26 18:01:46,24.69,95.16,14.94,3.80,17.35,427.43,23.50,53.10,1015.00,3.19,4.70,4.79,203.70,0.34,1,13.80,14.04,85.85,1,-3,34,1,1,STAT,60,LAT,LON,W,ÿÿÿ,3280709743
06/22/26 18:02:44,24.72,100.15,15.72,3.41,17.05,427.78,23.70,52.20,1015.00,3.00,4.76,5.04,199.30,0.30,1,14.05,255.55,83.75,1,-2,34,1,1,STAT,60,LAT,LON,W,ÿÿÿ,2422700935
06/22/26 18:03:47,24.76,115.26,18.34,0.62,18.69,427.92,23.80,50.30,1015.00,3.53,5.15,5.26,185.30,0.27,1,13.87,72.18,83.61,1,-6,35,0,0,STAT,60,LAT,LON,W,ÿÿÿ,312338273
06/22/26 18:04:46,24.80,114.97,18.25,1.03,18.75,427.97,24.00,50.90,1015.00,3.99,5.28,5.49,232.50,0.47,1,13.84,22.65,87.85,1,-9,35,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3583423320
06/22/26 18:05:46,24.86,97.12,16.09,4.09,14.86,428.56,24.10,51.90,1015.00,3.92,5.65,5.73,216.00,0.31,1,14.05,289.60,92.60,1,-5,36,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3965166555
06/22/26 18:06:43,24.91,99.83,19.46,1.57,18.06,429.63,24.20,49.90,1015.00,3.58,5.31,5.42,190.10,0.26,1,13.91,90.88,83.36,1,-5,36,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2437400164
06/22/26 18:07:46,24.97,110.80,18.53,1.89,17.66,429.87,24.30,52.20,1015.00,3.50,4.96,5.00,196.80,0.32,1,13.84,25.67,75.69,1,-6,36,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4212940311
06/22/26 18:08:48,25.05,114.23,17.18,3.15,15.49,429.56,24.50,50.10,1015.00,3.41,4.88,5.22,227.70,0.43,1,13.80,7.25,72.96,1,-4,38,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1873688967
06/22/26 18:09:44,25.12,97.55,18.27,0.72,16.72,429.57,24.70,47.90,1014.00,3.68,5.05,5.18,256.00,0.14,1,14.05,342.54,77.58,1,-1,38,1,0,STAT,60,LAT,LON,W,ÿÿÿ,742545116
06/22/26 18:10:46,25.18,101.62,16.78,-0.41,19.28,429.15,24.80,49.60,1015.00,3.30,4.62,4.66,218.80,0.07,1,13.91,116.19,82.82,1,-6,40,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1788478520
06/22/26 18:11:50,25.26,90.09,18.93,-1.49,20.08,428.01,24.90,46.90,1014.00,3.03,4.63,4.64,19.20,0.24,1,13.84,32.82,84.06,1,-4,39,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3936426287
06/22/26 18:12:47,25.34,87.35,16.79,0.27,19.27,427.57,24.90,48.60,1014.00,3.06,4.54,4.83,347.30,0.09,1,13.80,10.30,77.78,1,-5,39,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1642792945
06/22/26 18:13:49,25.41,77.99,16.44,0.16,18.84,427.35,25.00,49.20,1014.00,2.79,4.33,4.45,299.00,0.07,1,14.05,226.11,80.24,1,-3,41,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2373013913
06/22/26 18:14:46,25.47,80.62,17.59,-0.83,18.76,427.13,25.00,46.60,1014.00,3.06,4.55,4.72,39.90,0.09,1,13.95,111.45,85.09,1,-4,41,0,0,STAT,60,LAT,LON,W,ÿÿÿ,626278434
06/22/26 18:15:48,25.56,64.45,18.95,-1.59,19.44,427.05,25.00,46.50,1014.00,3.09,4.55,4.61,276.90,0.15,1,13.87,31.48,81.71,1,0,42,0,0,STAT,60,LAT,LON,W,ÿÿÿ,144556261
06/22/26 18:16:46,25.63,60.47,14.95,2.43,17.60,427.02,25.10,49.50,1014.00,3.02,4.67,4.73,255.90,0.35,1,13.84,9.88,76.59,1,1,43,0,0,STAT,60,LAT,LON,W,ÿÿÿ,277160171
06/22/26 18:17:47,25.71,59.16,14.98,1.40,15.76,427.01,25.20,48.60,1015.00,3.02,4.93,4.97,265.80,0.21,1,13.80,2.79,74.11,1,3,44,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3362706680
06/22/26 18:18:44,25.78,74.84,19.45,-1.73,18.06,427.00,25.20,45.30,1014.00,3.26,4.85,4.87,30.70,0.36,1,14.02,231.10,85.44,1,0,44,4,0,STAT,60,LAT,LON,W,ÿÿÿ,811990819
06/22/26 18:19:47,25.86,66.48,16.32,0.12,17.29,427.00,25.20,48.10,1014.00,3.55,5.06,5.07,358.90,0.08,1,13.91,65.27,75.82,1,0,44,2,0,STAT,60,LAT,LON,W,ÿÿÿ,3709979576
06/22/26 18:20:44,25.93,62.10,15.74,0.23,18.01,427.00,25.20,47.70,1014.00,3.38,4.82,4.82,266.20,0.09,1,13.84,20.48,76.11,1,0,44,1,1,STAT,60,LAT,LON,W,ÿÿÿ,2598254074
06/22/26 18:21:47,26.00,59.35,17.56,-2.63,19.51,427.00,25.20,45.30,1014.00,3.45,4.47,4.77,6.30,0.14,1,13.80,5.78,81.47,1,1,46,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1944279953
06/22/26 18:22:49,26.07,52.01,18.80,-2.42,19.65,427.41,25.30,45.00,1014.00,3.26,4.62,4.78,19.20,0.19,1,14.09,290.21,82.24,1,2,45,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3017892924
06/22/26 18:23:46,26.15,46.04,16.55,-0.86,19.02,427.77,25.30,47.10,1015.00,3.27,4.49,4.62,284.20,0.12,1,13.91,99.62,86.63,1,4,45,1,0,STAT,60,LAT,LON,W,ÿÿÿ,1923032570
06/22/26 18:24:47,26.22,51.89,16.33,-0.26,18.78,427.27,25.40,47.20,1014.00,3.17,4.72,4.77,288.80,0.02,1,13.87,28.14,83.69,1,3,46,1,1,STAT,60,LAT,LON,W,ÿÿÿ,1579636844
06/22/26 18:25:47,26.28,41.39,16.98,-0.52,18.29,426.60,25.40,46.90,1014.00,3.11,4.72,4.74,246.60,0.07,1,13.80,8.83,92.54,1,6,46,0,1,STAT,60,LAT,LON,W,ÿÿÿ,153818550
06/22/26 18:26:50,26.37,42.45,20.07,-5.02,21.84,426.21,25.40,44.50,1014.00,3.45,5.07,5.15,26.60,0.19,1,14.05,298.19,80.53,1,5,45,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1656611008
06/22/26 18:27:47,26.43,38.90,17.74,-0.20,19.18,426.08,25.40,48.30,1014.00,3.24,4.53,4.56,258.70,0.22,1,13.95,150.77,84.36,1,4,46,1,1,STAT,60,LAT,LON,W,ÿÿÿ,3286227660
06/22/26 18:28:50,26.49,24.87,18.98,-0.62,18.86,426.03,25.40,47.00,1014.00,2.95,4.13,4.21,261.80,0.21,1,13.87,42.58,83.00,1,9,45,1,2,STAT,60,LAT,LON,W,ÿÿÿ,3167846976
06/22/26 18:29:47,26.56,26.12,17.79,-0.31,19.63,426.01,25.40,48.80,1014.00,3.18,4.20,4.46,233.30,0.23,1,13.84,13.36,79.46,1,9,47,1,2,STAT,60,LAT,LON,W,ÿÿÿ,2413527370
06/22/26 18:30:49,26.61,27.13,16.25,-0.46,20.02,426.00,25.50,48.50,1014.00,3.06,4.64,5.13,232.40,0.25,1,13.80,3.77,74.07,1,10,46,1,2,STAT,60,LAT,LON,W,ÿÿÿ,1293404738
06/22/26 18:31:47,26.68,25.53,18.62,-4.17,21.35,426.00,25.50,45.20,1014.00,2.86,4.29,4.46,290.00,0.08,1,14.02,227.29,74.16,1,10,48,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2903058458
06/22/26 18:32:49,26.73,29.36,17.25,-2.02,21.68,426.00,25.70,47.80,1014.00,2.92,4.17,4.34,260.20,0.25,1,13.91,64.19,74.80,1,7,48,0,2,STAT,60,LAT,LON,W,ÿÿÿ,4169077401
06/22/26 18:33:47,26.79,38.51,14.52,-0.70,20.53,426.25,25.70,48.60,1014.00,3.19,4.58,4.69,247.70,0.24,1,13.84,20.14,74.15,1,6,50,0,2,STAT,60,LAT,LON,W,ÿÿÿ,368736960
06/22/26 18:34:50,26.85,54.16,21.70,-5.82,24.80,426.09,25.70,44.90,1014.00,2.93,4.27,4.31,251.80,0.48,1,13.80,5.69,77.82,1,3,47,0,2,STAT,60,LAT,LON,W,ÿÿÿ,2904782398
06/22/26 18:35:46,26.90,38.82,18.26,-3.23,22.09,426.03,25.80,46.30,1014.00,2.77,4.14,4.15,252.00,0.32,1,14.05,336.43,79.98,1,7,48,1,2,STAT,60,LAT,LON,W,ÿÿÿ,2453939371
06/22/26 18:36:49,26.96,37.43,20.81,-6.36,24.86,426.01,25.80,44.70,1014.00,3.45,4.56,4.75,258.30,0.64,1,13.95,129.79,76.94,1,8,48,1,2,STAT,60,LAT,LON,W,ÿÿÿ,3015204008
06/22/26 18:37:51,27.01,21.85,20.09,-5.46,25.27,426.00,25.80,45.20,1014.00,3.10,4.62,4.71,243.20,0.48,1,13.87,36.66,77.90,1,9,47,2,3,STAT,60,LAT,LON,W,ÿÿÿ,2170860902
06/22/26 18:38:48,27.07,14.54,20.95,-4.74,23.84,426.00,25.90,45.40,1014.00,2.82,4.30,4.34,250.20,0.70,1,13.80,11.50,86.35,1,9,48,1,2,STAT,60,LAT,LON,W,ÿÿÿ,460062503
06/22/26 18:39:46,27.11,15.34,19.61,-4.60,24.53,426.00,25.90,45.60,1014.00,3.16,4.80,4.81,234.10,0.62,1,13.80,3.61,77.53,1,10,49,1,3,STAT,60,LAT,LON,W,ÿÿÿ,1007278392
06/22/26 18:40:48,27.17,12.23,19.08,-4.95,25.93,426.00,25.90,46.10,1014.00,4.02,5.60,5.61,244.40,0.73,1,13.98,173.29,80.23,1,11,48,0,3,STAT,60,LAT,LON,W,ÿÿÿ,1452101757
06/22/26 18:41:50,27.22,9.55,20.69,-7.17,27.21,426.00,25.90,44.10,1014.00,3.62,5.13,5.13,236.40,0.86,1,13.91,48.94,77.17,1,12,48,1,3,STAT,60,LAT,LON,W,ÿÿÿ,940769425
06/22/26 18:42:47,27.24,-3.53,20.37,-6.54,26.95,426.35,25.70,45.30,1014.00,3.75,5.13,5.16,221.40,0.76,1,13.84,15.36,74.99,1,14,48,1,3,STAT,60,LAT,LON,W,ÿÿÿ,493997488
06/22/26 18:43:49,27.30,-2.93,20.31,-4.34,26.56,425.96,25.80,46.10,1014.00,3.52,4.92,4.93,244.40,0.81,1,13.80,4.34,75.12,1,12,48,1,4,STAT,60,LAT,LON,W,ÿÿÿ,4067692384
06/22/26 18:44:51,27.33,15.76,20.90,-5.94,26.35,425.63,25.70,45.20,1014.00,3.19,4.33,4.34,234.40,0.75,1,14.09,261.29,74.29,1,10,48,2,3,STAT,60,LAT,LON,W,ÿÿÿ,837780964
06/22/26 18:45:49,27.34,16.76,20.83,-4.91,27.22,425.86,25.80,46.50,1014.00,3.02,4.86,5.23,244.20,1.06,1,13.91,91.44,82.76,1,9,47,1,4,STAT,60,LAT,LON,W,ÿÿÿ,441852350
06/22/26 18:46:51,27.38,6.44,21.89,-6.65,28.85,426.45,25.70,45.10,1014.00,3.41,5.00,5.14,241.50,0.96,1,13.87,25.83,77.57,1,11,48,1,4,STAT,60,LAT,LON,W,ÿÿÿ,1995583710
06/22/26 18:47:48,27.42,4.64,21.37,-6.27,28.59,426.79,25.70,45.70,1014.00,3.06,4.65,4.70,253.60,0.92,1,13.84,8.10,76.85,1,9,47,1,4,STAT,60,LAT,LON,W,ÿÿÿ,2234780682
06/22/26 18:48:51,27.44,0.37,20.06,-5.38,28.07,426.80,25.70,45.80,1014.00,3.03,4.47,4.61,255.70,0.93,1,13.91,165.51,75.40,1,10,48,2,4,STAT,60,LAT,LON,W,ÿÿÿ,343487554
06/22/26 18:49:48,27.44,-4.98,18.04,-4.30,28.19,426.58,25.70,47.90,1014.00,2.96,4.08,4.13,250.20,1.11,1,13.98,199.50,79.28,1,12,48,2,4,STAT,60,LAT,LON,W,ÿÿÿ,4123544453
06/22/26 18:50:49,27.45,-0.57,18.32,-2.03,25.25,426.20,25.70,47.80,1014.00,3.20,4.50,4.52,243.90,0.55,1,13.87,56.34,80.30,1,10,46,2,4,STAT,60,LAT,LON,W,ÿÿÿ,514515249
06/22/26 18:51:52,27.45,13.06,16.14,0.01,25.66,426.07,25.70,49.90,1014.00,3.19,5.07,5.08,249.00,0.55,1,13.84,15.91,80.15,1,7,48,1,5,STAT,60,LAT,LON,W,ÿÿÿ,3734703835
06/22/26 18:52:51,27.45,38.11,18.79,-0.96,26.94,426.17,25.80,47.00,1014.00,3.01,4.59,4.60,246.60,0.57,1,13.80,4.99,79.65,1,2,48,1,5,STAT,60,LAT,LON,W,ÿÿÿ,274974213
06/22/26 18:53:52,27.49,72.97,17.85,-1.12,25.46,426.71,25.80,49.20,1014.00,3.02,4.18,4.18,279.00,0.27,1,14.02,204.72,75.66,1,-5,51,1,4,STAT,60,LAT,LON,W,ÿÿÿ,3267026064
06/22/26 18:54:49,27.52,83.12,17.51,-0.77,25.05,426.48,25.90,48.50,1014.00,3.16,4.38,4.47,251.20,0.15,1,13.91,64.24,72.73,1,-9,50,2,4,STAT,60,LAT,LON,W,ÿÿÿ,1875561225
06/22/26 18:55:51,27.54,84.47,15.98,-1.31,26.47,426.17,26.00,48.20,1014.00,3.65,4.85,4.88,253.30,0.14,1,13.84,18.14,79.35,1,-8,53,2,5,STAT,60,LAT,LON,W,ÿÿÿ,1923289300
06/22/26 18:56:53,27.55,97.37,16.12,-1.36,26.17,425.77,26.10,47.30,1014.00,3.00,4.07,4.08,253.50,0.22,1,13.80,5.12,78.84,1,-8,53,1,4,STAT,60,LAT,LON,W,ÿÿÿ,1365771491
06/22/26 18:57:50,27.60,108.33,18.49,-2.36,26.37,425.84,26.10,46.70,1014.00,2.68,4.16,4.16,237.80,0.29,1,14.02,268.48,75.81,1,-10,52,1,4,STAT,60,LAT,LON,W,ÿÿÿ,2431759049
06/22/26 18:58:52,27.64,105.87,15.29,0.12,24.76,425.94,26.30,47.90,1014.00,2.68,4.19,4.19,243.50,0.20,1,13.95,163.35,86.98,1,-10,53,1,4,STAT,60,LAT,LON,W,ÿÿÿ,317557238
06/22/26 18:59:53,27.70,98.21,15.81,0.33,23.16,425.87,26.50,47.60,1014.00,2.61,3.93,3.93,224.70,0.28,1,13.87,46.14,79.79,1,-7,54,2,3,STAT,60,LAT,LON,W,ÿÿÿ,3812049738
06/22/26 19:00:54,27.74,99.59,15.43,-0.13,23.22,425.95,26.60,48.70,1014.00,2.95,4.64,5.06,250.00,0.32,1,13.84,13.03,74.16,1,-6,56,2,3,STAT,60,LAT,LON,W,ÿÿÿ,2584927513
06/22/26 19:01:51,27.81,102.10,16.64,-1.17,24.04,425.98,26.70,47.50,1014.00,3.32,4.88,5.06,247.60,0.50,1,13.80,4.09,73.69,1,-8,57,2,4,STAT,60,LAT,LON,W,ÿÿÿ,3894811287
06/22/26 19:02:53,27.88,85.51,19.18,-4.08,25.58,426.79,26.80,43.50,1014.00,3.22,4.72,4.78,264.70,0.17,1,14.05,226.48,72.75,1,-3,57,2,4,STAT,60,LAT,LON,W,ÿÿÿ,1558938980
06/22/26 19:03:50,27.94,83.27,19.27,-3.46,24.99,427.53,26.90,44.90,1014.00,2.72,4.12,4.23,247.30,0.36,1,13.91,71.07,72.01,1,-5,57,2,3,STAT,60,LAT,LON,W,ÿÿÿ,808865945
06/22/26 19:04:52,28.02,74.45,18.66,-4.76,26.33,427.84,26.90,42.80,1014.00,3.14,4.37,4.41,291.40,0.21,1,13.87,20.07,78.43,1,-4,58,2,4,STAT,60,LAT,LON,W,ÿÿÿ,2884651271
06/22/26 19:05:53,28.09,67.37,15.01,-1.91,24.88,427.42,27.00,45.90,1014.00,3.17,4.32,4.51,267.30,0.15,1,13.80,5.67,84.63,1,-3,58,1,4,STAT,60,LAT,LON,W,ÿÿÿ,1814651793
06/22/26 19:06:50,28.14,58.95,15.45,-2.95,26.73,427.39,27.10,44.50,1014.00,3.05,4.11,4.22,258.60,0.61,1,14.02,261.26,81.42,1,0,59,2,4,STAT,60,LAT,LON,W,ÿÿÿ,2177168197
06/22/26 19:07:52,28.22,61.19,15.03,-2.21,25.62,427.79,27.10,45.30,1014.00,2.75,3.79,3.96,245.80,0.45,1,13.95,158.27,83.81,1,-1,59,2,4,STAT,60,LAT,LON,W,ÿÿÿ,2396039710
06/22/26 19:08:49,28.29,48.21,15.94,-3.91,26.62,427.62,27.20,43.90,1014.00,3.10,4.28,4.36,271.40,0.21,1,13.87,49.67,76.39,1,1,61,2,4,STAT,60,LAT,LON,W,ÿÿÿ,2663662768
06/22/26 19:09:52,28.35,54.78,17.40,-4.87,27.51,427.46,27.20,42.90,1014.00,3.08,4.54,5.33,242.60,0.46,1,13.84,14.03,73.59,1,2,61,1,4,STAT,60,LAT,LON,W,ÿÿÿ,312625977
06/22/26 19:10:54,28.43,53.87,15.86,-2.82,24.99,427.26,27.20,45.10,1014.00,3.47,4.79,5.15,258.30,0.57,1,13.80,3.96,76.05,1,3,61,2,3,STAT,60,LAT,LON,W,ÿÿÿ,2205380455
06/22/26 19:11:51,28.50,42.05,17.82,-4.55,26.78,427.53,27.20,43.50,1014.00,3.47,4.82,4.95,249.10,0.41,1,14.09,351.07,78.74,1,9,60,2,3,STAT,60,LAT,LON,W,ÿÿÿ,2082664070
06/22/26 19:12:53,28.56,58.05,16.59,-5.63,30.99,427.83,27.10,44.00,1014.00,3.43,4.45,4.50,226.10,0.35,1,13.95,115.77,78.21,1,0,61,2,5,STAT,60,LAT,LON,W,ÿÿÿ,3537661828
06/22/26 19:13:49,28.63,41.73,17.81,-5.98,30.95,427.94,27.20,43.40,1014.00,3.29,4.74,4.75,239.10,0.50,1,13.87,36.33,73.75,1,3,60,1,5,STAT,60,LAT,LON,W,ÿÿÿ,2996428411
06/22/26 19:14:51,28.67,25.28,14.27,-3.54,29.07,427.85,27.20,44.60,1014.00,3.12,4.72,4.90,251.10,0.52,1,13.84,10.26,79.31,1,7,61,2,5,STAT,60,LAT,LON,W,ÿÿÿ,2668415413
06/22/26 19:15:53,28.75,31.18,20.67,-8.75,31.51,427.95,27.00,42.00,1014.00,2.99,4.76,4.82,234.30,1.08,1,13.80,2.90,80.28,1,5,60,3,5,STAT,60,LAT,LON,W,ÿÿÿ,2285789255
06/22/26 19:16:51,28.78,-12.56,16.32,-6.38,30.27,428.30,26.80,43.10,1014.00,2.96,4.66,4.68,210.30,0.64,1,14.05,307.79,74.77,1,16,59,2,5,STAT,60,LAT,LON,W,ÿÿÿ,306671651
06/22/26 19:17:52,28.83,-18.29,20.94,-8.40,33.00,428.19,26.80,42.60,1014.00,3.04,4.96,5.18,232.50,0.74,1,13.91,86.93,75.01,1,12,58,3,6,STAT,60,LAT,LON,W,ÿÿÿ,3049953631
06/22/26 19:18:55,28.88,-16.63,19.87,-8.44,32.76,428.07,26.60,42.80,1014.00,2.86,4.71,4.83,206.60,0.76,1,13.84,24.55,88.24,1,13,58,2,6,STAT,60,LAT,LON,W,ÿÿÿ,917756228
06/22/26 19:19:53,28.89,-21.71,21.15,-9.32,32.41,427.44,26.60,42.70,1014.00,2.77,4.27,4.31,242.10,0.92,1,13.80,7.70,80.96,1,14,57,2,6,STAT,60,LAT,LON,W,ÿÿÿ,865757133
06/22/26 19:20:55,28.90,-21.88,21.46,-10.23,33.76,427.16,26.60,42.40,1014.00,2.99,4.09,4.10,255.50,1.03,1,14.02,234.05,83.91,1,14,57,2,6,STAT,60,LAT,LON,W,ÿÿÿ,3646039275
06/22/26 19:21:51,28.90,-13.12,18.38,-6.55,31.72,426.32,26.40,45.30,1014.00,3.05,4.50,4.51,236.40,0.58,1,13.98,159.46,82.27,1,12,56,3,6,STAT,60,LAT,LON,W,ÿÿÿ,1969985034
06/22/26 19:22:52,28.90,-7.88,15.64,-4.02,29.67,425.84,26.50,45.90,1014.00,2.93,4.21,4.37,232.50,0.47,1,13.87,45.04,74.49,1,9,58,3,6,STAT,60,LAT,LON,W,ÿÿÿ,594106252
06/22/26 19:23:54,28.90,14.35,18.99,-6.08,31.88,425.33,26.50,44.20,1014.00,2.83,4.00,4.05,225.60,0.67,1,13.84,12.72,78.19,1,5,58,3,6,STAT,60,LAT,LON,W,ÿÿÿ,394629306
06/22/26 19:24:56,28.90,30.49,21.22,-8.03,33.17,425.12,26.40,42.90,1014.00,2.99,4.07,4.36,234.40,0.89,1,13.80,3.59,74.02,1,1,55,3,6,STAT,60,LAT,LON,W,ÿÿÿ,108774845
06/22/26 19:25:54,28.90,26.31,20.53,-8.93,34.14,425.04,26.30,43.10,1014.00,3.12,4.13,4.39,246.40,1.08,1,14.05,262.81,90.75,1,2,55,2,7,STAT,60,LAT,LON,W,ÿÿÿ,2430083170
06/22/26 19:26:51,28.90,6.20,18.56,-7.55,33.26,425.02,26.20,43.10,1014.00,2.55,3.53,3.62,246.20,1.11,1,13.91,82.47,80.74,1,7,56,3,7,STAT,60,LAT,LON,W,ÿÿÿ,2142805695
06/22/26 19:27:53,28.90,8.55,17.72,-5.20,31.36,425.08,26.40,44.20,1014.00,2.84,4.09,4.24,238.60,0.68,1,13.87,23.29,78.34,1,6,57,4,7,STAT,60,LAT,LON,W,ÿÿÿ,1139957089
06/22/26 19:28:55,28.90,50.61,17.25,-3.20,30.92,425.03,26.30,44.00,1014.00,2.61,4.17,4.44,199.70,0.34,1,13.84,6.58,81.66,1,-1,57,4,7,STAT,60,LAT,LON,W,ÿÿÿ,2580199321
06/22/26 19:29:53,28.90,64.74,16.65,-2.02,30.58,425.01,26.50,44.10,1014.00,2.85,4.18,4.90,237.70,0.23,1,13.80,2.06,77.59,1,-2,59,3,7,STAT,60,LAT,LON,W,ÿÿÿ,4102159798
06/22/26 19:30:55,28.90,88.56,14.69,-1.26,29.04,425.18,26.60,44.50,1014.00,2.71,3.78,4.31,267.20,0.37,1,13.98,221.71,73.17,1,-7,61,3,6,STAT,60,LAT,LON,W,ÿÿÿ,2287548520
