DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,15,-5,-20,86,0,0.00000,0.00000,0,CRC
05/21/26 05:50:29,14.20,137.32,10.71,15.54,10.40,417.00,13.30,68.40,1017.00,1.01,2.28,2.36,38.00,0.30,0,13.24,0.00,77.42,1,-22,8,1,1,STAT,60,LAT,LON,W,ÿ,3871054720
05/21/26 05:51:26,14.15,139.11,10.45,15.79,9.01,417.00,13.30,68.50,1017.00,1.19,2.52,2.54,40.50,0.32,0,13.20,0.00,96.77,1,-22,9,1,1,STAT,60,LAT,LON,W,ÿ,1924873583
05/21/26 05:52:29,14.13,139.14,10.71,16.19,9.47,417.00,13.30,68.40,1017.00,1.15,2.49,2.75,27.90,0.28,0,13.24,0.00,90.32,1,-21,9,1,1,STAT,60,LAT,LON,W,ÿ,1544863548
05/21/26 05:53:27,14.12,142.98,12.03,15.51,10.40,417.00,13.30,68.60,1017.00,1.31,2.46,2.55,33.90,0.30,0,13.20,0.00,90.32,1,-23,7,1,1,STAT,60,LAT,LON,W,ÿ,2964332385
05/21/26 05:54:30,14.12,140.97,9.43,15.93,9.33,416.39,13.30,69.00,1017.00,1.13,2.18,2.33,32.90,0.33,0,13.24,0.00,77.42,1,-22,9,1,1,STAT,60,LAT,LON,W,ÿ,2161547877
05/21/26 05:55:36,14.10,137.64,10.39,15.58,9.53,416.57,13.30,68.80,1017.00,1.05,2.09,2.26,39.60,0.32,0,13.24,0.00,74.19,1,-22,8,0,1,STAT,60,LAT,LON,W,ÿ,4026372011
05/21/26 05:56:29,14.06,136.17,10.66,15.15,10.64,416.82,13.20,69.20,1017.00,1.05,2.26,2.34,33.70,0.33,0,13.24,0.00,77.42,1,-21,8,0,1,STAT,60,LAT,LON,W,ÿ,2052448743
05/21/26 05:57:32,14.03,136.88,10.89,15.11,10.14,416.94,13.20,69.10,1017.00,1.15,2.21,2.58,29.90,0.32,0,13.24,0.00,93.55,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿ,2532634045
05/21/26 05:58:30,14.02,135.41,12.04,15.32,10.22,416.98,13.20,69.20,1017.00,1.10,2.14,2.36,26.70,0.20,0,13.24,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿ,1647279580
05/21/26 05:59:33,14.02,138.96,11.86,16.09,9.93,416.99,13.20,69.30,1017.00,1.03,2.05,2.19,40.20,0.25,0,13.24,0.00,77.42,1,-22,7,1,1,STAT,60,LAT,LON,W,ÿ,2199141096
05/21/26 06:00:32,14.01,139.38,9.50,15.43,9.53,417.00,13.20,69.50,1017.00,1.22,2.32,2.55,36.60,0.28,0,13.24,0.00,90.32,1,-22,9,1,1,STAT,60,LAT,LON,W,ÿ,3670169652
05/21/26 06:01:29,13.97,142.62,9.54,15.94,9.63,417.27,13.20,69.60,1017.00,1.27,2.00,2.07,35.70,0.33,0,13.24,0.00,74.19,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿ,1415160865
05/21/26 06:02:32,13.94,138.36,12.28,15.81,10.66,417.35,13.20,69.70,1017.00,1.10,2.23,2.39,45.60,0.22,0,13.24,0.00,77.42,1,-22,7,0,1,STAT,60,LAT,LON,W,ÿ,3080977088
05/21/26 06:03:29,13.93,133.93,10.87,15.45,9.51,417.67,13.20,69.60,1017.00,1.00,1.51,1.74,44.20,0.25,0,13.24,0.00,93.55,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿ,1722271952
05/21/26 06:04:32,13.92,138.99,10.49,15.49,9.84,417.62,13.10,69.80,1017.00,1.03,1.60,1.79,43.70,0.31,0,13.24,0.00,74.19,1,-22,7,1,1,STAT,60,LAT,LON,W,ÿ,550673542
05/21/26 06:05:30,13.92,140.24,9.41,16.21,10.01,417.24,13.10,69.70,1017.00,1.21,2.09,2.34,46.10,0.30,0,13.24,0.00,77.42,1,-21,9,1,1,STAT,60,LAT,LON,W,ÿ,1301778102
05/21/26 06:06:33,13.91,140.22,9.29,16.45,11.33,417.38,13.10,69.90,1017.00,1.31,2.57,2.80,63.40,0.22,0,13.24,0.00,80.65,1,-23,8,0,1,STAT,60,LAT,LON,W,ÿ,3112665172
05/21/26 06:07:31,13.89,140.66,10.64,16.29,10.73,417.76,13.10,69.90,1017.00,1.27,2.31,2.39,49.40,0.29,0,13.24,0.00,80.65,1,-22,8,0,1,STAT,60,LAT,LON,W,ÿ,787433157
05/21/26 06:08:29,13.85,138.55,9.03,16.09,10.47,417.41,13.20,70.00,1017.00,1.11,2.14,2.17,54.60,0.24,0,13.24,0.00,77.42,1,-21,9,0,1,STAT,60,LAT,LON,W,ÿ,2643674125
05/21/26 06:09:34,13.83,139.32,7.48,15.22,11.00,417.30,13.20,70.00,1017.00,1.04,2.21,2.59,41.60,0.24,0,13.24,0.00,74.19,1,-22,11,0,1,STAT,60,LAT,LON,W,ÿ,4079548098
05/21/26 06:10:30,13.82,139.04,8.82,15.84,10.06,417.73,13.20,70.00,1017.00,1.13,2.24,2.42,78.80,0.12,0,13.24,0.00,77.42,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿ,1500818893
05/21/26 06:11:34,13.82,142.82,8.70,16.13,10.77,417.91,13.20,69.90,1017.00,1.05,2.16,2.22,167.90,0.01,0,13.24,0.00,74.19,1,-24,10,0,1,STAT,60,LAT,LON,W,ÿ,3774744327
05/21/26 06:12:32,13.82,143.91,9.47,16.83,10.87,417.96,13.20,69.90,1017.00,1.04,2.66,2.68,133.40,0.23,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿ,817823269
05/21/26 06:13:29,13.82,145.00,10.11,16.18,9.95,417.99,13.20,70.10,1017.00,1.16,2.16,2.16,41.20,0.11,0,13.24,0.00,74.19,1,-24,8,1,0,STAT,60,LAT,LON,W,ÿ,2455897361
05/21/26 06:14:32,13.82,142.20,9.48,16.80,9.44,418.00,13.20,70.00,1017.00,1.17,2.43,2.43,157.50,0.05,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿ,1133143274
05/21/26 06:15:34,13.82,142.28,11.09,16.44,10.60,418.00,13.30,70.20,1017.00,1.15,2.25,2.41,184.10,0.10,0,13.24,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿ,3238871248
05/21/26 06:16:33,13.82,137.26,11.60,17.01,9.65,418.00,13.30,70.20,1017.00,1.61,3.02,3.19,227.50,0.21,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿ,997721057
05/21/26 06:17:31,13.82,142.27,12.08,16.10,9.28,418.41,13.30,69.90,1017.00,1.48,3.34,3.40,311.40,0.08,0,13.24,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿ,4121593966
05/21/26 06:18:34,13.82,142.41,11.37,15.34,10.37,418.79,13.30,69.90,1017.00,1.17,2.65,2.69,336.40,0.20,0,13.20,0.00,93.55,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿ,2716325906
05/21/26 06:19:31,13.82,140.56,10.15,15.24,9.88,418.92,13.30,70.00,1017.00,1.41,2.63,2.72,348.50,0.20,0,13.24,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿ,532346092
05/21/26 06:20:33,13.81,139.03,10.03,16.38,9.75,419.20,13.30,70.40,1017.00,1.37,2.13,2.16,277.20,0.13,0,13.24,0.00,80.65,1,-19,9,0,1,STAT,60,LAT,LON,W,ÿ,3523421775
05/21/26 06:21:31,13.81,138.23,10.56,16.54,8.81,419.69,13.30,70.20,1017.00,1.12,2.12,2.49,301.10,0.03,0,13.24,0.00,90.32,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿ,3127097225
05/21/26 06:22:34,13.81,143.14,10.49,15.99,10.44,419.89,13.30,70.10,1017.00,1.42,2.69,3.09,146.30,0.05,0,13.24,0.00,87.10,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿ,2660509649
05/21/26 06:23:33,13.80,142.77,11.73,16.20,9.17,419.96,13.30,70.40,1017.00,1.36,2.68,2.83,295.10,0.09,0,13.20,0.00,90.32,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿ,1323020840
05/21/26 06:24:30,13.80,140.98,11.71,17.40,8.58,419.98,13.30,70.00,1017.00,1.13,2.33,2.53,198.80,0.18,0,13.24,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿ,3529057718
05/21/26 06:25:33,13.80,142.25,10.98,17.60,9.80,419.99,13.30,69.90,1017.00,1.05,2.23,2.48,198.80,0.18,0,13.24,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿ,778305903
05/21/26 06:26:35,13.80,141.68,10.28,17.43,9.15,420.00,13.30,70.20,1017.00,1.28,2.26,2.35,261.10,0.31,0,13.24,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿ,3030963652
05/21/26 06:27:34,13.80,137.22,11.82,15.83,11.26,420.00,13.40,69.90,1017.00,1.29,2.24,2.41,301.30,0.11,0,13.20,0.00,90.32,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿ,3272382968
05/21/26 06:28:36,13.80,141.44,10.81,15.72,8.99,420.06,13.40,70.00,1017.00,1.16,2.05,2.11,6.10,0.14,0,13.24,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿ,4211516747
05/21/26 06:29:34,13.80,141.49,10.93,16.36,8.24,420.44,13.40,69.70,1017.00,1.06,1.85,1.88,57.20,0.24,0,13.20,0.00,129.03,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿ,2018389242
05/21/26 06:30:31,13.80,137.28,11.09,16.61,7.61,420.67,13.40,69.80,1017.00,1.08,2.09,2.22,25.70,0.18,0,13.24,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿ,2333563178
05/21/26 06:31:34,13.80,133.58,9.42,16.05,8.49,420.89,13.40,70.00,1017.00,1.03,1.94,2.38,17.90,0.24,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿ,3354840480
05/21/26 06:32:32,13.80,136.38,10.18,16.15,8.22,420.96,13.30,70.10,1017.00,0.96,1.85,2.03,18.10,0.31,0,13.24,0.00,77.42,1,-20,9,1,0,STAT,60,LAT,LON,W,ÿ,2969766295
05/21/26 06:33:34,13.80,140.24,11.17,15.26,8.09,420.98,13.30,70.00,1017.00,1.05,2.12,2.18,28.10,0.34,0,13.24,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿ,1680599742
05/21/26 06:34:32,13.79,137.57,12.49,15.72,8.20,420.99,13.30,70.30,1017.00,1.08,2.04,2.06,23.30,0.31,0,13.24,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿ,4219487495
05/21/26 06:35:34,13.77,136.94,11.64,15.87,8.28,421.00,13.20,70.20,1017.00,1.17,2.14,2.37,26.90,0.25,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿ,1741904152
05/21/26 06:36:33,13.74,136.35,10.83,15.16,9.28,421.00,13.20,70.10,1017.00,1.09,2.60,2.76,7.80,0.23,0,13.24,0.00,80.65,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿ,647710428
05/21/26 06:37:36,13.73,132.72,10.65,15.55,8.48,421.00,13.20,70.10,1017.00,1.11,2.14,2.32,22.90,0.24,0,13.24,0.00,90.32,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿ,1481600869
05/21/26 06:38:34,13.73,135.53,10.51,16.02,7.58,420.65,13.20,70.60,1017.00,1.01,2.17,2.34,17.80,0.22,0,13.24,0.00,74.19,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿ,3983112898
05/21/26 06:39:36,13.72,137.60,11.31,15.48,9.07,420.45,13.20,70.40,1017.00,1.05,2.04,2.10,16.80,0.21,0,13.24,0.00,80.65,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿ,1559084113
05/21/26 06:40:34,13.72,132.40,10.73,15.92,7.02,420.17,13.10,70.70,1017.00,1.08,2.50,2.67,23.30,0.30,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿ,4020233545
05/21/26 06:41:32,13.72,132.43,10.47,15.98,8.64,420.34,13.10,70.80,1017.00,1.24,2.74,2.90,27.20,0.28,0,13.20,0.00,93.55,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿ,1495046054
05/21/26 06:42:36,13.72,131.50,11.27,16.38,8.12,420.77,13.00,71.00,1017.00,1.09,2.64,2.83,49.70,0.30,0,13.24,0.00,74.19,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿ,3219958510
05/21/26 06:43:33,13.71,133.09,12.18,15.28,8.77,420.91,13.00,71.10,1017.00,1.20,2.50,2.68,55.80,0.33,0,13.24,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿ,2909458662
05/21/26 06:44:36,13.68,132.78,13.12,15.61,8.53,420.97,13.00,71.00,1017.00,1.26,2.22,2.37,42.70,0.32,0,13.24,0.00,93.55,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿ,235881355
05/21/26 06:45:34,13.65,132.35,10.78,15.87,8.96,420.44,13.00,71.00,1017.00,1.16,2.00,2.05,36.10,0.34,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿ,2600939593
05/21/26 06:46:37,13.63,131.63,11.03,16.14,8.12,420.16,13.00,71.20,1017.00,1.06,1.85,1.87,40.80,0.21,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿ,2173643929
05/21/26 06:47:35,13.63,131.04,11.23,16.07,7.48,420.06,13.00,71.30,1017.00,1.02,1.73,1.74,39.50,0.23,0,13.20,0.00,77.42,1,-19,7,1,0,STAT,60,LAT,LON,W,ÿ,4199569790
05/21/26 06:48:33,13.63,133.80,9.08,16.36,7.24,420.36,13.00,71.20,1017.00,1.19,2.24,2.44,45.60,0.27,0,13.24,0.00,77.42,1,-19,8,1,0,STAT,60,LAT,LON,W,ÿ,928026852
05/21/26 06:49:36,13.62,131.83,9.25,16.36,7.70,420.13,12.90,71.40,1017.00,1.11,2.11,2.49,31.70,0.32,0,13.24,0.00,80.65,1,-18,9,1,0,STAT,60,LAT,LON,W,ÿ,1093770672
05/21/26 06:50:35,13.61,134.57,8.22,16.69,8.35,420.05,12.90,71.60,1017.00,1.04,2.41,2.59,56.20,0.42,0,13.24,0.00,77.42,1,-20,10,1,0,STAT,60,LAT,LON,W,ÿ,350269085
05/21/26 06:51:37,13.57,134.93,10.74,16.86,8.18,420.02,12.90,71.50,1017.00,1.29,2.78,2.85,48.80,0.34,0,13.20,0.00,80.65,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿ,1014152773
05/21/26 06:52:35,13.54,134.31,10.79,16.29,7.98,420.01,12.90,71.50,1017.00,1.12,2.31,2.42,45.30,0.28,0,13.20,0.00,90.32,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿ,525073164
05/21/26 06:53:38,13.53,129.11,10.30,15.86,8.73,420.00,12.90,71.80,1017.00,1.04,2.01,2.24,78.30,0.10,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿ,3483597921
05/21/26 06:54:36,13.53,130.99,11.13,15.41,10.83,420.00,12.90,71.50,1017.00,1.01,2.05,2.17,65.30,0.14,0,13.24,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿ,2416100303
05/21/26 06:55:33,13.53,132.27,10.75,16.52,9.36,420.00,12.90,71.70,1017.00,0.98,2.07,2.11,227.60,0.18,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿ,2932827417
05/21/26 06:56:43,13.53,136.14,12.36,15.05,8.52,420.00,12.90,71.90,1017.00,0.99,2.12,2.13,16.30,0.16,0,13.20,0.00,129.03,1,-21,7,-1,0,STAT,60,LAT,LON,W,ÿ,2359225890
05/21/26 06:57:35,13.53,135.49,12.35,15.36,9.18,420.46,12.90,71.80,1017.00,1.27,2.55,2.56,15.60,0.08,0,13.24,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿ,998285883
05/21/26 06:58:38,13.52,135.69,11.69,15.59,10.03,420.65,12.90,71.80,1017.00,1.18,2.25,2.25,292.90,0.13,0,13.24,0.00,74.19,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿ,2776733476
05/21/26 06:59:35,13.51,131.10,11.02,14.89,9.57,420.25,12.90,71.80,1017.00,0.94,2.28,2.28,17.50,0.21,0,13.20,0.00,74.19,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿ,276903630
05/21/26 07:00:38,13.50,131.28,10.60,14.50,9.36,420.09,12.90,71.80,1017.00,0.91,1.75,2.06,26.10,0.22,0,13.24,0.00,90.32,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿ,235098263
05/21/26 07:01:36,13.47,133.90,10.27,17.06,8.52,420.39,12.90,72.00,1017.00,0.97,2.29,2.39,256.40,0.15,0,13.24,0.00,74.19,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿ,3966774785
05/21/26 07:02:38,13.44,135.60,10.97,16.85,9.26,420.57,12.90,71.90,1017.00,1.15,2.28,2.49,237.80,0.24,0,13.20,0.00,80.65,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿ,1707679966
05/21/26 07:03:38,13.43,138.67,13.57,13.44,12.33,420.22,12.90,71.70,1017.00,1.06,2.09,2.17,28.30,0.06,0,13.20,0.00,77.42,1,-19,7,-2,0,STAT,60,LAT,LON,W,ÿ,1431499896
05/21/26 07:04:35,13.43,134.25,14.04,13.91,11.66,420.08,12.90,71.90,1017.00,1.29,2.37,2.47,32.60,0.25,0,13.24,0.00,77.42,1,-19,7,-1,0,STAT,60,LAT,LON,W,ÿ,1956437899
05/21/26 07:05:37,13.43,129.60,11.88,14.50,10.56,419.74,12.90,71.80,1017.00,1.23,2.22,2.57,42.20,0.31,0,13.20,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿ,2035852291
05/21/26 07:06:36,13.43,132.40,10.50,15.43,8.69,419.28,12.90,72.10,1017.00,1.08,2.20,2.61,45.40,0.33,0,13.24,0.00,80.65,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿ,3871507154
05/21/26 07:07:39,13.43,132.12,11.43,16.34,8.23,419.10,12.80,72.10,1017.00,1.03,2.27,2.86,43.70,0.37,0,13.24,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿ,391368519
05/21/26 07:08:36,13.43,131.78,10.47,14.98,10.32,419.49,12.80,72.20,1017.00,1.01,2.22,2.56,16.00,0.26,0,13.24,0.00,80.65,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿ,3555366033
05/21/26 07:09:35,13.43,129.74,11.23,15.43,10.06,419.81,12.80,72.40,1017.00,1.00,2.26,2.68,18.30,0.17,0,13.24,0.00,80.65,1,-18,8,1,0,STAT,60,LAT,LON,W,ÿ,3108533892
05/21/26 07:10:36,13.43,126.13,12.89,15.19,10.70,419.93,12.80,72.50,1017.00,1.00,2.09,2.25,60.30,0.28,0,13.20,0.00,90.32,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,2584336374
05/21/26 07:11:40,13.43,129.16,10.82,15.57,9.83,420.38,12.80,72.50,1017.00,0.82,1.87,1.93,26.80,0.19,0,13.24,0.00,74.19,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿ,2817834034
05/21/26 07:12:38,13.42,128.06,11.99,15.51,10.25,420.70,12.80,72.60,1017.00,1.23,2.68,2.76,61.10,0.08,0,13.24,0.00,90.32,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿ,1207377734
05/21/26 07:13:41,13.41,128.37,11.77,15.27,9.48,420.89,12.80,72.60,1017.00,1.14,2.40,2.43,20.40,0.17,0,13.24,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿ,2677893104
05/21/26 07:14:39,13.41,130.01,10.80,16.42,9.45,420.96,12.80,72.80,1017.00,1.04,2.34,2.35,30.60,0.05,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿ,1073215328
05/21/26 07:15:42,13.39,132.59,11.23,17.03,8.92,420.34,12.80,72.80,1017.00,1.44,2.37,2.38,34.40,0.09,0,13.20,0.00,90.32,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿ,2448297198
05/21/26 07:16:40,13.36,130.91,13.44,16.88,8.83,420.13,12.80,72.60,1017.00,1.03,2.15,2.15,81.10,0.11,0,13.24,0.00,74.19,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿ,3152994386
05/21/26 07:17:40,13.34,134.15,12.63,16.96,9.66,419.76,12.80,72.60,1017.00,1.39,2.56,2.68,88.30,0.33,0,13.20,0.00,96.77,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,3592128949
05/21/26 07:18:38,13.33,131.93,12.28,16.57,10.49,419.29,12.80,72.60,1017.00,1.43,2.47,2.51,90.40,0.29,0,13.20,0.00,87.10,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿ,307964165
05/21/26 07:19:40,13.33,136.00,11.24,16.22,10.86,419.10,12.80,72.80,1017.00,1.32,2.27,2.61,171.20,0.19,0,13.20,0.00,93.55,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿ,65571811
05/21/26 07:20:37,13.33,132.28,10.12,16.40,9.94,419.20,12.80,72.70,1017.00,1.11,2.57,2.84,213.50,0.11,0,13.20,0.00,90.32,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿ,1904291030
05/21/26 07:21:40,13.33,132.09,9.95,16.45,10.03,419.35,12.80,72.90,1017.00,0.95,2.07,2.17,249.20,0.47,0,13.20,0.00,74.19,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿ,2722438723
05/21/26 07:22:42,13.33,135.64,10.54,15.89,9.35,419.16,12.80,72.80,1017.00,1.20,1.80,1.83,293.70,0.29,0,13.20,0.00,87.10,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿ,2749735974
05/21/26 07:23:39,13.33,145.30,10.71,16.44,9.28,419.06,12.90,72.70,1017.00,1.07,1.95,1.96,248.40,0.27,0,13.20,0.00,93.55,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿ,1882220821
05/21/26 07:24:41,13.33,148.16,10.58,15.70,10.58,419.60,12.90,72.50,1017.00,1.03,2.30,2.31,137.00,0.06,0,13.20,0.00,93.55,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿ,4143396676
05/21/26 07:25:39,13.33,144.61,10.51,14.95,8.95,419.85,12.90,72.60,1017.00,0.85,1.82,1.82,6.40,0.15,0,13.20,0.00,80.65,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿ,1400066632
05/21/26 07:26:42,13.33,142.88,10.01,16.31,7.88,419.95,12.90,72.90,1017.00,0.95,2.12,2.12,270.50,0.06,0,13.20,0.00,80.65,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿ,343417412
05/21/26 07:27:40,13.33,140.30,11.55,17.01,8.22,419.98,12.90,72.80,1017.00,1.36,2.55,2.63,195.30,0.09,0,13.20,0.00,106.45,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿ,1107399802
05/21/26 07:28:43,13.33,135.28,10.30,17.27,8.15,419.99,12.80,72.80,1017.00,1.04,1.96,2.09,347.00,0.12,0,13.24,0.00,77.42,1,-18,9,1,0,STAT,60,LAT,LON,W,ÿ,1049258058
05/21/26 07:29:41,13.33,131.83,10.02,15.43,9.59,420.00,12.80,72.90,1017.00,1.18,2.11,2.16,20.30,0.22,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿ,3730990365
05/21/26 07:30:39,13.33,130.71,11.46,14.28,8.74,420.15,12.80,73.00,1017.00,1.07,1.52,1.53,26.50,0.27,0,13.20,0.00,83.87,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿ,1651752391
05/21/26 07:31:41,13.33,126.24,11.09,16.58,6.16,420.70,12.80,73.00,1017.00,1.02,1.83,2.09,32.80,0.32,0,13.20,0.00,77.42,1,-16,8,2,0,STAT,60,LAT,LON,W,ÿ,1949904800
05/21/26 07:32:38,13.33,127.26,10.08,16.07,7.59,420.59,12.80,73.00,1017.00,1.23,2.21,2.75,5.70,0.28,0,13.24,0.00,77.42,1,-17,8,1,0,STAT,60,LAT,LON,W,ÿ,4152394086
05/21/26 07:33:42,13.33,128.54,9.36,17.35,8.69,420.21,12.80,73.50,1017.00,1.08,2.21,2.41,230.00,0.18,0,13.20,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿ,3381763381
05/21/26 07:34:39,13.33,129.49,10.41,17.23,8.12,420.66,12.80,73.40,1017.00,0.74,2.06,2.13,281.90,0.33,0,13.20,0.00,90.32,1,-17,7,1,0,STAT,60,LAT,LON,W,ÿ,1053046882
05/21/26 07:35:37,13.33,131.88,10.39,16.47,10.48,420.50,12.80,73.50,1017.00,0.75,1.99,2.01,269.90,0.49,0,13.24,0.00,80.65,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿ,2545697026
05/21/26 07:36:41,13.33,135.53,10.93,16.04,9.62,420.71,12.80,73.40,1017.00,0.96,2.08,2.09,281.00,0.35,0,13.20,0.00,80.65,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿ,4289834868
05/21/26 07:37:40,13.33,134.61,11.14,15.16,10.41,420.27,12.80,73.30,1017.00,1.01,2.17,2.17,291.00,0.31,0,13.20,0.00,141.94,1,-17,7,-1,0,STAT,60,LAT,LON,W,ÿ,4150360134
05/21/26 07:38:42,13.33,132.20,13.03,14.87,9.74,420.60,12.80,73.20,1017.00,1.00,2.06,2.15,324.70,0.20,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿ,1905437331
05/21/26 07:39:41,13.33,128.17,12.54,14.67,9.64,420.85,12.80,73.10,1017.00,1.12,2.14,2.45,21.60,0.16,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿ,3631721607
05/21/26 07:40:39,13.33,128.92,11.63,14.74,10.33,420.94,12.80,73.20,1017.00,1.26,2.37,2.48,334.00,0.04,0,13.20,0.00,74.19,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿ,2484966460
05/21/26 07:41:42,13.33,125.81,10.94,14.90,10.13,420.98,12.80,73.40,1017.00,0.92,1.65,1.71,25.10,0.27,0,13.20,0.00,74.19,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿ,2943879340
05/21/26 07:42:41,13.33,122.58,12.69,14.78,9.95,420.99,12.70,73.10,1017.00,0.94,1.68,1.70,27.60,0.34,0,13.20,0.00,90.32,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿ,3753602530
05/21/26 07:43:43,13.33,124.89,11.32,14.62,9.04,421.00,12.70,73.20,1017.00,0.95,1.82,1.83,42.90,0.28,0,13.20,0.00,90.32,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿ,3518850651
05/21/26 07:44:41,13.33,126.61,11.62,14.25,9.76,421.00,12.70,73.20,1017.00,0.98,2.06,2.06,30.20,0.29,0,13.20,0.00,90.32,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿ,3483526135
05/21/26 07:45:43,13.32,122.05,12.01,15.52,7.25,421.00,12.60,73.50,1017.00,1.14,1.96,1.97,41.20,0.32,0,13.20,0.00,96.77,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿ,470553241
