DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,109,13,-10,-11,86,0,0.00000,0.00000,0,CRC
05/04/26 11:13:58,10.23,107.50,13.28,12.80,0.58,525.34,9.30,84.80,1006.00,2.70,3.79,3.81,24.90,0.27,0,13.20,0.00,77.42,1,-18,4,1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3448730812
05/04/26 11:15:01,10.20,109.72,13.55,12.78,0.82,524.05,9.30,84.80,1006.00,2.31,3.73,4.07,27.60,0.28,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3163941194
05/04/26 11:15:58,10.17,106.08,13.21,12.01,1.76,522.29,9.30,84.90,1006.00,2.49,3.94,4.26,27.00,0.29,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1804869287
05/04/26 11:17:00,10.16,110.36,14.23,11.87,2.44,521.45,9.30,84.90,1006.00,2.25,3.60,3.76,25.80,0.25,0,13.20,0.00,80.65,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3149123774
05/04/26 11:18:02,10.16,111.12,13.75,11.00,3.10,520.25,9.30,85.10,1006.00,2.60,4.13,4.19,27.90,0.28,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3120077974
05/04/26 11:19:00,10.16,111.45,13.97,11.80,1.32,517.08,9.40,85.10,1006.00,2.71,4.47,4.59,26.50,0.29,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3587696496
05/04/26 11:20:02,10.16,107.06,15.26,11.99,0.50,514.44,9.40,85.10,1006.00,2.63,4.21,4.25,24.00,0.27,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3028958982
05/04/26 11:21:01,10.16,108.47,14.83,10.77,2.10,513.55,9.40,85.10,1006.00,2.28,3.71,3.73,26.00,0.27,0,13.20,0.00,74.19,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1644706957
05/04/26 11:22:03,10.16,109.16,14.07,10.95,2.19,513.03,9.40,85.20,1006.00,2.46,4.03,4.12,26.60,0.27,0,13.20,0.00,93.55,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1482373085
05/04/26 11:23:01,10.16,109.93,15.34,11.00,2.32,512.40,9.40,85.30,1006.00,2.89,4.37,4.41,27.30,0.29,0,13.20,0.00,77.42,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3541526962
05/04/26 11:24:03,10.16,110.55,13.79,10.98,3.53,512.06,9.40,85.40,1006.00,2.95,4.61,4.62,25.70,0.28,0,13.20,0.00,80.65,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,734511691
05/04/26 11:25:01,10.16,109.31,15.54,11.52,2.59,512.02,9.40,85.30,1006.00,2.61,4.29,4.31,23.90,0.27,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,130014186
05/04/26 11:25:59,10.16,108.09,16.24,11.68,1.67,511.43,9.40,85.30,1006.00,2.28,3.95,3.95,25.00,0.28,0,13.20,0.00,93.55,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2377616771
05/04/26 11:27:02,10.16,108.75,14.80,10.57,2.66,511.44,9.40,85.30,1006.00,2.52,4.07,4.07,23.90,0.26,0,13.20,0.00,87.10,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3154727833
05/04/26 11:28:00,10.15,107.46,15.75,9.69,4.38,512.02,9.40,85.30,1006.00,2.55,4.31,4.32,21.70,0.26,0,13.20,0.00,90.32,1,-18,3,-2,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1452121113
05/04/26 11:29:03,10.15,106.95,13.62,11.20,1.74,513.20,9.40,85.40,1006.00,2.66,4.68,4.68,19.20,0.24,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2358146291
05/04/26 11:30:00,10.14,106.15,12.16,11.43,1.13,514.19,9.50,85.40,1006.00,2.50,4.42,4.48,23.00,0.26,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3942038801
05/04/26 11:30:58,10.13,103.12,12.56,11.71,1.81,515.23,9.50,85.40,1006.00,2.47,4.35,4.37,20.20,0.25,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2887007484
05/04/26 11:32:02,10.13,107.76,13.32,11.01,1.48,515.57,9.50,85.30,1006.00,2.38,4.16,4.16,24.70,0.27,0,13.20,0.00,80.65,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1278709241
05/04/26 11:33:00,10.13,107.40,14.89,11.09,2.31,515.22,9.50,85.20,1006.00,2.13,4.06,4.21,26.50,0.27,0,13.20,0.00,74.19,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1191209920
05/04/26 11:33:59,10.11,106.67,16.49,10.93,1.99,515.08,9.50,85.00,1006.00,2.44,4.22,4.28,27.80,0.28,0,13.20,0.00,141.94,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3997941557
05/04/26 11:35:02,10.10,107.85,13.87,10.55,2.44,514.45,9.50,85.00,1006.00,2.42,4.43,4.52,25.20,0.26,0,13.20,0.00,77.42,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2040673616
05/04/26 11:36:04,10.08,107.15,13.86,11.17,1.81,513.70,9.50,85.10,1006.00,2.34,4.37,4.40,24.40,0.25,0,13.20,0.00,74.19,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3491607097
05/04/26 11:37:01,10.07,107.63,14.02,11.54,2.01,513.62,9.50,85.10,1006.00,2.58,4.27,4.28,25.40,0.27,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,524682900
05/04/26 11:38:04,10.06,107.11,16.87,11.33,1.04,513.87,9.50,85.20,1006.00,2.50,4.16,4.16,27.20,0.29,0,13.20,0.00,74.19,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1049032823
05/04/26 11:39:01,10.06,111.09,16.67,10.86,2.32,513.95,9.40,85.10,1006.00,2.22,3.87,3.88,25.90,0.28,0,13.20,0.00,74.19,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2379529897
05/04/26 11:40:04,10.06,109.93,15.41,11.29,2.03,513.82,9.50,85.10,1006.00,2.28,3.78,4.13,26.60,0.29,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2996437148
05/04/26 11:41:01,10.06,105.41,14.95,11.06,1.67,513.32,9.50,85.20,1006.00,2.10,4.12,4.52,25.30,0.28,0,13.20,0.00,80.65,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1361338593
05/04/26 11:42:03,10.06,106.16,13.39,11.33,0.83,513.11,9.50,85.30,1006.00,2.37,4.08,4.52,26.00,0.29,0,13.20,0.00,80.65,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3514128424
05/04/26 11:43:01,10.06,107.43,13.16,11.39,0.68,513.04,9.50,85.20,1006.00,2.23,4.20,4.34,25.90,0.27,0,13.20,0.00,77.42,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4079558579
05/04/26 11:44:03,10.06,109.15,14.31,10.83,1.10,513.81,9.50,85.30,1006.00,2.39,3.99,4.04,24.00,0.26,0,13.20,0.00,77.42,1,-17,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,133997841
05/04/26 11:45:00,10.06,108.19,14.54,11.70,1.35,514.28,9.50,85.20,1006.00,2.50,4.23,4.25,22.00,0.25,0,13.20,0.00,80.65,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,630958150
05/04/26 11:46:03,10.06,105.42,15.16,11.28,1.26,515.75,9.50,85.20,1006.00,2.31,3.68,3.69,23.90,0.25,0,13.20,0.00,90.32,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,992897352
05/04/26 11:47:01,10.06,107.01,14.49,11.28,1.06,517.13,9.50,85.10,1006.00,2.49,3.65,3.71,25.90,0.28,0,13.20,0.00,74.19,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,806585211
05/04/26 11:48:03,10.06,113.64,15.81,11.00,1.31,518.51,9.50,85.00,1006.00,2.22,3.61,3.89,23.90,0.27,0,13.20,0.00,93.55,1,-16,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,311897615
05/04/26 11:49:01,10.06,110.21,15.72,11.25,1.04,519.43,9.50,85.00,1006.00,2.31,3.74,3.98,22.70,0.26,0,13.20,0.00,90.32,1,-16,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3025192239
05/04/26 11:50:03,10.06,106.60,14.87,11.77,0.68,519.80,9.50,85.00,1006.00,2.30,3.97,4.27,21.20,0.24,0,13.20,0.00,90.32,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2217577012
05/04/26 11:51:01,10.06,104.09,14.00,11.56,0.47,519.57,9.50,85.10,1006.00,2.43,4.28,4.47,22.50,0.25,0,13.20,0.00,74.19,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4289304838
05/04/26 11:52:03,10.06,107.36,12.51,11.51,1.62,519.20,9.50,85.10,1006.00,2.48,4.27,4.67,21.40,0.24,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4186086189
05/04/26 11:53:01,10.06,105.42,13.74,12.03,1.37,519.08,9.50,85.00,1006.00,2.40,3.86,4.28,25.50,0.27,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,739379457
05/04/26 11:54:11,10.06,110.53,15.97,10.87,2.38,519.02,9.50,85.00,1006.00,2.34,3.50,3.76,25.80,0.28,0,13.20,0.00,96.77,1,-16,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1742259980
05/04/26 11:55:03,10.06,107.82,17.19,11.31,2.20,519.01,9.50,84.80,1006.00,2.54,3.83,3.92,26.10,0.29,0,13.20,0.00,87.10,1,-17,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3907538382
05/04/26 11:56:05,10.06,109.97,14.62,11.29,2.22,518.64,9.50,84.80,1006.00,2.10,3.04,3.28,25.30,0.29,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,703683370
05/04/26 11:57:07,10.06,107.92,14.46,11.73,0.69,518.63,9.50,84.60,1006.00,2.55,4.02,4.25,24.00,0.28,0,13.20,0.00,80.65,1,-15,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2185012355
05/04/26 11:58:04,10.06,108.29,13.84,10.71,1.97,518.86,9.40,84.50,1006.00,2.62,4.35,4.55,25.90,0.29,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1864056431
05/04/26 11:59:03,10.06,106.06,15.16,10.90,2.60,519.56,9.50,84.40,1006.00,2.40,3.81,3.95,24.70,0.27,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3619260830
05/04/26 12:00:05,10.06,106.90,14.75,11.67,1.08,520.39,9.50,84.40,1006.00,2.17,3.55,3.62,25.70,0.29,0,13.20,0.00,74.19,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3140514716
05/04/26 12:01:02,10.06,106.22,15.56,10.83,1.53,520.22,9.50,84.40,1006.00,2.14,3.43,3.60,25.70,0.31,0,13.20,0.00,119.35,1,-17,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2061859236
05/04/26 12:02:05,10.06,105.23,15.15,10.56,2.15,520.08,9.40,84.30,1006.00,2.30,3.44,3.53,25.60,0.31,0,13.20,0.00,80.65,1,-17,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1762538800
05/04/26 12:03:07,10.06,104.72,14.17,10.68,2.09,518.80,9.40,84.50,1006.00,2.23,3.58,3.80,25.10,0.29,0,13.20,0.00,77.42,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1264169743
05/04/26 12:04:05,10.06,105.25,14.96,10.78,2.60,516.28,9.40,84.60,1006.00,2.29,3.76,3.84,24.40,0.29,0,13.20,0.00,93.55,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1691747785
05/04/26 12:05:07,10.06,105.15,15.89,11.72,1.25,513.65,9.40,84.70,1006.00,1.86,3.31,3.50,25.40,0.28,0,13.20,0.00,90.32,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1772407833
05/04/26 12:06:04,10.06,107.53,15.54,11.75,1.75,512.18,9.40,84.70,1006.00,2.36,3.54,3.60,27.00,0.30,0,13.20,0.00,90.32,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3517888378
05/04/26 12:07:07,10.06,103.49,14.94,10.77,1.34,512.81,9.40,84.50,1006.00,2.19,3.55,3.75,25.50,0.29,0,13.20,0.00,80.65,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3522875407
05/04/26 12:08:05,10.06,102.17,13.13,9.94,1.64,517.18,9.40,84.20,1006.00,2.30,3.18,3.44,24.20,0.29,0,13.20,0.00,93.55,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3755185143
05/04/26 12:09:02,10.05,103.50,14.66,10.47,1.69,522.80,9.40,83.90,1006.00,2.22,3.58,3.85,25.50,0.27,0,13.20,0.00,90.32,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1190703725
05/04/26 12:10:05,10.04,102.59,13.17,11.21,0.81,527.55,9.40,84.00,1006.00,2.15,3.61,3.76,24.00,0.27,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1212609375
05/04/26 12:11:03,10.03,105.90,14.91,10.33,2.05,529.44,9.30,84.00,1006.00,1.98,3.08,3.13,26.60,0.29,0,13.20,0.00,80.65,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3660995129
05/04/26 12:12:06,10.03,105.76,14.71,11.12,1.08,529.89,9.30,84.00,1006.00,2.22,3.62,3.64,25.40,0.26,0,13.20,0.00,80.65,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2621601535
05/04/26 12:13:04,10.03,104.27,15.20,11.80,0.75,528.71,9.30,84.10,1006.00,1.96,3.13,3.14,23.80,0.27,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1490588757
05/04/26 12:14:06,10.02,103.22,14.49,10.96,1.39,526.59,9.30,84.20,1006.00,2.52,3.78,3.78,25.00,0.27,0,13.20,0.00,74.19,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1534769150
05/04/26 12:15:07,10.01,101.18,14.23,9.97,1.34,524.45,9.30,84.30,1006.00,2.42,3.87,3.87,23.10,0.26,0,13.20,0.00,77.42,1,-16,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4008332436
05/04/26 12:16:04,9.99,103.35,14.07,10.07,2.21,523.56,9.30,84.30,1006.00,2.28,3.64,3.82,24.90,0.27,0,13.20,0.00,74.19,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1132156783
05/04/26 12:17:06,9.97,102.45,13.39,10.34,1.92,524.07,9.30,84.20,1006.00,2.54,3.73,3.81,27.10,0.29,0,13.20,0.00,93.55,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2881752382
05/04/26 12:18:08,9.96,103.07,12.28,10.01,1.91,525.68,9.30,84.10,1006.00,2.46,3.68,3.77,26.30,0.29,0,13.20,0.00,77.42,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1862431957
05/04/26 12:19:06,9.96,104.58,14.76,11.31,0.20,526.49,9.30,84.20,1006.00,2.25,3.44,3.47,26.30,0.29,0,13.20,0.00,80.65,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4151545289
05/04/26 12:20:04,9.96,102.57,14.86,10.52,0.69,527.10,9.30,84.00,1006.00,2.12,3.84,3.85,25.80,0.28,0,13.20,0.00,80.65,1,-14,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1495745918
05/04/26 12:21:07,9.96,106.63,16.35,10.48,1.08,527.60,9.30,84.00,1006.00,2.14,3.48,3.48,24.60,0.29,0,13.20,0.00,96.77,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2475952199
05/04/26 12:22:05,9.96,102.51,15.16,11.65,-0.34,527.23,9.30,84.10,1006.00,2.25,3.25,3.25,24.90,0.29,1,13.20,0.00,93.00,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1741911734
05/04/26 12:23:08,9.96,102.18,16.13,10.99,0.84,527.08,9.30,84.00,1006.00,2.16,3.42,3.52,25.20,0.29,1,13.20,0.00,87.48,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2351419268
05/04/26 12:24:05,9.96,105.73,14.41,11.33,0.63,527.03,9.30,84.00,1006.00,2.15,3.35,3.45,25.60,0.28,1,13.20,0.00,81.09,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3957213818
05/04/26 12:25:07,9.96,102.21,15.55,9.79,2.54,527.47,9.20,84.10,1006.00,2.13,3.52,3.55,25.00,0.26,1,13.20,0.00,78.27,1,-17,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4104647940
05/04/26 12:26:05,9.96,104.05,16.60,10.06,1.62,527.80,9.20,84.10,1006.00,2.03,3.59,3.71,25.80,0.27,1,13.20,0.00,80.45,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1639776871
05/04/26 12:27:08,9.96,103.98,14.73,10.73,1.14,527.35,9.20,84.20,1006.00,1.99,3.66,3.71,26.10,0.29,1,13.20,0.00,81.04,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2344885383
05/04/26 12:28:06,9.96,108.54,15.69,8.94,2.48,527.13,9.20,84.30,1006.00,2.00,3.71,3.73,28.00,0.30,1,13.20,0.00,92.92,1,-16,2,-3,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2747381850
05/04/26 12:29:08,9.95,104.49,13.76,11.27,1.93,526.55,9.20,84.30,1006.00,2.31,4.28,4.47,29.60,0.29,1,13.20,0.00,81.94,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1801438631
05/04/26 12:30:05,9.94,106.45,13.89,11.50,1.78,526.75,9.10,84.30,1006.00,2.33,4.32,4.40,29.00,0.30,1,13.20,0.00,79.01,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1414987941
05/04/26 12:31:08,9.93,106.50,14.04,11.43,1.93,526.30,9.10,84.40,1006.00,2.32,3.82,3.85,29.50,0.30,1,13.20,0.00,78.36,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,10209441
05/04/26 12:32:05,9.92,105.26,13.65,11.32,1.61,526.11,9.10,84.30,1006.00,2.19,3.37,3.38,29.30,0.29,1,13.20,0.00,78.51,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,65282608
05/04/26 12:33:08,9.91,108.26,15.29,10.58,1.27,525.74,9.10,84.40,1006.00,2.07,3.48,3.53,28.40,0.28,1,13.20,0.00,78.43,1,-16,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3309181561
05/04/26 12:34:06,9.88,103.78,14.04,10.38,1.49,525.90,9.10,84.50,1006.00,2.15,3.27,3.30,26.50,0.25,1,13.20,0.00,82.41,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2329701720
05/04/26 12:35:10,9.87,105.78,14.31,8.58,4.06,525.97,9.10,84.50,1006.00,2.06,3.02,3.03,26.80,0.27,1,13.20,0.00,90.21,1,-17,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4219668264
05/04/26 12:36:08,9.86,106.17,14.05,9.80,3.26,525.99,9.00,84.40,1006.00,2.33,3.05,3.06,27.20,0.28,1,13.20,0.00,83.11,1,-18,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3772867523
05/04/26 12:37:06,9.86,102.75,15.35,10.20,2.14,524.76,9.10,84.40,1006.00,2.07,2.93,3.07,27.30,0.29,1,13.20,0.00,85.39,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3645583596
05/04/26 12:38:09,9.86,104.27,15.28,10.73,1.02,523.00,9.10,84.30,1006.00,1.97,3.19,3.24,26.60,0.30,1,13.20,0.00,81.20,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1764466082
05/04/26 12:39:06,9.86,104.08,15.21,10.78,1.28,521.80,9.10,84.40,1006.00,2.03,3.30,3.32,26.90,0.30,1,13.20,0.00,78.79,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2213057861
05/04/26 12:40:09,9.86,103.11,14.50,10.13,2.50,521.24,9.00,84.50,1006.00,2.04,3.38,3.39,27.60,0.30,1,13.20,0.00,79.36,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3047234555
05/04/26 12:41:12,9.86,103.61,13.86,10.07,2.00,521.30,9.00,84.50,1006.00,1.93,2.93,2.93,27.70,0.29,1,13.20,0.00,81.15,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2151736351
05/04/26 12:42:10,9.86,100.00,15.57,10.07,1.84,521.73,9.00,84.40,1006.00,1.99,2.97,2.97,28.50,0.30,1,13.20,0.00,83.82,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4202872273
05/04/26 12:43:07,9.86,99.51,15.14,10.67,1.25,521.90,9.00,84.40,1006.00,2.06,3.16,3.23,27.40,0.30,1,13.20,0.00,80.33,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1406640369
05/04/26 12:44:11,9.86,99.42,17.16,10.09,3.15,521.56,9.00,84.30,1006.00,2.22,3.68,3.88,26.40,0.29,1,13.20,0.00,77.58,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2610159043
05/04/26 12:45:08,9.86,99.76,14.80,9.65,1.68,521.21,9.00,84.40,1006.00,2.27,3.80,3.99,25.20,0.29,1,13.20,0.00,77.59,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3772834824
05/04/26 12:46:11,9.86,98.85,15.50,9.80,2.48,520.43,9.00,84.40,1006.00,2.10,3.62,3.93,26.20,0.29,1,13.20,0.00,86.75,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1949118410
05/04/26 12:47:08,9.85,100.57,16.45,10.16,1.78,519.71,9.00,84.50,1006.00,2.06,3.94,4.12,26.40,0.29,1,13.20,0.00,81.72,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1376097070
05/04/26 12:48:11,9.84,102.57,15.08,9.54,2.60,519.41,9.00,84.50,1006.00,2.08,3.77,3.89,26.60,0.29,1,13.20,0.00,86.62,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1234535717
05/04/26 12:49:08,9.83,99.17,16.41,9.46,2.45,520.18,9.00,84.50,1006.00,2.09,3.39,3.49,26.60,0.29,1,13.20,0.00,81.99,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3308476008
05/04/26 12:50:10,9.83,100.78,15.07,10.56,1.31,520.77,9.00,84.40,1006.00,2.18,3.34,3.59,25.70,0.29,1,13.20,0.00,78.96,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2028685621
05/04/26 12:51:08,9.82,102.99,14.82,11.12,0.60,521.23,9.00,84.40,1006.00,2.23,3.21,3.44,24.40,0.27,1,13.20,0.00,78.54,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3370279903
05/04/26 12:52:11,9.80,101.45,14.23,10.55,0.31,521.73,9.00,84.40,1006.00,2.08,3.27,3.48,26.10,0.26,1,13.20,0.00,85.58,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,184792935
05/04/26 12:53:09,9.78,103.65,15.34,10.48,0.76,521.90,9.00,84.40,1006.00,2.26,3.55,3.63,26.40,0.28,1,13.20,0.00,82.43,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2417916077
05/04/26 12:54:12,9.76,101.35,15.54,10.15,2.23,521.96,9.00,84.30,1006.00,2.26,3.58,3.61,27.00,0.28,1,13.20,0.00,78.60,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1251713314
05/04/26 12:55:11,9.76,103.72,16.22,9.88,2.65,521.99,9.00,84.40,1006.00,2.24,3.79,3.80,25.60,0.29,1,13.20,0.00,85.17,1,-17,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,299421206
05/04/26 12:56:08,9.76,99.62,15.90,10.48,0.62,521.99,9.00,84.50,1006.00,2.33,3.91,3.95,25.10,0.29,1,13.20,0.00,81.06,1,-17,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1081553686
05/04/26 12:57:11,9.76,95.96,15.76,10.26,0.72,522.00,9.00,84.50,1006.00,2.21,4.05,4.42,24.90,0.28,1,13.20,0.00,79.56,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,493411500
05/04/26 12:58:09,9.76,100.32,16.59,10.66,0.31,522.00,9.00,84.40,1006.00,2.12,3.65,3.87,26.20,0.29,1,13.20,0.00,82.95,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1577744294
05/04/26 12:59:13,9.76,102.06,15.26,11.35,-0.48,522.00,9.00,84.30,1006.00,1.99,3.18,3.26,26.10,0.29,1,13.20,0.00,81.23,1,-15,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1998954506
05/04/26 13:00:10,9.76,97.64,16.40,10.80,-0.14,522.46,9.00,84.20,1006.00,2.29,3.27,3.36,27.40,0.30,1,13.20,0.00,78.63,1,-15,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,695154050
05/04/26 13:01:13,9.76,100.67,14.85,11.44,0.56,523.26,9.00,84.40,1006.00,2.20,3.56,3.59,28.70,0.30,1,13.20,0.00,79.15,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2723614773
05/04/26 13:02:12,9.76,102.59,17.45,11.12,1.03,523.72,8.90,84.50,1006.00,2.57,4.05,4.13,31.20,0.31,1,13.20,0.00,81.23,1,-15,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,429724613
